Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2715,22.617,148.10139,211.12508,583.77338,102.3821,185.99312,603.07526,137.07629,116.89982,588.75452,162.05537,81.59653,555.56305,219.86417,168.08253,572.05634,228.09941,115.8548,548.89136,229.94614,71.66019,524.0611
2716,22.625,148.10139,211.12508,583.77338,102.50434,185.83707,602.81317,136.616,117.85922,587.86469,161.63261,82.05471,555.85809,219.68977,168.0966,572.37952,228.13873,116.16261,549.117,229.7173,73.41294,524.67743
2717,22.633,147.96869,211.48811,584.05688,102.24366,185.84024,602.97345,136.63889,119.16782,587.97424,162.40422,82.71352,554.91406,219.68977,168.0966,572.37952,227.97601,115.92953,548.948,229.7173,73.41294,524.67743
2718,22.642,147.9534,211.37889,583.05847,102.24366,185.84024,602.97345,137.77615,122.22083,588.77832,163.44865,83.72242,556.17926,219.68977,168.0966,572.37952,228.46545,116.66917,549.50873,230.74861,74.20312,524.4856
2719,22.65,147.80106,211.71715,583.38171,102.24366,185.84024,602.97345,136.80803,120.7962,588.10199,161.54947,82.19925,556.20789,219.68977,168.0966,572.37952,228.46545,116.66917,549.50873,230.74861,74.20312,524.4856
2720,22.658,147.57344,212.54799,583.43494,103.04421,186.4532,603.23071,136.59068,121.00096,587.87549,161.54947,82.19925,556.20789,219.68977,168.0966,572.37952,228.46545,116.66917,549.50873,230.74861,74.20312,524.4856
2721,22.667,146.64253,213.09834,583.47913,102.3175,186.41563,603.08911,136.20052,120.7006,588.13568,161.54947,82.19925,556.20789,219.18846,168.00815,572.21887,228.46545,116.66917,549.50873,230.74861,74.20312,524.4856
2722,22.675,147.26782,213.0396,583.49554,102.3175,186.41563,603.08911,136.54852,121.52201,588.1698,161.34041,80.47655,555.48517,219.18846,168.00815,572.21887,228.46545,116.66917,549.50873,229.25714,73.71684,524.45026
2723,22.683,146.64253,213.09834,583.47913,102.94843,186.61917,603.55157,136.3933,121.66064,588.07367,160.83975,79.93259,554.85156,219.34567,168.19917,572.05908,228.46545,116.66917,549.50873,230.74861,74.20312,524.4856
2724,22.692,146.66254,213.58765,583.89532,102.3699,186.04915,602.4115,136.41106,121.83686,588.34058,160.83975,79.93259,554.85156,219.34567,168.19917,572.05908,228.46545,116.66917,549.50873,230.74861,74.20312,524.4856
2725,22.7,146.80081,215.25607,584.08148,102.25426,186.21532,602.7124,136.41106,121.83686,588.34058,160.83975,79.93259,554.85156,219.34567,168.19917,572.05908,228.55833,116.62999,549.35889,231.68904,74.42359,525.39349
2726,22.708,146.80081,215.25607,584.08148,102.25426,186.21532,602.7124,136.23441,121.81963,588.02942,160.83975,79.93259,554.85156,218.95045,168.35284,571.53955,228.58252,116.68239,549.45966,231.68904,74.42359,525.39349
2727,22.717,146.80081,215.25607,584.08148,102.83366,186.40005,603.13885,136.23441,121.81963,588.02942,159.60252,81.45731,555.14038,218.95045,168.35284,571.53955,229.86621,116.05392,550.18939,231.68904,74.42359,525.39349
2728,22.725,146.80081,215.25607,584.08148,102.25426,186.21532,602.7124,135.91034,121.0863,587.99567,160.8371,80.38054,555.27948,218.95045,168.35284,571.53955,228.58252,116.68239,549.45966,229.38739,73.70211,525.04395
2729,22.733,146.80081,215.25607,584.08148,102.25426,186.21532,602.7124,136.04639,120.96848,588.07196,160.8371,80.38054,555.27948,218.95045,168.35284,571.53955,229.86621,116.05392,550.18939,229.38739,73.70211,525.04395
2730,22.742,146.80081,215.25607,584.08148,102.25426,186.21532,602.7124,135.91034,121.0863,587.99567,160.8371,80.38054,555.27948,218.82281,168.19705,571.78461,228.58252,116.68239,549.45966,229.38739,73.70211,525.04395
2731,22.75,146.64253,213.09834,583.47913,102.87753,186.44443,603.216,136.63641,121.69328,587.89703,160.8371,80.38054,555.27948,218.82281,168.19705,571.78461,228.58252,116.68239,549.45966,231.68904,74.42359,525.39349
2732,22.758,146.64253,213.09834,583.47913,102.35773,186.33406,602.84247,136.0354,120.84322,587.83698,160.8371,80.38054,555.27948,219.25577,168.06564,572.19452,228.58252,116.68239,549.45966,232.66554,74.60311,526.40912
2733,22.767,147.07274,213.38559,583.76746,102.35773,186.33406,602.84247,136.17145,120.7254,587.91333,160.8371,80.38054,555.27948,218.73824,167.17474,572.63611,228.58252,116.68239,549.45966,232.03984,74.58706,526.38416
2734,22.775,147.26782,213.0396,583.49554,102.47998,186.17801,602.58038,136.81702,121.49814,588.33807,161.98302,81.81011,556.36646,219.25577,168.06564,572.19452,228.58252,116.68239,549.45966,230.24532,72.89776,525.08417
2735,22.783,147.64426,212.54826,583.57111,102.35773,186.33406,602.84247,135.88705,119.76572,587.56323,160.77016,81.00982,555.84875,219.78757,168.19643,572.35754,228.58252,116.68239,549.45966,230.24532,72.89776,525.08417
2736,22.792,148.10245,211.69864,583.13678,102.41116,185.69781,602.53705,135.88705,119.76572,587.56323,160.77016,81.00982,555.84875,219.68161,168.10597,572.27258,228.58252,116.68239,549.45966,230.24532,72.89776,525.08417
2737,22.8,148.10245,211.69864,583.13678,102.41116,185.69781,602.53705,137.17348,121.63924,588.71008,161.98302,81.81011,556.36646,219.28377,168.11636,572.76764,228.58252,116.68239,549.45966,230.24532,72.89776,525.08417
2738,22.808,147.9472,212.02713,583.48785,102.41116,185.69781,602.53705,135.99603,119.57397,588.33447,160.77016,81.00982,555.84875,219.68161,168.10597,572.27258,228.8358,116.26723,549.55444,230.24532,72.89776,525.08417
2739,22.817,147.9472,212.02713,583.48785,102.41116,185.69781,602.53705,136.45834,118.88734,588.52344,160.77016,81.00982,555.84875,219.68161,168.10597,572.27258,228.89293,116.65474,549.84186,230.24532,72.89776,525.08417
2740,22.825,148.10245,211.69864,583.13678,102.41116,185.69781,602.53705,136.76076,117.83353,588.30005,161.2621,81.0965,556.4505,219.28377,168.11636,572.76764,228.89293,116.65474,549.84186,230.39162,71.70074,525.14404
2741,22.833,147.94255,211.57034,583.47919,102.41116,185.69781,602.53705,136.67943,116.50839,588.59949,161.2621,81.0965,556.4505,219.68161,168.10597,572.27258,228.89293,116.65474,549.84186,230.92111,70.68349,525.06787
2742,22.842,147.94255,211.57034,583.47919,102.43287,185.33527,602.2041,137.45532,117.34753,588.74365,161.2621,81.0965,556.4505,219.37064,168.2971,572.67535,228.89293,116.65474,549.84186,230.92111,70.68349,525.06787
2743,22.85,147.94255,211.57034,583.47919,102.61578,185.55658,602.41913,137.45532,117.34753,588.74365,160.77016,81.00982,555.84875,219.68161,168.10597,572.27258,228.89293,116.65474,549.84186,230.92111,70.68349,525.06787
2744,22.858,147.80136,211.91191,583.80402,102.61578,185.55658,602.41913,137.70087,117.02155,588.51874,161.2708,80.64655,556.13568,219.68161,168.10597,572.27258,228.89293,116.65474,549.84186,230.92111,70.68349,525.06787
2745,22.867,147.80136,211.91191,583.80402,102.59809,185.1584,602.40131,138.31964,116.39647,588.15778,161.5872,80.68974,555.79803,219.37064,168.2971,572.67535,229.18073,116.60216,549.91638,231.2549,70.38926,524.55414
2746,22.875,147.94255,211.57034,583.47919,102.82339,184.95815,602.60596,137.69669,115.46525,588.40771,161.57742,80.08643,556.67224,219.56514,168.02019,572.29407,228.89293,116.65474,549.84186,231.2549,70.38926,524.55414
2747,22.883,147.80136,211.91191,583.80402,102.36194,184.87984,602.17633,137.8495,115.59106,588.12079,161.2621,81.0965,556.4505,219.56514,168.02019,572.29407,228.89293,116.65474,549.84186,231.2549,70.38926,524.55414
2748,22.892,148.22621,211.46451,583.89459,102.43287,185.33527,602.2041,137.8495,115.59106,588.12079,161.60754,80.57549,556.93671,219.79065,167.94858,571.9317,229.18248,116.59853,549.8396,231.2549,70.38926,524.55414
2749,22.9,148.10139,211.12508,583.77338,102.40975,185.66211,602.57324,138.18008,116.4134,588.44763,161.2621,81.0965,556.4505,219.44203,167.95247,572.38263,229.29803,115.67462,549.25037,231.14153,70.54057,524.93201
2750,22.908,148.26427,211.39868,583.44897,102.52538,185.49597,602.27234,137.74205,115.7297,588.01599,160.77016,81.00982,555.84875,219.21646,168.02393,572.74493,228.69678,116.25222,549.51495,231.14153,70.54057,524.93201
2751,22.917,147.96869,211.48811,584.05688,102.47866,185.07571,602.25519,137.37218,116.10501,588.16809,160.77016,81.00982,555.84875,219.21646,168.02393,572.74493,228.69678,116.25222,549.51495,231.2549,70.38926,524.55414
2752,22.925,148.10139,211.12508,583.77338,102.39516,185.162,602.92139,137.8495,115.59106,588.12079,161.39899,79.83006,554.74066,219.21646,168.02393,572.74493,228.69678,116.25222,549.51495,231.14153,70.54057,524.93201
2753,22.933,147.46863,211.19295,583.77356,102.51077,184.99586,602.62054,137.21748,116.07306,588.47876,161.2621,81.0965,556.4505,219.21646,168.02393,572.74493,228.69678,116.25222,549.51495,231.14153,70.54057,524.93201
2754,22.942,148.04285,211.57887,583.65564,102.47866,185.07571,602.25519,137.21748,116.07306,588.47876,160.77016,81.00982,555.84875,219.21646,168.02393,572.74493,228.69678,116.25222,549.51495,230.92111,70.68349,525.06787
2755,22.95,148.04285,211.57887,583.65564,102.52538,185.49597,602.27234,137.07597,116.23613,588.8103,160.77016,81.00982,555.84875,219.56514,168.02019,572.29407,228.69678,116.25222,549.51495,230.92111,70.68349,525.06787
2756,22.958,148.04285,211.57887,583.65564,102.32342,185.62894,602.39435,136.84924,116.5255,588.21313,161.2621,81.0965,556.4505,219.56514,168.02019,572.29407,228.69678,116.25222,549.51495,230.92111,70.68349,525.06787
2757,22.967,147.87668,211.96313,584.00323,102.44561,185.70724,602.8515,137.31932,117.33137,588.25024,160.77016,81.00982,555.84875,219.21646,168.02393,572.74493,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2758,22.975,148.04285,211.57887,583.65564,103.02202,185.68513,602.69,136.96274,118.05923,588.70026,160.77016,81.00982,555.84875,219.21646,168.02393,572.74493,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2759,22.983,148.21303,211.65802,583.30273,103.24108,185.22765,603.40717,136.43279,118.96694,588.61102,162.23328,80.50607,556.14044,219.21646,168.02393,572.74493,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2760,22.992,148.21303,211.65802,583.30273,102.53748,185.07883,602.8454,136.25211,119.26072,588.17407,162.23328,80.50607,556.14044,219.21646,168.02393,572.74493,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2761,23,148.03116,212.03973,583.67914,102.60415,185.66275,602.81177,136.04774,119.22856,587.90936,162.09904,80.26895,555.13062,219.21646,168.02393,572.74493,228.38164,116.33613,549.27924,230.24532,72.89776,525.08417
2762,23.008,148.21303,211.65802,583.30273,102.60415,185.66275,602.81177,136.90446,121.18394,588.69745,162.72729,81.18954,555.95886,219.21646,168.02393,572.74493,228.38164,116.33613,549.27924,230.24532,72.89776,525.08417
2763,23.017,148.03116,212.03973,583.67914,102.74343,185.44595,602.46393,136.90446,121.18394,588.69745,162.72729,81.18954,555.95886,219.21646,168.02393,572.74493,228.38164,116.33613,549.27924,230.24532,72.89776,525.08417
2764,23.025,148.03116,212.03973,583.67914,102.55434,185.57845,602.49683,136.19545,120.45067,588.16339,162.44724,80.27483,555.62311,219.56514,168.02019,572.29407,228.38164,116.33613,549.27924,230.24532,72.89776,525.08417
2765,23.033,148.03116,212.03973,583.67914,102.90665,185.62596,602.65826,136.19545,120.45067,588.16339,161.88509,80.50011,555.64813,219.56514,168.02019,572.29407,228.38164,116.33613,549.27924,230.24532,72.89776,525.08417
2766,23.042,148.21303,211.65802,583.30273,102.75581,185.82347,602.95557,136.19545,120.45067,588.16339,161.56836,81.07358,556.50336,219.56514,168.02019,572.29407,228.38164,116.33613,549.27924,230.24532,72.89776,525.08417
2767,23.05,147.81978,212.31425,583.44757,102.74343,185.44595,602.46393,136.19545,120.45067,588.16339,161.78242,80.84206,555.98608,219.56514,168.02019,572.29407,228.38164,116.33613,549.27924,230.24532,72.89776,525.08417
2768,23.058,147.64774,214.99738,584.41681,102.74343,185.44595,602.46393,136.19545,120.45067,588.16339,161.78242,80.84206,555.98608,219.56514,168.02019,572.29407,228.38164,116.33613,549.27924,229.81174,72.65552,524.60889
2769,23.067,147.51884,214.89229,584.6087,102.75581,185.82347,602.95557,136.19545,120.45067,588.16339,161.78242,80.84206,555.98608,219.56514,168.02019,572.29407,228.38164,116.33613,549.27924,229.81174,72.65552,524.60889
2770,23.075,147.64774,214.99738,584.41681,102.92088,186.18352,602.7959,136.19545,120.45067,588.16339,161.2359,81.35685,556.68506,219.56514,168.02019,572.29407,228.38164,116.33613,549.27924,229.81174,72.65552,524.60889
2771,23.083,147.51884,214.89229,584.6087,102.92088,186.18352,602.7959,136.19545,120.45067,588.16339,162.46777,82.45551,557.07996,219.56514,168.02019,572.29407,228.38164,116.33613,549.27924,230.24532,72.89776,525.08417
2772,23.092,147.51884,214.89229,584.6087,102.87345,185.5647,602.38928,136.19545,120.45067,588.16339,161.2359,81.35685,556.68506,219.56514,168.02019,572.29407,228.38164,116.33613,549.27924,229.81174,72.65552,524.60889
2773,23.1,147.73094,213.33075,583.22754,102.72259,185.76219,602.68665,136.19545,120.45067,588.16339,161.2359,81.35685,556.68506,219.56514,168.02019,572.29407,228.38164,116.33613,549.27924,229.81174,72.65552,524.60889
2774,23.108,147.81978,212.31425,583.44757,103.5027,185.6958,602.81757,136.19545,120.45067,588.16339,161.2359,81.35685,556.68506,219.56514,168.02019,572.29407,228.38164,116.33613,549.27924,229.73419,73.06889,524.42041
2775,23.117,147.51884,214.89229,584.6087,103.54247,186.1445,602.85144,136.49464,121.05154,588.18915,161.2359,81.35685,556.68506,219.56514,168.02019,572.29407,228.38164,116.33613,549.27924,230.14902,73.49118,524.28625
2776,23.125,147.83328,212.49925,583.44202,102.72259,185.76219,602.68665,136.19545,120.45067,588.16339,161.2359,81.35685,556.68506,219.56514,168.02019,572.29407,228.38164,116.33613,549.27924,230.14902,73.49118,524.28625
2777,23.133,147.83328,212.49925,583.44202,102.87345,185.5647,602.38928,136.7209,120.41167,588.09351,161.2359,81.35685,556.68506,219.56514,168.02019,572.29407,228.38164,116.33613,549.27924,229.42343,72.82014,524.04211
2778,23.142,148.01538,212.40117,583.09662,102.72259,185.76219,602.68665,136.49464,121.05154,588.18915,161.2359,81.35685,556.68506,219.56514,168.02019,572.29407,228.38164,116.33613,549.27924,229.73419,73.06889,524.42041
2779,23.15,148.03116,212.03973,583.67914,102.87345,185.5647,602.38928,136.42174,119.81077,588.06769,161.2359,81.35685,556.68506,219.56514,168.02019,572.29407,228.38164,116.33613,549.27924,230.24532,72.89776,525.08417
2780,23.158,148.03116,212.03973,583.67914,102.87345,185.5647,602.38928,136.19545,120.45067,588.16339,161.2359,81.35685,556.68506,219.56514,168.02019,572.29407,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2781,23.167,148.21303,211.65802,583.30273,102.8759,185.9675,602.42529,137.09334,120.43703,588.61639,162.46777,82.45551,557.07996,219.56514,168.02019,572.29407,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2782,23.175,148.21303,211.65802,583.30273,103.0974,186.00639,602.36035,136.90446,121.18394,588.69745,162.46777,82.45551,557.07996,219.67735,167.60799,571.96979,228.38164,116.33613,549.27924,230.24532,72.89776,525.08417
2783,23.183,148.39452,211.84343,582.98804,102.8759,185.9675,602.42529,136.90549,120.75914,588.1076,161.2359,81.35685,556.68506,219.85172,167.59395,571.64655,228.38164,116.33613,549.27924,230.24532,72.89776,525.08417
2784,23.192,148.39452,211.84343,582.98804,102.8759,185.9675,602.42529,137.16631,120.97525,588.33704,161.2359,81.35685,556.68506,219.67735,167.60799,571.96979,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2785,23.2,148.21303,211.65802,583.30273,102.87345,185.5647,602.38928,136.90549,120.75914,588.1076,161.2359,81.35685,556.68506,219.67735,167.60799,571.96979,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2786,23.208,148.21303,211.65802,583.30273,102.87345,185.5647,602.38928,137.93164,121.52626,588.59845,161.2359,81.35685,556.68506,219.68977,168.0966,572.37952,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2787,23.217,148.21246,211.94154,583.33344,102.87345,185.5647,602.38928,137.16631,120.97525,588.33704,161.2359,81.35685,556.68506,219.68977,168.0966,572.37952,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2788,23.225,147.83328,212.49925,583.44202,102.8759,185.9675,602.42529,137.20383,121.35104,588.52185,161.2359,81.35685,556.68506,219.68977,168.0966,572.37952,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2789,23.233,148.39452,211.84343,582.98804,102.8759,185.9675,602.42529,137.66785,121.79018,588.50922,161.2359,81.35685,556.68506,219.68977,168.0966,572.37952,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2790,23.242,147.65195,212.59741,583.78766,102.8759,185.9675,602.42529,136.94006,121.6151,588.43262,161.2359,81.35685,556.68506,219.68977,168.0966,572.37952,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2791,23.25,147.65195,212.59741,583.78766,102.8759,185.9675,602.42529,136.94006,121.6151,588.43262,161.2359,81.35685,556.68506,219.68977,168.0966,572.37952,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2792,23.258,147.65195,212.59741,583.78766,102.87345,185.5647,602.38928,136.67928,121.39909,588.20325,161.2359,81.35685,556.68506,219.68977,168.0966,572.37952,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2793,23.267,147.81978,212.31425,583.44757,102.87345,185.5647,602.38928,136.67928,121.39909,588.20325,161.2359,81.35685,556.68506,219.68977,168.0966,572.37952,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2794,23.275,148.01538,212.40117,583.09662,102.87345,185.5647,602.38928,136.67928,121.39909,588.20325,161.2359,81.35685,556.68506,219.68977,168.0966,572.37952,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2795,23.283,147.54878,213.42885,583.57294,102.8759,185.9675,602.42529,136.19545,120.45067,588.16339,161.2359,81.35685,556.68506,219.68977,168.0966,572.37952,228.38164,116.33613,549.27924,230.24532,72.89776,525.08417
2796,23.292,147.54878,213.42885,583.57294,102.8759,185.9675,602.42529,136.67928,121.39909,588.20325,161.2359,81.35685,556.68506,219.68977,168.0966,572.37952,228.38164,116.33613,549.27924,230.24532,72.89776,525.08417
2797,23.3,147.62727,212.58981,583.06201,102.72504,186.16499,602.72266,136.97842,122.00031,588.229,161.2359,81.35685,556.68506,219.68977,168.0966,572.37952,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2798,23.308,147.73094,213.33075,583.22754,102.8759,185.9675,602.42529,137.92682,123.24023,588.78223,162.46777,82.45551,557.07996,219.68977,168.0966,572.37952,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
2799,23.317,148.13614,212.44115,583.23682,102.87345,185.5647,602.38928,137.92682,123.24023,588.78223,162.46777,82.45551,557.07996,219.68977,168.0966,572.37952,228.69678,116.25222,549.51495,230.24532,72.89776,525.08417
