Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3020,25.158,318.2316,-67.26964,810.33008,288.10593,-29.74313,805.43292,327.04593,26.92399,790.02008,380.29971,40.83826,767.58044,391.40448,-28.83166,809.06519,426.7413,10.57322,778.28625,456.23962,29.3223,743.26233
3021,25.167,319.07721,-67.39135,815.91626,290.71741,-28.76335,810.34381,329.69833,27.25994,796.30304,381.4227,40.75909,773.56818,393.65994,-28.02985,815.93079,429.43542,10.55916,785.42249,457.44122,30.13508,750.89661
3022,25.175,321.75034,-65.73241,820.44342,293.50641,-30.09407,815.01575,331.05664,28.28258,801.01428,384.21304,42.05237,779.32837,395.33939,-27.63681,820.86292,430.01053,10.77997,791.73517,460.98404,32.12985,757.96838
3023,25.183,324.20886,-68.32496,825.67865,293.73688,-31.18427,820.68091,332.4342,27.09264,807.1629,386.53296,42.40992,784.50873,396.01807,-27.99623,826.97052,432.62955,10.92101,798.03351,462.81183,31.54663,765.35272
3024,25.192,326.09451,-68.00456,830.76044,295.04477,-30.3808,825.53845,334.04349,27.38489,813.12384,387.73743,41.62308,793.19702,396.97766,-28.85088,832.64502,434.38745,11.09945,804.38141,464.48709,31.07031,772.20496
3025,25.2,326.43555,-67.73157,837.16394,297.16608,-30.57645,830.10815,336.146,26.49084,817.54419,391.04709,40.28824,798.99628,400.2796,-29.15332,838.53735,436.82056,10.07365,811.58496,466.9519,31.076,778.30316
3026,25.208,327.42007,-68.30589,840.13037,299.24338,-30.19208,834.58966,337.33456,25.92307,823.02704,392.55759,39.90424,804.61896,401.35812,-29.32466,843.93396,437.85226,9.63865,817.27234,468.44699,30.75175,785.52405
3027,25.217,328.5722,-69.3255,845.72803,299.54349,-31.11644,839.82465,338.90573,26.58994,829.00464,392.33426,39.77616,810.28107,401.55521,-30.13065,850.4245,438.78357,8.89712,823.56976,471.4563,29.27114,792.40271
3028,25.225,329.25906,-70.67788,850.06165,300.81793,-31.19641,844.39099,340.99136,24.81911,834.45715,396.19171,39.14206,815.49084,402.53995,-30.2422,856.8974,440.46344,8.12507,829.53589,472.19254,29.43987,798.43622
3029,25.233,331.82983,-69.87534,856.12036,301.4137,-33.02865,849.20581,342.27881,25.40695,838.617,396.86783,39.79516,821.40796,403.70789,-31.20352,862.18439,442.07541,7.62121,836.29022,474.20032,28.42711,805.1286
3030,25.242,333.14966,-69.5777,860.73724,303.1243,-35.03743,852.65302,343.90121,25.84216,844.26624,398.90671,37.63802,828.32233,404.77756,-31.47983,867.11847,442.83905,8.22158,842.23206,476.1882,27.17734,811.58105
3031,25.25,333.306,-70.89547,866.00043,304.53964,-35.51922,857.74329,345.57394,22.57075,848.74188,401.62146,37.65286,833.59662,406.34131,-32.7699,873.59283,443.91705,6.31637,847.6814,478.49103,26.33834,817.7594
3032,25.258,334.323,-72.51921,869.56049,305.53366,-34.51789,862.47028,346.64273,23.99268,854.29785,402.60092,35.96957,838.28668,406.98306,-33.55233,879.72644,446.60361,4.76348,853.24652,479.53485,25.94937,824.15424
3033,25.267,334.70605,-73.88861,875.35468,306.88962,-35.08714,866.56976,347.6944,22.07729,858.935,402.42264,35.08332,844.1723,407.92465,-33.2984,885.22546,447.60468,3.51629,859.3996,481.67651,24.8084,831.43188
3034,25.275,335.83075,-75.50258,880.5033,307.60904,-35.64118,871.25244,348.39804,20.96246,863.60706,404.84097,33.60146,849.92981,409.20816,-34.08068,890.05115,448.48239,2.93957,865.57019,483.28989,23.23926,837.93048
3035,25.283,336.69742,-76.16592,884.63867,307.82541,-37.35204,875.8078,350.37476,20.39282,868.34546,407.39224,31.89477,854.1369,409.26602,-35.62969,895.3161,449.10855,0.28475,870.75104,484.21146,21.72691,843.48706
3036,25.292,336.31094,-77.61821,889.51691,310.61087,-37.94419,879.92645,351.23059,18.58545,872.69769,407.5054,30.72149,859.25769,410.30911,-37.96149,901.38464,450.87341,-0.23314,876.97406,485.46875,19.99388,849.74585
3037,25.3,337.43951,-78.09194,892.79059,310.371,-37.18839,884.37701,352.78943,18.04178,878.17596,408.78085,29.56642,864.41449,410.94644,-39.53399,906.1651,451.83395,-0.83916,882.82886,488.15033,19.88166,856.01056
3038,25.308,338.31735,-79.38117,897.6496,310.74408,-41.13362,887.91992,352.78763,16.25948,882.68219,409.42273,29.2967,870.73694,411.6377,-40.61749,911.16705,452.81134,-2.66243,888.58905,489.07343,18.87525,862.41254
3039,25.317,338.68597,-79.27193,902.42072,311.92047,-41.54477,892.97778,353.7319,15.02485,887.0022,410.64359,28.75787,874.85931,412.29633,-42.04649,915.86853,453.36469,-3.80287,894.17426,490.29034,17.34596,867.66711
3040,25.325,340.61646,-81.99352,906.867,312.43411,-42.38705,896.39929,356.13397,15.34435,891.45337,412.13379,26.33692,880.40198,412.38065,-43.21189,921.07178,454.76923,-5.50711,899.50708,491.46552,15.29445,873.93732
3041,25.333,340.78659,-83.04494,910.68604,313.2009,-44.75807,901.75305,355.31351,11.68807,895.81268,412.88284,23.42753,886.12109,412.95242,-44.39874,926.58722,455.47928,-7.43838,905.23407,493.5047,13.201,880.99255
3042,25.342,340.34418,-85.17916,914.68774,315.10428,-46.33721,904.43298,356.34784,11.11343,900.86938,414.71246,23.49901,890.77112,413.05817,-47.10695,931.5542,456.31509,-7.21456,912.81995,493.56662,10.06922,886.73456
3043,25.35,340.39081,-86.06108,919.27356,315.48798,-46.31521,908.75568,356.43292,9.36985,905.69751,414.35315,22.35336,896.76782,414.26056,-49.22694,936.323,456.43814,-11.81074,917.23535,494.05579,8.19602,892.18341
3044,25.358,340.64282,-86.89021,924.11975,315.51517,-47.52642,912.82141,358.62085,6.3212,908.99762,417.59515,17.99447,899.92529,414.10483,-49.73964,941.11108,456.36536,-13.01998,922.07843,494.78839,6.71889,898.38013
3045,25.367,341.21542,-88.71802,927.4754,315.25073,-49.80743,917.16589,358.74823,6.77858,914.04559,417.80887,17.29607,905.55756,413.91437,-51.95646,946.3819,457.42401,-14.36682,927.79321,497.10776,3.94334,904.43951
3046,25.375,340.91199,-91.77802,932.03448,315.92398,-51.45106,921.08698,359.79129,5.30899,920.27271,419.8306,15.0317,910.13239,413.27963,-54.82563,950.53033,458.52917,-17.82047,933.28674,496.98187,3.26937,910.13556
3047,25.383,341.61322,-93.87198,935.34918,315.63385,-51.81026,923.77155,361.48349,1.9154,922.82159,419.95184,13.09924,914.39813,413.99786,-57.13845,956.17523,458.86691,-19.2621,938.89996,498.42984,0.65904,916.1239
3048,25.392,341.70358,-94.79646,939.8349,317.00214,-54.52914,928.58258,361.54251,0.73323,927.68518,419.68814,11.17368,920.06256,414.04791,-58.10947,960.53802,458.91379,-20.42698,943.31775,497.86337,-1.27066,921.25867
3049,25.4,342.32974,-95.04332,943.29468,317.28635,-56.27925,932.67902,361.75104,-2.06855,931.63855,420.31656,8.40086,924.99622,414.04886,-62.14698,964.31537,459.72498,-23.56849,947.99988,499.52399,-3.41573,926.38098
3050,25.408,341.23938,-98.32288,947.44293,316.81461,-56.79501,935.44855,362.0249,-3.89677,935.70837,419.73981,6.68647,929.29443,413.73877,-63.41479,969.36603,459.20486,-26.3896,952.81488,499.0636,-7.19458,931.32324
3051,25.417,340.93484,-101.77613,951.28522,318.22974,-59.5564,939.354,361.76843,-6.53985,939.47632,419.49112,5.72067,934.06799,413.98163,-65.323,973.11456,459.43222,-28.1947,958.61884,499.02164,-9.15637,936.82538
3052,25.425,340.49152,-102.66486,954.61322,317.36987,-60.38453,942.93427,361.16962,-5.44912,944.47186,419.37103,3.19147,939.1142,413.31848,-66.32022,978.66168,459.13739,-29.99242,962.36707,500.1387,-12.13338,942.22894
3053,25.433,340.87604,-104.48955,959.54584,316.96738,-63.49297,947.32635,362.30927,-8.26834,948.1073,420.207,-0.03211,942.18329,413.04248,-68.61095,982.99091,458.5546,-33.57661,967.1441,499.72681,-13.20793,947.43439
3054,25.442,340.48267,-106.57768,963.10876,317.12979,-65.94643,949.59631,362.13287,-10.25264,952.16052,420.59286,-2.59517,946.10547,412.5863,-73.09875,986.28107,458.36942,-35.2716,972.66357,499.94592,-16.62671,952.63873
3055,25.45,340.49472,-108.97746,966.09753,317.48898,-68.5423,953.78918,361.78088,-11.63869,956.28937,420.79752,-5.577,951.91479,412.14908,-74.93242,990.51678,459.41345,-37.03946,976.60364,500.04056,-19.58217,958.18567
3056,25.458,340.40408,-110.97386,970.12622,316.66867,-69.51778,957.20526,361.85077,-15.78959,959.83624,421.03131,-6.06034,956.50836,412.02716,-76.6926,995.28198,457.45334,-40.92226,982.23425,499.68478,-21.7134,963.18982
3057,25.467,338.80817,-113.43707,972.16107,316.82391,-72.16762,960.26227,361.97348,-16.92613,963.76666,420.4574,-9.54982,960.52899,410.91928,-80.13881,999.74475,457.87326,-44.0346,986.91095,499.87173,-24.42674,968.51819
3058,25.475,338.2706,-115.94099,976.21979,316.99771,-74.75794,963.36981,361.82672,-19.49679,966.94849,421.27408,-13.52618,964.97906,409.60184,-82.47906,1003.9314,457.30582,-46.43781,990.75635,499.13516,-28.80479,972.61249
3059,25.483,338.44305,-117.91997,979.74921,315.36053,-76.62205,966.40521,362.60361,-22.58692,971.61963,420.79684,-15.72112,968.8219,408.90533,-85.06139,1007.50867,457.52435,-49.8433,995.09564,499.95599,-31.53688,978.27893
3060,25.492,336.85962,-120.18203,983.11066,316.22247,-78.70154,969.88025,361.84851,-25.40438,974.40393,421.27365,-18.8466,972.95477,408.90524,-88.96892,1011.49457,457.5311,-51.34043,999.77539,499.70932,-34.78538,983.40326
3061,25.5,337.3035,-123.59991,986.32056,314.62515,-81.92839,972.54352,362.26117,-28.02041,978.2243,421.27115,-20.71967,977.35883,408.88266,-91.34152,1015.02112,456.27008,-55.42839,1003.8139,499.42654,-38.2178,987.82489
3062,25.508,336.20135,-125.67191,988.28894,315.60156,-83.90007,975.5705,361.09012,-30.60541,981.52277,419.67242,-24.24922,979.97473,408.7002,-94.91105,1017.94879,455.70978,-58.22575,1008.53845,498.81851,-42.66631,992.37915
3063,25.517,335.83798,-128.81036,992.05847,315.02045,-84.99257,978.74512,362.35538,-33.69972,986.20392,419.55273,-27.41479,985.14972,405.89886,-98.16827,1021.03979,455.52545,-61.59251,1012.53406,498.57129,-45.41903,997.07129
3064,25.525,334.93921,-130.40462,993.83264,313.61575,-88.90031,981.39276,361.34143,-36.25013,987.9231,419.99274,-29.88669,988.33008,406.00925,-100.50887,1025.52808,455.20682,-66.16911,1015.88275,499.14575,-48.30596,1002.14978
3065,25.533,334.42072,-133.50098,997.88788,313.25998,-92.82418,984.22607,360.69238,-38.61754,991.28943,419.51935,-31.84666,992.3653,405.60233,-104.14063,1028.5603,454.35196,-68.78117,1020.05853,498.3295,-51.91694,1004.13934
3066,25.542,332.37717,-136.58855,999.5202,313.0278,-93.01563,986.05701,360.711,-41.48335,995.05072,418.1853,-36.59611,995.55145,404.38116,-107.81107,1031.38745,454.09164,-72.5161,1023.74377,497.92151,-55.78191,1008.75122
3067,25.55,332.12427,-139.80208,1002.26794,313.82129,-97.9295,989.33508,360.55093,-44.84014,997.41138,417.5769,-40.79559,997.7998,403.75085,-110.01463,1034.53674,452.03598,-76.65685,1024.95886,497.17941,-59.26842,1013.56006
3068,25.558,332.17694,-142.89368,1004.67047,313.35864,-99.35778,990.74298,360.491,-47.78204,1001.24689,419.36151,-42.11924,1002.7912,403.11478,-114.34557,1036.43799,453.19345,-80.16716,1029.68677,497.70062,-63.3334,1016.57788
3069,25.567,330.65405,-145.81332,1006.79559,312.91748,-102.95775,993.3241,360.30502,-51.16203,1002.63641,419.8508,-45.17813,1005.01965,402.47064,-118.41966,1040.11047,452.40674,-84.39146,1033.3916,496.80441,-68.72682,1019.73254
3070,25.575,330.68768,-147.89517,1008.6629,312.59909,-105.07229,996.01276,360.24484,-54.00973,1005.47772,418.71402,-50.46784,1008.08881,402.11639,-120.37385,1043.65479,451.88596,-87.85489,1036.07678,496.88275,-70.40781,1022.85608
3071,25.583,329.85422,-151.98497,1010.66168,312.2738,-107.97028,997.4718,359.66742,-58.04936,1008.1109,419.11969,-52.30866,1011.60077,400.51221,-124.12757,1046.40076,450.98471,-91.57975,1039.48389,497.09009,-75.09524,1026.27185
3072,25.592,328.95999,-153.47517,1012.56696,311.48187,-111.17688,999.21039,360.30954,-60.05756,1010.38959,418.78616,-54.67104,1013.79169,400.03516,-127.42693,1047.86621,451.28946,-94.86134,1041.88281,496.23639,-79.49656,1030.02942
3073,25.6,328.39127,-156.09773,1014.19128,310.94772,-114.36978,1001.21753,359.33942,-63.13861,1012.45935,419.15363,-59.55349,1016.64526,399.98608,-131.006,1049.91528,450.09009,-99.09227,1044.51343,495.53497,-82.68013,1033.69238
3074,25.608,327.63782,-159.82414,1016.29303,309.92584,-117.00729,1002.55994,359.51495,-66.82087,1014.25201,418.99976,-62.10167,1019.36267,398.55551,-134.36496,1052.36975,449.20102,-101.80648,1047.04749,494.84793,-88.71865,1036.07324
3075,25.617,327.8468,-162.91307,1017.79431,310.836,-119.99519,1004.45117,359.9144,-69.15466,1016.49664,419.21515,-67.62065,1020.25586,398.24857,-137.74223,1054.30371,449.88544,-106.16319,1049.69348,495.37811,-91.27332,1038.84534
3076,25.625,326.23062,-166.04414,1018.81689,309.88016,-122.65982,1006.35236,359.7757,-72.64771,1018.63123,418.82385,-70.42215,1023.18683,397.7525,-141.90648,1056.44849,449.84369,-110.72302,1052.72168,494.90704,-95.89515,1041.19873
3077,25.633,325.65607,-168.42194,1021.03613,309.35101,-127.06978,1008.20129,359.65524,-75.27555,1020.30157,418.65363,-73.66934,1024.51416,397.19705,-145.79333,1058.04932,448.07709,-113.04742,1053.31921,494.58173,-99.79979,1043.50037
3078,25.642,323.93054,-171.45071,1023.10791,309.10864,-127.5124,1008.35461,359.91968,-79.28227,1021.38641,418.5199,-77.17765,1026.75439,395.71545,-147.9059,1059.39636,448.23337,-115.61228,1055.93469,494.09241,-103.25204,1046.34985
3079,25.65,323.97318,-174.73808,1023.52216,308.80646,-131.12065,1011.5025,359.44284,-82.74163,1022.97797,418.27164,-81.00647,1028.21948,395.823,-151.82141,1060.82959,447.75781,-121.47431,1057.51709,494.80887,-106.97498,1047.93164
3080,25.658,322.39133,-178.3716,1024.57471,308.00592,-133.66136,1012.4386,359.44897,-85.01453,1024.47559,418.95807,-83.42157,1030.13672,394.93378,-155.28606,1062.02161,448.36859,-123.50813,1059.08008,493.99756,-112.14803,1049.92517
3081,25.667,322.75021,-181.01131,1025.92114,308.81354,-137.51175,1012.87134,359.06299,-89.00954,1026.078,418.05441,-89.39388,1031.73083,394.97421,-158.99217,1063.06165,447.00858,-127.60339,1061.14587,494.30499,-115.87036,1051.64001
3082,25.675,322.69016,-182.49188,1026.70654,308.47314,-139.64214,1013.46381,359.55795,-92.3978,1027.25488,419.51581,-92.37303,1033.15393,394.15778,-161.96207,1065.03552,447.02246,-133.61761,1062.04712,492.88806,-120.22885,1053.05334
3083,25.683,321.46317,-186.57344,1026.98572,308.24689,-141.99875,1014.53809,360.64786,-95.73146,1027.67358,418.81177,-96.56441,1033.87903,392.9747,-165.59511,1066.03296,447.42642,-135.87483,1063.63049,493.66782,-124.85417,1054.41223
3084,25.692,321.33771,-189.85307,1028.84485,308.15155,-145.54361,1015.39331,360.16031,-98.53936,1029.29456,419.6355,-100.4705,1035.05139,392.75305,-170.58974,1067.53027,446.71384,-140.67821,1065.26013,493.83206,-128.6398,1056.45996
3085,25.7,320.52228,-193.71477,1030.42224,308.01346,-149.73795,1017.37097,360.59415,-102.46293,1029.88196,420.09705,-103.07048,1035.95605,393.23306,-173.28119,1067.91675,447.14554,-145.2623,1066.02124,493.18744,-134.39697,1056.47388
3086,25.708,320.65564,-195.79427,1030.15686,308.2713,-151.5211,1017.69159,361.45731,-106.408,1031.02405,421.29947,-108.2804,1036.73669,392.37311,-178.67751,1069.06445,446.155,-148.91823,1066.71228,494.19836,-138.68098,1058.30933
3087,25.717,319.17471,-199.41028,1031.81287,308.5184,-153.34958,1017.88574,361.36679,-108.6172,1031.62683,420.27838,-112.6886,1039.33948,392.18036,-180.71326,1069.68225,446.69345,-153.23842,1067.80103,494.03876,-143.84145,1058.80505
3088,25.725,320.83167,-203.31349,1031.67896,308.05295,-157.99994,1018.14612,361.37192,-114.12698,1031.96973,421.3663,-114.55064,1039.57227,392.03506,-185.39108,1070.88477,446.50601,-157.73512,1067.91382,494.03271,-146.78481,1059.37036
3089,25.733,319.79596,-205.89183,1031.5592,307.71323,-161.67744,1019.08307,361.30862,-116.56027,1032.41833,420.79962,-120.98294,1039.27112,391.41156,-189.79474,1071.25745,446.31122,-161.39226,1068.63647,493.87076,-152.5863,1060.22229
3090,25.742,319.38507,-209.48532,1031.77869,307.89041,-164.96718,1018.60071,362.66553,-120.25191,1032.9939,421.56174,-124.15968,1040.18518,391.59555,-192.65361,1071.28271,445.92566,-166.35007,1070.39246,493.32065,-158.61005,1060.849
3091,25.75,319.0282,-211.14828,1031.98877,308.64777,-166.49345,1018.83319,363.18451,-123.46035,1033.57898,421.60318,-129.73099,1040.93298,391.06473,-197.30049,1071.11157,446.76163,-169.81981,1069.57397,493.07367,-161.78514,1060.93445
3092,25.758,318.1619,-216.33891,1032.16504,309.3075,-169.76782,1019.5047,363.83298,-126.71678,1034.02307,421.70129,-132.0856,1040.81079,391.92633,-202.32629,1070.95276,446.1178,-175.39407,1070.17896,493.95587,-167.06711,1059.86829
3093,25.767,318.81702,-218.58693,1031.76294,308.93625,-173.33586,1018.13782,363.83435,-130.84996,1034.10315,422.02679,-137.10075,1040.34619,390.95517,-203.73006,1071.12671,446.15903,-178.2813,1070.078,494.20319,-171.341,1061.5957
3094,25.775,318.6131,-221.57913,1032.05334,308.76669,-177.4718,1019.37823,363.70691,-134.05345,1033.48181,422.65347,-140.59215,1041.32373,390.96524,-209.04405,1071.14172,447.32959,-184.26816,1070.10889,495.35031,-177.03108,1060.84875
3095,25.783,318.16321,-226.00491,1031.98364,309.10236,-179.92067,1018.52142,365.61191,-138.39735,1033.53137,425.08609,-144.60867,1040.7533,391.0687,-213.32121,1071.07312,446.65613,-188.76251,1069.92395,494.22409,-181.65234,1061.24207
3096,25.792,318.09784,-227.77873,1031.51965,309.00812,-183.71799,1018.74493,365.07504,-141.69569,1033.65857,426.44812,-150.07596,1039.95935,390.97827,-216.8008,1071.09485,448.19894,-193.02272,1069.55469,495.43466,-186.80141,1061.51208
3097,25.8,317.12357,-233.84367,1031.70129,310.65826,-185.24927,1018.39569,366.86063,-146.77422,1033.7832,426.04196,-154.10243,1039.98914,391.17276,-221.21397,1070.35168,447.33759,-198.98203,1069.68848,496.52921,-191.72235,1061.20117
3098,25.808,318.19785,-236.13423,1030.95996,311.2908,-189.36447,1017.69958,368.42862,-149.7562,1033.58875,427.36954,-159.89157,1038.41089,391.60693,-225.87979,1070.49719,448.37518,-201.65343,1068.88794,496.59534,-198.15755,1060.86853
3099,25.817,317.88016,-239.78004,1031.02637,310.95062,-193.79784,1018.44373,369.46194,-154.17038,1032.50793,427.21368,-163.36426,1038.39038,392.21732,-229.50105,1070.02734,448.83246,-207.46753,1069.47253,496.54828,-202.91762,1060.78564
3100,25.825,319.04807,-242.14183,1029.62488,312.52798,-196.97316,1018.08282,369.71176,-157.56464,1032.74866,428.66858,-169.35207,1038.23828,391.44354,-234.89943,1069.9939,449.31989,-213.02959,1068.32959,497.3371,-208.4679,1060.73755
3101,25.833,319.61099,-245.7068,1027.61401,312.20343,-201.66858,1016.88623,371.02112,-163.39262,1031.8689,429.1105,-174.47139,1037.84583,392.22385,-237.85378,1068.27661,449.53946,-218.14012,1067.30737,497.04672,-214.18491,1059.28687
3102,25.842,318.19196,-249.62285,1028.14587,312.37158,-204.83704,1016.51819,373.18982,-165.93547,1031.82324,430.87189,-179.30751,1037.63647,392.27023,-244.58376,1067.17847,449.38412,-223.47247,1066.46484,498.74677,-219.65605,1058.29553
3103,25.85,319.9631,-253.83192,1026.95264,313.46497,-207.62662,1016.10297,372.76077,-170.56177,1031.53589,432.73367,-183.37453,1036.49915,392.83646,-247.93619,1065.71753,450.64795,-228.74631,1065.43359,498.78571,-224.78419,1056.91162
3104,25.858,318.5636,-257.42236,1026.61731,314.30786,-211.46545,1015.49762,373.87335,-174.76442,1030.05298,431.94885,-187.36511,1035.9845,392.79474,-252.59819,1065.19714,450.22745,-234.18132,1064.37146,499.18643,-230.91039,1056.04932
3105,25.867,319.07733,-260.60196,1025.29053,315.38785,-214.56815,1014.00775,374.31937,-178.15536,1029.27661,432.74667,-192.48886,1034.80078,393.07242,-256.40884,1063.30151,451.21744,-238.51869,1062.92627,500.93762,-235.5896,1054.20154
