Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3331,27.75,274.57324,-147.83632,262.33853,177.58183,-149.70294,81.84078,219.3251,-66.81324,100.76485
3332,27.758,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.43692,-66.96275,101.07649
3333,27.767,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.56796,-67.44485,101.11639
3334,27.775,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.56796,-67.44485,101.11639
3335,27.783,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.71109,-67.47382,101.03441
3336,27.792,274.57324,-147.83632,262.33853,177.58183,-149.70294,81.84078,219.71109,-67.47382,101.03441
3337,27.8,274.57324,-147.83632,262.33853,177.58183,-149.70294,81.84078,219.56796,-67.44485,101.11639
3338,27.808,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,220.09851,-68.13457,101.3041
3339,27.817,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.82228,-67.62323,101.34608
3340,27.825,274.57324,-147.83632,262.33853,177.08907,-149.92778,81.95781,219.5481,-67.11217,101.38815
3341,27.833,274.57324,-147.83632,262.33853,177.19829,-149.56667,82.00358,220.41109,-67.96587,101.10168
3342,27.842,274.33438,-148.14296,262.00751,177.19829,-149.56667,82.00358,219.82228,-67.62323,101.34608
3343,27.85,274.33438,-148.14296,262.00751,177.00612,-150.35854,82.21972,219.82228,-67.62323,101.34608
3344,27.858,274.33438,-148.14296,262.00751,177.00612,-150.35854,82.21972,220.68709,-68.47716,101.0597
3345,27.867,274.33438,-148.14296,262.00751,177.08907,-149.92778,81.95781,219.82228,-67.62323,101.34608
3346,27.875,273.63797,-148.11658,261.90659,177.32867,-148.93794,81.68763,220.41109,-67.96587,101.10168
3347,27.883,273.65942,-148.1058,262.20297,177.32867,-148.93794,81.68763,220.41109,-67.96587,101.10168
3348,27.892,273.65942,-148.1058,262.20297,177.32867,-148.93794,81.68763,219.82228,-67.62323,101.34608
3349,27.9,273.63797,-148.11658,261.90659,177.4231,-149.70375,81.44724,219.82228,-67.62323,101.34608
3350,27.908,273.65942,-148.1058,262.20297,177.00612,-150.35854,82.21972,220.41109,-67.96587,101.10168
3351,27.917,273.65942,-148.1058,262.20297,177.00612,-150.35854,82.21972,220.68709,-68.47716,101.0597
3352,27.925,273.65942,-148.1058,262.20297,177.08907,-149.92778,81.95781,219.64299,-67.6045,101.45322
3353,27.933,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,219.71109,-67.47382,101.03441
3354,27.942,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,219.98732,-67.98517,100.99241
3355,27.95,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,219.98732,-67.98517,100.99241
3356,27.958,273.65942,-148.1058,262.20297,177.50587,-149.27283,81.18522,220.41109,-67.96587,101.10168
3357,27.967,273.65942,-148.1058,262.20297,177.34012,-150.1346,81.70921,220.3596,-68.01379,101.14597
3358,27.975,273.65942,-148.1058,262.20297,177.4231,-149.70375,81.44724,219.64299,-67.6045,101.45322
3359,27.983,273.65942,-148.1058,262.20297,177.50587,-149.27283,81.18522,219.82228,-67.62323,101.34608
3360,27.992,273.65942,-148.1058,262.20297,177.36913,-148.62392,81.0262,219.59927,-67.32432,100.72275
3361,28,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,220.20883,-67.69433,100.47223
3362,28.008,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,219.59927,-67.32432,100.72275
3363,28.017,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,219.59927,-67.32432,100.72275
3364,28.025,273.65942,-148.1058,262.20297,177.50587,-149.27283,81.18522,219.71109,-67.47382,101.03441
3365,28.033,273.65942,-148.1058,262.20297,177.38977,-149.61662,81.06258,219.71109,-67.47382,101.03441
3366,28.042,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,219.59927,-67.32432,100.72275
3367,28.05,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,219.59927,-67.32432,100.72275
3368,28.058,273.63797,-148.11658,261.90659,177.81827,-148.86826,81.16904,219.87547,-67.83567,100.68073
3369,28.067,274.3558,-148.13219,262.30383,177.66281,-148.71375,81.17694,219.87547,-67.83567,100.68073
3370,28.075,274.3558,-148.13219,262.30383,177.47983,-149.5451,81.03084,219.59927,-67.32432,100.72275
3371,28.083,274.33438,-148.14296,262.00751,177.17178,-149.49695,81.69585,220.18806,-67.66692,100.47825
3372,28.092,273.65942,-148.1058,262.20297,177.91594,-149.47887,81.33023,219.3251,-66.81324,100.76485
3373,28.1,273.65942,-148.1058,262.20297,177.58183,-149.70294,81.84078,220.18806,-67.66692,100.47825
3374,28.108,274.3558,-148.13219,262.30383,178.07291,-148.91977,81.32198,220.20883,-67.69433,100.47223
3375,28.117,274.33438,-148.14296,262.00751,178.07291,-148.91977,81.32198,220.20883,-67.69433,100.47223
3376,28.125,274.33438,-148.14296,262.00751,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
3377,28.133,274.3558,-148.13219,262.30383,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
3378,28.142,274.33438,-148.14296,262.00751,177.17178,-149.49695,81.69585,219.3251,-66.81324,100.76485
3379,28.15,273.65942,-148.1058,262.20297,177.17178,-149.49695,81.69585,219.59927,-67.32432,100.72275
3380,28.158,273.65942,-148.1058,262.20297,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
3381,28.167,274.3558,-148.13219,262.30383,177.73875,-149.14391,81.83259,220.18806,-67.66692,100.47825
3382,28.175,273.65942,-148.1058,262.20297,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
3383,28.183,274.31519,-148.44345,262.36099,177.32867,-148.93794,81.68763,219.95959,-67.64034,100.81438
3384,28.192,273.61871,-148.4171,262.26013,177.58183,-149.70294,81.84078,220.29988,-67.81644,100.78996
3385,28.2,273.65942,-148.1058,262.20297,177.17178,-149.49695,81.69585,219.59927,-67.32432,100.72275
3386,28.208,273.61871,-148.4171,262.26013,177.32867,-148.93794,81.68763,220.18806,-67.66692,100.47825
3387,28.217,273.61871,-148.4171,262.26013,177.32867,-148.93794,81.68763,220.86497,-68.20229,100.51892
3388,28.225,273.61871,-148.4171,262.26013,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
3389,28.233,273.52606,-148.52557,262.45963,177.03502,-148.84816,81.53694,220.97682,-68.35184,100.83067
3390,28.242,273.44043,-148.57986,262.72836,177.17178,-149.49695,81.69585,221.08804,-68.5013,101.14244
3391,28.25,273.44043,-148.57986,262.72836,177.17178,-149.49695,81.69585,221.08804,-68.5013,101.14244
3392,28.258,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.36368,-69.01252,101.10047
3393,28.267,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3394,28.275,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
3395,28.283,273.25906,-148.6245,262.83112,177.32867,-148.93794,81.68763,221.08804,-68.5013,101.14244
3396,28.292,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3397,28.3,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3398,28.308,273.25906,-148.6245,262.83112,176.71254,-150.26869,82.06907,221.08804,-68.5013,101.14244
3399,28.317,273.25906,-148.6245,262.83112,176.55466,-150.82784,82.07742,221.08804,-68.5013,101.14244
3400,28.325,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3401,28.333,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3402,28.342,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3403,28.35,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3404,28.358,273.25906,-148.6245,262.83112,176.71254,-150.26869,82.06907,221.36368,-69.01252,101.10047
3405,28.367,273.25906,-148.6245,262.83112,176.55466,-150.82784,82.07742,221.08804,-68.5013,101.14244
3406,28.375,273.25906,-148.6245,262.83112,176.55466,-150.82784,82.07742,221.08804,-68.5013,101.14244
3407,28.383,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3408,28.392,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3409,28.4,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3410,28.408,273.34473,-148.57024,262.56238,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3411,28.417,273.34473,-148.57024,262.56238,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3412,28.425,273.34473,-148.57024,262.56238,176.71254,-150.26869,82.06907,221.36368,-69.01252,101.10047
3413,28.433,273.34473,-148.57024,262.56238,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
3414,28.442,273.34473,-148.57024,262.56238,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
3415,28.45,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
3416,28.458,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
3417,28.467,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3418,28.475,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3419,28.483,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
3420,28.492,273.52606,-148.52557,262.45963,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
3421,28.5,273.52606,-148.52557,262.45963,177.21225,-149.18297,81.03448,221.13416,-68.63218,101.14684
3422,28.508,273.34473,-148.57024,262.56238,177.50587,-149.27283,81.18522,221.25244,-68.86307,100.78869
3423,28.517,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
3424,28.525,273.52606,-148.52557,262.45963,177.66281,-148.71375,81.17694,221.25244,-68.86307,100.78869
3425,28.533,273.52606,-148.52557,262.45963,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
3426,28.542,273.52606,-148.52557,262.45963,177.38977,-149.61662,81.06258,221.14058,-68.71352,100.47692
3427,28.55,273.52606,-148.52557,262.45963,178.07291,-148.91977,81.32198,221.25244,-68.86307,100.78869
3428,28.558,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3429,28.567,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
3430,28.575,273.52606,-148.52557,262.45963,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
3431,28.583,273.52606,-148.52557,262.45963,177.09619,-149.52673,80.91186,221.0591,-68.47246,100.80989
3432,28.592,273.52606,-148.52557,262.45963,177.50587,-149.27283,81.18522,221.14058,-68.71352,100.47692
3433,28.6,273.52606,-148.52557,262.45963,177.50587,-149.27283,81.18522,220.86497,-68.20229,100.51892
3434,28.608,273.52606,-148.52557,262.45963,177.68875,-148.92662,81.00984,220.86497,-68.20229,100.51892
3435,28.617,273.52606,-148.52557,262.45963,177.66281,-148.71375,81.17694,220.86497,-68.20229,100.51892
3436,28.625,273.52606,-148.52557,262.45963,177.66281,-148.71375,81.17694,220.86497,-68.20229,100.51892
3437,28.633,273.52606,-148.52557,262.45963,177.50587,-149.27283,81.18522,220.86497,-68.20229,100.51892
3438,28.642,273.52606,-148.52557,262.45963,177.05571,-149.84071,81.57319,220.97682,-68.35184,100.83067
3439,28.65,273.52606,-148.52557,262.45963,177.17178,-149.49695,81.69585,220.86497,-68.20229,100.51892
3440,28.658,273.52606,-148.52557,262.45963,177.17178,-149.49695,81.69585,221.25244,-68.86307,100.78869
3441,28.667,273.52606,-148.52557,262.45963,176.87819,-149.40714,81.54518,219.95959,-67.64034,100.81438
3442,28.675,273.52606,-148.52557,262.45963,177.03502,-148.84816,81.53694,219.95959,-67.64034,100.81438
3443,28.683,273.52606,-148.52557,262.45963,177.26906,-149.18936,81.58062,220.97682,-68.35184,100.83067
3444,28.692,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,220.29988,-67.81644,100.78996
3445,28.7,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3446,28.708,273.25906,-148.6245,262.83112,176.68599,-150.19908,81.76139,221.36368,-69.01252,101.10047
3447,28.717,273.25906,-148.6245,262.83112,177.05571,-149.84071,81.57319,221.36368,-69.01252,101.10047
3448,28.725,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3449,28.733,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,220.97682,-68.35184,100.83067
3450,28.742,273.25906,-148.6245,262.83112,177.32867,-148.93794,81.68763,221.25244,-68.86307,100.78869
3451,28.75,273.25906,-148.6245,262.83112,177.17178,-149.49695,81.69585,221.25244,-68.86307,100.78869
3452,28.758,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3453,28.767,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3454,28.775,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.36368,-69.01252,101.10047
3455,28.783,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3456,28.792,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3457,28.8,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3458,28.808,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3459,28.817,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3460,28.825,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3461,28.833,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3462,28.842,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3463,28.85,273.25906,-148.6245,262.83112,176.71254,-150.26869,82.06907,221.36368,-69.01252,101.10047
3464,28.858,273.25906,-148.6245,262.83112,176.71254,-150.26869,82.06907,221.08804,-68.5013,101.14244
3465,28.867,273.25906,-148.6245,262.83112,176.55466,-150.82784,82.07742,221.08804,-68.5013,101.14244
3466,28.875,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3467,28.883,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3468,28.892,273.44043,-148.57986,262.72836,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
3469,28.9,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3470,28.908,273.34473,-148.57024,262.56238,176.55466,-150.82784,82.07742,221.08804,-68.5013,101.14244
3471,28.917,273.34473,-148.57024,262.56238,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
3472,28.925,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3473,28.933,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3474,28.942,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
3475,28.95,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
3476,28.958,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
3477,28.967,273.34473,-148.57024,262.56238,177.09619,-149.52673,80.91186,221.08804,-68.5013,101.14244
3478,28.975,273.34473,-148.57024,262.56238,177.01997,-149.97505,81.25079,221.08804,-68.5013,101.14244
3479,28.983,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3480,28.992,273.52606,-148.52557,262.45963,176.87819,-149.40714,81.54518,221.25244,-68.86307,100.78869
3481,29,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3482,29.008,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3483,29.017,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
3484,29.025,273.34473,-148.57024,262.56238,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
3485,29.033,273.34473,-148.57024,262.56238,177.01997,-149.97505,81.25079,221.08804,-68.5013,101.14244
3486,29.042,273.34473,-148.57024,262.56238,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
3487,29.05,273.34473,-148.57024,262.56238,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
3488,29.058,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.98335,-68.31262,100.47298
3489,29.067,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3490,29.075,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3491,29.083,273.34473,-148.57024,262.56238,177.38977,-149.61662,81.06258,220.97682,-68.35184,100.83067
3492,29.092,273.34473,-148.57024,262.56238,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
3493,29.1,273.34473,-148.57024,262.56238,177.38977,-149.61662,81.06258,220.97682,-68.35184,100.83067
3494,29.108,273.34473,-148.57024,262.56238,176.76215,-149.75087,81.42253,220.86497,-68.20229,100.51892
3495,29.117,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
3496,29.125,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3497,29.133,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
3498,29.142,273.34473,-148.57024,262.56238,177.38977,-149.61662,81.06258,220.86497,-68.20229,100.51892
3499,29.15,273.34473,-148.57024,262.56238,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
3500,29.158,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3501,29.167,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,221.25244,-68.86307,100.78869
3502,29.175,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,221.25244,-68.86307,100.78869
3503,29.183,273.52606,-148.52557,262.45963,177.17178,-149.49695,81.69585,220.97682,-68.35184,100.83067
3504,29.192,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
3505,29.2,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
3506,29.208,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
3507,29.217,273.25906,-148.6245,262.83112,176.76215,-149.75087,81.42253,220.97682,-68.35184,100.83067
3508,29.225,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
3509,29.233,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3510,29.242,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3511,29.25,273.25906,-148.6245,262.83112,176.68599,-150.19908,81.76139,221.08804,-68.5013,101.14244
3512,29.258,273.25906,-148.6245,262.83112,176.84819,-150.91769,82.22805,220.41109,-67.96587,101.10168
3513,29.267,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.36368,-69.01252,101.10047
3514,29.275,273.44043,-148.57986,262.72836,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3515,29.283,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,221.36368,-69.01252,101.10047
3516,29.292,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3517,29.3,273.25906,-148.6245,262.83112,177.17178,-149.49695,81.69585,221.08804,-68.5013,101.14244
3518,29.308,273.44043,-148.57986,262.72836,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3519,29.317,273.25906,-148.6245,262.83112,177.00612,-150.35854,82.21972,221.08804,-68.5013,101.14244
3520,29.325,273.44043,-148.57986,262.72836,176.79547,-149.83795,81.80715,221.36368,-69.01252,101.10047
