Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3247,27.05,117.44096,-207.04897,702.32367,174.1937,-208.08037,623.1264,206.68953,-132.16978,654.67535
3248,27.058,118.17597,-205.06165,703.21405,174.2952,-206.39655,625.03436,207.51122,-128.56923,656.82764
3249,27.067,118.22884,-203.51157,703.90143,177.06847,-202.9754,625.50586,206.44986,-125.86888,656.22968
3250,27.075,118.5641,-201.92439,703.8772,177.3015,-201.68484,626.16742,206.672,-122.55038,657.53204
3251,27.083,120.17563,-198.7012,704.72803,179.19284,-196.2066,627.42639,207.41302,-118.94899,658.71405
3252,27.092,121.13097,-197.64059,705.97662,180.13208,-196.08086,630.21442,209.93747,-116.72671,661.8429
3253,27.1,121.90247,-195.9977,708.98291,180.70607,-193.6748,631.96069,209.94582,-112.72446,663.35114
3254,27.108,124.41388,-192.47852,709.57379,182.94884,-189.89597,632.28778,208.96288,-110.41122,665.69507
3255,27.117,125.18946,-190.71753,710.3689,184.68788,-188.44186,634.38983,208.81093,-108.57587,666.24036
3256,27.125,125.58371,-189.48164,711.19171,186.79369,-184.06923,637.10138,209.51401,-107.02885,668.69592
3257,27.133,126.84393,-188.48535,712.48193,187.64845,-183.85419,638.91998,211.22252,-101.95531,671.54144
3258,27.142,127.61564,-186.09175,715.65912,189.05162,-180.46419,640.12787,210.60757,-100.32602,674.79962
3259,27.15,129.16553,-184.68668,716.36713,191.48425,-179.66615,642.50873,211.6602,-97.51099,677.59247
3260,27.158,130.01756,-181.81354,717.42383,192.56538,-174.17894,645.71716,212.0527,-93.88734,678.59821
3261,27.167,131.52829,-181.14885,720.31232,194.52133,-173.94623,647.44476,213.94345,-89.94796,682.4621
3262,27.175,132.50284,-180.14084,722.22858,195.36197,-173.53377,648.1911,213.70221,-88.59446,685.67352
3263,27.183,133.12538,-178.84875,723.26471,198.78227,-166.92476,651.06274,214.19928,-87.2763,687.9375
3264,27.192,134.3071,-177.34119,725.99146,199.11127,-166.10049,653.47601,214.98465,-83.63869,690.43164
3265,27.2,135.43512,-173.39169,727.71448,199.92621,-166.04456,658.13037,215.86255,-82.90348,693.09698
3266,27.208,136.46899,-172.12991,729.19287,203.1339,-161.54306,659.37701,215.35646,-80.46257,696.91089
3267,27.217,138.33229,-171.05597,732.29871,204.59961,-160.61363,664.59601,217.15007,-77.54511,700.3822
3268,27.225,139.54251,-169.64734,734.55127,206.18594,-158.27457,666.64362,218.52026,-75.05616,703.44904
3269,27.233,140.34717,-168.6355,737.68958,208.55092,-156.59653,670.22766,219.85597,-73.75649,707.38171
3270,27.242,142.64476,-167.50943,740.35303,210.66231,-153.96915,672.58453,221.13039,-71.69156,710.83258
3271,27.25,144.87326,-166.17711,741.96509,213.51553,-152.01009,676.6748,221.70293,-72.21407,714.14447
3272,27.258,146.01886,-165.37715,745.42151,214.38835,-151.70555,678.70044,222.82387,-69.9257,718.65155
3273,27.267,146.94096,-163.79492,747.30267,216.20549,-149.51019,683.54071,224.70692,-65.88583,721.88226
3274,27.275,148.4391,-162.82069,751.43811,220.35356,-146.54494,686.65338,224.99904,-65.16703,725.90125
3275,27.283,150.42198,-162.42258,753.52161,220.57655,-145.27609,691.09845,226.81534,-64.51445,729.30444
3276,27.292,152.27557,-159.51257,756.927,222.19684,-145.31641,694.72925,227.83601,-61.1559,734.90363
3277,27.3,153.36678,-158.58525,759.65881,226.9864,-141.25783,698.70251,229.14734,-60.11372,739.11908
3278,27.308,155.0006,-157.80785,763.51691,228.48308,-141.1497,703.66046,230.0681,-57.73923,743.00787
3279,27.317,156.66475,-157.31839,767.22968,229.59563,-141.00081,708.31476,231.6627,-58.24754,746.57159
3280,27.325,158.50095,-155.23933,770.27917,233.97411,-138.72604,713.94501,232.73523,-56.75586,752.31555
3281,27.333,158.96588,-155.43135,774.1792,235.91316,-136.69768,717.9953,235.2305,-55.62402,757.54437
3282,27.342,161.62364,-153.43846,778.19293,238.02472,-134.98596,722.0365,236.12614,-54.98732,762.31464
3283,27.35,163.47386,-153.54123,781.39478,240.5014,-134.56816,727.36462,237.82266,-54.67962,765.63019
3284,27.358,164.79317,-153.44064,785.2373,243.70091,-133.58754,732.91992,239.45955,-51.93206,772.40332
3285,27.367,166.55536,-151.52441,790.14349,245.04031,-132.76176,737.52264,241.30624,-50.30885,775.87311
3286,27.375,168.89217,-151.49197,793.27563,247.02977,-131.78995,742.08716,241.58926,-51.05582,780.48285
3287,27.383,170.50975,-151.22415,797.72034,249.72739,-131.36121,746.91077,243.75406,-50.11244,785.89899
3288,27.392,171.43666,-150.86716,801.9021,252.29826,-130.12254,753.61865,245.09389,-50.52475,790.2713
3289,27.4,173.34129,-150.67258,806.34772,253.10616,-129.55736,758.41443,246.83562,-47.98946,797.63452
3290,27.408,174.34024,-150.54088,810.29053,256.9581,-127.44274,764.80493,247.43581,-48.65893,802.20026
3291,27.417,176.18866,-149.16087,813.67224,259.35431,-126.90696,768.44653,248.94786,-45.85384,808.78687
3292,27.425,176.95059,-149.09622,818.66669,259.07065,-126.75073,774.9035,249.69383,-47.3111,814.67865
3293,27.433,178.93544,-148.9761,823.64001,260.84085,-126.70557,779.01807,252.14249,-46.31172,817.21582
3294,27.442,180.62344,-148.14433,827.29584,264.21066,-125.01794,785.61682,251.85484,-45.45058,825.23627
3295,27.45,181.95171,-149.31099,830.12347,267.0293,-124.76618,790.51752,252.77309,-44.30592,829.74731
3296,27.458,182.99725,-148.81186,835.43463,268.28143,-124.64964,796.29382,253.66293,-44.10732,835.39862
3297,27.467,182.96082,-149.32846,839.57916,270.60992,-124.9938,801.44269,254.7375,-44.22783,841.21576
3298,27.475,183.0533,-148.98868,843.59583,270.98306,-125.35947,808.07611,257.22665,-42.76954,845.99969
3299,27.483,185.08784,-147.91191,847.48987,272.39566,-126.19955,813.56836,256.98645,-43.18606,849.98523
3300,27.492,187.30653,-149.58653,851.91455,274.15237,-125.79486,818.30127,257.99738,-42.78489,855.64368
3301,27.5,188.08252,-148.70116,856.12793,274.90146,-125.95567,824.10437,258.23059,-44.69015,860.47522
3302,27.508,188.35385,-151.38033,859.96625,276.04791,-125.78899,827.71741,259.51248,-44.88761,865.02563
3303,27.517,188.81024,-150.4512,864.56757,276.83514,-126.00587,833.61298,261.09726,-44.92042,870.07941
3304,27.525,189.13588,-150.12369,867.91113,278.66968,-126.58086,839.51624,261.11084,-44.22138,875.13104
3305,27.533,190.33951,-151.28285,872.36688,279.52374,-126.26665,845.39923,261.63675,-45.82281,879.16144
3306,27.542,191.72852,-151.7717,875.28174,281.06009,-128.27927,849.98907,263.02985,-45.41144,883.66418
3307,27.55,192.53586,-151.23064,879.14349,281.53812,-129.03831,853.81268,263.42017,-45.09383,889.18195
3308,27.558,192.65573,-151.51683,882.89069,282.71674,-128.96002,858.74316,263.74884,-46.64339,893.44977
3309,27.567,193.50552,-151.87738,887.27051,282.98004,-129.24377,864.15521,264.54913,-47.25779,899.1593
3310,27.575,193.67398,-152.28526,890.33179,285.31033,-129.29752,868.71637,265.21362,-47.96312,903.32764
3311,27.583,194.03853,-152.22989,893.46228,285.46518,-130.11952,871.81885,266.22287,-48.58263,908.25092
3312,27.592,193.85625,-152.75922,897.4873,286.07993,-130.34692,877.33075,266.05841,-49.65284,910.60535
3313,27.6,193.71031,-154.43948,900.36121,286.37207,-131.84836,882.01099,266.17163,-50.22233,914.95001
3314,27.608,194.59567,-156.8606,903.78455,286.41891,-132.32893,884.73151,266.12787,-51.21931,919.05859
3315,27.617,193.6487,-156.48508,906.61926,286.71866,-135.74442,890.02979,266.18076,-52.94486,923.24536
3316,27.625,194.14377,-158.50696,910.33508,287.41489,-135.46968,894.06287,266.54837,-54.25526,927.95007
3317,27.633,194.06831,-159.54927,912.01031,286.47281,-136.94855,897.27911,267.41959,-56.3513,932.29718
3318,27.642,194.22464,-159.32036,916.09052,288.86514,-138.4623,901.90887,267.18271,-57.20671,936.1972
3319,27.65,193.76125,-158.8504,918.47034,288.1265,-139.11859,904.45038,267.78156,-57.89174,940.17523
3320,27.658,193.58014,-161.42302,921.30475,289.67511,-138.51558,908.04358,268.59491,-60.82646,942.7583
3321,27.667,193.66792,-161.59286,923.35938,288.80179,-140.60414,913.02637,268.02621,-61.04355,946.56635
3322,27.675,193.11287,-163.11423,926.11676,288.70477,-143.36896,914.75391,268.32736,-61.78922,950.66205
3323,27.683,193.73233,-164.58044,928.46869,288.81369,-144.26335,918.90686,267.89975,-63.64315,952.1911
3324,27.692,193.28755,-165.58759,930.08868,288.8931,-145.87509,921.03674,267.9949,-65.91534,957.02014
3325,27.7,193.20819,-167.81662,931.75311,288.51263,-146.39369,922.59235,268.30267,-67.26715,958.12286
3326,27.708,192.72496,-169.01999,933.48126,287.08969,-149.55547,926.59064,267.52417,-69.32175,962.68341
3327,27.717,192.45883,-171.05998,935.65082,288.23575,-151.76431,928.53442,267.24765,-71.51418,963.64612
3328,27.725,192.0569,-171.41447,937.47095,287.69202,-152.68001,931.21149,266.69312,-73.97694,966.86609
3329,27.733,191.82933,-173.07326,938.36639,285.64087,-155.62547,934.35803,267.14856,-75.01119,968.75787
3330,27.742,191.3875,-175.03185,939.94946,285.64087,-155.62547,934.35803,266.07693,-77.67038,971.95959
3331,27.75,191.22272,-174.99088,941.17188,286.31848,-159.97438,937.04303,266.13171,-79.74545,973.45258
3332,27.758,189.05396,-176.50816,943.33582,283.94952,-161.44139,940.15887,264.84604,-81.34363,974.48859
3333,27.767,187.85229,-179.10248,944.2912,283.53857,-161.61977,941.63477,264.29205,-82.98533,977.17645
3334,27.775,187.20854,-180.77171,944.63489,283.62759,-164.1969,942.67633,264.80453,-86.33131,979.00439
3335,27.783,186.68233,-182.34618,945.23944,281.40335,-168.6331,946.49225,263.64127,-88.47166,980.48828
3336,27.792,186.3438,-183.62245,945.99567,281.86838,-170.26805,947.69977,264.01019,-89.25907,982.0531
3337,27.8,185.03496,-185.48547,947.48291,282.47919,-170.69048,947.41547,263.22253,-92.75169,983.92438
3338,27.808,184.65784,-187.09927,948.63959,279.94186,-176.15631,948.95337,263.40613,-92.97344,984.35486
3339,27.817,184.26892,-189.72104,949.15405,279.94186,-176.15631,948.95337,262.74445,-97.33735,986.43658
3340,27.825,182.61914,-191.19708,949.61444,279.68649,-178.54688,951.86163,261.97787,-99.92608,988.36035
3341,27.833,182.00005,-193.25754,950.56158,278.56949,-182.2999,953.04156,261.9277,-101.84438,988.61536
3342,27.842,180.31514,-195.00751,950.62885,277.93054,-183.90865,953.74713,261.1525,-103.68629,989.99298
3343,27.85,180.23584,-196.57458,951.87189,275.89352,-186.74115,955.02747,261.90967,-106.32897,991.81104
3344,27.858,179.44229,-197.78563,952.69641,275.79572,-188.02206,955.18884,260.93719,-109.20325,993.6496
3345,27.867,178.05508,-201.05185,953.24213,275.00272,-192.25581,956.16534,260.32388,-111.81984,994.24719
3346,27.875,178.15927,-201.63733,953.9837,274.48914,-194.1788,957.90143,259.51221,-113.83756,994.78223
3347,27.883,177.13481,-203.91731,954.36792,273.32367,-196.20164,959.84918,259.25119,-115.26202,995.5495
3348,27.892,176.07272,-206.43884,954.70172,271.6351,-200.27118,960.18494,259.44348,-118.67853,997.97736
3349,27.9,175.27646,-208.53076,954.79657,272.68954,-201.89304,960.04034,258.45877,-121.8357,999.5329
3350,27.908,174.25697,-209.96315,954.78015,272.4039,-202.14633,961.22461,257.87497,-125.07585,999.4892
3351,27.917,172.87576,-212.74406,955.55725,269.89886,-207.95526,961.49463,257.57327,-126.48253,999.77594
3352,27.925,171.92924,-213.95677,955.85626,269.41632,-209.92999,961.78217,257.12286,-129.25162,1000.00226
3353,27.933,170.48683,-216.45105,956.17688,268.30557,-212.14613,963.15302,257.32498,-133.8358,1000.69958
3354,27.942,170.78401,-217.69052,956.62817,267.90305,-215.54794,962.77179,256.76709,-136.02657,1001.40198
3355,27.95,170.07994,-219.39427,956.65741,266.42538,-219.32173,962.84979,256.42773,-137.62753,1001.9353
3356,27.958,169.44934,-222.7016,956.55566,266.42072,-220.01602,964.0116,255.37209,-140.03958,1003.70001
3357,27.967,167.79207,-224.92552,957.69177,265.83191,-223.35103,964.73419,256.40021,-142.67238,1003.8703
3358,27.975,166.35091,-227.45712,958.4353,264.41086,-226.68834,963.87897,256.44272,-146.34076,1003.7218
3359,27.983,165.6208,-228.591,958.33459,265.14896,-229.33035,964.11206,254.73918,-149.28432,1004.61322
3360,27.992,165.23506,-230.7029,957.14459,260.952,-233.4743,964.12109,254.17065,-152.36182,1005.5625
3361,28,164.24684,-232.9955,957.25079,262.0177,-234.45537,964.18542,254.18588,-155.16757,1005.57117
3362,28.008,164.14485,-235.11096,957.33179,260.08472,-240.88153,964.0658,253.50049,-158.7278,1005.67725
3363,28.017,162.81897,-237.78967,956.2486,259.25916,-241.42159,963.64844,253.30223,-161.90398,1005.53241
3364,28.025,162.21205,-239.98195,956.04553,257.12375,-244.03561,964.20203,253.06126,-164.62276,1005.82129
3365,28.033,159.45467,-241.17358,956.0722,257.47467,-246.76387,963.28644,252.36362,-168.27202,1005.0946
3366,28.042,158.65915,-243.28711,955.91284,254.44994,-250.8427,963.12097,252.12885,-169.55783,1005.34552
3367,28.05,157.31393,-245.91528,955.24744,254.43799,-252.22276,961.87201,251.93141,-173.73492,1004.24194
3368,28.058,156.51645,-248.10738,954.26019,253.86937,-254.42194,960.55145,251.32408,-176.32191,1003.70477
3369,28.067,155.79021,-250.04543,953.77472,251.63539,-258.91467,959.49072,250.9866,-179.24654,1003.14185
3370,28.075,153.18941,-252.86296,953.61505,252.55826,-259.72214,958.70776,249.47707,-181.89714,1002.5
3371,28.083,153.43813,-254.26802,951.28986,249.05811,-264.66895,958.112,249.29764,-185.55911,1001.06879
3372,28.092,152.24089,-255.40796,950.47217,247.84492,-267.32758,957.43573,248.84036,-188.58688,1001.07574
3373,28.1,150.53665,-258.62659,949.58038,248.17332,-267.77103,956.14307,247.39406,-191.72382,999.98444
3374,28.108,149.76974,-260.51709,948.95752,246.65283,-273.43845,952.69543,246.64767,-194.13348,998.95288
3375,28.117,148.89182,-262.46066,947.95734,244.47455,-276.41125,952.836,246.02573,-196.85556,997.77106
3376,28.125,146.62714,-265.63828,945.72131,244.01793,-277.48474,951.71277,247.05075,-200.27188,996.34308
3377,28.133,146.36371,-266.43527,944.13666,242.55547,-281.93381,949.97961,246.40547,-203.5285,995.44794
3378,28.142,144.54932,-268.45383,942.14899,241.16435,-283.95569,946.69928,245.87988,-205.60092,995.01648
3379,28.15,143.87204,-269.51688,941.1449,240.73128,-284.83957,945.46252,244.29837,-207.22342,992.58429
3380,28.158,142.48886,-272.29846,940.11584,239.13643,-287.7572,944.81158,243.87128,-210.44637,989.97638
3381,28.167,142.18077,-273.06818,938.1897,236.65359,-289.59192,941.52148,243.88956,-213.36554,988.69977
3382,28.175,141.35146,-273.87231,936.62415,237.09985,-293.45163,941.0387,243.68504,-216.30212,988.04291
3383,28.183,138.87788,-275.96506,935.21924,234.98892,-296.4743,939.12518,243.65968,-219.4174,985.37842
3384,28.192,138.98882,-277.26367,933.75836,234.5652,-296.56299,935.96759,242.9946,-220.98375,982.95178
3385,28.2,137.71095,-278.54605,932.35474,232.38811,-301.10684,934.68652,242.73215,-225.11006,982.09381
3386,28.208,135.34735,-282.02716,931.45825,231.29062,-303.74908,931.91406,242.04276,-226.75531,979.69592
3387,28.217,134.88252,-283.86295,929.52051,230.45454,-304.12909,929.43976,242.01172,-229.10059,977.46747
3388,28.225,134.55626,-285.07233,927.19049,228.19345,-307.2626,927.2179,241.00089,-232.56978,975.5824
3389,28.233,134.2999,-286.18866,925.78638,229.13101,-310.99173,924.78827,240.70346,-234.76292,973.25946
3390,28.242,132.28427,-289.34164,924.47351,227.78856,-312.03995,921.45654,240.93524,-237.82478,971.245
3391,28.25,131.94243,-291.35574,923.39673,225.30374,-314.07108,919.68378,240.69331,-240.53471,968.98749
3392,28.258,129.99583,-292.86258,920.29181,223.95131,-315.28638,916.99951,239.52744,-243.93069,967.21277
3393,28.267,129.53998,-293.75385,919.05597,223.19576,-319.52179,914.25665,240.04024,-244.80441,964.66681
3394,28.275,128.37941,-294.78717,916.81555,222.20734,-321.41556,911.4621,240.07257,-246.92171,961.68597
3395,28.283,127.29486,-296.01208,914.43164,222.39783,-321.79129,909.79175,239.45813,-248.5367,959.0694
3396,28.292,126.97249,-297.37558,913.10492,219.79112,-326.3154,906.95801,238.88475,-250.12015,957.53021
3397,28.3,124.53342,-299.01544,911.39612,218.37971,-326.09259,904.44849,238.13371,-254.37218,954.52588
3398,28.308,123.13247,-299.59338,908.83173,217.89944,-328.23795,900.18433,237.85985,-256.58643,952.09094
3399,28.317,122.12758,-301.6384,906.58887,216.75601,-329.40076,896.83142,238.10931,-256.81345,948.61139
3400,28.325,121.79682,-301.96173,904.32318,214.44986,-333.33267,894.5769,237.67853,-259.72171,945.55548
3401,28.333,120.84098,-303.60406,902.42786,212.62033,-333.53772,892.05347,237.02663,-261.7854,943.13782
3402,28.342,120.29527,-303.69827,900.2547,213.22916,-334.21808,889.22632,236.7634,-263.45178,940.2085
3403,28.35,119.80405,-304.76923,898.1524,212.22443,-335.66342,886.64435,236.63542,-266.07007,937.10516
3404,28.358,119.09195,-306.59515,896.06458,210.94385,-338.18274,882.6106,237.01262,-267.04965,934.41992
3405,28.367,117.86481,-306.80389,894.38245,209.47948,-339.87698,880.5307,236.56561,-268.79822,931.84351
3406,28.375,117.20386,-307.99399,892.47418,208.45575,-340.5766,875.95789,236.88647,-268.50082,927.27136
3407,28.383,117.18672,-308.22708,890.30005,207.24583,-341.7132,874.5257,237.11061,-270.88019,925.29535
3408,28.392,115.37208,-308.77545,886.17352,207.15395,-342.04276,870.09052,236.30956,-272.3414,921.3772
3409,28.4,114.80465,-309.29419,885.35693,206.87971,-343.00012,867.25494,235.97881,-274.11618,919.08704
3410,28.408,113.84749,-310.6142,883.14392,204.69437,-343.62836,864.11694,235.1026,-275.40543,914.91742
3411,28.417,113.52743,-310.72427,879.66992,204.3251,-344.49289,861.32739,236.04701,-276.63776,911.73383
3412,28.425,113.23759,-311.21536,878.46936,203.88232,-344.76999,858.05231,234.07866,-277.67538,908.1366
3413,28.433,112.72619,-311.75412,874.91486,201.91797,-344.34186,853.31219,235.47476,-279.00983,904.82574
3414,28.442,112.3214,-311.55286,872.93024,201.09818,-350.15741,851.65924,234.27609,-279.8103,901.81586
3415,28.45,110.46348,-312.17511,871.43103,199.47388,-348.38705,847.93414,234.28854,-281.79004,898.99658
3416,28.458,110.49209,-313.34311,868.22742,198.65677,-349.78696,844.59814,233.46448,-282.30374,895.30914
3417,28.467,110.23392,-312.45102,865.34711,197.61383,-350.25931,841.1554,233.1774,-283.17401,892.25916
3418,28.475,109.37318,-313.16321,863.06958,196.1799,-350.58069,838.07965,232.57214,-284.56955,888.72321
3419,28.483,108.50813,-313.56055,860.73358,195.44945,-349.56689,834.27185,232.16711,-286.53497,885.51044
3420,28.492,108.09349,-314.17694,857.1781,194.54556,-351.38031,831.56219,231.69002,-286.24625,882.20874
3421,28.5,107.59213,-314.78625,854.93292,192.86287,-351.78387,827.01587,230.76552,-287.65753,878.23462
3422,28.508,105.85719,-315.83145,852.60266,192.14447,-350.64407,823.82373,230.77878,-287.67908,875.21216
3423,28.517,106.0414,-316.17526,849.65625,189.39244,-352.89529,820.34222,230.38045,-288.54428,871.6225
3424,28.525,103.91419,-317.3468,847.36902,189.75504,-352.8316,816.57739,230.13087,-289.44568,868.69476
3425,28.533,102.17372,-316.68079,844.34534,188.40689,-352.57474,812.69165,230.46283,-289.77145,863.44116
3426,28.542,102.34558,-316.18326,841.25897,187.42877,-352.72571,809.87189,229.63777,-291.05298,859.8855
3427,28.55,101.49923,-316.57736,839.09387,186.27394,-352.85141,804.45288,228.29257,-290.93356,855.9425
3428,28.558,101.43056,-315.70801,835.06769,185.01828,-352.3273,801.95709,228.48347,-290.72318,852.31311
3429,28.567,101.11335,-316.46085,832.77222,183.87215,-351.44058,796.80066,228.19989,-289.96338,849.65259
