Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
982,8.175,261.27512,0.42495,1060.13062,273.15875,48.15445,1030.71545,295.9216,88.74219,1031.49512,331.8064,118.13396,1042.03833,317.3461,44.72085,1104.96741,374.40244,69.20135,1109.9469,417.15201,88.28523,1107.44861
983,8.183,262.12515,0.83302,1060.89026,273.7269,47.7738,1031.39001,296.97229,90.11886,1031.79688,332.16776,120.33737,1043.44604,318.40442,44.6968,1105.82764,375.56351,69.45778,1110.29529,418.64243,88.35795,1108.00281
984,8.192,262.83737,0.9,1061.35742,274.72659,49.09216,1031.51917,296.97229,90.11886,1031.79688,333.70087,119.09496,1043.74805,319.2739,45.75399,1106.51514,376.50287,69.71028,1110.25574,419.70926,88.08024,1107.96606
985,8.2,263.90958,1.13534,1061.82495,275.03241,50.66315,1031.79932,298.69595,90.13998,1031.80322,334.98257,119.79713,1043.91565,319.60904,46.68047,1107.29187,377.31305,70.162,1110.66541,421.33051,88.55486,1107.94226
986,8.208,264.26221,1.18281,1062.11865,275.92618,51.37832,1031.98157,300.08948,87.78862,1032.5448,336.19141,120.03224,1043.86072,320.37335,47.73164,1107.31079,377.79144,70.59274,1110.47375,422.35992,88.6841,1107.83252
987,8.217,265.60022,1.86796,1062.37354,278.3082,50.14368,1033.27026,299.84109,91.44637,1032.19348,336.89786,121.15923,1043.78101,321.19629,48.82874,1107.90173,378.21359,71.1443,1110.8009,423.71213,89.04548,1108.47998
988,8.225,266.33276,2.93997,1062.50671,277.1033,52.14632,1031.47375,302.38925,92.32883,1032.16321,338.05685,121.43797,1043.48706,321.91513,49.47712,1107.77966,379.88077,71.95428,1111.50757,423.86862,90.04662,1109.24268
989,8.233,266.65347,3.49472,1062.78235,277.54587,53.24304,1031.60876,303.78876,90.26209,1032.58582,339.29663,121.45003,1044.28674,322.9798,50.02234,1107.54822,379.93707,73.53102,1111.6543,424.45776,90.02199,1109.32117
990,8.242,268.02597,3.52294,1063.84021,278.293,53.46117,1032.13184,304.37891,89.85748,1032.86389,340.52133,121.867,1043.61047,324.25937,50.33467,1107.61304,381.14709,73.46553,1111.74243,425.02728,90.55487,1109.83289
991,8.25,268.36069,3.93457,1064.10388,278.86288,57.80925,1031.97192,304.8746,90.07971,1032.38,340.87042,121.49724,1043.44666,325.13339,50.04456,1107.85242,381.83521,74.05238,1112.46106,426.13733,91.94456,1110.20605
992,8.258,268.41873,5.44588,1064.10022,280.31995,56.66969,1032.26624,305.12955,92.39877,1032.38831,342.99033,122.09811,1043.43677,325.41431,50.81975,1108.0675,382.99026,73.99203,1113.03125,426.91367,91.82957,1110.95483
993,8.267,269.33722,6.60825,1064.61292,281.88483,55.27826,1032.01538,307.45316,91.79247,1032.99207,343.93274,122.65703,1043.61804,327.16422,50.86887,1108.90039,384.15121,72.75481,1113.30554,427.58566,91.84386,1111.27148
994,8.275,269.78671,7.02803,1065.04944,281.88483,55.27826,1032.01538,309.14859,94.28699,1032.58496,344.34882,122.66167,1043.62085,328.06192,51.25166,1108.87756,384.87094,72.75883,1113.44434,428.59421,92.26052,1112.05066
995,8.283,271.71658,7.04332,1065.2146,282.33563,54.98206,1032.29541,309.56827,93.60132,1032.49792,345.64807,122.42309,1042.76917,328.65506,51.53509,1108.48389,385.75705,73.15337,1113.6582,429.3569,93.09646,1112.25037
996,8.292,272.38873,7.78708,1065.02844,282.72327,56.83924,1032.20703,310.10986,93.20426,1032.11243,346.6575,122.76292,1041.92834,329.59586,52.57845,1108.00378,386.81686,75.24427,1114.15222,430.27792,92.87968,1112.27271
997,8.3,272.77213,8.44752,1065.22827,283.93802,59.85234,1032.20593,310.41623,93.4026,1032.1366,347.88245,123.32285,1041.52576,330.37335,53.66682,1107.88635,387.31827,75.04622,1113.94226,431.04901,92.92067,1112.8269
998,8.308,273.14642,8.30453,1065.88501,285.61087,59.98728,1032.24023,312.0867,91.84328,1032.38306,348.78949,123.58305,1042.27234,330.81381,54.42796,1107.89014,388.12152,75.96133,1114.21082,432.00317,93.14893,1113.58398
999,8.317,273.772,8.83598,1065.79272,287.1759,58.60008,1031.98987,313.16556,94.04341,1031.71277,350.12521,125.65912,1041.85291,331.47385,54.91305,1107.94629,388.96875,76.44136,1114.12817,432.83212,93.44004,1114.00317
1000,8.325,275.1239,9.8713,1065.77039,287.62683,58.30445,1032.26941,314.81094,95.65725,1031.63721,351.11005,125.65081,1041.37292,332.77615,55.70382,1107.40112,389.43463,76.7581,1114.0387,433.39285,93.95533,1114.52917
1001,8.333,275.63583,11.09747,1065.47632,287.62683,58.30445,1032.26941,315.42499,96.58701,1031.89038,352.66733,126.00199,1040.57483,333.5983,55.91215,1107.76904,390.47443,76.81023,1114.19861,434.39536,93.95788,1114.77271
1002,8.342,276.76559,11.88355,1065.72974,288.276,59.48405,1031.68848,316.24792,96.22935,1031.91614,353.57303,124.85664,1040.85803,334.23114,56.54246,1107.52893,391.66275,75.41562,1113.62708,435.30765,93.50832,1115.323
1003,8.35,276.89371,12.87238,1066.00647,290.42337,60.57583,1031.60144,317.11673,95.49809,1031.94312,354.71341,125.78629,1041.10901,335.15283,57.16851,1107.49548,392.18076,77.09783,1114.17004,436.39453,94.25642,1115.53418
1004,8.358,277.39966,13.18194,1065.99768,290.89059,63.32107,1032.21509,318.54196,95.29414,1031.70325,355.90179,125.11353,1041.22583,336.005,57.37436,1107.43481,393.67984,77.40784,1114.04871,437.45151,93.98714,1115.78857
1005,8.367,278.01529,13.21487,1066.18164,292.34927,62.18748,1032.50879,319.21753,95.58927,1031.90649,357.39542,126.31953,1041.07458,337.02829,58.38954,1107.55103,394.95016,77.12202,1113.99182,438.62555,93.56606,1115.76331
1006,8.375,279.29095,13.81195,1065.81799,292.90686,61.64302,1032.24426,319.58908,97.01933,1031.24255,357.95288,128.60049,1041.20679,338.02893,58.6917,1107.55615,396.28387,76.90898,1114.48853,439.39099,93.25198,1115.82312
1007,8.383,279.76379,14.77133,1065.85583,292.90686,61.64302,1032.24426,320.2709,97.56523,1031.43604,358.50336,128.25087,1041.02136,339.23636,57.74061,1107.63269,396.89383,77.43037,1114.19531,440.5582,93.18616,1115.55249
1008,8.392,280.14893,15.4473,1065.82483,292.90686,61.64302,1032.24426,321.39008,97.26273,1032.15283,359.18671,127.55246,1041.0188,340.30283,58.17035,1107.3988,398.04898,77.47517,1113.81604,441.7287,93.30888,1115.23315
1009,8.4,281.28711,15.23893,1066.27747,292.90686,61.64302,1032.24426,322.21088,97.18682,1031.42627,359.53003,127.50105,1040.51416,341.28604,58.64358,1107.09705,398.34381,77.76969,1113.43005,442.91583,93.19365,1113.91589
1010,8.408,281.73215,15.42165,1066.64124,294.00357,61.44527,1032.03735,322.43637,97.16522,1030.57007,359.63242,127.38653,1039.84351,341.63739,59.70264,1107.24744,398.59866,78.65169,1113.12561,443.50464,93.97387,1113.29663
1011,8.417,282.14825,15.97788,1066.73389,295.4614,63.82603,1031.27832,323.72894,98.03222,1029.12488,360.40744,126.88602,1038.10132,342.23071,60.38445,1107.24805,399.14709,79.52818,1112.07251,444.21628,95.83041,1112.59961
1012,8.425,282.70581,16.30253,1066.68958,296.03394,63.39418,1031.25964,323.81207,98.27441,1028.85583,361.92914,127.58582,1037.58899,342.38239,60.40788,1107.01306,399.65073,80.68112,1111.38892,443.88297,97.41328,1112.01416
1013,8.433,283.59464,15.90468,1066.75037,296.92703,63.01855,1031.17151,324.47638,97.15673,1028.56702,362.47015,127.58026,1037.57959,343.50763,61.27219,1106.86292,399.98483,81.50393,1110.95435,444.0192,98.36596,1111.86121
1014,8.442,283.76074,15.83317,1066.72961,298.16537,64.21172,1031.89417,324.84668,97.9303,1028.03931,363.30817,127.7701,1036.70398,344.03043,62.11281,1106.9635,400.77115,82.55347,1111.46765,444.48236,99.16703,1111.34143
1015,8.45,284.20349,16.75486,1067.07385,298.17557,64.99782,1032.21997,325.54395,98.86511,1028.44092,364.75574,129.22446,1037.2384,345.11169,62.40704,1106.85571,401.49146,82.68066,1111.83911,444.87051,98.95236,1111.38586
1016,8.458,284.98883,16.67165,1067.31335,298.17557,64.99782,1032.21997,326.931,99.60198,1029.02441,365.2399,130.10268,1036.80603,345.76147,62.62441,1106.73804,401.7345,82.94039,1111.62329,445.86581,99.8957,1111.22852
1017,8.467,285.39566,17.01224,1067.64661,298.92526,64.47399,1031.80896,328.2955,99.9889,1029.00293,366.26352,129.88622,1036.92603,346.12808,62.72815,1106.90405,403.15839,82.02094,1110.65869,447.69702,98.46579,1111.6991
1018,8.475,285.82355,18.7932,1067.81555,300.36789,63.33638,1032.11975,328.79108,99.44502,1028.98767,367.25449,129.52045,1036.89417,346.5871,62.25433,1107.25806,403.94485,81.48441,1111.03455,448.23761,98.07329,1112.25647
1019,8.483,287.12268,18.61463,1067.84949,300.77667,63.14433,1032.31299,329.96701,99.39232,1029.79102,368.06659,129.29608,1037.03308,347.11972,62.50005,1107.823,404.7645,80.86208,1112.55078,448.45657,97.85336,1112.85815
1020,8.492,287.34085,18.71953,1067.81641,301.32944,62.74301,1032.32092,330.39127,98.56248,1029.96863,368.80383,128.03412,1037.69629,347.89368,62.19779,1107.86243,405.16699,80.58882,1112.72522,449.39084,97.84831,1113.35522
1021,8.5,288.28094,18.81996,1068.05969,301.32944,62.74301,1032.32092,330.39127,98.56248,1029.96863,369.65253,126.63489,1038.11145,348.00391,62.28927,1107.8916,405.3024,80.11988,1113.099,449.55743,97.9441,1113.53784
1022,8.508,288.64053,18.69058,1068.68286,301.80582,63.02863,1032.53015,330.94,97.90632,1030.41736,369.38901,127.56969,1038.2511,348.38428,62.18594,1108.18372,405.62994,80.76711,1113.03748,449.71109,97.56726,1114.02124
1023,8.517,288.85254,18.74959,1068.73816,302.56406,63.92077,1032.65125,331.6763,98.28293,1030.97095,369.88824,127.06715,1038.76978,348.98682,62.80317,1108.27454,406.27621,80.38995,1113.0675,450.25018,98.36273,1114.02026
1024,8.525,288.91983,18.96607,1068.82349,303.05814,66.68282,1033.48047,332.15567,98.90849,1031.01196,369.80109,128.39151,1039.7019,348.91577,63.11631,1108.53369,406.35666,82.74009,1113.73462,450.36685,99.46629,1113.84045
1025,8.533,289.13538,18.8706,1068.98291,303.49933,66.61253,1033.77356,332.61169,98.46553,1031.65259,370.534,127.47504,1039.97876,349.70441,62.33947,1108.43994,406.71579,82.71375,1113.60254,450.8949,99.86878,1113.65259
1026,8.542,289.50385,18.24878,1069.15674,303.64609,67.46945,1033.76685,333.46613,98.29431,1031.146,371.19025,126.37733,1039.64307,350.07336,62.9799,1108.61792,406.91083,83.15525,1113.43262,451.11475,100.50754,1113.74475
1027,8.55,289.59412,18.57803,1069.17761,303.79797,67.56635,1033.14941,333.45837,98.47128,1030.98083,371.772,126.68402,1039.55261,350.5202,62.78545,1108.62073,407.41705,83.71839,1113.55432,451.21045,100.77888,1113.48718
1028,8.558,290.05469,18.52782,1069.30945,303.79797,67.56635,1033.14941,333.45837,98.47128,1030.98083,372.20145,126.72377,1039.33398,351.31717,62.30028,1108.77576,407.30698,84.41602,1113.33008,451.50513,100.63494,1113.50317
1029,8.567,290.11819,19.58884,1068.97754,303.73947,68.3281,1032.92566,333.45837,98.47128,1030.98083,372.34827,127.07749,1038.95679,351.73123,63.30608,1108.7218,407.49731,84.94523,1112.7699,451.6767,100.70268,1113.22131
1030,8.575,291.33411,18.76239,1069.43298,305.11307,67.21206,1033.01184,334.87259,96.0455,1030.43311,372.63141,127.94193,1037.50403,352.0592,63.14606,1108.59778,408.45447,84.65099,1112.35474,452.2594,100.89366,1112.66809
1031,8.583,291.62051,19.6573,1069.3783,305.11307,67.21206,1033.01184,334.92966,96.11516,1029.9718,372.87482,129.77611,1037.35596,352.884,63.30602,1108.39075,408.79623,84.72942,1111.93201,452.45206,100.89225,1112.5863
1032,8.592,291.44458,20.258,1069.15198,305.36655,66.89755,1032.65967,335.48236,97.50854,1029.7937,372.87482,129.77611,1037.35596,353.13559,63.49483,1108.27625,408.80099,84.83386,1111.82361,452.69568,101.21938,1112.49182
1033,8.6,291.48926,20.77842,1069.17493,306.91418,65.57035,1032.51917,335.48236,97.50854,1029.7937,373.35638,131.33383,1037.22021,353.88333,63.40792,1108.10376,408.97412,84.92184,1112.26599,453.14758,101.74998,1112.78796
1034,8.608,291.69934,20.60906,1069.22632,306.86102,65.56688,1032.55835,335.80566,98.14412,1029.68115,373.47156,131.37352,1037.12585,353.8028,63.80811,1108.58154,408.9007,85.43576,1112.24414,453.3215,102.14211,1113.078
1035,8.617,292.23221,20.69111,1069.4436,306.86102,65.56688,1032.55835,336.1832,98.95811,1029.58923,374.19104,131.57648,1037.21582,354.13354,64.20932,1108.7312,409.51517,85.55468,1113.26355,453.7962,102.69981,1113.30664
1036,8.625,292.46167,20.98099,1069.42981,306.86102,65.56688,1032.55835,335.40897,100.75275,1029.87317,374.67288,130.71158,1037.328,354.27475,64.34276,1108.91028,409.58057,85.4074,1113.77173,453.85907,102.52496,1114.0553
1037,8.633,292.67596,20.85551,1069.51306,306.86102,65.56688,1032.55835,335.31891,100.80021,1030.0437,374.84644,129.70406,1037.98511,354.30695,64.43942,1109.24377,409.96146,84.97909,1113.84204,453.9256,102.37396,1114.39819
1038,8.642,292.83777,20.91891,1069.63904,307.06949,65.80122,1033.24768,336.20053,100.72903,1030.53687,374.85361,129.21567,1038.64673,354.45468,64.24394,1109.27124,410.2413,85.08656,1114.33044,453.81827,101.77474,1115.25134
1039,8.65,292.83557,20.78266,1069.77307,307.06949,65.80122,1033.24768,336.22275,100.44318,1030.80432,374.76361,129.97249,1038.64221,354.61652,64.24199,1109.39197,410.28244,84.74759,1114.83215,454.25812,101.49097,1115.52222
1040,8.658,293.18109,20.61001,1070.28931,307.1691,65.60611,1033.91394,336.07367,100.35788,1031.29712,375.4209,129.79599,1039.13806,354.6113,64.19002,1109.68372,410.70377,84.66071,1114.80444,454.58359,101.66348,1115.79431
1041,8.667,293.41614,20.99749,1070.51611,306.80954,65.87321,1034.36108,336.51422,101.15965,1031.92261,375.93652,129.2359,1039.77112,354.59793,64.24867,1110.06616,410.93753,84.03975,1114.98438,455.26297,100.97054,1115.9491
1042,8.675,293.64853,20.93803,1070.69324,307.13052,66.55461,1034.9093,336.89862,101.5232,1032.54932,376.5058,128.83258,1039.75342,354.71182,64.07095,1110.04138,411.61707,82.6462,1114.28833,455.4238,100.91996,1115.93787
1043,8.683,293.74893,20.71815,1070.89221,307.79608,67.41201,1035.521,337.93372,101.06292,1032.42029,377.0751,128.4296,1039.73584,355.38184,64.53212,1110.21118,411.82416,83.53555,1114.18335,455.62848,101.32028,1116.23352
1044,8.692,293.87576,20.96259,1070.90039,308.14331,68.02476,1035.8302,337.4877,101.22626,1032.39282,377.28754,128.93919,1040.68445,355.72961,64.71877,1110.31799,412.06555,83.73286,1114.29517,455.71323,101.64671,1115.94287
1045,8.7,293.87576,20.96259,1070.90039,309.0592,67.09808,1035.63562,339.27615,99.47051,1032.04395,376.96881,129.31326,1040.31226,355.77728,65.18907,1110.35486,411.68735,85.20409,1114.94824,455.8439,102.04274,1116.02698
1046,8.708,294.08087,21.13575,1071.47815,309.4422,68.88718,1035.27808,339.27615,99.47051,1032.04395,377.10242,128.59918,1039.57922,355.91098,65.34122,1110.36914,412.93726,84.30853,1114.0874,456.3244,101.88036,1115.88208
1047,8.717,294.19717,21.47738,1071.36792,309.4422,68.88718,1035.27808,339.69846,98.34489,1032.45337,377.19891,128.85358,1039.67065,355.95581,65.56348,1110.1095,413.5029,84.87817,1114.021,456.89899,102.36687,1116.03625
1048,8.725,294.16071,21.87741,1072.14697,309.4422,68.88718,1035.27808,339.49173,99.57835,1031.8866,377.2381,128.97391,1039.53809,356.53619,65.98109,1110.04834,413.09711,86.87244,1114.68604,456.29767,104.79546,1115.31482
1049,8.733,294.27527,22.98641,1072.0835,309.4422,68.88718,1035.27808,339.64911,99.70966,1031.44373,377.37177,129.2317,1038.41516,356.62622,65.92971,1110.14612,413.28476,86.91522,1114.10046,456.63852,104.86416,1115.55981
1050,8.742,294.30307,23.34037,1072.20129,309.99515,68.4874,1035.28625,339.82999,99.73141,1031.37732,377.52133,129.53699,1039.073,356.81158,65.90157,1110.25,413.54266,87.68243,1114.3147,456.63852,104.86416,1115.55981
1051,8.75,294.47446,23.17402,1072.44324,309.9054,68.75214,1035.13208,339.82999,99.73141,1031.37732,377.76999,129.56403,1038.43738,356.92288,66.43333,1110.1001,413.49948,87.62218,1114.39648,456.74835,104.88928,1115.75256
1052,8.758,294.47446,23.17402,1072.44324,310.314,68.56229,1035.32495,339.84283,99.96797,1031.14929,377.76999,129.56403,1038.43738,356.95242,66.71426,1110.29688,413.69418,88.12611,1114.62756,456.49704,104.95748,1116.2998
1053,8.767,294.64899,24.19291,1072.24854,310.40381,68.29739,1035.47913,340.05682,99.90639,1031.47485,378.00607,131.5955,1040.21863,356.89825,66.8419,1110.35352,413.76465,87.69168,1114.89551,456.66284,105.00075,1116.83301
1054,8.775,295.08908,24.15047,1072.48901,310.40381,68.29739,1035.47913,340.31992,100.40431,1031.61267,377.93549,132.47879,1040.19336,356.67685,67.04111,1110.53943,413.51443,87.94463,1115.20203,456.74622,104.77368,1117.17371
1055,8.783,295.15988,23.84614,1073.18762,310.54855,68.85419,1035.54028,340.26901,100.72282,1032.37219,378.55557,133.21599,1040.26599,356.74783,67.26749,1110.66321,413.48483,87.97694,1115.38232,456.75797,104.83661,1117.45642
1056,8.792,295.15988,23.84614,1073.18762,310.54855,68.85419,1035.54028,340.26901,100.72282,1032.37219,378.50745,132.53,1041.09534,357.03625,67.49609,1110.7019,413.45999,87.95222,1115.46753,456.75797,104.83661,1117.45642
1057,8.8,295.31628,23.81694,1073.35168,310.6427,68.61412,1035.67151,340.26901,100.72282,1032.37219,378.46683,132.43663,1041.21375,357.03625,67.49609,1110.7019,413.63538,87.65964,1115.7146,456.88565,104.85941,1117.5647
1058,8.808,295.5029,23.97701,1073.41711,310.6427,68.61412,1035.67151,340.47562,99.64938,1033.06775,378.7178,132.37581,1041.21655,357.34567,67.54753,1110.67627,413.96173,87.42561,1115.72546,457.27008,104.43624,1117.58179
1059,8.817,295.5029,23.97701,1073.41711,310.8446,68.67101,1035.91992,340.67679,101.70474,1032.90247,378.81079,132.13182,1041.53491,357.60184,67.46568,1110.67847,414.26794,87.56014,1115.92517,457.42108,104.3192,1117.63757
1060,8.825,295.5029,23.97701,1073.41711,311.25333,68.48108,1036.11292,341.13177,102.0265,1033.2749,378.60968,132.89775,1040.88208,358.08057,67.47581,1110.59448,414.15933,87.71493,1115.93713,457.61594,105.04128,1117.46216
1061,8.833,296.444,23.35206,1073.63257,311.53229,68.2897,1036.07739,341.62451,102.45101,1033.62488,378.85123,132.85974,1040.81104,358.47427,67.43302,1110.5481,414.70178,87.41228,1116.04272,458.00372,104.92655,1117.32349
1062,8.842,296.82773,23.13013,1073.65479,312.0856,67.89043,1036.08569,341.82663,102.3944,1033.62805,379.71088,133.06644,1040.71948,359.19778,67.71151,1110.55713,415.3721,87.06828,1116.04614,458.46649,105.13845,1117.71753
1063,8.85,297.20367,23.48411,1074.01074,312.11304,68.66048,1036.41101,342.43173,100.71066,1034.51904,380.15582,132.52953,1041.13599,359.2446,67.88803,1110.58154,415.5733,86.97299,1116.00696,458.83289,104.78387,1117.91064
1064,8.858,297.48074,23.8325,1074.02112,312.05536,69.16134,1036.22363,342.97342,100.45023,1034.63501,380.32001,132.60928,1040.71313,359.2446,67.88803,1110.58154,415.47974,87.11373,1116.02844,459.08456,104.37794,1118.20764
1065,8.867,297.58237,24.01124,1073.67114,312.3511,69.18694,1036,342.85812,100.53891,1034.52441,380.94904,132.59544,1040.9032,359.50323,68.43394,1110.77478,415.51569,87.48101,1116.60352,459.32077,103.66696,1118.52258
1066,8.875,297.86957,23.978,1073.84924,312.26126,69.63007,1035.70105,343.65811,100.70722,1034.42517,381.47104,132.48859,1040.76123,359.73981,68.49321,1111.03638,415.60904,87.65699,1116.68188,459.44257,103.57941,1118.55359
1067,8.883,297.86957,23.978,1073.84924,312.72278,69.27585,1036.1908,342.41409,104.80635,1033.96594,381.58609,132.61514,1040.41284,359.75562,68.66415,1111.13757,415.80176,87.39681,1116.60278,459.95697,103.85598,1118.57056
1068,8.892,298.03903,24.05935,1073.92236,313.17175,70.59576,1037.19666,342.86206,104.61961,1033.94934,381.97308,132.36635,1040.77148,360.03271,68.48423,1110.93652,416.04031,87.14127,1116.90063,460.2926,103.10303,1118.00366
1069,8.9,298.50955,23.74707,1074.31384,313.17175,70.59576,1037.19666,342.92398,104.47521,1034.06335,382.32028,132.31538,1040.94543,360.17523,68.47017,1111.03992,416.08698,87.073,1116.88452,460.45288,103.60594,1118.48486
1070,8.908,298.50955,23.74707,1074.31384,313.17175,70.59576,1037.19666,342.75269,104.01105,1034.96899,382.13541,132.3533,1041.25598,360.29465,68.30228,1110.98767,416.48978,86.88941,1116.96851,460.94003,102.21405,1119.27002
1071,8.917,298.67337,23.25895,1074.70532,313.17175,70.59576,1037.19666,342.75269,104.01105,1034.96899,382.18259,132.2438,1041.36951,360.29465,68.30228,1110.98767,416.48978,86.88941,1116.96851,461.04877,102.51852,1118.76611
1072,8.925,298.82791,23.23828,1074.67688,313.1857,70.51548,1037.25244,342.75269,104.01105,1034.96899,382.39578,132.48651,1041.83264,360.29465,68.30228,1110.98767,417.07086,86.13572,1117.08337,461.33075,102.5067,1118.89636
