Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1055,8.783,-239.30992,402.20544,822.55133,-183.8391,454.22702,694.49866,-223.63661,397.52994,645.54254
1056,8.792,-239.4977,402.17993,822.77344,-184.00006,454.13937,694.55377,-223.63661,397.52994,645.54254
1057,8.8,-239.4977,402.17993,822.77344,-183.5248,453.80423,694.45258,-223.71765,397.5813,645.9231
1058,8.808,-239.49266,401.69177,822.68097,-183.34923,453.55652,695.08545,-223.71765,397.5813,645.9231
1059,8.817,-239.49266,401.69177,822.68097,-183.09171,453.84109,695.11157,-223.71765,397.5813,645.9231
1060,8.825,-239.49266,401.69177,822.68097,-182.99008,453.70337,695.21191,-223.71765,397.5813,645.9231
1061,8.833,-239.41768,401.70679,822.83215,-182.99008,453.70337,695.21191,-223.71765,397.5813,645.9231
1062,8.842,-239.41768,401.70679,822.83215,-183.25174,453.72775,695.25153,-223.71765,397.5813,645.9231
1063,8.85,-239.41768,401.70679,822.83215,-183.2476,453.41879,695.18573,-223.75696,397.26886,646.09021
1064,8.858,-239.41768,401.70679,822.83215,-183.2476,453.41879,695.18573,-223.71765,397.5813,645.9231
1065,8.867,-239.41768,401.70679,822.83215,-183.2476,453.41879,695.18573,-223.75696,397.26886,646.09021
1066,8.875,-239.69237,401.46603,823.01593,-183.2476,453.41879,695.18573,-223.75696,397.26886,646.09021
1067,8.883,-239.41768,401.70679,822.83215,-182.90569,453.38617,695.32294,-223.75696,397.26886,646.09021
1068,8.892,-239.77495,401.29486,822.70343,-183.2476,453.41879,695.18573,-223.75696,397.26886,646.09021
1069,8.9,-239.76843,401.30142,823.09967,-183.41385,453.49734,695.37219,-223.75696,397.26886,646.09021
1070,8.908,-239.67578,401.22006,823.15308,-183.26253,453.48254,695.51813,-223.75696,397.26886,646.09021
1071,8.917,-240.12128,401.01456,823.26971,-183.26253,453.48254,695.51813,-224.1675,397.51486,646.42303
1072,8.925,-239.93521,400.73199,823.4176,-183.26253,453.48254,695.51813,-224.1675,397.51486,646.42303
1073,8.933,-240.02864,400.93317,823.32312,-183.5208,453.18729,695.53412,-224.2532,397.54486,646.77008
1074,8.942,-240.02864,400.93317,823.32312,-183.5208,453.18729,695.53412,-224.1675,397.51486,646.42303
1075,8.95,-240.20021,400.44687,823.39789,-183.5208,453.18729,695.53412,-224.2532,397.54486,646.77008
1076,8.958,-240.20021,400.44687,823.39789,-183.5208,453.18729,695.53412,-224.2532,397.54486,646.77008
1077,8.967,-240.20021,400.44687,823.39789,-183.5208,453.18729,695.53412,-224.29269,397.2326,646.93732
1078,8.975,-240.20021,400.44687,823.39789,-183.5208,453.18729,695.53412,-224.2532,397.54486,646.77008
1079,8.983,-240.20021,400.44687,823.39789,-183.73288,453.05676,695.44977,-224.29269,397.2326,646.93732
1080,8.992,-240.20021,400.44687,823.39789,-183.73288,453.05676,695.44977,-224.29269,397.2326,646.93732
1081,9,-240.20021,400.44687,823.39789,-183.73288,453.05676,695.44977,-224.29269,397.2326,646.93732
1082,9.008,-240.20021,400.44687,823.39789,-183.68167,452.97171,695.57208,-224.29269,397.2326,646.93732
1083,9.017,-240.29286,400.52829,823.34448,-183.93947,452.8588,695.55908,-224.29269,397.2326,646.93732
1084,9.025,-240.28819,400.50903,823.55377,-184.20508,452.92471,695.52521,-224.29269,397.2326,646.93732
1085,9.033,-240.29286,400.52829,823.34448,-184.20508,452.92471,695.52521,-224.29269,397.2326,646.93732
1086,9.042,-240.47423,400.7916,823.40594,-184.20508,452.92471,695.52521,-224.29269,397.2326,646.93732
1087,9.05,-240.62265,400.66177,823.51331,-184.36598,452.94385,695.38855,-224.29269,397.2326,646.93732
1088,9.058,-240.78459,400.47693,823.26782,-184.37836,452.99713,695.66565,-224.20703,397.20261,646.59027
1089,9.067,-240.53958,400.61182,823.40271,-184.20508,452.92471,695.52521,-224.29269,397.2326,646.93732
1090,9.075,-240.82347,400.888,823.39697,-184.20508,452.92471,695.52521,-224.29269,397.2326,646.93732
1091,9.083,-240.75667,400.64731,823.44006,-184.36598,452.94385,695.38855,-224.29269,397.2326,646.93732
1092,9.092,-240.53958,400.61182,823.40271,-184.61404,453.06903,695.7088,-224.20703,397.20261,646.59027
1093,9.1,-241.19208,400.97137,823.45575,-184.82727,453.40311,695.76941,-224.29269,397.2326,646.93732
1094,9.108,-241.30872,401.01379,823.49524,-184.82727,453.40311,695.76941,-224.29269,397.2326,646.93732
1095,9.117,-241.19208,400.97137,823.45575,-184.60239,453.29819,695.47827,-224.20703,397.20261,646.59027
1096,9.125,-241.19208,400.97137,823.45575,-184.62065,453.60104,695.66016,-224.20703,397.20261,646.59027
1097,9.133,-241.30872,401.01379,823.49524,-184.82727,453.40311,695.76941,-224.2532,397.54486,646.77008
1098,9.142,-241.26572,400.74078,823.12354,-184.82727,453.40311,695.76941,-224.1675,397.51486,646.42303
1099,9.15,-241.43311,400.8342,823.31586,-184.17764,453.44473,695.46124,-224.1675,397.51486,646.42303
1100,9.158,-241.26572,400.74078,823.12354,-184.17764,453.44473,695.46124,-224.1675,397.51486,646.42303
1101,9.167,-241.19254,400.75546,822.89075,-184.17764,453.44473,695.46124,-224.1675,397.51486,646.42303
1102,9.175,-241.19254,400.75546,822.89075,-184.15936,453.14182,695.2793,-224.1675,397.51486,646.42303
1103,9.183,-241.26572,400.74078,823.12354,-184.17764,453.44473,695.46124,-224.1675,397.51486,646.42303
1104,9.192,-240.72769,400.58533,823.10797,-184.15936,453.14182,695.2793,-224.1675,397.51486,646.42303
1105,9.2,-240.8969,400.65771,822.83105,-184.15936,453.14182,695.2793,-224.1675,397.51486,646.42303
1106,9.208,-240.8078,401.14194,822.81726,-184.15936,453.14182,695.2793,-224.1675,397.51486,646.42303
1107,9.217,-240.31654,401.01941,822.73962,-184.15936,453.14182,695.2793,-224.1675,397.51486,646.42303
1108,9.225,-240.68529,401.10284,822.79852,-184.15936,453.14182,695.2793,-223.75696,397.26886,646.09021
1109,9.233,-240.34482,400.97141,822.65045,-184.15936,453.14182,695.2793,-223.75696,397.26886,646.09021
1110,9.242,-240.31654,401.01941,822.73962,-184.03326,453.07675,695.10754,-223.75696,397.26886,646.09021
1111,9.25,-240.31654,401.01941,822.73962,-184.03326,453.07675,695.10754,-223.75696,397.26886,646.09021
1112,9.258,-240.68529,401.10284,822.79852,-184.03326,453.07675,695.10754,-223.75696,397.26886,646.09021
1113,9.267,-240.68529,401.10284,822.79852,-184.03326,453.07675,695.10754,-223.75696,397.26886,646.09021
1114,9.275,-240.68529,401.10284,822.79852,-184.03326,453.07675,695.10754,-223.75696,397.26886,646.09021
1115,9.283,-240.68529,401.10284,822.79852,-184.03326,453.07675,695.10754,-223.75696,397.26886,646.09021
1116,9.292,-240.95934,401.14099,822.63422,-184.03326,453.07675,695.10754,-223.75696,397.26886,646.09021
1117,9.3,-241.34409,400.75449,822.7077,-184.03326,453.07675,695.10754,-223.75696,397.26886,646.09021
1118,9.308,-241.5779,400.4758,822.5882,-184.03326,453.07675,695.10754,-223.75696,397.26886,646.09021
1119,9.317,-241.34409,400.75449,822.7077,-184.03326,453.07675,695.10754,-223.75696,397.26886,646.09021
1120,9.325,-240.95934,401.14099,822.63422,-184.03326,453.07675,695.10754,-223.75696,397.26886,646.09021
1121,9.333,-241.34409,400.75449,822.7077,-184.15936,453.14182,695.2793,-223.75696,397.26886,646.09021
1122,9.342,-241.5779,400.4758,822.5882,-184.15936,453.14182,695.2793,-224.1675,397.51486,646.42303
1123,9.35,-241.5779,400.4758,822.5882,-184.13481,453.21445,695.0072,-223.75696,397.26886,646.09021
1124,9.358,-241.94655,400.38068,822.32458,-184.15018,453.16031,695.06433,-223.75696,397.26886,646.09021
1125,9.367,-242.21751,400.66104,822.13318,-184.61441,453.43896,695.20032,-224.1675,397.51486,646.42303
1126,9.375,-242.21751,400.66104,822.13318,-184.51859,453.38556,695.04822,-223.75696,397.26886,646.09021
1127,9.383,-242.21751,400.66104,822.13318,-184.58441,453.1651,695.24506,-223.75696,397.26886,646.09021
1128,9.392,-242.21751,400.66104,822.13318,-185.05162,453.06116,695.02112,-223.93973,397.33069,645.91669
1129,9.4,-242.21751,400.66104,822.13318,-184.9838,453.26505,695.05963,-224.35023,397.57666,646.24951
1130,9.408,-242.21751,400.66104,822.13318,-184.92279,453.42487,694.85803,-223.93973,397.33069,645.91669
1131,9.417,-242.21751,400.66104,822.13318,-185.11081,453.32846,694.59161,-224.79312,397.83887,646.27869
1132,9.425,-242.21751,400.66104,822.13318,-185.2066,453.3819,694.74371,-224.66145,397.18137,646.41687
1133,9.433,-242.21751,400.66104,822.13318,-185.2066,453.3819,694.74371,-224.35023,397.57666,646.24951
1134,9.442,-242.21751,400.66104,822.13318,-185.11081,453.32846,694.59161,-224.79312,397.83887,646.27869
1135,9.45,-242.21751,400.66104,822.13318,-185.41292,453.46225,694.87817,-225.10437,397.4436,646.44604
1136,9.458,-242.21751,400.66104,822.13318,-185.32719,453.41116,694.72443,-225.56644,396.44089,646.45776
1137,9.467,-242.21751,400.66104,822.13318,-185.2066,453.3819,694.74371,-225.84413,396.12775,646.44989
1138,9.475,-242.21751,400.66104,822.13318,-185.41292,453.46225,694.87817,-225.84413,396.12775,646.44989
1139,9.483,-242.42316,400.75647,822.28918,-185.41292,453.46225,694.87817,-225.47711,396.75577,646.60376
1140,9.492,-242.63309,400.62827,822.21002,-185.57663,453.31186,694.99176,-225.47711,396.75577,646.60376
1141,9.5,-242.42316,400.75647,822.28918,-185.57663,453.31186,694.99176,-225.84413,396.12775,646.44989
1142,9.508,-242.42316,400.75647,822.28918,-185.69949,453.24219,695.15503,-225.84413,396.12775,646.44989
1143,9.517,-242.63309,400.62827,822.21002,-185.52547,453.22678,695.11395,-225.47711,396.75577,646.60376
1144,9.525,-242.42316,400.75647,822.28918,-185.75066,453.32727,695.03278,-226.13087,397.146,646.93884
1145,9.533,-242.45242,400.78372,822.50574,-185.75066,453.32727,695.03278,-226.13087,397.146,646.93884
1146,9.542,-242.45242,400.78372,822.50574,-185.75066,453.32727,695.03278,-226.498,396.51819,646.78503
1147,9.55,-242.45242,400.78372,822.50574,-185.69157,453.05984,695.46228,-226.498,396.51819,646.78503
1148,9.558,-242.4335,400.66489,822.63715,-185.74272,453.14496,695.34009,-226.13087,397.146,646.93884
1149,9.567,-242.45242,400.78372,822.50574,-185.74272,453.14496,695.34009,-226.498,396.51819,646.78503
1150,9.575,-242.4335,400.66489,822.63715,-185.74272,453.14496,695.34009,-226.498,396.51819,646.78503
1151,9.583,-242.4335,400.66489,822.63715,-185.74272,453.14496,695.34009,-226.498,396.51819,646.78503
1152,9.592,-242.44934,400.75937,823.0127,-185.69157,453.05984,695.46228,-226.13087,397.146,646.93884
1153,9.6,-242.4335,400.66489,822.63715,-185.69157,453.05984,695.46228,-226.13087,397.146,646.93884
1154,9.608,-242.4335,400.66489,822.63715,-185.75066,453.32727,695.03278,-226.13087,397.146,646.93884
1155,9.617,-242.4335,400.66489,822.63715,-185.69157,453.05984,695.46228,-225.85306,397.45886,646.94659
1156,9.625,-242.2421,400.65427,822.81915,-185.69157,453.05984,695.46228,-225.75801,397.83368,646.78107
1157,9.633,-242.15376,400.48563,822.51813,-185.39099,453.39169,695.4928,-225.85306,397.45886,646.94659
1158,9.642,-242.40424,400.63763,822.42059,-185.52785,453.2103,695.34869,-225.85306,397.45886,646.94659
1159,9.65,-242.4335,400.66489,822.63715,-185.51753,453.04443,695.42126,-225.85306,397.45886,646.94659
1160,9.658,-242.32625,400.37732,822.46759,-185.69157,453.05984,695.46228,-225.19933,397.06866,646.61163
1161,9.667,-242.13483,400.36673,822.6496,-185.35381,453.19489,695.30768,-225.19933,397.06866,646.61163
1162,9.675,-242.12057,400.28186,822.31158,-185.21695,453.37628,695.45172,-224.88815,397.46408,646.44427
1163,9.683,-242.32625,400.37732,822.46759,-185.35381,453.19489,695.30768,-224.88815,397.46408,646.44427
1164,9.692,-242.12057,400.28186,822.31158,-185.35381,453.19489,695.30768,-225.19933,397.06866,646.61163
1165,9.7,-242.12057,400.28186,822.31158,-185.35381,453.19489,695.30768,-224.88815,397.46408,646.44427
1166,9.708,-242.12057,400.28186,822.31158,-185.35381,453.19489,695.30768,-224.44519,397.20178,646.4151
1167,9.717,-242.12057,400.28186,822.31158,-185.0106,453.29599,695.31732,-224.44519,397.20178,646.4151
1168,9.725,-242.12057,400.28186,822.31158,-185.14745,453.11453,695.17322,-224.1675,397.51486,646.42303
1169,9.733,-241.9276,400.26178,822.45605,-185.14745,453.11453,695.17322,-224.44519,397.20178,646.4151
1170,9.742,-241.9276,400.26178,822.45605,-185.14745,453.11453,695.17322,-224.35023,397.57666,646.24951
1171,9.75,-242.12057,400.28186,822.31158,-184.9838,453.26505,695.05963,-224.20703,397.20261,646.59027
1172,9.758,-241.9276,400.26178,822.45605,-184.80399,453.49393,695.20807,-224.65004,397.46503,646.61945
1173,9.767,-242.12057,400.28186,822.31158,-184.9838,453.26505,695.05963,-223.79643,396.95657,646.25745
1174,9.775,-241.9276,400.26178,822.45605,-185.05162,453.06116,695.02112,-224.03462,396.95572,646.08221
1175,9.783,-241.77962,400.29645,822.56525,-185.05162,453.06116,695.02112,-223.71542,396.90533,645.87683
1176,9.792,-242.12057,400.28186,822.31158,-185.05162,453.06116,695.02112,-223.95361,396.90439,645.7016
1177,9.8,-242.12057,400.28186,822.31158,-185.05162,453.06116,695.02112,-223.95361,396.90439,645.7016
1178,9.808,-242.12057,400.28186,822.31158,-185.05162,453.06116,695.02112,-224.32643,397.12442,645.62885
1179,9.817,-242.12057,400.28186,822.31158,-185.05162,453.06116,695.02112,-224.32755,397.12857,646.03973
1180,9.825,-242.12057,400.28186,822.31158,-185.05162,453.06116,695.02112,-224.32755,397.12857,646.03973
1181,9.833,-242.12057,400.28186,822.31158,-185.05162,453.06116,695.02112,-223.71542,396.90533,645.87683
1182,9.842,-242.12057,400.28186,822.31158,-185.05162,453.06116,695.02112,-224.32755,397.12857,646.03973
1183,9.85,-242.12057,400.28186,822.31158,-185.05162,453.06116,695.02112,-224.26477,396.50903,645.86884
1184,9.858,-242.12057,400.28186,822.31158,-185.05162,453.06116,695.02112,-224.44519,397.20178,646.4151
1185,9.867,-242.12057,400.28186,822.31158,-185.14745,453.11453,695.17322,-224.44519,397.20178,646.4151
1186,9.875,-242.12057,400.28186,822.31158,-185.14745,453.11453,695.17322,-224.44519,397.20178,646.4151
1187,9.883,-242.12057,400.28186,822.31158,-185.14745,453.11453,695.17322,-225.19933,397.06866,646.61163
1188,9.892,-242.12057,400.28186,822.31158,-185.14745,453.11453,695.17322,-225.40108,395.86526,646.42072
1189,9.9,-241.9276,400.26178,822.45605,-185.14745,453.11453,695.17322,-225.0341,396.49341,646.57458
1190,9.908,-241.9276,400.26178,822.45605,-185.14745,453.11453,695.17322,-225.47711,396.75577,646.60376
1191,9.917,-242.12057,400.28186,822.31158,-185.14745,453.11453,695.17322,-225.47711,396.75577,646.60376
1192,9.925,-242.12057,400.28186,822.31158,-185.51753,453.04443,695.42126,-225.47711,396.75577,646.60376
1193,9.933,-242.12057,400.28186,822.31158,-185.51753,453.04443,695.42126,-225.84413,396.12775,646.44989
1194,9.942,-242.12057,400.28186,822.31158,-185.35381,453.19489,695.30768,-225.84413,396.12775,646.44989
1195,9.95,-242.12057,400.28186,822.31158,-185.51753,453.04443,695.42126,-225.47711,396.75577,646.60376
1196,9.958,-242.14984,400.30917,822.5282,-185.51753,453.04443,695.42126,-225.84413,396.12775,646.44989
1197,9.967,-242.12057,400.28186,822.31158,-185.5687,453.12955,695.29907,-225.84413,396.12775,646.44989
1198,9.975,-242.14984,400.30917,822.5282,-185.51753,453.04443,695.42126,-225.84413,396.12775,646.44989
1199,9.983,-242.12057,400.28186,822.31158,-185.69157,453.05984,695.46228,-225.47711,396.75577,646.60376
1200,9.992,-242.35551,400.40457,822.68414,-185.69157,453.05984,695.46228,-226.13087,397.146,646.93884
1201,10,-242.35551,400.40457,822.68414,-185.69157,453.05984,695.46228,-225.84413,396.12775,646.44989
1202,10.008,-242.16409,400.39395,822.86615,-185.51753,453.04443,695.42126,-225.84413,396.12775,646.44989
1203,10.017,-242.16409,400.39395,822.86615,-185.74272,453.14496,695.34009,-225.84413,396.12775,646.44989
1204,10.025,-242.16409,400.39395,822.86615,-185.69157,453.05984,695.46228,-226.498,396.51819,646.78503
1205,10.033,-242.16409,400.39395,822.86615,-185.69157,453.05984,695.46228,-226.13087,397.146,646.93884
1206,10.042,-242.16409,400.39395,822.86615,-185.69157,453.05984,695.46228,-225.84413,396.12775,646.44989
1207,10.05,-242.16409,400.39395,822.86615,-185.51753,453.04443,695.42126,-225.84413,396.12775,646.44989
1208,10.058,-242.16409,400.39395,822.86615,-185.51753,453.04443,695.42126,-225.47711,396.75577,646.60376
1209,10.067,-242.16409,400.39395,822.86615,-185.38452,453.23032,695.60211,-225.47711,396.75577,646.60376
1210,10.075,-241.95688,400.28906,822.67261,-185.51753,453.04443,695.42126,-225.47711,396.75577,646.60376
1211,10.083,-241.95688,400.28906,822.67261,-185.51753,453.04443,695.42126,-225.1234,396.17841,646.42859
1212,10.092,-241.9276,400.26178,822.45605,-185.51753,453.04443,695.42126,-224.75633,396.8063,646.58246
1213,10.1,-241.9276,400.26178,822.45605,-185.35381,453.19489,695.30768,-224.75633,396.8063,646.58246
1214,10.108,-241.95688,400.28906,822.67261,-185.21695,453.37628,695.45172,-224.88815,397.46408,646.44427
1215,10.117,-241.95688,400.28906,822.67261,-185.51753,453.04443,695.42126,-224.75633,396.8063,646.58246
1216,10.125,-241.9276,400.26178,822.45605,-185.51753,453.04443,695.42126,-224.75633,396.8063,646.58246
1217,10.133,-241.9276,400.26178,822.45605,-185.35381,453.19489,695.30768,-224.75633,396.8063,646.58246
1218,10.142,-241.9276,400.26178,822.45605,-185.35381,453.19489,695.30768,-225.0341,396.49341,646.57458
1219,10.15,-241.9276,400.26178,822.45605,-185.35381,453.19489,695.30768,-225.0341,396.49341,646.57458
1220,10.158,-242.12057,400.28186,822.31158,-185.5687,453.12955,695.29907,-225.40108,395.86526,646.42072
1221,10.167,-242.12057,400.28186,822.31158,-185.14745,453.11453,695.17322,-225.40108,395.86526,646.42072
1222,10.175,-242.19379,400.0538,822.17218,-185.14745,453.11453,695.17322,-225.41232,395.45651,646.20422
1223,10.183,-242.19379,400.0538,822.17218,-185.14745,453.11453,695.17322,-225.04546,396.08478,646.35815
1224,10.192,-242.12057,400.28186,822.31158,-185.14745,453.11453,695.17322,-225.85548,395.71912,646.2334
1225,10.2,-242.12057,400.28186,822.31158,-185.31914,453.14642,694.97955,-225.85548,395.71912,646.2334
1226,10.208,-242.19379,400.0538,822.17218,-185.14745,453.11453,695.17322,-225.85548,395.71912,646.2334
1227,10.217,-242.21272,400.17264,822.04071,-185.1028,453.14627,694.89886,-225.85548,395.71912,646.2334
1228,10.225,-242.21272,400.17264,822.04071,-185.11081,453.32846,694.59161,-225.66769,395.60385,645.80719
1229,10.233,-242.13951,400.40073,822.18018,-185.05162,453.06116,695.02112,-225.66769,395.60385,645.80719
1230,10.242,-242.21272,400.17264,822.04071,-185.11081,453.32846,694.59161,-225.29347,395.37881,645.4173
1231,10.25,-242.21272,400.17264,822.04071,-185.11081,453.32846,694.59161,-225.29347,395.37881,645.4173
1232,10.258,-242.21272,400.17264,822.04071,-185.11081,453.32846,694.59161,-225.26112,395.3562,644.96069
1233,10.267,-242.34944,400.27249,822.10095,-185.32899,453.3699,694.49237,-225.26112,395.3562,644.96069
1234,10.275,-242.42265,400.0444,821.96155,-185.32899,453.3699,694.49237,-225.26112,395.3562,644.96069
1235,10.283,-242.42265,400.0444,821.96155,-185.32899,453.3699,694.49237,-225.26112,395.3562,644.96069
1236,10.292,-242.39342,400.01721,821.74493,-185.50305,453.38535,694.53339,-225.1002,395.26855,645.87732
1237,10.3,-242.47142,400.27759,821.698,-185.80396,453.45648,694.47357,-225.26112,395.3562,644.96069
1238,10.308,-242.50066,400.30475,821.91455,-185.80396,453.45648,694.47357,-225.1002,395.26855,645.87732
