Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1011,8.417,144.43922,-70.05956,1039.74731,237.38956,-72.06161,1042.13098,265.75653,33.17105,1028.29773
1012,8.425,144.8933,-69.01678,1039.92468,238.38103,-72.70476,1042.5957,265.75653,33.17105,1028.29773
1013,8.433,144.79927,-68.78073,1040.04871,238.42667,-72.43685,1042.69946,266.28253,34.27825,1028.44434
1014,8.442,145.61729,-68.78014,1040.98193,239.41823,-72.81387,1043.85864,268.09848,33.95142,1029.70422
1015,8.45,145.76759,-68.22522,1041.25366,240.21083,-72.93886,1043.66699,269.81781,33.62608,1029.41113
1016,8.458,146.22543,-66.92666,1041.94995,240.13162,-72.72446,1044.69946,269.8779,35.86053,1030.33789
1017,8.467,146.22543,-66.92666,1041.94995,240.46532,-71.86617,1044.97998,270.14362,35.63591,1030.33386
1018,8.475,146.54593,-67.36082,1042.62402,241.06149,-71.26465,1046.21814,270.54657,34.73306,1030.68372
1019,8.483,147.51762,-67.12669,1042.64905,241.06149,-71.26465,1046.21814,270.84149,34.63775,1030.90906
1020,8.492,148.65378,-65.69172,1043.53503,241.06149,-71.26465,1046.21814,270.99225,35.19498,1030.96875
1021,8.5,148.65378,-65.69172,1043.53503,241.11975,-70.0817,1046.51636,271.28714,35.09999,1031.19409
1022,8.508,148.84688,-65.95514,1044.60645,241.11975,-70.0817,1046.51636,272.23947,34.20937,1031.44421
1023,8.517,148.7124,-65.69857,1044.85608,241.95451,-71.01783,1047.07544,272.23947,34.20937,1031.44421
1024,8.525,148.96169,-65.8279,1044.88428,243.56816,-69.87639,1046.55762,272.98822,33.77888,1031.29382
1025,8.533,149.58986,-65.30305,1045.64404,243.05672,-69.68629,1046.71619,273.78513,33.01111,1031.3822
1026,8.542,149.58986,-65.30305,1045.64404,244.0188,-69.82624,1046.66284,274.1886,34.79737,1031.02917
1027,8.55,149.68634,-65.68136,1045.93176,244.31929,-69.79298,1046.73303,275.31299,36.34463,1031.76099
1028,8.558,150.00514,-64.19207,1045.36475,244.31929,-69.79298,1046.73303,275.46365,37.31094,1031.66724
1029,8.567,149.9915,-63.52243,1045.53516,244.73184,-68.47781,1046.28223,275.46365,37.31094,1031.66724
1030,8.575,149.81465,-62.3946,1046.27966,244.73184,-68.47781,1046.28223,275.46365,37.31094,1031.66724
1031,8.583,149.81465,-62.3946,1046.27966,245.56631,-69.41582,1046.84216,275.90182,37.04578,1032.02771
1032,8.592,150.30815,-62.09166,1046.77441,245.26476,-68.98627,1047.29272,276.19531,37.17879,1032.25598
1033,8.6,150.82841,-62.3176,1047.59338,245.26476,-68.98627,1047.29272,276.50784,37.65894,1032.42078
1034,8.608,151.17545,-62.27811,1047.45801,245.66266,-68.03061,1048.22607,276.98691,37.04281,1032.1626
1035,8.617,151.58598,-61.96654,1047.42456,246.06714,-68.54601,1049.23767,277.30475,36.71867,1032.20349
1036,8.625,151.58598,-61.96654,1047.42456,246.4731,-69.06327,1050.24927,277.30475,36.71867,1032.20349
1037,8.633,152.04599,-61.06252,1046.87329,246.4731,-69.06327,1050.24927,277.30475,36.71867,1032.20349
1038,8.642,152.01163,-60.83027,1047.05298,246.4731,-69.06327,1050.24927,277.30475,36.71867,1032.20349
1039,8.65,152.01163,-60.83027,1047.05298,246.4731,-69.06327,1050.24927,277.19894,37.02026,1032.59814
1040,8.658,152.41634,-60.79227,1047.2417,246.4731,-69.06327,1050.24927,277.19894,37.02026,1032.59814
1041,8.667,152.32094,-60.81998,1047.80701,246.58443,-68.32439,1050.2417,277.19894,37.02026,1032.59814
1042,8.675,152.47386,-60.95587,1048.17505,247.02264,-68.65613,1050.82764,276.84543,37.46895,1032.92249
1043,8.683,152.51591,-60.62839,1048.39758,246.64166,-67.95983,1051.06006,277.39346,37.11744,1033.86133
1044,8.692,152.64096,-60.43799,1049.03564,246.64166,-67.95983,1051.06006,277.43021,37.88697,1034.18701
1045,8.7,152.5451,-60.46464,1049.60059,246.26622,-67.2943,1050.52148,277.82101,37.71931,1034.40918
1046,8.708,152.74557,-60.64063,1049.67261,246.26622,-67.2943,1050.52148,278.56699,38.64243,1034.59814
1047,8.717,152.74557,-60.64063,1049.67261,246.26622,-67.2943,1050.52148,279.6163,37.70441,1034.3302
1048,8.725,152.74557,-60.64063,1049.67261,247.33209,-67.94475,1051.15186,279.6163,37.70441,1034.3302
1049,8.733,153.14847,-60.86341,1050.24609,247.76718,-67.83495,1051.32312,279.85013,38.95547,1034.2417
1050,8.742,153.14847,-60.86341,1050.24609,247.69148,-67.53503,1051.6532,279.85013,38.95547,1034.2417
1051,8.75,153.45142,-60.33646,1050.23181,248.10522,-66.21925,1051.20349,279.85013,38.95547,1034.2417
1052,8.758,153.45142,-60.33646,1050.23181,248.10522,-66.21925,1051.20349,279.85013,38.95547,1034.2417
1053,8.767,153.45142,-60.33646,1050.23181,248.64047,-65.90375,1051.57788,279.85013,38.95547,1034.2417
1054,8.775,153.17244,-59.83026,1050.25684,247.41148,-64.35812,1051.04688,280.14917,40.06958,1034.36072
1055,8.783,153.17244,-59.83026,1050.25684,248.56468,-65.60358,1051.9082,280.13748,40.42416,1034.60938
1056,8.792,153.17244,-59.83026,1050.25684,248.11777,-64.55329,1052.24292,279.96869,39.97548,1034.93787
1057,8.8,153.17244,-59.83026,1050.25684,248.11777,-64.55329,1052.24292,280.2616,40.48722,1035.19373
1058,8.808,153.30083,-59.15824,1051.3772,248.11777,-64.55329,1052.24292,280.2616,40.48722,1035.19373
1059,8.817,153.586,-57.26207,1051.22766,249.30833,-63.25435,1051.85913,281.02634,40.49845,1035.15918
1060,8.825,153.98129,-56.34141,1051.14795,249.65852,-63.113,1052.05737,281.31805,41.4044,1035.37036
1061,8.833,154.1506,-55.5241,1051.39038,249.65852,-63.113,1052.05737,281.31805,41.4044,1035.37036
1062,8.842,154.7551,-56.0332,1051.64563,249.65852,-63.113,1052.05737,281.31805,41.4044,1035.37036
1063,8.85,154.7551,-56.0332,1051.64563,249.65852,-63.113,1052.05737,281.30008,41.93661,1035.74329
1064,8.858,154.80562,-55.29237,1051.44275,249.65852,-63.113,1052.05737,281.30008,41.93661,1035.74329
1065,8.867,155.32245,-55.53787,1051.55664,249.65852,-63.113,1052.05737,281.30008,41.93661,1035.74329
1066,8.875,154.61591,-55.17662,1051.57776,249.65852,-63.113,1052.05737,281.43146,42.94836,1034.98279
1067,8.883,155.32245,-55.53787,1051.55664,249.65852,-63.113,1052.05737,281.43146,42.94836,1034.98279
1068,8.892,155.13274,-55.42212,1051.69153,249.65852,-63.113,1052.05737,281.88452,42.64908,1035.26453
1069,8.9,155.29868,-55.84702,1052.33411,249.65852,-63.113,1052.05737,281.88452,42.64908,1035.26453
1070,8.908,155.29868,-55.84702,1052.33411,249.65852,-63.113,1052.05737,281.88452,42.64908,1035.26453
1071,8.917,155.62451,-55.90519,1052.19067,249.65852,-63.113,1052.05737,281.88452,42.64908,1035.26453
1072,8.925,155.61023,-55.7324,1052.34448,249.65852,-63.113,1052.05737,282.10614,41.78814,1036.1853
1073,8.933,156.07208,-55.73946,1052.45886,249.65852,-63.113,1052.05737,282.4129,41.54004,1036.17383
1074,8.942,156.07208,-55.73946,1052.45886,250.0638,-63.63075,1053.06787,282.4129,41.54004,1036.17383
1075,8.95,156.20204,-55.5027,1052.77832,250.0638,-63.63075,1053.06787,282.30679,41.84182,1036.56738
1076,8.958,156.29491,-55.63914,1053.32336,250.0638,-63.63075,1053.06787,282.53961,41.56916,1036.62744
1077,8.967,156.29491,-55.63914,1053.32336,250.0638,-63.63075,1053.06787,283.40869,40.85279,1036.51099
1078,8.975,156.29491,-55.63914,1053.32336,250.50136,-63.96413,1053.65466,283.56799,40.62282,1036.31494
1079,8.983,156.05452,-55.5201,1053.48267,250.50136,-63.96413,1053.65466,284.0484,40.33264,1036.8219
1080,8.992,156.29491,-55.63914,1053.32336,250.50136,-63.96413,1053.65466,284.27295,40.01574,1036.99756
1081,9,156.29491,-55.63914,1053.32336,250.50136,-63.96413,1053.65466,284.65509,39.75705,1037.04529
1082,9.008,156.29491,-55.63914,1053.32336,250.90765,-64.48313,1054.66492,284.65955,39.93065,1037.35754
1083,9.017,156.29491,-55.63914,1053.32336,250.50136,-63.96413,1053.65466,284.65955,39.93065,1037.35754
1084,9.025,156.29491,-55.63914,1053.32336,250.50136,-63.96413,1053.65466,284.65509,39.75705,1037.04529
1085,9.033,156.19684,-55.42299,1053.5387,250.50136,-63.96413,1053.65466,285.21802,40.53484,1036.55505
1086,9.042,156.05452,-55.5201,1053.48267,250.90765,-64.48313,1054.66492,285.21802,40.53484,1036.55505
1087,9.05,156.39113,-55.7394,1054.10242,250.85121,-63.82265,1053.85278,285.21802,40.53484,1036.55505
1088,9.058,156.1606,-54.80864,1054.66968,251.2572,-64.34135,1054.86279,285.21802,40.53484,1036.55505
1089,9.067,156.40091,-54.9275,1054.5105,251.2572,-64.34135,1054.86279,285.70361,40.54414,1037.09497
1090,9.075,156.46014,-55.01626,1054.77759,251.2572,-64.34135,1054.86279,285.70361,40.54414,1037.09497
1091,9.083,156.46014,-55.01626,1054.77759,251.2572,-64.34135,1054.86279,285.80179,40.36922,1036.65076
1092,9.092,156.7005,-55.13521,1054.61841,251.2572,-64.34135,1054.86279,286.19144,39.9012,1036.33728
1093,9.1,156.7005,-55.13521,1054.61841,251.2572,-64.34135,1054.86279,285.80179,40.36922,1036.65076
1094,9.108,156.7005,-55.13521,1054.61841,251.09715,-65.23634,1054.7605,285.70361,40.54414,1037.09497
1095,9.117,156.7005,-55.13521,1054.61841,250.90765,-64.48313,1054.66492,285.70361,40.54414,1037.09497
1096,9.125,156.46014,-55.01626,1054.77759,251.2572,-64.34135,1054.86279,285.70361,40.54414,1037.09497
1097,9.133,156.46014,-55.01626,1054.77759,251.2572,-64.34135,1054.86279,285.6326,40.82556,1037.49866
1098,9.142,156.26796,-54.94976,1054.77893,251.2572,-64.34135,1054.86279,285.772,40.17437,1037.83215
1099,9.15,156.26796,-54.94976,1054.77893,251.2572,-64.34135,1054.86279,285.772,40.17437,1037.83215
1100,9.158,156.26796,-54.94976,1054.77893,251.2572,-64.34135,1054.86279,285.772,40.17437,1037.83215
1101,9.167,156.26796,-54.94976,1054.77893,251.35629,-63.97035,1055.29224,285.772,40.17437,1037.83215
1102,9.175,156.32806,-54.70552,1054.97388,251.0554,-63.54118,1055.74451,285.6326,40.82556,1037.49866
1103,9.183,156.32806,-54.70552,1054.97388,251.0554,-63.54118,1055.74451,285.772,40.17437,1037.83215
1104,9.192,156.2036,-54.59726,1055.3075,250.55301,-62.83752,1056.29407,285.38898,40.83501,1037.19397
1105,9.2,155.86098,-54.29559,1055.43787,250.17142,-62.13888,1056.52734,285.6326,40.82556,1037.49866
1106,9.208,156.09628,-54.45612,1055.19824,250.17142,-62.13888,1056.52734,285.42053,40.59056,1036.80261
1107,9.217,155.85973,-53.99651,1055.41125,250.00832,-62.43468,1056.84106,285.38898,40.83501,1037.19397
1108,9.225,155.85985,-54.08743,1055.2179,250.00832,-62.43468,1056.84106,285.6326,40.82556,1037.49866
1109,9.233,155.711,-54.13969,1055.32898,250.00832,-62.43468,1056.84106,285.27844,41.27324,1037.8219
1110,9.242,155.711,-54.13969,1055.32898,250.00832,-62.43468,1056.84106,285.41776,40.62222,1038.15552
1111,9.25,155.97275,-53.97436,1055.75513,250.00832,-62.43468,1056.84106,285.61819,42.76181,1038.68677
1112,9.258,155.97275,-53.97436,1055.75513,250.00832,-62.43468,1056.84106,285.61819,42.76181,1038.68677
1113,9.267,156.12271,-54.13031,1055.86401,250.00832,-62.43468,1056.84106,285.51193,43.06384,1039.07996
1114,9.275,156.12271,-54.13031,1055.86401,250.00832,-62.43468,1056.84106,285.51193,43.06384,1039.07996
1115,9.283,156.12271,-54.13031,1055.86401,250.43153,-62.85929,1057.22241,285.33636,43.07403,1039.19397
1116,9.292,156.27614,-54.22163,1056.17542,250.45164,-62.46438,1057.32239,285.33636,43.07403,1039.19397
1117,9.3,156.10858,-54.135,1056.29822,250.45164,-62.46438,1057.32239,285.51193,43.06384,1039.07996
1118,9.308,155.5607,-53.65945,1056.33301,250.45164,-62.46438,1057.32239,285.33636,43.07403,1039.19397
1119,9.317,155.7876,-54.13435,1056.39026,250.45164,-62.46438,1057.32239,285.33636,43.07403,1039.19397
1120,9.325,155.60251,-53.85483,1056.50647,250.45164,-62.46438,1057.32239,285.33636,43.07403,1039.19397
1121,9.333,154.72264,-53.05594,1056.81323,250.45164,-62.46438,1057.32239,285.33636,43.07403,1039.19397
1122,9.342,154.69199,-52.90012,1056.6593,250.45164,-62.46438,1057.32239,285.33636,43.07403,1039.19397
1123,9.35,154.69199,-52.90012,1056.6593,250.45164,-62.46438,1057.32239,285.33636,43.07403,1039.19397
1124,9.358,154.39317,-52.79652,1056.6615,250.45164,-62.46438,1057.32239,284.86316,43.56811,1039.44238
1125,9.367,154.7007,-53.21053,1056.50024,250.45164,-62.46438,1057.32239,284.86316,43.56811,1039.44238
1126,9.375,154.39317,-52.79652,1056.6615,250.45164,-62.46438,1057.32239,284.86316,43.56811,1039.44238
1127,9.383,154.364,-52.93159,1056.8158,250.45164,-62.46438,1057.32239,284.69815,43.0297,1039.70935
1128,9.392,154.54288,-52.90036,1056.71545,250.45164,-62.46438,1057.32239,284.86316,43.56811,1039.44238
1129,9.4,154.39317,-52.79652,1056.6615,250.02841,-62.03969,1056.94116,284.86316,43.56811,1039.44238
1130,9.408,154.54204,-52.74436,1056.55042,250.45164,-62.46438,1057.32239,284.86316,43.56811,1039.44238
1131,9.417,154.54204,-52.74436,1056.55042,249.22353,-60.91713,1056.79382,285.33636,43.07403,1039.19397
1132,9.425,154.83035,-52.35238,1056.56152,249.62048,-61.08721,1056.45203,285.48746,43.93251,1039.18445
1133,9.433,154.83035,-52.35238,1056.56152,250.45164,-62.46438,1057.32239,285.66302,43.92226,1039.07056
1134,9.442,155.21077,-51.67082,1056.52942,250.45164,-62.46438,1057.32239,285.66302,43.92226,1039.07056
1135,9.45,155.5321,-51.67144,1056.43738,250.45164,-62.46438,1057.32239,285.66302,43.92226,1039.07056
1136,9.458,155.68201,-51.82712,1056.54626,250.45164,-62.46438,1057.32239,285.52145,44.27056,1038.80554
1137,9.467,155.4341,-51.45607,1056.65295,250.29878,-60.92381,1056.3905,285.52145,44.27056,1038.80554
1138,9.475,155.4341,-51.45607,1056.65295,250.29878,-60.92381,1056.3905,285.52145,44.27056,1038.80554
1139,9.483,155.814,-50.77356,1056.62073,250.29878,-60.92381,1056.3905,285.52145,44.27056,1038.80554
1140,9.492,155.87209,-51.21917,1056.77295,250.31104,-61.21644,1056.93103,285.52145,44.27056,1038.80554
1141,9.5,155.68201,-51.82712,1056.54626,250.29878,-60.92381,1056.3905,285.52145,44.27056,1038.80554
1142,9.508,155.7222,-51.06352,1056.66406,249.9711,-60.53699,1056.47424,285.52145,44.27056,1038.80554
1143,9.517,156.25206,-50.53683,1056.74072,249.9711,-60.53699,1056.47424,285.52145,44.27056,1038.80554
1144,9.525,156.06194,-51.14454,1056.51392,249.9711,-60.53699,1056.47424,285.52145,44.27056,1038.80554
1145,9.533,155.97014,-51.43453,1056.55737,250.29878,-60.92381,1056.3905,285.52145,44.27056,1038.80554
1146,9.542,155.97014,-51.43453,1056.55737,250.29878,-60.92381,1056.3905,285.52145,44.27056,1038.80554
1147,9.55,156.53233,-51.53923,1056.47961,249.9711,-60.53699,1056.47424,285.95755,43.83012,1039.29541
1148,9.558,156.35014,-50.7522,1056.52515,250.29878,-60.92381,1056.3905,285.52145,44.27056,1038.80554
1149,9.567,156.35014,-50.7522,1056.52515,249.96655,-60.68917,1056.12781,285.81589,44.17864,1039.0304
1150,9.575,156.20026,-50.59662,1056.41626,249.96655,-60.68917,1056.12781,285.52145,44.27056,1038.80554
1151,9.583,157.08005,-50.94361,1056.32434,250.29878,-60.92381,1056.3905,285.81589,44.17864,1039.0304
1152,9.592,156.20026,-50.59662,1056.41626,250.29878,-60.92381,1056.3905,285.52145,44.27056,1038.80554
1153,9.6,156.36806,-50.68324,1056.29333,249.30898,-59.99181,1056.12207,285.52145,44.27056,1038.80554
1154,9.608,156.20026,-50.59662,1056.41626,249.9711,-60.53699,1056.47424,285.52145,44.27056,1038.80554
1155,9.617,156.6778,-50.8032,1056.26794,249.9711,-60.53699,1056.47424,285.52145,44.27056,1038.80554
1156,9.625,156.6778,-50.8032,1056.26794,249.30898,-59.99181,1056.12207,285.52145,44.27056,1038.80554
1157,9.633,156.32191,-49.56517,1055.94324,249.30898,-59.99181,1056.12207,285.52145,44.27056,1038.80554
1158,9.642,156.63916,-49.72114,1055.92834,249.30898,-59.99181,1056.12207,285.52145,44.27056,1038.80554
1159,9.65,156.20026,-50.59662,1056.41626,249.30898,-59.99181,1056.12207,285.52145,44.27056,1038.80554
1160,9.658,156.82658,-50.75112,1056.15698,249.30898,-59.99181,1056.12207,285.52145,44.27056,1038.80554
1161,9.667,156.6778,-50.8032,1056.26794,249.30898,-59.99181,1056.12207,285.81589,44.17864,1039.0304
1162,9.675,156.6778,-50.8032,1056.26794,249.9711,-60.53699,1056.47424,285.81589,44.17864,1039.0304
1163,9.683,156.6778,-50.8032,1056.26794,249.9711,-60.53699,1056.47424,285.81589,44.17864,1039.0304
1164,9.692,156.5797,-50.58781,1056.48352,249.9711,-60.53699,1056.47424,285.95755,43.83012,1039.29541
1165,9.7,156.72963,-50.74348,1056.59229,249.9711,-60.53699,1056.47424,285.95755,43.83012,1039.29541
1166,9.708,156.9641,-50.79733,1056.77173,250.10898,-60.28876,1056.79968,285.95755,43.83012,1039.29541
1167,9.717,156.8882,-50.08218,1056.72827,250.39256,-60.13663,1056.99365,285.95755,43.83012,1039.29541
1168,9.725,156.8882,-50.08218,1056.72827,250.7605,-60.70509,1057.56006,285.95755,43.83012,1039.29541
1169,9.733,156.8882,-50.08218,1056.72827,250.39256,-60.13663,1056.99365,285.95755,43.83012,1039.29541
1170,9.742,156.89581,-49.84222,1056.88171,250.39256,-60.13663,1056.99365,285.95755,43.83012,1039.29541
1171,9.75,156.64812,-49.96264,1056.88708,250.39256,-60.13663,1056.99365,285.98563,44.07741,1039.61584
1172,9.758,156.84152,-49.49244,1056.81299,250.7605,-60.70509,1057.56006,285.95755,43.83012,1039.29541
1173,9.767,156.64812,-49.96264,1056.88708,250.39256,-60.13663,1056.99365,285.95755,43.83012,1039.29541
1174,9.775,156.72963,-50.74348,1056.59229,250.30302,-60.41643,1056.6239,285.78198,43.8404,1039.4093
1175,9.783,156.72963,-50.74348,1056.59229,250.30302,-60.41643,1056.6239,285.95755,43.83012,1039.29541
1176,9.792,156.72963,-50.74348,1056.59229,249.9711,-60.53699,1056.47424,285.95755,43.83012,1039.29541
1177,9.8,156.5797,-50.58781,1056.48352,249.9711,-60.53699,1056.47424,285.95755,43.83012,1039.29541
1178,9.808,156.5797,-50.58781,1056.48352,249.9711,-60.53699,1056.47424,285.95755,43.83012,1039.29541
1179,9.817,156.38962,-51.19551,1056.25671,249.9711,-60.53699,1056.47424,285.95755,43.83012,1039.29541
1180,9.825,156.6778,-50.8032,1056.26794,249.9711,-60.53699,1056.47424,285.95755,43.83012,1039.29541
1181,9.833,156.38962,-51.19551,1056.25671,250.29878,-60.92381,1056.3905,285.66302,43.92226,1039.07056
1182,9.842,156.8456,-50.88984,1056.1449,249.9711,-60.53699,1056.47424,285.52145,44.27056,1038.80554
1183,9.85,156.55737,-51.28217,1056.13379,250.29878,-60.92381,1056.3905,285.52145,44.27056,1038.80554
1184,9.858,156.55737,-51.28217,1056.13379,250.29878,-60.92381,1056.3905,285.52145,44.27056,1038.80554
1185,9.867,157.05927,-51.58884,1055.71741,249.96655,-60.68917,1056.12781,285.52145,44.27056,1038.80554
1186,9.875,157.05927,-51.58884,1055.71741,249.96655,-60.68917,1056.12781,285.52145,44.27056,1038.80554
1187,9.883,157.05927,-51.58884,1055.71741,249.96655,-60.68917,1056.12781,285.62769,43.96876,1038.41248
1188,9.892,157.05927,-51.58884,1055.71741,249.96655,-60.68917,1056.12781,285.62769,43.96876,1038.41248
1189,9.9,157.05927,-51.58884,1055.71741,249.96655,-60.68917,1056.12781,285.98135,43.52259,1038.08972
1190,9.908,156.89565,-51.44847,1055.37451,249.96655,-60.68917,1056.12781,285.98135,43.52259,1038.08972
1191,9.917,156.78564,-51.44529,1054.99927,249.96655,-60.68917,1056.12781,285.98135,43.52259,1038.08972
1192,9.925,156.43556,-52.21161,1055.06091,249.96655,-60.68917,1056.12781,285.98135,43.52259,1038.08972
1193,9.933,156.08479,-52.97684,1055.12231,249.96655,-60.68917,1056.12781,285.98135,43.52259,1038.08972
1194,9.942,156.18053,-52.37302,1054.34302,249.96655,-60.68917,1056.12781,286.01901,43.66269,1037.94934
1195,9.95,156.772,-51.43109,1054.29199,249.96655,-60.68917,1056.12781,286.08972,43.38259,1037.54614
1196,9.958,155.90266,-52.7926,1054.328,249.96655,-60.68917,1056.12781,285.99176,43.65728,1037.39099
1197,9.967,155.90266,-52.7926,1054.328,250.28329,-61.39856,1056.52075,285.56723,44.05231,1036.83423
1198,9.975,155.90266,-52.7926,1054.328,250.28329,-61.39856,1056.52075,285.85004,44.00578,1037.12622
1199,9.983,156.17856,-52.31907,1053.79504,250.73415,-61.65777,1056.27783,285.56723,44.05231,1036.83423
1200,9.992,156.17856,-52.31907,1053.79504,250.73415,-61.65777,1056.27783,285.56723,44.05231,1036.83423
1201,10,155.90266,-52.7926,1054.328,250.62218,-62.39793,1056.28455,285.56723,44.05231,1036.83423
1202,10.008,155.90266,-52.7926,1054.328,250.21666,-61.87996,1055.27502,285.53345,43.28049,1036.50879
1203,10.017,155.75766,-52.94125,1054.2439,251.00365,-63.09624,1056.05103,285.36957,42.09186,1035.73413
1204,10.025,156.00111,-52.54239,1053.70178,250.62218,-62.39793,1056.28455,285.09433,42.51495,1036.12512
1205,10.033,155.71877,-53.21431,1054.03784,250.21666,-61.87996,1055.27502,285.17584,41.95317,1035.51794
1206,10.042,155.75766,-52.94125,1054.2439,250.67403,-62.84321,1055.97815,285.17584,41.95317,1035.51794
1207,10.05,155.71877,-53.21431,1054.03784,250.21666,-61.87996,1055.27502,285.17584,41.95317,1035.51794
