Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1189,9.9,261.93579,263.99402,293.24997,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1190,9.908,261.93579,263.99402,293.24997,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1191,9.917,261.93579,263.99402,293.24997,139.90712,202.02779,80.34154,198.34636,117.14259,102.17197
1192,9.925,261.99747,263.9523,293.3606,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1193,9.933,261.90366,264.11676,293.33975,139.53651,202.12727,80.61845,198.34636,117.14259,102.17197
1194,9.942,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1195,9.95,261.90366,264.11676,293.33975,139.56021,201.90782,80.70899,198.41658,117.133,102.47776
1196,9.958,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1197,9.967,261.99747,263.9523,293.3606,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1198,9.975,262.44339,263.79156,293.76822,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1199,9.983,261.99747,263.9523,293.3606,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1200,9.992,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1201,10,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1202,10.008,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1203,10.017,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1204,10.025,261.90366,264.11676,293.33975,139.56021,201.90782,80.70899,198.34636,117.14259,102.17197
1205,10.033,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1206,10.042,261.90366,264.11676,293.33975,139.53651,202.12727,80.61845,198.41658,117.133,102.47776
1207,10.05,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1208,10.058,261.98245,263.95496,293.47275,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1209,10.067,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1210,10.075,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1211,10.083,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1212,10.092,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1213,10.1,261.90115,264.09628,293.45752,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1214,10.108,261.88864,264.11942,293.4519,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1215,10.117,261.98245,263.95496,293.47275,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1216,10.125,261.99496,263.93185,293.47836,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1217,10.133,261.99747,263.9523,293.3606,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1218,10.142,261.99747,263.9523,293.3606,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1219,10.15,261.99747,263.9523,293.3606,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1220,10.158,262.08081,263.70767,293.37308,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1221,10.167,262.42834,263.79422,293.88034,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1222,10.175,261.98245,263.95496,293.47275,139.79636,201.85411,80.41417,198.41658,117.133,102.47776
1223,10.183,262.08081,263.70767,293.37308,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1224,10.192,262.08081,263.70767,293.37308,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1225,10.2,262.08081,263.70767,293.37308,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1226,10.208,262.52673,263.54694,293.7807,139.56021,201.90782,80.70899,198.41658,117.133,102.47776
1227,10.217,262.06577,263.71033,293.48523,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1228,10.225,262.0191,263.74942,293.26245,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1229,10.233,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1230,10.242,261.93579,263.99402,293.24997,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1231,10.25,261.92078,263.9967,293.36212,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1232,10.258,261.93579,263.99402,293.24997,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1233,10.267,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1234,10.275,262.36664,263.83603,293.76971,139.90712,202.02779,80.34154,198.41658,117.133,102.47776
1235,10.283,261.82697,264.16116,293.34128,139.84026,202.42386,80.24692,198.41658,117.133,102.47776
1236,10.292,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1237,10.3,261.93579,263.99402,293.24997,140.0451,202.16321,80.13499,198.41658,117.133,102.47776
1238,10.308,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1239,10.317,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1240,10.325,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1241,10.333,261.68683,264.22137,293.1825,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1242,10.342,261.68683,264.22137,293.1825,140.0451,202.16321,80.13499,198.34636,117.14259,102.17197
1243,10.35,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1244,10.358,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1245,10.367,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1246,10.375,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1247,10.383,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1248,10.392,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1249,10.4,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1250,10.408,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1251,10.417,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1252,10.425,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1253,10.433,261.84198,264.15848,293.22913,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1254,10.442,261.90366,264.11676,293.33975,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1255,10.45,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1256,10.458,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1257,10.467,261.84198,264.15848,293.22913,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1258,10.475,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1259,10.483,261.90366,264.11676,293.33975,139.53651,202.12727,80.61845,198.41658,117.133,102.47776
1260,10.492,261.90366,264.11676,293.33975,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1261,10.5,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1262,10.508,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1263,10.517,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1264,10.525,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1265,10.533,261.99747,263.9523,293.3606,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1266,10.542,261.90366,264.11676,293.33975,139.56021,201.90782,80.70899,198.41658,117.133,102.47776
1267,10.55,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1268,10.558,261.90366,264.11676,293.33975,139.56021,201.90782,80.70899,198.41658,117.133,102.47776
1269,10.567,262.44339,263.79156,293.76822,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1270,10.575,262.08081,263.70767,293.37308,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1271,10.583,262.07831,263.68719,293.49088,139.56021,201.90782,80.70899,198.41658,117.133,102.47776
1272,10.592,262.44092,263.77106,293.88599,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1273,10.6,262.42587,263.77371,293.99811,139.56021,201.90782,80.70899,198.41658,117.133,102.47776
1274,10.608,262.42587,263.77371,293.99811,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1275,10.617,262.44339,263.79156,293.76822,139.56021,201.90782,80.70899,198.41658,117.133,102.47776
1276,10.625,262.08081,263.70767,293.37308,139.6306,201.69289,80.57917,198.41658,117.133,102.47776
1277,10.633,262.44092,263.77106,293.88599,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1278,10.642,262.44092,263.77106,293.88599,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1279,10.65,261.97995,263.93451,293.59052,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1280,10.658,262.42587,263.77371,293.99811,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1281,10.667,261.88614,264.09897,293.56967,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1282,10.675,261.88864,264.11942,293.4519,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1283,10.683,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1284,10.692,261.88864,264.11942,293.4519,139.74135,201.86658,80.50655,198.41658,117.133,102.47776
1285,10.7,261.88864,264.11942,293.4519,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1286,10.708,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1287,10.717,261.90366,264.11676,293.33975,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1288,10.725,261.90366,264.11676,293.33975,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1289,10.733,261.90366,264.11676,293.33975,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1290,10.742,261.84198,264.15848,293.22913,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1291,10.75,261.88864,264.11942,293.4519,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1292,10.758,261.88864,264.11942,293.4519,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1293,10.767,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1294,10.775,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1295,10.783,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1296,10.792,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1297,10.8,261.82697,264.16116,293.34128,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1298,10.808,261.71738,264.5864,293.08017,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1299,10.817,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1300,10.825,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1301,10.833,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1302,10.842,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1303,10.85,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1304,10.858,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1305,10.867,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1306,10.875,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1307,10.883,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1308,10.892,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1309,10.9,261.84198,264.15848,293.22913,139.90712,202.02779,80.34154,198.34636,117.14259,102.17197
1310,10.908,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1311,10.917,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1312,10.925,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1313,10.933,261.68683,264.22137,293.1825,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1314,10.942,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1315,10.95,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1316,10.958,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1317,10.967,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1318,10.975,261.77966,264.34662,293.15414,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1319,10.983,261.77966,264.34662,293.15414,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1320,10.992,261.77966,264.34662,293.15414,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1321,11,261.77966,264.34662,293.15414,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1322,11.008,261.77966,264.34662,293.15414,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1323,11.017,261.77966,264.34662,293.15414,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1324,11.025,261.88663,264.41214,293.28979,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1325,11.033,261.84137,264.3049,293.26474,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1326,11.042,261.90366,264.11676,293.33975,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
1327,11.05,261.84137,264.3049,293.26474,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1328,11.058,261.84137,264.3049,293.26474,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1329,11.067,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1330,11.075,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1331,11.083,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1332,11.092,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1333,11.1,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1334,11.108,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1335,11.117,261.90366,264.11676,293.33975,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1336,11.125,261.84137,264.3049,293.26474,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1337,11.133,261.84137,264.3049,293.26474,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1338,11.142,261.84137,264.3049,293.26474,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1339,11.15,261.84137,264.3049,293.26474,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1340,11.158,261.84137,264.3049,293.26474,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1341,11.167,261.84137,264.3049,293.26474,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1342,11.175,261.84137,264.3049,293.26474,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1343,11.183,261.84137,264.3049,293.26474,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1344,11.192,261.84137,264.3049,293.26474,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1345,11.2,261.84137,264.3049,293.26474,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1346,11.208,261.84137,264.3049,293.26474,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1347,11.217,261.84137,264.3049,293.26474,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1348,11.225,261.88663,264.41214,293.28979,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1349,11.233,261.88663,264.41214,293.28979,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1350,11.242,261.90366,264.11676,293.33975,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1351,11.25,261.84137,264.3049,293.26474,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1352,11.258,261.84137,264.3049,293.26474,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1353,11.267,261.90366,264.11676,293.33975,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1354,11.275,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1355,11.283,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1356,11.292,261.88864,264.11942,293.4519,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1357,11.3,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1358,11.308,261.90366,264.11676,293.33975,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1359,11.317,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1360,11.325,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1361,11.333,261.84198,264.15848,293.22913,139.70229,202.28845,80.45345,198.41658,117.133,102.47776
1362,11.342,261.82697,264.16116,293.34128,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1363,11.35,261.82697,264.16116,293.34128,140.19685,202.58995,80.32196,198.41658,117.133,102.47776
1364,11.358,261.84198,264.15848,293.22913,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1365,11.367,262.28787,263.99783,293.63675,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1366,11.375,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
1367,11.383,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1368,11.392,262.38168,263.83337,293.65759,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1369,11.4,262.46503,263.58875,293.67007,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1370,11.408,262.38168,263.83337,293.65759,139.84026,202.42386,80.24692,198.34636,117.14259,102.17197
1371,11.417,262.51169,263.54962,293.89285,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1372,11.425,262.38168,263.83337,293.65759,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1373,11.433,262.46503,263.58875,293.67007,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1374,11.442,262.46503,263.58875,293.67007,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1375,11.45,262.46503,263.58875,293.67007,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1376,11.458,262.52673,263.54694,293.7807,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1377,11.467,262.52673,263.54694,293.7807,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
