Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1132,9.425,77.82663,298.55539,647.72217,52.20288,253.40953,661.04944,62.3648,206.08905,664.2207,85.24107,165.77435,651.32751,144.68825,246.30138,637.40302,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1133,9.433,78.02406,298.8522,647.74713,50.98353,252.11656,660.39856,62.21409,205.77512,663.90192,85.46816,165.60365,651.14111,144.67242,246.57564,637.52863,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1134,9.442,77.81264,299.03836,647.33545,50.98353,252.11656,660.39856,62.21409,205.77512,663.90192,85.45895,165.8446,651.44025,144.68825,246.30138,637.40302,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1135,9.45,77.38083,298.9856,645.81573,51.5248,253.54054,661.16443,62.3648,206.08905,664.2207,85.03069,165.73674,651.64087,144.67242,246.57564,637.52863,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1136,9.458,77.39889,299.09036,645.68335,51.5248,253.54054,661.16443,62.3648,206.08905,664.2207,85.03069,165.73674,651.64087,144.67242,246.57564,637.52863,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1137,9.467,77.38083,298.9856,645.81573,51.33901,253.32458,661.28149,62.3648,206.08905,664.2207,85.24107,165.77435,651.32751,144.67242,246.57564,637.52863,170.48302,201.09312,615.8396,169.06931,159.30635,584.55835
1138,9.475,77.39889,299.09036,645.68335,51.37147,254.05418,661.03503,62.21409,205.77512,663.90192,85.23182,166.01538,651.62665,144.73613,246.83105,637.72662,170.32744,201.12741,615.95514,169.2126,158.65088,584.49011
1139,9.483,77.31016,298.83694,645.80139,51.33901,253.32458,661.28149,62.3648,206.08905,664.2207,85.0888,166.07033,651.93542,144.67242,246.57564,637.52863,170.064,201.2014,615.92792,168.92177,159.16476,584.70355
1140,9.492,77.29211,298.73215,645.93372,51.37147,254.05418,661.03503,62.3648,206.08905,664.2207,84.65583,166.04779,651.92188,144.55823,246.51147,637.59491,170.064,201.2014,615.92792,168.92177,159.16476,584.70355
1141,9.5,77.29211,298.73215,645.93372,51.33901,253.32458,661.28149,62.3648,206.08905,664.2207,85.0888,166.07033,651.93542,144.62196,246.76689,637.79285,170.064,201.2014,615.92792,168.92177,159.16476,584.70355
1142,9.508,77.38083,298.9856,645.81573,51.24202,253.54767,661.1413,62.13362,206.11301,664.28503,84.59772,165.7142,651.62732,144.55823,246.51147,637.59491,170.064,201.2014,615.92792,169.06508,158.50928,584.63538
1143,9.517,77.05058,298.84079,646.09229,50.65378,252.12563,660.73578,62.13362,206.11301,664.28503,84.65583,166.04779,651.92188,144.55823,246.51147,637.59491,170.064,201.2014,615.92792,168.87201,159.19716,584.67499
1144,9.525,77.05058,298.84079,646.09229,49.75182,254.00832,659.51575,62.13362,206.11301,664.28503,84.65583,166.04779,651.92188,144.55823,246.51147,637.59491,169.80342,201.1203,615.92377,168.92177,159.16476,584.70355
1145,9.533,77.13928,299.09421,645.9743,49.78172,253.63937,659.2395,62.2806,206.98122,663.82959,84.65583,166.04779,651.92188,144.45714,246.83542,637.71149,169.80342,201.1203,615.92377,168.87201,159.19716,584.67499
1146,9.542,77.13928,299.09421,645.9743,49.66269,254.18214,659.41205,62.13362,206.11301,664.28503,84.65583,166.04779,651.92188,144.4986,246.98015,637.86127,169.6848,201.1243,615.94525,168.92177,159.16476,584.70355
1147,9.55,77.13928,299.09421,645.9743,49.76406,254.20943,659.02185,62.13362,206.11301,664.28503,84.65583,166.04779,651.92188,144.4986,246.98015,637.86127,169.72141,201.59558,616.01959,168.87201,159.19716,584.67499
1148,9.558,77.15733,299.19897,645.84198,49.73417,254.57838,659.29816,62.13362,206.11301,664.28503,84.65583,166.04779,651.92188,144.4986,246.98015,637.86127,169.6028,201.59959,616.04108,168.87201,159.19716,584.67499
1149,9.567,77.13928,299.09421,645.9743,49.73417,254.57838,659.29816,62.3648,206.08905,664.2207,84.65583,166.04779,651.92188,144.4986,246.98015,637.86127,169.72141,201.59558,616.01959,168.87201,159.19716,584.67499
1150,9.575,77.15733,299.19897,645.84198,49.73417,254.57838,659.29816,62.13362,206.11301,664.28503,84.65583,166.04779,651.92188,144.51482,247.20644,638.05652,169.6028,201.59959,616.04108,168.87201,159.19716,584.67499
1151,9.583,77.15733,299.19897,645.84198,49.73417,254.57838,659.29816,62.3648,206.08905,664.2207,84.65583,166.04779,651.92188,144.51482,247.20644,638.05652,169.6028,201.59959,616.04108,168.87201,159.19716,584.67499
1152,9.592,77.15733,299.19897,645.84198,49.66269,254.18214,659.41205,62.3648,206.08905,664.2207,84.65583,166.04779,651.92188,144.25441,246.99419,637.96967,169.6028,201.59959,616.04108,168.87201,159.19716,584.67499
1153,9.6,77.13928,299.09421,645.9743,49.73417,254.57838,659.29816,62.13362,206.11301,664.28503,84.65583,166.04779,651.92188,144.4986,246.98015,637.86127,169.6028,201.59959,616.04108,168.87201,159.19716,584.67499
1154,9.608,77.13928,299.09421,645.9743,49.66269,254.18214,659.41205,62.13362,206.11301,664.28503,84.65583,166.04779,651.92188,144.43486,246.72472,637.66333,169.6028,201.59959,616.04108,168.87201,159.19716,584.67499
1155,9.617,77.15733,299.19897,645.84198,49.73417,254.57838,659.29816,62.13362,206.11301,664.28503,84.65583,166.04779,651.92188,144.4986,246.98015,637.86127,169.98201,201.67667,616.02368,168.92177,159.16476,584.70355
1156,9.625,77.13928,299.09421,645.9743,49.73417,254.57838,659.29816,62.3648,206.08905,664.2207,84.65583,166.04779,651.92188,144.4986,246.98015,637.86127,169.80342,201.1203,615.92377,168.87201,159.19716,584.67499
1157,9.633,77.15733,299.19897,645.84198,49.76406,254.20943,659.02185,62.13362,206.11301,664.28503,85.0888,166.07033,651.93542,144.4986,246.98015,637.86127,169.80342,201.1203,615.92377,168.87201,159.19716,584.67499
1158,9.642,77.13928,299.09421,645.9743,50.53923,253.41035,660.6037,62.3648,206.08905,664.2207,84.65583,166.04779,651.92188,144.4986,246.98015,637.86127,169.6848,201.1243,615.94525,168.87201,159.19716,584.67499
1159,9.65,77.39889,299.09036,645.68335,50.52614,252.98044,660.30737,62.13362,206.11301,664.28503,84.65583,166.04779,651.92188,144.4986,246.98015,637.86127,169.80342,201.1203,615.92377,168.87201,159.19716,584.67499
1160,9.658,77.38083,298.9856,645.81573,50.73723,253.347,660.62402,62.3648,206.08905,664.2207,84.65583,166.04779,651.92188,144.73613,246.83105,637.72662,170.064,201.2014,615.92792,168.87201,159.19716,584.67499
1161,9.667,77.39889,299.09036,645.68335,51.27444,254.27705,660.89484,62.3648,206.08905,664.2207,85.0888,166.07033,651.93542,144.62196,246.76689,637.79285,170.32744,201.12741,615.95514,168.87201,159.19716,584.67499
1162,9.675,77.38083,298.9856,645.81573,50.65378,252.12563,660.73578,62.3648,206.08905,664.2207,85.0888,166.07033,651.93542,144.55823,246.51147,637.59491,170.48302,201.09312,615.8396,168.92177,159.16476,584.70355
1163,9.683,77.74619,299.25467,645.84979,51.33901,253.32458,661.28149,62.3648,206.08905,664.2207,85.03069,165.73674,651.64087,144.67242,246.57564,637.52863,170.48302,201.09312,615.8396,169.06931,159.30635,584.55835
1164,9.692,77.26982,299.01266,645.75647,51.5248,253.54054,661.16443,61.81874,206.31102,664.30713,85.03069,165.73674,651.64087,144.67242,246.57564,637.52863,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1165,9.7,77.7107,298.67673,647.52179,51.37147,254.05418,661.03503,62.3648,206.08905,664.2207,85.23182,166.01538,651.62665,144.67242,246.57564,637.52863,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1166,9.708,77.88729,299.02316,647.4469,51.33901,253.32458,661.28149,62.21409,205.77512,663.90192,85.24107,165.77435,651.32751,144.67242,246.57564,637.52863,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1167,9.717,77.54974,298.66595,645.87781,51.33901,253.32458,661.28149,61.95076,206.25069,664.10455,85.24107,165.77435,651.32751,144.69763,246.33388,637.64386,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1168,9.725,77.92119,298.44824,647.80371,52.0172,253.19379,661.1665,62.53761,206.97699,663.77167,85.46816,165.60365,651.14111,144.69763,246.33388,637.64386,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1169,9.733,77.52583,298.57458,645.96393,52.0172,253.19379,661.1665,61.95076,206.25069,664.10455,85.46816,165.60365,651.14111,144.69763,246.33388,637.64386,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1170,9.742,77.85921,298.65848,646.15955,51.35841,251.76242,660.44641,61.83427,205.92578,663.86255,85.46816,165.60365,651.14111,144.69763,246.33388,637.64386,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1171,9.75,77.62041,298.46762,646.04547,51.63086,251.79646,660.39569,61.83427,205.92578,663.86255,85.46816,165.60365,651.14111,144.71346,246.0596,637.51819,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1172,9.758,77.62041,298.46762,646.04547,51.63086,251.79646,660.39569,61.95076,206.25069,664.10455,85.46816,165.60365,651.14111,144.71346,246.0596,637.51819,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1173,9.767,77.52583,298.57458,645.96393,51.63086,251.79646,660.39569,61.95076,206.25069,664.10455,85.46816,165.60365,651.14111,144.7292,245.91811,637.63306,170.48302,201.09312,615.8396,169.17035,158.72752,584.19244
1174,9.775,77.97028,299.00558,645.98474,51.46963,251.92886,660.32672,61.95076,206.25069,664.10455,85.46816,165.60365,651.14111,145.09288,246.03374,637.38593,170.48302,201.09312,615.8396,169.17035,158.72752,584.19244
1175,9.783,77.93217,299.1254,645.88281,52.20288,253.40953,661.04944,61.95076,206.25069,664.10455,85.46816,165.60365,651.14111,144.93875,246.52997,637.54364,170.48302,201.09312,615.8396,169.70587,158.82907,584.57825
1176,9.792,77.93217,299.1254,645.88281,51.63086,251.79646,660.39569,62.01931,206.1235,664.24133,85.45895,165.8446,651.44025,145.11404,246.50807,637.42932,170.48302,201.09312,615.8396,169.66365,158.90573,584.28058
1177,9.8,77.93846,298.91534,646.07123,51.46963,251.92886,660.32672,61.95076,206.25069,664.10455,85.46816,165.60365,651.14111,144.68825,246.30138,637.40302,170.48302,201.09312,615.8396,169.66365,158.90573,584.28058
1178,9.808,77.97028,299.00558,645.98474,52.42226,253.31573,661.12024,62.01931,206.1235,664.24133,85.45895,165.8446,651.44025,144.67242,246.57564,637.52863,170.48302,201.09312,615.8396,169.17035,158.72752,584.19244
1179,9.817,77.80265,299.12817,645.90076,52.42226,253.31573,661.12024,62.01931,206.1235,664.24133,85.03069,165.73674,651.64087,145.00244,246.78539,637.74158,170.48302,201.09312,615.8396,169.17035,158.72752,584.19244
1180,9.825,77.78855,298.85681,645.99188,52.42226,253.31573,661.12024,61.95076,206.25069,664.10455,85.0888,166.07033,651.93542,144.95461,246.25569,637.41797,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1181,9.833,77.85921,298.65848,646.15955,51.51606,251.65132,660.50189,61.95076,206.25069,664.10455,85.0888,166.07033,651.93542,144.97984,246.0139,637.53314,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1182,9.842,77.52583,298.57458,645.96393,52.20288,253.40953,661.04944,61.95076,206.25069,664.10455,85.0888,166.07033,651.93542,144.69763,246.33388,637.64386,170.48302,201.09312,615.8396,169.17035,158.72752,584.19244
1183,9.85,77.6141,298.67773,645.85699,52.23418,253.12204,661.22388,61.95076,206.25069,664.10455,85.03069,165.73674,651.64087,144.71346,246.0596,637.51819,170.48302,201.09312,615.8396,169.17035,158.72752,584.19244
1184,9.858,77.48457,298.68051,645.875,51.7442,253.44705,661.23535,61.83427,205.92578,663.86255,85.24107,165.77435,651.32751,144.71346,246.0596,637.51819,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1185,9.867,77.52583,298.57458,645.96393,51.63086,251.79646,660.39569,61.83427,205.92578,663.86255,85.46816,165.60365,651.14111,144.68825,246.30138,637.40302,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1186,9.875,77.62223,298.30118,646.17474,50.87227,251.95004,660.51825,61.83427,205.92578,663.86255,85.46816,165.60365,651.14111,144.71346,246.0596,637.51819,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1187,9.883,77.65993,298.1954,646.26416,51.63086,251.79646,660.39569,61.83427,205.92578,663.86255,85.46816,165.60365,651.14111,144.71346,246.0596,637.51819,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1188,9.892,77.62041,298.46762,646.04547,51.35841,251.76242,660.44641,61.83427,205.92578,663.86255,84.80811,165.75177,651.3139,144.71346,246.0596,637.51819,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1189,9.9,77.62041,298.46762,646.04547,52.0172,253.19379,661.1665,61.83427,205.92578,663.86255,85.24107,165.77435,651.32751,144.71346,246.0596,637.51819,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1190,9.908,77.48457,298.68051,645.875,51.33901,253.32458,661.28149,61.83427,205.92578,663.86255,85.24107,165.77435,651.32751,144.71346,246.0596,637.51819,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1191,9.917,77.2318,298.64999,645.93372,51.33901,253.32458,661.28149,61.83427,205.92578,663.86255,85.24107,165.77435,651.32751,144.68825,246.30138,637.40302,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1192,9.925,77.31107,298.9068,645.84534,51.33901,253.32458,661.28149,61.95076,206.25069,664.10455,85.03069,165.73674,651.64087,144.67242,246.57564,637.52863,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1193,9.933,77.31016,298.83694,645.80139,51.33901,253.32458,661.28149,62.3648,206.08905,664.2207,85.23182,166.01538,651.62665,144.67242,246.57564,637.52863,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1194,9.942,77.29211,298.73215,645.93372,51.33901,253.32458,661.28149,62.53761,206.97699,663.77167,84.80811,165.75177,651.3139,144.57404,246.23718,637.46924,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1195,9.95,77.38083,298.9856,645.81573,51.33901,253.32458,661.28149,62.53761,206.97699,663.77167,84.80811,165.75177,651.3139,144.67242,246.57564,637.52863,169.65608,200.6626,615.78149,169.10771,158.78174,584.47565
1196,9.958,77.39889,299.09036,645.68335,51.33901,253.32458,661.28149,62.53761,206.97699,663.77167,84.80811,165.75177,651.3139,144.67242,246.57564,637.52863,169.65608,200.6626,615.78149,168.9617,158.63414,584.6181
1197,9.967,77.39889,299.09036,645.68335,51.37147,254.05418,661.03503,62.30865,206.63805,663.41083,84.59772,165.7142,651.62732,144.55823,246.51147,637.59491,169.65608,200.6626,615.78149,168.9617,158.63414,584.6181
1198,9.975,77.31016,298.83694,645.80139,51.37147,254.05418,661.03503,62.30865,206.63805,663.41083,84.65583,166.04779,651.92188,144.5168,246.36678,637.44507,169.65608,200.6626,615.78149,168.66205,158.41765,584.51849
1199,9.983,77.38083,298.9856,645.81573,51.33901,253.32458,661.28149,62.53761,206.97699,663.77167,84.65583,166.04779,651.92188,144.55823,246.51147,637.59491,169.48969,200.70094,615.88275,168.9617,158.63414,584.6181
1200,9.992,77.38083,298.9856,645.81573,50.61297,252.75067,660.44733,62.2806,206.98122,663.82959,84.59772,165.7142,651.62732,144.55823,246.51147,637.59491,169.48969,200.70094,615.88275,168.9617,158.63414,584.6181
1201,10,77.38083,298.9856,645.81573,49.9498,253.53258,659.27173,62.2806,206.98122,663.82959,84.79886,165.99281,651.6131,144.55823,246.51147,637.59491,169.37106,200.70493,615.90424,168.66205,158.41765,584.51849
1202,10.008,77.1207,298.89487,645.47168,49.86726,253.71191,659.16205,62.2806,206.98122,663.82959,84.65583,166.04779,651.92188,144.55823,246.51147,637.59491,169.48969,200.70094,615.88275,168.9617,158.63414,584.6181
1203,10.017,77.03199,298.64148,645.58972,49.9498,253.53258,659.27173,62.2806,206.98122,663.82959,84.65583,166.04779,651.92188,144.55823,246.51147,637.59491,169.37106,200.70493,615.90424,168.9617,158.63414,584.6181
1204,10.025,77.29211,298.73215,645.93372,50.00428,253.06107,659.49927,62.13362,206.11301,664.28503,84.65583,166.04779,651.92188,144.55823,246.51147,637.59491,169.37106,200.70493,615.90424,168.66205,158.41765,584.51849
1205,10.033,77.10266,298.7901,645.60406,50.27013,254.00883,659.50977,62.05159,206.64227,663.46875,84.65583,166.04779,651.92188,144.55823,246.51147,637.59491,169.37106,200.70493,615.90424,168.9617,158.63414,584.6181
1206,10.042,77.38083,298.9856,645.81573,51.33901,253.32458,661.28149,62.53761,206.97699,663.77167,84.59772,165.7142,651.62732,144.55823,246.51147,637.59491,169.80342,201.1203,615.92377,168.9617,158.63414,584.6181
1207,10.05,77.29211,298.73215,645.93372,51.08378,253.38786,661.22662,62.05159,206.64227,663.46875,84.59772,165.7142,651.62732,144.55823,246.51147,637.59491,169.48969,200.70094,615.88275,168.66205,158.41765,584.51849
1208,10.058,77.29211,298.73215,645.93372,50.65378,252.12563,660.73578,62.30865,206.63805,663.41083,84.80811,165.75177,651.3139,144.53261,246.0925,637.31946,169.75023,200.78203,615.8869,168.66205,158.41765,584.51849
1209,10.067,77.31016,298.83694,645.80139,51.33901,253.32458,661.28149,62.05159,206.64227,663.46875,84.80811,165.75177,651.3139,144.57404,246.23718,637.46924,169.48969,200.70094,615.88275,168.66205,158.41765,584.51849
1210,10.075,77.29211,298.73215,645.93372,51.33901,253.32458,661.28149,62.05159,206.64227,663.46875,84.80811,165.75177,651.3139,144.53261,246.0925,637.31946,169.48969,200.70094,615.88275,168.66205,158.41765,584.51849
1211,10.083,77.29211,298.73215,645.93372,51.33901,253.32458,661.28149,62.30865,206.63805,663.41083,84.80811,165.75177,651.3139,144.55782,245.85071,637.43463,169.31998,200.4648,615.62671,168.8801,158.43674,584.35773
1212,10.092,77.75195,298.57065,647.61072,51.33901,253.32458,661.28149,62.30865,206.63805,663.41083,84.80811,165.75177,651.3139,144.55782,245.85071,637.43463,169.75317,200.627,615.9101,168.66205,158.41765,584.51849
1213,10.1,77.36984,298.61783,646.05786,51.33901,253.32458,661.28149,62.30865,206.63805,663.41083,84.99407,165.54251,651.08752,144.53261,246.0925,637.31946,169.74696,200.50749,615.5296,168.80804,158.5652,584.37604
1214,10.108,77.29211,298.73215,645.93372,50.87227,251.95004,660.51825,62.30865,206.63805,663.41083,84.99407,165.54251,651.08752,144.67203,245.9149,637.36841,169.75023,200.78203,615.8869,168.80804,158.5652,584.37604
1215,10.117,77.45497,298.60931,646.05054,51.5248,253.54054,661.16443,62.30865,206.63805,663.41083,84.80811,165.75177,651.3139,144.67203,245.9149,637.36841,169.75023,200.78203,615.8869,169.2126,158.65088,584.49011
1216,10.125,77.7107,298.67673,647.52179,50.98353,252.11656,660.39856,62.21409,205.77512,663.90192,85.24107,165.77435,651.32751,144.68825,246.30138,637.40302,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1217,10.133,77.7107,298.67673,647.52179,51.33901,253.32458,661.28149,62.3648,206.08905,664.2207,85.24107,165.77435,651.32751,144.71346,246.0596,637.51819,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1218,10.142,77.7107,298.67673,647.52179,51.5248,253.54054,661.16443,62.3648,206.08905,664.2207,85.03069,165.73674,651.64087,144.71346,246.0596,637.51819,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1219,10.15,77.9257,298.72046,647.60376,51.7442,253.44705,661.23535,62.21409,205.77512,663.90192,85.25782,165.56598,651.45453,144.71346,246.0596,637.51819,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
