Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1000,8.325,-192.31465,-3.88188,1041.27246,-209.19505,212.87062,1003.66187,-357.35361,-27.80176,1029.9657,-352.06558,201.90469,1012.84241,-380.36313,-48.13168,953.98071
1001,8.333,-192.31465,-3.88188,1041.27246,-208.96687,212.98747,1003.8772,-357.56226,-28.12861,1030.26013,-352.04755,202.22148,1013.23431,-380.36313,-48.13168,953.98071
1002,8.342,-192.31465,-3.88188,1041.27246,-209.38426,212.99797,1003.44653,-357.56226,-28.12861,1030.26013,-352.06558,201.90469,1012.84241,-380.70898,-48.17029,954.91846
1003,8.35,-192.82637,-3.52116,1041.57471,-209.30254,213.44283,1003.62653,-357.56226,-28.12861,1030.26013,-352.34869,202.26625,1012.77307,-380.53265,-48.40671,954.88373
1004,8.358,-192.82637,-3.52116,1041.57471,-209.20615,213.2505,1003.86224,-357.64044,-28.29336,1030.79773,-352.04755,202.22148,1013.23431,-380.53265,-48.40671,954.88373
1005,8.367,-192.48389,-3.40429,1042.4353,-209.27245,213.55194,1003.86237,-357.56226,-28.12861,1030.26013,-352.51108,202.1091,1013.01935,-380.53265,-48.40671,954.88373
1006,8.375,-194.13005,-0.56069,1041.25244,-209.27245,213.55194,1003.86237,-357.64044,-28.29336,1030.79773,-352.10059,201.96758,1013.14679,-380.38458,-48.50057,954.97015
1007,8.383,-194.13005,-0.56069,1041.25244,-209.27245,213.55194,1003.86237,-357.64044,-28.29336,1030.79773,-352.45801,202.36298,1013.10687,-380.59308,-48.75076,955.20282
1008,8.392,-194.67975,0.62329,1041.24109,-209.27245,213.55194,1003.86237,-357.64044,-28.29336,1030.79773,-352.10059,201.96758,1013.14679,-380.63364,-48.61321,955.30255
1009,8.4,-194.1667,0.26132,1040.93884,-209.11798,213.79253,1003.79376,-357.45673,-28.24272,1030.87439,-352.51108,202.1091,1013.01935,-380.38599,-48.41819,955.099
1010,8.408,-194.67754,0.86203,1041.74292,-209.11798,213.79253,1003.79376,-357.64044,-28.29336,1030.79773,-352.51108,202.1091,1013.01935,-380.49561,-48.81359,955.3772
1011,8.417,-194.67754,0.86203,1041.74292,-209.11798,213.79253,1003.79376,-357.45673,-28.24272,1030.87439,-352.45801,202.36298,1013.10687,-380.53616,-48.67604,955.47693
1012,8.425,-194.67754,0.86203,1041.74292,-209.27245,213.55194,1003.86237,-357.45673,-28.24272,1030.87439,-352.51108,202.1091,1013.01935,-380.38599,-48.41819,955.099
1013,8.433,-194.67754,0.86203,1041.74292,-209.07646,213.88524,1003.68524,-357.45673,-28.24272,1030.87439,-352.51108,202.1091,1013.01935,-380.42657,-48.28064,955.19879
1014,8.442,-194.67754,0.86203,1041.74292,-209.39812,213.79114,1003.81232,-357.39871,-28.14211,1031.01086,-352.45801,202.36298,1013.10687,-380.28854,-48.48102,955.27338
1015,8.45,-193.99013,0.77768,1042.17578,-209.36935,213.88382,1003.70459,-357.19833,-28.32223,1031.36316,-352.45801,202.36298,1013.10687,-380.19678,-48.41818,955.46075
1016,8.458,-193.9492,1.17162,1042.40991,-209.36935,213.88382,1003.70459,-357.24561,-27.88972,1031.23535,-352.51108,202.1091,1013.01935,-380.19678,-48.41818,955.46075
1017,8.467,-193.9492,1.17162,1042.40991,-209.14813,214.15779,1003.68884,-357.24561,-27.88972,1031.23535,-352.51108,202.1091,1013.01935,-380.19678,-48.41818,955.46075
1018,8.475,-193.9492,1.17162,1042.40991,-209.02977,214.42642,1003.58203,-357.06802,-28.14045,1031.46985,-352.45801,202.36298,1013.10687,-380.19678,-48.41818,955.46075
1019,8.483,-193.9492,1.17162,1042.40991,-209.05852,214.3338,1003.68976,-356.80228,-28.21062,1031.73877,-352.84262,203.04623,1013.27942,-380.19678,-48.41818,955.46075
1020,8.492,-193.26222,1.08742,1042.84253,-209.0368,215.04207,1003.6803,-356.80228,-28.21062,1031.73877,-352.51108,202.1091,1013.01935,-379.99042,-48.15366,955.5498
1021,8.5,-193.26222,1.08742,1042.84253,-208.95395,215.41661,1003.90192,-356.97992,-27.9599,1031.50415,-352.89575,202.79242,1013.19189,-380.16125,-48.37032,955.55945
1022,8.508,-193.24637,1.6815,1042.89075,-208.9304,215.60217,1003.77777,-356.94089,-28.05185,1032.13171,-352.84262,203.04623,1013.27942,-379.95493,-48.10577,955.6485
1023,8.517,-192.37476,-0.24339,1042.24719,-209.36491,215.561,1003.89606,-356.94089,-28.05185,1032.13171,-353.71066,203.46852,1013.42896,-379.95493,-48.10577,955.6485
1024,8.525,-192.37476,-0.24339,1042.24719,-209.69768,215.60057,1003.83575,-356.94089,-28.05185,1032.13171,-353.49911,203.33206,1013.4433,-379.95493,-48.10577,955.6485
1025,8.533,-192.37476,-0.24339,1042.24719,-209.65489,215.76653,1003.7168,-356.94089,-28.05185,1032.13171,-353.49911,203.33206,1013.4433,-379.74634,-47.85562,955.41589
1026,8.542,-192.37476,-0.24339,1042.24719,-209.65489,215.76653,1003.7168,-357.09698,-27.53983,1032.02173,-353.32605,202.78563,1013.25647,-379.729,-48.19905,955.68268
1027,8.55,-192.37476,-0.24339,1042.24719,-209.32216,215.72699,1003.77704,-356.94089,-28.05185,1032.13171,-353.61008,203.69881,1013.29431,-379.74634,-47.85562,955.41589
1028,8.558,-192.37476,-0.24339,1042.24719,-209.65489,215.76653,1003.7168,-357.09698,-27.53983,1032.02173,-352.95367,203.41309,1013.13049,-379.74634,-47.85562,955.41589
1029,8.567,-192.37476,-0.24339,1042.24719,-209.65489,215.76653,1003.7168,-357.09698,-27.53983,1032.02173,-352.95367,203.41309,1013.13049,-379.74634,-47.85562,955.41589
1030,8.575,-192.37476,-0.24339,1042.24719,-209.48328,216.27408,1003.45117,-356.70801,-27.33577,1032.14917,-353.3985,203.56236,1013.30872,-379.74634,-47.85562,955.41589
1031,8.583,-193.16698,1.59978,1043.41602,-209.48328,216.27408,1003.45117,-356.79755,-27.44653,1032.22095,-353.26453,204.10027,1013.22107,-379.74634,-47.85562,955.41589
1032,8.592,-193.16698,1.59978,1043.41602,-209.48328,216.27408,1003.45117,-356.7337,-27.04433,1032.19946,-353.00211,203.92705,1012.7879,-379.60187,-47.62907,955.61224
1033,8.6,-193.16698,1.59978,1043.41602,-209.48328,216.27408,1003.45117,-356.70801,-27.33577,1032.14917,-352.60818,203.81456,1013.05725,-379.60599,-47.35872,955.82233
1034,8.608,-193.16698,1.59978,1043.41602,-209.48328,216.27408,1003.45117,-356.47864,-27.06581,1032.09949,-352.4989,203.71805,1012.72363,-379.75046,-47.58527,955.62604
1035,8.617,-193.16698,1.59978,1043.41602,-209.48328,216.27408,1003.45117,-356.60126,-26.59866,1032.23425,-352.4989,203.71805,1012.72363,-379.60599,-47.35872,955.82233
1036,8.625,-193.16698,1.59978,1043.41602,-209.48328,216.27408,1003.45117,-356.60126,-26.59866,1032.23425,-352.4989,203.71805,1012.72363,-379.60599,-47.35872,955.82233
1037,8.633,-193.16512,1.83865,1043.91772,-209.48328,216.27408,1003.45117,-356.50433,-26.7744,1032.1499,-352.4989,203.71805,1012.72363,-379.18896,-47.10071,955.79065
1038,8.642,-193.16512,1.83865,1043.91772,-209.30341,216.93179,1003.33893,-356.60126,-26.59866,1032.23425,-353.00211,203.92705,1012.7879,-379.18896,-47.10071,955.79065
1039,8.65,-193.16512,1.83865,1043.91772,-209.30341,216.93179,1003.33893,-356.60126,-26.59866,1032.23425,-353.00211,203.92705,1012.7879,-379.18896,-47.10071,955.79065
1040,8.658,-188.30998,0.30959,1045.64526,-209.30341,216.93179,1003.33893,-356.60126,-26.59866,1032.23425,-352.4989,203.71805,1012.72363,-379.18896,-47.10071,955.79065
1041,8.667,-188.30998,0.30959,1045.64526,-209.30341,216.93179,1003.33893,-356.60126,-26.59866,1032.23425,-352.4989,203.71805,1012.72363,-379.18896,-47.10071,955.79065
1042,8.675,-188.30998,0.30959,1045.64526,-209.30341,216.93179,1003.33893,-356.64401,-26.40923,1032.41943,-352.4989,203.71805,1012.72363,-379.18896,-47.10071,955.79065
1043,8.683,-188.30998,0.30959,1045.64526,-208.97083,216.89221,1003.39917,-356.60126,-26.59866,1032.23425,-352.4989,203.71805,1012.72363,-379.18896,-47.10071,955.79065
1044,8.692,-191.50699,1.53945,1045.38672,-208.97083,216.89221,1003.39917,-356.60126,-26.59866,1032.23425,-352.2872,203.58153,1012.73792,-378.94836,-46.76901,955.80804
1045,8.7,-191.50699,1.53945,1045.38672,-208.78891,216.94923,1003.29626,-356.64401,-26.40923,1032.41943,-352.2872,203.58153,1012.73792,-378.94836,-46.76901,955.80804
1046,8.708,-191.50699,1.53945,1045.38672,-208.78891,216.94923,1003.29626,-356.64401,-26.40923,1032.41943,-352.2872,203.58153,1012.73792,-378.88312,-46.99013,956.44977
1047,8.717,-191.50699,1.53945,1045.38672,-208.67224,216.90399,1003.55542,-355.80359,-27.13526,1032.53528,-352.4989,203.71805,1012.72363,-378.93109,-47.11238,956.07477
1048,8.725,-191.78668,1.83603,1045.76111,-208.49034,216.96097,1003.45245,-355.80359,-27.13526,1032.53528,-352.2872,203.58153,1012.73792,-378.93109,-47.11238,956.07477
1049,8.733,-191.50699,1.53945,1045.38672,-208.67224,216.90399,1003.55542,-355.80359,-27.13526,1032.53528,-352.2872,203.58153,1012.73792,-378.73856,-47.08269,956.61841
1050,8.742,-190.92271,1.57491,1045.97974,-208.49034,216.96097,1003.45245,-356.64401,-26.40923,1032.41943,-352.29434,204.00183,1012.84308,-378.73856,-47.08269,956.61841
1051,8.75,-193.43126,4.68284,1044.58203,-208.49034,216.96097,1003.45245,-356.64401,-26.40923,1032.41943,-352.08264,203.86533,1012.85736,-378.73856,-47.08269,956.61841
1052,8.758,-191.78668,1.83603,1045.76111,-208.36108,216.866,1003.51697,-356.64401,-26.40923,1032.41943,-352.2872,203.58153,1012.73792,-378.73856,-47.08269,956.61841
1053,8.767,-191.78668,1.83603,1045.76111,-208.36151,216.42445,1003.67334,-355.80359,-27.13526,1032.53528,-352.2872,203.58153,1012.73792,-378.78656,-47.2049,956.24335
1054,8.775,-191.78668,1.83603,1045.76111,-208.54594,216.36018,1003.78424,-355.80359,-27.13526,1032.53528,-352.08264,203.86533,1012.85736,-378.73856,-47.08269,956.61841
1055,8.783,-191.78668,1.83603,1045.76111,-208.72569,215.70241,1003.89655,-355.80359,-27.13526,1032.53528,-352.08264,203.86533,1012.85736,-378.63516,-47.42545,956.73621
1056,8.792,-191.78668,1.83603,1045.76111,-208.72569,215.70241,1003.89655,-355.80359,-27.13526,1032.53528,-352.2872,203.58153,1012.73792,-378.63516,-47.42545,956.73621
1057,8.8,-191.78668,1.83603,1045.76111,-208.59891,215.60019,1003.96906,-355.80359,-27.13526,1032.53528,-352.2872,203.58153,1012.73792,-378.93338,-47.84821,956.64032
1058,8.808,-191.78668,1.83603,1045.76111,-208.57573,215.57286,1004.2395,-355.68369,-27.48666,1032.63318,-352.2872,203.58153,1012.73792,-378.63516,-47.42545,956.73621
1059,8.817,-191.78668,1.83603,1045.76111,-208.50533,215.59566,1004.1048,-355.68369,-27.48666,1032.63318,-352.08264,203.86533,1012.85736,-378.63516,-47.42545,956.73621
1060,8.825,-191.50699,1.53945,1045.38672,-208.67334,215.56212,1004.1181,-355.54407,-27.85152,1032.36377,-351.74658,203.75783,1013.01422,-378.63516,-47.42545,956.73621
1061,8.833,-191.78668,1.83603,1045.76111,-208.61024,215.42726,1004.36194,-355.68369,-27.48666,1032.63318,-351.56644,202.79079,1012.72211,-378.63516,-47.42545,956.73621
1062,8.842,-191.78668,1.83603,1045.76111,-208.61024,215.42726,1004.36194,-355.57907,-28.12791,1032.40979,-351.95114,203.47406,1012.89471,-378.93338,-47.84821,956.64032
1063,8.85,-191.78668,1.83603,1045.76111,-208.61024,215.42726,1004.36194,-355.54407,-27.85152,1032.36377,-351.56644,202.79079,1012.72211,-378.93338,-47.84821,956.64032
1064,8.858,-191.78668,1.83603,1045.76111,-208.61024,215.42726,1004.36194,-355.57907,-28.12791,1032.40979,-351.60144,202.85362,1013.02643,-378.93338,-47.84821,956.64032
1065,8.867,-192.82271,2.29093,1045.79749,-208.61024,215.42726,1004.36194,-355.48215,-28.30351,1032.32532,-352.01184,202.99507,1012.89899,-378.93338,-47.84821,956.64032
1066,8.875,-192.82271,2.29093,1045.79749,-208.61024,215.42726,1004.36194,-355.48215,-28.30351,1032.32532,-352.01184,202.99507,1012.89899,-378.93338,-47.84821,956.64032
1067,8.883,-191.78668,1.83603,1045.76111,-208.61024,215.42726,1004.36194,-355.48215,-28.30351,1032.32532,-351.56644,202.79079,1012.72211,-378.78815,-48.02829,956.62805
1068,8.892,-192.82271,2.29093,1045.79749,-208.61024,215.42726,1004.36194,-355.48215,-28.30351,1032.32532,-352.4971,203.44778,1013.20618,-378.78815,-48.02829,956.62805
1069,8.9,-192.82271,2.29093,1045.79749,-208.77087,215.37222,1004.43475,-355.7117,-28.5735,1032.37488,-352.11243,202.76472,1013.03363,-378.78815,-48.02829,956.62805
1070,8.908,-191.78668,1.83603,1045.76111,-208.61024,215.42726,1004.36194,-355.51297,-28.77259,1032.40002,-351.702,202.62323,1013.16107,-378.78815,-48.02829,956.62805
1071,8.917,-192.82271,2.29093,1045.79749,-208.77087,215.37222,1004.43475,-355.51297,-28.77259,1032.40002,-352.04755,202.22148,1013.23431,-378.78815,-48.02829,956.62805
1072,8.925,-192.82271,2.29093,1045.79749,-208.77087,215.37222,1004.43475,-355.7117,-28.5735,1032.37488,-351.702,202.62323,1013.16107,-378.78815,-48.02829,956.62805
1073,8.933,-192.82271,2.29093,1045.79749,-208.77087,215.37222,1004.43475,-355.7117,-28.5735,1032.37488,-351.702,202.62323,1013.16107,-378.78815,-48.02829,956.62805
1074,8.942,-192.82271,2.29093,1045.79749,-208.96251,214.83086,1004.52148,-355.51297,-28.77259,1032.40002,-352.45801,202.36298,1013.10687,-378.78815,-48.02829,956.62805
1075,8.95,-192.82271,2.29093,1045.79749,-208.84319,214.66142,1004.36298,-355.51297,-28.77259,1032.40002,-352.04755,202.22148,1013.23431,-378.86661,-48.40402,956.38239
1076,8.958,-192.82271,2.29093,1045.79749,-208.65155,215.2028,1004.27625,-355.65417,-28.89403,1032.74438,-352.04755,202.22148,1013.23431,-379.43204,-48.84961,956.60028
1077,8.967,-192.82271,2.29093,1045.79749,-208.96251,214.83086,1004.52148,-355.65417,-28.89403,1032.74438,-352.10059,201.96758,1013.14679,-379.09778,-48.69728,956.5329
1078,8.975,-192.82271,2.29093,1045.79749,-208.96251,214.83086,1004.52148,-355.85947,-29.04722,1032.6936,-352.51108,202.1091,1013.01935,-379.09778,-48.69728,956.5329
1079,8.983,-192.82271,2.29093,1045.79749,-208.96251,214.83086,1004.52148,-355.85287,-28.69495,1032.71912,-352.45801,202.36298,1013.10687,-379.43204,-48.84961,956.60028
1080,8.992,-192.82271,2.29093,1045.79749,-209.14647,214.56551,1004.57849,-355.85947,-29.04722,1032.6936,-352.51108,202.1091,1013.01935,-379.43204,-48.84961,956.60028
1081,9,-192.82271,2.29093,1045.79749,-209.02716,214.39606,1004.41998,-355.85947,-29.04722,1032.6936,-352.10059,201.96758,1013.14679,-379.09778,-48.69728,956.5329
1082,9.008,-194.46918,5.13932,1044.6178,-209.14647,214.56551,1004.57849,-355.85947,-29.04722,1032.6936,-352.10059,201.96758,1013.14679,-379.09778,-48.69728,956.5329
1083,9.017,-192.82271,2.29093,1045.79749,-209.14647,214.56551,1004.57849,-355.85947,-29.04722,1032.6936,-352.51108,202.1091,1013.01935,-379.43204,-48.84961,956.60028
1084,9.025,-192.82271,2.29093,1045.79749,-209.14647,214.56551,1004.57849,-355.65417,-28.89403,1032.74438,-352.51108,202.1091,1013.01935,-379.43204,-48.84961,956.60028
1085,9.033,-192.82271,2.29093,1045.79749,-209.37569,214.26514,1004.61438,-355.85947,-29.04722,1032.6936,-352.51108,202.1091,1013.01935,-379.43204,-48.84961,956.60028
1086,9.042,-192.82271,2.29093,1045.79749,-209.14647,214.56551,1004.57849,-356.05817,-28.84814,1032.66846,-352.72266,202.24557,1013.005,-379.43204,-48.84961,956.60028
1087,9.05,-194.46918,5.13932,1044.6178,-209.37569,214.26514,1004.61438,-355.91699,-28.72671,1032.32422,-352.51108,202.1091,1013.01935,-379.20093,-48.55639,956.44977
1088,9.058,-192.82271,2.29093,1045.79749,-209.37569,214.26514,1004.61438,-355.71826,-28.92579,1032.34937,-352.45801,202.36298,1013.10687,-379.43204,-48.84961,956.60028
1089,9.067,-194.46918,5.13932,1044.6178,-209.37569,214.26514,1004.61438,-355.71826,-28.92579,1032.34937,-352.51108,202.1091,1013.01935,-379.43204,-48.84961,956.60028
1090,9.075,-194.46918,5.13932,1044.6178,-209.37569,214.26514,1004.61438,-355.71826,-28.92579,1032.34937,-352.51108,202.1091,1013.01935,-379.43204,-48.84961,956.60028
1091,9.083,-194.46918,5.13932,1044.6178,-209.44144,214.31795,1004.46228,-355.91699,-28.72671,1032.32422,-352.51108,202.1091,1013.01935,-379.43204,-48.84961,956.60028
1092,9.092,-194.46918,5.13932,1044.6178,-209.37569,214.26514,1004.61438,-355.91699,-28.72671,1032.32422,-352.66959,202.49947,1013.09259,-379.62469,-49.12873,956.49341
1093,9.1,-194.46918,5.13932,1044.6178,-209.37569,214.26514,1004.61438,-355.91699,-28.72671,1032.32422,-353.55231,203.07837,1013.35583,-379.43204,-48.84961,956.60028
1094,9.108,-194.46918,5.13932,1044.6178,-209.44144,214.31795,1004.46228,-355.91699,-28.72671,1032.32422,-353.55231,203.07837,1013.35583,-379.38385,-48.83209,956.27856
1095,9.117,-194.46918,5.13932,1044.6178,-209.37569,214.26514,1004.61438,-356.75717,-28.00109,1032.20837,-353.55231,203.07837,1013.35583,-379.38385,-48.83209,956.27856
1096,9.125,-194.46918,5.13932,1044.6178,-209.44144,214.31795,1004.46228,-355.91699,-28.72671,1032.32422,-353.10733,202.92894,1013.17761,-379.62469,-49.12873,956.49341
1097,9.133,-194.46918,5.13932,1044.6178,-209.44144,214.31795,1004.46228,-355.91699,-28.72671,1032.32422,-352.89575,202.79242,1013.19189,-379.62469,-49.12873,956.49341
1098,9.142,-194.46918,5.13932,1044.6178,-209.37569,214.26514,1004.61438,-356.94089,-28.05185,1032.13171,-353.76382,203.21481,1013.34149,-379.68896,-48.97203,956.02075
1099,9.15,-194.46918,5.13932,1044.6178,-209.44144,214.31795,1004.46228,-356.75717,-28.00109,1032.20837,-353.05423,203.18274,1013.26508,-379.54443,-49.06455,956.18945
1100,9.158,-194.46918,5.13932,1044.6178,-209.44144,214.31795,1004.46228,-356.94089,-28.05185,1032.13171,-353.44821,203.29527,1012.99573,-379.62564,-48.54171,955.80035
1101,9.167,-194.46918,5.13932,1044.6178,-209.56082,214.37169,1004.40802,-356.94089,-28.05185,1032.13171,-353.49911,203.33206,1013.4433,-379.62564,-48.54171,955.80035
1102,9.175,-194.46918,5.13932,1044.6178,-209.85622,214.32539,1004.25952,-356.94089,-28.05185,1032.13171,-353.50134,203.04149,1012.90814,-379.62564,-48.54171,955.80035
1103,9.183,-194.46918,5.13932,1044.6178,-209.56082,214.37169,1004.40802,-356.94089,-28.05185,1032.13171,-353.44821,203.29527,1012.99573,-379.83417,-48.79199,956.03302
1104,9.192,-194.46918,5.13932,1044.6178,-209.85622,214.32539,1004.25952,-356.94089,-28.05185,1032.13171,-353.53317,203.12799,1012.76953,-379.83417,-48.79199,956.03302
1105,9.2,-194.46918,5.13932,1044.6178,-210.17581,214.31975,1004.19263,-356.94089,-28.05185,1032.13171,-353.53317,203.12799,1012.76953,-379.83417,-48.79199,956.03302
1106,9.208,-194.46918,5.13932,1044.6178,-210.17581,214.31975,1004.19263,-357.14017,-27.87061,1032.08386,-353.58627,202.87418,1012.68201,-379.62564,-48.54171,955.80035
1107,9.217,-194.46918,5.13932,1044.6178,-210.17581,214.31975,1004.19263,-357.14017,-27.87061,1032.08386,-353.53317,203.12799,1012.76953,-379.62564,-48.54171,955.80035
1108,9.225,-194.46918,5.13932,1044.6178,-210.17581,214.31975,1004.19263,-357.14017,-27.87061,1032.08386,-353.58627,202.87418,1012.68201,-379.62564,-48.54171,955.80035
1109,9.233,-194.46918,5.13932,1044.6178,-210.27855,214.38681,1004.12213,-357.14017,-27.87061,1032.08386,-353.58627,202.87418,1012.68201,-379.729,-48.19905,955.68268
1110,9.242,-194.46918,5.13932,1044.6178,-210.27855,214.38681,1004.12213,-357.14017,-27.87061,1032.08386,-353.53317,203.12799,1012.76953,-379.729,-48.19905,955.68268
1111,9.25,-194.46918,5.13932,1044.6178,-210.62715,214.42987,1004.1532,-357.14017,-27.87061,1032.08386,-353.53317,203.12799,1012.76953,-379.729,-48.19905,955.68268
1112,9.258,-194.46918,5.13932,1044.6178,-210.62715,214.42987,1004.1532,-357.14017,-27.87061,1032.08386,-353.58627,202.87418,1012.68201,-379.93753,-48.4493,955.91528
1113,9.267,-194.46918,5.13932,1044.6178,-210.62715,214.42987,1004.1532,-357.20663,-27.98163,1031.86292,-353.58627,202.87418,1012.68201,-379.93753,-48.4493,955.91528
1114,9.275,-194.46918,5.13932,1044.6178,-210.62715,214.42987,1004.1532,-357.20663,-27.98163,1031.86292,-353.58627,202.87418,1012.68201,-379.729,-48.19905,955.68268
1115,9.283,-194.46918,5.13932,1044.6178,-210.43515,214.97147,1004.06653,-357.14017,-27.87061,1032.08386,-353.53317,203.12799,1012.76953,-379.729,-48.19905,955.68268
1116,9.292,-194.46918,5.13932,1044.6178,-210.62715,214.42987,1004.1532,-357.20663,-27.98163,1031.86292,-353.58627,202.87418,1012.68201,-379.729,-48.19905,955.68268
1117,9.3,-194.46918,5.13932,1044.6178,-210.73444,214.53586,1004.31573,-357.38422,-27.73093,1031.62854,-353.78217,202.80843,1012.56488,-379.93753,-48.4493,955.91528
1118,9.308,-194.46918,5.13932,1044.6178,-210.73444,214.53586,1004.31573,-357.38422,-27.73093,1031.62854,-353.78217,202.80843,1012.56488,-379.93753,-48.4493,955.91528
1119,9.317,-194.46918,5.13932,1044.6178,-210.54242,215.07744,1004.22906,-357.20663,-27.98163,1031.86292,-353.78217,202.80843,1012.56488,-379.93753,-48.4493,955.91528
1120,9.325,-194.46918,5.13932,1044.6178,-210.43515,214.97147,1004.06653,-357.20663,-27.98163,1031.86292,-353.78217,202.80843,1012.56488,-379.80124,-48.76146,955.84241
1121,9.333,-194.46918,5.13932,1044.6178,-210.90108,214.6265,1004.22229,-357.14017,-27.87061,1032.08386,-353.96286,202.83582,1012.28815,-380.3194,-48.93361,955.86823
