Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1141,9.5,265.77057,-109.04887,285.28479,163.12656,-72.82204,80.45339,219.02654,21.27832,96.93018
1142,9.508,265.77057,-109.04887,285.28479,163.22147,-72.71951,80.37395,219.02654,21.27832,96.93018
1143,9.517,265.82147,-108.9749,285.39651,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1144,9.525,265.77057,-109.04887,285.28479,163.25589,-72.89484,80.51479,218.04848,21.0325,96.84005
1145,9.533,265.77057,-109.04887,285.28479,163.08908,-72.79576,80.26184,218.04848,21.0325,96.84005
1146,9.542,265.77057,-109.04887,285.28479,163.22629,-73.07279,80.43826,219.02654,21.27832,96.93018
1147,9.55,265.77057,-109.04887,285.28479,163.12656,-72.82204,80.45339,219.02654,21.27832,96.93018
1148,9.558,265.77057,-109.04887,285.28479,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1149,9.567,265.77057,-109.04887,285.28479,163.19185,-72.89745,80.29742,219.02654,21.27832,96.93018
1150,9.575,265.68372,-109.10677,285.33987,163.22629,-73.07279,80.43826,219.02654,21.27832,96.93018
1151,9.583,265.82147,-108.9749,285.39651,163.22147,-72.71951,80.37395,219.02654,21.27832,96.93018
1152,9.592,265.77057,-109.04887,285.28479,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1153,9.6,265.77057,-109.04887,285.28479,163.22324,-73.22182,80.38755,219.02654,21.27832,96.93018
1154,9.608,265.82147,-108.9749,285.39651,163.22629,-73.07279,80.43826,219.02654,21.27832,96.93018
1155,9.617,265.68372,-109.10677,285.33987,163.17081,-72.96613,80.6649,219.02654,21.27832,96.93018
1156,9.625,265.86078,-109.12693,285.4527,163.22147,-72.71951,80.37395,219.02654,21.27832,96.93018
1157,9.633,265.82147,-108.9749,285.39651,163.32874,-72.52209,80.18414,219.02654,21.27832,96.93018
1158,9.642,265.63281,-109.18073,285.22818,163.33353,-72.87534,80.24843,219.02654,21.27832,96.93018
1159,9.65,265.77057,-109.04887,285.28479,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
1160,9.658,265.82147,-108.9749,285.39651,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
1161,9.667,265.68372,-109.10677,285.33987,163.24844,-72.94662,80.39854,219.02654,21.27832,96.93018
1162,9.675,265.68372,-109.10677,285.33987,163.24541,-73.09564,80.34782,219.02654,21.27832,96.93018
1163,9.683,265.82147,-108.9749,285.39651,163.32874,-72.52209,80.18414,219.02654,21.27832,96.93018
1164,9.692,265.68372,-109.10677,285.33987,163.53322,-72.56375,80.30791,219.02654,21.27832,96.93018
1165,9.7,265.77057,-109.04887,285.28479,163.36314,-72.69739,80.32497,218.04848,21.0325,96.84005
1166,9.708,265.63281,-109.18073,285.22818,163.33049,-73.02437,80.19771,219.02654,21.27832,96.93018
1167,9.717,265.63281,-109.18073,285.22818,163.33353,-72.87534,80.24843,219.02654,21.27832,96.93018
1168,9.725,265.5462,-109.06678,285.20129,163.32874,-72.52209,80.18414,219.02654,21.27832,96.93018
1169,9.733,265.5462,-109.06678,285.20129,163.33781,-72.98151,80.59715,218.04848,21.0325,96.84005
1170,9.742,265.58551,-109.2188,285.25751,163.24541,-73.09564,80.34782,219.02654,21.27832,96.93018
1171,9.75,265.53461,-109.29276,285.14578,163.29607,-72.84906,80.05688,219.02654,21.27832,96.93018
1172,9.758,265.53461,-109.29276,285.14578,163.32568,-72.67113,80.13342,219.02654,21.27832,96.93018
1173,9.767,265.51215,-109.41027,285.06848,163.33353,-72.87534,80.24843,219.02654,21.27832,96.93018
1174,9.775,265.67212,-109.33276,285.28436,163.33049,-73.02437,80.19771,219.02654,21.27832,96.93018
1175,9.783,265.51215,-109.41027,285.06848,163.29607,-72.84906,80.05688,219.02654,21.27832,96.93018
1176,9.792,265.53461,-109.29276,285.14578,163.33565,-72.59779,80.05376,219.02654,21.27832,96.93018
1177,9.8,265.53461,-109.29276,285.14578,163.36009,-72.84643,80.27425,219.02654,21.27832,96.93018
1178,9.808,265.53461,-109.29276,285.14578,163.33049,-73.02437,80.19771,219.02654,21.27832,96.93018
1179,9.817,265.67236,-109.1609,285.20242,163.33049,-73.02437,80.19771,219.02654,21.27832,96.93018
1180,9.825,265.53461,-109.29276,285.14578,163.36009,-72.84643,80.27425,219.02654,21.27832,96.93018
1181,9.833,265.67236,-109.1609,285.20242,163.36009,-72.84643,80.27425,219.02654,21.27832,96.93018
1182,9.842,265.53461,-109.29276,285.14578,163.29607,-72.84906,80.05688,219.02654,21.27832,96.93018
1183,9.85,265.53461,-109.29276,285.14578,163.33049,-73.02437,80.19771,219.02654,21.27832,96.93018
1184,9.858,265.51215,-109.41027,285.06848,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1185,9.867,265.6424,-109.35706,285.07593,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1186,9.875,265.64966,-109.45027,285.20709,163.36009,-72.84643,80.27425,219.02654,21.27832,96.93018
1187,9.883,265.53461,-109.29276,285.14578,163.50055,-72.89072,80.18066,219.02654,21.27832,96.93018
1188,9.892,265.51215,-109.41027,285.06848,163.36009,-72.84643,80.27425,219.02654,21.27832,96.93018
1189,9.9,265.67212,-109.33276,285.28436,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1190,9.908,265.67212,-109.33276,285.28436,163.33049,-73.02437,80.19771,219.02654,21.27832,96.93018
1191,9.917,265.67212,-109.33276,285.28436,163.33353,-72.87534,80.24843,219.02654,21.27832,96.93018
1192,9.925,265.67212,-109.33276,285.28436,163.21841,-72.86855,80.32325,219.02654,21.27832,96.93018
1193,9.933,265.49527,-109.14075,285.08957,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1194,9.942,265.67212,-109.33276,285.28436,163.22324,-73.22182,80.38755,219.02654,21.27832,96.93018
1195,9.95,265.67212,-109.33276,285.28436,163.19185,-72.89745,80.29742,219.02654,21.27832,96.93018
1196,9.958,265.63281,-109.18073,285.22818,163.4229,-72.91022,80.44704,219.02654,21.27832,96.93018
1197,9.967,265.63281,-109.18073,285.22818,163.21841,-72.86855,80.32325,219.02654,21.27832,96.93018
1198,9.975,265.77057,-109.04887,285.28479,163.42595,-72.76118,80.49774,219.02654,21.27832,96.93018
1199,9.983,265.77057,-109.04887,285.28479,163.41554,-72.67302,80.27466,219.02654,21.27832,96.93018
1200,9.992,265.67212,-109.33276,285.28436,163.41859,-72.52399,80.32536,219.02654,21.27832,96.93018
1201,10,265.77057,-109.04887,285.28479,163.41859,-72.52399,80.32536,219.02654,21.27832,96.93018
1202,10.008,265.63281,-109.18073,285.22818,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1203,10.017,265.77057,-109.04887,285.28479,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1204,10.025,265.63281,-109.18073,285.22818,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1205,10.033,265.63281,-109.18073,285.22818,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1206,10.042,265.63281,-109.18073,285.22818,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1207,10.05,265.63281,-109.18073,285.22818,163.42595,-72.76118,80.49774,219.02654,21.27832,96.93018
1208,10.058,265.63281,-109.18073,285.22818,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
1209,10.067,265.63281,-109.18073,285.22818,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
1210,10.075,265.63281,-109.18073,285.22818,163.22324,-73.22182,80.38755,219.02654,21.27832,96.93018
1211,10.083,265.63281,-109.18073,285.22818,163.22147,-72.71951,80.37395,219.02654,21.27832,96.93018
1212,10.092,265.67212,-109.33276,285.28436,163.4229,-72.91022,80.44704,219.02654,21.27832,96.93018
1213,10.1,265.67212,-109.33276,285.28436,163.42595,-72.76118,80.49774,219.02654,21.27832,96.93018
1214,10.108,265.67212,-109.33276,285.28436,163.22324,-73.22182,80.38755,219.02654,21.27832,96.93018
1215,10.117,265.67212,-109.33276,285.28436,163.39633,-72.93913,80.42121,219.02654,21.27832,96.93018
1216,10.125,265.72302,-109.2588,285.39609,163.4229,-72.91022,80.44704,219.02654,21.27832,96.93018
1217,10.133,265.67212,-109.33276,285.28436,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1218,10.142,265.72302,-109.2588,285.39609,163.22324,-73.22182,80.38755,219.02654,21.27832,96.93018
1219,10.15,265.80988,-109.2009,285.341,163.22629,-73.07279,80.43826,219.02654,21.27832,96.93018
1220,10.158,265.67212,-109.33276,285.28436,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1221,10.167,265.86078,-109.12693,285.4527,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1222,10.175,265.72302,-109.2588,285.39609,163.53017,-72.71278,80.25721,219.02654,21.27832,96.93018
1223,10.183,265.80988,-109.2009,285.341,163.29912,-72.70003,80.1076,219.02654,21.27832,96.93018
1224,10.192,265.67212,-109.33276,285.28436,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1225,10.2,265.82147,-108.9749,285.39651,163.42595,-72.76118,80.49774,219.02654,21.27832,96.93018
1226,10.208,265.82147,-108.9749,285.39651,163.42595,-72.76118,80.49774,219.02654,21.27832,96.93018
1227,10.217,265.86078,-109.12693,285.4527,163.50359,-72.74169,80.23138,219.02654,21.27832,96.93018
1228,10.225,265.80988,-109.2009,285.341,163.53322,-72.56375,80.30791,219.02654,21.27832,96.93018
1229,10.233,265.58551,-109.2188,285.25751,163.53322,-72.56375,80.30791,219.02654,21.27832,96.93018
1230,10.242,265.82147,-108.9749,285.39651,163.32874,-72.52209,80.18414,219.02654,21.27832,96.93018
1231,10.25,265.82147,-108.9749,285.39651,163.33353,-72.87534,80.24843,219.02654,21.27832,96.93018
1232,10.258,265.53461,-109.29276,285.14578,163.53322,-72.56375,80.30791,219.02654,21.27832,96.93018
1233,10.267,265.49527,-109.14075,285.08957,163.52284,-72.47563,80.08483,219.02654,21.27832,96.93018
1234,10.275,265.68396,-108.9349,285.25793,163.50359,-72.74169,80.23138,219.02654,21.27832,96.93018
1235,10.283,265.68396,-108.9349,285.25793,163.53322,-72.56375,80.30791,219.02654,21.27832,96.93018
1236,10.292,265.77057,-109.04887,285.28479,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1237,10.3,265.63306,-109.00887,285.14621,163.53322,-72.56375,80.30791,219.02654,21.27832,96.93018
1238,10.308,265.63306,-109.00887,285.14621,163.50055,-72.89072,80.18066,219.02654,21.27832,96.93018
1239,10.317,265.49527,-109.14075,285.08957,163.33353,-72.87534,80.24843,219.02654,21.27832,96.93018
1240,10.325,265.49527,-109.14075,285.08957,163.36009,-72.84643,80.27425,219.02654,21.27832,96.93018
1241,10.333,265.49527,-109.14075,285.08957,163.36009,-72.84643,80.27425,219.02654,21.27832,96.93018
1242,10.342,265.49527,-109.14075,285.08957,163.36009,-72.84643,80.27425,218.7067,21.47311,96.58395
1243,10.35,265.63306,-109.00887,285.14621,163.29912,-72.70003,80.1076,219.02654,21.27832,96.93018
1244,10.358,265.49527,-109.14075,285.08957,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1245,10.367,265.5462,-109.06678,285.20129,163.23141,-72.75974,80.22736,219.02654,21.27832,96.93018
1246,10.375,265.63306,-109.00887,285.14621,163.33353,-72.87534,80.24843,219.02654,21.27832,96.93018
1247,10.383,265.43622,-109.01823,285.07825,163.50055,-72.89072,80.18066,219.02654,21.27832,96.93018
1248,10.392,265.49527,-109.14075,285.08957,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1249,10.4,265.63306,-109.00887,285.14621,163.32874,-72.52209,80.18414,219.02654,21.27832,96.93018
1250,10.408,265.49527,-109.14075,285.08957,163.52588,-72.3266,80.13554,219.02654,21.27832,96.93018
1251,10.417,265.49527,-109.14075,285.08957,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1252,10.425,265.68396,-108.9349,285.25793,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1253,10.433,265.77057,-109.04887,285.28479,163.41859,-72.52399,80.32536,219.02654,21.27832,96.93018
1254,10.442,265.71149,-108.92635,285.27344,163.53322,-72.56375,80.30791,219.02654,21.27832,96.93018
1255,10.45,265.77057,-109.04887,285.28479,163.32874,-72.52209,80.18414,219.02654,21.27832,96.93018
1256,10.458,265.77057,-109.04887,285.28479,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
1257,10.467,265.77057,-109.04887,285.28479,163.42595,-72.76118,80.49774,219.02654,21.27832,96.93018
1258,10.475,265.82147,-108.9749,285.39651,163.41859,-72.52399,80.32536,219.02654,21.27832,96.93018
1259,10.483,265.77057,-109.04887,285.28479,163.41859,-72.52399,80.32536,219.02654,21.27832,96.93018
1260,10.492,265.77057,-109.04887,285.28479,163.53322,-72.56375,80.30791,219.02654,21.27832,96.93018
1261,10.5,265.77057,-109.04887,285.28479,163.52588,-72.3266,80.13554,219.02654,21.27832,96.93018
1262,10.508,265.77057,-109.04887,285.28479,163.41554,-72.67302,80.27466,219.02654,21.27832,96.93018
1263,10.517,265.77057,-109.04887,285.28479,163.22147,-72.71951,80.37395,219.02654,21.27832,96.93018
1264,10.525,265.77057,-109.04887,285.28479,163.42595,-72.76118,80.49774,219.02654,21.27832,96.93018
1265,10.533,265.77057,-109.04887,285.28479,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1266,10.542,265.77057,-109.04887,285.28479,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1267,10.55,265.77057,-109.04887,285.28479,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1268,10.558,265.82147,-108.9749,285.39651,162.98575,-72.64054,80.48833,219.02654,21.27832,96.93018
1269,10.567,265.77057,-109.04887,285.28479,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1270,10.575,265.77057,-109.04887,285.28479,163.4229,-72.91022,80.44704,219.02654,21.27832,96.93018
1271,10.583,265.63281,-109.18073,285.22818,163.22147,-72.71951,80.37395,219.02654,21.27832,96.93018
1272,10.592,265.77057,-109.04887,285.28479,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1273,10.6,265.77057,-109.04887,285.28479,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1274,10.608,265.63281,-109.18073,285.22818,163.36009,-72.84643,80.27425,219.02654,21.27832,96.93018
1275,10.617,265.77057,-109.04887,285.28479,163.42595,-72.76118,80.49774,219.02654,21.27832,96.93018
1276,10.625,265.63281,-109.18073,285.22818,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1277,10.633,265.67212,-109.33276,285.28436,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
1278,10.642,265.63281,-109.18073,285.22818,163.09761,-72.98609,80.39137,219.02654,21.27832,96.93018
1279,10.65,265.67212,-109.33276,285.28436,163.22324,-73.22182,80.38755,219.02654,21.27832,96.93018
1280,10.658,265.63281,-109.18073,285.22818,163.09279,-72.63281,80.32706,219.02654,21.27832,96.93018
1281,10.667,265.67212,-109.33276,285.28436,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
1282,10.675,265.67212,-109.33276,285.28436,163.22324,-73.22182,80.38755,219.02654,21.27832,96.93018
1283,10.683,265.82147,-108.9749,285.39651,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1284,10.692,265.67212,-109.33276,285.28436,163.40082,-72.64,80.19581,219.02654,21.27832,96.93018
1285,10.7,265.68372,-109.10677,285.33987,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
1286,10.708,265.68372,-109.10677,285.33987,163.12352,-72.97109,80.40268,219.02654,21.27832,96.93018
1287,10.717,265.68372,-109.10677,285.33987,163.36009,-72.84643,80.27425,219.02654,21.27832,96.93018
1288,10.725,265.68372,-109.10677,285.33987,163.36009,-72.84643,80.27425,219.02654,21.27832,96.93018
1289,10.733,265.82147,-108.9749,285.39651,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1290,10.742,265.82147,-108.9749,285.39651,163.42595,-72.76118,80.49774,219.02654,21.27832,96.93018
1291,10.75,265.86273,-108.82639,285.3201,163.53017,-72.71278,80.25721,219.02654,21.27832,96.93018
1292,10.758,265.68372,-109.10677,285.33987,163.53322,-72.56375,80.30791,219.02654,21.27832,96.93018
1293,10.767,265.63306,-109.00887,285.14621,163.08994,-72.59216,80.24782,219.02654,21.27832,96.93018
1294,10.775,265.77057,-109.04887,285.28479,163.36009,-72.84643,80.27425,219.02654,21.27832,96.93018
1295,10.783,265.77057,-109.04887,285.28479,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1296,10.792,265.82147,-108.9749,285.39651,163.36314,-72.69739,80.32497,218.91312,21.31519,97.09151
1297,10.8,265.68396,-108.9349,285.25793,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1298,10.808,265.68396,-108.9349,285.25793,163.52588,-72.3266,80.13554,218.7067,21.47311,96.58395
1299,10.817,265.63306,-109.00887,285.14621,163.53017,-72.71278,80.25721,218.7067,21.47311,96.58395
1300,10.825,265.63306,-109.00887,285.14621,163.32568,-72.67113,80.13342,219.02654,21.27832,96.93018
1301,10.833,265.63306,-109.00887,285.14621,163.52588,-72.3266,80.13554,219.02654,21.27832,96.93018
1302,10.842,265.63306,-109.00887,285.14621,163.23381,-72.6246,80.26357,219.02654,21.27832,96.93018
1303,10.85,265.63306,-109.00887,285.14621,163.52588,-72.3266,80.13554,218.7067,21.47311,96.58395
1304,10.858,265.63306,-109.00887,285.14621,163.36314,-72.69739,80.32497,218.7067,21.47311,96.58395
1305,10.867,265.63306,-109.00887,285.14621,163.36009,-72.84643,80.27425,218.7067,21.47311,96.58395
1306,10.875,265.63306,-109.00887,285.14621,163.36314,-72.69739,80.32497,218.7067,21.47311,96.58395
1307,10.883,265.63306,-109.00887,285.14621,163.36009,-72.84643,80.27425,218.7067,21.47311,96.58395
1308,10.892,265.63306,-109.00887,285.14621,163.36009,-72.84643,80.27425,218.7067,21.47311,96.58395
1309,10.9,265.63306,-109.00887,285.14621,163.32874,-72.52209,80.18414,219.02654,21.27832,96.93018
1310,10.908,265.63306,-109.00887,285.14621,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1311,10.917,265.63306,-109.00887,285.14621,163.53017,-72.71278,80.25721,218.7067,21.47311,96.58395
1312,10.925,265.63306,-109.00887,285.14621,163.23381,-72.6246,80.26357,218.7067,21.47311,96.58395
1313,10.933,265.63306,-109.00887,285.14621,163.36314,-72.69739,80.32497,218.7067,21.47311,96.58395
1314,10.942,265.63306,-109.00887,285.14621,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1315,10.95,265.77057,-109.04887,285.28479,163.32874,-72.52209,80.18414,219.02654,21.27832,96.93018
1316,10.958,265.63306,-109.00887,285.14621,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1317,10.967,265.67435,-108.86037,285.06982,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1318,10.975,265.67435,-108.86037,285.06982,163.25589,-72.89484,80.51479,218.7067,21.47311,96.58395
1319,10.983,265.81186,-108.90036,285.20837,163.22147,-72.71951,80.37395,219.02654,21.27832,96.93018
1320,10.992,265.77057,-109.04887,285.28479,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1321,11,265.81186,-108.90036,285.20837,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1322,11.008,265.67435,-108.86037,285.06982,163.53322,-72.56375,80.30791,219.02654,21.27832,96.93018
1323,11.017,265.77057,-109.04887,285.28479,163.22147,-72.71951,80.37395,219.02654,21.27832,96.93018
1324,11.025,265.77057,-109.04887,285.28479,163.22147,-72.71951,80.37395,219.02654,21.27832,96.93018
1325,11.033,265.81186,-108.90036,285.20837,163.42595,-72.76118,80.49774,219.02654,21.27832,96.93018
1326,11.042,265.81186,-108.90036,285.20837,163.32874,-72.52209,80.18414,219.26036,20.67929,96.52764
1327,11.05,265.81186,-108.90036,285.20837,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1328,11.058,265.77057,-109.04887,285.28479,163.41859,-72.52399,80.32536,219.02654,21.27832,96.93018
1329,11.067,265.77057,-109.04887,285.28479,163.00079,-72.67384,80.47075,219.02654,21.27832,96.93018
1330,11.075,265.77057,-109.04887,285.28479,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
1331,11.083,265.81186,-108.90036,285.20837,163.21841,-72.86855,80.32325,219.02654,21.27832,96.93018
1332,11.092,265.81186,-108.90036,285.20837,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1333,11.1,265.86273,-108.82639,285.3201,163.15578,-72.50688,80.47129,219.02654,21.27832,96.93018
1334,11.108,265.81186,-108.90036,285.20837,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1335,11.117,265.86273,-108.82639,285.3201,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1336,11.125,265.77057,-109.04887,285.28479,163.39633,-72.93913,80.42121,219.02654,21.27832,96.93018
1337,11.133,265.86273,-108.82639,285.3201,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1338,11.142,265.81186,-108.90036,285.20837,163.42595,-72.76118,80.49774,219.02654,21.27832,96.93018
1339,11.15,265.86273,-108.82639,285.3201,163.42595,-72.76118,80.49774,219.02654,21.27832,96.93018
