Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2982,24.842,-165.97638,-98.76894,1038.55005,-152.66888,111.54043,1070.48596,-324.68481,-80.35841,1013.67419,-326.16876,130.13405,1022.0058,-346.67322,-78.41768,921.87714
2983,24.85,-165.97638,-98.76894,1038.55005,-152.73851,112.31762,1070.79187,-324.60217,-80.59777,1014.02142,-326.15057,130.24571,1021.90826,-346.19781,-78.84965,921.9491
2984,24.858,-165.3555,-99.14396,1038.51013,-152.9111,113.21623,1070.54114,-324.60217,-80.59777,1014.02142,-326.1481,130.39226,1021.48328,-346.2388,-79.43246,922.28076
2985,24.867,-165.10393,-98.70036,1038.60034,-152.60315,113.43493,1069.13269,-324.55078,-80.82236,1014.0863,-326.22592,130.41606,1021.35223,-345.85202,-79.99757,922.40753
2986,24.875,-164.91441,-98.60094,1038.73743,-152.83957,113.46047,1068.9823,-324.19055,-80.87006,1013.96625,-326.22592,130.41606,1021.35223,-345.85202,-79.99757,922.40753
2987,24.883,-164.91441,-98.60094,1038.73743,-152.7914,113.29483,1068.62891,-324.00204,-81.13414,1013.94354,-326.22592,130.41606,1021.35223,-345.746,-80.1206,922.58795
2988,24.892,-164.91441,-98.60094,1038.73743,-153.00172,113.77803,1068.88452,-323.1275,-81.0899,1014.14563,-326.23547,130.1725,1020.91174,-345.54446,-80.25036,922.7934
2989,24.9,-164.60283,-98.51618,1038.80676,-152.91045,113.90031,1068.49646,-322.4704,-81.1546,1014.12164,-325.71649,129.7572,1020.88751,-345.42178,-80.22533,922.88428
2990,24.908,-164.0567,-98.34992,1038.90564,-153.91888,115.34327,1068.40784,-322.41122,-80.86701,1014.44409,-325.73828,130.07886,1020.83704,-345.42178,-80.22533,922.88428
2991,24.917,-163.97739,-98.12949,1038.72083,-153.03333,115.10902,1067.31909,-322.41122,-80.86701,1014.44409,-325.66989,129.92331,1020.8103,-345.37561,-80.44836,923.01331
2992,24.925,-163.80396,-97.90918,1038.62622,-154.58328,116.19274,1068.07483,-321.75497,-80.15529,1014.21429,-325.40775,129.74675,1020.37793,-345.24225,-80.53669,923.0769
2993,24.933,-163.5835,-97.82677,1038.70728,-154.41281,114.94362,1066.64539,-321.78781,-80.20693,1014.90881,-325.40082,130.08119,1020.12762,-345.22272,-80.3324,923.14044
2994,24.942,-163.5835,-97.82677,1038.70728,-153.19809,117.04942,1067.09717,-321.68839,-80.0116,1014.99359,-325.42618,130.17278,1019.953,-344.95569,-80.46355,923.30164
2995,24.95,-163.54694,-97.67582,1038.80847,-153.52534,116.09236,1065.7323,-321.34454,-79.78319,1014.78802,-325.05008,130.17873,1019.72552,-344.95569,-80.46355,923.30164
2996,24.958,-163.66675,-97.38386,1038.98621,-153.74966,117.63715,1066.3938,-321.36111,-79.59932,1014.92987,-325.05008,130.17873,1019.72552,-345.02466,-80.27691,923.42609
2997,24.967,-163.66675,-97.38386,1038.98621,-152.43138,119.26498,1066.81934,-321.55692,-79.65258,1015.17853,-324.68854,130.13298,1019.95734,-345.02466,-80.27691,923.42609
2998,24.975,-163.66675,-97.38386,1038.98621,-151.95602,119.73002,1067.06409,-321.55692,-79.65258,1015.17853,-325.05008,130.17873,1019.72552,-344.83453,-80.54391,923.40411
2999,24.983,-163.75235,-97.35601,1039.19141,-151.58357,119.54488,1066.84839,-321.36111,-79.59932,1014.92987,-324.74625,130.23476,1019.53314,-344.76556,-80.73053,923.2796
3000,24.992,-163.66675,-97.38386,1038.98621,-151.98647,120.05667,1066.38611,-321.36111,-79.59932,1014.92987,-324.47293,130.19238,1019.69226,-344.22366,-80.86293,923.16827
3001,25,-163.75235,-97.35601,1039.19141,-151.59587,120.98811,1066.24341,-320.95605,-79.73209,1014.97821,-324.87466,130.41106,1019.77374,-344.26563,-80.40724,923.44464
3002,25.008,-163.75235,-97.35601,1039.19141,-152.38635,120.95029,1064.89282,-320.85574,-79.52385,1015.12665,-325.22595,130.22356,1019.40326,-344.34543,-80.44414,923.42542
3003,25.017,-162.66295,-98.35982,1040.16223,-152.32275,121.24037,1065.61414,-320.85574,-79.52385,1015.12665,-325.22595,130.22356,1019.40326,-344.34543,-80.44414,923.42542
3004,25.025,-162.32767,-98.32642,1040.13904,-152.33759,121.35071,1064.06873,-320.85574,-79.52385,1015.12665,-325.22595,130.22356,1019.40326,-344.28177,-80.45287,923.43652
3005,25.033,-161.90054,-98.51273,1040.29297,-152.81895,121.46572,1063.32776,-320.85574,-79.52385,1015.12665,-325.22595,130.22356,1019.40326,-343.84082,-80.74157,923.31671
3006,25.042,-161.59343,-98.51884,1040.2179,-152.3698,122.37309,1063.42432,-320.85574,-79.52385,1015.12665,-325.22595,130.22356,1019.40326,-343.89359,-80.50935,923.44934
3007,25.05,-162.16043,-96.9334,1039.1543,-152.37665,123.39864,1063.29956,-320.85574,-79.52385,1015.12665,-325.22595,130.22356,1019.40326,-343.84082,-80.74157,923.31671
3008,25.058,-161.12965,-98.29002,1040.2583,-152.22171,122.37478,1062.75598,-320.85574,-79.52385,1015.12665,-325.27002,130.04735,1019.33716,-343.36539,-80.46098,923.59772
3009,25.067,-160.94855,-98.1002,1040.20068,-152.57932,123.6031,1063.17896,-320.54071,-79.50631,1015.59192,-325.27002,130.04735,1019.33716,-343.57379,-80.86921,923.67804
3010,25.075,-160.94855,-98.1002,1040.20068,-152.57932,123.6031,1063.17896,-320.2662,-79.67491,1015.80597,-325.27002,130.04735,1019.33716,-343.19287,-81.0125,923.67743
3011,25.083,-161.26799,-96.0924,1039.18762,-152.57932,123.6031,1063.17896,-319.82861,-80.00158,1016.00586,-325.44922,130.02405,1019.0517,-343.25485,-80.86224,923.8277
3012,25.092,-160.85229,-95.96323,1039.39282,-152.57932,123.6031,1063.17896,-319.81345,-79.86425,1016.32007,-325.44922,130.02405,1019.0517,-343.20209,-81.09445,923.69507
3013,25.1,-160.38889,-95.82909,1039.64905,-153.03769,125.13453,1063.23779,-319.81345,-79.86425,1016.32007,-325.44922,130.02405,1019.0517,-343.12274,-81.00964,924.01587
3014,25.108,-160.22713,-95.68207,1039.49365,-151.87674,124.97798,1064.23242,-319.43744,-80.00089,1015.91833,-325.40732,129.76654,1018.92719,-342.86465,-81.31816,924.1355
3015,25.117,-159.1441,-96.1925,1039.32837,-151.87674,124.97798,1064.23242,-319.43744,-80.00089,1015.91833,-325.66074,129.44864,1017.84424,-342.65048,-81.6163,924.02039
3016,25.125,-159.00308,-96.31026,1039.36792,-152.10716,125.4901,1064.20227,-319.43744,-80.00089,1015.91833,-325.87851,129.6779,1017.90271,-342.65048,-81.6163,924.02039
3017,25.133,-158.8614,-96.01783,1038.58997,-152.22354,125.17517,1063.04468,-319.43744,-80.00089,1015.91833,-326.1041,129.87279,1017.60388,-342.71246,-81.46603,924.17065
3018,25.142,-159.23918,-95.41791,1038.76843,-153.03683,125.75001,1062.90796,-319.50931,-79.8595,1016.14496,-325.96521,130.42339,1017.45355,-342.71246,-81.46603,924.17065
3019,25.15,-159.26897,-95.48585,1038.7688,-153.18272,126.22262,1062.72107,-319.70502,-79.91232,1016.39355,-326.2782,130.1405,1017.12085,-342.71246,-81.46603,924.17065
3020,25.158,-159.62556,-95.00489,1038.52612,-153.11899,126.62939,1062.30823,-319.43744,-80.00089,1015.91833,-326.36261,130.00392,1016.97632,-342.3616,-82.42712,924.11725
3021,25.167,-159.66266,-94.83025,1038.56897,-153.61465,126.85869,1062.21436,-319.43744,-80.00089,1015.91833,-326.31665,130.32536,1016.85382,-342.55957,-81.7829,923.97302
3022,25.175,-159.75696,-94.40825,1038.54187,-153.34866,127.10601,1061.90417,-319.43744,-80.00089,1015.91833,-326.50034,130.09322,1016.79425,-342.55957,-81.7829,923.97302
3023,25.183,-159.75696,-94.40825,1038.54187,-153.36,126.50722,1060.97351,-319.50931,-79.8595,1016.14496,-326.5502,130.05858,1016.6991,-342.75687,-81.13762,923.82904
3024,25.192,-159.68811,-94.11182,1038.62439,-153.97995,127.11495,1061.27551,-319.50931,-79.8595,1016.14496,-326.5502,130.05858,1016.6991,-342.84528,-81.09702,923.86456
3025,25.2,-159.81696,-94.08092,1038.73828,-154.28203,127.17342,1061.04407,-319.74158,-80.0057,1016.09344,-327.01215,129.73801,1016.99371,-342.6813,-81.71793,923.90796
3026,25.208,-159.82472,-94.20952,1038.91467,-154.55443,127.21126,1060.55261,-319.63315,-80.05378,1016.16687,-327.01215,129.73801,1016.99371,-342.6813,-81.71793,923.90796
3027,25.217,-159.81696,-94.08092,1038.73828,-155.14108,128.03638,1060.47095,-319.81345,-79.86425,1016.32007,-327.4798,129.42006,1016.96521,-342.6813,-81.71793,923.90796
3028,25.225,-159.99361,-94.07046,1039.05786,-155.00299,128.35324,1060.45178,-320.30539,-79.72677,1016.1842,-327.69943,129.57339,1016.90796,-342.95874,-81.94331,923.9126
3029,25.233,-159.76341,-94.17422,1039.495,-155.00299,128.35324,1060.45178,-320.30539,-79.72677,1016.1842,-328.1326,128.86041,1016.51556,-342.96967,-82.16662,923.76886
3030,25.242,-159.82234,-94.07029,1039.54028,-155.00299,128.35324,1060.45178,-320.30539,-79.72677,1016.1842,-328.64349,128.6386,1015.88251,-343.15674,-81.78399,923.84064
3031,25.25,-159.79692,-94.1574,1039.8042,-155.33305,128.8421,1060.5791,-320.23352,-79.86822,1015.95752,-328.58505,129.09851,1015.07874,-343.16766,-82.00731,923.6969
3032,25.258,-159.84319,-94.19636,1039.93896,-155.99118,129.31822,1060.62952,-320.30539,-79.72677,1016.1842,-328.98672,129.06187,1015.07977,-343.16766,-82.00731,923.6969
3033,25.267,-159.84319,-94.19636,1039.93896,-157.01913,129.89246,1060.75049,-320.30539,-79.72677,1016.1842,-329.83517,129.15274,1015.26862,-343.36893,-81.87708,923.49164
3034,25.275,-159.9651,-94.07642,1039.92554,-157.51266,130.25008,1060.78833,-320.30539,-79.72677,1016.1842,-330.18039,128.97279,1015.16046,-343.36893,-81.87708,923.49164
3035,25.283,-159.9651,-94.07642,1039.92554,-157.51266,130.25008,1060.78833,-320.23352,-79.86822,1015.95752,-330.18039,128.97279,1015.16046,-343.40262,-82.02989,923.40881
3036,25.292,-160.13953,-94.10837,1039.99414,-157.70467,130.05,1060.53809,-320.23352,-79.86822,1015.95752,-330.25952,128.72079,1014.95728,-343.02719,-83.1845,923.52429
3037,25.3,-160.13953,-94.10837,1039.99414,-157.97249,130.04532,1060.2406,-320.30539,-79.72677,1016.1842,-330.30774,128.62897,1015.05188,-343.11664,-82.85224,923.52234
3038,25.308,-160.13953,-94.10837,1039.99414,-157.97249,130.04532,1060.2406,-320.30539,-79.72677,1016.1842,-330.30774,128.62897,1015.05188,-343.11664,-82.85224,923.52234
3039,25.317,-160.35362,-94.00494,1040.24805,-158.36269,130.5273,1060.5885,-320.28894,-79.9105,1016.0423,-331.19476,128.85249,1015.15436,-343.34497,-82.92095,923.51257
3040,25.325,-160.40222,-94.03476,1040.34058,-158.60403,130.2464,1060.45361,-321.28452,-79.64645,1016.06854,-331.29199,128.98296,1015.09418,-343.66891,-82.91229,923.362
3041,25.333,-160.40222,-94.03476,1040.34058,-158.76654,129.94263,1060.07153,-321.04871,-79.7438,1015.48438,-331.58047,128.83418,1015.25427,-343.80316,-82.56013,923.33838
3042,25.342,-160.61443,-94.40798,1040.43005,-159.32021,130.22923,1059.74988,-321.42395,-79.63774,1015.47852,-331.65204,128.82079,1015.16522,-343.84302,-82.3604,923.21667
3043,25.35,-160.77974,-94.4407,1040.52454,-159.45206,130.35687,1059.69543,-321.49591,-79.49632,1015.70508,-331.85101,128.77579,1014.99854,-343.93246,-82.0281,923.21478
3044,25.358,-161.14769,-94.39319,1040.66418,-159.59418,130.09801,1059.30212,-321.59619,-79.70452,1015.55664,-332.24149,128.73372,1014.68164,-344.2337,-81.80965,923.44543
3045,25.367,-161.35039,-94.68138,1040.62695,-159.59418,130.09801,1059.30212,-321.62094,-79.50067,1015.32947,-332.56729,128.90709,1014.60834,-344.65915,-81.51939,923.38965
3046,25.375,-161.48897,-94.6912,1040.45203,-159.5928,130.43065,1058.97266,-321.55692,-79.65258,1015.17853,-332.61823,128.71745,1013.96655,-344.70251,-81.35799,923.32654
3047,25.383,-161.91786,-94.87655,1040.51282,-160.02905,130.78685,1059.0697,-321.55692,-79.65258,1015.17853,-332.57797,128.9222,1013.8479,-344.70251,-81.35799,923.32654
3048,25.392,-161.97887,-94.97976,1040.43005,-160.2123,130.7827,1059.17749,-321.55692,-79.65258,1015.17853,-332.57797,128.9222,1013.8479,-344.90659,-80.94525,923.40027
3049,25.4,-162.89743,-94.91079,1040.35864,-160.27881,130.66489,1058.97095,-321.69452,-79.32842,1015.396,-332.90353,128.67044,1013.54742,-344.90659,-80.94525,923.40027
3050,25.408,-163.07545,-95.2056,1040.40417,-160.44514,130.57045,1058.7937,-321.87555,-79.50177,1015.37262,-333.32455,128.81995,1013.35754,-344.90659,-80.94525,923.40027
3051,25.417,-163.16463,-95.18604,1040.31763,-160.44514,130.57045,1058.7937,-321.9736,-79.32307,1015.41907,-333.0719,129.2274,1013.49292,-344.90659,-80.94525,923.40027
3052,25.425,-163.6116,-94.97906,1040.04211,-160.44514,130.57045,1058.7937,-321.9736,-79.32307,1015.41907,-333.0719,129.2274,1013.49292,-344.89923,-81.35278,923.1261
3053,25.433,-163.60622,-94.9789,1040.27258,-160.44514,130.57045,1058.7937,-322.91516,-79.48024,1015.54181,-333.3096,128.77367,1013.39313,-345.00403,-81.55307,923.05084
3054,25.442,-163.60622,-94.9789,1040.27258,-161.13469,130.28783,1058.39917,-323.19263,-79.86729,1015.66302,-333.74316,128.1526,1013.27869,-345.00403,-81.55307,923.05084
3055,25.45,-164.27116,-95.15827,1039.91736,-161.52065,130.63454,1058.53491,-323.74786,-79.97754,1015.27484,-333.90353,127.92453,1013.3786,-345.84067,-81.97629,923.32819
3056,25.458,-164.41783,-95.03223,1039.88123,-161.70583,130.73322,1058.53967,-323.6839,-80.12949,1015.12396,-334.06915,128.07446,1013.3371,-345.75372,-82.16571,923.1297
3057,25.467,-164.41783,-95.03223,1039.88123,-162.15178,130.46515,1058.50452,-324.18933,-80.13456,1015.43799,-334.3074,128.0439,1013.42609,-345.5827,-81.93059,923.00989
3058,25.475,-164.54681,-95.0016,1039.99512,-162.64793,131.05675,1058.63049,-324.17261,-80.31857,1015.29608,-334.54163,127.89294,1013.42291,-346.10541,-82.18603,923.19348
3059,25.483,-164.54681,-95.0016,1039.99512,-163.12439,130.98663,1058.97168,-324.92416,-80.4591,1014.91699,-334.67307,127.74333,1013.04492,-346.87393,-82.45096,922.93652
3060,25.492,-164.54681,-95.0016,1039.99512,-163.32309,130.93285,1058.66882,-324.85376,-80.48167,1014.84778,-334.78003,127.77802,1012.99213,-347.16483,-82.42938,923.09045
3061,25.5,-165.0632,-94.75942,1039.89624,-163.36749,130.81024,1058.85217,-325.07266,-80.27712,1014.91345,-334.92783,127.81476,1012.87372,-347.16483,-82.42938,923.09045
3062,25.508,-165.21156,-94.92796,1040.03906,-163.32309,130.93285,1058.66882,-325.14838,-80.76281,1014.78394,-335.22873,127.72288,1013.06818,-347.16483,-82.42938,923.09045
3063,25.517,-165.49319,-95.04662,1039.94336,-163.36749,130.81024,1058.85217,-325.16022,-80.61742,1014.89288,-335.21991,127.96325,1013.50922,-347.68689,-82.34149,922.87341
3064,25.525,-165.48212,-95.1312,1039.86121,-164.02887,131.28586,1059.47351,-325.16022,-80.61742,1014.89288,-336.05121,127.31726,1013.77606,-347.68689,-82.34149,922.87341
3065,25.533,-165.48212,-95.1312,1039.86121,-164.0287,131.72316,1059.46887,-325.28098,-80.67415,1014.71936,-335.95145,127.51711,1013.19476,-347.68689,-82.34149,922.87341
3066,25.542,-165.48212,-95.1312,1039.86121,-164.33266,131.32756,1059.23682,-325.28098,-80.67415,1014.71936,-336.18097,127.29624,1013.85162,-347.89133,-82.43889,922.92328
3067,25.55,-165.49319,-95.04662,1039.94336,-164.54169,131.11858,1059.09241,-325.96048,-80.44337,1014.70764,-336.17789,127.46275,1013.72668,-347.9361,-82.30336,922.78827
3068,25.558,-165.72075,-95.11037,1039.91223,-164.69969,131.25322,1059.04578,-326.17548,-80.05199,1014.45355,-337.61813,128.26901,1013.77686,-348.03687,-82.33797,922.73596
3069,25.567,-165.81197,-94.90101,1039.50037,-165.13594,131.60999,1059.14294,-326.21979,-80.21358,1014.349,-337.62689,128.02837,1013.33545,-347.97797,-82.57123,922.60492
3070,25.575,-166.0401,-94.71939,1039.82495,-165.30379,131.59166,1059.25635,-326.21979,-80.21358,1014.349,-337.70401,128.11665,1013.30035,-347.97797,-82.57123,922.60492
3071,25.583,-165.63089,-95.16116,1040.53076,-165.39145,131.96806,1059.24634,-326.21979,-80.21358,1014.349,-337.7713,128.23706,1012.91309,-347.97797,-82.57123,922.60492
3072,25.592,-166.37733,-94.39193,1039.73169,-165.50452,131.98996,1058.8418,-326.21979,-80.21358,1014.349,-337.90512,128.17328,1013.06836,-348.28607,-82.30006,922.65082
3073,25.6,-166.75641,-94.32082,1039.76953,-165.50452,131.98996,1058.8418,-326.49619,-80.12947,1014.84863,-338.01199,128.20793,1013.01556,-348.33231,-82.07716,922.52197
3074,25.608,-166.32553,-94.8477,1040.51746,-165.48204,132.155,1058.68738,-326.49619,-80.12947,1014.84863,-338.11288,128.31192,1012.66711,-348.81659,-81.92113,922.44757
3075,25.617,-166.32553,-94.8477,1040.51746,-165.48204,132.155,1058.68738,-326.43265,-79.93156,1014.76282,-338.25085,128.35696,1012.69415,-348.81659,-81.92113,922.44757
3076,25.625,-166.49631,-94.92587,1040.51953,-165.61263,132.41995,1058.85059,-326.29044,-80.02528,1014.47449,-338.25085,128.35696,1012.69415,-348.87878,-81.90047,922.33521
3077,25.633,-166.49631,-94.92587,1040.51953,-165.61263,132.41995,1058.85059,-326.60147,-80.32256,1014.76904,-338.25085,128.35696,1012.69415,-348.81659,-81.92113,922.44757
3078,25.642,-166.49631,-94.92587,1040.51953,-165.70074,132.24483,1058.70251,-326.60147,-80.32256,1014.76904,-338.25085,128.35696,1012.69415,-348.87878,-81.90047,922.33521
3079,25.65,-166.49631,-94.92587,1040.51953,-165.92497,132.59297,1058.78772,-326.9498,-80.02662,1014.71863,-338.25085,128.35696,1012.69415,-348.87878,-81.90047,922.33521
3080,25.658,-166.93066,-94.41427,1039.76721,-166.05818,132.56287,1058.44592,-327.11337,-80.43212,1014.65607,-338.25085,128.35696,1012.69415,-348.87878,-81.90047,922.33521
3081,25.667,-166.49631,-94.92587,1040.51953,-166.05818,132.56287,1058.44592,-326.60147,-80.32256,1014.76904,-338.14996,128.25298,1013.0426,-348.87878,-81.90047,922.33521
3082,25.675,-166.55595,-94.84156,1040.56519,-166.23051,132.56447,1058.54187,-327.15506,-80.40265,1014.75623,-338.25085,128.35696,1012.69415,-348.87878,-81.90047,922.33521
3083,25.683,-166.93066,-94.41427,1039.76721,-166.71007,132.86601,1059.29004,-327.2551,-80.61026,1014.60785,-338.25085,128.35696,1012.69415,-349.14566,-81.76957,922.17419
3084,25.692,-166.98961,-94.31081,1039.8125,-166.71007,132.86601,1059.29004,-327.11337,-80.43212,1014.65607,-338.26392,128.19672,1012.58533,-349.14566,-81.76957,922.17419
3085,25.7,-166.93066,-94.41427,1039.76721,-166.5607,133.15668,1059.13159,-327.2551,-80.61026,1014.60785,-338.37866,128.09978,1012.32751,-349.14566,-81.76957,922.17419
3086,25.708,-166.93066,-94.41427,1039.76721,-166.71007,132.86601,1059.29004,-326.84335,-80.70838,1014.57251,-338.24777,128.52333,1012.56921,-348.87878,-81.90047,922.33521
3087,25.717,-166.93066,-94.41427,1039.76721,-167.25636,132.68837,1058.40894,-326.74326,-80.50076,1014.72089,-338.26392,128.19672,1012.58533,-348.87878,-81.90047,922.33521
3088,25.725,-166.98961,-94.31081,1039.8125,-167.25636,132.68837,1058.40894,-327.2551,-80.61026,1014.60785,-338.38177,127.93343,1012.45245,-348.87878,-81.90047,922.33521
3089,25.733,-166.98961,-94.31081,1039.8125,-167.25636,132.68837,1058.40894,-327.2551,-80.61026,1014.60785,-338.40912,127.77551,1012.21143,-349.14566,-81.76957,922.17419
3090,25.742,-166.98961,-94.31081,1039.8125,-167.45947,132.91458,1058.29468,-327.2551,-80.61026,1014.60785,-338.38177,127.93343,1012.45245,-349.14566,-81.76957,922.17419
3091,25.75,-166.98961,-94.31081,1039.8125,-167.42911,132.78738,1058.40625,-327.19321,-80.91072,1014.37982,-338.51221,128.07486,1012.09564,-349.14566,-81.76957,922.17419
3092,25.758,-166.98961,-94.31081,1039.8125,-167.45947,132.91458,1058.29468,-327.26392,-80.7224,1014.50531,-338.51221,128.07486,1012.09564,-349.14969,-81.67185,921.91138
3093,25.767,-166.93066,-94.41427,1039.76721,-167.45947,132.91458,1058.29468,-327.26392,-80.7224,1014.50531,-338.52069,127.83595,1011.65436,-349.14969,-81.67185,921.91138
3094,25.775,-166.98961,-94.31081,1039.8125,-167.45947,132.91458,1058.29468,-327.36673,-80.40034,1014.0816,-338.82193,127.74303,1011.84875,-349.19449,-81.53614,921.77637
3095,25.783,-166.98961,-94.31081,1039.8125,-167.45947,132.91458,1058.29468,-327.54346,-80.57919,1014.35114,-338.72073,127.70664,1012.07086,-349.33646,-81.72121,921.73273
3096,25.792,-166.98961,-94.31081,1039.8125,-167.64915,132.99715,1058.31848,-327.5105,-80.62264,1013.84747,-338.72925,127.46762,1011.62952,-349.33646,-81.72121,921.73273
3097,25.8,-167.76581,-93.88393,1039.73682,-167.64915,132.99715,1058.31848,-327.5105,-80.62264,1013.84747,-339.02191,127.61378,1012.2652,-349.48126,-81.62782,921.34357
3098,25.808,-167.65253,-93.9989,1039.74451,-167.64915,132.99715,1058.31848,-327.5105,-80.62264,1013.84747,-339.0304,127.37476,1011.82385,-349.48126,-81.62782,921.34357
3099,25.817,-168.40842,-93.74217,1039.50317,-167.77246,132.7542,1058.10034,-327.64911,-80.12933,1013.84656,-339.0304,127.37476,1011.82385,-349.48126,-81.62782,921.34357
3100,25.825,-168.59116,-93.6731,1039.35925,-167.90225,132.09567,1057.71436,-327.64911,-80.12933,1013.84656,-339.21353,127.14392,1011.76471,-349.48126,-81.62782,921.34357
3101,25.833,-168.71899,-93.79625,1039.29419,-167.90225,132.09567,1057.71436,-327.47232,-79.95047,1013.57703,-339.28552,127.06832,1011.66779,-349.48126,-81.62782,921.34357
