Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2880,23.992,124.3736,-193.6927,537.82483,270.19995,-101.02976,586.61237,291.33545,-178.79108,521.57898,291.68835,-48.20439,489.91504
2881,24,124.41946,-193.64249,538.5036,270.17441,-100.92897,586.51117,291.34662,-178.87212,522.07074,291.68835,-48.20439,489.91504
2882,24.008,124.39437,-193.20226,538.73047,270.21646,-100.8243,586.34314,291.30515,-178.93477,522.4234,291.84732,-48.21996,489.70059
2883,24.017,124.01215,-193.28697,539.40601,270.2894,-100.48124,586.39954,291.61658,-178.75806,523.2782,292.04413,-48.26947,489.51361
2884,24.025,124.07771,-192.73106,539.87091,270.21878,-99.90591,586.52222,291.59268,-178.65758,523.36731,292.20981,-48.37786,489.26974
2885,24.033,124.21872,-193.12959,541.33337,270.26746,-99.44083,586.36377,291.48309,-178.50375,523.58154,292.16122,-48.45211,488.38434
2886,24.042,124.39998,-192.26189,541.70801,270.2515,-99.33202,586.30371,291.30441,-178.56169,523.73096,292.22873,-48.59023,488.26291
2887,24.05,124.4901,-192.0338,541.82983,270.30246,-99.06267,586.18372,291.44476,-178.52208,523.71753,292.22873,-48.59023,488.26291
2888,24.058,124.44717,-192.03989,541.93243,270.30246,-99.06267,586.18372,291.30441,-178.56169,523.73096,292.22873,-48.59023,488.26291
2889,24.067,124.38472,-191.92862,541.66583,270.30246,-99.06267,586.18372,291.44476,-178.52208,523.71753,292.68524,-47.97119,488.30341
2890,24.075,124.43608,-191.91965,541.53619,270.3584,-99.11222,585.99146,291.44476,-178.52208,523.71753,292.68524,-47.97119,488.30341
2891,24.083,124.38355,-192.47884,540.72369,270.40134,-99.0387,586.05151,290.9837,-178.50026,522.95355,292.68524,-47.97119,488.30341
2892,24.092,124.30735,-192.50322,539.96973,270.48926,-99.18036,585.99896,291.1033,-178.48671,522.82123,292.62994,-47.61768,488.30286
2893,24.1,124.00233,-192.97455,539.49725,270.42889,-99.12605,586.06366,291.1033,-178.48671,522.82123,292.32108,-47.40095,488.46399
2894,24.108,124.29203,-193.22186,538.98077,270.55069,-99.53358,586.36371,291.13507,-178.62419,522.70282,292.33301,-47.35371,488.83804
2895,24.117,124.28597,-193.61916,538.59845,270.53629,-100.22371,586.38959,291.19495,-178.56047,522.55133,291.84283,-47.01548,488.99417
2896,24.125,124.37305,-193.58603,538.01263,270.45071,-100.66327,586.25537,291.36047,-178.68839,521.91852,291.84283,-47.01548,488.99417
2897,24.133,124.44879,-193.34479,537.34491,270.36359,-100.82829,586.26227,291.41602,-178.66876,521.64636,291.99701,-47.01339,489.68695
2898,24.142,124.43494,-193.00549,536.48694,270.33435,-100.93738,586.31763,291.42386,-178.5836,521.38995,291.90204,-46.66653,489.81406
2899,24.15,124.3913,-193.38432,536.20239,270.39154,-101.06605,586.34454,291.47485,-178.46841,521.31189,291.87955,-46.78368,489.93262
2900,24.158,124.24545,-193.30757,535.98022,270.63556,-101.50605,586.461,291.42386,-178.5836,521.38995,291.87955,-46.78368,489.93262
2901,24.167,124.3913,-193.38432,536.20239,270.72293,-101.40769,586.62122,291.32089,-178.70099,521.4317,291.87955,-46.78368,489.93262
2902,24.175,124.3913,-193.38432,536.20239,270.57358,-101.35545,586.60834,291.32089,-178.70099,521.4317,291.97452,-47.13056,489.80551
2903,24.183,124.35098,-193.19785,536.98444,270.46146,-101.32202,586.51068,291.27594,-178.8465,521.49542,291.97452,-47.13056,489.80551
2904,24.192,124.36496,-193.51253,537.45636,270.30643,-101.01247,586.52155,291.27594,-178.8465,521.49542,292.21603,-47.39188,490.47397
2905,24.2,124.12472,-193.51508,538.05792,270.30643,-101.01247,586.52155,291.34332,-178.82405,521.84619,292.21603,-47.39188,490.47397
2906,24.208,124.10529,-193.56046,538.59778,270.16251,-100.85109,586.46271,291.1691,-178.85728,522.27905,291.82483,-48.33727,489.81918
2907,24.217,123.78546,-193.45749,539.03766,270.15271,-100.8627,586.27429,291.12915,-178.96092,522.5658,291.82483,-48.33727,489.81918
2908,24.225,123.88428,-193.40215,539.56616,270.01489,-100.50194,586.35388,291.02423,-178.7513,522.74475,291.90753,-48.1367,489.60941
2909,24.233,123.57322,-193.42528,540.12909,269.95895,-100.33991,586.46021,291.27747,-178.976,523.55902,291.90753,-48.1367,489.60941
2910,24.242,123.57093,-193.1557,540.47839,269.91345,-99.62822,586.42224,290.87973,-179.06979,523.77289,292.04413,-48.26947,489.51361
2911,24.25,123.71459,-192.9234,540.94482,269.9678,-99.34175,586.50024,290.78967,-179.01218,523.8454,292.16122,-48.45211,488.38434
2912,24.258,123.82427,-192.89879,541.28284,269.60092,-98.89644,586.271,290.70895,-178.90494,523.84747,292.16122,-48.45211,488.38434
2913,24.267,123.62411,-192.57579,541.34656,269.58398,-98.80282,586.3197,290.74588,-178.70555,523.95105,292.16122,-48.45211,488.38434
2914,24.275,123.64044,-192.83615,541.05017,269.57785,-98.76978,586.32727,290.37671,-178.40497,523.34692,292.01788,-48.34384,488.30145
2915,24.283,123.57093,-193.1557,540.47839,269.55206,-98.89931,586.37677,290.5773,-178.47682,523.15936,291.7157,-48.10254,488.64124
2916,24.292,123.64436,-193.18095,540.26819,269.75778,-98.86645,586.4942,290.66858,-178.21332,523.12445,291.72086,-48.0799,488.83664
2917,24.3,123.56094,-193.05568,539.95428,269.73196,-99.07623,586.59619,290.81265,-178.00438,523.00018,292.05829,-47.02232,488.7529
2918,24.308,123.44188,-193.19739,539.27478,269.64801,-99.45645,586.85406,290.88763,-178.00809,522.89117,291.84283,-47.01548,488.99417
2919,24.317,123.57086,-193.25162,538.54742,269.79684,-99.54929,586.66724,291.03531,-177.96349,522.64539,291.74301,-46.68982,488.93887
2920,24.325,123.72557,-193.37292,537.99646,269.85443,-100.13329,586.61414,290.97461,-178.04895,522.44794,291.86963,-46.22972,490.02536
2921,24.333,123.72183,-193.33911,537.62396,269.88992,-100.48938,586.67017,291.01035,-178.12744,522.22198,291.71393,-45.93019,490.29221
2922,24.342,123.96407,-193.23891,536.95966,269.95209,-100.69006,586.49792,291.38315,-178.55389,521.5639,291.63123,-45.74006,490.37589
2923,24.35,124.19108,-192.97823,536.30719,270.07913,-100.9678,586.65253,291.53433,-178.41298,521.39545,291.63123,-45.74006,490.37589
2924,24.358,124.05879,-193.24397,535.96533,270.07913,-100.9678,586.65253,291.53433,-178.41298,521.39545,291.70334,-45.694,490.84863
2925,24.367,124.05879,-193.24397,535.96533,270.10989,-101.12614,586.58435,291.47485,-178.46841,521.31189,291.70334,-45.694,490.84863
2926,24.375,124.33359,-193.24527,536.54333,270.19995,-101.02976,586.61237,291.47485,-178.46841,521.31189,291.77451,-46.2388,490.58466
2927,24.383,124.30276,-193.34883,536.961,270.10989,-101.12614,586.58435,291.38037,-178.64555,521.51526,291.92273,-46.73266,490.62207
2928,24.392,123.87752,-193.37454,537.50928,270.19995,-101.02976,586.61237,291.32089,-178.70099,521.4317,291.92273,-46.73266,490.62207
2929,24.4,123.84016,-193.38847,537.8941,270.05359,-100.867,586.55127,291.38037,-178.64555,521.51526,291.94681,-47.27284,489.97635
2930,24.408,123.95783,-193.49657,538.52118,270.09134,-100.75999,586.38031,291.34937,-178.8326,521.9292,291.94681,-47.27284,489.97635
2931,24.417,124.08685,-193.34142,538.79865,270.09134,-100.75999,586.38031,291.11981,-178.88678,522.36456,291.71085,-48.08709,489.79642
2932,24.425,123.88665,-192.87939,539.22449,269.91351,-100.34216,586.4458,290.98471,-178.72794,522.62067,291.90753,-48.1367,489.60941
2933,24.433,123.61681,-193.41246,540.0022,269.93433,-99.97617,586.36688,291.07315,-178.53746,522.89832,291.90753,-48.1367,489.60941
2934,24.442,123.729,-193.0433,540.32611,269.97653,-99.45962,586.25519,291.64294,-178.56038,523.42645,292.20468,-48.40039,489.07437
2935,24.45,123.71459,-192.9234,540.94482,269.94107,-99.14965,586.33392,291.55746,-178.5181,523.48059,292.20468,-48.40039,489.07437
2936,24.458,124.05949,-192.63026,541.36517,269.96539,-99.00596,586.21869,291.30164,-178.34003,523.67017,292.20468,-48.40039,489.07437
2937,24.467,123.80936,-191.95232,541.55682,270.08319,-98.89435,586.48053,291.20972,-178.65894,523.75452,292.20468,-48.40039,489.07437
2938,24.475,124.00245,-192.02203,541.33282,269.93414,-98.94391,586.39899,291.2822,-178.65324,523.76837,292.07352,-48.07666,488.86951
2939,24.483,123.82924,-192.51416,540.87152,270.01746,-98.86303,586.28796,290.88412,-178.16428,523.1629,292.53012,-47.45757,488.90982
2940,24.492,123.92329,-192.54665,540.2619,270.04303,-98.83575,586.28192,291.08517,-178.04706,523.10645,292.3645,-47.34918,489.15375
2941,24.5,123.98236,-192.8656,539.80145,270.12128,-98.95589,586.29822,291.16806,-177.91582,522.89716,292.23309,-47.19387,489.44492
2942,24.508,123.95415,-192.85472,539.42407,270.10013,-98.98794,586.43182,291.25943,-177.78731,522.90503,292.10165,-46.97074,489.44257
2943,24.517,123.97372,-193.1001,538.89233,269.96414,-99.28777,586.5058,291.19821,-177.86505,522.82001,291.89838,-46.74871,489.56183
2944,24.525,124.04428,-193.41895,538.61414,270.1048,-99.47453,586.68842,291.35284,-177.82129,522.71198,291.89838,-46.74871,489.56183
2945,24.533,124.21835,-193.51663,537.92114,270.27444,-100.04349,586.69354,291.44287,-177.82307,522.42517,291.86963,-46.22972,490.02536
2946,24.542,124.30756,-193.36191,537.48059,270.18945,-100.64184,586.51904,291.49982,-178.20407,521.85339,291.92209,-45.70752,490.35013
2947,24.55,124.34824,-192.94719,536.69232,270.20367,-100.81986,586.45575,291.39948,-178.39191,521.26605,291.83939,-45.5174,490.43378
2948,24.558,124.06535,-193.04219,536.604,270.17441,-100.92897,586.51117,291.39948,-178.39191,521.26605,291.63123,-45.74006,490.37589
2949,24.567,124.02367,-193.004,536.40491,270.05643,-101.10044,586.68701,291.45047,-178.2767,521.18793,291.77451,-46.2388,490.58466
2950,24.575,124.14468,-193.09871,536.40167,270.10989,-101.12614,586.58435,291.32089,-178.70099,521.4317,291.77451,-46.2388,490.58466
2951,24.583,124.38658,-193.18103,536.84955,270.19995,-101.02976,586.61237,291.32089,-178.70099,521.4317,291.77451,-46.2388,490.58466
2952,24.592,124.03956,-193.37428,537.30023,270.10989,-101.12614,586.58435,291.32089,-178.70099,521.4317,291.92273,-46.73266,490.62207
2953,24.6,123.72144,-193.31099,537.61176,269.91251,-100.93906,586.62817,291.31158,-178.86971,521.62653,291.94681,-47.27284,489.97635
2954,24.608,123.68001,-193.32948,538.37878,269.82965,-100.92061,586.61432,291.1658,-178.80923,522.05444,291.94681,-47.27284,489.97635
2955,24.617,123.41001,-193.00652,538.70715,269.65268,-100.72214,586.60571,291.05157,-178.79227,522.61902,291.68835,-48.20439,489.91504
2956,24.625,123.55791,-192.84888,539.159,269.63843,-100.54406,586.66901,291.03848,-178.59557,522.75977,291.68835,-48.20439,489.91504
2957,24.633,123.57481,-193.44185,539.86786,269.44653,-100.19051,586.77112,290.67816,-178.65741,523.01654,291.82483,-48.33727,489.81918
2958,24.642,123.34165,-192.98085,540.4657,269.41229,-99.41306,586.6734,290.81317,-179.00398,523.74109,291.84732,-48.21996,489.70059
2959,24.65,123.51147,-193.18471,540.95148,269.07071,-99.10647,586.57452,290.65338,-178.99876,523.7926,292.04413,-48.26947,489.51361
2960,24.658,123.29723,-192.84653,541.50867,269.10596,-98.90791,586.66931,290.70895,-178.90494,523.84747,292.04413,-48.26947,489.51361
2961,24.667,123.34083,-192.29259,541.85364,269.14011,-98.93125,586.64355,290.58426,-179.02644,523.97644,292.03903,-48.29201,489.31827
2962,24.675,123.34083,-192.29259,541.85364,269.33173,-98.85829,586.63837,290.47009,-178.90067,524.10358,292.03903,-48.29201,489.31827
2963,24.683,123.11597,-192.43535,541.51154,269.33881,-98.64982,586.5426,290.70895,-178.90494,523.84747,291.85226,-48.23537,488.54541
2964,24.692,123.44336,-193.11259,541.10303,269.42249,-98.75016,586.57336,290.41083,-178.50159,523.18604,291.8642,-48.18816,488.91949
2965,24.7,123.44982,-192.82463,540.53223,269.33563,-99.21477,586.79053,290.24728,-178.72963,523.18439,291.8642,-48.18816,488.91949
2966,24.708,123.51734,-193.06851,540.08118,269.51611,-99.63405,586.79083,290.34058,-178.60735,523.12897,291.80396,-48.27135,489.01068
2967,24.717,123.31422,-193.36659,539.49133,269.59265,-100.21359,586.72296,290.52386,-178.62875,523.06317,291.78146,-48.38857,489.12927
2968,24.725,123.20169,-193.61525,539.26086,269.48108,-100.39575,586.70892,290.61334,-178.66597,523.00793,291.64499,-48.25562,489.22516
2969,24.733,123.04623,-193.35732,538.59595,269.62344,-100.83125,586.66107,291.02423,-178.7513,522.74475,291.64499,-48.25562,489.22516
2970,24.742,123.32927,-193.33856,537.8291,269.56082,-101.09994,586.77887,291.01752,-178.86217,522.42041,291.44666,-47.94321,489.24631
2971,24.75,123.51486,-193.53964,537.43494,269.58997,-101.21522,586.73645,291.17184,-178.81778,522.13751,291.44666,-47.94321,489.24631
2972,24.758,123.36505,-193.77066,536.78998,269.77032,-101.44089,586.7345,291.16397,-178.78464,521.87042,291.44666,-47.94321,489.24631
2973,24.767,123.45966,-193.44925,536.3139,269.79019,-101.64165,586.84949,291.13068,-178.82407,521.57916,291.64615,-47.60764,489.60568
2974,24.775,123.62241,-193.46201,536.12408,269.7991,-102.09273,586.87268,291.27594,-178.8465,521.49542,291.61896,-47.80328,489.87314
2975,24.783,123.67847,-193.90907,536.4281,269.94012,-102.43722,586.9278,291.32047,-178.96277,521.4696,291.51303,-48.52875,489.82498
2976,24.792,123.40192,-194.12968,536.53198,269.83325,-102.30794,586.84497,291.32047,-178.96277,521.4696,291.23285,-48.87788,489.97079
2977,24.8,123.3605,-193.84229,537.09753,269.84564,-102.26472,586.96771,291.35587,-178.96672,521.71338,291.48682,-48.88684,489.8678
2978,24.808,123.65239,-193.62408,537.56073,269.83325,-102.30794,586.84497,291.41974,-179.10011,521.74597,291.32083,-49.15347,489.84671
2979,24.817,123.26868,-193.80249,538.08386,269.83325,-102.30794,586.84497,291.3038,-179.30463,522.34607,291.43893,-49.61443,489.99548
2980,24.825,123.21516,-193.8773,538.69385,269.76334,-102.07204,586.77148,291.02347,-179.5959,522.67938,291.45117,-49.3992,489.87354
2981,24.833,122.97795,-194.04425,539.13348,269.7706,-101.44636,586.80597,290.79144,-179.75623,522.89752,291.58899,-49.50956,489.75311
2982,24.842,123.26647,-193.9424,539.72076,269.7706,-101.44636,586.80597,290.5224,-179.82152,522.94348,292.07288,-49.38226,489.48822
2983,24.85,123.43215,-193.73904,540.08344,269.71643,-101.26105,586.58679,290.47791,-179.70528,522.9693,292.14041,-49.52041,489.36682
2984,24.858,123.26534,-193.62903,540.72937,269.77017,-101.16425,586.64307,290.22501,-179.76779,523.31604,292.14041,-49.52041,489.36682
2985,24.867,123.26545,-193.41397,540.74945,269.77979,-100.97311,586.66724,290.22501,-179.76779,523.31604,292.22318,-49.66839,489.17859
2986,24.875,123.27516,-193.48453,540.96112,269.75424,-100.87231,586.56598,290.08456,-179.64868,523.42798,292.27164,-49.47247,488.73898
2987,24.883,123.34039,-193.53622,540.82977,269.70197,-100.85448,586.62036,290.08456,-179.64868,523.42798,292.08429,-49.40196,489.25943
2988,24.892,123.40858,-193.3907,540.70898,269.75424,-100.87231,586.56598,290.23883,-179.67734,523.38141,292.20413,-49.33435,488.86038
2989,24.9,123.43972,-193.44466,540.49634,269.63364,-100.95,586.71539,290.39264,-179.59161,523.39276,292.12143,-49.18639,489.04858
2990,24.908,123.61899,-193.48792,539.93616,269.60809,-100.84921,586.61414,290.50403,-179.3911,523.12036,292.12143,-49.18639,489.04858
2991,24.917,123.5267,-193.56874,539.63733,269.60809,-100.84921,586.61414,290.58163,-179.39569,523.01349,291.91302,-48.61168,489.13165
2992,24.925,123.20169,-193.61525,539.26086,269.71219,-100.97323,586.67462,290.57657,-179.48642,522.9447,291.78146,-48.38857,489.12927
2993,24.933,123.11288,-193.75273,538.87085,269.54544,-101.11792,586.73199,290.72055,-179.08554,522.57617,291.64499,-48.25562,489.22516
2994,24.942,123.36369,-193.63728,538.31287,269.4917,-101.21474,586.67572,290.98737,-178.91293,522.49756,291.64499,-48.25562,489.22516
2995,24.95,123.18794,-193.7308,537.67139,269.62244,-101.28258,586.67371,291.11084,-178.92715,522.31335,291.64499,-48.25562,489.22516
2996,24.958,123.20495,-193.79909,537.20221,269.70099,-101.30579,586.63293,291.34146,-178.79965,521.66205,291.44666,-47.94321,489.24631
2997,24.967,123.4793,-193.70268,536.88361,269.64264,-101.43846,586.92944,291.27594,-178.8465,521.49542,291.44666,-47.94321,489.24631
2998,24.975,123.66077,-193.69582,536.28131,269.91876,-101.52241,586.82117,291.27594,-178.8465,521.49542,291.05334,-47.63219,489.52768
2999,24.983,123.92963,-193.76236,536.03967,269.83398,-101.72001,586.828,291.27594,-178.8465,521.49542,291.05334,-47.63219,489.52768
3000,24.992,124.11626,-193.82596,536.05457,270.05106,-101.89195,586.74695,291.27594,-178.8465,521.49542,291.29684,-47.31038,489.63147
3001,25,123.98509,-193.61308,536.62836,269.99176,-101.74339,586.76215,291.27594,-178.8465,521.49542,291.27792,-47.67087,489.52933
3002,25.008,123.83218,-193.5894,537.17731,269.93832,-101.7177,586.86475,291.27594,-178.8465,521.49542,291.49002,-47.89201,489.9361
3003,25.017,123.66959,-193.45177,537.66742,269.96796,-101.39083,586.54468,291.33545,-178.79108,521.57898,291.68835,-48.20439,489.91504
3004,25.025,123.92982,-193.65248,538.31958,269.87543,-101.15318,586.67065,291.18427,-178.83832,522.06769,291.68835,-48.20439,489.91504
3005,25.033,123.88034,-193.47366,538.64197,269.98907,-101.06417,586.62445,291.01752,-178.86217,522.42041,291.68835,-48.20439,489.91504
3006,25.042,123.76859,-193.30704,539.29352,269.81409,-100.64894,586.69989,291.02423,-178.7513,522.74475,291.68835,-48.20439,489.91504
3007,25.05,123.61681,-193.41246,540.0022,269.60065,-100.32112,586.81195,290.57599,-178.74852,523.08551,291.82483,-48.33727,489.81918
3008,25.058,123.51674,-193.23451,540.77551,269.63303,-99.50178,586.91986,290.49194,-178.61409,523.18915,291.82483,-48.33727,489.81918
3009,25.067,123.8282,-192.13914,541.66876,269.59943,-99.02206,586.84424,290.71146,-178.85406,524.00714,292.04413,-48.26947,489.51361
3010,25.075,123.8073,-191.87949,541.89221,269.62872,-98.91138,586.69092,290.69452,-178.74976,524.03986,292.04413,-48.26947,489.51361
3011,25.083,123.8073,-191.87949,541.89221,269.54507,-98.81109,586.66016,290.80371,-178.45947,523.9892,292.20468,-48.40039,489.07437
3012,25.092,123.76993,-191.64845,541.77515,269.52017,-98.48907,586.62762,290.89252,-178.36337,524.03546,292.3089,-47.61628,488.58594
3013,25.1,123.69612,-191.77589,541.74469,269.51263,-98.31633,586.50354,290.56714,-178.01765,523.42896,292.3089,-47.61628,488.58594
3014,25.108,123.99008,-191.69756,541.61523,269.5795,-98.22596,586.45728,290.79584,-177.70509,523.34906,292.32108,-47.40095,488.46399
3015,25.117,124.03793,-191.83514,541.41583,269.81171,-98.28306,586.60144,291.01596,-177.47615,523.29834,292.09848,-46.87884,488.65771
3016,25.125,124.06426,-192.39217,540.37152,269.86392,-98.17816,586.64758,291.0412,-177.43024,523.21588,291.95847,-46.6967,488.6976
3017,25.133,124.1603,-192.54073,539.87189,269.75412,-98.23383,586.80322,291.16626,-177.16908,523.12848,291.75519,-46.47459,488.81696
3018,25.142,123.95631,-192.93018,539.35803,269.74948,-98.31273,586.69574,290.98245,-176.89333,523.05725,291.68289,-45.76629,489.48099
3019,25.15,123.95025,-192.41328,538.74554,269.7406,-98.57636,586.65344,291.51093,-176.69563,522.79974,291.9075,-45.28368,489.57495
3020,25.158,124.03055,-192.69537,538.22888,269.80508,-99.0319,586.76807,291.47174,-176.6553,522.58838,291.9075,-45.28368,489.57495
3021,25.167,124.39532,-192.8862,537.59247,269.92142,-99.27299,586.88495,291.55801,-176.7645,522.26318,291.85248,-44.99745,489.83319
3022,25.175,124.43056,-192.67416,537.07019,270.23663,-99.37517,586.86066,291.6376,-176.64568,522.13379,291.85248,-44.99745,489.83319
3023,25.183,124.38067,-192.39949,536.72424,270.29849,-99.69204,586.80957,291.9509,-176.84145,521.69409,291.85248,-44.99745,489.83319
