Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3150,26.242,120.85835,233.02336,538.58142,276.92899,237.31693,508.65356,289.76019,111.56717,477.54172
3151,26.25,120.85835,233.02336,538.58142,276.92899,237.31693,508.65356,289.55609,111.87682,477.19577
3152,26.258,120.85835,233.02336,538.58142,276.92899,237.31693,508.65356,289.55609,111.87682,477.19577
3153,26.267,120.85835,233.02336,538.58142,277.13495,237.23141,508.54053,289.64679,112.04736,476.98749
3154,26.275,120.85835,233.02336,538.58142,277.13495,237.23141,508.54053,289.55609,111.87682,477.19577
3155,26.283,120.85835,233.02336,538.58142,277.13495,237.23141,508.54053,289.55609,111.87682,477.19577
3156,26.292,120.85835,233.02336,538.58142,277.19858,237.20145,508.42511,289.64679,112.04736,476.98749
3157,26.3,120.85835,233.02336,538.58142,277.13495,237.23141,508.54053,289.55609,111.87682,477.19577
3158,26.308,120.85835,233.02336,538.58142,277.19858,237.20145,508.42511,289.97037,111.56722,477.16006
3159,26.317,120.85835,233.02336,538.58142,277.48221,237.10242,508.47079,289.97037,111.56722,477.16006
3160,26.325,120.85835,233.02336,538.58142,277.39417,236.90538,508.39853,290.1355,111.51496,477.19757
3161,26.333,120.90942,232.87195,538.62372,277.6778,236.8063,508.44424,290.50958,111.38014,476.84784
3162,26.342,120.90942,232.87195,538.62372,277.92261,236.71411,508.41055,290.43457,111.10924,477.28833
3163,26.35,120.90942,232.87195,538.62372,277.99564,236.4492,508.30444,290.82397,110.50716,477.25632
3164,26.358,120.90942,232.87195,538.62372,277.99564,236.4492,508.30444,291.09323,110.16698,477.4433
3165,26.367,120.90942,232.87195,538.62372,277.76563,236.41794,508.43549,291.30469,109.83435,477.74915
3166,26.375,120.90942,232.87195,538.62372,277.76563,236.41794,508.43549,291.30469,109.83435,477.74915
3167,26.383,121.23281,232.75322,538.77679,277.83981,236.17081,508.48267,291.30469,109.83435,477.74915
3168,26.392,121.13303,232.88184,538.95245,277.83981,236.17081,508.48267,291.4025,109.41449,477.91833
3169,26.4,121.03652,232.86064,538.88586,278.08463,236.07858,508.44894,291.18774,109.20103,477.95157
3170,26.408,121.13303,232.88184,538.95245,278.08463,236.07858,508.44894,291.4025,109.41449,477.91833
3171,26.417,121.24647,232.81184,538.99567,277.96613,236.05864,508.62274,291.18774,109.20103,477.95157
3172,26.425,121.24647,232.81184,538.99567,277.78494,236.12088,508.54102,290.89844,109.17645,477.54306
3173,26.433,120.92308,232.9306,538.84265,277.83981,236.17081,508.48267,291.26309,109.47162,477.51135
3174,26.442,120.92308,232.9306,538.84265,278.08463,236.07858,508.44894,291.47778,109.68514,477.47809
3175,26.45,121.24647,232.81184,538.99567,277.83981,236.17081,508.48267,291.47778,109.68514,477.47809
3176,26.458,121.13303,232.88184,538.95245,277.76563,236.41794,508.43549,291.37988,110.10509,477.30884
3177,26.467,121.13303,232.88184,538.95245,277.76563,236.41794,508.43549,291.1683,110.43779,477.00293
3178,26.475,121.13303,232.88184,538.95245,277.75082,236.54141,508.33813,291.1683,110.43779,477.00293
3179,26.483,121.31496,232.84312,539.08038,277.75082,236.54141,508.33813,291.1683,110.43779,477.00293
3180,26.492,121.31496,232.84312,539.08038,277.99564,236.4492,508.30444,291.1683,110.43779,477.00293
3181,26.5,121.31496,232.84312,539.08038,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3182,26.508,121.42841,232.7731,539.1236,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3183,26.517,121.42841,232.7731,539.1236,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3184,26.525,121.42841,232.7731,539.1236,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3185,26.533,121.55379,232.80569,539.06042,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3186,26.542,121.42841,232.7731,539.1236,278.06982,236.20207,508.35162,291.60458,110.31561,476.97986
3187,26.55,121.42841,232.7731,539.1236,278.42523,235.67094,508.4451,291.60458,110.31561,476.97986
3188,26.558,121.58827,232.73653,539.17981,278.42523,235.67094,508.4451,291.91385,109.56308,477.45499
3189,26.567,121.58827,232.73653,539.17981,278.29703,235.48952,508.55591,291.50345,109.4398,477.05713
3190,26.575,121.58827,232.73653,539.17981,278.5394,235.57765,508.35156,291.45102,109.77264,477.00421
3191,26.583,121.58827,232.73653,539.17981,278.5394,235.57765,508.35156,291.59705,109.26296,477.09076
3192,26.592,121.88472,232.74298,538.87512,278.5394,235.57765,508.35156,291.59705,109.26296,477.09076
3193,26.6,121.785,232.66498,539.03577,278.81952,235.47282,508.3187,291.59705,109.26296,477.09076
3194,26.608,122.09505,232.41827,538.91388,278.81952,235.47282,508.3187,291.59705,109.26296,477.09076
3195,26.617,122.05739,232.38889,538.73669,278.81952,235.47282,508.3187,291.59705,109.26296,477.09076
3196,26.625,122.15711,232.46687,538.57605,278.81952,235.47282,508.3187,291.59705,109.26296,477.09076
3197,26.633,122.24427,232.29749,538.58234,278.81952,235.47282,508.3187,291.43796,109.26279,476.83777
3198,26.642,122.24427,232.29749,538.58234,278.82443,235.43073,508.13666,291.43796,109.26279,476.83777
3199,26.65,122.15711,232.46687,538.57605,278.81952,235.47282,508.3187,292.17889,109.19248,477.16559
3200,26.658,122.46969,232.56183,538.65826,278.82443,235.43073,508.13666,292.17889,109.19248,477.16559
3201,26.667,122.15711,232.46687,538.57605,278.82443,235.43073,508.13666,292.17889,109.19248,477.16559
3202,26.675,122.24427,232.29749,538.58234,278.82443,235.43073,508.13666,292.17889,109.19248,477.16559
3203,26.683,122.24427,232.29749,538.58234,278.82443,235.43073,508.13666,292.17889,109.19248,477.16559
3204,26.692,122.24427,232.29749,538.58234,278.81952,235.47282,508.3187,292.17889,109.19248,477.16559
3205,26.7,122.38252,232.73119,538.65198,278.82443,235.43073,508.13666,292.17889,109.19248,477.16559
3206,26.708,122.46969,232.56183,538.65826,278.82443,235.43073,508.13666,292.17889,109.19248,477.16559
3207,26.717,122.46969,232.56183,538.65826,278.82443,235.43073,508.13666,292.17889,109.19248,477.16559
3208,26.725,122.24427,232.29749,538.58234,278.82443,235.43073,508.13666,292.17889,109.19248,477.16559
3209,26.733,122.19478,232.49628,538.75323,278.82443,235.43073,508.13666,292.17889,109.19248,477.16559
3210,26.742,122.24427,232.29749,538.58234,278.82443,235.43073,508.13666,291.59705,109.26296,477.09076
3211,26.75,122.19478,232.49628,538.75323,278.82443,235.43073,508.13666,291.59705,109.26296,477.09076
3212,26.758,122.24427,232.29749,538.58234,278.82443,235.43073,508.13666,292.17889,109.19248,477.16559
3213,26.767,122.19478,232.49628,538.75323,278.81952,235.47282,508.3187,291.59705,109.26296,477.09076
3214,26.775,122.19478,232.49628,538.75323,278.81952,235.47282,508.3187,291.59705,109.26296,477.09076
3215,26.783,122.11932,232.2637,538.64655,278.81952,235.47282,508.3187,291.59705,109.26296,477.09076
3216,26.792,122.19478,232.49628,538.75323,278.81952,235.47282,508.3187,291.59705,109.26296,477.09076
3217,26.8,122.05619,232.40382,538.59851,278.5394,235.57765,508.35156,291.59705,109.26296,477.09076
3218,26.808,121.74832,232.31841,538.78131,278.5394,235.57765,508.35156,291.59705,109.26296,477.09076
3219,26.817,121.83328,232.48116,538.72668,278.5394,235.57765,508.35156,291.59705,109.26296,477.09076
3220,26.825,121.83328,232.48116,538.72668,278.42523,235.67094,508.4451,291.59705,109.26296,477.09076
3221,26.833,121.61148,232.64293,538.76068,278.42523,235.67094,508.4451,291.59705,109.26296,477.09076
3222,26.842,121.61148,232.64293,538.76068,278.42523,235.67094,508.4451,291.26917,108.87733,477.30069
3223,26.85,121.61148,232.64293,538.76068,278.42523,235.67094,508.4451,291.52759,109.01318,477.49719
3224,26.858,121.61148,232.64293,538.76068,278.17676,235.75714,508.40018,291.48395,109.09077,477.26743
3225,26.867,121.73686,232.67549,538.69751,278.17676,235.75714,508.40018,291.59705,109.26296,477.09076
3226,26.875,121.73686,232.67549,538.69751,278.17676,235.75714,508.40018,291.91385,109.56308,477.45499
3227,26.883,121.61148,232.64293,538.76068,278.17676,235.75714,508.40018,291.91385,109.56308,477.45499
3228,26.892,121.73686,232.67549,538.69751,278.17676,235.75714,508.40018,291.70248,109.89568,477.14914
3229,26.9,121.61148,232.64293,538.76068,278.08463,236.07858,508.44894,291.60458,110.31561,476.97986
3230,26.908,121.7505,232.73413,538.91644,278.17676,235.75714,508.40018,291.60458,110.31561,476.97986
3231,26.917,121.55379,232.80569,539.06042,278.06982,236.20207,508.35162,291.60458,110.31561,476.97986
3232,26.925,121.77921,233.06995,539.13635,278.06982,236.20207,508.35162,291.60458,110.31561,476.97986
3233,26.933,121.77921,233.06995,539.13635,278.08463,236.07858,508.44894,291.70248,109.89568,477.14914
3234,26.942,122.11013,233.00723,538.95105,278.08463,236.07858,508.44894,291.70248,109.89568,477.14914
3235,26.95,121.7505,232.73413,538.91644,278.16193,235.88065,508.30286,291.70248,109.89568,477.14914
3236,26.958,121.7505,232.73413,538.91644,278.42523,235.67094,508.4451,291.70248,109.89568,477.14914
3237,26.967,121.62513,232.70157,538.97961,278.17676,235.75714,508.40018,291.63705,109.71857,476.92978
3238,26.975,121.88472,232.74298,538.87512,278.17676,235.75714,508.40018,291.70248,109.89568,477.14914
3239,26.983,121.688,232.81456,539.01917,278.42523,235.67094,508.4451,291.59705,109.26296,477.09076
3240,26.992,121.56305,232.78075,539.08337,278.17676,235.75714,508.40018,291.66248,109.44002,477.31009
3241,27,121.88472,232.74298,538.87512,278.42523,235.67094,508.4451,291.59705,109.26296,477.09076
3242,27.008,121.75977,232.70918,538.93939,278.42523,235.67094,508.4451,291.66248,109.44002,477.31009
3243,27.017,121.7505,232.73413,538.91644,278.42523,235.67094,508.4451,291.59705,109.26296,477.09076
3244,27.025,121.785,232.66498,539.03577,278.29703,235.48952,508.55591,291.59705,109.26296,477.09076
3245,27.033,121.75977,232.70918,538.93939,278.29703,235.48952,508.55591,291.59705,109.26296,477.09076
3246,27.042,121.688,232.81456,539.01917,278.42523,235.67094,508.4451,291.66248,109.44002,477.31009
3247,27.05,121.688,232.81456,539.01917,278.42523,235.67094,508.4451,291.66248,109.44002,477.31009
3248,27.058,121.91342,233.07881,539.09503,278.42523,235.67094,508.4451,291.59705,109.26296,477.09076
3249,27.067,121.688,232.81456,539.01917,278.42523,235.67094,508.4451,291.59705,109.26296,477.09076
3250,27.075,121.688,232.81456,539.01917,278.42523,235.67094,508.4451,291.45102,109.77264,477.00421
3251,27.083,121.58827,232.73653,539.17981,278.42523,235.67094,508.4451,291.70248,109.89568,477.14914
3252,27.092,121.58827,232.73653,539.17981,278.31827,236.11591,508.39655,291.60458,110.31561,476.97986
3253,27.1,121.688,232.81456,539.01917,278.31827,236.11591,508.39655,291.60458,110.31561,476.97986
3254,27.108,121.91342,233.07881,539.09503,278.24405,236.36304,508.34937,291.60458,110.31561,476.97986
3255,27.117,121.91342,233.07881,539.09503,278.24405,236.36304,508.34937,291.60458,110.31561,476.97986
3256,27.125,122.11013,233.00723,538.95105,278.24405,236.36304,508.34937,291.60458,110.31561,476.97986
3257,27.133,121.88472,232.74298,538.87512,278.31827,236.11591,508.39655,291.60458,110.31561,476.97986
3258,27.142,121.688,232.81456,539.01917,278.31827,236.11591,508.39655,291.70248,109.89568,477.14914
3259,27.15,121.688,232.81456,539.01917,278.4104,235.79446,508.34778,291.60458,110.31561,476.97986
3260,27.158,121.688,232.81456,539.01917,278.4104,235.79446,508.34778,291.60458,110.31561,476.97986
3261,27.167,121.688,232.81456,539.01917,278.42523,235.67094,508.4451,291.45102,109.77264,477.00421
3262,27.175,121.688,232.81456,539.01917,278.42523,235.67094,508.4451,291.66248,109.44002,477.31009
3263,27.183,121.688,232.81456,539.01917,278.42523,235.67094,508.4451,291.59705,109.26296,477.09076
3264,27.192,121.688,232.81456,539.01917,278.5394,235.57765,508.35156,291.59705,109.26296,477.09076
3265,27.2,121.688,232.81456,539.01917,278.5394,235.57765,508.35156,291.59705,109.26296,477.09076
3266,27.208,121.56305,232.78075,539.08337,278.42523,235.67094,508.4451,291.59705,109.26296,477.09076
3267,27.217,121.56305,232.78075,539.08337,278.5394,235.57765,508.35156,291.38226,109.04948,477.12402
3268,27.225,121.42841,232.7731,539.1236,278.42523,235.67094,508.4451,291.38226,109.04948,477.12402
3269,27.233,121.56305,232.78075,539.08337,278.42523,235.67094,508.4451,291.38226,109.04948,477.12402
3270,27.242,121.42841,232.7731,539.1236,278.37036,235.62102,508.50348,291.38226,109.04948,477.12402
3271,27.25,121.42841,232.7731,539.1236,278.42523,235.67094,508.4451,291.48395,109.09077,477.26743
3272,27.258,121.42841,232.7731,539.1236,278.42523,235.67094,508.4451,291.59705,109.26296,477.09076
3273,27.267,121.55379,232.80569,539.06042,278.42523,235.67094,508.4451,291.59705,109.26296,477.09076
3274,27.275,121.55379,232.80569,539.06042,278.17676,235.75714,508.40018,291.91385,109.56308,477.45499
3275,27.283,121.55379,232.80569,539.06042,278.17676,235.75714,508.40018,291.91385,109.56308,477.45499
3276,27.292,121.42841,232.7731,539.1236,278.08463,236.07858,508.44894,291.70248,109.89568,477.14914
3277,27.3,121.79208,233.03705,538.89954,278.01047,236.32573,508.40179,291.60458,110.31561,476.97986
3278,27.308,121.77921,233.06995,539.13635,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3279,27.317,121.77921,233.06995,539.13635,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3280,27.325,121.77921,233.06995,539.13635,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3281,27.333,121.79208,233.03705,538.89954,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3282,27.342,121.9622,233.20244,538.78461,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3283,27.35,121.9622,233.20244,538.78461,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3284,27.358,121.9622,233.20244,538.78461,277.99564,236.4492,508.30444,291.33536,110.65578,476.79285
3285,27.367,121.79208,233.03705,538.89954,277.99564,236.4492,508.30444,291.33536,110.65578,476.79285
3286,27.375,121.41475,232.71451,538.90472,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3287,27.383,121.66669,233.00449,538.96271,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3288,27.392,121.66669,233.00449,538.96271,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3289,27.4,121.79208,233.03705,538.89954,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3290,27.408,121.66669,233.00449,538.96271,278.01047,236.32573,508.40179,291.60458,110.31561,476.97986
3291,27.417,121.41475,232.71451,538.90472,278.01047,236.32573,508.40179,291.60458,110.31561,476.97986
3292,27.425,121.41475,232.71451,538.90472,278.01047,236.32573,508.40179,291.60458,110.31561,476.97986
3293,27.433,121.55379,232.80569,539.06042,278.08463,236.07858,508.44894,291.60458,110.31561,476.97986
3294,27.442,121.42841,232.7731,539.1236,278.08463,236.07858,508.44894,291.70248,109.89568,477.14914
3295,27.45,121.42841,232.7731,539.1236,278.08463,236.07858,508.44894,291.70248,109.89568,477.14914
3296,27.458,121.42841,232.7731,539.1236,278.08463,236.07858,508.44894,291.91385,109.56308,477.45499
3297,27.467,121.42841,232.7731,539.1236,278.08463,236.07858,508.44894,291.66248,109.44002,477.31009
3298,27.475,121.62513,232.70157,538.97961,278.17676,235.75714,508.40018,291.66248,109.44002,477.31009
3299,27.483,121.42841,232.7731,539.1236,278.17676,235.75714,508.40018,291.66248,109.44002,477.31009
3300,27.492,121.42841,232.7731,539.1236,278.08463,236.07858,508.44894,291.66248,109.44002,477.31009
3301,27.5,121.42841,232.7731,539.1236,278.17676,235.75714,508.40018,291.66248,109.44002,477.31009
3302,27.508,121.42841,232.7731,539.1236,278.17676,235.75714,508.40018,291.66248,109.44002,477.31009
3303,27.517,121.42841,232.7731,539.1236,278.17676,235.75714,508.40018,291.66248,109.44002,477.31009
3304,27.525,121.65384,233.03738,539.19946,278.17676,235.75714,508.40018,291.66248,109.44002,477.31009
3305,27.533,121.42841,232.7731,539.1236,278.17676,235.75714,508.40018,291.66248,109.44002,477.31009
3306,27.542,121.42841,232.7731,539.1236,278.17676,235.75714,508.40018,291.66248,109.44002,477.31009
3307,27.55,121.15593,232.50894,539.3075,278.04852,235.57573,508.51099,291.45102,109.77264,477.00421
3308,27.558,121.15593,232.50894,539.3075,278.04852,235.57573,508.51099,291.66248,109.44002,477.31009
3309,27.567,121.32871,232.69505,539.28424,278.04852,235.57573,508.51099,291.66248,109.44002,477.31009
3310,27.575,121.32871,232.69505,539.28424,278.17676,235.75714,508.40018,291.66248,109.44002,477.31009
3311,27.583,121.32871,232.69505,539.28424,278.29703,235.48952,508.55591,291.66248,109.44002,477.31009
3312,27.592,121.32871,232.69505,539.28424,278.24216,235.43958,508.61429,291.38226,109.04948,477.12402
3313,27.6,121.32871,232.69505,539.28424,278.29703,235.48952,508.55591,291.38226,109.04948,477.12402
3314,27.608,121.15593,232.50894,539.3075,278.04852,235.57573,508.51099,291.44772,109.22651,477.34335
3315,27.617,121.15593,232.50894,539.3075,278.29703,235.48952,508.55591,291.44772,109.22651,477.34335
3316,27.625,121.15593,232.50894,539.3075,278.29703,235.48952,508.55591,291.66248,109.44002,477.31009
3317,27.633,121.15593,232.50894,539.3075,278.29703,235.48952,508.55591,291.44772,109.22651,477.34335
3318,27.642,121.32871,232.69505,539.28424,278.29703,235.48952,508.55591,291.66248,109.44002,477.31009
3319,27.65,121.32871,232.69505,539.28424,278.29703,235.48952,508.55591,291.44772,109.22651,477.34335
3320,27.658,121.32871,232.69505,539.28424,278.29703,235.48952,508.55591,291.44772,109.22651,477.34335
3321,27.667,121.15593,232.50894,539.3075,278.04852,235.57573,508.51099,291.44772,109.22651,477.34335
3322,27.675,121.15593,232.50894,539.3075,278.04852,235.57573,508.51099,291.66248,109.44002,477.31009
3323,27.683,121.32871,232.69505,539.28424,278.29703,235.48952,508.55591,291.44772,109.22651,477.34335
3324,27.692,121.32871,232.69505,539.28424,278.29703,235.48952,508.55591,291.01157,109.3486,477.36642
3325,27.7,121.42841,232.7731,539.1236,278.42523,235.67094,508.4451,291.66248,109.44002,477.31009
3326,27.708,121.42841,232.7731,539.1236,278.04852,235.57573,508.51099,291.44772,109.22651,477.34335
3327,27.717,121.42841,232.7731,539.1236,278.42523,235.67094,508.4451,291.66248,109.44002,477.31009
3328,27.725,121.42841,232.7731,539.1236,278.17676,235.75714,508.40018,291.66248,109.44002,477.31009
3329,27.733,121.42841,232.7731,539.1236,278.42523,235.67094,508.4451,291.66248,109.44002,477.31009
