Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3077,25.633,53.26801,131.45363,54.06812,260.63342,223.8924,47.20752,209.02492,169.2504,86.4469
3078,25.642,53.07022,131.88799,53.72749,260.71445,223.65121,47.20372,209.02492,169.2504,86.4469
3079,25.65,52.92987,131.82785,53.80697,260.63342,223.8924,47.20752,209.13588,169.25175,86.36118
3080,25.658,53.23086,131.83937,53.75523,260.71445,223.65121,47.20372,209.21661,169.27686,86.48486
3081,25.667,53.22214,131.67012,53.86236,260.63342,223.8924,47.20752,209.21661,169.27686,86.48486
3082,25.675,53.22214,131.67012,53.86236,260.71445,223.65121,47.20372,209.13588,169.25175,86.36118
3083,25.683,53.00753,131.92134,53.75729,260.63342,223.8924,47.20752,209.13588,169.25175,86.36118
3084,25.692,52.84686,131.80754,53.8621,260.63342,223.8924,47.20752,209.13588,169.25175,86.36118
3085,25.7,52.89186,131.96092,53.75645,260.63342,223.8924,47.20752,209.13588,169.25175,86.36118
3086,25.708,53.22214,131.67012,53.86236,260.63342,223.8924,47.20752,209.21661,169.27686,86.48486
3087,25.717,53.23086,131.83937,53.75523,260.63342,223.8924,47.20752,209.21661,169.27686,86.48486
3088,25.725,53.02307,131.75101,53.89522,260.71445,223.65121,47.20372,209.21661,169.27686,86.48486
3089,25.733,52.84686,131.80754,53.8621,260.66257,223.7305,47.01278,209.01234,169.3571,86.47059
3090,25.742,52.80206,131.84332,53.71246,260.63342,223.8924,47.20752,209.13588,169.25175,86.36118
3091,25.75,52.84686,131.80754,53.8621,260.58154,223.97166,47.01661,209.13588,169.25175,86.36118
3092,25.758,52.90399,131.75105,53.71455,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3093,25.767,52.76404,131.97639,53.66193,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3094,25.775,52.80206,131.84332,53.71246,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3095,25.783,52.76404,131.97639,53.66193,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3096,25.792,52.7068,131.83488,53.76305,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3097,25.8,52.8616,131.77596,53.56797,260.58154,223.97166,47.01661,208.87675,169.46703,86.36716
3098,25.808,52.74957,131.68681,53.8218,260.66257,223.7305,47.01278,208.87675,169.46703,86.36716
3099,25.817,52.80743,131.59674,53.53707,260.58154,223.97166,47.01661,208.87675,169.46703,86.36716
3100,25.825,52.80206,131.84332,53.71246,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3101,25.833,52.8616,131.77596,53.56797,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3102,25.842,52.8616,131.77596,53.56797,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3103,25.85,52.85062,131.7386,53.43897,260.58154,223.97166,47.01661,208.87675,169.46703,86.36716
3104,25.858,52.76467,131.74481,53.4783,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3105,25.867,52.81261,131.87167,53.38843,260.58154,223.97166,47.01661,208.9798,169.29201,86.33878
3106,25.875,52.80743,131.59674,53.53707,260.66257,223.7305,47.01278,209.02695,169.33325,86.26688
3107,25.883,52.85062,131.7386,53.43897,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3108,25.892,52.76467,131.74481,53.4783,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3109,25.9,52.85062,131.7386,53.43897,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3110,25.908,52.85436,131.6859,53.57603,260.63342,223.8924,47.20752,209.02695,169.33325,86.26688
3111,25.917,52.81052,131.52827,53.68407,260.63342,223.8924,47.20752,209.02695,169.33325,86.26688
3112,25.925,52.85436,131.6859,53.57603,260.63342,223.8924,47.20752,209.13863,169.47408,86.3958
3113,25.933,52.81052,131.52827,53.68407,260.63342,223.8924,47.20752,208.88914,169.35492,86.18507
3114,25.942,52.85436,131.6859,53.57603,260.63342,223.8924,47.20752,209.13588,169.25175,86.36118
3115,25.95,52.98977,131.75417,53.51637,260.63342,223.8924,47.20752,209.08032,169.07053,86.56667
3116,25.958,52.98977,131.75417,53.51637,260.63342,223.8924,47.20752,209.21985,169.19156,86.86275
3117,25.967,53.00262,131.45589,53.67535,260.63342,223.8924,47.20752,209.10889,169.19016,86.94846
3118,25.975,53.02778,131.62111,53.56691,260.63342,223.8924,47.20752,209.10889,169.19016,86.94846
3119,25.983,53.00262,131.45589,53.67535,260.63342,223.8924,47.20752,209.10889,169.19016,86.94846
3120,25.992,53.17554,131.57086,53.5749,260.63342,223.8924,47.20752,209.10889,169.19016,86.94846
3121,26,52.95985,131.60397,53.61658,260.63342,223.8924,47.20752,209.10889,169.19016,86.94846
3122,26.008,52.81052,131.52827,53.68407,260.63342,223.8924,47.20752,209.10889,169.19016,86.94846
3123,26.017,53.00262,131.45589,53.67535,260.63342,223.8924,47.20752,209.10889,169.19016,86.94846
3124,26.025,52.95985,131.60397,53.61658,260.63342,223.8924,47.20752,209.00584,169.36516,86.97679
3125,26.033,53.17554,131.57086,53.5749,260.43823,223.96239,47.26153,209.10889,169.19016,86.94846
3126,26.042,53.25133,131.50133,53.62692,260.63342,223.8924,47.20752,208.97107,169.21184,86.86665
3127,26.05,53.19605,131.41982,53.81882,260.63342,223.8924,47.20752,208.97107,169.21184,86.86665
3128,26.058,53.20438,131.60181,53.70385,260.63342,223.8924,47.20752,208.97107,169.21184,86.86665
3129,26.067,53.17554,131.57086,53.5749,260.43823,223.96239,47.26153,208.94035,169.29605,86.82101
3130,26.075,53.12954,131.72141,53.69852,260.63342,223.8924,47.20752,208.97107,169.21184,86.86665
3131,26.083,53.215,131.78174,53.78232,260.63342,223.8924,47.20752,208.97107,169.21184,86.86665
3132,26.092,53.31626,131.78406,53.8817,260.63342,223.8924,47.20752,208.97107,169.21184,86.86665
3133,26.1,53.15716,131.74979,53.83905,260.63342,223.8924,47.20752,208.97107,169.21184,86.86665
3134,26.108,53.13498,131.46179,53.89981,260.63342,223.8924,47.20752,208.97107,169.21184,86.86665
3135,26.117,53.26762,131.74132,53.94266,260.63342,223.8924,47.20752,208.94035,169.29605,86.82101
3136,26.125,53.31626,131.78406,53.8817,260.63342,223.8924,47.20752,209.06165,169.42299,86.73521
3137,26.133,53.26801,131.45363,54.06812,260.63342,223.8924,47.20752,209.03093,169.5072,86.68958
3138,26.142,53.0906,131.51152,54.03848,260.63342,223.8924,47.20752,208.96806,169.49707,86.44836
3139,26.15,53.22524,131.60168,54.00937,260.63342,223.8924,47.20752,208.91231,169.11592,86.69427
3140,26.158,53.23461,131.78668,53.89229,260.63342,223.8924,47.20752,208.96785,169.29715,86.48878
3141,26.167,53.22524,131.60168,54.00937,260.63342,223.8924,47.20752,209.10565,169.2755,86.57059
3142,26.175,53.23461,131.78668,53.89229,260.63342,223.8924,47.20752,209.21661,169.27686,86.48486
3143,26.183,53.04473,131.72803,53.83273,260.63342,223.8924,47.20752,209.00262,169.45052,86.59895
3144,26.192,52.84686,131.80754,53.8621,260.63342,223.8924,47.20752,209.03282,169.42677,86.38954
3145,26.2,52.76404,131.97639,53.66193,260.63342,223.8924,47.20752,209.02492,169.2504,86.4469
3146,26.208,53.06583,131.60294,53.95396,260.63342,223.8924,47.20752,209.00262,169.45052,86.59895
3147,26.217,53.08948,131.78075,53.83807,260.63342,223.8924,47.20752,209.00262,169.45052,86.59895
3148,26.225,53.2649,131.52206,53.92111,260.63342,223.8924,47.20752,208.97191,169.53471,86.55332
3149,26.233,53.05147,131.9138,53.78754,260.63342,223.8924,47.20752,208.98041,169.561,86.62193
3150,26.242,52.88963,131.65947,53.92085,260.63342,223.8924,47.20752,208.98041,169.561,86.62193
3151,26.25,52.88963,131.65947,53.92085,260.63342,223.8924,47.20752,208.98041,169.561,86.62193
3152,26.258,53.22214,131.67012,53.86236,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3153,26.267,53.02307,131.75101,53.89522,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3154,26.275,52.89186,131.96092,53.75645,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3155,26.283,52.93298,132.01657,53.89933,260.58154,223.97166,47.01661,208.90343,169.4386,86.3763
3156,26.292,52.92987,131.82785,53.80697,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3157,26.3,53.00493,131.94919,53.77142,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3158,26.308,53.00493,131.94919,53.77142,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3159,26.317,52.58854,132.65147,54.43841,260.58154,223.97166,47.01661,208.9407,169.30315,86.33955
3160,26.325,52.76895,132.16641,53.75267,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3161,26.333,52.82358,131.90903,53.51743,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3162,26.342,52.77488,131.77367,53.61276,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3163,26.35,52.80743,131.59674,53.53707,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3164,26.358,52.76467,131.74481,53.4783,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3165,26.367,52.85062,131.7386,53.43897,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3166,26.375,52.76467,131.74481,53.4783,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3167,26.383,52.85062,131.7386,53.43897,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3168,26.392,52.98603,131.80687,53.3793,260.6272,223.78082,46.8782,208.9239,169.50827,86.29525
3169,26.4,53.02404,131.6738,53.42984,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3170,26.408,52.81261,131.87167,53.38843,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3171,26.417,52.85062,131.7386,53.43897,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3172,26.425,52.76467,131.74481,53.4783,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3173,26.433,52.85062,131.7386,53.43897,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3174,26.442,52.76775,131.67636,53.6253,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3175,26.45,52.85302,131.7795,53.56787,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3176,26.458,52.81635,131.81898,53.52549,260.63342,223.8924,47.20752,208.9239,169.50827,86.29525
3177,26.467,52.81635,131.81898,53.52549,260.63342,223.8924,47.20752,208.9239,169.50827,86.29525
3178,26.475,52.85436,131.6859,53.57603,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3179,26.483,52.98977,131.75417,53.51637,260.63342,223.8924,47.20752,208.9239,169.50827,86.29525
3180,26.492,52.95985,131.60397,53.61658,260.63342,223.8924,47.20752,209.1194,169.21519,86.66908
3181,26.5,52.95985,131.60397,53.61658,260.63342,223.8924,47.20752,209.1194,169.21519,86.66908
3182,26.508,52.95985,131.60397,53.61658,260.63342,223.8924,47.20752,209.21985,169.19156,86.86275
3183,26.517,53.02778,131.62111,53.56691,260.63342,223.8924,47.20752,209.11679,169.36658,86.89108
3184,26.525,53.02778,131.62111,53.56691,260.63342,223.8924,47.20752,209.11679,169.36658,86.89108
3185,26.533,52.98977,131.75417,53.51637,260.63342,223.8924,47.20752,209.21985,169.19156,86.86275
3186,26.542,52.85436,131.6859,53.57603,260.63342,223.8924,47.20752,209.21985,169.19156,86.86275
3187,26.55,53.02778,131.62111,53.56691,260.63342,223.8924,47.20752,209.11679,169.36658,86.89108
3188,26.558,52.98977,131.75417,53.51637,260.63342,223.8924,47.20752,209.21985,169.19156,86.86275
3189,26.567,53.16636,131.73486,53.65331,260.63342,223.8924,47.20752,209.11679,169.36658,86.89108
3190,26.575,53.26645,131.7301,53.75054,260.63342,223.8924,47.20752,209.10889,169.19016,86.94846
3191,26.583,53.30446,131.59705,53.80107,260.63342,223.8924,47.20752,209.21985,169.19156,86.86275
3192,26.592,53.30857,131.39774,53.95343,260.63342,223.8924,47.20752,209.11679,169.36658,86.89108
3193,26.6,53.24202,131.26515,53.91045,260.63342,223.8924,47.20752,209.10889,169.19016,86.94846
3194,26.608,53.24559,131.46513,53.78539,260.63342,223.8924,47.20752,209.11679,169.36658,86.89108
3195,26.617,53.30446,131.59705,53.80107,260.63342,223.8924,47.20752,209.11679,169.36658,86.89108
3196,26.625,53.26645,131.7301,53.75054,260.63342,223.8924,47.20752,209.21985,169.19156,86.86275
3197,26.633,53.23461,131.78668,53.89229,260.63342,223.8924,47.20752,208.97728,169.24556,86.59502
3198,26.642,53.23461,131.78668,53.89229,260.63342,223.8924,47.20752,209.11992,169.15469,86.92412
3199,26.65,53.26801,131.45363,54.06812,260.63342,223.8924,47.20752,209.28815,169.60284,86.88337
3200,26.658,53.27262,131.65363,53.94282,260.63342,223.8924,47.20752,209.11357,169.45189,86.51323
3201,26.667,53.27262,131.65363,53.94282,260.63342,223.8924,47.20752,209.11357,169.45189,86.51323
3202,26.675,53.27262,131.65363,53.94282,260.63342,223.8924,47.20752,209.11357,169.45189,86.51323
3203,26.683,53.27262,131.65363,53.94282,260.63342,223.8924,47.20752,209.13588,169.25175,86.36118
3204,26.692,53.23461,131.78668,53.89229,260.63342,223.8924,47.20752,209.03282,169.42677,86.38954
3205,26.7,53.06894,131.5345,54.10096,260.63342,223.8924,47.20752,209.03282,169.42677,86.38954
3206,26.708,53.09324,131.72807,53.97513,260.63342,223.8924,47.20752,208.98126,169.62164,86.52805
3207,26.717,53.09324,131.72807,53.97513,260.63342,223.8924,47.20752,209.2023,169.43761,86.40011
3208,26.725,53.23086,131.83937,53.75523,260.63342,223.8924,47.20752,209.10013,169.62614,86.43559
3209,26.733,53.26888,131.70631,53.80575,260.63342,223.8924,47.20752,209.11357,169.45189,86.51323
3210,26.742,53.25069,131.77831,53.86526,260.63342,223.8924,47.20752,209.21661,169.27686,86.48486
3211,26.75,53.08948,131.78075,53.83807,260.63342,223.8924,47.20752,209.11357,169.45189,86.51323
3212,26.758,52.89186,131.96092,53.75645,260.63342,223.8924,47.20752,209.02695,169.33325,86.26688
3213,26.767,53.02307,131.75101,53.89522,260.63342,223.8924,47.20752,209.13588,169.25175,86.36118
3214,26.775,53.08749,131.57996,53.89148,260.63342,223.8924,47.20752,209.02695,169.33325,86.26688
3215,26.783,52.88963,131.65947,53.92085,260.63342,223.8924,47.20752,209.02695,169.33325,86.26688
3216,26.792,52.92987,131.82785,53.80697,260.63342,223.8924,47.20752,209.02695,169.33325,86.26688
3217,26.8,52.80206,131.84332,53.71246,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3218,26.808,52.80206,131.84332,53.71246,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3219,26.817,52.80206,131.84332,53.71246,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3220,26.825,52.89186,131.96092,53.75645,260.6272,223.78082,46.8782,209.02695,169.33325,86.26688
3221,26.833,52.7068,131.83488,53.76305,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3222,26.842,52.76404,131.97639,53.66193,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3223,26.85,52.8616,131.77596,53.56797,260.51904,223.93829,47.11566,208.9798,169.29201,86.33878
3224,26.858,52.81261,131.87167,53.38843,260.51904,223.93829,47.11566,209.02695,169.33325,86.26688
3225,26.867,52.76467,131.74481,53.4783,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3226,26.875,52.80743,131.59674,53.53707,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3227,26.883,52.81261,131.87167,53.38843,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3228,26.892,52.85062,131.7386,53.43897,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3229,26.9,52.81261,131.87167,53.38843,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3230,26.908,52.98603,131.80687,53.3793,260.58154,223.97166,47.01661,208.99623,169.41743,86.22126
3231,26.917,52.85062,131.7386,53.43897,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3232,26.925,52.92828,131.83211,53.38927,260.58154,223.97166,47.01661,208.99623,169.41743,86.22126
3233,26.933,52.99953,131.52435,53.52835,260.58154,223.97166,47.01661,208.99623,169.41743,86.22126
3234,26.942,52.76467,131.74481,53.4783,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3235,26.95,53.06743,131.84769,53.46667,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3236,26.958,52.85302,131.7795,53.56787,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3237,26.967,52.81635,131.81898,53.52549,260.58154,223.97166,47.01661,208.99623,169.41743,86.22126
3238,26.975,52.85436,131.6859,53.57603,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3239,26.983,52.98977,131.75417,53.51637,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3240,26.992,53.25133,131.50133,53.62692,260.63342,223.8924,47.20752,209.02695,169.33325,86.26688
3241,27,53.00153,131.93222,53.59242,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3242,27.008,53.03567,131.79037,53.64336,260.63342,223.8924,47.20752,209.13588,169.25175,86.36118
3243,27.017,53.04512,131.70709,53.55915,260.67911,223.70155,47.06915,209.15013,169.13097,86.71471
3244,27.025,53.03567,131.79037,53.64336,260.63342,223.8924,47.20752,209.15013,169.13097,86.71471
3245,27.033,52.95985,131.60397,53.61658,260.63342,223.8924,47.20752,208.97728,169.24556,86.59502
3246,27.042,52.98977,131.75417,53.51637,260.63342,223.8924,47.20752,209.08032,169.07053,86.56667
3247,27.05,52.76775,131.67636,53.6253,260.63342,223.8924,47.20752,209.11679,169.36658,86.89108
3248,27.058,53.02778,131.62111,53.56691,260.63342,223.8924,47.20752,209.11679,169.36658,86.89108
3249,27.067,53.06743,131.84769,53.46667,260.63342,223.8924,47.20752,209.11679,169.36658,86.89108
3250,27.075,53.16636,131.73486,53.65331,260.63342,223.8924,47.20752,209.11679,169.36658,86.89108
3251,27.083,53.23856,131.67101,53.70264,260.63342,223.8924,47.20752,209.11679,169.36658,86.89108
3252,27.092,53.15329,131.56789,53.76006,260.63342,223.8924,47.20752,209.21985,169.19156,86.86275
3253,27.1,53.34412,131.82361,53.70086,260.63342,223.8924,47.20752,209.11679,169.36658,86.89108
3254,27.108,53.31858,131.78105,53.9141,260.63342,223.8924,47.20752,209.21985,169.19156,86.86275
3255,27.117,53.26645,131.7301,53.75054,260.63342,223.8924,47.20752,209.21985,169.19156,86.86275
3256,27.125,53.23461,131.78668,53.89229,260.63342,223.8924,47.20752,209.21985,169.19156,86.86275
3257,27.133,53.00439,131.70924,53.8552,260.63342,223.8924,47.20752,209.11679,169.36658,86.89108
3258,27.142,52.809,131.78702,53.88052,260.63342,223.8924,47.20752,209.21985,169.19156,86.86275
3259,27.15,53.27582,131.65002,53.97383,260.63342,223.8924,47.20752,209.10889,169.19016,86.94846
3260,27.158,53.31384,131.51697,54.02436,260.63342,223.8924,47.20752,209.08662,169.39029,87.10049
3261,27.167,53.23461,131.78668,53.89229,260.63342,223.8924,47.20752,209.05803,169.27068,86.7187
3262,27.175,53.26801,131.45363,54.06812,260.63342,223.8924,47.20752,209.16107,169.09564,86.69035
3263,27.183,53.26801,131.45363,54.06812,260.63342,223.8924,47.20752,209.23088,169.1561,86.83839
3264,27.192,53.23461,131.78668,53.89229,260.63342,223.8924,47.20752,209.23088,169.1561,86.83839
3265,27.2,53.23461,131.78668,53.89229,260.63342,223.8924,47.20752,209.03282,169.42677,86.38954
3266,27.208,53.35029,131.74712,53.89315,260.63342,223.8924,47.20752,209.21661,169.27686,86.48486
3267,27.217,53.0906,131.51152,54.03848,260.63342,223.8924,47.20752,209.11357,169.45189,86.51323
3268,27.225,53.09324,131.72807,53.97513,260.63342,223.8924,47.20752,209.11357,169.45189,86.51323
3269,27.233,53.09324,131.72807,53.97513,260.63342,223.8924,47.20752,209.11357,169.45189,86.51323
3270,27.242,53.27262,131.65363,53.94282,260.63342,223.8924,47.20752,209.11357,169.45189,86.51323
3271,27.25,53.22214,131.67012,53.86236,260.63342,223.8924,47.20752,209.11357,169.45189,86.51323
3272,27.258,53.12913,132.00731,53.73786,260.63342,223.8924,47.20752,209.11357,169.45189,86.51323
3273,27.267,53.08948,131.78075,53.83807,260.63342,223.8924,47.20752,209.11357,169.45189,86.51323
3274,27.275,52.88963,131.65947,53.92085,260.63342,223.8924,47.20752,209.1077,169.35837,86.39057
3275,27.283,53.08948,131.78075,53.83807,260.63342,223.8924,47.20752,209.21661,169.27686,86.48486
