Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3337,27.8,-74.58867,-207.81656,699.95966,-12.33933,-192.66071,576.81506,49.89353,-127.32652,643.75238
3338,27.808,-74.68854,-208.31792,699.29974,-12.44239,-192.27222,576.21875,50.0037,-128.22569,644.45013
3339,27.817,-74.34432,-208.92018,699.2793,-12.54318,-192.38203,575.84271,50.87061,-128.77901,643.92859
3340,27.825,-73.80183,-208.83621,698.61365,-12.34027,-192.45494,575.30096,51.60128,-128.35068,644.14642
3341,27.833,-73.92495,-209.08325,698.35809,-12.37332,-192.92773,574.46289,51.32833,-129.88599,643.55328
3342,27.842,-73.72591,-209.66087,698.05817,-12.07353,-194.0157,574.47949,51.47904,-129.89371,643.10181
3343,27.85,-73.17848,-211.46101,697.51849,-12.2208,-194.24359,574.41028,51.30113,-130.18344,642.98828
3344,27.858,-73.03439,-211.49095,697.43268,-11.89289,-194.90297,574.69214,51.64595,-130.38332,641.82764
3345,27.867,-73.20206,-211.79118,697.51624,-11.89289,-194.90297,574.69214,51.64595,-130.38332,641.82764
3346,27.875,-73.10294,-211.96732,697.50336,-11.51289,-195.93167,574.82031,51.71043,-130.5231,641.60535
3347,27.883,-73.20206,-211.79118,697.51624,-11.28708,-196.26309,574.86877,51.40259,-130.11896,641.9408
3348,27.892,-73.07091,-211.56662,697.59796,-11.05689,-195.7397,574.97491,51.84432,-129.49156,642.51575
3349,27.9,-73.71734,-210.28897,697.99811,-11.15372,-195.17438,574.99469,51.35783,-129.38757,642.63971
3350,27.908,-74.02792,-210.02007,698.47076,-11.04442,-195.0367,575.45612,51.03115,-127.80874,643.99377
3351,27.917,-73.91959,-209.52757,699.06055,-10.85702,-195.0648,575.98047,51.23464,-127.55921,643.46545
3352,27.925,-73.98657,-209.07202,698.89258,-10.93975,-194.4489,576.40686,51.07078,-127.6234,642.90759
3353,27.933,-74.20443,-208.95192,699.28101,-10.63377,-194.60287,576.61389,50.74725,-127.86445,643.185
3354,27.942,-73.94601,-208.61624,699.5061,-10.9722,-194.26566,577.24023,49.8349,-128.14172,644.45123
3355,27.95,-74.04556,-208.84077,700.06763,-11.27157,-194.22662,577.45764,49.40746,-127.0423,645.64349
3356,27.958,-74.26445,-208.72859,699.82489,-11.27157,-194.22662,577.45764,49.3194,-127.23745,645.95288
3357,27.967,-74.14407,-208.61032,700.00281,-11.27157,-194.22662,577.45764,49.62267,-127.04309,645.44684
3358,27.975,-74.14407,-208.61032,700.00281,-11.27157,-194.22662,577.45764,49.62267,-127.04309,645.44684
3359,27.983,-74.2936,-208.80536,699.92706,-11.07015,-193.84418,577.31635,49.80693,-128.07759,645.36407
3360,27.992,-74.2936,-208.80536,699.92706,-11.07015,-193.84418,577.31635,50.50358,-127.91875,646.21149
3361,28,-74.13597,-208.95731,699.61292,-11.37315,-193.7616,577.06598,50.69467,-128.21068,646.29065
3362,28.008,-74.31352,-209.31839,699.7193,-11.64837,-193.6019,576.50018,50.90064,-130.13513,647.00311
3363,28.017,-73.74598,-209.76241,699.93329,-11.4247,-193.61665,576.28406,51.30097,-130.66585,646.77051
3364,28.025,-73.60794,-209.75714,699.5484,-11.25076,-193.76006,575.74652,51.74796,-130.67908,646.68652
3365,28.033,-73.50723,-209.57939,698.8548,-11.51317,-194.75262,575.28601,51.44559,-131.54024,645.97791
3366,28.042,-73.13569,-211.19566,698.32684,-11.52167,-195.09172,575.06085,51.75702,-131.64407,645.50354
3367,28.05,-72.72836,-212.20863,697.89264,-11.66894,-195.31949,574.99164,52.32954,-131.86987,645.2301
3368,28.058,-72.38409,-213.12071,698.27783,-11.28708,-196.26309,574.86877,52.55448,-132.28366,644.57635
3369,28.067,-71.92761,-213.20346,698.16827,-11.25923,-196.47052,574.73224,52.42672,-131.3531,644.55835
3370,28.075,-71.50964,-213.29929,698.14893,-11.41319,-196.71002,574.87726,51.97254,-131.10316,644.50958
3371,28.083,-71.22783,-213.70758,698.62866,-11.41319,-196.71002,574.87726,52.2482,-131.28995,644.1546
3372,28.092,-71.13157,-213.46724,698.46301,-11.07513,-196.67007,575.19843,51.94506,-130.76331,644.56879
3373,28.1,-71.409,-213.43373,698.599,-11.15244,-196.63579,575.81079,51.63697,-130.60826,643.04419
3374,28.108,-71.69998,-213.10384,698.96722,-10.91039,-196.12172,575.88672,51.90779,-130.19505,643.52924
3375,28.117,-72.03698,-211.5336,699.77539,-10.6721,-196.09988,576.53912,51.9687,-129.27074,645.08917
3376,28.125,-72.44194,-209.78264,700.21637,-10.53095,-195.62444,577.09052,51.68527,-129.37585,645.82013
3377,28.133,-73.14989,-209.31091,701.39313,-9.9912,-195.38545,577.75751,51.14968,-128.22417,646.51379
3378,28.142,-72.66511,-209.29967,701.79456,-10.03383,-195.54477,578.16803,51.05785,-128.55486,647.05212
3379,28.15,-72.71273,-209.36285,702.09772,-10.75186,-195.92773,579.31171,51.24267,-128.49329,646.45544
3380,28.158,-72.71273,-209.36285,702.09772,-9.96996,-195.87009,579.23383,51.10106,-127.68618,646.45142
3381,28.167,-72.66575,-209.23178,702.21796,-9.81851,-195.91132,579.35901,51.14541,-126.52163,647.41351
3382,28.175,-72.77614,-209.01759,702.24744,-10.06855,-195.96936,579.93646,51.194,-126.29514,647.5943
3383,28.183,-73.27935,-208.9196,702.67505,-10.47069,-194.7563,580.01837,51.194,-126.29514,647.5943
3384,28.192,-72.94019,-208.54924,702.57471,-10.54157,-194.32875,579.86621,51.194,-126.29514,647.5943
3385,28.2,-73.10884,-208.52278,702.66797,-10.54157,-194.32875,579.86621,51.194,-126.29514,647.5943
3386,28.208,-72.41669,-208.46729,702.35596,-10.57827,-193.70976,579.03967,50.82943,-127.03125,647.09924
3387,28.217,-72.28915,-208.84254,702.14813,-10.55056,-193.91707,578.90277,50.86662,-127.93719,646.13995
3388,28.225,-72.28915,-208.84254,702.14813,-10.5036,-193.72562,578.3819,51.76628,-127.71758,646.28564
3389,28.233,-71.50175,-209.05238,701.48907,-10.42889,-193.22588,577.85889,52.09279,-128.20287,646.5174
3390,28.242,-71.14257,-208.81683,701.32074,-10.39037,-193.3035,576.99402,52.17944,-129.21043,645.74023
3391,28.25,-70.74657,-208.95926,701.04498,-10.39037,-193.3035,576.99402,52.27527,-130.11485,645.92657
3392,28.258,-70.35307,-208.91255,700.25909,-10.0321,-193.68259,576.65918,52.11874,-129.21568,645.47076
3393,28.267,-69.61494,-209.18704,699.56165,-9.92956,-193.91739,576.47211,52.31191,-130.65211,645.67029
3394,28.275,-69.59167,-209.03944,699.29639,-9.50577,-194.05235,576.46472,53.58317,-130.57687,644.79382
3395,28.283,-69.59167,-209.03944,699.29639,-9.4561,-194.33261,576.34308,53.09092,-129.4606,643.70831
3396,28.292,-69.36448,-209.1407,699.48517,-8.87986,-194.61368,576.69714,53.61008,-128.04973,643.20593
3397,28.3,-69.38776,-209.28822,699.75037,-8.86169,-194.72702,576.84314,53.41341,-127.84608,643.06586
3398,28.308,-69.45391,-209.08148,699.81445,-8.86289,-194.39839,577.42865,53.49511,-127.1105,643.51483
3399,28.317,-69.73177,-209.12708,700.76685,-8.81378,-194.205,577.74097,53.34536,-125.43275,644.31488
3400,28.325,-69.89228,-208.91354,701.96826,-8.50239,-194.12801,578.0351,52.79704,-125.26223,645.70319
3401,28.333,-69.73213,-208.79106,702.32831,-8.19192,-194.36917,578.56049,52.50184,-124.80409,645.62769
3402,28.342,-69.90997,-208.47916,702.71576,-7.9447,-193.35777,578.80603,52.40796,-124.98941,647.01886
3403,28.35,-70.02335,-208.53403,702.90509,-8.07371,-193.35435,579.46442,52.26636,-124.71655,647.57562
3404,28.358,-69.85478,-208.1185,703.13904,-8.07371,-193.35435,579.46442,51.91079,-124.87363,647.85461
3405,28.367,-70.68601,-207.54881,703.34369,-8.41575,-193.24518,579.98358,51.84129,-124.3576,646.81079
3406,28.375,-70.8283,-206.5648,702.82233,-8.70553,-193.19337,580.14032,51.42949,-122.81488,648.01208
3407,28.383,-71.12375,-206.35802,702.9184,-8.3391,-192.36151,580.07849,50.65546,-122.4632,646.35156
3408,28.392,-71.90117,-205.77467,702.74463,-8.62894,-192.30963,580.23529,50.34434,-122.24257,646.17786
3409,28.4,-72.39101,-205.0119,702.81714,-9.3593,-192.05159,580.27539,50.21079,-122.7179,646.21753
3410,28.408,-72.39101,-205.0119,702.81714,-9.96986,-191.77132,579.96747,50.21079,-122.7179,646.21753
3411,28.417,-72.71122,-205.84383,702.56372,-9.96986,-191.77132,579.96747,50.52691,-122.8452,646.05206
3412,28.425,-72.87893,-206.51007,702.44299,-10.43578,-190.99226,578.90015,50.5253,-123.49773,647.15002
3413,28.433,-73.02132,-206.73654,701.99915,-10.56223,-191.03624,578.20361,51.42078,-124.77332,647.12537
3414,28.442,-72.93214,-206.93871,701.81323,-11.49097,-191.17694,577.30249,51.662,-125.14769,647.24152
3415,28.45,-72.77965,-207.74379,700.94049,-11.71472,-191.5705,577.15363,51.41744,-125.72408,647.44177
3416,28.458,-72.76183,-208.29988,700.70038,-11.61775,-191.6864,576.59052,51.62911,-127.19534,646.23157
3417,28.467,-72.42626,-208.17307,700.37018,-12.12019,-191.98105,576.55872,51.65822,-127.45979,645.75049
3418,28.475,-72.54002,-208.28519,700.16266,-11.83046,-192.03293,576.40192,51.44013,-128.07413,645.64471
3419,28.483,-72.50121,-208.74216,700.58942,-12.30266,-192.0397,576.35278,50.98643,-128.37985,645.25464
3420,28.492,-72.8632,-209.00349,700.74158,-11.46232,-193.22011,576.75531,50.89314,-128.12245,644.41382
3421,28.5,-73.09055,-208.90265,700.55292,-11.55716,-193.48204,576.97876,50.88591,-128.18884,644.19135
3422,28.508,-72.8632,-209.00349,700.74158,-12.04812,-193.81274,577.27673,50.72048,-127.87957,644.20795
3423,28.517,-73.07639,-208.99863,700.9317,-11.82762,-193.95581,577.5459,50.07449,-127.53964,644.62085
3424,28.525,-73.06577,-209.07089,701.21576,-11.87196,-194.14293,577.84363,49.62115,-127.43163,644.90601
3425,28.533,-73.19249,-209.14539,701.71863,-11.43417,-194.24919,578.45172,49.54288,-126.64091,645.2644
3426,28.542,-73.25597,-208.80009,701.86829,-11.42148,-194.13284,579.11279,49.5149,-126.89526,645.66437
3427,28.55,-73.86194,-208.42639,702.36346,-11.42148,-194.13284,579.11279,49.65366,-127.12589,645.82874
3428,28.558,-73.77879,-208.1684,702.41675,-11.35045,-194.56033,579.26508,49.53221,-124.96076,646.8476
3429,28.567,-73.80741,-207.51187,702.67566,-11.3322,-194.87981,579.85419,48.6684,-125.1657,647.49683
3430,28.575,-73.93666,-207.50348,702.7002,-11.3322,-194.87981,579.85419,48.49366,-124.95251,647.21472
3431,28.583,-74.25285,-207.27483,702.94647,-11.40327,-194.45245,579.70203,48.23204,-125.242,647.74066
3432,28.592,-74.53979,-207.25275,703.1369,-12.10397,-193.58101,580.13165,48.23204,-125.242,647.74066
3433,28.6,-74.87527,-207.50002,702.84528,-12.51433,-193.31281,580.0766,48.05748,-125.1729,647.57709
3434,28.608,-74.87527,-207.50002,702.84528,-12.3014,-193.32094,579.85059,48.17567,-125.24072,648.20782
3435,28.617,-74.87508,-207.39336,702.46283,-12.9158,-192.97382,579.2951,48.32531,-125.40168,648.04181
3436,28.625,-74.95813,-207.65141,702.40948,-13.04943,-192.87791,579.01135,47.83893,-126.78977,647.12988
3437,28.633,-74.86843,-207.59706,702.16858,-12.91143,-192.68619,578.86542,48.89544,-127.77011,645.80945
3438,28.642,-74.4029,-207.67749,702.04071,-12.89906,-193.00139,578.474,49.56469,-127.9846,647.64087
3439,28.65,-74.35201,-208.48053,701.76123,-12.86631,-192.61189,577.43311,50.52642,-127.69018,647.11035
3440,28.658,-74.19839,-208.63004,701.19873,-13.07448,-192.81992,576.9278,50.59364,-128.59451,647.02081
3441,28.667,-74.13926,-209.15352,700.44037,-13.13377,-193.40915,576.51971,51.06241,-129.26636,646.59631
3442,28.675,-73.98549,-209.60895,700.24365,-13.13377,-193.40915,576.51971,50.99684,-129.7011,646.38171
3443,28.683,-74.03246,-209.73996,700.12354,-13.2386,-193.90356,576.39349,50.90064,-130.13513,647.00311
3444,28.692,-74.03246,-209.73996,700.12354,-13.02345,-194.62538,576.25641,50.90064,-130.13513,647.00311
3445,28.7,-73.7318,-209.85858,700.31189,-12.40066,-194.75626,576.73151,50.69946,-128.98575,646.25958
3446,28.708,-73.7318,-209.85858,700.31189,-12.13534,-194.92876,577.35791,50.44614,-128.6857,646.32605
3447,28.717,-73.52794,-209.5876,700.85718,-12.07878,-194.57187,577.59869,50.15962,-128.56705,646.09509
3448,28.725,-73.77068,-209.38016,701.45624,-11.92731,-194.21608,578.1842,49.42677,-127.75792,646.48651
3449,28.733,-73.58169,-209.31561,701.9212,-11.29721,-195.13455,579.09888,49.41339,-128.06367,645.42041
3450,28.742,-73.67429,-208.77426,701.9873,-11.43526,-195.32608,579.24469,49.30043,-128.00211,645.9447
3451,28.75,-73.82244,-208.48917,702.57971,-11.49394,-195.04599,579.60944,49.16162,-127.77149,645.78033
3452,28.758,-73.82244,-208.48917,702.57971,-11.48361,-194.83847,579.729,48.75197,-126.75611,646.97968
3453,28.767,-74.07048,-207.19286,702.55298,-10.95544,-195.46132,580.2132,48.62877,-124.6806,646.82428
3454,28.775,-74.23752,-206.98915,702.6875,-11.25486,-195.42285,580.43042,48.37411,-125.41626,646.31879
3455,28.783,-74.69626,-206.67323,702.71777,-11.25486,-195.42285,580.43042,47.81646,-124.45644,647.01917
3456,28.792,-74.69626,-206.67323,702.71777,-11.4248,-194.74939,580.5293,47.76475,-124.22986,646.83704
3457,28.8,-74.83012,-205.88733,702.64984,-11.86982,-193.44768,580.56024,47.76475,-124.22986,646.83704
3458,28.808,-74.83012,-205.88733,702.64984,-12.21002,-192.93144,580.16705,47.76475,-124.22986,646.83704
3459,28.817,-74.83012,-205.88733,702.64984,-12.42461,-192.40625,580.04724,47.76475,-124.22986,646.83704
3460,28.825,-75.24197,-205.7887,702.65125,-12.27244,-192.21555,580.09247,47.56452,-123.86142,646.8891
3461,28.833,-75.24197,-205.7887,702.65125,-12.34366,-192.17299,579.37848,47.77226,-125.48565,646.71045
3462,28.842,-74.63681,-206.97696,702.23004,-12.85529,-192.13974,578.81921,48.76058,-125.08463,647.8269
3463,28.85,-74.17116,-207.05742,702.10211,-12.83268,-192.24716,578.54742,49.2714,-126.36001,647.35278
3464,28.858,-74.4029,-207.67749,702.04071,-12.75436,-192.28529,577.76758,49.75116,-128.08195,646.25763
3465,28.867,-74.27032,-207.69983,701.37787,-12.63437,-192.41597,577.43921,50.63023,-128.85352,646.6062
3466,28.875,-73.78123,-208.37459,700.62177,-12.98884,-192.54816,576.67889,50.97566,-129.06853,646.35193
3467,28.883,-73.6125,-208.40092,700.52844,-13.27619,-192.55351,576.21454,50.75877,-128.59865,647.1496
3468,28.892,-73.62577,-208.75319,700.53137,-13.27619,-192.55351,576.21454,50.58052,-129.06512,646.60785
3469,28.9,-73.88626,-209.52774,700.26465,-13.14394,-193.61679,576.40015,50.70642,-128.69777,646.03345
3470,28.908,-73.59976,-209.55022,700.07434,-12.43695,-194.65822,576.50305,50.92502,-128.19058,645.13019
3471,28.917,-73.88626,-209.52774,700.26465,-12.3906,-194.50865,576.62421,50.92502,-128.19058,645.13019
3472,28.925,-73.83929,-209.39668,700.38477,-12.30005,-194.60622,576.88037,50.65991,-128.19745,645.19165
3473,28.933,-73.37716,-208.88016,700.74329,-12.20449,-194.1422,577.33636,50.17073,-127.72501,644.14825
3474,28.942,-73.4246,-208.94305,701.04651,-11.87196,-194.14293,577.84363,49.85963,-127.12704,644.13123
3475,28.95,-73.23445,-209.04457,701.30902,-11.30942,-194.52895,578.17963,49.62995,-127.28353,644.55554
3476,28.958,-73.74949,-208.24002,701.94904,-11.43417,-194.24919,578.45172,49.45286,-126.57124,645.08234
3477,28.967,-73.92406,-208.11697,702.20221,-11.41895,-194.12827,578.88965,49.48391,-126.81255,645.28247
3478,28.975,-73.83157,-207.16341,702.20026,-11.22086,-193.92471,579.14636,49.87041,-124.54346,646.27332
3479,28.983,-73.77688,-207.04721,702.5401,-11.06945,-193.96611,579.27161,49.01646,-124.80379,645.70789
3480,28.992,-73.85138,-206.92264,702.90436,-10.75871,-194.20705,579.79675,48.45251,-123.78714,646.6756
3481,29,-74.02446,-206.0743,702.62012,-10.74953,-194.17108,580.01215,48.21447,-123.69308,646.65369
3482,29.008,-74.35601,-206.02451,702.7431,-11.00474,-193.11687,579.75842,47.96856,-122.92622,646.35663
3483,29.017,-74.83012,-205.88733,702.64984,-11.05272,-192.63776,579.87604,47.96856,-122.92622,646.35663
3484,29.025,-74.35601,-206.02451,702.7431,-11.35348,-192.57994,580.02283,48.02158,-123.62821,646.43561
3485,29.033,-74.35601,-206.02451,702.7431,-11.21827,-192.35947,579.55841,48.1962,-123.69741,646.59937
3486,29.042,-74.35601,-206.02451,702.7431,-11.43355,-191.89162,579.23242,48.51,-123.32421,647.14368
3487,29.05,-73.8909,-206.85986,702.68799,-11.43355,-191.89162,579.23242,48.96444,-124.71633,646.26062
3488,29.058,-73.83157,-207.16341,702.20026,-12.56487,-192.17186,578.8161,49.47136,-126.0333,645.34937
3489,29.067,-73.83157,-207.16341,702.20026,-12.09927,-192.37764,577.77783,49.94202,-127.02798,645.24365
3490,29.075,-73.89295,-207.38646,702.13171,-12.19996,-192.36494,577.18011,50.86662,-127.93719,646.13995
3491,29.083,-73.53867,-208.20667,701.56561,-12.10514,-192.10289,576.9566,50.66739,-128.51407,646.38873
3492,29.092,-73.13848,-208.68924,700.77032,-12.49532,-191.96642,576.91779,50.97131,-128.9057,645.97058
3493,29.1,-73.07639,-208.99863,700.9317,-12.96106,-192.34993,576.10315,51.24968,-128.8987,645.89532
3494,29.108,-73.07639,-208.99863,700.9317,-12.77434,-192.4946,576.4187,51.33924,-128.67273,646.2356
3495,29.117,-73.20254,-209.13774,700.6994,-12.59196,-193.41277,576.409,51.47886,-128.41953,645.55841
3496,29.125,-72.98936,-209.14255,700.50934,-11.85999,-194.19199,576.52197,51.08693,-128.49295,644.06799
3497,29.133,-73.20254,-209.13774,700.6994,-11.85999,-194.19199,576.52197,50.88579,-128.43597,644.02856
3498,29.142,-73.20254,-209.13774,700.6994,-12.1488,-193.96265,577.12787,51.13508,-128.20963,644.14734
3499,29.15,-73.06577,-209.07089,701.21576,-11.92831,-194.10576,577.39703,50.50964,-128.03392,644.6748
3500,29.158,-73.19249,-209.14539,701.71863,-11.52168,-194.11008,577.75287,49.40746,-127.0423,645.64349
3501,29.167,-73.63482,-208.8371,702.20361,-11.35436,-194.3353,578.61963,49.27553,-127.21648,645.16052
3502,29.175,-73.82244,-208.48917,702.57971,-11.42148,-194.13284,579.11279,49.5149,-126.89526,645.66437
3503,29.183,-73.79206,-207.22626,702.41669,-11.41661,-194.21956,579.43103,49.41476,-124.74911,646.68988
3504,29.192,-74.14503,-207.06808,702.91718,-11.21601,-194.01144,579.4646,48.58585,-124.41412,646.83154
3505,29.2,-74.12983,-206.88911,703.04065,-11.4322,-194.61409,580.03448,47.99104,-124.52556,647.1828
3506,29.208,-74.26347,-206.10349,702.9729,-11.86982,-193.44768,580.56024,47.71177,-123.52801,646.75812
3507,29.217,-74.6431,-206.00232,702.93359,-12.24288,-192.44133,580.45929,47.55592,-123.19286,646.64087
3508,29.225,-75.52912,-205.76685,702.8418,-12.36926,-191.89091,580.28809,47.49387,-123.38168,646.81885
3509,29.233,-75.94317,-205.67154,703.14154,-12.771,-191.56386,580.4046,47.06608,-123.56904,647.02631
3510,29.242,-75.65592,-205.69322,702.95105,-12.771,-191.56386,580.4046,47.06608,-123.56904,647.02631
3511,29.25,-75.82472,-205.66692,703.04456,-12.75949,-191.75436,580.24933,47.24665,-123.69953,647.09357
3512,29.258,-75.52912,-205.76685,702.8418,-13.29821,-191.7765,579.77533,47.24665,-123.69953,647.09357
3513,29.267,-75.52912,-205.76685,702.8418,-13.72237,-191.64154,579.78259,47.62889,-124.01922,648.00946
3514,29.275,-75.52912,-205.76685,702.8418,-13.71961,-191.87173,579.12964,47.50599,-125.43129,648.07166
3515,29.283,-75.18242,-206.09264,702.16351,-13.95999,-191.71252,578.50952,47.58282,-126.52812,647.90045
3516,29.292,-75.27995,-207.49872,702.16998,-14.43956,-192.2171,577.99005,47.83893,-126.78977,647.12988
3517,29.3,-75.32199,-207.39793,701.76019,-14.63237,-191.91635,577.63959,48.89503,-127.32314,645.37885
3518,29.308,-75.13898,-208.1328,701.25696,-14.32559,-192.20439,576.82928,49.19748,-127.66753,645.58118
3519,29.317,-75.42805,-208.07661,701.27338,-13.72647,-192.28088,576.39417,49.43432,-127.12279,646.30695
3520,29.325,-74.61266,-208.88834,700.84998,-13.70023,-192.41862,576.2218,48.78093,-127.67274,646.83124
3521,29.333,-74.86719,-208.82808,699.93365,-13.70023,-192.41862,576.2218,48.8919,-127.80786,646.21857
3522,29.342,-74.46877,-208.93683,699.98541,-13.64203,-192.77754,576.46057,49.40557,-127.97849,645.88226
3523,29.35,-74.86719,-208.82808,699.93365,-13.69765,-192.95738,576.66925,49.27932,-127.72071,645.70801
3524,29.358,-74.21681,-208.70816,700.38312,-13.27366,-193.09222,576.66193,49.28836,-127.41425,645.89008
3525,29.367,-74.58051,-208.56238,701.30096,-12.83566,-192.79866,577.58057,49.28836,-127.41425,645.89008
3526,29.375,-74.5335,-208.04617,701.28809,-12.91061,-192.79926,577.73102,49.13063,-127.68874,645.39832
3527,29.383,-74.86843,-207.59706,702.16858,-12.72392,-192.94359,578.04633,49.16162,-127.77149,645.78033
3528,29.392,-75.27995,-207.49872,702.16998,-12.82159,-193.45471,578.50256,48.82837,-126.22355,646.07397
3529,29.4,-75.27995,-207.49872,702.16998,-12.34502,-192.94409,578.49933,48.15651,-126.80191,644.99237
3530,29.408,-75.19695,-207.24065,702.22333,-13.04943,-192.87791,579.01135,48.01421,-126.11365,645.00189
3531,29.417,-75.27212,-206.14696,702.40442,-13.04943,-192.87791,579.01135,48.03022,-125.50921,646.36243
