Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3080,25.658,-130.47856,296.93985,975.51855,-2.5035,355.39572,869.64581,-2.73229,287.80225,793.18005
3081,25.667,-130.42899,296.95612,975.97583,-2.5035,355.39572,869.64581,-3.04837,287.42877,793.45093
3082,25.675,-130.42899,296.95612,975.97583,-2.5035,355.39572,869.64581,-3.04837,287.42877,793.45093
3083,25.683,-130.66882,296.75836,975.95508,-2.5035,355.39572,869.64581,-3.04837,287.42877,793.45093
3084,25.692,-131.29858,296.06924,975.20032,-2.5035,355.39572,869.64581,-3.04837,287.42877,793.45093
3085,25.7,-131.57071,296.43027,975.31921,-2.5035,355.39572,869.64581,-3.07499,287.56357,793.56335
3086,25.708,-130.99055,297.10291,975.61652,-2.5035,355.39572,869.64581,-2.94083,287.52185,793.68958
3087,25.717,-131.28957,297.33331,975.58698,-2.5035,355.39572,869.64581,-3.2692,287.67496,793.83832
3088,25.725,-131.86974,296.66071,975.28973,-2.5035,355.39572,869.64581,-3.26221,287.20102,794.07874
3089,25.733,-131.86974,296.66071,975.28973,-2.5035,355.39572,869.64581,-3.26221,287.20102,794.07874
3090,25.742,-131.86974,296.66071,975.28973,-2.51512,355.45651,869.88269,-3.29159,286.93573,794.52002
3091,25.75,-132.34314,296.77277,975.6062,-2.51512,355.45651,869.88269,-2.3104,287.13168,794.75684
3092,25.758,-133.00366,296.98929,975.66058,-2.78481,355.53384,870.28912,-2.36894,287.31421,794.88416
3093,25.767,-133.00366,296.98929,975.66058,-2.78481,355.53384,870.28912,-2.5512,287.41635,795.05487
3094,25.775,-133.00366,296.98929,975.66058,-2.84195,356.02045,870.47589,-2.2481,287.43201,795.44739
3095,25.783,-133.00366,296.98929,975.66058,-2.84195,356.02045,870.47589,-2.00693,287.38629,795.39069
3096,25.792,-133.00366,296.98929,975.66058,-2.8536,356.08133,870.71271,-1.86736,287.47791,795.58917
3097,25.8,-133.00366,296.98929,975.66058,-2.8536,356.08133,870.71271,-1.80723,288.2482,796.13141
3098,25.808,-133.00366,296.98929,975.66058,-2.8536,356.08133,870.71271,-1.91372,288.67361,796.10486
3099,25.817,-133.18179,296.99231,975.7124,-2.8536,356.08133,870.71271,-1.91372,288.67361,796.10486
3100,25.825,-133.23672,296.79501,975.96216,-2.66321,356.73615,871.37988,-1.68756,289.12265,796.22913
3101,25.833,-133.23672,296.79501,975.96216,-2.66321,356.73615,871.37988,-1.46422,289.39941,796.36523
3102,25.842,-132.97841,297.52121,976.62311,-2.33933,356.7041,871.57306,-1.46422,289.39941,796.36523
3103,25.85,-132.97841,297.52121,976.62311,-2.40834,356.72574,871.97296,-1.51935,289.59283,796.56372
3104,25.858,-133.17657,297.01007,976.69263,-2.60108,356.74792,872.2074,-0.56293,289.24155,797.49017
3105,25.867,-133.15352,297.14386,977.03656,-2.43259,356.78735,872.59082,-0.4128,289.19107,797.71887
3106,25.875,-133.15352,297.14386,977.03656,-1.88092,357.19669,873.10254,0.18984,289.03241,798.00769
3107,25.883,-133.36519,297.31747,977.38513,-1.86478,357.56732,873.32196,0.15137,289.36191,799.16089
3108,25.892,-133.22624,297.8443,977.56708,-1.50951,357.50906,873.88483,0.46787,289.54193,799.99548
3109,25.9,-133.12329,297.76859,978.17578,-1.73356,357.36765,874.44843,0.55693,288.98267,800.3783
3110,25.908,-133.21605,297.36691,978.63611,-1.61257,357.44833,875.18201,0.81968,289.7384,801.01074
3111,25.917,-133.42848,296.53354,978.9295,-1.35736,357.44406,875.79675,0.78076,290.30875,801.58368
3112,25.925,-133.20528,296.63669,979.03674,-0.73139,357.63409,876.35986,1.24522,290.65262,801.89319
3113,25.933,-133.20528,296.63669,979.03674,-0.45584,357.66071,876.85919,1.29596,290.83994,802.26678
3114,25.942,-133.20528,296.63669,979.03674,-0.89377,357.00177,877.53394,2.48638,291.05951,802.36206
3115,25.95,-132.92635,296.68039,979.52051,0.23986,357.01321,878.6947,3.01212,291.77191,803.54358
3116,25.958,-132.72961,296.60388,979.55469,1.53524,356.87714,879.6106,4.16326,291.97913,805.11212
3117,25.967,-132.72961,296.60388,979.55469,1.65418,357.39133,880.65424,4.71753,292.04602,806.19635
3118,25.975,-132.66539,296.79037,980.34113,2.33527,357.31232,881.12708,5.32242,291.93152,806.76605
3119,25.983,-132.70529,296.88293,980.57068,2.59431,357.11819,882.0365,6.17348,292.1825,808.12274
3120,25.992,-132.74808,296.70267,981.07764,2.7348,357.11786,882.62433,6.88604,292.13925,808.6925
3121,26,-132.83098,297.15915,981.32983,3.13369,357.10864,885.32184,7.09575,291.78229,809.74713
3122,26.008,-133.1748,297.40576,982.28772,3.46936,355.90265,886.04224,7.67768,292.98251,811.82819
3123,26.017,-132.87939,296.9353,982.94049,4.97597,354.77084,887.29498,8.7727,293.78067,813.12787
3124,26.025,-132.26105,296.59521,983.42535,5.28419,355.25128,888.13019,9.33121,293.34979,813.95709
3125,26.033,-131.64662,296.00171,984.88739,7.33037,354.82703,889.79315,10.83915,292.57291,816.05298
3126,26.042,-131.49905,296.02231,985.49048,7.02991,354.53052,891.57123,12.12663,292.28778,817.98645
3127,26.05,-131.1783,295.96906,985.67206,9.33295,354.18497,893.49786,12.84322,291.73624,819.22217
3128,26.058,-129.94127,296.24884,986.85388,9.44833,353.76349,895.15485,14.39725,291.32254,821.15515
3129,26.067,-129.70755,296.22052,986.81628,10.98385,353.79727,897.22083,16.25474,292.04773,822.86902
3130,26.075,-129.57687,296.16046,987.34998,12.08875,352.77908,898.75238,17.25159,292.02109,825.24225
3131,26.083,-129.3932,295.89139,988.3056,13.38134,351.78281,900.73962,19.31326,291.87872,826.51495
3132,26.092,-128.86949,296.22693,989.34045,14.11754,351.67822,903.23785,20.69153,291.02332,828.84082
3133,26.1,-128.3868,296.41061,990.75665,14.70355,350.8009,904.24823,21.89466,290.9393,830.64185
3134,26.108,-128.3452,296.21817,991.15247,17.07097,349.4563,907.64948,23.3731,290.13358,833.32526
3135,26.117,-127.94761,296.00473,991.73749,17.88762,348.76053,909.70886,24.59831,289.33911,834.65955
3136,26.125,-127.09515,294.50198,992.2605,19.35861,348.01956,911.95923,26.45139,289.59384,838.18457
3137,26.133,-127.06621,294.62137,993.58063,20.89933,346.8212,913.93854,28.3406,288.96979,839.24127
3138,26.142,-126.31225,293.26556,995.04681,22.47928,345.70212,916.57886,29.65817,288.19827,842.34735
3139,26.15,-126.31102,293.2821,995.68842,24.75504,344.89084,919.28046,31.54843,287.82217,844.77795
3140,26.158,-125.95754,292.83072,996.33972,25.14063,344.1088,921.59784,32.97255,286.35944,847.10425
3141,26.167,-125.75776,292.75479,997.35541,26.2186,343.18729,924.23218,34.99692,286.95438,849.67963
3142,26.175,-124.67332,292.93582,998.45142,28.59628,342.67334,926.64465,36.54613,285.38306,852.07642
3143,26.183,-123.81467,292.43283,1000.03143,28.83412,341.54141,928.8277,38.03243,285.05905,854.80573
3144,26.192,-123.15134,291.84818,1000.34558,31.20104,339.52722,931.99243,39.89891,284.00369,857.60968
3145,26.2,-122.31899,291.50919,1001.4234,31.99741,337.83096,933.91711,40.66409,282.94366,859.17175
3146,26.208,-122.46727,290.61798,1002.59076,34.24431,337.03131,936.58862,42.61997,281.73859,862.22888
3147,26.217,-121.97145,291.06287,1003.96027,35.6313,335.27734,939.21594,44.03396,279.86749,864.16272
3148,26.225,-120.68336,291.24252,1004.99756,36.38438,334.72427,941.75702,46.03159,279.89633,867.12524
3149,26.233,-120.60738,290.38321,1006.52991,38.98037,332.94727,944.18207,46.87645,277.18433,869.73511
3150,26.242,-119.04418,288.58441,1007.16321,39.72125,330.65948,946.76196,48.73594,275.62408,871.97168
3151,26.25,-119.16589,286.73383,1007.93402,41.33547,330.26349,949.39227,50.37589,274.9639,875.19604
3152,26.258,-118.6189,286.28397,1008.56873,41.92487,328.22571,952.18463,51.17635,272.98029,877.65839
3153,26.267,-117.6693,286.64069,1010.43121,44.72771,326.3038,955.24005,53.58089,272.5376,880.7149
3154,26.275,-117.37572,288.01941,1012.05737,45.63346,324.43787,957.45282,54.49929,270.71756,883.09875
3155,26.283,-116.85755,285.20782,1012.27484,47.45835,323.76248,959.41888,56.58389,269.37405,885.4657
3156,26.292,-116.06673,284.23932,1013.73505,48.9673,321.3699,962.05151,57.59718,267.82956,888.3092
3157,26.3,-115.18202,284.04623,1014.91547,50.56717,318.99539,965.23077,58.30997,266.91547,890.00159
3158,26.308,-114.70879,284.55539,1016.88257,51.44343,317.59152,968.0329,61.18267,264.61841,893.04303
3159,26.317,-113.50013,282.71857,1017.86798,53.64277,314.69312,970.16473,62.40645,263.59586,896.1275
3160,26.325,-113.15016,281.70502,1019.52295,54.73017,314.01086,972.909,63.64534,260.93063,898.44086
3161,26.333,-112.45462,280.59344,1020.10974,55.81818,311.47549,975.94678,64.6027,260.81842,900.56927
3162,26.342,-112.16662,280.84088,1021.92389,57.27985,307.91315,978.24542,66.53049,257.48117,903.60675
3163,26.35,-112.00497,280.63782,1023.30475,58.45188,307.10715,981.26495,67.70396,256.35529,905.66644
3164,26.358,-110.20692,279.0986,1024.74377,59.71948,305.80109,983.49237,68.24191,254.10333,909.26862
3165,26.367,-110.19495,277.93011,1024.96594,61.29285,303.18063,986.08588,70.18967,252.92517,911.72693
3166,26.375,-108.87888,277.53189,1026.06323,62.83913,301.83511,988.78198,71.10188,251.32086,914.03058
3167,26.383,-108.35349,277.65002,1027.16394,64.01669,298.78104,991.24457,71.99721,249.6407,916.71979
3168,26.392,-108.21116,275.66373,1029.70959,65.2513,297.35596,994.60193,74.04496,248.26346,919.54205
3169,26.4,-107.54662,274.0184,1030.65112,66.831,294.54111,996.24249,74.90292,245.92636,921.53064
3170,26.408,-106.27792,273.99646,1032.09021,67.34511,291.63431,999.50482,75.60876,243.94713,924.79999
3171,26.417,-105.32127,273.56628,1033.25415,68.65443,289.71124,1000.71747,76.49752,240.19189,926.48083
3172,26.425,-104.67528,272.59375,1034.64905,69.76889,287.05374,1003.86743,77.49158,237.95859,928.19452
3173,26.433,-104.0106,271.16299,1035.92053,72.47426,285.77859,1005.8858,79.27526,235.37331,931.0968
3174,26.442,-102.48397,269.90894,1037.09192,72.96765,283.34064,1007.85797,80.01949,233.59514,932.70447
3175,26.45,-102.31659,269.66058,1037.31653,73.72976,281.25909,1010.57953,81.18561,230.93674,935.12195
3176,26.458,-101.49987,268.5267,1038.55005,75.71597,279.82275,1012.53229,81.54155,228.83522,937.05249
3177,26.467,-100.52741,267.83771,1040.12695,76.22151,277.13333,1014.03699,82.43893,225.38081,939.98383
3178,26.475,-99.98439,267.22092,1041.00549,78.06298,275.22769,1016.13361,83.22098,224.62569,941.62634
3179,26.483,-98.34904,266.47815,1042.0946,77.6056,273.07486,1017.95044,85.13027,222.43422,944.32159
3180,26.492,-98.73499,265.91266,1043.1687,78.34501,270.25775,1018.87305,85.93713,220.96609,946.83496
3181,26.5,-98.67174,263.99164,1043.91968,80.49825,269.60831,1021.94983,86.01913,218.97552,948.72864
3182,26.508,-97.68708,263.7189,1044.55579,81.31113,267.89417,1023.24249,86.89119,217.95285,949.33057
3183,26.517,-96.93301,262.42566,1045.50769,81.68575,265.32596,1024.38184,87.81921,215.43048,951.79645
3184,26.525,-95.58827,261.92697,1046.50488,83.45493,263.51111,1025.64185,88.39306,213.0912,952.60345
3185,26.533,-95.03278,261.47116,1047.20374,83.13822,260.64746,1027.67407,89.56378,211.7739,953.91882
3186,26.542,-94.35709,261.75696,1048.42834,84.67524,259.24973,1028.51147,90.41505,208.27261,955.9433
3187,26.55,-93.84013,259.4664,1049.04749,85.41451,257.30927,1029.99963,91.28252,206.31447,956.47937
3188,26.558,-92.73944,258.67313,1049.44568,86.67538,255.89555,1031.07153,90.98597,203.83601,958.46259
3189,26.567,-92.48312,257.83847,1049.61609,87.0508,253.18333,1032.63831,91.94448,202.35118,959.61346
3190,26.575,-91.94181,256.48291,1051.00159,87.38119,252.2688,1034.03052,93.42003,200.26871,960.08093
3191,26.583,-90.51906,256.08401,1052.14111,88.394,250.36995,1035.02966,92.61875,199.20531,962.76196
3192,26.592,-89.87613,256.01199,1052.76404,89.07051,249.49925,1036.06787,93.41682,197.55748,964.52795
3193,26.6,-89.19926,255.34488,1053.52039,89.20171,247.87958,1036.82019,94.51969,195.65817,965.85907
3194,26.608,-88.87809,254.8309,1054.48181,90.0623,245.86894,1038.37415,94.75844,193.40526,967.17773
3195,26.617,-88.72981,254.59976,1054.72534,90.70221,244.86391,1039.26538,95.02433,193.11931,968.42438
3196,26.625,-88.59626,254.22868,1054.85388,91.2055,242.33945,1040.46313,95.59236,191.01794,970.30017
3197,26.633,-87.92387,252.81001,1055.63562,92.2401,241.76656,1041.66357,95.96877,189.57487,970.81006
3198,26.642,-86.58971,252.70081,1056.15112,92.98548,240.4949,1042.51331,95.47751,188.43549,972.17798
3199,26.65,-86.40617,250.97621,1056.62,93.5727,239.29434,1043.28931,96.58658,186.65692,973.81805
3200,26.658,-85.84868,249.97652,1057.90222,92.95868,236.11034,1045.05884,96.96518,185.03052,974.37915
3201,26.667,-85.30274,249.6394,1058.75159,93.59323,235.18657,1046.54089,97.37318,183.48944,976.47443
3202,26.675,-85.21886,249.10225,1059.30396,93.62914,233.20016,1047.89392,97.66709,181.43134,977.32904
3203,26.683,-84.55225,248.72853,1059.97595,94.11152,231.57721,1048.21338,97.86517,180.9379,978.37634
3204,26.692,-84.687,248.03392,1060.46143,94.97134,231.23785,1049.04932,98.04043,179.53392,978.91754
3205,26.7,-84.08551,247.32997,1061.08093,95.67929,229.41974,1050.46191,98.37449,177.60121,980.5415
3206,26.708,-83.55225,246.47278,1062.0531,96.3824,228.1064,1051.11401,98.69157,176.196,981.24078
3207,26.717,-83.50085,246.39131,1062.27808,95.78706,225.90082,1052.06555,99.18421,174.07146,982.25085
3208,26.725,-82.56905,245.88507,1062.85388,96.47495,224.97253,1052.84485,99.34317,173.43489,983.09766
3209,26.733,-82.27261,244.94287,1063.02869,96.517,224.11729,1053.02734,99.37337,172.14868,983.70209
3210,26.742,-82.04568,244.56261,1063.61841,96.81322,223.09953,1054.36609,99.97368,170.76611,984.50079
3211,26.75,-81.87788,244.38011,1064.07568,97.88217,222.56384,1054.72192,99.62681,169.44083,985.6192
3212,26.758,-81.45372,244.16998,1064.82556,98.30737,221.94458,1055.49646,99.40627,168.49007,986.63037
3213,26.767,-81.66477,243.42059,1065.08667,98.81659,221.31296,1056.01624,99.6057,167.77003,987.11475
3214,26.775,-81.45235,243.58841,1066.00171,98.67351,220.11438,1056.45227,99.99294,166.84145,988.21265
3215,26.783,-80.32066,243.02061,1066.51392,98.92424,218.73601,1057.17249,100.39092,165.23199,988.77435
3216,26.792,-79.65636,243.32146,1067.03247,99.04948,218.39978,1057.4679,100.07711,164.88908,989.34924
3217,26.8,-79.95695,242.88815,1067.59106,99.81713,217.70306,1058.64221,99.90578,163.89421,990.34845
3218,26.808,-79.37941,241.68994,1067.78625,99.9763,217.62137,1058.70715,100.02908,163.60742,990.99994
3219,26.817,-78.41959,241.53569,1068.36475,100.06612,215.81596,1059.12671,100.35042,163.13788,991.33826
3220,26.825,-78.2599,240.70145,1068.6012,99.85736,214.71428,1059.94214,100.69321,162.41803,991.52942
3221,26.833,-78.58089,240.43333,1069.17773,100.42359,214.2838,1060.66113,100.76501,162.02328,991.91339
3222,26.842,-78.7124,240.15367,1069.55042,100.17392,213.72237,1060.68811,101.40993,161.55737,992.98505
3223,26.85,-78.38522,239.86057,1069.86133,100.28453,213.66731,1060.57141,101.26135,160.36328,993.22864
3224,26.858,-78.17384,239.11594,1070.02075,100.96079,213.35158,1060.71411,101.54525,159.66463,993.57257
3225,26.867,-78.20959,239.11334,1070.21912,101.61826,212.60783,1060.67883,101.80707,159.07024,993.81024
3226,26.875,-77.83878,239.35289,1070.5354,101.35796,212.38925,1060.84473,102.01215,159.25436,994.0321
3227,26.883,-77.30376,239.047,1070.83093,101.80396,212.50578,1061.32397,102.13422,159.00433,994.12769
3228,26.892,-77.00067,238.91515,1070.93665,101.73522,212.0163,1061.40979,102.47065,158.81927,994.18939
3229,26.9,-76.9627,238.68649,1070.94385,101.73522,212.0163,1061.40979,102.50874,158.65407,994.4649
3230,26.908,-76.77796,238.90927,1070.91602,101.85515,211.53299,1061.53149,102.63174,158.61235,994.39343
3231,26.917,-76.47495,238.77766,1071.02173,102.40962,211.30379,1060.99133,102.89682,158.19052,994.44086
3232,26.925,-75.00425,238.28821,1071.07043,102.40962,211.30379,1060.99133,102.45249,158.17389,994.40961
3233,26.933,-75.00425,238.28821,1071.07043,103.29755,211.5629,1061.13306,103.05674,157.72101,994.32977
3234,26.942,-74.8003,238.52301,1070.93909,102.8605,211.07263,1060.50159,103.13331,157.63731,994.38159
3235,26.95,-74.8003,238.52301,1070.93909,104.02347,210.74762,1060.37109,103.56647,156.65317,994.57794
3236,26.958,-74.76813,238.11897,1070.95996,104.02347,210.74762,1060.37109,103.37342,156.84659,994.31287
3237,26.967,-74.71696,238.27745,1071.0426,104.05931,210.76288,1060.15149,103.19396,156.43042,993.85138
3238,26.975,-74.6916,238.0947,1071.21472,104.48699,210.93535,1059.47949,103.26273,155.93449,994.36237
3239,26.983,-74.71696,238.27745,1071.0426,104.48699,210.93535,1059.47949,103.34763,155.5959,994.23346
3240,26.992,-74.74915,238.6815,1071.02185,104.48699,210.93535,1059.47949,103.22343,155.41335,994.39905
3241,27,-74.71696,238.27745,1071.0426,104.67171,210.63167,1059.4895,103.07255,154.69617,994.48737
3242,27.008,-74.74915,238.6815,1071.02185,104.67171,210.63167,1059.4895,103.07255,154.69617,994.48737
3243,27.017,-74.74915,238.6815,1071.02185,104.67171,210.63167,1059.4895,103.07255,154.69617,994.48737
3244,27.025,-74.77894,238.92668,1071.03259,104.67171,210.63167,1059.4895,103.07255,154.69617,994.48737
3245,27.033,-74.71696,238.27745,1071.0426,104.67171,210.63167,1059.4895,103.409,155.48627,994.15381
3246,27.042,-74.74915,238.6815,1071.02185,104.67171,210.63167,1059.4895,103.38099,155.63612,994.03265
3247,27.05,-74.77894,238.92668,1071.03259,105.11788,211.09319,1059.42468,103.38099,155.63612,994.03265
3248,27.058,-74.77894,238.92668,1071.03259,105.51409,211.57103,1059.53784,103.58873,156.11322,994.20685
3249,27.067,-74.77894,238.92668,1071.03259,105.32934,211.8745,1059.52783,103.57849,156.05838,994.05597
3250,27.075,-74.77894,238.92668,1071.03259,104.48699,210.93535,1059.47949,103.67548,155.83733,994.07422
3251,27.083,-74.76244,239.00385,1070.93262,105.35946,211.2746,1059.40247,103.71506,155.83676,993.99042
3252,27.092,-74.76244,239.00385,1070.93262,105.35946,211.2746,1059.40247,103.6471,155.84399,994.39886
3253,27.1,-74.69878,239.16618,1070.85266,105.75562,211.75233,1059.51563,103.74519,155.75383,994.45074
3254,27.108,-74.58939,239.33051,1070.98926,105.93779,211.69275,1059.54504,103.76199,155.90448,994.56024
3255,27.117,-74.00616,239.43416,1070.91992,106.12257,211.38919,1059.55505,103.67512,155.69409,994.52002
3256,27.125,-74.60589,239.25336,1071.08923,105.93779,211.69275,1059.54504,103.98027,155.65648,994.75897
3257,27.133,-74.65305,239.16818,1071.06921,105.93779,211.69275,1059.54504,103.82202,155.98863,994.86102
3258,27.142,-74.08638,239.19466,1071.09985,106.16392,211.69096,1059.72852,103.7431,155.76373,994.95978
3259,27.15,-74.08638,239.19466,1071.09985,106.34871,211.38741,1059.73865,103.7431,155.76373,994.95978
3260,27.158,-74.66955,239.09102,1071.16919,105.69762,211.83714,1059.77991,104.11038,155.80042,994.99048
3261,27.167,-74.19579,239.0303,1070.96326,105.69762,211.83714,1059.77991,104.11038,155.80042,994.99048
3262,27.175,-74.08638,239.19466,1071.09985,105.51546,211.8967,1059.75049,103.93217,155.54781,995.13879
3263,27.183,-74.00543,239.14299,1071.45801,105.29741,212.07303,1060.09888,103.64384,155.73598,995.00934
3264,27.192,-74.08638,239.19466,1071.09985,105.29741,212.07303,1060.09888,103.93217,155.54781,995.13879
3265,27.2,-74.11485,238.97864,1071.32153,105.29741,212.07303,1060.09888,103.93217,155.54781,995.13879
3266,27.208,-74.00543,239.14299,1071.45801,105.29741,212.07303,1060.09888,103.5552,156.17084,995.10083
3267,27.217,-74.00543,239.14299,1071.45801,105.29741,212.07303,1060.09888,103.84568,155.8783,995.3194
3268,27.225,-74.66326,238.9968,1071.50012,105.36749,211.98975,1060.19116,103.60725,155.86427,995.65826
3269,27.233,-74.66326,238.9968,1071.50012,105.36749,211.98975,1060.19116,103.66322,155.84412,995.92499
