Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3326,27.708,360.7283,127.98566,1159.80164,370.19012,78.41049,1193.54053,400.81863,55.31037,1226.44812,434.49304,59.62466,1262.0271,459.3736,117.85548,1193.33093,511.38947,84.33002,1193.07605,553.53564,60.7169,1194.37476
3327,27.717,360.67502,128.22115,1159.58789,369.17087,78.65517,1193.30457,398.89499,54.72341,1226.56824,432.9668,59.41304,1261.84534,459.02698,117.72353,1193.00415,508.87054,82.12623,1193.56519,552.94305,60.62482,1193.49756
3328,27.725,359.20413,128.20372,1159.16479,367.78226,78.89063,1193.00403,396.74573,55.82918,1226.76941,431.56219,59.18628,1261.70068,457.31168,115.93727,1193.02026,508.37665,81.97095,1193.30505,550.83044,60.58419,1192.74341
3329,27.733,357.47726,128.27147,1158.8291,366.52954,78.48895,1193.09302,395.04047,55.60122,1227.10229,429.62683,59.61309,1261.66736,456.19754,117.53703,1191.53491,507.19098,82.21422,1192.42859,550.17511,59.48742,1192.69092
3330,27.742,356.01849,128.34122,1157.21802,364.22833,78.48116,1193.20044,393.01331,55.16668,1226.53113,428.21799,59.39006,1261.72461,453.25729,115.74625,1192.66003,504.41129,80.86738,1191.86047,547.74945,58.14174,1193.49902
3331,27.75,355.75726,127.01235,1156.94507,362.19257,78.2239,1192.38464,391.17969,55.24409,1226.61914,425.68259,58.57474,1261.54126,452.39526,115.45868,1192.40588,502.55789,80.01302,1192.5387,544.93774,57.66428,1192.53516
3332,27.758,353.18253,128.62794,1156.55188,359.38885,79.03108,1192.24829,388.20291,54.48823,1226.39209,423.4119,58.32664,1261.35461,449.09857,113.15238,1191.38379,500.57825,79.88156,1191.71887,542.14783,55.78868,1192.82251
3333,27.767,350.69455,126.74511,1155.93787,357.05246,78.4486,1191.97217,385.68866,54.25478,1226.28284,420.99564,58.17251,1261.44495,447.86301,113.07047,1190.98352,497.28815,77.62157,1191.17383,539.58466,54.36226,1191.43054
3334,27.775,348.59598,126.31675,1155.14026,353.62143,77.02264,1191.39246,381.9917,53.40744,1226.23718,416.60944,57.18138,1261.1626,444.3158,112.23592,1189.69775,494.20798,77.54701,1190.99048,536.86261,51.78633,1191.69897
3335,27.783,346.27817,126.29947,1153.75635,350.46039,78.13467,1190.65613,378.38647,53.05479,1225.64514,413.50845,55.94983,1260.59888,440.52933,112.84428,1190.9917,491.00748,73.98822,1191.51135,533.1723,50.18102,1190.724
3336,27.792,343.39316,126.8106,1152.75061,346.1268,76.45641,1190.23633,374.84247,53.20144,1224.90454,409.40271,55.3533,1260.55127,439.2825,111.14577,1189.65222,487.63983,74.20868,1190.24634,528.90259,48.63047,1190.30029
3337,27.8,340.58734,126.74607,1151.60669,343.67841,76.73991,1188.20544,370.47849,52.55171,1223.87756,404.64984,54.79107,1260.17847,434.23859,108.33439,1189.09485,483.1091,71.79916,1189.25391,525.30963,46.11253,1190.18408
3338,27.808,336.90433,125.93803,1150.94312,338.93674,77.10515,1187.75671,366.43539,51.89184,1223.02551,400.20096,55.14173,1259.42773,430.37277,107.50016,1189.08374,479.77551,71.2627,1188.65735,519.29584,44.60028,1189.29431
3339,27.817,333.25946,125.67973,1149.65161,334.62015,76.75377,1186.70178,361.43735,50.78344,1222.34705,394.95142,53.3903,1258.32654,428.39703,106.32779,1189.31934,474.62717,69.81512,1188.70166,514.05688,42.20534,1189.22815
3340,27.825,329.42661,125.34513,1148.37744,330.02402,75.41088,1185.36914,355.10706,50.1665,1221.72424,389.79486,52.31294,1257.59509,423.32474,104.86285,1188.6792,469.79263,67.17716,1188.40027,508.86389,38.94495,1190.65051
3341,27.833,326.08322,125.12672,1146.85364,325.30643,74.77837,1184.66492,350.84607,50.03053,1219.95068,383.61316,52.13014,1256.5968,417.57147,104.72732,1187.15979,464.73456,65.69306,1187.08508,504.84177,37.07618,1189.70776
3342,27.842,322.22324,124.56731,1146.14392,319.02148,75.07064,1183.25598,344.23956,49.7594,1218.93066,377.58337,51.43126,1255.89111,413.91348,102.78584,1186.86011,459.14664,62.14706,1187.43188,497.6394,33.95245,1190.67651
3343,27.85,317.65372,124.43652,1144.08447,314.49625,76.06669,1181.22168,338.27292,49.88313,1217.71094,371.38379,50.4384,1254.95837,408.94363,102.48873,1185.57349,453.58917,61.24503,1187.06934,491.67389,31.40781,1191.28467
3344,27.858,312.71088,124.18369,1141.62744,308.77417,76.30496,1179.98083,332.82327,49.43563,1216.48486,364.27869,51.30278,1254.06738,403.56384,102.07811,1185.40002,446.95105,59.28712,1186.81567,485.59427,29.19743,1191.86243
3345,27.867,308.18951,124.93794,1139.06152,302.74411,75.44673,1178.16284,325.69238,49.42199,1215.03528,357.92722,51.49375,1252.31519,396.82614,99.9649,1183.87793,441.6076,57.20245,1186.88867,478.62128,28.35994,1192.89246
3346,27.875,303.15445,125.40916,1137.92993,297.20752,76.79909,1175.42615,319.42526,49.95799,1213.09875,350.73245,50.83888,1251.45496,391.37848,100.33745,1183.24207,434.33664,57.45595,1186.89587,472.28711,26.31885,1192.27698
3347,27.883,298.2146,125.17119,1135.28149,291.51352,77.43406,1173.80627,312.41275,50.19634,1210.83118,343.99609,51.04239,1250.10779,385.05215,99.14571,1181.12671,427.84515,56.23302,1186.57104,464.81952,23.26185,1192.43176
3348,27.892,293.50565,125.5576,1132.91064,284.50922,77.53562,1171.31506,306.03073,51.31553,1209.63293,337.75238,51.87335,1248.1543,380.02661,98.34686,1180.53711,421.33423,54.2016,1185.42932,458.17542,23.46025,1190.76111
3349,27.9,288.89227,125.50874,1130.39026,278.99561,77.82498,1169.78662,299.4057,51.12142,1207.4054,329.63803,51.45717,1246.63672,374.08646,97.3924,1178.53357,414.82349,53.52223,1184.3064,451.59912,21.8021,1190.18628
3350,27.908,283.29034,125.8116,1128.29919,272.30188,77.65657,1167.74573,292.29843,51.71158,1205.82507,323.03143,52.21372,1244.56409,368.09671,97.48158,1176.98987,407.27328,52.01316,1182.58411,441.8829,16.47241,1188.45728
3351,27.917,277.40286,125.8982,1126.12744,266.58435,77.87556,1164.62744,285.24951,50.92397,1203.17981,316.03122,52.29721,1242.97083,361.38492,96.4603,1174.7135,401.37317,51.1881,1180.24292,434.21341,15.18076,1185.57654
3352,27.925,272.15756,126.50866,1123.73901,260.35489,79.30665,1163.11243,278.89151,52.23819,1201.42566,308.42325,53.00288,1241.1875,355.05566,95.96883,1173.37671,392.57706,48.41805,1178.68347,426.27264,12.20741,1184.63501
3353,27.933,266.1033,127.05092,1121.4032,253.53375,80.19257,1160.09741,271.3381,53.10706,1199.39636,301.38278,53.42408,1239.4032,349.60599,96.02237,1171.60901,386.24197,46.84731,1177.30713,417.93442,9.80682,1181.7981
3354,27.942,261.19006,127.77177,1119.1875,246.36057,80.71677,1158.73743,264.09436,53.63923,1197.25586,294.07605,52.94826,1238.05383,343.08383,95.64576,1169.98083,379.04001,45.61708,1174.823,410.26144,7.99875,1179.43506
3355,27.95,255.80118,129.04239,1116.31494,239.73952,81.34485,1155.08508,256.6608,54.55405,1195.49451,286.57916,54.68509,1235.14722,335.93265,94.85404,1168.18079,371.82712,44.92479,1173.28186,402.05383,6.07779,1177.68335
3356,27.958,249.06822,128.36014,1113.86279,233.31537,83.07076,1153.6554,249.77063,55.46895,1193.32166,278.2619,54.05047,1234.03418,329.74478,94.51398,1165.46948,362.86075,43.11263,1170.67261,394.59833,4.65286,1174.8894
3357,27.967,242.90424,128.98802,1111.26501,225.84271,84.70538,1150.50708,241.75139,56.12936,1190.97571,270.64996,56.37374,1230.9834,322.34619,94.93061,1164.56921,356.30432,43.51213,1168.5542,384.64871,1.37653,1172.87769
3358,27.975,237.96004,130.36331,1109.76953,219.76373,85.66756,1149.6709,234.89082,58.55973,1188.75208,263.02798,56.86663,1229.96741,316.49603,95.07932,1162.40808,348.16061,42.0048,1166.0155,375.22162,-0.9423,1170.38428
3359,27.983,232.89825,131.06776,1106.50305,211.95401,87.53397,1146.34131,227.09337,59.07826,1186.45203,255.78593,58.07342,1226.84839,310.44208,94.47411,1160.00818,340.83759,41.52011,1164.36829,366.18185,-1.07023,1168.79333
3360,27.992,226.69507,132.92371,1104.0426,205.23236,89.3228,1143.62012,220.48395,61.63019,1184.84924,248.15718,58.60915,1224.90491,302.34604,94.69304,1159.07788,332.52759,40.0554,1162.47217,358.02817,-2.71618,1166.51001
3361,28,220.4032,134.22461,1101.81982,199.15201,91.31879,1141.22937,212.2049,62.14127,1181.83484,240.75899,60.85537,1223.38708,296.50421,93.66681,1157.07092,325.41922,39.36182,1162.24841,349.31625,-3.35281,1165.70581
3362,28.008,215.19566,135.41988,1099.79553,192.43095,91.52075,1139.94312,204.91808,64.89649,1179.65332,233.40547,61.7077,1221.78333,290.52371,94.84631,1155.04138,317.34894,39.6839,1160.92078,340.29349,-4.20852,1165.16309
3363,28.017,209.42612,135.54327,1096.85425,186.21323,94.63325,1137.33923,197.64478,66.84766,1178.02136,225.81615,64.17717,1219.18164,283.19745,95.84846,1153.5968,309.56219,40.71187,1159.85547,332.39963,-4.2907,1165.5282
3364,28.025,204.43069,137.91708,1094.17346,179.21994,96.72642,1133.22205,191.31645,68.15049,1175.229,217.78833,65.33517,1217.73096,277.29404,94.80218,1151.25427,301.90591,39.86644,1158.28723,323.38278,-3.03538,1165.0083
3365,28.033,197.925,137.99911,1091.78589,172.93266,97.5458,1131.61353,183.67543,70.10027,1173.46326,211.22844,67.7113,1215.19519,269.97836,96.49454,1150.21289,294.10211,40.70494,1156.9668,315.34824,-4.73463,1163.83704
3366,28.042,192.44011,139.83734,1089.56433,165.91586,99.67683,1129.10205,177.37196,71.34271,1171.80481,203.33786,69.41309,1213.50183,264.00101,97.02116,1148.10608,287.61722,40.84153,1156.38489,307.28641,-5.54634,1162.49316
3367,28.05,186.86815,141.03456,1086.86353,160.11981,101.09422,1127.76941,170.19312,74.19996,1169.8927,196.45232,71.18544,1212.45166,257.75909,97.39766,1146.87988,280.0304,40.46877,1154.99304,298.39139,-4.65434,1161.40503
3368,28.058,181.87889,142.26164,1085.30005,154.46831,103.70264,1125.49243,163.58527,76.49996,1168.04089,190.80151,72.49591,1210.48999,250.74956,99.49951,1144.677,272.69012,40.95374,1153.00757,289.5538,-4.48969,1160.64148
3369,28.067,175.46706,143.8093,1082.99146,147.64398,105.52963,1123.11987,156.13905,77.06863,1165.85071,182.30513,74.48644,1208.86865,245.05991,99.94875,1144.0127,264.44836,42.00158,1151.52161,282.53821,-5.52953,1158.24902
3370,28.075,171.08928,147.00441,1080.875,143.03336,107.91455,1121.1637,150.28522,80.99388,1164.68555,176.57071,77.4549,1207.2572,239.09688,99.24187,1141.69568,257.72443,40.92676,1149.90222,273.47275,-5.56519,1156.87988
3371,28.083,164.69563,147.45731,1079.83911,136.73601,108.1393,1119.68127,143.59329,82.75961,1162.72668,168.91785,78.0693,1205.93689,232.22992,101.75002,1140.11755,250.71432,41.40533,1148.89355,265.06317,-4.7705,1155.89417
3372,28.092,160.5562,149.60658,1078.04187,130.52675,112.52822,1118.27771,137.53723,86.32287,1161.83459,162.96127,80.46605,1205.06799,226.4492,102.20119,1139.34338,243.51341,42.00256,1146.86084,257.53809,-7.21383,1154.44727
3373,28.1,155.16382,150.52139,1075.20874,125.51758,115.78476,1117.2334,131.25694,88.29106,1159.90466,155.91116,82.62138,1202.7301,220.02216,102.32196,1137.29858,236.01749,42.63771,1145.27466,248.35069,-5.58482,1152.81555
3374,28.108,150.70081,152.43378,1074.09631,118.56957,117.30543,1115.81616,124.47979,90.86338,1159.38708,149.01817,86.1644,1202.17664,214.76596,103.70898,1136.52454,229.24786,43.10958,1144.90149,242.37968,-5.24665,1151.95483
3375,28.117,144.50821,153.1918,1072.57288,113.42725,119.88483,1114.35193,118.56404,93.6606,1157.27222,143.03708,89.35436,1200.4668,207.25421,104.56001,1135.76538,222.80937,43.47101,1143.40637,233.9252,-4.2832,1151.5238
3376,28.125,140.22029,154.82524,1071.15271,107.16942,121.22421,1112.86987,112.47449,95.53803,1156.46704,136.5993,90.28018,1199.32373,202.40208,105.03637,1135.06433,214.0421,43.65199,1143.09448,225.41507,-3.28356,1151.62927
3377,28.133,135.24718,156.49759,1069.81384,102.52387,123.08946,1110.5658,105.89674,97.37607,1155.18445,129.2645,94.16324,1197.56628,196.38412,105.99499,1134.08838,207.67619,45.08187,1143.51648,217.71237,-3.07306,1150.6687
3378,28.142,129.27707,157.14328,1068.9137,96.6143,125.34525,1109.33057,99.97987,100.41645,1154.44543,124.08054,94.63461,1197.37231,191.20671,106.13806,1133.78235,200.32164,45.84727,1142.70178,209.04105,-1.0193,1150.15686
3379,28.15,125.07175,158.34738,1067.25476,91.84652,126.85564,1108.64026,94.80203,100.43137,1153.16882,118.20303,97.65923,1195.54309,185.28409,107.0584,1132.79224,193.61714,45.27407,1142.80273,201.42899,-1.47064,1150.86707
3380,28.158,120.65571,159.68401,1065.97388,86.43592,127.38602,1107.67676,88.83423,103.8167,1152.18591,113.04246,97.68954,1195.0658,179.76462,107.61698,1132.03821,187.07361,46.33108,1141.65955,191.92221,-2.99058,1149.94067
3381,28.167,116.46924,160.35727,1065.20618,80.88171,130.06047,1106.52417,84.23027,105.40352,1151.77795,107.74073,101.9722,1194.53113,174.39996,108.20924,1131.65356,180.52051,46.51224,1142.16089,181.99474,-0.73499,1150.82385
3382,28.175,112.30563,161.71536,1064.60266,76.65131,130.63708,1105.38708,77.54263,107.66852,1150.46582,100.73083,102.2165,1194.15942,169.13641,109.32053,1130.99011,174.52026,47.06507,1142.74475,178.26118,-1.05601,1151.19177
3383,28.183,108.61801,162.0153,1063.37012,72.2014,133.92934,1104.78076,72.29472,109.19973,1149.55042,95.9652,104.33006,1193.81665,164.23192,109.6474,1130.32727,169.06203,48.03579,1142.46802,172.27563,-1.82737,1151.28088
3384,28.192,104.22078,163.47859,1062.13257,67.04167,135.41574,1103.9873,67.86626,109.86051,1150.03833,90.9441,104.88268,1192.58826,158.79951,110.24538,1129.25574,163.30621,47.91213,1141.81152,166.0569,0.57537,1150.20886
3385,28.2,100.43136,164.78015,1061.89111,63.11586,136.39674,1103.48779,63.50514,112.24682,1149.51147,86.57402,106.55524,1192.23767,154.83707,110.14954,1129.05042,157.94981,48.51488,1141.07837,159.894,-0.94816,1150.35278
3386,28.208,96.46792,165.16801,1061.35132,58.58085,139.02998,1102.87048,58.22536,114.51741,1147.50146,81.98198,107.56924,1191.78772,151.43071,109.64133,1128.37585,153.07082,48.52798,1141.01257,153.21985,-0.81927,1150.59875
3387,28.217,92.85777,166.16573,1060.42749,55.01615,139.78204,1102.08911,54.53646,116.74429,1146.93054,77.47361,109.52987,1190.75586,145.82024,110.14664,1127.48438,146.99001,48.81577,1141.09143,147.48596,0.08076,1149.41772
3388,28.225,88.75919,167.08585,1059.23376,51.19328,140.91307,1101.64075,50.59573,116.69096,1146.76538,72.68192,111.37221,1189.97656,141.81393,110.11382,1126.43469,141.35815,49.35316,1140.05859,140.26505,-0.67326,1149.47583
3389,28.233,86.22561,166.88272,1058.69617,48.24572,142.37036,1101.276,46.78549,118.65889,1145.47546,68.82136,112.65176,1189.21472,137.26965,110.5909,1125.80176,136.34663,48.66185,1138.67932,135.36201,-0.22578,1148.32825
3390,28.242,82.43877,168.11871,1058.24365,43.44081,143.65027,1100.0946,42.16714,120.95285,1144.48047,64.69231,113.63262,1188.93323,133.52701,110.13046,1125.00024,130.82655,49.00933,1138.11829,130.07402,-0.75259,1148.01489
3391,28.25,78.93092,167.84863,1057.80505,39.79395,144.49535,1098.68665,38.16605,121.37157,1144.37097,61.61169,114.24689,1188.5896,129.52937,110.57558,1125.03418,126.80738,47.89876,1138.0592,123.93657,-0.86577,1147.43457
3392,28.258,75.9621,168.93852,1056.80127,37.30256,145.90245,1098.45422,34.97033,122.2992,1143.76843,56.7071,115.34396,1188.19897,126.01611,109.52486,1124.922,121.09381,48.38605,1137.59497,119.25249,-1.00519,1146.62708
3393,28.267,72.78672,168.92731,1055.65051,33.68208,146.0041,1098.46545,30.57922,123.15139,1142.6272,52.01158,115.37789,1186.95251,122.25171,109.70171,1123.47998,116.10131,48.65327,1136.47766,112.85467,-0.42316,1145.94885
3394,28.275,70.21666,168.94389,1055.59241,29.86292,147.74907,1097.42261,26.41455,124.67848,1142.24951,48.68428,117.29216,1186.2074,117.90623,109.00134,1123.6394,111.91503,48.25474,1136.22632,107.90771,-0.19967,1145.44434
3395,28.283,67.69417,169.1394,1054.37378,26.81315,148.71315,1096.32678,23.79932,125.79198,1141.86816,45.23798,117.725,1185.9093,113.88318,110.55792,1123.61401,107.1964,47.65569,1136.73547,102.7937,-1.4655,1145.13489
3396,28.292,64.48595,170.47939,1054.05273,25.91379,149.08252,1095.89209,21.07369,126.87914,1141.18933,41.4319,118.23363,1185.28699,111.62047,109.98548,1122.66602,102.45528,47.53406,1136.76575,98.54829,-1.29519,1144.9408
3397,28.3,63.63506,170.44525,1054.06042,20.95858,149.18279,1095.19299,17.27314,126.70741,1140.45801,37.98291,119.38015,1184.4978,107.1355,109.43728,1123.20093,98.29248,48.44585,1136.66284,93.41483,-0.84159,1144.72485
3398,28.308,59.44626,170.64926,1053.32422,19.05658,149.54303,1095.06323,13.95918,128.35617,1140.1123,34.76419,119.61787,1184.46191,104.42508,109.88229,1123.67102,95.04986,47.9535,1136.25183,89.29643,-0.5081,1145.4613
3399,28.317,58.10046,169.90384,1053.07104,16.56446,150.97813,1094.44531,11.65431,129.80205,1139.75232,31.80356,120.5465,1183.72839,101.81305,109.89217,1123.37061,91.37811,48.89868,1136.49744,84.04405,0.11813,1145.72852
3400,28.325,56.30026,169.98886,1052.85022,14.98528,152.60738,1093.95435,9.11964,130.31004,1139.48181,29.20595,122.29631,1184.02161,100.01404,109.21466,1123.34009,87.82009,49.19368,1136.42114,80.01377,0.3229,1146.47522
3401,28.333,54.45477,170.47534,1051.78308,12.04204,152.20995,1092.72998,7.03309,130.29399,1138.59827,27.05285,122.65385,1184.03101,97.46984,110.17802,1123.41687,85.23694,48.38062,1136.7135,77.03138,0.5778,1146.9751
3402,28.342,51.55436,170.12537,1051.41504,8.91088,152.09145,1093.4989,4.55882,131.65532,1138.44067,24.45334,123.6657,1183.77527,94.25974,110.03117,1122.91089,82.26579,49.20333,1136.94934,73.92093,1.38067,1147.35852
3403,28.35,49.64887,170.63237,1050.72205,7.48349,152.23749,1093.12939,2.32795,132.82365,1138.33057,23.88246,124.99606,1183.37476,92.31764,110.12953,1122.44019,79.34645,49.17874,1137.31201,69.2165,2.48673,1148.5697
3404,28.358,48.64933,169.60262,1050.4519,6.83357,153.46854,1093.05859,0.42925,133.25899,1138.15649,20.16907,125.09536,1183.13354,90.33886,108.88316,1122.28052,77.35674,48.67776,1137.70642,66.7009,2.58191,1150.11804
3405,28.367,47.52308,169.5294,1050.56653,4.8519,154.94374,1092.08105,-1.90208,133.54233,1137.45703,18.95533,125.65793,1183.31067,87.71104,109.72654,1122.33337,74.47117,49.42472,1137.58142,62.64137,2.74933,1148.44202
3406,28.375,44.95369,170.19383,1050.22705,2.58169,154.21001,1091.27332,-3.1982,133.85655,1137.63232,16.07514,126.50296,1183.09619,85.81271,109.45913,1122.19238,72.63645,50.01202,1138.02539,58.89396,2.83346,1148.18115
3407,28.383,44.08636,169.77992,1050.56799,-0.00203,154.09999,1091.6637,-6.20212,133.78838,1137.21106,14.29904,126.34654,1182.896,84.81583,109.66633,1122.3761,69.74226,49.75523,1137.04285,57.89079,2.68409,1148.83813
3408,28.392,42.42398,170.6969,1050.50598,-1.19848,154.20807,1091.50342,-7.09125,133.45914,1137.43994,13.67218,125.89407,1182.09705,82.53251,109.23637,1122.20642,67.46523,49.79766,1137.42517,54.61885,2.67387,1147.65198
3409,28.4,40.24194,171.07224,1050.55737,-2.11124,154.2466,1091.50183,-8.18894,134.18069,1137.3501,10.21188,126.63956,1182.76648,79.93604,108.18648,1121.9585,65.79052,48.84115,1137.26709,53.5146,2.21456,1147.48706
3410,28.408,39.58089,170.91115,1050.29736,-3.32672,155.38583,1091.36548,-11.30554,135.05164,1137.32166,9.21687,126.83364,1182.9209,78.93056,108.19733,1122.15491,62.80577,48.54688,1136.83606,50.5144,1.59851,1147.0658
3411,28.417,38.73819,170.40474,1050.61658,-4.90041,156.21756,1091.24341,-11.86693,135.17003,1137.16321,9.1853,126.83714,1182.39575,77.25665,108.75739,1121.88269,60.98419,48.43908,1136.88184,48.12643,0.57948,1147.2135
3412,28.425,37.99577,170.71086,1050.84949,-5.44024,156.63438,1091.30481,-13.36233,135.34802,1137.28345,6.54668,126.85831,1182.95142,75.4371,108.8475,1122.06799,58.9274,48.73566,1137.4082,45.27385,1.71903,1147.85388
3413,28.433,35.55104,170.39157,1050.83325,-7.75489,155.26659,1091.47742,-15.91165,136.24045,1136.77966,4.80743,128.57953,1182.63159,73.9916,108.33346,1122.31836,56.68666,48.94465,1137.25513,42.61283,2.9712,1147.23669
3414,28.442,34.02081,170.97783,1050.85803,-8.77863,155.08424,1091.52661,-17.05002,135.99678,1137.43823,3.87095,128.186,1182.33167,72.46314,107.5074,1122.54773,55.31327,49.01227,1137.88513,41.36753,1.94876,1147.67725
3415,28.45,33.73481,170.35336,1050.6676,-10.85236,155.67329,1091.04272,-17.20218,136.23265,1137.43884,2.78756,128.76674,1182.29395,70.22589,109.34136,1122.78674,55.09736,48.93,1137.89526,41.30626,2.1509,1148.16602
