Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3194,26.608,-187.6739,-243.30205,865.22028,-171.68108,-270.49854,672.59491,-221.87083,-188.30637,665.34821
3195,26.617,-188.06807,-243.38773,865.32837,-171.84499,-270.99747,672.59271,-221.87083,-188.30637,665.34821
3196,26.625,-188.1893,-243.36374,865.26233,-171.18839,-270.53439,672.28668,-221.87083,-188.30637,665.34821
3197,26.633,-188.74478,-243.40176,865.28265,-171.29781,-270.90915,672.539,-221.39096,-188.58041,664.93512
3198,26.642,-189.23338,-243.72141,865.81592,-171.48573,-271.12677,672.64496,-221.39096,-188.58041,664.93512
3199,26.65,-189.16,-243.6338,865.46765,-170.29008,-271.92734,673.25952,-221.39096,-188.58041,664.93512
3200,26.658,-189.23338,-243.72141,865.81592,-170.02196,-272.15955,673.17218,-221.39096,-188.58041,664.93512
3201,26.667,-189.23338,-243.72141,865.81592,-170.02196,-272.15955,673.17218,-220.2494,-188.26495,664.99414
3202,26.675,-189.23338,-243.72141,865.81592,-169.94427,-272.44772,673.11432,-220.2494,-188.26495,664.99414
3203,26.683,-188.95998,-243.76237,865.87482,-169.1769,-272.42953,673.06165,-219.95663,-188.55025,664.49097
3204,26.692,-188.48163,-243.74025,865.64984,-169.23804,-272.78525,673.25006,-220.2494,-188.26495,664.99414
3205,26.7,-188.48163,-243.74025,865.64984,-168.90874,-272.513,673.04999,-220.73723,-188.39348,664.70081
3206,26.708,-188.09435,-243.66451,865.53558,-168.98317,-272.25089,673.10718,-219.95663,-188.55025,664.49097
3207,26.717,-187.51546,-244.00836,865.52454,-168.90874,-272.513,673.04999,-220.44417,-188.67862,664.19751
3208,26.725,-187.51546,-244.00836,865.52454,-168.90874,-272.513,673.04999,-220.44417,-188.67862,664.19751
3209,26.733,-187.23001,-243.8107,865.4408,-168.99158,-272.14035,672.99939,-220.73723,-188.39348,664.70081
3210,26.742,-187.06395,-243.92015,865.78955,-169.16493,-271.72989,673.08057,-221.39096,-188.58041,664.93512
3211,26.75,-187.14255,-243.787,865.242,-169.50948,-271.2356,672.91235,-221.87802,-188.70863,664.64166
3212,26.758,-187.02698,-243.86624,865.57788,-169.82089,-270.94952,672.88214,-221.87802,-188.70863,664.64166
3213,26.767,-187.19211,-243.67642,865.15833,-170.01254,-270.99307,672.86646,-221.87802,-188.70863,664.64166
3214,26.775,-187.27957,-243.70013,865.35712,-170.54416,-270.71738,672.42841,-221.87802,-188.70863,664.64166
3215,26.783,-187.32849,-243.82253,865.36133,-170.63101,-270.69022,672.30371,-221.39096,-188.58041,664.93512
3216,26.792,-187.29059,-243.68823,865.07892,-170.76688,-270.83035,672.26135,-221.39096,-188.58041,664.93512
3217,26.8,-187.37805,-243.71196,865.27771,-170.76688,-270.83035,672.26135,-221.39096,-188.58041,664.93512
3218,26.808,-187.37805,-243.71196,865.27771,-171.04294,-270.78369,672.30969,-221.39096,-188.58041,664.93512
3219,26.817,-187.37805,-243.71196,865.27771,-170.76688,-270.83035,672.26135,-221.39096,-188.58041,664.93512
3220,26.825,-187.46465,-243.82008,865.0379,-170.7296,-270.61166,672.1286,-221.39096,-188.58041,664.93512
3221,26.833,-187.46465,-243.82008,865.0379,-170.77237,-271.09885,672.12531,-221.39096,-188.58041,664.93512
3222,26.842,-187.89784,-243.90283,865.20001,-170.59341,-272.12216,672.28229,-221.39096,-188.58041,664.93512
3223,26.85,-187.89784,-243.90283,865.20001,-170.59341,-272.12216,672.28229,-221.39096,-188.58041,664.93512
3224,26.858,-188.30534,-244.21141,865.3111,-170.51862,-272.44809,672.39459,-221.87802,-188.70863,664.64166
3225,26.867,-188.55775,-244.3782,865.36816,-170.17068,-272.76993,672.47833,-221.87802,-188.70863,664.64166
3226,26.875,-188.89537,-244.34317,865.35291,-169.45537,-272.96347,672.57623,-221.22752,-188.98674,664.02777
3227,26.883,-188.95235,-244.48219,865.29639,-169.45537,-272.96347,672.57623,-221.22752,-188.98674,664.02777
3228,26.892,-188.58038,-244.63185,865.37518,-169.90564,-272.92941,672.92535,-222.0114,-189.29518,663.85834
3229,26.9,-188.50816,-244.48871,865.45178,-169.43134,-272.98453,672.73315,-222.0114,-189.29518,663.85834
3230,26.908,-188.22426,-244.51994,865.43286,-169.19627,-273.04956,672.80115,-222.0114,-189.29518,663.85834
3231,26.917,-187.99974,-244.43687,865.40356,-169.40216,-272.8916,672.82507,-222.6938,-189.16306,664.27594
3232,26.925,-187.99974,-244.43687,865.40356,-169.26642,-272.7261,672.88629,-222.6938,-189.16306,664.27594
3233,26.933,-187.72705,-244.03734,865.34961,-169.35765,-272.36499,672.81482,-222.6938,-189.16306,664.27594
3234,26.942,-187.50255,-243.95435,865.32037,-169.87318,-271.76288,672.35333,-222.6938,-189.16306,664.27594
3235,26.95,-187.50255,-243.95435,865.32037,-169.99139,-271.11603,672.3205,-221.87802,-188.70863,664.64166
3236,26.958,-187.40222,-243.87675,864.91736,-170.38454,-270.70752,672.24011,-221.87802,-188.70863,664.64166
3237,26.967,-187.27769,-243.63431,864.87469,-170.47139,-270.68033,672.11542,-222.35796,-188.43468,665.05475
3238,26.975,-187.36517,-243.65807,865.07349,-170.78708,-270.63025,672.18524,-221.87083,-188.30637,665.34821
3239,26.983,-187.27769,-243.63431,864.87469,-170.60445,-270.76578,671.83203,-221.08646,-187.71863,665.37201
3240,26.992,-187.27769,-243.63431,864.87469,-170.60445,-270.76578,671.83203,-221.08646,-187.71863,665.37201
3241,27,-187.39948,-243.09256,864.85822,-171.23503,-270.65067,671.90601,-220.39413,-187.00006,665.15771
3242,27.008,-187.36517,-243.65807,865.07349,-171.23503,-270.65067,671.90601,-221.08646,-187.71863,665.37201
3243,27.017,-187.48694,-243.11629,865.05701,-171.23503,-270.65067,671.90601,-221.08646,-187.71863,665.37201
3244,27.025,-187.66104,-243.24814,865.01605,-171.23503,-270.65067,671.90601,-221.08646,-187.71863,665.37201
3245,27.033,-187.66104,-243.24814,865.01605,-171.1479,-270.47104,671.96466,-221.87083,-188.30637,665.34821
3246,27.042,-187.66104,-243.24814,865.01605,-170.60727,-270.8205,672.07306,-221.39096,-188.58041,664.93512
3247,27.05,-187.77663,-243.92679,865.26599,-170.71431,-270.827,672.17773,-221.39096,-188.58041,664.93512
3248,27.058,-187.89784,-243.90283,865.20001,-170.8038,-271.25119,672.46594,-221.39096,-188.58041,664.93512
3249,27.067,-187.95963,-244.15228,865.34778,-170.43797,-272.52457,672.60437,-220.2494,-188.26495,664.99414
3250,27.075,-188.34686,-244.22812,865.46204,-169.76573,-272.87061,672.75537,-220.2494,-188.26495,664.99414
3251,27.083,-188.34686,-244.22812,865.46204,-170.07938,-272.60089,673.07361,-220.2494,-188.26495,664.99414
3252,27.092,-188.09248,-244.31944,865.71423,-170.1124,-272.62436,673.15009,-220.2494,-188.26495,664.99414
3253,27.1,-188.09248,-244.31944,865.71423,-169.60165,-272.67938,673.12018,-220.2494,-188.26495,664.99414
3254,27.108,-187.92293,-244.31676,865.63556,-169.36935,-272.74005,673.17188,-220.2494,-188.26495,664.99414
3255,27.117,-187.73994,-244.09132,865.55377,-169.27586,-272.28119,673.08569,-220.2494,-188.26495,664.99414
3256,27.125,-187.41698,-243.99654,865.60394,-169.25131,-272.16745,673.11884,-220.2494,-188.26495,664.99414
3257,27.133,-187.24294,-243.8647,865.64496,-169.30176,-271.69165,673.17047,-220.2494,-188.26495,664.99414
3258,27.142,-187.24294,-243.8647,865.64496,-169.8102,-271.58423,673.16705,-220.2494,-188.26495,664.99414
3259,27.15,-187.24294,-243.8647,865.64496,-169.8102,-271.58423,673.16705,-220.2494,-188.26495,664.99414
3260,27.158,-187.18565,-243.37849,865.77325,-169.64633,-271.19733,673.00226,-220.72954,-187.99088,665.40735
3261,27.167,-187.18565,-243.37849,865.77325,-169.95775,-270.91119,672.97205,-220.72954,-187.99088,665.40735
3262,27.175,-186.86446,-243.40256,865.7536,-169.95775,-270.91119,672.97205,-221.08646,-187.71863,665.37201
3263,27.183,-186.86446,-243.40256,865.7536,-170.12352,-270.79022,672.9198,-221.69687,-187.63895,665.96252
3264,27.192,-187.18565,-243.37849,865.77325,-170.12352,-270.79022,672.9198,-221.08646,-187.71863,665.37201
3265,27.2,-186.86446,-243.40256,865.7536,-170.16547,-270.64554,672.98944,-221.08646,-187.71863,665.37201
3266,27.208,-186.86446,-243.40256,865.7536,-170.53398,-270.51541,672.76007,-221.08646,-187.71863,665.37201
3267,27.217,-187.18565,-243.37849,865.77325,-170.42145,-270.66708,672.65656,-221.08646,-187.71863,665.37201
3268,27.225,-187.18565,-243.37849,865.77325,-170.42145,-270.66708,672.65656,-221.08646,-187.71863,665.37201
3269,27.233,-187.18565,-243.37849,865.77325,-169.95775,-270.91119,672.97205,-220.72954,-187.99088,665.40735
3270,27.242,-187.18565,-243.37849,865.77325,-169.92242,-271.1506,673.0506,-220.2494,-188.26495,664.99414
3271,27.25,-187.18565,-243.37849,865.77325,-169.92242,-271.1506,673.0506,-220.2494,-188.26495,664.99414
3272,27.258,-187.06395,-243.92015,865.78955,-169.16745,-271.74033,673.04669,-220.2494,-188.26495,664.99414
3273,27.267,-187.06395,-243.92015,865.78955,-168.90874,-272.513,673.04999,-220.2494,-188.26495,664.99414
3274,27.275,-187.06395,-243.92015,865.78955,-168.82683,-272.63541,673.42987,-220.2494,-188.26495,664.99414
3275,27.283,-187.06395,-243.92015,865.78955,-168.86145,-272.64755,673.50702,-220.2494,-188.26495,664.99414
3276,27.292,-187.06395,-243.92015,865.78955,-168.84181,-272.38733,673.50269,-220.2494,-188.26495,664.99414
3277,27.3,-187.06395,-243.92015,865.78955,-168.76105,-272.23096,673.59979,-220.2494,-188.26495,664.99414
3278,27.308,-187.06395,-243.92015,865.78955,-168.76105,-272.23096,673.59979,-220.2494,-188.26495,664.99414
3279,27.317,-187.06395,-243.92015,865.78955,-169.00961,-271.77789,673.73657,-220.2494,-188.26495,664.99414
3280,27.325,-187.06395,-243.92015,865.78955,-169.00961,-271.77789,673.73657,-220.2494,-188.26495,664.99414
3281,27.333,-187.06395,-243.92015,865.78955,-169.00961,-271.77789,673.73657,-220.2494,-188.26495,664.99414
3282,27.342,-187.06395,-243.92015,865.78955,-169.21715,-271.35266,673.48773,-220.2494,-188.26495,664.99414
3283,27.35,-187.06395,-243.92015,865.78955,-169.72566,-271.2453,673.48438,-220.2494,-188.26495,664.99414
3284,27.358,-187.18565,-243.37849,865.77325,-169.58734,-271.26746,673.33734,-220.2494,-188.26495,664.99414
3285,27.367,-187.18565,-243.37849,865.77325,-169.82185,-270.77109,673.0144,-220.72954,-187.99088,665.40735
3286,27.375,-187.36469,-243.32298,865.6286,-169.82185,-270.77109,673.0144,-221.08646,-187.71863,665.37201
3287,27.383,-187.36469,-243.32298,865.6286,-170.19569,-270.68726,672.82813,-219.94411,-187.40265,665.43097
3288,27.392,-187.35178,-243.26897,865.42438,-170.13258,-270.62622,672.66803,-221.87083,-188.30637,665.34821
3289,27.4,-187.35178,-243.26897,865.42438,-170.4762,-270.50055,672.64307,-221.08646,-187.71863,665.37201
3290,27.408,-187.36469,-243.32298,865.6286,-170.32809,-270.62494,672.67786,-221.08646,-187.71863,665.37201
3291,27.417,-187.35178,-243.26897,865.42438,-170.61305,-270.46228,672.73303,-220.72954,-187.99088,665.40735
3292,27.425,-187.36469,-243.32298,865.6286,-170.19569,-270.68726,672.82813,-220.2494,-188.26495,664.99414
3293,27.433,-187.36469,-243.32298,865.6286,-169.95775,-270.91119,672.97205,-220.2494,-188.26495,664.99414
3294,27.442,-187.36469,-243.32298,865.6286,-169.92242,-271.1506,673.0506,-220.2494,-188.26495,664.99414
3295,27.45,-187.36469,-243.32298,865.6286,-169.92242,-271.1506,673.0506,-220.2494,-188.26495,664.99414
3296,27.458,-187.7576,-243.46811,865.67981,-169.89413,-270.97733,672.94818,-220.2494,-188.26495,664.99414
3297,27.467,-188.21434,-243.77766,865.69794,-169.66423,-270.99905,673.18744,-220.2494,-188.26495,664.99414
3298,27.475,-188.11586,-243.76587,865.77734,-169.65399,-271.81067,673.6908,-220.2494,-188.26495,664.99414
3299,27.483,-188.00232,-243.5741,865.78833,-169.63382,-271.71326,673.62408,-220.2494,-188.26495,664.99414
3300,27.492,-188.33354,-243.83894,865.81287,-169.14551,-271.91797,673.69421,-220.2494,-188.26495,664.99414
3301,27.5,-188.43715,-243.74011,865.84027,-168.93268,-271.56781,673.44397,-220.2494,-188.26495,664.99414
3302,27.508,-188.4565,-243.91127,866.0401,-169.51813,-271.67062,673.73322,-220.2494,-188.26495,664.99414
3303,27.517,-188.43715,-243.74011,865.84027,-169.51813,-271.67062,673.73322,-220.2494,-188.26495,664.99414
3304,27.525,-188.43715,-243.74011,865.84027,-169.65506,-271.60693,673.84198,-220.2494,-188.26495,664.99414
3305,27.533,-188.43715,-243.74011,865.84027,-169.78293,-270.79413,673.47742,-220.2494,-188.26495,664.99414
3306,27.542,-188.33865,-243.72832,865.91974,-169.78293,-270.79413,673.47742,-220.2494,-188.26495,664.99414
3307,27.55,-187.61493,-243.27638,865.7923,-169.78293,-270.79413,673.47742,-221.39096,-188.58041,664.93512
3308,27.558,-188.20529,-243.3924,865.75439,-170.0475,-270.80719,673.57471,-221.87083,-188.30637,665.34821
3309,27.567,-188.4679,-243.43251,865.83508,-170.37521,-270.64441,673.3924,-221.87083,-188.30637,665.34821
3310,27.575,-188.65083,-243.65788,865.91681,-170.82605,-270.45438,672.89233,-221.87083,-188.30637,665.34821
3311,27.583,-188.4679,-243.43251,865.83508,-170.77698,-270.55231,673.27179,-221.08646,-187.71863,665.37201
3312,27.592,-188.66098,-243.45035,865.966,-171.08777,-270.40726,672.92542,-221.08646,-187.71863,665.37201
3313,27.6,-189.11736,-243.63475,865.98883,-171.08777,-270.40726,672.92542,-221.69687,-187.63895,665.96252
3314,27.608,-189.29411,-243.21768,866.18542,-171.26257,-270.56201,672.88983,-221.69687,-187.63895,665.96252
3315,27.617,-189.52148,-243.18153,866.1286,-171.26257,-270.56201,672.88983,-221.08646,-187.71863,665.37201
3316,27.625,-189.60097,-243.05614,866.17548,-171.35884,-270.59064,672.78772,-221.69687,-187.63895,665.96252
3317,27.633,-189.72913,-243.17757,866.47449,-171.69029,-270.80789,672.93207,-221.69687,-187.63895,665.96252
3318,27.642,-189.82759,-243.18939,866.39514,-171.69029,-270.80789,672.93207,-221.69687,-187.63895,665.96252
3319,27.65,-189.82759,-243.18939,866.39514,-171.69029,-270.80789,672.93207,-221.87083,-188.30637,665.34821
3320,27.658,-189.82759,-243.18939,866.39514,-171.38696,-271.13126,673.13214,-221.87083,-188.30637,665.34821
3321,27.667,-189.82759,-243.18939,866.39514,-171.18562,-271.46719,673.71771,-221.87083,-188.30637,665.34821
3322,27.675,-189.73616,-243.50568,866.33813,-170.75844,-271.96573,673.8299,-221.39096,-188.58041,664.93512
3323,27.683,-189.74672,-243.20767,866.92743,-170.45673,-272.2005,674.59082,-220.2494,-188.26495,664.99414
3324,27.692,-189.68335,-243.21414,866.80841,-170.33034,-272.06619,674.46606,-220.2494,-188.26495,664.99414
3325,27.7,-189.59193,-243.53043,866.7514,-170.22548,-272.06311,674.55695,-220.2494,-188.26495,664.99414
3326,27.708,-189.46281,-243.76628,866.78809,-170.22548,-272.06311,674.55695,-220.2494,-188.26495,664.99414
3327,27.717,-189.25143,-243.78084,866.38062,-170.22548,-272.06311,674.55695,-220.2494,-188.26495,664.99414
3328,27.725,-189.23547,-243.8024,866.84485,-170.08977,-271.89767,674.61829,-220.2494,-188.26495,664.99414
3329,27.733,-188.71515,-243.94548,866.41046,-170.08977,-271.89767,674.61829,-220.72954,-187.99088,665.40735
3330,27.742,-188.69582,-243.77437,866.21069,-169.89737,-271.58719,674.50818,-220.2494,-188.26495,664.99414
3331,27.75,-188.09926,-243.57535,866.05731,-169.91023,-271.50296,674.31555,-220.2494,-188.26495,664.99414
3332,27.758,-187.80449,-243.30458,865.96478,-170.02249,-271.06934,674.19928,-220.72954,-187.99088,665.40735
3333,27.767,-187.45711,-243.24454,865.74677,-170.26012,-271.18289,673.80609,-220.72954,-187.99088,665.40735
3334,27.775,-187.36469,-243.32298,865.6286,-170.16824,-270.81335,673.78119,-221.87083,-188.30637,665.34821
3335,27.783,-187.36469,-243.32298,865.6286,-170.53885,-270.82755,673.56042,-221.08646,-187.71863,665.37201
3336,27.792,-187.36469,-243.32298,865.6286,-170.53885,-270.82755,673.56042,-221.08646,-187.71863,665.37201
3337,27.8,-187.41426,-243.21243,865.54498,-170.46199,-270.61731,673.2677,-221.08646,-187.71863,665.37201
3338,27.808,-187.41426,-243.21243,865.54498,-170.82605,-270.45438,672.89233,-221.08646,-187.71863,665.37201
3339,27.817,-187.41426,-243.21243,865.54498,-171.08777,-270.40726,672.92542,-221.08646,-187.71863,665.37201
3340,27.825,-187.41426,-243.21243,865.54498,-171.18404,-270.43591,672.82324,-221.08646,-187.71863,665.37201
3341,27.833,-187.51276,-243.22426,865.46552,-171.27087,-270.40872,672.69855,-221.08646,-187.71863,665.37201
3342,27.842,-187.51276,-243.22426,865.46552,-171.44568,-270.56348,672.66296,-221.08646,-187.71863,665.37201
3343,27.85,-187.6739,-243.30205,865.22028,-171.24713,-270.57181,672.51892,-221.08646,-187.71863,665.37201
3344,27.858,-187.68683,-243.35609,865.42456,-171.18839,-270.53439,672.28668,-221.08646,-187.71863,665.37201
3345,27.867,-187.89847,-243.38503,865.24963,-171.10344,-270.56619,672.41656,-221.87083,-188.30637,665.34821
3346,27.875,-187.77663,-243.92679,865.26599,-170.78876,-270.88281,672.44727,-221.39096,-188.58041,664.93512
3347,27.883,-187.95963,-244.15228,865.34778,-170.60939,-270.90826,672.34344,-220.2494,-188.26495,664.99414
3348,27.892,-187.95963,-244.15228,865.34778,-170.62877,-271.75711,672.53625,-220.2494,-188.26495,664.99414
3349,27.9,-187.95963,-244.15228,865.34778,-170.52898,-271.71945,672.79968,-220.2494,-188.26495,664.99414
3350,27.908,-188.31012,-244.39253,865.74976,-170.15417,-272.27505,672.96143,-220.2494,-188.26495,664.99414
3351,27.917,-187.92293,-244.31676,865.63556,-170.1124,-272.62436,673.15009,-220.2494,-188.26495,664.99414
3352,27.925,-187.92293,-244.31676,865.63556,-169.97659,-272.48434,673.19244,-220.2494,-188.26495,664.99414
3353,27.933,-187.91005,-244.2628,865.4314,-169.97659,-272.48434,673.19244,-220.2494,-188.26495,664.99414
3354,27.942,-187.68555,-244.17984,865.4021,-169.87762,-272.63269,673.16846,-220.2494,-188.26495,664.99414
3355,27.95,-187.40407,-243.94254,865.39978,-169.97659,-272.48434,673.19244,-220.2494,-188.26495,664.99414
3356,27.958,-186.89223,-243.84561,865.45599,-169.97659,-272.48434,673.19244,-220.2494,-188.26495,664.99414
3357,27.967,-186.67432,-243.89891,865.57959,-169.97659,-272.48434,673.19244,-220.2494,-188.26495,664.99414
3358,27.975,-186.41566,-244.00543,865.52411,-169.98094,-272.23053,673.22186,-219.46405,-187.67683,665.01776
3359,27.983,-186.03963,-243.98088,865.22461,-170.23312,-271.00574,672.70428,-219.94411,-187.40265,665.43097
3360,27.992,-185.70187,-243.88588,865.36847,-170.23312,-271.00574,672.70428,-219.94411,-187.40265,665.43097
3361,28,-185.14636,-243.97449,865.50726,-170.3989,-270.8847,672.65204,-219.94411,-187.40265,665.43097
3362,28.008,-185.14636,-243.97449,865.50726,-170.7106,-271.00122,672.70642,-219.94411,-187.40265,665.43097
3363,28.017,-185.01294,-244.05971,865.5318,-170.7106,-271.00122,672.70642,-219.94411,-187.40265,665.43097
3364,28.025,-185.02591,-244.11371,865.73596,-170.53575,-270.84647,672.74194,-219.94411,-187.40265,665.43097
3365,28.033,-185.02591,-244.11371,865.73596,-170.90298,-271.31195,672.81671,-219.94411,-187.40265,665.43097
3366,28.042,-185.02591,-244.11371,865.73596,-170.70943,-271.28311,672.77319,-219.94411,-187.40265,665.43097
3367,28.05,-185.02591,-244.11371,865.73596,-170.70943,-271.28311,672.77319,-219.94411,-187.40265,665.43097
3368,28.058,-185.00209,-244.1546,865.90454,-170.54578,-271.85556,673.21466,-219.94411,-187.40265,665.43097
3369,28.067,-185.00209,-244.1546,865.90454,-170.33636,-272.28729,673.23523,-219.94411,-187.40265,665.43097
3370,28.075,-185.00209,-244.1546,865.90454,-170.16193,-272.11807,673.26807,-219.46405,-187.67683,665.01776
3371,28.083,-185.00209,-244.1546,865.90454,-170.00081,-272.52377,673.44891,-219.76433,-188.28926,665.46667
3372,28.092,-185.02168,-244.32573,866.10431,-169.02023,-273.02069,673.64349,-219.76433,-188.28926,665.46667
3373,28.1,-184.53134,-244.07524,866.39288,-169.04132,-273.24173,674.3797,-220.54922,-188.87706,665.44287
3374,28.108,-185.16396,-244.26836,866.20386,-169.04132,-273.24173,674.3797,-221.03102,-189.43022,666.0589
3375,28.117,-184.34001,-244.35281,867.11182,-169.13989,-273.26926,674.57678,-221.03102,-189.43022,666.0589
3376,28.125,-184.07138,-244.0397,867.15839,-168.77078,-273.20386,674.74384,-220.2466,-188.84273,666.08289
