Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3413,28.433,-281.22183,26.01001,1115.73401,-192.51755,-199.88535,1018.14172,-188.57971,225.22256,1083.48181
3414,28.442,-281.52094,26.99375,1115.7124,-193.03224,-199.78491,1018.25348,-188.72972,225.13994,1083.36987
3415,28.45,-281.52094,26.99375,1115.7124,-193.17647,-199.64496,1018.42682,-188.72972,225.13994,1083.36987
3416,28.458,-281.52094,26.99375,1115.7124,-193.81631,-199.53264,1018.10425,-188.62282,225.32791,1083.07544
3417,28.467,-281.52094,26.99375,1115.7124,-194.11952,-199.36908,1018.19897,-189.42528,225.01266,1082.66638
3418,28.475,-281.52094,26.99375,1115.7124,-194.97682,-199.60585,1018.40009,-189.49251,225.13026,1082.58655
3419,28.483,-281.52094,26.99375,1115.7124,-196.18414,-199.86417,1018.50305,-189.49251,225.13026,1082.58655
3420,28.492,-282.00412,27.21086,1115.60974,-196.52187,-200.11453,1018.57184,-189.86044,224.97015,1082.44409
3421,28.5,-282.54025,27.55277,1115.5365,-196.74271,-200.25296,1018.4519,-189.70735,225.30588,1082.57324
3422,28.508,-282.54025,27.55277,1115.5365,-197.30621,-200.26534,1018.41608,-189.70735,225.30588,1082.57324
3423,28.517,-282.85287,27.27022,1115.41125,-197.30621,-200.26534,1018.41608,-189.36333,225.67635,1082.6626
3424,28.525,-282.85287,27.27022,1115.41125,-197.632,-200.57205,1018.53479,-189.70735,225.30588,1082.57324
3425,28.533,-283.56696,27.05359,1115.10901,-197.632,-200.57205,1018.53479,-190.05856,225.02251,1082.46631
3426,28.542,-283.56696,27.05359,1115.10901,-197.76015,-200.73431,1018.70172,-190.0312,225.38821,1082.45142
3427,28.55,-283.8736,27.07402,1115.35828,-197.76015,-200.73431,1018.70172,-190.07347,225.39821,1082.08179
3428,28.558,-283.8736,27.07402,1115.35828,-198.0264,-200.92732,1018.81342,-190.21173,225.37372,1081.97949
3429,28.567,-283.8736,27.07402,1115.35828,-197.93578,-200.83676,1018.61414,-190.21173,225.37372,1081.97949
3430,28.575,-284.40985,27.4152,1115.2854,-198.35149,-201.08446,1018.54828,-190.50272,225.54012,1082.14709
3431,28.583,-284.40985,27.4152,1115.2854,-198.35149,-201.08446,1018.54828,-190.50272,225.54012,1082.14709
3432,28.592,-284.40985,27.4152,1115.2854,-198.35149,-201.08446,1018.54828,-190.79486,225.16734,1082.3291
3433,28.6,-285.57727,26.99006,1115.45789,-198.35149,-201.08446,1018.54828,-191.24629,225.5558,1082.14465
3434,28.608,-285.57727,26.99006,1115.45789,-198.35149,-201.08446,1018.54828,-192.07419,225.35878,1082.19165
3435,28.617,-285.57727,26.99006,1115.45789,-198.35149,-201.08446,1018.54828,-192.07419,225.35878,1082.19165
3436,28.625,-285.57727,26.99006,1115.45789,-198.35149,-201.08446,1018.54828,-192.07419,225.35878,1082.19165
3437,28.633,-285.57727,26.99006,1115.45789,-198.49033,-201.04034,1018.31482,-192.43103,225.53207,1082.24707
3438,28.642,-285.65485,26.70142,1115.0531,-198.49033,-201.04034,1018.31482,-192.72766,225.46077,1082.19128
3439,28.65,-285.65485,26.70142,1115.0531,-198.49033,-201.04034,1018.31482,-192.9456,225.50226,1082.22925
3440,28.658,-285.8811,26.86746,1114.91711,-198.49033,-201.04034,1018.31482,-192.95322,225.33464,1082.05762
3441,28.667,-285.8811,26.86746,1114.91711,-198.81696,-201.04576,1018.39862,-192.9456,225.50226,1082.22925
3442,28.675,-285.8811,26.86746,1114.91711,-198.81696,-201.04576,1018.39862,-192.98193,225.5827,1082.10547
3443,28.683,-285.8811,26.86746,1114.91711,-199.16525,-201.03738,1018.50708,-192.98193,225.5827,1082.10547
3444,28.692,-285.8811,26.86746,1114.91711,-199.19144,-201.09901,1018.39771,-192.98193,225.5827,1082.10547
3445,28.7,-285.8811,26.86746,1114.91711,-199.39357,-201.08649,1018.50543,-192.99661,225.4124,1081.94177
3446,28.708,-285.8811,26.86746,1114.91711,-199.36745,-201.02493,1018.61487,-193.19609,226.004,1081.84326
3447,28.717,-285.8811,26.86746,1114.91711,-199.39357,-201.08649,1018.50543,-193.1521,226.21667,1082.00769
3448,28.725,-286.13913,26.88433,1114.62195,-199.36745,-201.02493,1018.61487,-193.1521,226.21667,1082.00769
3449,28.733,-286.13913,26.88433,1114.62195,-199.36745,-201.02493,1018.61487,-193.1521,226.21667,1082.00769
3450,28.742,-286.13913,26.88433,1114.62195,-199.36745,-201.02493,1018.61487,-193.1521,226.21667,1082.00769
3451,28.75,-286.13913,26.88433,1114.62195,-199.36745,-201.02493,1018.61487,-193.31436,226.28891,1081.98315
3452,28.758,-286.13913,26.88433,1114.62195,-199.39357,-201.08649,1018.50543,-192.92159,226.4409,1081.97351
3453,28.767,-286.13913,26.88433,1114.62195,-199.36745,-201.02493,1018.61487,-193.08383,226.51312,1081.94885
3454,28.775,-286.13913,26.88433,1114.62195,-199.36693,-200.86046,1018.35968,-193.08383,226.51312,1081.94885
3455,28.783,-286.13913,26.88433,1114.62195,-199.36693,-200.86046,1018.35968,-193.08383,226.51312,1081.94885
3456,28.792,-286.13913,26.88433,1114.62195,-199.36693,-200.86046,1018.35968,-193.08383,226.51312,1081.94885
3457,28.8,-286.13913,26.88433,1114.62195,-199.13913,-200.97583,1018.61652,-192.71341,226.60019,1081.84094
3458,28.808,-286.13913,26.88433,1114.62195,-199.1386,-200.81136,1018.36133,-192.87567,226.67242,1081.81641
3459,28.817,-286.13913,26.88433,1114.62195,-198.91029,-200.7623,1018.36304,-192.87567,226.67242,1081.81641
3460,28.825,-286.75562,26.77299,1114.93359,-198.91029,-200.7623,1018.36304,-193.17107,226.21617,1081.69727
3461,28.833,-286.75562,26.77299,1114.93359,-198.91029,-200.7623,1018.36304,-193.61281,225.78169,1081.68433
3462,28.842,-286.13913,26.88433,1114.62195,-198.91029,-200.7623,1018.36304,-193.60115,225.94388,1081.84375
3463,28.85,-286.13913,26.88433,1114.62195,-198.64403,-200.56932,1018.25134,-193.61281,225.78169,1081.68433
3464,28.858,-286.13913,26.88433,1114.62195,-198.75787,-200.60611,1018.03912,-193.17107,226.21617,1081.69727
3465,28.867,-286.13913,26.88433,1114.62195,-199.01384,-200.55522,1018.21313,-193.17107,226.21617,1081.69727
3466,28.875,-286.13913,26.88433,1114.62195,-198.81639,-200.88127,1018.14343,-193.28183,226.06311,1081.56934
3467,28.883,-286.75562,26.77299,1114.93359,-198.84259,-200.94292,1018.03406,-193.228,226.27129,1081.71362
3468,28.892,-286.13913,26.88433,1114.62195,-198.91992,-200.67421,1017.99353,-193.60115,225.94388,1081.84375
3469,28.9,-286.75562,26.77299,1114.93359,-199.03995,-200.61678,1018.1037,-193.60115,225.94388,1081.84375
3470,28.908,-286.75562,26.77299,1114.93359,-198.84259,-200.94292,1018.03406,-193.228,226.27129,1081.71362
3471,28.917,-286.75562,26.77299,1114.93359,-198.84259,-200.94292,1018.03406,-193.228,226.27129,1081.71362
3472,28.925,-286.13913,26.88433,1114.62195,-199.29445,-200.72749,1017.99261,-193.228,226.27129,1081.71362
3473,28.933,-286.75562,26.77299,1114.93359,-199.26826,-200.66585,1018.10199,-193.228,226.27129,1081.71362
3474,28.942,-286.75562,26.77299,1114.93359,-199.26826,-200.66585,1018.10199,-193.60115,225.94388,1081.84375
3475,28.95,-286.75562,26.77299,1114.93359,-199.29445,-200.72749,1017.99261,-193.60115,225.94388,1081.84375
3476,28.958,-287.33078,26.28716,1114.49634,-199.29445,-200.72749,1017.99261,-193.74088,225.86955,1081.97961
3477,28.967,-287.33078,26.28716,1114.49634,-199.29445,-200.72749,1017.99261,-193.76335,225.78819,1081.71741
3478,28.975,-287.33078,26.28716,1114.49634,-199.29445,-200.72749,1017.99261,-193.76335,225.78819,1081.71741
3479,28.983,-287.33078,26.28716,1114.49634,-199.29445,-200.72749,1017.99261,-194.01404,225.89964,1081.6488
3480,28.992,-287.33078,26.28716,1114.49634,-199.29445,-200.72749,1017.99261,-194.17171,225.84605,1081.57336
3481,29,-287.64346,26.0043,1114.37109,-199.29445,-200.72749,1017.99261,-194.34116,225.68861,1081.46667
3482,29.008,-287.64346,26.0043,1114.37109,-199.33652,-200.82828,1018.20178,-194.67107,225.48698,1081.35547
3483,29.017,-287.64346,26.0043,1114.37109,-199.21706,-201.05482,1018.36169,-194.67107,225.48698,1081.35547
3484,29.025,-287.64346,26.0043,1114.37109,-199.21706,-201.05482,1018.36169,-195.14653,225.26286,1081.57361
3485,29.033,-287.64346,26.0043,1114.37109,-199.21706,-201.05482,1018.36169,-195.267,225.17097,1081.51221
3486,29.042,-287.64346,26.0043,1114.37109,-199.21706,-201.05482,1018.36169,-195.16267,224.54265,1081.49768
3487,29.05,-287.64346,26.0043,1114.37109,-199.1909,-200.93454,1018.14252,-195.22722,224.50674,1081.72229
3488,29.058,-287.64346,26.0043,1114.37109,-199.41975,-201.14812,1018.39606,-195.46011,224.54102,1081.80762
3489,29.067,-287.86987,26.1705,1114.23511,-199.70824,-201.01129,1018.18488,-195.66792,224.5864,1081.83704
3490,29.075,-288.41565,26.1603,1114.47144,-199.85147,-201.10324,1018.45319,-195.66792,224.5864,1081.83704
3491,29.083,-288.41565,26.1603,1114.47144,-199.85147,-201.10324,1018.45319,-195.84276,224.71597,1082.15527
3492,29.092,-288.41565,26.1603,1114.47144,-200.36989,-200.82863,1018.37848,-196.34962,224.5666,1082.31458
3493,29.1,-288.41565,26.1603,1114.47144,-200.10489,-201.01549,1018.33087,-197.10619,224.42696,1082.47498
3494,29.108,-288.72839,25.87729,1114.34619,-199.57402,-201.38876,1018.23596,-197.67351,224.7094,1082.65381
3495,29.117,-288.72839,25.87729,1114.34619,-199.44124,-201.53677,1018.29736,-198.03493,224.76053,1082.73145
3496,29.125,-288.72839,25.87729,1114.34619,-199.89079,-201.19682,1018.34003,-198.19545,224.59996,1082.80481
3497,29.133,-288.72839,25.87729,1114.34619,-199.89079,-201.19682,1018.34003,-198.43703,224.77841,1082.83557
3498,29.142,-288.72839,25.87729,1114.34619,-200.23218,-200.94402,1018.44574,-198.34877,224.88605,1082.81604
3499,29.15,-288.87619,25.86102,1113.79602,-200.50502,-200.84344,1018.59717,-198.42909,225.12468,1083.44336
3500,29.158,-290.02863,26.0893,1114.0354,-200.50502,-200.84344,1018.59717,-199.35243,224.62407,1083.57129
3501,29.167,-290.11383,25.83509,1113.89526,-201.32529,-200.48582,1018.46558,-200.10036,223.55678,1084.12427
3502,29.175,-290.38489,26.15224,1114.09302,-201.50145,-200.58684,1018.37622,-200.31575,222.83794,1084.68616
3503,29.183,-291.13406,26.39351,1113.72046,-201.50145,-200.58684,1018.37622,-200.40079,222.79208,1084.78076
3504,29.192,-290.86185,25.91745,1113.88916,-201.50145,-200.58684,1018.37622,-200.27928,222.51302,1084.948
3505,29.2,-291.46841,26.4424,1113.97083,-201.52173,-200.64987,1018.26166,-200.46996,222.12225,1085.43909
3506,29.208,-292.09109,26.02725,1113.90784,-201.52173,-200.64987,1018.26166,-200.60982,221.85849,1085.67322
3507,29.217,-292.64771,27.02579,1113.59167,-201.64122,-200.42336,1018.10175,-200.79199,221.21878,1086.06519
3508,29.225,-292.64771,27.02579,1113.59167,-201.8425,-200.13176,1018.05927,-200.43355,221.03493,1086.27319
3509,29.233,-292.64771,27.02579,1113.59167,-201.8425,-200.13176,1018.05927,-200.41553,220.88309,1086.27905
3510,29.242,-292.64771,27.02579,1113.59167,-202.22032,-200.62247,1018.10272,-200.41586,220.24611,1086.20959
3511,29.25,-292.64771,27.02579,1113.59167,-202.22032,-200.62247,1018.10272,-200.27228,219.72011,1086.66382
3512,29.258,-292.64771,27.02579,1113.59167,-202.22032,-200.62247,1018.10272,-200.09599,219.64409,1086.73572
3513,29.267,-292.64771,27.02579,1113.59167,-202.42152,-200.3309,1018.06024,-200.27495,219.48849,1086.85913
3514,29.275,-292.64771,27.02579,1113.59167,-203.10007,-200.27516,1018.29974,-199.89746,219.19971,1087.46765
3515,29.283,-292.64771,27.02579,1113.59167,-202.78908,-200.47678,1017.95923,-199.54907,218.76083,1087.95203
3516,29.292,-292.64771,27.02579,1113.59167,-203.00946,-200.6142,1017.83643,-198.63554,217.51297,1088.13269
3517,29.3,-292.64771,27.02579,1113.59167,-203.00946,-200.6142,1017.83643,-198.88103,217.05244,1088.89954
3518,29.308,-292.64771,27.02579,1113.59167,-203.17212,-200.38089,1017.68182,-199.2489,216.53598,1088.96191
3519,29.317,-292.64771,27.02579,1113.59167,-203.46303,-200.37141,1017.776,-199.28372,215.78893,1089.17847
3520,29.325,-292.64771,27.02579,1113.59167,-203.46303,-200.37141,1017.776,-199.43149,215.73372,1089.42371
3521,29.333,-292.64771,27.02579,1113.59167,-203.73955,-200.4478,1017.75201,-199.65324,215.20799,1089.58521
3522,29.342,-292.64771,27.02579,1113.59167,-203.73955,-200.4478,1017.75201,-199.54358,214.72388,1090.06482
3523,29.35,-293.15027,27.32635,1113.53662,-203.73955,-200.4478,1017.75201,-199.53403,214.08232,1090.21252
3524,29.358,-292.84332,27.30689,1113.28638,-204.0954,-200.48303,1017.80518,-199.56139,213.2029,1090.4751
3525,29.367,-292.64771,27.02579,1113.59167,-204.0954,-200.48303,1017.80518,-199.45239,213.11415,1090.69604
3526,29.375,-292.64771,27.02579,1113.59167,-204.0954,-200.48303,1017.80518,-199.54678,212.86948,1091.06982
3527,29.383,-292.64771,27.02579,1113.59167,-204.0954,-200.48303,1017.80518,-199.37386,212.7571,1091.82629
3528,29.392,-292.84332,27.30689,1113.28638,-204.0954,-200.48303,1017.80518,-199.16933,212.11917,1092.62378
3529,29.4,-292.64771,27.02579,1113.59167,-204.0954,-200.48303,1017.80518,-198.89632,210.94113,1093.15576
3530,29.408,-292.64771,27.02579,1113.59167,-204.0954,-200.48303,1017.80518,-199.14142,210.43678,1093.49963
3531,29.417,-292.64771,27.02579,1113.59167,-204.0954,-200.48303,1017.80518,-199.54581,209.34282,1094.15417
3532,29.425,-292.64771,27.02579,1113.59167,-204.0954,-200.48303,1017.80518,-198.40303,208.7691,1094.40564
3533,29.433,-292.64771,27.02579,1113.59167,-204.0954,-200.48303,1017.80518,-198.5249,208.03542,1094.79187
3534,29.442,-292.64771,27.02579,1113.59167,-204.0954,-200.48303,1017.80518,-198.13562,207.31972,1095.39209
3535,29.45,-292.64771,27.02579,1113.59167,-203.72293,-200.63033,1017.7594,-197.98869,206.85072,1095.99146
3536,29.458,-292.64771,27.02579,1113.59167,-203.60049,-200.73907,1017.69391,-198.13435,206.3071,1096.52295
3537,29.467,-292.64771,27.02579,1113.59167,-203.60049,-200.73907,1017.69391,-198.17545,205.66234,1097.27258
3538,29.475,-292.42725,25.75601,1113.20886,-203.52501,-200.95438,1017.3056,-197.97417,205.29601,1097.3927
3539,29.483,-292.42725,25.75601,1113.20886,-203.52501,-200.95438,1017.3056,-197.97417,205.29601,1097.3927
3540,29.492,-292.42725,25.75601,1113.20886,-203.7169,-201.17558,1017.28674,-197.28476,203.61203,1097.20142
3541,29.5,-292.42725,25.75601,1113.20886,-204.44461,-201.5062,1017.31494,-196.88409,203.29637,1098.10132
3542,29.508,-292.36542,25.22002,1113.35754,-204.51405,-201.48874,1017.09949,-195.99132,202.85675,1098.72241
3543,29.517,-291.5712,24.86276,1113.72473,-204.21254,-201.92836,1016.96143,-195.06204,201.55971,1099.19202
3544,29.525,-290.94864,25.27758,1113.7876,-204.46848,-202.13786,1016.83484,-194.9532,201.38522,1099.99084
3545,29.533,-290.05191,25.29876,1114.04407,-205.03041,-202.34549,1016.82721,-194.32227,200.64803,1100.68713
3546,29.542,-290.05191,25.29876,1114.04407,-205.03041,-202.34549,1016.82721,-194.23424,200.41867,1101.49011
3547,29.55,-290.05191,25.29876,1114.04407,-205.03041,-202.34549,1016.82721,-194.18962,200.28824,1101.53943
3548,29.558,-289.51617,24.95844,1114.1167,-205.03041,-202.34549,1016.82721,-194.10641,200.25636,1102.09961
3549,29.567,-289.51617,24.95844,1114.1167,-205.03041,-202.34549,1016.82721,-193.97002,199.89244,1102.04443
3550,29.575,-289.51617,24.95844,1114.1167,-204.92674,-202.55223,1016.97693,-192.95212,198.74791,1102.41663
3551,29.583,-289.4382,25.24745,1114.521,-204.92674,-202.55223,1016.97693,-192.2793,198.59026,1102.59583
3552,29.592,-289.4382,25.24745,1114.521,-204.99597,-202.53496,1016.76147,-192.05833,197.6342,1103.38586
3553,29.6,-289.4382,25.24745,1114.521,-204.92674,-202.55223,1016.97693,-191.69051,196.92255,1103.8562
3554,29.608,-289.4382,25.24745,1114.521,-205.07071,-202.62498,1016.66901,-191.21387,195.97839,1104.57056
3555,29.617,-289.4382,25.24745,1114.521,-205.21924,-203.12057,1016.7901,-191.23419,195.75284,1104.66345
3556,29.625,-289.4382,25.24745,1114.521,-204.77806,-202.88953,1016.34521,-191.18011,195.42773,1105.36377
3557,29.633,-289.4382,25.24745,1114.521,-204.97006,-203.1329,1016.5957,-190.91391,195.05138,1105.77039
3558,29.642,-288.33759,25.14088,1114.3114,-204.97006,-203.1329,1016.5957,-191.09512,194.34967,1106.23059
3559,29.65,-288.85022,24.75429,1115.05957,-204.81473,-203.61304,1016.16748,-191.23923,194.04343,1106.86658
3560,29.658,-288.85022,24.75429,1115.05957,-204.69551,-203.69151,1015.91595,-190.51019,193.01373,1107.26123
3561,29.667,-288.85022,24.75429,1115.05957,-204.01137,-203.52049,1016.18457,-189.95161,192.58231,1108.08374
3562,29.675,-289.41727,24.25653,1115.04663,-204.60248,-203.72676,1015.75281,-189.4536,192.44643,1108.32275
3563,29.683,-289.41727,24.25653,1115.04663,-204.35892,-203.83403,1015.78113,-189.09651,191.81635,1108.82898
3564,29.692,-289.41727,24.25653,1115.04663,-204.35892,-203.83403,1015.78113,-188.98608,191.55069,1108.96216
3565,29.7,-289.41727,24.25653,1115.04663,-204.60248,-203.72676,1015.75281,-189.0163,190.32484,1109.33313
3566,29.708,-289.41727,24.25653,1115.04663,-204.53404,-203.98402,1015.6947,-188.9969,190.40942,1109.4541
3567,29.717,-289.05673,22.7382,1115.21692,-204.53404,-203.98402,1015.6947,-188.40007,189.84134,1109.73279
3568,29.725,-288.86087,22.45767,1115.52283,-204.53404,-203.98402,1015.6947,-188.45593,189.47557,1109.98926
3569,29.733,-288.54379,23.5511,1115.18958,-204.72482,-204.15666,1015.73346,-187.93694,189.63391,1110.5094
3570,29.742,-288.86087,22.45767,1115.52283,-204.72482,-204.15666,1015.73346,-187.5554,189.26328,1111.24756
3571,29.75,-288.86087,22.45767,1115.52283,-204.91368,-204.23216,1015.88727,-187.5554,189.26328,1111.24756
3572,29.758,-288.24496,22.5691,1115.21118,-205.08945,-204.33485,1015.79987,-187.50357,188.87187,1111.30127
3573,29.767,-288.24496,22.5691,1115.21118,-205.08945,-204.33485,1015.79987,-187.36984,188.7614,1111.974
3574,29.775,-288.86087,22.45767,1115.52283,-205.08945,-204.33485,1015.79987,-186.853,188.24142,1112.18042
3575,29.783,-288.86087,22.45767,1115.52283,-205.28745,-204.29036,1015.7149,-186.30786,187.96422,1112.2926
3576,29.792,-288.24496,22.5691,1115.21118,-205.21538,-204.63647,1015.74182,-186.29893,187.7991,1112.84546
3577,29.8,-288.24496,22.5691,1115.21118,-205.4355,-204.77579,1015.62164,-185.74673,187.72305,1113.20679
3578,29.808,-288.24496,22.5691,1115.21118,-205.4355,-204.77579,1015.62164,-185.48703,187.79924,1113.43091
3579,29.817,-288.24496,22.5691,1115.21118,-205.4355,-204.77579,1015.62164,-185.39914,187.37407,1113.63428
3580,29.825,-288.24496,22.5691,1115.21118,-205.4355,-204.77579,1015.62164,-185.11896,187.56097,1113.78894
3581,29.833,-288.24496,22.5691,1115.21118,-205.59732,-204.75948,1015.52325,-184.81845,186.7001,1114.02185
3582,29.842,-288.24496,22.5691,1115.21118,-205.59698,-204.95462,1015.51129,-184.47906,186.85916,1114.06995
3583,29.85,-288.24496,22.5691,1115.21118,-205.43518,-204.97093,1015.60968,-184.25909,187.09875,1114.27405
3584,29.858,-288.24496,22.5691,1115.21118,-204.83083,-205.42665,1016.03223,-184.25909,187.09875,1114.27405
3585,29.867,-288.24496,22.5691,1115.21118,-204.83083,-205.42665,1016.03223,-184.25909,187.09875,1114.27405
3586,29.875,-288.24496,22.5691,1115.21118,-204.83083,-205.42665,1016.03223,-184.06465,186.73305,1114.15576
3587,29.883,-288.24496,22.5691,1115.21118,-204.83083,-205.42665,1016.03223,-184.06465,186.73305,1114.15576
3588,29.892,-288.24496,22.5691,1115.21118,-204.73625,-205.34204,1016.16565,-184.06465,186.73305,1114.15576
3589,29.9,-288.24496,22.5691,1115.21118,-204.73625,-205.34204,1016.16565,-184.06465,186.73305,1114.15576
3590,29.908,-288.09808,22.2868,1115.50012,-205.11882,-204.75478,1015.84644,-183.81834,187.07027,1114.00342
3591,29.917,-288.24496,22.5691,1115.21118,-205.21506,-204.83163,1015.72986,-183.60327,187.20276,1113.76978
3592,29.925,-288.24496,22.5691,1115.21118,-204.83083,-205.42665,1016.03223,-183.60327,187.20276,1113.76978
3593,29.933,-288.24496,22.5691,1115.21118,-204.69937,-205.55989,1016.17645,-183.60327,187.20276,1113.76978
3594,29.942,-287.67767,23.06699,1115.224,-204.85202,-205.19472,1016.0437,-183.40465,187.16348,1113.74426
3595,29.95,-287.67767,23.06699,1115.224,-204.92116,-205.36655,1016.40375,-183.40465,187.16348,1113.74426
3596,29.958,-287.36536,23.34948,1115.34912,-205.30656,-204.78183,1016.05798,-183.40465,187.16348,1113.74426
3597,29.967,-287.36536,23.34948,1115.34912,-205.5092,-204.72371,1016.19208,-183.23587,187.23448,1113.54187
3598,29.975,-287.66422,24.33175,1115.32739,-205.67787,-204.25929,1016.06061,-183.40465,187.16348,1113.74426
