Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3221,26.833,157.26888,137.19876,1127.98621,277.92575,172.67534,1100.58826,321.46405,90.59611,1161.71143
3222,26.842,157.8309,137.05289,1128.19727,278.47989,172.31564,1100.7915,322.0831,91.32803,1161.73401
3223,26.85,158.51935,136.78949,1128.56458,278.7327,172.26823,1100.7843,323.42249,90.27899,1161.9823
3224,26.858,158.68024,136.57669,1128.65356,278.7327,172.26823,1100.7843,323.58746,90.29816,1162.12537
3225,26.867,159.19955,136.2881,1128.90845,278.94144,172.28171,1100.71167,323.58932,90.51501,1162.22302
3226,26.875,159.91385,136.26593,1129.29602,278.94144,172.28171,1100.71167,324.30496,89.72446,1162.17493
3227,26.883,160.17082,135.9348,1129.32043,279.42307,172.14442,1100.75464,324.98865,89.07695,1162.27795
3228,26.892,160.27998,135.90582,1129.30603,279.9205,172.00961,1100.20776,325.38779,89.05019,1162.30237
3229,26.9,160.52599,136.3214,1129.55444,280.26791,172.06528,1099.72034,325.38779,89.05019,1162.30237
3230,26.908,160.51167,136.26236,1129.86292,280.26791,172.06528,1099.72034,325.62485,88.7461,1162.23608
3231,26.917,160.61679,136.30727,1129.99573,280.21875,171.87576,1099.28687,326.13425,88.50325,1162.38
3232,26.925,160.78499,136.47131,1130.10669,280.27899,171.94342,1099.1853,326.28082,88.49014,1162.30237
3233,26.933,160.8154,136.60672,1130.25305,280.4899,171.77161,1098.93188,326.46426,88.28335,1162.13184
3234,26.942,161.11691,136.91966,1130.09985,280.9715,171.6347,1098.97485,326.77475,88.23345,1162.14221
3235,26.95,161.39561,137.03465,1130.16455,281.02853,171.97578,1098.74377,327.31296,88.19759,1161.94678
3236,26.958,161.39561,137.03465,1130.16455,281.11642,171.82217,1098.29138,327.45078,88.5201,1161.68396
3237,26.967,161.42273,137.15303,1130.05408,281.16086,171.13023,1097.82336,327.45078,88.5201,1161.68396
3238,26.975,161.81407,137.29829,1130.14734,281.55478,171.45161,1097.54724,327.45078,88.5201,1161.68396
3239,26.983,162.00203,137.56345,1130.33679,282.0824,171.27301,1097.2124,327.47748,88.60352,1161.56482
3240,26.992,162.3082,137.916,1130.19519,281.8295,171.26079,1096.92932,327.78574,89.38719,1161.57703
3241,27,162.56207,138.53455,1130.44629,281.91876,171.33183,1096.8158,327.70694,89.5106,1161.47644
3242,27.008,162.59718,138.46619,1130.53943,281.91876,171.33183,1096.8158,327.78574,89.38719,1161.57703
3243,27.017,162.59718,138.46619,1130.53943,281.91876,171.33183,1096.8158,327.78574,89.38719,1161.57703
3244,27.025,162.56207,138.53455,1130.44629,281.91876,171.33183,1096.8158,327.64862,89.43153,1161.81335
3245,27.033,162.72121,138.55679,1130.43176,282.14835,171.27838,1096.82263,327.86533,89.78467,1161.8407
3246,27.042,162.93376,138.33649,1130.66223,281.91876,171.33183,1096.8158,327.86533,89.78467,1161.8407
3247,27.05,162.72121,138.55679,1130.43176,282.508,171.90941,1097.06836,327.83859,89.70133,1161.95984
3248,27.058,162.72121,138.55679,1130.43176,282.508,171.90941,1097.06836,327.83859,89.70133,1161.95984
3249,27.067,162.9496,138.42134,1130.85461,282.508,171.90941,1097.06836,327.51953,89.78799,1162.23071
3250,27.075,163.24466,138.26393,1130.83936,282.508,171.90941,1097.06836,327.27084,89.95044,1162.34436
3251,27.083,163.06523,138.61444,1130.80078,282.508,171.90941,1097.06836,327.54715,89.93023,1162.66577
3252,27.092,163.02045,138.54669,1131.0365,282.508,171.90941,1097.06836,328.07208,90.42792,1162.849
3253,27.1,163.11374,138.73515,1131.11145,282.508,171.90941,1097.06836,327.65796,90.99969,1162.90405
3254,27.108,163.14886,138.66678,1131.20471,282.76096,171.92151,1097.35144,327.65796,90.99969,1162.90405
3255,27.117,163.14886,138.66678,1131.20471,282.65228,172.51216,1097.52344,327.65796,90.99969,1162.90405
3256,27.125,163.14886,138.66678,1131.20471,282.65228,172.51216,1097.52344,327.71448,90.89828,1163.54565
3257,27.133,163.14886,138.66678,1131.20471,282.65228,172.51216,1097.52344,327.71448,90.89828,1163.54565
3258,27.142,162.94804,138.59535,1131.60559,282.53568,172.61848,1098.00354,327.71448,90.89828,1163.54565
3259,27.15,162.83191,138.46518,1131.79883,282.41745,172.54581,1098.12659,327.58054,90.65455,1163.6438
3260,27.158,162.7617,138.61482,1131.8606,282.07053,172.71884,1098.2771,327.43399,90.92467,1163.94714
3261,27.167,162.77562,138.74171,1131.93567,282.07053,172.71884,1098.2771,326.96973,91.68226,1164.17737
3262,27.175,162.90628,139.24669,1132.12097,282.18259,172.67871,1098.66418,326.96973,91.68226,1164.17737
3263,27.183,162.90942,139.37865,1132.23914,282.18259,172.67871,1098.66418,326.97156,91.89912,1164.27502
3264,27.192,162.22287,139.40054,1132.49268,281.97665,172.74361,1098.63672,327.1806,91.81509,1164.55078
3265,27.2,162.17227,139.26421,1132.61865,281.97665,172.74361,1098.63672,326.97037,91.56886,1164.78345
3266,27.208,162.18607,139.12515,1132.69153,282.38678,172.44038,1099.12842,326.95038,91.48797,1164.89539
3267,27.217,162.13786,139.2066,1133.07544,282.27563,172.47569,1099.5459,326.51047,91.4618,1165.31689
3268,27.225,162.38303,139.93011,1133.15015,282.35895,172.37683,1099.64893,326.71396,91.71712,1165.27698
3269,27.233,162.38303,139.93011,1133.15015,282.35895,172.37683,1099.64893,326.57983,91.34641,1165.41406
3270,27.242,161.992,139.59818,1133.44958,282.33243,172.28198,1099.77625,326.25546,91.53721,1165.62952
3271,27.25,161.98213,139.06055,1133.16882,281.88232,171.70012,1099.93896,326.14063,91.14408,1165.72449
3272,27.258,161.77792,139.3056,1133.46521,281.88101,172.20724,1100.14038,326.66309,90.28493,1165.86182
3273,27.267,161.77792,139.3056,1133.46521,281.43088,171.62523,1100.3031,326.17981,90.95185,1166.08997
3274,27.275,161.77792,139.3056,1133.46521,281.43088,171.62523,1100.3031,326.61429,90.28886,1166.21423
3275,27.283,161.74799,139.19821,1133.37476,281.37656,171.82347,1100.40344,325.9855,90.57333,1166.56592
3276,27.292,161.74799,139.19821,1133.37476,281.37656,171.82347,1100.40344,325.9855,90.57333,1166.56592
3277,27.3,161.74799,139.19821,1133.37476,281.43088,171.62523,1100.3031,325.70319,90.62448,1166.58887
3278,27.308,161.61708,139.24223,1133.38037,281.43088,171.62523,1100.3031,325.70319,90.62448,1166.58887
3279,27.317,161.39307,139.44533,1133.42834,281.1377,171.37115,1100.69031,325.70319,90.62448,1166.58887
3280,27.325,161.26773,139.4678,1133.47607,281.1377,171.37115,1100.69031,325.47049,91.15527,1166.45251
3281,27.333,161.26773,139.4678,1133.47607,281.06381,171.51665,1100.98608,325.27267,90.27975,1166.86853
3282,27.342,161.187,139.53656,1133.49438,280.89346,171.99576,1100.44507,325.27267,90.27975,1166.86853
3283,27.35,161.16759,139.41475,1133.38867,281.1377,171.37115,1100.69031,325.27267,90.27975,1166.86853
3284,27.358,161.05984,139.48367,1133.35437,280.54477,171.6152,1100.85303,324.69476,90.05294,1167.16187
3285,27.367,160.59235,139.34947,1133.20862,280.54477,171.6152,1100.85303,324.69476,90.05294,1167.16187
3286,27.375,160.23117,139.18193,1133.11377,280.54477,171.6152,1100.85303,324.62817,90.10294,1167.19897
3287,27.383,160.12886,139.30533,1132.94421,280.33167,171.84032,1101.23328,324.49548,90.00598,1167.07678
3288,27.392,160.12886,139.30533,1132.94421,280.33167,171.84032,1101.23328,324.43109,89.9679,1167.16479
3289,27.4,160.31253,139.62524,1132.90173,280.33167,171.84032,1101.23328,324.43109,89.9679,1167.16479
3290,27.408,159.88728,139.92616,1132.89697,280.33167,171.84032,1101.23328,324.43109,89.9679,1167.16479
3291,27.417,159.54793,139.62187,1133.11804,280.33167,171.84032,1101.23328,324.01086,90.09294,1167.5188
3292,27.425,159.7037,139.60626,1132.93945,280.15747,171.82028,1101.30481,323.14902,90.95544,1167.72864
3293,27.433,159.7037,139.60626,1132.93945,279.98703,171.90483,1101.24304,323.60724,90.35343,1167.69958
3294,27.442,159.7037,139.60626,1132.93945,279.78662,171.81242,1100.8623,323.14902,90.95544,1167.72864
3295,27.45,159.7037,139.60626,1132.93945,279.98703,171.90483,1101.24304,322.98425,90.92113,1167.97339
3296,27.458,159.53305,139.48691,1132.89502,279.78662,171.81242,1100.8623,322.82834,91.08558,1167.87183
3297,27.467,158.99095,139.76799,1132.94116,279.78662,171.81242,1100.8623,322.62198,91.22301,1167.83606
3298,27.475,158.90257,139.65561,1132.84924,279.78662,171.81242,1100.8623,322.62198,91.22301,1167.83606
3299,27.483,159.15137,139.5464,1132.77808,279.52875,171.91606,1100.80811,322.62198,91.22301,1167.83606
3300,27.492,158.91158,139.84348,1132.52136,279.42307,172.14442,1100.75464,322.17993,91.65135,1167.63318
3301,27.5,158.59209,140.14555,1132.573,279.42307,172.14442,1100.75464,322.0224,91.70871,1167.66418
3302,27.508,158.55836,140.37933,1132.57593,279.42307,172.14442,1100.75464,322.0224,91.70871,1167.66418
3303,27.517,158.55836,140.37933,1132.57593,278.94144,172.28171,1100.71167,321.7861,91.80743,1167.39465
3304,27.525,158.56577,140.50316,1132.52209,278.94144,172.28171,1100.71167,321.7861,91.80743,1167.39465
3305,27.533,158.39034,140.8168,1132.58276,278.94144,172.28171,1100.71167,321.95084,91.84181,1167.14966
3306,27.542,158.37605,140.90305,1132.33105,278.94144,172.28171,1100.71167,321.95084,91.84181,1167.14966
3307,27.55,158.16013,141.06329,1132.22668,278.94144,172.28171,1100.71167,321.95084,91.84181,1167.14966
3308,27.558,158.17082,141.25096,1132.07751,278.90646,172.38026,1100.59607,322.03235,92.20395,1166.59253
3309,27.567,157.8418,141.51006,1131.78809,279.01843,172.38692,1100.38757,322.03177,92.4998,1166.46948
3310,27.575,157.92973,142.05283,1131.49573,278.34894,172.70393,1099.93481,321.76663,92.48534,1166.5553
3311,27.583,157.8858,142.31665,1131.55798,278.54401,173.20305,1099.46692,321.52066,92.71635,1166.12305
3312,27.592,157.75673,142.44101,1131.36707,278.24963,173.29521,1099.06335,321.52066,92.71635,1166.12305
3313,27.6,157.66431,142.47314,1131.34631,278.43958,173.85536,1098.53577,321.52066,92.71635,1166.12305
3314,27.608,157.79605,142.59993,1131.11816,278.38647,174.14462,1098.33423,321.08057,93.18651,1165.78748
3315,27.617,157.68071,142.86269,1130.57874,278.14209,173.96301,1097.92517,320.91287,93.31825,1165.73389
3316,27.625,157.70792,143.26274,1130.2395,277.73914,174.58777,1097.81128,320.79428,93.09689,1165.38147
3317,27.633,157.39944,144.21439,1129.54138,277.73914,174.58777,1097.81128,320.79428,93.09689,1165.38147
3318,27.642,157.53889,144.10838,1129.15051,277.56796,175.12431,1097.39392,320.78577,93.75449,1164.21777
3319,27.65,157.72141,144.39462,1128.47339,278.02243,175.81981,1097.08533,320.43451,93.56707,1164.00317
3320,27.658,157.43591,144.86981,1127.88782,277.66238,175.19026,1096.84009,320.2157,93.18397,1163.36206
3321,27.667,156.84007,145.84874,1127.26306,277.0451,175.33708,1096.71252,319.79858,93.4082,1163.08313
3322,27.675,156.0399,147.52486,1126.65564,277.01318,176.02838,1096.57776,318.62317,94.56982,1162.55762
3323,27.683,156.01372,147.88399,1126.10413,276.35349,176.62735,1095.10095,318.12186,95.04433,1162.29919
3324,27.692,154.99123,148.81665,1125.32288,276.22537,176.22353,1093.99402,317.47748,95.55906,1161.88354
3325,27.7,154.75473,148.76968,1124.31592,276.02933,176.55215,1093.4812,317.1203,95.56905,1161.82935
3326,27.708,154.99425,149.31543,1123.15454,276.62149,176.70537,1092.72852,315.72107,96.85052,1161.07605
3327,27.717,155.24214,149.78764,1121.10547,276.55173,177.92549,1091.5896,314.59048,95.56619,1160.69556
3328,27.725,154.63295,150.53699,1120.12158,276.66489,178.41876,1091.2262,313.51648,95.19992,1160.04224
3329,27.733,154.01036,151.10527,1118.43152,275.42145,178.033,1090.31921,311.44028,95.20284,1160.19482
3330,27.742,153.69032,152.84737,1116.04614,275.04593,177.66093,1089.22168,309.62729,95.37731,1159.64539
3331,27.75,151.66925,154.51768,1114.86255,274.10175,178.90707,1088.00854,308.76978,95.11002,1158.90173
3332,27.758,151.23833,155.67561,1112.12048,274.43747,178.92337,1086.38867,306.79413,96.8211,1157.56934
3333,27.767,150.22896,156.91281,1109.32104,273.70853,179.93178,1085.26599,304.00638,96.41404,1156.58398
3334,27.775,148.74617,159.25871,1107.43408,272.40771,179.43819,1083.15503,300.90903,96.61121,1156.16248
3335,27.783,147.60649,160.8031,1104.50928,271.4697,180.01466,1081.38379,298.35812,96.51952,1154.44592
3336,27.792,146.54459,162.48787,1101.44617,270.34747,180.45421,1079.67896,295.3219,96.18045,1153.979
3337,27.8,144.1488,166.03329,1097.98096,269.00168,180.51178,1078.5686,292.0448,95.5949,1152.77136
3338,27.808,143.36276,167.10191,1094.47327,268.64365,182.99429,1075.87476,288.03287,98.7887,1149.86768
3339,27.817,140.34883,170.15933,1091.82153,265.89468,182.53139,1073.75879,284.67871,98.05392,1148.35083
3340,27.825,138.06201,172.17903,1087.68457,264.52444,183.21045,1071.92053,280.95889,98.19176,1147.21729
3341,27.833,136.90863,174.83896,1084.33081,262.36206,183.20486,1069.50793,276.52826,98.7674,1145.31104
3342,27.842,134.58765,176.74095,1080.0426,260.02112,182.86285,1066.97632,272.02133,98.61045,1142.80396
3343,27.85,133.19846,178.84431,1076.33508,257.72375,184.22595,1064.0708,267.98248,99.01459,1139.56189
3344,27.858,130.18312,180.81766,1072.14197,255.98691,185.29787,1061.78821,263.2962,99.47061,1138.32703
3345,27.867,127.99375,183.73952,1067.78735,252.82314,186.20514,1058.99854,257.38199,102.1365,1135.23328
3346,27.875,125.57658,185.89146,1063.27795,250.30695,186.76602,1055.37305,252.31181,101.62878,1133.51917
3347,27.883,123.12127,188.26373,1059.22546,247.20441,186.86212,1052.52588,247.49756,102.11048,1130.5166
3348,27.892,120.05041,190.33228,1055.39575,244.28528,188.01382,1050.35852,241.83743,103.87318,1127.69678
3349,27.9,117.87527,192.90588,1050.73816,240.96071,188.65788,1046.70215,235.50066,105.3639,1125.69495
3350,27.908,115.13831,195.11899,1046.61121,238.36545,190.32997,1044.05444,230.19246,105.45988,1122.26563
3351,27.917,112.37433,198.36111,1042.53296,234.32758,190.24794,1041.49475,225.33005,106.86339,1119.5061
3352,27.925,109.13988,200.32054,1038.43176,231.51457,190.20038,1038.27991,220.29593,107.93552,1117.0376
3353,27.933,106.39237,201.59155,1034.14868,227.61392,192.22601,1035.47461,214.93832,109.00344,1114.34143
3354,27.942,103.99736,204.39059,1030.33728,224.12967,192.42567,1033.51013,208.08844,110.35149,1110.94446
3355,27.95,100.41734,206.45682,1026.84509,220.28818,193.42374,1029.51282,202.51176,112.49403,1108.06287
3356,27.958,97.21097,208.49464,1022.95343,216.06693,194.4081,1026.4845,196.57066,112.52559,1106.00452
3357,27.967,93.59901,210.37669,1018.81689,212.05841,194.84966,1023.4826,190.75815,114.25088,1102.19617
3358,27.975,90.57896,213.12502,1015.05389,208.35429,195.93668,1020.19452,184.95377,116.03216,1100.63196
3359,27.983,88.02671,215.3356,1010.87408,205.58559,197.08443,1017.77179,178.37285,119.53657,1096.8689
3360,27.992,84.23045,219.89191,1006.60468,200.30931,197.82045,1014.41895,172.65565,120.86881,1093.74329
3361,28,81.48566,221.76414,1002.75647,196.92218,199.4635,1012.37573,167.87352,122.57296,1091.60217
3362,28.008,77.94685,224.68977,998.42255,193.25488,201.4281,1008.94104,161.71078,123.67455,1088.5271
3363,28.017,74.71817,226.20824,994.75513,188.62227,201.56697,1006.69495,155.65797,125.64039,1085.86206
3364,28.025,70.96806,228.77576,991.55676,185.16034,203.0034,1003.7403,149.92758,128.48558,1083.09192
3365,28.033,67.76688,230.71135,987.4812,180.57773,204.59172,1001.08881,144.49237,129.77197,1079.99585
3366,28.042,63.83698,233.69458,984.43158,176.65364,205.5388,998.92719,137.89542,132.06302,1077.19446
3367,28.05,59.94771,235.95232,981.47729,172.23001,205.4736,996.25635,133.14851,133.84465,1075.15576
3368,28.058,56.69452,237.33289,978.19379,167.72672,207.28122,993.7915,127.04357,135.88696,1073.04907
3369,28.067,53.48347,240.42638,975.73053,164.43883,208.88618,991.58417,122.73834,137.3309,1071.29041
3370,28.075,49.77723,242.97697,971.95215,161.89801,210.98085,988.79102,116.11349,141.09221,1068.7113
3371,28.083,46.78804,245.61563,969.90308,157.31406,210.90082,986.43463,111.11036,142.14592,1067.44336
3372,28.092,43.43288,247.67166,967.44153,153.17732,211.94855,984.26208,105.86441,146.02885,1065.14075
3373,28.1,40.99264,249.56639,964.52637,149.62949,213.91081,982.41345,100.80207,147.10455,1063.12573
3374,28.108,37.39281,252.13704,961.83301,145.75919,214.31435,980.26086,95.75436,149.14832,1061.56909
3375,28.117,34.62744,254.05588,959.6712,141.76353,215.55666,978.77728,90.86593,151.90437,1059.97778
3376,28.125,31.55928,257.40466,958.15833,137.68042,216.40399,976.82056,86.04922,153.01212,1058.02795
3377,28.133,28.55271,259.07718,955.85297,133.49036,217.61444,975.03503,81.09685,155.34567,1056.80664
3378,28.142,26.12189,261.87769,953.69958,130.36546,220.12614,973.45056,76.40381,157.99963,1054.8689
3379,28.15,22.74063,262.09006,952.14636,127.51505,219.68976,972.18719,71.78886,159.4736,1053.47949
3380,28.158,20.10082,264.8728,950.34674,123.63845,219.79666,971.00299,67.17831,161.35251,1052.1333
3381,28.167,17.08109,267.49451,949.1629,120.21522,221.46721,969.61578,62.75682,160.84709,1051.02832
3382,28.175,13.91873,268.73911,947.63361,117.19882,221.42287,968.92474,58.66583,164.71675,1049.66345
3383,28.183,11.83637,269.6796,946.65674,113.38893,222.08803,967.80225,54.39271,165.9451,1048.5354
3384,28.192,8.60157,272.51608,945.55933,110.96593,221.85069,967.79663,49.97699,166.47295,1048.67322
3385,28.2,6.71362,273.75772,944.96265,107.40245,223.87157,966.90808,46.74014,169.2914,1048.28088
3386,28.208,3.89234,274.26758,943.86115,105.14138,224.27908,965.23755,43.21451,169.68222,1047.22717
3387,28.217,2.13155,275.69922,942.92084,102.00219,223.92775,964.49786,39.11137,171.61249,1045.58386
3388,28.225,0.0301,276.3649,942.64294,99.40395,224.30338,963.57025,36.15714,174.12756,1045.1626
3389,28.233,-2.60079,277.80536,942.14728,96.60272,225.0634,963.16754,32.41403,174.79062,1044.85583
3390,28.242,-3.78796,277.71744,941.55963,93.98755,225.86784,962.49384,28.51786,176.54837,1043.98108
3391,28.25,-4.99315,278.59299,940.36792,92.08521,224.24413,962.23499,26.34799,177.13507,1042.88171
3392,28.258,-7.11845,279.80191,940.08643,89.17958,225.06459,961.45557,23.81602,178.15341,1041.4856
3393,28.267,-8.26977,280.75323,939.71759,86.86353,225.14355,960.21228,20.50636,179.80779,1040.97498
3394,28.275,-10.28875,282.30704,940.06818,85.66225,226.40019,959.77649,16.67123,180.19658,1040.64124
3395,28.283,-11.57943,283.85495,940.05188,83.04526,226.52489,959.57678,15.43298,181.15338,1039.43384
3396,28.292,-12.41151,284.73871,939.76764,81.23083,225.68599,958.79742,12.85706,182.62823,1040.00244
3397,28.3,-13.83899,285.32227,939.54633,79.2173,225.11516,958.04779,11.34772,182.9904,1038.23254
3398,28.308,-14.3697,286.0853,938.69757,77.32443,225.34291,958.22241,8.35503,183.59145,1039.54321
3399,28.317,-14.96465,285.81128,938.38843,75.98511,226.11446,957.70026,6.39364,182.98361,1036.74683
3400,28.325,-16.3452,286.60757,938.14087,74.69643,225.84293,956.96613,4.13687,183.42455,1036.82593
3401,28.333,-17.80338,288.25098,937.96594,71.96584,225.64928,956.43585,1.38085,184.38348,1036.47412
3402,28.342,-18.99261,287.29785,937.75763,71.4727,225.24179,956.50897,0.49816,185.74886,1035.0011
3403,28.35,-19.67457,287.19482,937.71851,69.68732,224.93385,956.32404,-0.38002,186.08292,1034.91541
3404,28.358,-20.74615,287.72153,938.03607,68.66747,224.59456,956.12207,-3.11723,185.5032,1035.08582
3405,28.367,-21.84489,287.45459,938.17865,67.05357,224.75072,955.8999,-5.57122,185.43419,1034.5177
3406,28.375,-22.94488,288.44977,938.63818,66.48698,224.99617,955.63263,-6.9145,186.45975,1035.2146
3407,28.383,-23.24495,288.62772,938.9776,65.36491,224.396,955.62561,-7.04391,186.47977,1034.47656
3408,28.392,-23.89663,287.92645,939.01276,64.49375,224.45459,956.49634,-9.97982,187.4525,1035.3866
