Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3230,26.908,88.52337,-156.88377,58.29267,315.92111,-206.58519,44.49404,261.20901,-157.1705,80.783
3231,26.917,88.52231,-156.98982,58.11852,315.83197,-206.58151,44.43264,261.18594,-157.25275,80.84251
3232,26.925,88.37422,-156.79872,57.9889,315.21237,-207.01653,44.32845,261.10983,-157.23218,80.73722
3233,26.933,88.37422,-156.79872,57.9889,315.83197,-206.58151,44.43264,261.21115,-157.32068,80.87641
3234,26.942,88.52231,-156.98982,58.11852,315.83197,-206.58151,44.43264,261.25363,-157.26976,80.60198
3235,26.95,88.52231,-156.98982,58.11852,315.83197,-206.58151,44.43264,261.32758,-157.37466,80.92195
3236,26.958,88.32732,-156.91815,58.06996,315.2128,-206.91879,44.14389,261.1105,-157.36964,80.68729
3237,26.967,88.32732,-156.91815,58.06996,315.21237,-207.01653,44.32845,261.13751,-157.26625,80.60596
3238,26.975,88.37708,-157.1067,58.19154,315.21237,-207.01653,44.32845,261.16141,-157.34119,80.75667
3239,26.983,88.52231,-156.98982,58.11852,315.83105,-206.69749,44.63061,261.30527,-157.25354,80.71386
3240,26.992,88.50203,-156.89046,58.16416,315.83105,-206.69749,44.63061,261.30527,-157.25354,80.71386
3241,27,88.52231,-156.98982,58.11852,315.9202,-206.70117,44.69201,261.25427,-157.12445,80.73502
3242,27.008,88.35648,-156.91434,58.20037,315.83105,-206.69749,44.63061,261.15802,-157.04138,80.80417
3243,27.017,88.35648,-156.91434,58.20037,315.83105,-206.69749,44.63061,261.3187,-157.21107,80.80549
3244,27.025,88.55178,-157.07899,58.28573,315.91327,-206.58131,44.5967,261.2518,-157.07684,80.82491
3245,27.033,88.57205,-157.17836,58.24009,315.91327,-206.58131,44.5967,261.43848,-157.29605,80.72778
3246,27.042,88.57205,-157.17836,58.24009,315.91327,-206.58131,44.5967,261.15802,-157.04138,80.80417
3247,27.05,88.40624,-157.10289,58.32194,316.00241,-206.58499,44.6581,261.25354,-157.05347,80.80539
3248,27.058,88.38596,-157.00349,58.36758,315.91327,-206.58131,44.5967,261.15802,-157.04138,80.80417
3249,27.067,88.4013,-156.99344,58.5048,315.97913,-206.55945,44.71824,261.20901,-157.1705,80.783
3250,27.075,88.57312,-157.07233,58.41423,315.91327,-206.58131,44.5967,261.16559,-157.10641,80.95918
3251,27.083,88.57312,-157.07233,58.41423,315.83105,-206.69749,44.63061,261.40536,-157.29842,81.11467
3252,27.092,88.34866,-156.95483,58.65584,316.06827,-206.56311,44.77964,261.3006,-157.2791,81.21129
3253,27.1,88.24649,-156.90004,58.77774,316.06827,-206.56311,44.77964,261.22101,-157.33463,81.1601
3254,27.108,88.24649,-156.90004,58.77774,316.09683,-206.5211,44.9171,261.28305,-157.17903,81.16994
3255,27.117,88.34866,-156.95483,58.65584,316.06827,-206.56311,44.77964,261.38718,-157.51164,81.46797
3256,27.125,88.36893,-157.05424,58.61019,316.01462,-206.63731,44.95099,261.45193,-157.63741,81.40412
3257,27.133,88.29821,-156.95041,58.80003,316.06827,-206.56311,44.77964,261.51907,-157.44991,81.37925
3258,27.142,88.26676,-156.99947,58.73209,315.92548,-206.63365,44.8896,261.36392,-157.60597,81.53602
3259,27.15,88.26676,-156.99947,58.73209,316.01462,-206.63731,44.95099,261.34387,-157.50615,81.46743
3260,27.158,88.26676,-156.99947,58.73209,316.01462,-206.63731,44.95099,261.23853,-157.64114,81.34308
3261,27.167,88.26676,-156.99947,58.73209,315.92548,-206.63365,44.8896,261.37955,-157.44658,81.31294
3262,27.175,88.26676,-156.99947,58.73209,315.88168,-206.57771,44.99239,261.35931,-157.35884,81.2529
3263,27.183,88.26676,-156.99947,58.73209,315.88168,-206.57771,44.99239,261.35931,-157.35884,81.2529
3264,27.192,88.26676,-156.99947,58.73209,315.97083,-206.58136,45.05379,261.35715,-157.20865,81.15951
3265,27.2,88.26676,-156.99947,58.73209,315.97083,-206.58136,45.05379,261.22446,-156.98489,81.03611
3266,27.208,88.26676,-156.99947,58.73209,315.88168,-206.57771,44.99239,261.27545,-157.11401,81.01494
3267,27.217,88.26676,-156.99947,58.73209,315.88168,-206.57771,44.99239,261.22446,-156.98489,81.03611
3268,27.225,88.24649,-156.90004,58.77774,315.88168,-206.57771,44.99239,261.22446,-156.98489,81.03611
3269,27.233,88.24649,-156.90004,58.77774,315.97083,-206.58136,45.05379,261.22446,-156.98489,81.03611
3270,27.242,88.26676,-156.99947,58.73209,315.97083,-206.58136,45.05379,261.22446,-156.98489,81.03611
3271,27.25,88.21699,-156.81093,58.61056,315.88168,-206.57771,44.99239,261.27545,-157.11401,81.01494
3272,27.258,88.26676,-156.99947,58.73209,315.97083,-206.58136,45.05379,261.14578,-156.9657,80.98093
3273,27.267,88.24649,-156.90004,58.77774,315.88168,-206.57771,44.99239,261.22446,-156.98489,81.03611
3274,27.275,88.24649,-156.90004,58.77774,315.88168,-206.57771,44.99239,261.22446,-156.98489,81.03611
3275,27.283,88.19672,-156.71152,58.65621,315.88168,-206.57771,44.99239,261.27545,-157.11401,81.01494
3276,27.292,88.21441,-156.59592,58.44477,315.97083,-206.58136,45.05379,261.27545,-157.11401,81.01494
3277,27.3,88.25227,-156.57962,58.18763,315.97083,-206.58136,45.05379,261.27545,-157.11401,81.01494
3278,27.308,88.25227,-156.57962,58.18763,315.92548,-206.63365,44.8896,261.29568,-157.20172,81.07497
3279,27.317,88.25227,-156.57962,58.18763,315.92548,-206.63365,44.8896,261.21127,-157.11942,80.9117
3280,27.325,88.23198,-156.48019,58.2333,315.88168,-206.57771,44.99239,261.21127,-157.11942,80.9117
3281,27.333,88.25227,-156.57962,58.18763,315.89691,-206.67564,44.75215,261.23505,-157.21608,80.85742
3282,27.342,88.25227,-156.57962,58.18763,315.89691,-206.67564,44.75215,261.21127,-157.11942,80.9117
3283,27.35,88.40714,-156.67294,57.91462,315.92548,-206.63365,44.8896,261.27545,-157.11401,81.01494
3284,27.358,88.30688,-156.61874,58.03776,315.89691,-206.67564,44.75215,261.18823,-157.20166,80.9712
3285,27.367,88.40714,-156.67294,57.91462,315.8978,-206.55966,44.55418,261.21127,-157.11942,80.9117
3286,27.375,88.39183,-156.68297,57.77739,315.83197,-206.58151,44.43264,261.22296,-157.0865,80.60934
3287,27.383,88.39183,-156.68297,57.77739,315.83197,-206.58151,44.43264,261.20901,-157.1705,80.783
3288,27.392,88.39183,-156.68297,57.77739,315.92111,-206.58519,44.49404,261.20901,-157.1705,80.783
3289,27.4,88.36269,-156.68675,57.64696,315.83197,-206.58151,44.43264,261.17325,-157.10699,80.48959
3290,27.408,88.39183,-156.68297,57.77739,315.83197,-206.58151,44.43264,261.17197,-156.95738,80.63052
3291,27.417,88.39183,-156.68297,57.77739,315.83197,-206.58151,44.43264,261.17197,-156.95738,80.63052
3292,27.425,88.53739,-156.65906,57.74116,315.83197,-206.58151,44.43264,261.36548,-157.009,80.63079
3293,27.433,88.54005,-156.87419,57.90702,315.83197,-206.58151,44.43264,261.22296,-157.0865,80.60934
3294,27.442,88.50203,-156.89046,58.16416,315.92111,-206.58519,44.49404,261.30527,-157.25354,80.71386
3295,27.45,88.55768,-156.75844,57.6955,315.92111,-206.58519,44.49404,261.21658,-157.05666,80.44948
3296,27.458,88.37154,-156.58357,57.82305,315.92111,-206.58519,44.49404,261.17325,-157.10699,80.48959
3297,27.467,88.37154,-156.58357,57.82305,315.83197,-206.58151,44.43264,261.36676,-157.15862,80.48986
3298,27.475,88.50203,-156.89046,58.16416,315.83197,-206.58151,44.43264,261.36676,-157.15862,80.48986
3299,27.483,88.50092,-156.99652,57.99001,315.83105,-206.69749,44.63061,261.31577,-157.0295,80.51103
3300,27.492,88.52231,-156.98982,58.11852,316.00241,-206.58499,44.6581,261.25363,-157.26976,80.60198
3301,27.5,88.55178,-157.07899,58.28573,315.91327,-206.58131,44.5967,261.37628,-157.29939,80.59596
3302,27.508,88.57205,-157.17836,58.24009,315.91327,-206.58131,44.5967,261.37628,-157.29939,80.59596
3303,27.517,88.50092,-156.99652,57.99001,315.83105,-206.69749,44.63061,261.2822,-157.33578,80.77337
3304,27.525,88.52231,-156.98982,58.11852,315.83105,-206.69749,44.63061,261.30527,-157.25354,80.71386
3305,27.533,88.52231,-156.98982,58.11852,315.91327,-206.58131,44.5967,261.30527,-157.25354,80.71386
3306,27.542,88.55066,-157.18507,58.1116,315.91327,-206.58131,44.5967,261.3074,-157.40372,80.80727
3307,27.55,88.55178,-157.07899,58.28573,316.00241,-206.58499,44.6581,261.20901,-157.1705,80.783
3308,27.558,88.57205,-157.17836,58.24009,315.83105,-206.69749,44.63061,261.21658,-157.23553,80.93802
3309,27.567,88.57205,-157.17836,58.24009,315.91327,-206.58131,44.5967,261.3074,-157.40372,80.80727
3310,27.575,88.57205,-157.17836,58.24009,315.21237,-207.01653,44.32845,261.20731,-157.31422,80.6685
3311,27.583,88.55178,-157.07899,58.28573,315.83105,-206.69749,44.63061,261.21115,-157.32068,80.87641
3312,27.592,88.57205,-157.17836,58.24009,315.91327,-206.58131,44.5967,261.20901,-157.1705,80.783
3313,27.6,88.42157,-157.09283,58.45915,315.91327,-206.58131,44.5967,261.20901,-157.1705,80.783
3314,27.608,88.42157,-157.09283,58.45915,315.97913,-206.55945,44.71824,261.21887,-157.18443,81.0667
3315,27.617,88.42157,-157.09283,58.45915,316.06827,-206.56311,44.77964,261.21887,-157.18443,81.0667
3316,27.625,88.30513,-157.30814,58.64152,315.89691,-206.67564,44.75215,261.16788,-157.05531,81.08787
3317,27.633,88.4013,-156.99344,58.5048,315.98605,-206.67931,44.81354,261.21887,-157.18443,81.0667
3318,27.642,88.24649,-156.90004,58.77774,316.00769,-206.51746,44.8557,261.21887,-157.18443,81.0667
3319,27.65,88.30108,-156.93922,58.62791,315.89691,-206.67564,44.75215,261.22446,-156.98489,81.03611
3320,27.658,88.26676,-156.99947,58.73209,315.92548,-206.63365,44.8896,261.21887,-157.18443,81.0667
3321,27.667,88.24649,-156.90004,58.77774,315.92548,-206.63365,44.8896,261.28305,-157.17903,81.16994
3322,27.675,88.24649,-156.90004,58.77774,315.92548,-206.63365,44.8896,261.27545,-157.11401,81.01494
3323,27.683,88.24649,-156.90004,58.77774,315.88168,-206.57771,44.99239,261.28305,-157.17903,81.16994
3324,27.692,88.24649,-156.90004,58.77774,315.88168,-206.57771,44.99239,261.36478,-157.27368,81.31453
3325,27.7,88.24649,-156.90004,58.77774,315.88168,-206.57771,44.99239,261.29568,-157.20172,81.07497
3326,27.708,88.26676,-156.99947,58.73209,315.88168,-206.57771,44.99239,261.22446,-156.98489,81.03611
3327,27.717,88.26676,-156.99947,58.73209,315.88168,-206.57771,44.99239,261.25241,-157.19624,81.07443
3328,27.725,88.26676,-156.99947,58.73209,315.88168,-206.57771,44.99239,261.20142,-157.06712,81.0956
3329,27.733,88.26676,-156.99947,58.73209,315.88168,-206.57771,44.99239,261.13678,-157.44667,81.1299
3330,27.742,88.26676,-156.99947,58.73209,315.88168,-206.57771,44.99239,261.25455,-157.34642,81.16782
3331,27.75,88.26676,-156.99947,58.73209,315.88168,-206.57771,44.99239,261.25455,-157.34642,81.16782
3332,27.758,88.26676,-156.99947,58.73209,315.88168,-206.57771,44.99239,261.2746,-157.44621,81.2364
3333,27.767,88.21699,-156.81093,58.61056,315.88168,-206.57771,44.99239,261.27832,-157.44308,81.11355
3334,27.775,88.21699,-156.81093,58.61056,315.88168,-206.57771,44.99239,261.29568,-157.20172,81.07497
3335,27.783,88.26676,-156.99947,58.73209,315.88168,-206.57771,44.99239,261.25241,-157.19624,81.07443
3336,27.792,88.26676,-156.99947,58.73209,315.88168,-206.57771,44.99239,261.27545,-157.11401,81.01494
3337,27.8,88.28445,-156.88387,58.52064,315.88168,-206.57771,44.99239,261.22446,-156.98489,81.03611
3338,27.808,88.23198,-156.48019,58.2333,315.92548,-206.63365,44.8896,261.22446,-156.98489,81.03611
3339,27.817,88.23198,-156.48019,58.2333,316.01462,-206.63731,44.95099,261.22446,-156.98489,81.03611
3340,27.825,88.23198,-156.48019,58.2333,315.88168,-206.57771,44.99239,261.27545,-157.11401,81.01494
3341,27.833,88.23198,-156.48019,58.2333,315.88168,-206.57771,44.99239,261.16031,-156.9903,80.93286
3342,27.842,88.23198,-156.48019,58.2333,315.88168,-206.57771,44.99239,261.27545,-157.11401,81.01494
3343,27.85,88.23198,-156.48019,58.2333,315.89691,-206.67564,44.75215,261.16031,-156.9903,80.93286
3344,27.858,88.28661,-156.51933,58.08343,315.40695,-206.76323,44.38724,261.11752,-157.18297,80.8716
3345,27.867,88.23198,-156.48019,58.2333,315.89691,-206.67564,44.75215,261.21127,-157.11942,80.9117
3346,27.875,88.23198,-156.48019,58.2333,315.40695,-206.76323,44.38724,261.26358,-156.92125,80.97773
3347,27.883,88.28661,-156.51933,58.08343,315.83105,-206.69749,44.63061,261.31229,-157.10147,80.82787
3348,27.892,88.38686,-156.57353,57.96028,315.34958,-206.68709,44.08807,261.10983,-157.23218,80.73722
3349,27.9,88.38686,-156.57353,57.96028,315.34958,-206.68709,44.08807,261.10983,-157.23218,80.73722
3350,27.908,88.38686,-156.57353,57.96028,315.34958,-206.68709,44.08807,261.10983,-157.23218,80.73722
3351,27.917,88.38686,-156.57353,57.96028,315.34958,-206.68709,44.08807,261.1228,-157.13046,80.55194
3352,27.925,88.37154,-156.58357,57.82305,315.35397,-206.80293,44.17986,261.23611,-157.36438,80.69778
3353,27.933,88.37154,-156.58357,57.82305,315.35397,-206.80293,44.17986,261.09714,-157.22472,80.61655
3354,27.942,88.53739,-156.65906,57.74116,315.35397,-206.80293,44.17986,261.42407,-157.25868,80.48878
3355,27.95,88.53739,-156.65906,57.74116,315.35397,-206.80293,44.17986,261.56158,-157.45555,80.95921
3356,27.958,88.51978,-156.77483,57.95267,315.29477,-206.92433,44.20041,261.48386,-157.75505,80.94296
3357,27.967,88.3362,-156.81494,58.24602,315.29477,-206.92433,44.20041,261.42288,-157.54857,80.91776
3358,27.975,88.3362,-156.81494,58.24602,315.2128,-206.91879,44.14389,261.30438,-157.58575,80.93539
3359,27.983,88.50203,-156.89046,58.16416,315.2128,-206.91879,44.14389,261.47552,-157.55685,80.91889
3360,27.992,88.50203,-156.89046,58.16416,315.34756,-207.04868,43.95481,261.45132,-157.659,81.00298
3361,28,88.50203,-156.89046,58.16416,315.21237,-207.01653,44.32845,261.18164,-157.40849,80.73313
3362,28.008,88.55178,-157.07899,58.28573,315.29477,-206.92433,44.20041,261.45541,-157.64464,80.85774
3363,28.017,88.55178,-157.07899,58.28573,315.21237,-207.01653,44.32845,261.42288,-157.54857,80.91776
3364,28.025,88.55178,-157.07899,58.28573,315.21237,-207.01653,44.32845,261.45132,-157.659,81.00298
3365,28.033,88.55178,-157.07899,58.28573,315.2854,-206.81828,44.11345,261.43625,-157.45909,80.76295
3366,28.042,88.50203,-156.89046,58.16416,315.91327,-206.58131,44.5967,261.44653,-157.48102,80.74126
3367,28.05,88.3362,-156.81494,58.24602,315.21237,-207.01653,44.32845,261.2363,-157.37418,80.84162
3368,28.058,88.35648,-156.91434,58.20037,315.91327,-206.58131,44.5967,261.22733,-157.16576,80.89841
3369,28.067,88.38596,-157.00349,58.36758,315.91327,-206.58131,44.5967,261.3187,-157.21107,80.80549
3370,28.075,88.55178,-157.07899,58.28573,315.91327,-206.58131,44.5967,261.43848,-157.29605,80.72778
3371,28.083,88.57312,-157.07233,58.41423,315.91327,-206.58131,44.5967,261.43848,-157.29605,80.72778
3372,28.092,88.4013,-156.99344,58.5048,316.00241,-206.58499,44.6581,261.33307,-157.4063,80.92893
3373,28.1,88.4013,-156.99344,58.5048,315.91327,-206.58131,44.5967,261.3187,-157.21107,80.80549
3374,28.108,88.30108,-156.93922,58.62791,315.91327,-206.58131,44.5967,261.3187,-157.21107,80.80549
3375,28.117,88.24649,-156.90004,58.77774,315.97913,-206.55945,44.71824,261.38129,-157.13618,81.16321
3376,28.125,88.34866,-156.95483,58.65584,315.97913,-206.55945,44.71824,261.36801,-157.5537,81.1824
3377,28.133,88.24363,-156.91122,58.94987,315.89691,-206.67564,44.75215,261.40976,-157.2599,81.26338
3378,28.142,88.24363,-156.91122,58.94987,315.89691,-206.67564,44.75215,261.36691,-157.42389,81.40793
3379,28.15,88.24363,-156.91122,58.94987,316.00769,-206.51746,44.8557,261.61462,-157.46201,81.38048
3380,28.158,88.12724,-157.12653,59.13219,316.09683,-206.5211,44.9171,261.36691,-157.42389,81.40793
3381,28.167,88.24363,-156.91122,58.94987,315.98605,-206.67931,44.81354,261.36691,-157.42389,81.40793
3382,28.175,88.24363,-156.91122,58.94987,315.97083,-206.58136,45.05379,261.53934,-157.53766,81.43929
3383,28.183,88.24363,-156.91122,58.94987,315.92548,-206.63365,44.8896,261.599,-157.53989,81.43632
3384,28.192,88.24363,-156.91122,58.94987,316.01462,-206.63731,44.95099,261.48972,-157.26724,81.25275
3385,28.2,88.12724,-157.12653,59.13219,315.97083,-206.58136,45.05379,261.34174,-157.35594,81.37402
3386,28.208,88.24363,-156.91122,58.94987,315.97083,-206.58136,45.05379,261.28305,-157.17903,81.16994
3387,28.217,88.24363,-156.91122,58.94987,316.01462,-206.63731,44.95099,261.30832,-157.22971,81.27406
3388,28.225,88.24363,-156.91122,58.94987,315.88168,-206.57771,44.99239,261.30618,-157.07951,81.18067
3389,28.233,88.24363,-156.91122,58.94987,315.88168,-206.57771,44.99239,261.30618,-157.07951,81.18067
3390,28.242,88.24649,-156.90004,58.77774,315.97083,-206.58136,45.05379,261.22446,-156.98489,81.03611
3391,28.25,88.24649,-156.90004,58.77774,315.97083,-206.58136,45.05379,261.22446,-156.98489,81.03611
3392,28.258,88.24649,-156.90004,58.77774,315.97083,-206.58136,45.05379,261.24918,-156.87614,81.08701
3393,28.267,88.24649,-156.90004,58.77774,315.88168,-206.57771,44.99239,261.24918,-156.87614,81.08701
3394,28.275,88.24649,-156.90004,58.77774,315.97083,-206.58136,45.05379,261.22446,-156.98489,81.03611
3395,28.283,88.26079,-156.75169,58.78134,315.97083,-206.58136,45.05379,261.24918,-156.87614,81.08701
3396,28.292,88.26079,-156.75169,58.78134,315.97083,-206.58136,45.05379,261.24918,-156.87614,81.08701
3397,28.3,88.26079,-156.75169,58.78134,315.97083,-206.58136,45.05379,261.24918,-156.87614,81.08701
3398,28.308,88.29075,-156.8472,58.84573,315.97083,-206.58136,45.05379,261.24918,-156.87614,81.08701
3399,28.317,88.21101,-156.56314,58.6598,315.97083,-206.58136,45.05379,261.34467,-156.88821,81.08823
3400,28.325,88.25528,-156.51028,58.7278,315.97083,-206.58136,45.05379,261.24918,-156.87614,81.08701
3401,28.333,88.25528,-156.51028,58.7278,315.97083,-206.58136,45.05379,261.24918,-156.87614,81.08701
3402,28.342,88.25528,-156.51028,58.7278,315.97083,-206.58136,45.05379,261.34467,-156.88821,81.08823
3403,28.35,88.47038,-156.75819,58.90302,315.97083,-206.58136,45.05379,261.34467,-156.88821,81.08823
3404,28.358,88.30505,-156.69884,58.84933,316.01462,-206.63731,44.95099,261.47253,-156.95615,81.1554
3405,28.367,88.24649,-156.90004,58.77774,315.98605,-206.67931,44.81354,261.39471,-156.94841,81.03326
3406,28.375,88.29075,-156.8472,58.84573,316.01462,-206.63731,44.95099,261.27853,-156.93016,81.03073
3407,28.383,88.24097,-156.65866,58.72421,315.98605,-206.67931,44.81354,261.185,-156.88155,80.98376
3408,28.392,88.24097,-156.65866,58.72421,315.98605,-206.67931,44.81354,261.185,-156.88155,80.98376
3409,28.4,88.21441,-156.59592,58.44477,315.9202,-206.70117,44.69201,261.185,-156.88155,80.98376
3410,28.408,88.21441,-156.59592,58.44477,315.9202,-206.70117,44.69201,261.27853,-156.93016,81.03073
3411,28.417,88.27624,-156.42734,58.3013,315.9202,-206.70117,44.69201,261.48569,-156.91237,80.68292
3412,28.425,88.3166,-156.6507,58.32285,315.98697,-206.56332,44.61558,261.39017,-156.90027,80.6817
3413,28.433,88.38686,-156.57353,57.96028,315.92111,-206.58519,44.49404,261.39017,-156.90027,80.6817
3414,28.442,88.53739,-156.65906,57.74116,316.00333,-206.46901,44.46014,261.19666,-156.84865,80.68143
3415,28.45,88.53739,-156.65906,57.74116,315.83197,-206.58151,44.43264,261.19666,-156.84865,80.68143
3416,28.458,88.37154,-156.58357,57.82305,316.00333,-206.46901,44.46014,261.19666,-156.84865,80.68143
3417,28.467,88.53739,-156.65906,57.74116,316.00333,-206.46901,44.46014,261.39017,-156.90027,80.6817
3418,28.475,88.53739,-156.65906,57.74116,315.91415,-206.46533,44.39874,261.17297,-156.73743,80.74326
3419,28.483,88.53739,-156.65906,57.74116,315.91415,-206.46533,44.39874,261.26822,-157.04044,80.56136
3420,28.492,88.53739,-156.65906,57.74116,315.91415,-206.46533,44.39874,261.39017,-156.90027,80.6817
3421,28.5,88.53739,-156.65906,57.74116,315.92111,-206.58519,44.49404,261.34045,-156.92078,80.56194
3422,28.508,88.37154,-156.58357,57.82305,315.91415,-206.46533,44.39874,261.39017,-156.90027,80.6817
3423,28.517,88.35394,-156.69933,58.03455,315.91415,-206.46533,44.39874,261.36548,-157.009,80.63079
3424,28.525,88.51634,-156.7421,58.16772,315.91415,-206.46533,44.39874,261.39017,-156.90027,80.6817
3425,28.533,88.50203,-156.89046,58.16416,315.91415,-206.46533,44.39874,261.46176,-157.09206,80.56164
3426,28.542,88.50203,-156.89046,58.16416,315.91415,-206.46533,44.39874,261.48645,-156.98334,80.61254
3427,28.55,88.55178,-157.07899,58.28573,316.00333,-206.46901,44.46014,261.2518,-157.07684,80.82491
3428,28.558,88.4013,-156.99344,58.5048,315.91327,-206.58131,44.5967,261.55469,-157.3143,80.73031
