Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3420,28.492,-104.69244,0.86626,1338.65112,20.79802,-4.8831,1241.84985,-215.89182,17.258,1238.448,-29.29296,19.20998,1051.44299
3421,28.5,-104.69436,0.97104,1338.76294,20.70737,-4.92068,1241.90857,-216.01651,17.2975,1238.47058,-29.29296,19.20998,1051.44299
3422,28.508,-105.54726,1.47005,1338.58301,20.36901,-5.26183,1242.09595,-216.01651,17.2975,1238.47058,-29.29296,19.20998,1051.44299
3423,28.517,-105.61578,1.70721,1338.50989,20.55776,-5.21862,1241.97046,-217.04396,17.99772,1238.11401,-30.19186,19.1352,1051.55042
3424,28.525,-105.61774,1.81206,1338.6217,20.37694,-5.64338,1242.04626,-216.37276,17.4579,1238.67969,-30.19186,19.1352,1051.55042
3425,28.533,-105.65906,1.45728,1338.67371,20.10262,-5.66297,1242.25146,-216.43372,16.24879,1239.47131,-30.94844,19.51829,1051.36548
3426,28.542,-105.67943,1.15593,1338.7251,20.10262,-5.66297,1242.25146,-216.43372,16.24879,1239.47131,-30.19186,19.1352,1051.55042
3427,28.55,-105.77362,1.12637,1338.63489,20.10262,-5.66297,1242.25146,-217.8992,16.57295,1238.87317,-31.19017,19.32099,1051.30273
3428,28.558,-105.77362,1.12637,1338.63489,19.82429,-5.57395,1242.22437,-218.30957,16.75787,1238.6908,-31.19017,19.32099,1051.30273
3429,28.567,-106.03429,1.19899,1338.52319,19.5236,-5.8404,1242.1897,-218.30957,16.75787,1238.6908,-31.54947,19.30101,1051.42615
3430,28.575,-106.51301,1.59691,1338.672,19.5236,-5.8404,1242.1897,-218.47032,16.86152,1239.00159,-31.93821,19.25029,1051.95984
3431,28.583,-106.70633,1.30129,1338.99683,19.5236,-5.8404,1242.1897,-218.51942,17.08504,1239.1012,-32.06029,19.11683,1052.11792
3432,28.592,-106.93633,1.64927,1338.86292,19.1352,-6.12016,1242.22266,-218.51942,17.08504,1239.1012,-32.06029,19.11683,1052.11792
3433,28.6,-107.51311,0.9024,1338.97717,18.6971,-6.03107,1242.13928,-218.51942,17.08504,1239.1012,-32.06029,19.11683,1052.11792
3434,28.608,-107.45866,0.96016,1338.82031,18.6971,-6.03107,1242.13928,-218.47032,16.86152,1239.00159,-32.44362,17.82966,1052.54968
3435,28.617,-107.82405,0.41271,1339.3175,17.96413,-5.86105,1242.22974,-218.51942,17.08504,1239.1012,-32.44362,17.82966,1052.54968
3436,28.625,-107.63206,0.8653,1339.51624,17.796,-5.9991,1242.13623,-218.58537,17.16297,1239.05188,-32.44362,17.82966,1052.54968
3437,28.633,-108.22622,1.24089,1339.45264,16.94233,-6.08908,1242.20435,-219.05562,17.23276,1238.74414,-32.44362,17.82966,1052.54968
3438,28.642,-108.21438,1.37882,1339.51025,16.8973,-6.25419,1242.32227,-219.05562,17.23276,1238.74414,-33.68335,18.24745,1052.41443
3439,28.65,-108.30077,1.39333,1339.38562,16.95295,-6.42856,1242.63904,-219.15938,17.21697,1238.81555,-33.68335,18.24745,1052.41443
3440,28.658,-108.3538,1.24208,1339.34448,16.57766,-6.45241,1243.30554,-219.15938,17.21697,1238.81555,-33.67974,17.79278,1053.35852
3441,28.667,-108.3688,1.66879,1339.42139,16.74876,-6.21123,1243.05994,-219.26584,17.20518,1238.67017,-34.10913,17.91611,1052.35107
3442,28.675,-108.4942,1.47867,1339.50073,16.6765,-6.35832,1243.40002,-219.34776,17.21956,1238.59119,-33.67974,17.79278,1053.35852
3443,28.683,-109.27094,1.58959,1339.40247,16.6765,-6.35832,1243.40002,-219.34776,17.21956,1238.59119,-33.79732,17.72707,1053.61292
3444,28.692,-109.23611,1.73122,1339.47363,16.45804,-6.08497,1243.29578,-219.47208,17.4626,1238.63281,-33.67974,17.79278,1053.35852
3445,28.7,-109.23611,1.73122,1339.47363,16.21894,-6.3541,1243.37427,-219.47208,17.4626,1238.63281,-33.79732,17.72707,1053.61292
3446,28.708,-109.34941,1.58694,1339.37976,16.33362,-6.06994,1243.30334,-219.58636,17.48659,1238.74646,-34.22294,17.39602,1053.54944
3447,28.717,-109.23611,1.73122,1339.47363,16.21894,-6.3541,1243.37427,-219.90404,17.82303,1238.87341,-34.22294,17.39602,1053.54944
3448,28.725,-109.23611,1.73122,1339.47363,16.21894,-6.3541,1243.37427,-219.90404,17.82303,1238.87341,-34.10538,17.46167,1053.29504
3449,28.733,-109.23611,1.73122,1339.47363,16.21894,-6.3541,1243.37427,-219.99449,17.8829,1238.8186,-34.22294,17.39602,1053.54944
3450,28.742,-109.11075,1.92133,1339.39429,16.21894,-6.3541,1243.37427,-221.05956,18.49347,1238.48792,-34.10538,17.46167,1053.29504
3451,28.75,-109.23611,1.73122,1339.47363,16.21894,-6.3541,1243.37427,-220.23773,18.12647,1238.85266,-34.22294,17.39602,1053.54944
3452,28.758,-109.11075,1.92133,1339.39429,16.21894,-6.3541,1243.37427,-220.23773,18.12647,1238.85266,-34.10538,17.46167,1053.29504
3453,28.767,-109.11075,1.92133,1339.39429,16.11141,-6.49907,1243.31702,-220.27,18.24399,1238.77258,-34.10538,17.46167,1053.29504
3454,28.775,-109.23611,1.73122,1339.47363,16.21894,-6.3541,1243.37427,-221.09181,18.61106,1238.40771,-34.10538,17.46167,1053.29504
3455,28.783,-109.24416,1.97167,1339.40479,16.28159,-6.31415,1243.51575,-221.11143,18.8779,1238.31079,-34.22294,17.39602,1053.54944
3456,28.792,-109.36952,1.78156,1339.48413,16.28159,-6.31415,1243.51575,-220.2896,18.5107,1238.67554,-34.22294,17.39602,1053.54944
3457,28.8,-109.23611,1.73122,1339.47363,16.28159,-6.31415,1243.51575,-220.2896,18.5107,1238.67554,-34.22294,17.39602,1053.54944
3458,28.808,-109.23611,1.73122,1339.47363,16.28159,-6.31415,1243.51575,-221.27957,18.91123,1238.17554,-34.22294,17.39602,1053.54944
3459,28.817,-109.36952,1.78156,1339.48413,16.28159,-6.31415,1243.51575,-221.24734,18.79365,1238.25574,-34.22294,17.39602,1053.54944
3460,28.825,-109.36952,1.78156,1339.48413,16.28159,-6.31415,1243.51575,-221.24734,18.79365,1238.25574,-34.22294,17.39602,1053.54944
3461,28.833,-109.24416,1.97167,1339.40479,16.28159,-6.31415,1243.51575,-221.11143,18.8779,1238.31079,-34.22294,17.39602,1053.54944
3462,28.842,-109.28194,2.11466,1339.51477,16.28159,-6.31415,1243.51575,-220.2896,18.5107,1238.67554,-34.22294,17.39602,1053.54944
3463,28.85,-109.11075,1.92133,1339.39429,16.31668,-6.15849,1243.28809,-220.25734,18.39318,1238.75574,-34.22294,17.39602,1053.54944
3464,28.858,-109.36952,1.78156,1339.48413,16.28159,-6.31415,1243.51575,-220.36594,18.54092,1238.74597,-34.22294,17.39602,1053.54944
3465,28.867,-109.14854,2.06432,1339.50427,16.28159,-6.31415,1243.51575,-220.45776,18.54403,1238.54041,-34.22294,17.39602,1053.54944
3466,28.875,-109.2739,1.8742,1339.58362,16.28159,-6.31415,1243.51575,-220.32967,18.51274,1238.32703,-34.22294,17.39602,1053.54944
3467,28.883,-109.23611,1.73122,1339.47363,16.45863,-5.73086,1243.51697,-220.41338,18.59212,1238.4248,-34.22294,17.39602,1053.54944
3468,28.892,-109.11075,1.92133,1339.39429,16.49086,-5.77379,1243.15454,-220.29744,18.39523,1238.40723,-34.22294,17.39602,1053.54944
3469,28.9,-109.23611,1.73122,1339.47363,16.3517,-6.00313,1243.06042,-220.29744,18.39523,1238.40723,-34.22671,17.8501,1052.60559
3470,28.908,-109.78254,2.64782,1338.44287,16.5205,-5.60653,1242.68481,-219.68437,17.97885,1238.39893,-34.11327,18.36887,1051.40698
3471,28.917,-108.14178,1.91675,1339.3606,16.56261,-5.5019,1242.69177,-220.29744,18.39523,1238.40723,-34.23087,18.30249,1051.66162
3472,28.925,-108.14178,1.91675,1339.3606,16.63716,-5.45271,1242.54443,-220.01448,18.13522,1238.26099,-34.11327,18.36887,1051.40698
3473,28.933,-109.5558,2.89578,1338.38196,16.63716,-5.45271,1242.54443,-220.17014,18.34855,1238.39063,-34.11327,18.36887,1051.40698
3474,28.942,-109.5558,2.89578,1338.38196,16.63716,-5.45271,1242.54443,-220.17401,18.29948,1238.19739,-34.11327,18.36887,1051.40698
3475,28.95,-108.14178,1.91675,1339.3606,16.48756,-5.75066,1242.60645,-220.25772,18.37888,1238.29517,-34.11327,18.36887,1051.40698
3476,28.958,-109.78254,2.64782,1338.44287,16.48756,-5.75066,1242.60645,-220.29744,18.39523,1238.40723,-34.11327,18.36887,1051.40698
3477,28.967,-109.78051,2.54287,1338.33093,16.23781,-5.73233,1242.37097,-220.28996,18.49641,1238.21497,-34.84532,18.07342,1051.87769
3478,28.975,-110.02924,2.55389,1338.3595,16.23781,-5.73233,1242.37097,-220.28996,18.49641,1238.21497,-34.28372,18.61965,1051.03857
3479,28.983,-110.02722,2.44897,1338.24756,16.23781,-5.73233,1242.37097,-220.69479,18.42739,1238.29834,-34.11327,18.36887,1051.40698
3480,28.992,-110.15459,2.36356,1338.43896,16.20064,-5.72377,1242.48352,-220.80125,18.41588,1238.15332,-34.09752,19.17757,1051.38831
3481,29,-110.34147,2.30148,1338.91833,15.97284,-5.66571,1242.65491,-221.62291,18.78338,1237.78845,-34.42369,18.88862,1051.31079
3482,29.008,-110.34772,2.39149,1339.00708,15.97561,-5.46746,1242.78955,-221.29007,18.25218,1238.47888,-34.26172,18.42061,1051.68115
3483,29.017,-110.64471,1.76431,1339.45874,15.8435,-5.84437,1242.96533,-221.29007,18.25218,1238.47888,-35.44558,18.65358,1052.52795
3484,29.025,-110.77948,1.82161,1339.51758,15.62829,-5.91838,1243.12854,-221.70087,18.436,1238.29651,-35.11106,18.67217,1052.02307
3485,29.033,-110.77948,1.82161,1339.51758,14.96895,-5.74691,1243.11707,-221.80724,18.42743,1238.36182,-35.44558,18.65358,1052.52795
3486,29.042,-111.09177,2.05635,1339.77991,14.69998,-5.70471,1243.1499,-221.93195,18.46756,1238.38464,-35.28699,18.29601,1053.15027
3487,29.05,-111.09314,1.94792,1339.8877,14.07317,-5.67166,1243.25293,-222.20525,19.12668,1238.46704,-35.28699,18.29601,1053.15027
3488,29.058,-111.26408,1.8871,1339.96301,13.88773,-5.57478,1243.49304,-222.60789,18.03508,1238.28943,-35.08915,18.06693,1053.03101
3489,29.067,-111.38478,1.58316,1340.05566,14.08349,-5.05374,1243.53442,-222.9406,18.27619,1238.35156,-35.06935,18.31331,1053.17566
3490,29.075,-111.81342,1.72816,1340.08276,14.08349,-5.05374,1243.53442,-223.05499,18.29989,1238.46545,-35.30558,19.73056,1052.76514
3491,29.083,-112.8671,2.27946,1339.69763,13.80083,-4.62467,1243.93787,-223.59682,18.29308,1238.37756,-35.24263,19.45447,1053.21082
3492,29.092,-112.97668,2.16228,1339.67664,13.80083,-4.62467,1243.93787,-223.65826,18.79352,1238.33105,-35.65124,19.4897,1053.42322
3493,29.1,-113.26782,2.17791,1339.88489,13.64876,-4.56604,1244.09558,-223.65826,18.79352,1238.33105,-35.91283,19.47809,1053.62439
3494,29.108,-113.17918,2.23464,1339.70129,13.00979,-4.49817,1244.16138,-223.65826,18.79352,1238.33105,-36.14705,19.62731,1053.6615
3495,29.117,-113.52853,2.2656,1339.66711,13.01555,-4.31316,1244.2384,-223.78926,18.60371,1238.42554,-36.31678,19.8583,1053.81787
3496,29.125,-113.67709,2.19205,1339.84851,12.76773,-4.62334,1244.4281,-224.14319,17.88995,1238.31445,-36.31678,19.8583,1053.81787
3497,29.133,-113.48851,2.00097,1340.06873,12.76773,-4.62334,1244.4281,-224.15851,18.60779,1238.64404,-36.52071,19.664,1053.82019
3498,29.142,-113.48851,2.00097,1340.06873,11.8563,-4.6568,1244.40137,-224.6521,18.45032,1238.9502,-36.99235,19.97513,1053.58679
3499,29.15,-113.57775,1.89883,1339.995,11.8563,-4.6568,1244.40137,-224.6521,18.45032,1238.9502,-36.99235,19.97513,1053.58679
3500,29.158,-113.76545,2.05512,1339.94873,11.67315,-4.89753,1244.50977,-224.69801,17.8032,1238.5907,-36.52071,19.664,1053.82019
3501,29.167,-113.89899,2.10599,1339.95935,11.27343,-4.98725,1244.42017,-224.81236,17.82692,1238.70471,-37.36544,20.15078,1053.41272
3502,29.175,-114.78685,2.23709,1339.86829,11.1616,-4.96531,1244.41846,-225.55461,17.48611,1238.47046,-37.36544,20.15078,1053.41272
3503,29.183,-115.08954,2.20326,1340.05859,10.74365,-4.93889,1244.64429,-225.65845,17.47085,1238.54187,-37.36544,20.15078,1053.41272
3504,29.192,-115.08954,2.20326,1340.05859,10.74365,-4.93889,1244.64429,-225.55461,17.48611,1238.47046,-37.81044,20.4577,1053.6394
3505,29.2,-115.28063,1.90899,1339.96423,10.74365,-4.93889,1244.64429,-225.94162,17.73299,1238.68848,-38.03701,20.31752,1053.69043
3506,29.208,-115.39851,1.93999,1340.04285,10.5498,-5.09857,1244.76831,-226.43431,17.92951,1238.42737,-38.11427,20.43325,1053.62744
3507,29.217,-116.14083,2.19017,1340.0155,10.35784,-4.45269,1244.80591,-226.52641,17.86298,1238.35107,-37.97865,20.29973,1053.6748
3508,29.225,-116.40363,2.5831,1340.29675,10.15686,-4.96745,1245.02124,-226.67044,17.99818,1238.29309,-38.64289,20.6409,1053.47144
3509,29.233,-116.44607,2.42811,1340.38989,9.78086,-3.96969,1244.94543,-226.72495,18.27242,1238.38293,-38.71926,20.72693,1053.41248
3510,29.242,-116.60168,2.38789,1340.40747,9.89071,-4.63551,1245.35791,-226.7411,18.16497,1238.33801,-38.61281,20.35443,1053.52588
3511,29.25,-116.75729,2.34758,1340.42517,9.86251,-4.10673,1245.66614,-226.7411,18.16497,1238.33801,-38.71926,20.72693,1053.41248
3512,29.258,-116.89085,2.39852,1340.43591,9.90685,-3.85744,1245.86279,-227.42386,18.75848,1238.3031,-38.86489,20.98442,1053.70264
3513,29.267,-116.99234,2.68768,1340.44739,9.56142,-4.08191,1246.22998,-227.54926,19.46016,1238.45398,-38.98501,20.76175,1053.60754
3514,29.275,-116.99234,2.68768,1340.44739,9.59261,-3.98644,1246.2561,-227.54926,19.46016,1238.45398,-38.81171,20.69045,1054.16907
3515,29.283,-116.99234,2.68768,1340.44739,9.50451,-3.86517,1246.49756,-227.92577,19.22444,1238.4248,-38.93349,20.43737,1054.07068
3516,29.292,-116.99234,2.68768,1340.44739,9.45041,-3.72674,1246.30237,-228.25752,19.22786,1238.54126,-39.1567,20.60874,1053.8562
3517,29.3,-116.99234,2.68768,1340.44739,9.16255,-3.70261,1246.05298,-228.13464,19.17595,1238.53137,-39.53115,20.01518,1053.11548
3518,29.308,-116.99234,2.68768,1340.44739,9.30189,-3.51212,1246.10571,-228.5022,19.14456,1238.70398,-39.1567,20.60874,1053.8562
3519,29.317,-116.99234,2.68768,1340.44739,9.16255,-3.70261,1246.05298,-227.92577,19.22444,1238.4248,-39.60446,19.82796,1053.10962
3520,29.325,-116.99234,2.68768,1340.44739,9.16255,-3.70261,1246.05298,-228.01297,19.3108,1238.37854,-39.1567,20.60874,1053.8562
3521,29.333,-116.99234,2.68768,1340.44739,9.14173,-3.62374,1245.98279,-228.25752,19.22786,1238.54126,-39.60446,19.82796,1053.10962
3522,29.342,-116.99234,2.68768,1340.44739,9.12442,-3.82992,1245.63428,-228.25752,19.22786,1238.54126,-39.69519,19.54691,1053.19995
3523,29.35,-116.99234,2.68768,1340.44739,9.21466,-3.98654,1245.76013,-228.25752,19.22786,1238.54126,-39.1567,20.60874,1053.8562
3524,29.358,-116.99234,2.68768,1340.44739,9.14898,-3.90879,1245.70337,-228.17032,19.14149,1238.58752,-39.69519,19.54691,1053.19995
3525,29.367,-116.99234,2.68768,1340.44739,9.29811,-4.11046,1245.49451,-228.01297,19.3108,1238.37854,-39.82657,19.37508,1053.14514
3526,29.375,-116.99234,2.68768,1340.44739,9.21466,-3.98654,1245.76013,-228.01297,19.3108,1238.37854,-39.82657,19.37508,1053.14514
3527,29.383,-116.99234,2.68768,1340.44739,9.11115,-4.15346,1245.62891,-228.25595,19.38407,1238.28674,-39.4169,20.29175,1053.55811
3528,29.392,-116.99234,2.68768,1340.44739,8.96512,-4.56354,1245.66028,-227.92577,19.22444,1238.4248,-39.97185,19.26835,1052.77698
3529,29.4,-116.89085,2.39852,1340.43591,9.14756,-4.55659,1245.50171,-227.92577,19.22444,1238.4248,-39.97185,19.26835,1052.77698
3530,29.408,-116.97018,2.19886,1340.42603,9.30535,-4.70288,1245.68103,-227.92577,19.22444,1238.4248,-39.96167,19.06043,1052.97241
3531,29.417,-117.19683,1.95232,1340.48669,9.15205,-4.52059,1245.52588,-227.74924,18.95397,1238.30872,-39.96167,19.06043,1052.97241
3532,29.425,-117.13091,2.02887,1340.63416,9.15205,-4.52059,1245.52588,-227.51715,18.26025,1238.12744,-39.19003,19.6817,1054.14941
3533,29.433,-116.98837,1.75737,1340.34912,8.96512,-4.56354,1245.66028,-227.51715,18.26025,1238.12744,-39.19003,19.6817,1054.14941
3534,29.442,-116.9406,1.94239,1340.48962,9.14756,-4.55659,1245.50171,-227.4012,18.06382,1238.10974,-39.19003,19.6817,1054.14941
3535,29.45,-116.93838,2.07446,1340.52795,9.26214,-4.95009,1245.46423,-226.99976,17.63315,1238.28772,-39.0948,19.44698,1054.4502
3536,29.458,-117.05404,1.59328,1340.17981,9.38354,-5.25339,1245.59033,-227.34,17.64825,1238.06042,-39.0948,19.44698,1054.4502
3537,29.467,-116.88459,1.5217,1340.23328,9.348,-5.73207,1245.51465,-227.41309,17.22204,1238.1167,-39.75482,18.49868,1053.64319
3538,29.475,-116.89751,1.27569,1340.28345,9.348,-5.73207,1245.51465,-227.41309,17.22204,1238.1167,-39.75134,18.10243,1053.79785
3539,29.483,-116.78,1.1112,1340.37354,9.348,-5.73207,1245.51465,-227.41309,17.22204,1238.1167,-39.0948,19.44698,1054.4502
3540,29.492,-116.78,1.1112,1340.37354,9.348,-5.73207,1245.51465,-227.2691,17.08675,1238.17468,-38.23998,18.77913,1054.37854
3541,29.5,-116.95963,0.79752,1340.23291,9.47628,-5.69575,1245.43933,-226.65527,16.51327,1238.0332,-38.15325,17.71702,1054.31006
3542,29.508,-116.92174,0.65466,1340.12305,9.62651,-5.94322,1245.28284,-226.65527,16.51327,1238.0332,-38.15325,17.71702,1054.31006
3543,29.517,-117.01086,0.55244,1340.04932,9.65403,-6.04113,1245.18909,-226.57346,16.4991,1238.11206,-38.15325,17.71702,1054.31006
3544,29.525,-117.08144,0.91009,1340.31128,9.58252,-6.26137,1245.08435,-226.51187,15.99914,1238.15845,-38.17133,17.46092,1054.13025
3545,29.533,-117.26768,0.14317,1340.23279,9.74587,-6.65694,1244.83374,-226.07666,15.82616,1238.34949,-37.56382,17.14995,1054.40649
3546,29.542,-117.02158,-0.01739,1340.41028,10.2445,-6.85714,1244.64526,-225.66606,15.64401,1238.53162,-37.76554,16.74323,1054.51245
3547,29.55,-116.97126,-0.7044,1340.01892,10.33233,-6.85249,1244.61658,-225.66606,15.64401,1238.53162,-37.65517,16.78261,1054.42798
3548,29.558,-115.90389,-1.13878,1339.81787,10.34392,-7.29944,1244.33923,-225.24815,15.39899,1238.71631,-37.65517,16.78261,1054.42798
3549,29.567,-114.36679,-1.22849,1339.65369,10.79471,-7.34174,1244.33167,-225.22287,15.25971,1238.78223,-37.45866,16.77297,1054.32898
3550,29.575,-114.24513,-1.46462,1339.8009,11.0759,-7.471,1244.36499,-225.20851,15.06545,1238.82776,-37.45866,16.77297,1054.32898
3551,29.583,-114.31174,-1.84506,1339.91602,11.0759,-7.471,1244.36499,-225.10213,15.07688,1238.9729,-37.7242,15.8099,1053.96875
3552,29.592,-114.05216,-2.38319,1339.9209,11.6249,-7.88841,1244.19897,-225.10213,15.07688,1238.9729,-37.99642,15.54003,1053.80237
3553,29.6,-114.04028,-2.33178,1339.81018,11.73414,-8.07497,1244.22852,-225.10213,15.07688,1238.9729,-37.89259,15.43452,1053.86389
3554,29.608,-113.91707,-2.37584,1339.69275,11.78764,-8.25519,1244.02368,-225.03842,14.98416,1239.03894,-38.20297,16.22165,1053.90808
3555,29.617,-113.77525,-2.7586,1339.63171,12.28248,-8.64292,1244.18909,-225.03842,14.98416,1239.03894,-37.52002,16.15531,1054.0686
3556,29.625,-113.75995,-2.76968,1339.80542,12.6816,-8.69002,1243.87085,-225.03842,14.98416,1239.03894,-37.4025,15.55825,1054.28809
3557,29.633,-113.87299,-2.91419,1339.71155,12.43703,-8.86163,1244.04858,-225.10211,14.80677,1239.09973,-37.63344,15.75139,1054.20056
3558,29.642,-113.82344,-3.13649,1339.46765,12.43703,-8.86163,1244.04858,-225.10211,14.80677,1239.09973,-37.77411,14.7146,1053.46057
3559,29.65,-113.70631,-3.43163,1339.41113,12.49732,-8.96606,1244.13269,-225.13719,14.66263,1239.03125,-37.77411,14.7146,1053.46057
3560,29.658,-113.69879,-3.71512,1339.39795,12.83686,-9.10623,1244.15332,-224.97093,14.39743,1239.37585,-37.44806,15.42449,1053.66284
3561,29.667,-113.82381,-3.90563,1339.47742,12.80725,-9.28802,1244.05371,-224.97093,14.39743,1239.37585,-37.44806,15.42449,1053.66284
3562,29.675,-113.82381,-3.90563,1339.47742,12.73041,-9.22466,1244.40088,-224.97093,14.39743,1239.37585,-37.44806,15.42449,1053.66284
3563,29.683,-113.7895,-3.92725,1339.62183,12.55237,-9.66078,1244.33411,-225.214,13.99739,1239.45862,-37.44806,15.42449,1053.66284
3564,29.692,-113.95744,-4.51798,1339.76953,12.55237,-9.66078,1244.33411,-225.14331,13.56972,1239.39734,-37.44806,15.42449,1053.66284
3565,29.7,-114.07271,-4.60919,1339.71765,12.33469,-10.76651,1244.45581,-225.13336,13.02261,1239.35413,-37.44806,15.42449,1053.66284
3566,29.708,-113.98643,-4.62358,1339.84253,12.46806,-11.1954,1244.74048,-225.28343,12.85399,1239.55493,-37.44806,15.42449,1053.66284
3567,29.717,-113.81278,-5.33876,1339.97827,12.46806,-11.1954,1244.74048,-225.22787,12.69719,1239.50098,-37.58183,15.1429,1053.72473
3568,29.725,-113.5894,-5.58019,1340.29443,12.43499,-11.46434,1244.75183,-225.0619,12.43142,1239.84534,-37.53271,15.16119,1053.92029
3569,29.733,-113.44411,-6.2251,1340.88025,12.39754,-12.06241,1244.75012,-225.07158,12.18265,1239.84094,-37.68587,15.11448,1053.82202
3570,29.742,-113.45598,-6.36276,1340.82263,12.39754,-12.06241,1244.75012,-225.05772,11.78299,1240.02893,-37.53271,15.16119,1053.92029
3571,29.75,-115.13048,-5.48979,1339.78955,12.39754,-12.06241,1244.75012,-225.0435,11.86964,1239.92761,-37.45267,14.25717,1053.96765
3572,29.758,-115.34107,-5.45338,1339.89221,12.13072,-12.64718,1244.67188,-224.55548,10.78348,1239.94983,-37.59137,13.9117,1053.96423
3573,29.767,-113.84039,-6.77013,1340.85754,12.13072,-12.64718,1244.67188,-224.85948,10.67546,1239.8656,-37.59137,13.9117,1053.96423
3574,29.775,-114.65693,-6.60574,1340.52686,12.10194,-12.83994,1244.91956,-224.74641,10.40559,1239.97925,-37.59137,13.9117,1053.96423
3575,29.783,-114.77779,-6.64725,1340.70874,12.10194,-12.83994,1244.91956,-224.76614,10.29847,1239.87976,-37.59137,13.9117,1053.96423
3576,29.792,-114.72306,-6.97553,1340.47815,11.94284,-12.94617,1244.94604,-224.57767,10.37167,1240.11487,-37.59137,13.9117,1053.96423
3577,29.8,-115.18036,-6.63647,1339.77808,11.94284,-12.94617,1244.94604,-224.5974,10.26456,1240.0155,-37.59137,13.9117,1053.96423
3578,29.808,-115.56413,-6.99537,1339.68042,11.91574,-13.12923,1245.08459,-224.93394,9.63389,1239.9801,-37.59137,13.9117,1053.96423
3579,29.817,-114.92643,-7.83615,1340.36243,11.946,-13.13741,1244.74084,-225.00777,9.37102,1239.80945,-37.70301,13.77209,1053.70251
3580,29.825,-113.82518,-8.4027,1340.73621,11.92949,-13.72949,1244.69763,-224.92554,9.16935,1239.5564,-37.59137,13.9117,1053.96423
