Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3261,27.167,-320.80536,19.83318,646.76788,-109.77757,-158.77391,646.37628,-121.10653,187.44005,634.96082
3262,27.175,-321.01807,19.86685,646.71088,-110.23475,-159.02856,646.26691,-120.85976,187.39758,635.04156
3263,27.183,-321.01807,19.86685,646.71088,-110.3828,-159.20296,646.30103,-120.66217,187.27985,635.09955
3264,27.192,-321.01807,19.86685,646.71088,-110.3828,-159.20296,646.30103,-120.66217,187.27985,635.09955
3265,27.2,-321.01807,19.86685,646.71088,-110.3863,-159.20677,646.18573,-120.66217,187.27985,635.09955
3266,27.208,-321.01807,19.86685,646.71088,-110.10365,-158.87398,646.26135,-121.10653,187.44005,634.96082
3267,27.217,-321.24094,19.90276,646.63672,-110.36887,-158.88759,646.03784,-121.2,187.51279,634.91669
3268,27.225,-321.08932,20.09984,646.51227,-110.32891,-158.8226,646.08435,-121.10653,187.44005,634.96082
3269,27.233,-321.24094,19.90276,646.63672,-110.44429,-158.9769,646.17102,-121.10653,187.44005,634.96082
3270,27.242,-321.01807,19.86685,646.71088,-110.02219,-158.77776,646.24017,-121.33376,187.40388,634.71918
3271,27.25,-321.01807,19.86685,646.71088,-110.01923,-158.77448,646.33533,-121.33376,187.40388,634.71918
3272,27.258,-321.01807,19.86685,646.71088,-110.02336,-158.77904,646.20282,-121.33376,187.40388,634.71918
3273,27.267,-321.08932,20.09984,646.51227,-109.96271,-158.3903,646.07465,-121.25937,188.00949,634.86853
3274,27.275,-321.08932,20.09984,646.51227,-109.95985,-158.38713,646.16962,-121.25937,188.00949,634.86853
3275,27.283,-321.08932,20.09984,646.51227,-110.2468,-158.72583,646.08453,-121.33376,187.40388,634.71918
3276,27.292,-321.12616,19.91992,646.44086,-110.20493,-158.81297,646.03491,-121.33376,187.40388,634.71918
3277,27.3,-321.20602,19.93891,646.29016,-110.0424,-158.50781,646.02399,-121.25937,188.00949,634.86853
3278,27.308,-321.16919,20.11882,646.36157,-110.08553,-158.42233,646.01581,-121.25937,188.00949,634.86853
3279,27.317,-321.20602,19.93891,646.29016,-110.04132,-158.50658,646.06104,-121.25937,188.00949,634.86853
3280,27.325,-321.20602,19.93891,646.29016,-109.9854,-158.44046,646.12823,-120.94682,188.37566,634.85492
3281,27.333,-321.16919,20.11882,646.36157,-110.38083,-158.77092,646.04279,-120.72946,187.88814,634.75165
3282,27.342,-321.16919,20.11882,646.36157,-110.38368,-158.77409,645.94775,-120.72946,187.88814,634.75165
3283,27.35,-321.20602,19.93891,646.29016,-110.33919,-158.85837,645.99292,-120.72946,187.88814,634.75165
3284,27.358,-321.20602,19.93891,646.29016,-110.33919,-158.85837,645.99292,-120.72946,187.88814,634.75165
3285,27.367,-321.20602,19.93891,646.29016,-110.33919,-158.85837,645.99292,-120.72946,187.88814,634.75165
3286,27.375,-321.20602,19.93891,646.29016,-110.37016,-158.89474,645.92114,-120.91109,187.67897,634.51495
3287,27.383,-321.28244,19.96593,645.95093,-110.46,-158.88388,645.82159,-120.72946,187.88814,634.75165
3288,27.392,-321.28244,19.96593,645.95093,-110.46,-158.88388,645.82159,-120.72946,187.88814,634.75165
3289,27.4,-321.28244,19.96593,645.95093,-110.16743,-158.53845,645.84814,-120.82602,188.36575,634.82959
3290,27.408,-321.28244,19.96593,645.95093,-110.19784,-158.57436,645.77655,-121.00762,188.15668,634.59296
3291,27.417,-321.28244,19.96593,645.95093,-110.10978,-158.4702,646.13293,-120.91395,188.38358,634.4895
3292,27.425,-321.28244,19.96593,645.95093,-110.10978,-158.4702,646.13293,-120.91395,188.38358,634.4895
3293,27.433,-321.28244,19.96593,645.95093,-110.10036,-158.45837,646.47137,-120.91395,188.38358,634.4895
3294,27.442,-321.28244,19.96593,645.95093,-110.1074,-158.46727,646.21747,-120.91395,188.38358,634.4895
3295,27.45,-321.28244,19.96593,645.95093,-110.1074,-158.46727,646.21747,-120.91395,188.38358,634.4895
3296,27.458,-321.28244,19.96593,645.95093,-110.09594,-158.45358,646.28961,-120.97801,188.35075,634.75171
3297,27.467,-321.28244,19.96593,645.95093,-110.08479,-158.44046,646.24237,-121.05647,188.30444,634.38013
3298,27.475,-321.28244,19.96593,645.95093,-110.078,-158.43187,646.48468,-121.05647,188.30444,634.38013
3299,27.483,-321.28244,19.96593,645.95093,-110.08334,-158.43713,646.76233,-120.97801,188.35075,634.75171
3300,27.492,-321.43408,19.76884,646.07544,-110.20295,-158.59706,646.69653,-120.97801,188.35075,634.75171
3301,27.5,-321.57651,19.91808,646.08459,-110.5322,-158.6694,646.51605,-121.07632,188.17969,634.00562
3302,27.508,-321.57651,19.91808,646.08459,-110.54195,-158.68065,646.61725,-120.99775,188.22614,634.3772
3303,27.517,-321.35593,19.92653,645.87488,-110.16805,-158.48965,646.72485,-120.97801,188.35075,634.75171
3304,27.525,-321.4249,20.11517,645.96008,-110.42658,-158.52628,646.5304,-120.99775,188.22614,634.3772
3305,27.533,-321.4249,20.11517,645.96008,-110.39902,-158.49362,646.55853,-120.72053,188.51106,634.44922
3306,27.542,-321.57651,19.91808,646.08459,-110.51872,-158.65353,646.49292,-120.72053,188.51106,634.44922
3307,27.55,-321.89893,19.89078,646.0022,-111.01884,-158.89043,646.49414,-120.83621,188.31308,634.43304
3308,27.558,-321.89893,19.89078,646.0022,-110.9756,-158.83928,646.54095,-120.94333,188.30547,634.58783
3309,27.567,-321.6391,19.8535,645.99835,-110.57933,-158.71504,646.65295,-120.94333,188.30547,634.58783
3310,27.575,-321.6391,19.8535,645.99835,-110.56606,-158.69894,646.75385,-120.72053,188.51106,634.44922
3311,27.583,-321.80179,19.65643,646.0058,-110.70967,-158.87375,646.69055,-120.94333,188.30547,634.58783
3312,27.592,-322.06158,19.69372,646.00964,-111.10215,-158.99315,646.71222,-120.94333,188.30547,634.58783
3313,27.6,-322.29706,19.56362,646.03217,-111.37365,-159.16592,646.69684,-120.94333,188.30547,634.58783
3314,27.608,-321.80179,19.65643,646.0058,-110.65518,-158.80769,647.02771,-120.95515,188.38702,634.86481
3315,27.617,-321.80179,19.65643,646.0058,-110.70289,-158.86458,646.9455,-120.94333,188.30547,634.58783
3316,27.625,-321.73337,19.48724,645.93378,-110.51618,-158.89365,646.90302,-120.94333,188.30547,634.58783
3317,27.633,-322.06158,19.69372,646.00964,-111.09417,-158.98228,647.01294,-120.94333,188.30547,634.58783
3318,27.642,-322.36551,19.73285,646.10419,-111.55997,-159.13571,646.76361,-120.94333,188.30547,634.58783
3319,27.65,-322.29706,19.56362,646.03217,-111.36564,-159.15509,646.99756,-120.94333,188.30547,634.58783
3320,27.658,-322.36551,19.73285,646.10419,-111.55576,-159.13011,646.91907,-120.94333,188.30547,634.58783
3321,27.667,-321.73337,19.48724,645.93378,-110.52574,-158.90349,647.14331,-120.99775,188.22614,634.3772
3322,27.675,-321.73337,19.48724,645.93378,-110.52574,-158.90349,647.14331,-120.99775,188.22614,634.3772
3323,27.683,-321.99313,19.52452,645.93762,-110.92166,-159.02803,647.03107,-120.99775,188.22614,634.3772
3324,27.692,-322.04272,19.34223,645.95148,-110.89635,-159.12135,647.10577,-120.99775,188.22614,634.3772
3325,27.7,-322.02997,19.34459,645.86627,-110.87848,-159.11258,647.07642,-120.99775,188.22614,634.3772
3326,27.708,-322.04272,19.34223,645.95148,-110.90036,-159.12703,646.95325,-120.99775,188.22614,634.3772
3327,27.717,-322.12567,19.32103,645.88196,-111.00851,-159.1779,646.90601,-120.99775,188.22614,634.3772
3328,27.725,-321.61862,19.50441,645.73792,-110.31532,-158.77219,647.05951,-120.97801,188.35075,634.75171
3329,27.733,-321.61862,19.50441,645.73792,-110.29996,-158.75484,646.93774,-120.73235,188.59264,634.72614
3330,27.742,-321.49945,19.36057,645.7171,-110.05143,-158.74442,647.03052,-120.73235,188.59264,634.72614
3331,27.75,-321.59589,19.19059,645.59741,-110.52628,-159.36395,646.72662,-120.59666,187.89377,634.28247
3332,27.758,-321.67554,19.1544,645.51971,-110.24693,-158.97433,646.73248,-120.72053,188.51106,634.44922
3333,27.767,-321.59589,19.19059,645.59741,-110.10424,-158.86298,646.85651,-120.73235,188.59264,634.72614
3334,27.775,-321.67554,19.1544,645.51971,-110.56817,-159.35471,646.7655,-120.72946,187.88814,634.75165
3335,27.783,-321.59589,19.19059,645.59741,-110.38258,-159.19429,646.66956,-120.89541,187.92828,634.76044
3336,27.792,-321.30338,19.37833,645.39929,-110.06567,-158.9787,646.28369,-120.89541,187.92828,634.76044
3337,27.8,-321.23938,19.20792,645.24438,-109.88046,-159.00414,646.3595,-120.89541,187.92828,634.76044
3338,27.808,-321.30338,19.37833,645.39929,-110.06699,-158.98051,646.22986,-120.89541,187.92828,634.76044
3339,27.817,-321.30338,19.37833,645.39929,-110.06699,-158.98051,646.22986,-120.89541,187.92828,634.76044
3340,27.825,-321.30338,19.37833,645.39929,-110.0707,-158.98553,646.08038,-120.89541,187.92828,634.76044
3341,27.833,-321.23938,19.20792,645.24438,-109.88834,-159.01523,646.03052,-120.89541,187.92828,634.76044
3342,27.842,-321.23938,19.20792,645.24438,-109.93731,-159.07359,645.95917,-121.05176,187.70299,634.53223
3343,27.85,-321.1702,19.00203,645.11304,-109.71684,-159.09885,646.07721,-120.61835,188.08693,634.67072
3344,27.858,-321.23938,19.20792,645.24438,-109.92729,-159.06154,646.00433,-120.61835,188.08693,634.67072
3345,27.867,-321.23938,19.20792,645.24438,-110.18572,-159.3679,645.8786,-120.1789,187.96358,634.47235
3346,27.875,-321.23938,19.20792,645.24438,-110.48582,-159.72221,645.8103,-119.71862,187.77415,634.19299
3347,27.883,-321.1702,19.00203,645.11304,-110.27572,-159.76141,645.83765,-119.71862,187.77415,634.19299
3348,27.892,-320.48016,18.80058,644.58289,-109.16671,-159.46338,645.98273,-119.71862,187.77415,634.19299
3349,27.9,-320.48016,18.80058,644.58289,-109.40822,-159.74936,645.97076,-119.42478,187.55881,634.27045
3350,27.908,-320.39722,18.82161,644.6524,-109.30277,-159.70284,645.89099,-119.42478,187.55881,634.27045
3351,27.917,-320.39722,18.82161,644.6524,-109.45221,-159.88094,645.64191,-119.46411,187.24348,633.77283
3352,27.925,-320.13788,19.18885,644.76459,-109.12694,-159.43787,645.2691,-119.3481,187.64583,634.35895
3353,27.933,-320.19269,18.91561,644.79114,-109.46309,-160.04152,645.66205,-118.86478,187.26469,634.13208
3354,27.942,-320.02982,19.11288,644.78363,-109.3457,-159.8996,645.11969,-118.86478,187.26469,634.13208
3355,27.95,-320.02982,19.11288,644.78363,-109.34753,-159.90187,645.04926,-118.86478,187.26469,634.13208
3356,27.958,-320.02982,19.11288,644.78363,-109.53383,-160.12099,644.96344,-118.76673,186.9964,634.20941
3357,27.967,-320.02982,19.11288,644.78363,-109.53967,-160.12794,644.74188,-118.76673,186.9964,634.20941
3358,27.975,-320.07715,19.10902,645.00525,-109.6088,-160.1573,644.81281,-118.76673,186.9964,634.20941
3359,27.983,-319.74664,19.07108,644.80396,-109.10739,-159.99448,644.8728,-118.76673,186.9964,634.20941
3360,27.992,-319.74664,19.07108,644.80396,-109.11015,-159.99774,644.76886,-118.76673,186.9964,634.20941
3361,28,-319.74377,18.97147,644.95239,-109.05359,-160.03416,644.89911,-118.76673,186.9964,634.20941
3362,28.008,-319.65683,18.58111,645.00342,-108.72091,-160.13489,645.06689,-118.76673,186.9964,634.20941
3363,28.017,-319.65683,18.58111,645.00342,-108.71685,-160.12997,645.21899,-118.76673,186.9964,634.20941
3364,28.025,-319.65683,18.58111,645.00342,-108.71685,-160.12997,645.21899,-118.76673,186.9964,634.20941
3365,28.033,-319.15659,18.50605,645.05963,-107.95625,-159.8972,645.33386,-118.76673,186.9964,634.20941
3366,28.042,-319.46078,18.54761,645.10956,-108.64262,-160.30717,645.32251,-118.56147,186.73584,634.13196
3367,28.05,-319.58182,18.88958,645.36981,-108.77128,-159.97427,645.47626,-118.76673,186.9964,634.20941
3368,28.058,-319.58182,18.88958,645.36981,-108.91684,-160.14555,645.11908,-118.69416,186.79771,634.1098
3369,28.067,-319.39014,18.28741,645.05914,-108.31544,-160.26459,645.24542,-118.69416,186.79771,634.1098
3370,28.075,-319.12473,18.3298,645.13635,-107.95456,-160.10924,645.35175,-118.69416,186.79771,634.1098
3371,28.083,-319.12473,18.3298,645.13635,-107.76778,-159.88803,645.2981,-118.83907,187.03783,634.18976
3372,28.092,-319.25259,18.02709,645.48596,-107.79403,-160.07019,645.59253,-118.83907,187.03783,634.18976
3373,28.1,-319.04538,18.06318,645.5434,-107.74642,-160.2234,645.67877,-118.66794,186.7309,633.86053
3374,28.108,-319.04538,18.06318,645.5434,-107.56116,-160.00365,645.58453,-118.81284,186.97104,633.94055
3375,28.117,-319.20837,17.86587,645.55084,-107.69668,-160.1683,645.46954,-118.81284,186.97104,633.94055
3376,28.125,-319.04538,18.06318,645.5434,-107.46619,-159.89076,645.41754,-118.93488,187.05974,633.8891
3377,28.133,-318.87683,18.0314,645.69104,-107.20188,-159.80867,645.72162,-118.93488,187.05974,633.8891
3378,28.142,-318.87683,18.0314,645.69104,-107.20188,-159.80867,645.72162,-118.93488,187.05974,633.8891
3379,28.15,-318.87683,18.0314,645.69104,-107.23235,-159.84492,645.67517,-118.86947,187.0578,633.77509
3380,28.158,-318.83459,17.94808,645.53906,-106.94577,-159.63712,645.58405,-119.00118,187.29767,633.83234
3381,28.167,-318.87683,18.0314,645.69104,-107.05314,-159.63144,645.58997,-119.00118,187.29767,633.83234
3382,28.175,-318.87683,18.0314,645.69104,-107.04903,-159.62657,645.72894,-119.00118,187.29767,633.83234
3383,28.183,-318.87683,18.0314,645.69104,-107.05138,-159.62938,645.64886,-119.00118,187.29767,633.83234
3384,28.192,-318.87683,18.0314,645.69104,-107.0534,-159.63176,645.58112,-119.00118,187.29767,633.83234
3385,28.2,-318.83459,17.94808,645.53906,-106.81065,-159.47531,645.13342,-119.47138,187.18303,633.51025
3386,28.208,-318.83459,17.94808,645.53906,-106.81564,-159.48082,644.97327,-119.47138,187.18303,633.51025
3387,28.217,-318.83459,17.94808,645.53906,-106.81609,-159.48132,644.95868,-119.47138,187.18303,633.51025
3388,28.225,-319.03986,17.83409,645.69849,-107.06075,-159.64127,644.84222,-119.47138,187.18303,633.51025
3389,28.233,-318.99762,17.75075,645.54651,-106.80241,-159.46689,644.85638,-119.72617,187.25531,633.35425
3390,28.242,-318.99762,17.75075,645.54651,-106.75479,-159.41008,644.91827,-119.82732,187.25629,633.16724
3391,28.25,-319.00214,17.84083,645.42542,-106.7294,-159.28433,644.84406,-119.9927,187.26567,633.20593
3392,28.258,-319.00214,17.84083,645.42542,-106.70853,-159.26021,645.56097,-119.9121,187.33347,633.35413
3393,28.267,-319.00214,17.84083,645.42542,-106.63077,-159.16695,645.57788,-120.07746,187.34285,633.39276
3394,28.275,-319.00214,17.84083,645.42542,-106.70663,-159.25793,645.58081,-119.9927,187.26567,633.20593
3395,28.283,-319.17062,17.87267,645.27777,-106.8601,-159.20799,645.5177,-120.17355,187.31299,633.2121
3396,28.292,-319.17062,17.87267,645.27777,-106.90644,-159.26357,645.50055,-120.34914,187.07243,633.02588
3397,28.3,-319.17062,17.87267,645.27777,-106.90437,-159.26097,645.56976,-120.34914,187.07243,633.02588
3398,28.308,-319.30136,17.71726,644.96185,-107.00077,-159.37381,645.72968,-120.34914,187.07243,633.02588
3399,28.317,-319.30136,17.71726,644.96185,-106.39367,-158.64261,645.90381,-121.01392,187.68126,633.42896
3400,28.325,-319.34555,17.8785,644.89697,-106.6171,-158.6974,645.86151,-121.06518,187.48767,633.47345
3401,28.333,-319.34555,17.8785,644.89697,-106.47881,-158.53075,645.84869,-121.12354,187.70116,633.03473
3402,28.342,-319.2475,17.87555,644.66711,-106.44295,-158.60789,645.75812,-120.89861,187.6823,633.0545
3403,28.35,-319.2475,17.87555,644.66711,-106.5004,-158.67737,645.72144,-120.87549,187.58858,632.82373
3404,28.358,-319.44281,17.91056,644.52826,-106.63287,-158.56599,645.68079,-121.12354,187.70116,633.03473
3405,28.367,-319.87659,17.95353,644.54138,-107.2538,-158.74962,645.50195,-120.90704,187.94472,632.96899
3406,28.375,-320.15961,17.99535,644.52106,-107.55299,-158.7265,645.61273,-121.05264,188.07306,633.42969
3407,28.383,-320.09976,18.03859,644.31714,-107.48766,-158.67584,645.53162,-121.05264,188.07306,633.42969
3408,28.392,-320.09976,18.03859,644.31714,-107.42596,-158.60222,645.43683,-121.10491,188.14719,633.034
3409,28.4,-320.20895,18.09987,644.28723,-107.69797,-158.73691,645.3858,-121.03729,188.04594,633.17664
3410,28.408,-320.27158,18.03528,644.20105,-107.69505,-158.72072,645.58319,-121.26398,187.96085,633.43878
3411,28.417,-320.27158,18.03528,644.20105,-107.6469,-158.66388,645.43951,-121.22311,188.09645,633.4563
3412,28.425,-320.43451,17.83812,644.20862,-107.5379,-158.53296,645.49133,-121.59615,188.24785,633.43103
3413,28.433,-320.41797,17.84557,644.00403,-107.60126,-158.61987,645.54523,-121.71148,187.98093,633.62683
3414,28.442,-320.41797,17.84557,644.00403,-107.64281,-158.66791,645.76471,-121.56942,188.01099,633.55615
3415,28.45,-320.47723,18.10785,643.97168,-107.87406,-158.61211,645.79376,-121.84722,187.7511,633.66852
3416,28.458,-320.47723,18.10785,643.97168,-107.87112,-158.60709,645.93323,-121.84722,187.7511,633.66852
3417,28.467,-320.61713,18.04199,643.90527,-107.58536,-158.15591,646.17169,-122.09758,188.41328,633.82428
3418,28.475,-320.539,17.92017,643.55359,-107.40451,-158.14565,646.36243,-122.09758,188.41328,633.82428
3419,28.483,-320.69162,17.68483,643.51245,-107.49792,-158.30249,646.71936,-122.09758,188.41328,633.82428
3420,28.492,-321.2131,17.28631,643.461,-108.36958,-159.12495,646.63556,-122.03397,187.82875,633.64252
3421,28.5,-321.2131,17.28631,643.461,-108.11521,-158.81691,646.67334,-122.50347,187.92609,633.77557
3422,28.508,-321.28323,17.67416,643.29218,-108.77784,-159.14465,646.44525,-122.60735,187.12802,633.50409
3423,28.517,-321.4256,17.82348,643.30127,-109.0618,-159.16757,646.32819,-122.60735,187.12802,633.50409
3424,28.525,-321.28323,17.67416,643.29218,-108.77746,-159.14377,646.46826,-122.60735,187.12802,633.50409
3425,28.533,-321.42233,17.65467,643.04065,-108.96902,-159.22435,646.3241,-122.60735,187.12802,633.50409
3426,28.542,-321.41144,17.52911,643.17712,-108.96782,-159.36041,646.52106,-122.48395,187.07971,633.71857
3427,28.55,-321.49457,17.41609,643.21857,-109.02883,-159.44691,646.55975,-122.48395,187.07971,633.71857
3428,28.558,-321.49905,17.5064,643.09753,-109.08213,-159.4138,646.51355,-122.48395,187.07971,633.71857
3429,28.567,-321.52771,17.15489,642.94513,-109.01601,-159.64754,646.55853,-122.43468,186.97958,633.81348
3430,28.575,-321.59338,17.45246,642.89734,-109.18265,-159.47221,646.46265,-122.0472,187.47534,634.03125
3431,28.583,-321.59338,17.45246,642.89734,-109.21223,-159.50735,646.48138,-122.27218,187.22781,634.12933
3432,28.592,-321.48792,17.20647,642.80627,-108.93269,-159.53992,646.59668,-122.27218,187.22781,634.12933
3433,28.6,-321.43561,17.30343,642.89862,-109.14908,-159.76773,646.58752,-121.89901,187.07635,634.1546
3434,28.608,-321.57999,17.05794,642.85272,-109.46253,-160.21445,646.60236,-121.50334,186.96149,634.15222
3435,28.617,-321.42224,16.90893,642.854,-109.15758,-160.18446,646.72961,-121.50334,186.96149,634.15222
3436,28.625,-321.57999,17.05794,642.85272,-109.23,-159.93527,646.62903,-121.89901,187.07635,634.1546
3437,28.633,-321.48792,17.20647,642.80627,-109.17483,-159.83151,646.55914,-121.89901,187.07635,634.1546
3438,28.642,-321.48792,17.20647,642.80627,-109.18025,-159.83664,646.62299,-121.85077,187.1118,634.40399
3439,28.65,-321.57999,17.05794,642.85272,-109.23563,-159.94101,646.67676,-121.85077,187.1118,634.40399
3440,28.658,-321.57999,17.05794,642.85272,-109.23563,-159.94101,646.67676,-121.85077,187.1118,634.40399
3441,28.667,-321.64563,17.3555,642.80499,-109.48368,-159.86211,646.62616,-121.85077,187.1118,634.40399
3442,28.675,-321.64563,17.3555,642.80499,-109.48368,-159.86211,646.62616,-121.85077,187.1118,634.40399
3443,28.683,-321.56586,17.33687,642.95544,-109.35617,-159.82138,646.87732,-121.85077,187.1118,634.40399
3444,28.692,-321.57999,17.05794,642.85272,-109.23298,-159.93271,646.9068,-121.85077,187.1118,634.40399
3445,28.7,-321.64563,17.3555,642.80499,-109.50894,-159.88914,646.77179,-121.91086,187.00273,634.19098
3446,28.708,-321.56586,17.33687,642.95544,-109.38253,-159.8519,646.92395,-121.91086,187.00273,634.19098
