Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
9175,76.45,153.81348,-283.5704,925.90466,185.68539,-214.74524,915.0578,188.38383,-206.69463,859.16418,189.71135,-210.21265,821.97443,145.83733,-295.80682,847.06512,193.06892,-274.75192,813.65021,222.78477,-247.70111,842.1084
9176,76.458,151.62427,-283.09665,926.03949,183.08366,-214.29285,915.18427,186.47038,-205.69084,859.35205,188.00121,-209.09537,822.01477,143.8557,-295.0564,847.02344,191.3775,-273.90149,813.70679,219.2807,-247.19466,841.12451
9177,76.467,149.37691,-282.99338,925.93622,180.8662,-214.23253,915.12659,184.85408,-205.18286,859.22522,186.55412,-207.98216,822.05267,141.73033,-294.79831,846.81848,189.44833,-273.60693,813.65216,218.27167,-246.20937,840.93677
9178,76.475,146.81335,-282.40704,925.37592,178.7572,-214.45535,915.1391,182.86905,-204.95682,859.13544,185.05923,-206.8092,822.04846,139.71475,-294.70944,846.67542,187.70706,-273.17188,813.50751,216.0255,-245.07562,841.5094
9179,76.483,144.33176,-281.57874,925.22748,176.09337,-214.86816,914.72845,180.73582,-204.61624,859.32794,183.50174,-206.20667,822.00403,137.64769,-294.56503,846.49347,186.03319,-272.7417,813.29584,214.36935,-244.33829,841.99585
9180,76.492,142.8969,-282.69351,924.89966,173.3855,-215.3748,914.47821,178.38168,-204.21239,859.38672,181.81299,-206.03958,821.97913,135.34761,-294.44141,846.0976,184.05481,-272.77734,812.89514,212.44667,-244.75452,841.19513
9181,76.5,141.17574,-282.0228,924.42218,171.63469,-215.11967,914.34149,176.39282,-203.97801,859.05762,179.74974,-206.37256,821.98334,133.43974,-294.43613,845.58881,181.92969,-272.89005,812.34814,211.12025,-245.41643,840.953
9182,76.508,139.51776,-281.58759,925.23596,169.30594,-215.10606,914.13409,174.13403,-204.32153,858.5672,177.95816,-206.53238,821.91644,131.52884,-294.10513,845.14044,179.70341,-272.82758,811.96436,208.48375,-245.08768,841.09857
9183,76.517,136.29831,-283.27689,924.55194,167.02457,-215.05583,913.77679,172.07196,-204.52458,858.02972,176.41638,-206.823,821.66034,129.12328,-293.93457,844.7594,177.77771,-272.90167,811.43506,205.71574,-246.83937,838.98572
9184,76.525,133.74422,-282.6673,923.96179,165.09642,-215.01909,913.62006,169.98013,-204.93486,857.53217,174.28441,-207.15779,821.52777,126.67889,-293.98395,844.36859,175.35706,-273.14267,810.883,204.80368,-245.13628,839.22906
9185,76.533,131.33205,-282.37164,923.362,163.07675,-215.19585,913.17676,167.80634,-205.23936,857.0929,172.06653,-207.34167,821.27948,124.40283,-294.16867,843.96014,173.35788,-273.12634,810.48511,201.47513,-246.43936,838.59436
9186,76.542,129.70181,-282.79568,922.10254,160.37712,-215.85326,912.39825,165.5968,-205.83878,856.86505,170.34512,-207.14122,820.87268,121.63302,-294.54794,843.64484,171.24449,-273.41782,810.17969,201.10905,-246.19017,838.9129
9187,76.55,125.77644,-283.65689,922.88263,157.99149,-216.17924,911.82971,163.43082,-205.94157,856.7168,168.07683,-207.48436,820.29297,119.09441,-295.10059,843.20996,169.14461,-273.97104,809.63324,197.61021,-245.92371,838.37158
9188,76.558,122.97009,-283.99814,921.59613,155.35509,-216.96695,911.26709,161.21942,-206.25154,856.49866,165.46001,-208.06169,819.88275,116.59185,-295.35205,842.57471,166.53911,-274.73593,809.29163,195.16191,-247.75482,837.98016
9189,76.567,121.05131,-284.13684,921.01935,152.80779,-217.88499,910.84515,158.67131,-207.03246,855.98938,163.0486,-208.95671,819.22699,113.90633,-295.98993,841.99884,163.95032,-275.4592,808.72925,191.95404,-249.07622,838.43933
9190,76.575,118.4333,-286.93698,921.1781,149.85269,-218.74698,910.50732,156.23457,-208.01329,855.56799,160.79292,-209.42342,818.63037,111.18784,-296.82681,841.55194,161.09502,-276.53937,808.37732,189.64941,-249.93745,838.18304
9191,76.583,114.04894,-287.65762,920.66052,147.11542,-220.02928,910.08417,153.10625,-209.31937,854.71991,157.9752,-210.56487,817.87531,108.24976,-297.70605,840.78595,158.13904,-277.306,807.90399,186.81323,-250.09895,836.33997
9192,76.592,110.8763,-287.66949,919.47449,143.82491,-221.60307,909.56586,149.97664,-210.3835,853.96936,155.00479,-211.61885,817.39496,105.23919,-298.62802,839.92816,155.06175,-278.02673,807.33752,184.80315,-250.27779,835.56714
9193,76.6,108.72257,-289.27502,919.0155,140.63274,-223.00041,909.03839,147.04173,-211.35445,853.23358,151.89986,-212.84679,816.79822,102.12041,-300.03641,839.19775,151.88702,-279.12213,806.54999,180.99837,-251.66837,834.31195
9194,76.608,104.77977,-289.30441,917.63281,137.29442,-224.22737,908.45569,143.95972,-212.25874,852.75238,148.63744,-214.07889,816.17072,98.7506,-301.33011,838.25,148.64359,-280.12573,805.8877,177.77754,-252.57704,834.51428
9195,76.617,101.62363,-292.22778,917.48413,134.17177,-225.64529,907.7926,140.5506,-213.21333,852.03705,144.9993,-215.99596,815.34827,95.52753,-302.25113,837.08752,145.39647,-281.24323,805.01044,173.35466,-257.7525,833.77301
9196,76.625,99.67925,-292.89203,915.50964,130.60994,-226.85674,907.09924,137.50089,-214.47124,851.30682,141.74054,-217.30872,814.83624,92.2073,-303.55746,836.22748,142.23958,-282.66,804.23468,170.87067,-257.83502,832.93353
9197,76.633,93.47813,-294.22394,915.07141,127.51885,-228.23174,906.39581,134.59695,-215.70576,850.49152,138.00073,-219.18462,813.97253,88.45724,-305.0379,835.50696,138.73169,-284.56674,803.44257,167.95306,-258.3219,832.62042
9198,76.642,90.96408,-295.0325,914.85321,124.25694,-229.56865,905.31213,130.91071,-217.83727,849.54962,134.73611,-220.51567,813.01117,84.79629,-306.58041,834.66437,134.99515,-285.95734,802.81519,163.39355,-259.9068,831.26898
9199,76.65,87.26476,-297.36322,913.99127,121.0876,-230.73674,904.13538,127.60685,-219.30164,848.5799,131.24785,-222.06868,812.18353,81.47026,-308.12817,833.88129,131.22066,-287.71262,802.23718,159.54898,-261.85413,830.21918
9200,76.658,85.25297,-298.36581,912.79669,116.73905,-232.76811,902.89063,123.98772,-221.07539,847.66925,127.8388,-223.24144,811.37469,77.4263,-310.14331,833.06787,127.18915,-289.60101,801.05402,156.00168,-263.33099,830.56732
9201,76.667,79.80405,-301.39227,912.14362,113.29104,-234.63823,901.95721,119.87441,-222.66386,846.87012,123.61348,-225.13142,810.25031,73.36001,-311.96579,832.18524,122.78523,-291.66891,799.75537,150.46587,-263.8284,829.55585
9202,76.675,76.54697,-301.56564,911.67999,109.62738,-236.05379,901.08124,115.81155,-224.2336,846.35645,120.01949,-226.57906,809.45422,69.50541,-313.84714,831.26678,118.31187,-293.47079,798.57672,148.67012,-267.07642,827.22974
9203,76.683,72.66405,-303.85376,910.58569,105.83811,-237.46045,900.34247,111.50165,-225.51012,845.72217,115.97247,-228.54529,808.5155,65.19338,-315.5029,830.49066,114.04972,-295.29587,797.41699,144.59776,-268.51505,825.47345
9204,76.692,67.90213,-304.87515,910.06415,101.41047,-239.49963,899.56488,107.20636,-227.19043,845.01434,111.49702,-230.36414,807.60132,60.97038,-317.03784,829.63263,109.90363,-297.20929,796.33051,139.43071,-271.72018,825.47272
9205,76.7,64.66879,-307.28027,907.95227,97.83875,-240.81778,898.91028,102.88274,-229.12857,844.23645,107.1507,-232.32877,806.49481,56.61703,-318.5918,828.83685,105.34823,-299.11984,795.52637,136.7326,-272.14301,824.16193
9206,76.708,59.08086,-309.80939,906.51703,93.70621,-242.46855,898.12823,99.33073,-230.99974,843.59393,103.11114,-234.20476,805.60492,52.63239,-320.19525,828.15265,101.07543,-300.61496,794.87433,130.5957,-273.8501,823.57642
9207,76.717,56.23731,-310.11575,906.42798,89.70513,-244.54456,897.14288,95.0378,-233.40685,842.65717,98.76471,-235.99394,804.76776,48.25373,-321.75006,827.41699,96.66259,-302.40189,794.15814,126.94194,-277.88647,823.18182
9208,76.725,50.63317,-312.77106,906.30682,85.12141,-246.88152,896.22003,90.92809,-236.0164,841.62988,94.50016,-237.7731,804.10333,44.0422,-323.5379,826.89923,92.61952,-304.4455,793.48761,123.94356,-278.18643,822.95306
9209,76.733,48.09514,-313.73965,905.44122,81.35041,-248.66385,895.52997,86.93909,-238.19263,840.81689,90.45452,-239.64209,803.57874,39.31062,-325.67438,826.47607,87.84021,-306.44415,792.58087,120.07093,-279.73831,821.54425
9210,76.742,43.06133,-316.58817,905.78406,77.32061,-250.45726,895.12305,82.28326,-239.85342,840.255,86.22935,-241.67772,803.38324,34.78712,-327.53708,826.22308,83.62842,-308.06631,792.03809,115.07532,-281.52512,819.92584
9211,76.75,38.73921,-317.04449,904.5213,73.02976,-252.20152,894.59796,77.55232,-241.88194,839.75409,81.9837,-243.37991,803.16742,29.70063,-329.32373,826.01532,79.12893,-310.0795,791.70648,108.71841,-285.41251,819.88184
9212,76.758,34.1211,-318.96671,904.38239,68.57874,-254.12773,894.23676,73.4594,-243.75879,839.40088,77.21822,-245.32695,803.14435,24.95569,-331.00897,825.99042,74.73742,-311.76218,791.31482,102.76496,-287.96671,819.8075
9213,76.767,29.1584,-321.01111,904.19635,64.20371,-256.10175,894.38818,69.1941,-245.41129,839.36078,72.18935,-247.41194,803.32001,20.07963,-333.02219,825.87073,69.60461,-313.62769,791.2785,101.10599,-286.39145,820.16553
9214,76.775,24.75121,-322.8934,904.83374,59.29469,-258.23654,894.45941,63.99926,-247.39563,839.59778,67.37371,-249.09721,803.2431,15.30365,-334.38699,825.86584,64.66515,-315.41489,791.43652,96.23529,-292.25668,819.81055
9215,76.783,20.5087,-324.55484,904.46753,54.29887,-259.98355,894.40057,59.71041,-249.76212,839.61084,61.94254,-251.02371,803.42273,10.3719,-336.28922,825.96613,59.56387,-317.33615,791.54004,88.40946,-294.68243,820.2005
9216,76.792,14.84988,-327.29416,904.74005,49.75386,-261.71173,894.64886,54.85381,-251.60257,839.83685,57.07714,-252.96001,803.74408,5.68492,-338.2301,826.28613,54.41214,-319.39838,791.89203,85.93282,-293.77637,819.70215
9217,76.8,11.18055,-327.43195,904.98688,44.86974,-263.50119,895.0166,49.51168,-253.33047,840.10516,52.0833,-254.65433,803.56195,0.60641,-339.99118,826.54266,49.26429,-321.46713,792.40265,79.24271,-296.48254,820.59436
9218,76.808,5.57645,-329.93585,905.52826,40.52498,-264.74548,895.09613,44.68013,-254.97307,840.44769,46.90256,-256.33237,803.58978,-4.28243,-341.36871,827.02386,44.33022,-322.8439,792.66534,75.18689,-297.8172,820.59088
9219,76.817,0.47312,-331.91525,906.59656,35.47844,-266.84714,895.57025,40.14974,-256.47781,840.35345,41.86065,-258.29269,803.94287,-9.50474,-343.51294,827.7171,39.32991,-324.52304,792.96808,69.51192,-299.29318,821.51532
9220,76.825,-3.0978,-333.48801,907.02856,31.22427,-268.7236,896.14954,35.0548,-258.24347,840.59076,37.23561,-259.98907,804.20868,-14.292,-345.29123,828.2796,34.44851,-326.08353,793.23114,64.17359,-302.61459,822.3175
9221,76.833,-7.91842,-336.07495,907.31305,26.31382,-270.72195,896.55707,30.41247,-260.01724,840.92987,31.63548,-261.96103,804.51801,-19.2836,-346.94348,828.82465,29.27257,-327.35971,793.3208,59.80977,-302.98987,821.44806
9222,76.842,-12.10966,-337.4859,908.05597,21.97148,-272.29443,896.82599,25.74248,-261.55478,841.39709,27.33068,-263.69861,805.10107,-23.90864,-348.84247,829.64789,24.36736,-329.02606,793.69147,57.10112,-303.76291,822.19263
9223,76.85,-17.58178,-339.5289,908.26257,17.50854,-274.18021,897.24072,20.72721,-263.009,841.72668,22.92849,-265.53146,805.33521,-28.85305,-350.64108,830.15509,19.38958,-330.8934,793.69495,50.60239,-307.25565,822.02106
9224,76.858,-21.20293,-341.06982,908.73505,14.00531,-275.49414,897.36963,16.34934,-264.79764,842.12335,18.18885,-266.89255,805.46387,-33.2168,-351.86411,830.52484,14.72017,-332.52051,793.86615,47.1138,-308.00705,822.33984
9225,76.867,-25.52089,-342.58051,909.58478,9.80754,-277.41196,897.53937,12.43014,-266.41034,842.25452,13.47901,-268.57285,805.75177,-37.85638,-353.45425,830.86084,10.12032,-334.20932,793.98267,40.43604,-310.50546,822.03357
9226,76.875,-29.22643,-343.69299,909.68671,5.98647,-279.13464,897.89417,8.31666,-268.23062,842.38812,9.81675,-270.14923,805.89594,-42.0289,-355.20053,831.06183,6.03414,-336.1871,794.06146,37.38178,-312.03174,822.72955
9227,76.883,-32.77233,-346.47122,909.24725,2.28448,-281.10593,898.12646,4.60894,-269.983,842.70068,5.81315,-272.31808,806.02167,-46.08342,-356.76096,830.7807,1.95261,-337.56296,793.88898,34.59502,-313.0015,822.49628
9228,76.892,-37.91819,-349.34006,909.39508,-1.87264,-283.22177,898.35028,0.69069,-272.0564,843.06476,2.26,-273.97568,806.43506,-49.82197,-358.55328,830.84863,-1.88706,-339.45956,794.25714,28.54138,-316.8472,821.00433
9229,76.9,-39.74266,-349.42935,909.60028,-5.63497,-284.98337,898.54065,-2.86954,-274.10049,843.32727,-1.42417,-276.00839,806.57745,-53.62672,-360.41632,830.7677,-5.78518,-341.06714,794.49945,26.71522,-317.90814,821.64465
9230,76.908,-44.48098,-352.70682,909.82794,-9.12757,-286.97678,898.65082,-6.54753,-276.13995,843.68829,-4.45354,-277.19406,806.38062,-57.26945,-362.18893,830.80487,-9.50068,-343.10693,794.99091,22.83171,-318.96024,822.65875
9231,76.917,-47.45812,-353.14749,909.867,-12.00122,-289.00186,898.61829,-9.6281,-277.87909,843.94299,-8.07418,-278.70712,806.33002,-60.82582,-363.91235,830.82434,-13.15126,-345.04996,795.04865,18.43295,-322.66937,822.42535
9232,76.925,-51.45134,-356.60507,909.95709,-15.52514,-291.12491,898.87811,-12.79266,-280.24677,843.8266,-12.35013,-280.95392,806.43005,-64.64095,-365.86453,831.00726,-16.80041,-347.41367,795.17334,15.76695,-324.02106,822.6698
9233,76.933,-54.3851,-357.8772,909.77332,-17.79625,-293.05359,899.14563,-14.94794,-282.28015,843.89465,-15.78385,-282.97052,806.57404,-67.70371,-367.48553,831.05029,-20.3561,-349.70572,795.25488,12.2185,-327.93735,822.00946
9234,76.942,-57.83697,-359.62732,910.65088,-21.29947,-295.38956,899.45392,-18.03234,-284.76981,844.2049,-18.70054,-285.18854,806.81909,-71.03043,-369.69434,831.11621,-23.33026,-351.97076,795.3075,8.70636,-329.60861,822.23151
9235,76.95,-61.1772,-361.88882,910.19678,-24.11248,-297.21387,899.67792,-20.75579,-286.57144,844.52167,-21.83448,-287.98129,807.31384,-74.28381,-371.62338,831.36346,-26.46301,-354.18991,795.48865,6.03949,-331.56305,822.58832
9236,76.958,-63.93414,-363.49658,910.32855,-27.71634,-299.52994,900.00439,-23.97616,-288.74451,844.88928,-24.46327,-290.45276,807.4975,-77.52941,-373.59161,831.53174,-29.54651,-356.37521,796.12842,2.9166,-332.88934,822.9068
9237,76.967,-67.31983,-365.81219,910.13531,-30.43518,-301.62659,900.09198,-27.08615,-290.84262,845.25598,-26.38316,-292.00317,807.60315,-80.36749,-375.44421,831.66486,-32.6567,-358.53659,796.61749,0.2414,-334.66714,823.94586
9238,76.975,-69.44664,-366.90906,910.09406,-33.84105,-303.93408,900.20325,-30.60578,-293.02161,845.36523,-29.2563,-294.14481,807.52319,-83.97865,-377.70233,831.85059,-35.5594,-360.28784,796.94073,-3.46831,-336.96078,823.09546
9239,76.983,-74.30806,-368.72003,910.89655,-36.26868,-306.01535,900.38959,-33.56149,-294.88983,845.35706,-32.25729,-295.93884,807.58563,-87.0978,-379.66293,832.216,-39.07922,-362.63596,797.3927,-6.60222,-339.62537,824.73553
9240,76.992,-77.46613,-371.22571,911.18732,-39.07534,-308.47977,900.4837,-36.78311,-297.42203,845.06879,-35.61588,-297.90594,807.67285,-90.12965,-381.90012,832.44482,-42.23312,-364.83618,797.383,-9.41118,-342.08398,824.63867
9241,77,-80.14799,-373.41183,911.52649,-41.27897,-310.4191,900.38715,-39.46564,-299.57385,845.0415,-38.88234,-299.89267,807.99414,-93.17632,-383.72617,832.69775,-45.38025,-367.08286,797.21637,-13.65842,-344.77393,824.68317
9242,77.008,-82.67207,-374.74924,910.79199,-44.67688,-312.80331,900.81952,-42.51181,-301.87698,844.86847,-42.16854,-302.21786,808.21063,-96.52752,-386.08737,833.2804,-48.07672,-369.12817,797.23138,-15.38021,-345.4274,824.29901
9243,77.017,-86.2532,-377.17242,912.14368,-47.30057,-314.70914,901.08856,-45.58207,-304.5397,844.93475,-45.03442,-304.50919,808.36688,-99.36913,-388.05585,833.65277,-51.46857,-371.57883,797.53534,-18.84808,-349.14539,825.35144
9244,77.025,-88.69753,-379.9523,912.1153,-50.7312,-317.12119,901.17657,-48.58284,-306.99265,845.11469,-47.70018,-306.92902,808.55591,-102.36083,-390.58127,833.98828,-54.09463,-373.58691,797.45099,-21.20056,-349.03287,824.50433
9245,77.033,-91.05695,-381.86166,911.69287,-53.79647,-318.9523,901.54309,-51.38054,-309.31729,845.35059,-50.23117,-309.00742,808.59314,-105.19598,-392.50186,834.20197,-56.82562,-375.68106,797.79584,-25.62853,-354.47186,825.47345
9246,77.042,-95.70196,-383.96661,912.08881,-57.15402,-321.19504,901.95605,-54.45961,-311.57437,845.40314,-52.92335,-311.30905,808.54095,-108.09122,-395.13873,834.38849,-59.69093,-377.75421,798.03094,-27.29114,-353.77765,825.44556
9247,77.05,-98.0433,-386.30502,912.63123,-59.53901,-322.96808,901.7453,-57.67882,-313.58212,845.46918,-55.46526,-313.20895,808.57391,-110.70892,-397.20981,834.32471,-62.67357,-380.09061,798.28479,-31.83195,-357.5419,825.13934
9248,77.058,-100.29506,-388.35751,912.13043,-62.78006,-325.48761,901.62891,-60.49821,-315.24164,845.61786,-58.24584,-315.45654,808.66394,-113.27476,-399.41043,834.3764,-65.06026,-382.19293,798.10913,-31.89107,-358.22678,824.89111
9249,77.067,-102.11708,-390.189,911.97559,-64.90372,-327.37695,901.41699,-63.64096,-316.815,845.36346,-61.14141,-317.7739,808.91913,-115.9155,-401.20316,834.31799,-67.88934,-384.3508,798.06366,-36.6529,-362.66162,824.68689
9250,77.075,-105.21012,-392.75052,912.38324,-67.63805,-329.54977,900.82434,-66.60903,-318.22745,845.23517,-63.84131,-320.15598,809.13525,-118.5479,-403.41904,834.2724,-70.69839,-386.35425,797.91431,-38.16574,-363.0119,825.43347
9251,77.083,-107.66364,-394.37689,911.97101,-70.05043,-331.2756,900.32611,-69.53249,-319.87607,845.00653,-66.53145,-322.39923,809.3219,-121.05325,-405.36554,834.19354,-73.21111,-388.54599,797.83099,-41.17086,-365.69574,824.98004
9252,77.092,-110.58601,-396.42554,912.03552,-72.29375,-333.22293,900.04309,-71.78217,-321.79004,845.04834,-69.19294,-324.7757,809.41785,-123.77905,-407.37152,834.27228,-75.87563,-390.57291,797.67108,-42.21792,-367.42139,825.86108
9253,77.1,-113.26685,-398.25049,911.90881,-74.3614,-335.05591,899.63373,-74.09849,-323.5704,844.9267,-72.12814,-326.87085,809.29004,-126.55645,-409.47314,834.13916,-78.31368,-392.68829,797.67157,-45.39287,-369.13763,824.81476
9254,77.108,-115.87302,-400.40518,912.00299,-76.63883,-336.99396,899.38177,-76.35195,-325.92715,844.93567,-74.49976,-328.70688,808.87567,-128.86301,-411.39365,834.13281,-80.48403,-394.70587,797.83722,-48.22881,-372.19977,825.47131
9255,77.117,-118.23196,-401.9003,911.65979,-78.77641,-339.13541,899.4798,-78.66829,-328.40607,844.90717,-77.12097,-330.75363,808.6748,-131.02721,-413.31421,834.12024,-82.3789,-396.66907,797.83905,-50.36719,-372.87363,824.44037
9256,77.125,-119.65195,-403.49847,911.48248,-80.94701,-341.27533,899.57043,-80.63889,-330.48544,844.98993,-79.5115,-332.68967,808.28821,-133.46783,-415.16437,834.06946,-84.66652,-398.76987,797.94598,-51.97638,-374.83194,824.87561
9257,77.133,-122.59753,-405.88663,911.82587,-83.45538,-343.0278,899.57813,-82.57302,-332.24655,844.93896,-81.67179,-334.35696,808.08221,-135.44717,-416.99057,833.90735,-86.68233,-400.79282,797.86371,-54.83657,-377.26865,825.03931
9258,77.142,-124.48792,-407.35617,911.62006,-85.95463,-344.6008,899.83557,-84.59283,-334.34366,844.8963,-83.61113,-336.14981,808.08392,-137.34903,-418.71548,834.00049,-88.98209,-402.52838,797.91687,-56.14461,-378.88129,824.83582
9259,77.15,-126.75625,-408.20306,911.61743,-88.43008,-346.35165,900.15985,-86.249,-336.15729,844.93231,-85.72753,-338.0174,808.08087,-139.55157,-420.68478,834.00696,-91.28898,-404.47324,797.92755,-59.92097,-381.6825,824.2113
