Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
7898,65.808,1733.92688,-46.68377,294.33624,1561.86597,-74.47713,160.74971,1628.65332,5.91569,151.12111
7899,65.817,1738.78918,-46.06862,294.61719,1569.82593,-72.60297,160.02827,1636.46924,6.71448,149.62411
7900,65.825,1744.06738,-45.13159,294.10361,1575.27551,-72.68211,158.42363,1645.85193,6.61457,148.08031
7901,65.833,1749.56458,-45.15537,294.90982,1583.62,-72.51688,155.34869,1650.87427,9.91233,145.32373
7902,65.842,1754.50659,-43.83094,293.62277,1592.96313,-69.74148,150.98093,1659.53186,9.34295,144.35306
7903,65.85,1761.05737,-42.10434,293.27307,1598.39453,-68.7584,147.41368,1667.84924,11.40489,141.46971
7904,65.858,1766.78784,-40.96418,292.72195,1605.80579,-65.06825,145.44553,1678.08777,13.17531,138.38489
7905,65.867,1771.90222,-38.90334,292.15948,1614.14282,-64.1456,142.01878,1689.21753,10.4006,137.65485
7906,65.875,1777.85071,-36.26796,290.58206,1622.25024,-63.37283,139.28001,1695.78149,12.71876,133.33212
7907,65.883,1783.15674,-34.77878,289.65768,1631.91223,-62.33831,135.35371,1705.92163,14.71537,131.02594
7908,65.892,1789.22656,-35.55471,289.37967,1640.18091,-59.17078,130.48741,1714.96277,16.27843,126.46881
7909,65.9,1796.03015,-33.44441,288.79092,1648.75842,-57.11359,127.07238,1724.91467,16.11085,123.55263
7910,65.908,1802.0885,-33.97401,287.53442,1658.38037,-56.20583,122.71529,1735.66284,15.75478,121.46706
7911,65.917,1807.65747,-32.79768,286.54709,1668.03162,-54.60585,119.91739,1742.91394,17.65184,117.55939
7912,65.925,1813.97852,-32.37965,285.8291,1677.08191,-54.061,115.60587,1753.17493,18.64381,113.98338
7913,65.933,1819.97876,-32.50774,284.55511,1686.36108,-51.38553,112.22231,1762.62683,18.74485,111.9632
7914,65.942,1825.98572,-31.44361,283.60471,1693.81494,-50.49685,109.86036,1774.16162,18.96786,110.64265
7915,65.95,1830.84155,-31.72222,282.78024,1703.77856,-48.358,104.97279,1782.11963,20.2375,107.62305
7916,65.958,1835.82153,-30.79034,282.27832,1712.53857,-48.49286,102.34039,1791.53467,20.87055,107.1524
7917,65.967,1841.06421,-29.74135,280.33234,1720.30579,-44.92488,99.14276,1800.13232,21.10866,105.42164
7918,65.975,1846.0697,-28.90279,279.91934,1725.36804,-41.85154,97.00892,1808.71753,22.40067,103.49217
7919,65.983,1850.20752,-26.78563,279.6246,1733.36438,-41.6065,93.8161,1815.88159,23.61822,101.85254
7920,65.992,1854.92346,-25.50978,279.61804,1739.39136,-37.97385,92.41278,1822.6189,23.41892,101.4918
7921,66,1857.07849,-23.56427,277.43011,1742.14563,-36.61636,91.47782,1829.14587,26.54243,100.19341
7922,66.008,1859.60474,-22.21618,276.87982,1745.84607,-32.89121,90.00576,1832.96472,27.79956,98.79916
7923,66.017,1862.79517,-22.27845,275.86957,1746.70349,-27.12538,88.99162,1836.44568,27.27918,96.18639
7924,66.025,1863.34241,-21.24401,275.11209,1747.07422,-25.3051,88.11585,1837.57654,27.15061,95.70427
7925,66.033,1863.93494,-21.19828,273.9281,1748.01306,-23.80275,87.6067,1839.97241,29.36022,95.01968
7926,66.042,1864.16589,-20.34128,273.05801,1748.88733,-20.95727,86.69977,1840.9823,32.23141,95.2047
7927,66.05,1864.71814,-20.82816,272.25674,1748.8114,-19.16098,86.39026,1841.64587,33.38644,94.62385
7928,66.058,1864.68079,-21.23528,270.28152,1748.93201,-18.6703,85.04802,1842.15332,33.82981,93.15063
7929,66.067,1864.10718,-22.30877,268.7684,1749.46045,-21.61259,82.56002,1840.86401,32.24968,91.13239
7930,66.075,1863.7655,-22.703,267.40744,1748.05176,-22.26921,81.13545,1839.79858,29.66853,88.0085
7931,66.083,1863.25928,-23.53186,266.84399,1746.71619,-23.28585,79.09924,1839.40979,27.63968,87.33031
7932,66.092,1862.75281,-23.91374,265.42902,1747.37952,-25.15504,78.5177,1839.06299,27.34463,86.90038
7933,66.1,1862.42212,-24.23275,265.34686,1747.86035,-25.50131,75.93494,1837.97156,27.74266,86.71294
7934,66.108,1862.42212,-24.23275,265.34686,1748.06042,-24.92254,75.41405,1837.22766,28.43627,86.53304
7935,66.117,1862.18677,-22.85464,264.91779,1746.81287,-23.94165,77.01799,1835.74658,29.48256,86.79025
7936,66.125,1862.02478,-20.81625,265.14841,1747.177,-24.72025,77.31455,1835.71082,29.71286,86.78786
7937,66.133,1862.21057,-19.3258,265.42383,1746.8197,-25.42965,78.33643,1836.2981,29.26436,86.69889
7938,66.142,1862.70239,-17.88949,265.96851,1747.29419,-26.06547,78.47925,1837.77075,27.84212,86.78574
7939,66.15,1862.86536,-18.37782,266.18256,1747.5332,-26.1953,77.5825,1837.95581,27.71788,86.85826
7940,66.158,1862.82104,-19.38925,266.5921,1747.5332,-26.1953,77.5825,1837.94617,27.79601,87.03864
7941,66.167,1862.33997,-21.2243,266.08832,1747.29419,-26.06547,78.47925,1837.96582,27.95021,87.12587
7942,66.175,1862.53772,-22.93869,266.02432,1747.03101,-26.10968,78.60039,1837.95581,27.71788,86.85826
7943,66.183,1861.65942,-23.93137,265.86111,1747.29419,-26.06547,78.47925,1837.95581,27.71788,86.85826
7944,66.192,1861.27734,-25.29255,265.24551,1747.90491,-25.29398,76.64386,1837.95581,27.71788,86.85826
7945,66.2,1860.82507,-25.94108,264.93948,1747.81042,-25.23197,75.89088,1837.95581,27.71788,86.85826
7946,66.208,1860.35901,-26.19365,265.30954,1747.81042,-25.23197,75.89088,1837.95581,27.71788,86.85826
7947,66.217,1859.28674,-26.17435,265.77814,1747.2876,-25.88803,76.45233,1837.95581,27.71788,86.85826
7948,66.225,1858.32617,-25.2978,265.77103,1747.12158,-25.95538,76.41567,1837.75806,27.66994,86.88909
7949,66.233,1857.57275,-25.17036,266.46408,1747.12158,-25.95538,76.41567,1837.1283,27.27013,87.88118
7950,66.242,1857.3446,-24.65946,266.72653,1747.22205,-25.69437,76.2062,1836.79773,27.45286,88.03013
7951,66.25,1856.67896,-24.99846,267.39627,1745.82739,-25.50096,76.92794,1836.58008,27.58733,88.10619
7952,66.258,1856.21826,-23.93929,266.99197,1746.31555,-25.55252,76.56652,1836.46362,27.86247,88.53204
7953,66.267,1856.21826,-23.93929,266.99197,1746.11169,-25.91392,76.35413,1836.20044,28.09687,88.52269
7954,66.275,1854.23303,-23.10372,266.91391,1746.11169,-25.91392,76.35413,1835.802,28.49387,88.38925
7955,66.283,1853.44849,-23.04321,266.97162,1746.11169,-25.91392,76.35413,1835.5094,28.64551,88.68819
7956,66.292,1853.11292,-23.23874,267.19067,1746.21204,-25.65294,76.14466,1835.34778,28.71683,88.785
7957,66.3,1852.67273,-22.91964,267.18527,1746.11169,-25.91392,76.35413,1835.23938,28.78183,88.88642
7958,66.308,1854.39307,-24.6564,268.06152,1746.11169,-25.91392,76.35413,1834.95203,28.72914,89.05058
7959,66.317,1853.93152,-24.23493,267.98389,1746.11169,-25.91392,76.35413,1834.95203,28.72914,89.05058
7960,66.325,1853.72607,-25.48772,268.07101,1746.97925,-24.97118,75.34991,1835.3241,28.56981,88.83498
7961,66.333,1852.63721,-24.41087,267.07114,1746.97925,-24.97118,75.34991,1835.3241,28.56981,88.83498
7962,66.342,1852.96863,-25.30975,266.7269,1746.38831,-24.20489,75.10027,1835.74451,28.54801,88.55032
7963,66.35,1853.20251,-26.0256,267.12823,1746.97925,-24.97118,75.34991,1835.71582,28.41802,88.60249
7964,66.358,1853.20251,-26.0256,267.12823,1746.97925,-24.97118,75.34991,1835.94006,28.28372,88.6198
7965,66.367,1854.41296,-28.24315,267.62537,1746.97925,-24.97118,75.34991,1836.32898,27.99951,88.5301
7966,66.375,1854.12378,-28.00838,266.87228,1746.97925,-24.97118,75.34991,1837.02588,27.58018,88.54077
7967,66.383,1854.24097,-28.51005,266.69534,1746.97925,-24.97118,75.34991,1837.22522,27.50954,88.24366
7968,66.392,1853.95178,-28.27545,265.94205,1747.26038,-24.89812,75.18004,1837.43542,27.39591,88.20819
7969,66.4,1854.32703,-28.49659,265.79251,1747.39429,-24.89878,74.9841,1837.60071,27.27233,88.32681
7970,66.408,1854.92139,-29.48952,265.93539,1747.58545,-24.77274,74.94366,1838.6814,26.69927,88.10114
7971,66.417,1854.92139,-29.48952,265.93539,1747.58545,-24.77274,74.94366,1837.77966,27.14967,88.44287
7972,66.425,1855.53735,-30.71334,266.29089,1747.58545,-24.77274,74.94366,1837.77966,27.14967,88.44287
7973,66.433,1855.82507,-31.18702,266.08502,1747.58545,-24.77274,74.94366,1837.56226,27.51327,87.10859
7974,66.442,1855.5437,-31.54607,266.03976,1747.58545,-24.77274,74.94366,1838.29578,27.09469,87.06362
7975,66.45,1855.5437,-31.54607,266.03976,1747.81104,-24.67103,74.94754,1838.62012,26.86375,86.73629
7976,66.458,1855.17139,-31.61703,266.10159,1748.03101,-24.59933,74.84842,1836.7406,27.88645,86.68575
7977,66.467,1855.17139,-31.61703,266.10159,1747.81104,-24.67103,74.94754,1836.7406,27.88645,86.68575
7978,66.475,1854.72888,-30.96738,266.39532,1748.03101,-24.59933,74.84842,1836.84021,27.76471,86.45716
7979,66.483,1854.05298,-30.97605,266.32458,1747.81104,-24.67103,74.94754,1836.7406,27.88645,86.68575
7980,66.492,1853.46082,-30.01571,266.21185,1748.03101,-24.59933,74.84842,1836.99768,27.49775,87.9739
7981,66.5,1853.65356,-30.22756,266.88251,1747.6864,-24.66018,75.16348,1836.99768,27.49775,87.9739
7982,66.508,1851.01477,-27.02936,266.57364,1747.6864,-24.66018,75.16348,1836.66235,27.61892,88.11306
7983,66.517,1851.96643,-27.91871,266.86951,1747.6864,-24.66018,75.16348,1836.66235,27.61892,88.11306
7984,66.525,1851.58459,-27.46994,267.33392,1747.6864,-24.66018,75.16348,1836.66235,27.61892,88.11306
7985,66.533,1851.58459,-27.46994,267.33392,1747.41614,-23.93809,75.76782,1836.66235,27.61892,88.11306
7986,66.542,1851.13965,-27.63878,267.88773,1747.41614,-23.93809,75.76782,1836.66235,27.61892,88.11306
7987,66.55,1851.01563,-27.10771,267.9519,1746.82544,-23.17135,75.51802,1835.82166,28.14073,88.34174
7988,66.558,1851.29004,-26.87331,267.83548,1746.82544,-23.17135,75.51802,1836.75781,27.77438,86.74751
7989,66.567,1851.41882,-26.42807,267.93683,1746.39282,-22.74461,75.9266,1837.86401,26.9101,87.01983
7990,66.575,1851.41882,-26.42807,267.93683,1745.96008,-22.31857,76.33508,1838.02869,26.9249,86.97199
7991,66.583,1852.20728,-27.26233,268.02426,1745.96008,-22.31857,76.33508,1838.06042,26.84401,86.81059
7992,66.592,1852.4729,-27.80909,267.68985,1746.28101,-22.12323,76.25562,1838.34082,26.91363,87.01217
7993,66.6,1852.82434,-27.34167,267.38062,1746.28101,-22.12323,76.25562,1838.43176,26.76381,86.94593
7994,66.608,1853.41431,-27.50818,267.08484,1746.62537,-21.99977,76.15826,1838.43176,26.76381,86.94593
7995,66.617,1854.23889,-27.55519,267.21271,1746.62537,-21.99977,76.15826,1838.88489,26.50675,86.72789
7996,66.625,1854.5304,-27.82396,266.44138,1746.62537,-21.99977,76.15826,1839.18213,26.44836,86.59943
7997,66.633,1855.33191,-27.76596,265.97968,1746.73218,-21.82546,76.66911,1839.33533,26.49013,86.43418
7998,66.642,1856.15002,-28.27432,265.76236,1746.96997,-21.87642,76.06085,1840.43091,26.95683,86.65622
7999,66.65,1856.4696,-28.64987,265.51736,1747.33752,-22.09875,76.6605,1841.3147,26.30822,86.47709
8000,66.658,1857.46277,-29.74619,265.39651,1747.16187,-21.57314,76.7289,1841.47241,25.56388,86.20354
8001,66.667,1857.54749,-30.35028,265.40967,1747.38794,-21.47144,76.73281,1841.47241,25.56388,86.20354
8002,66.675,1858.39526,-29.62377,265.08548,1747.38794,-21.47144,76.73281,1841.35803,25.85291,85.42712
8003,66.683,1860.09937,-30.95255,264.8136,1748.01843,-21.37989,77.35523,1841.73193,25.85669,85.22503
8004,66.692,1860.09937,-30.95255,264.8136,1748.03772,-21.33194,77.48362,1841.73193,25.85669,85.22503
8005,66.7,1860.6084,-30.27667,264.9314,1747.87988,-20.99173,76.8251,1841.74756,25.88142,85.07962
8006,66.708,1861.2655,-29.69097,264.89621,1748.31567,-20.66927,76.7354,1842.24548,26.18576,85.43084
8007,66.717,1861.79773,-29.86259,264.80347,1748.47351,-21.00953,77.394,1842.36816,26.14167,85.33452
8008,66.725,1862.23865,-30.29647,265.00027,1748.47351,-21.00953,77.394,1842.61877,26.05378,85.10935
8009,66.733,1862.72083,-29.70149,264.5737,1748.47351,-21.00953,77.394,1842.61975,26.04218,84.8408
8010,66.742,1863.04773,-29.31076,264.39401,1748.61316,-20.92446,77.46925,1842.70215,26.3058,84.6873
8011,66.75,1863.23865,-29.16287,264.18088,1748.61316,-20.92446,77.46925,1842.8363,26.00229,84.47805
8012,66.758,1863.79895,-28.66073,264.17386,1748.61316,-20.92446,77.46925,1842.93738,25.93766,84.35263
8013,66.767,1864.15491,-27.36462,264.41528,1748.61316,-20.92446,77.46925,1843.19751,25.10077,84.7743
8014,66.775,1864.24451,-27.07254,263.745,1748.61316,-20.92446,77.46925,1843.45972,24.70341,84.80363
8015,66.783,1864.02332,-25.28983,262.8707,1749.28394,-20.43934,77.66154,1843.56763,25.19902,84.5618
8016,66.792,1866.00513,-25.68295,263.95914,1749.28394,-20.43934,77.66154,1843.47705,25.47682,84.41887
8017,66.8,1866.09753,-24.63893,263.29666,1749.28394,-20.43934,77.66154,1843.68372,25.60399,84.43437
8018,66.808,1866.09753,-24.63893,263.29666,1749.72241,-20.36182,77.86696,1844.13892,25.38302,84.17001
8019,66.817,1866.37866,-24.2787,263.34204,1749.61841,-20.30144,78.14049,1844.09766,25.8783,84.2039
8020,66.825,1866.98926,-24.42285,263.86496,1749.96887,-19.7176,78.62789,1843.85938,26.10431,84.2767
8021,66.833,1866.98926,-24.42285,263.86496,1750.85706,-19.13367,79.54118,1844.14258,25.92912,84.19517
8022,66.842,1866.98926,-24.42285,263.86496,1751.20056,-18.65009,80.30663,1844.29651,26.06393,84.28352
8023,66.85,1866.98926,-24.42285,263.86496,1751.20056,-18.65009,80.30663,1844.14258,25.92912,84.19517
8024,66.858,1866.50342,-23.75009,263.90076,1750.07971,-17.43817,80.62403,1844.21179,26.09893,84.44297
8025,66.867,1867.32703,-23.89563,265.08939,1749.59741,-17.37078,81.43022,1844.21179,26.09893,84.44297
8026,66.875,1867.32703,-23.89563,265.08939,1749.31372,-17.45261,81.15466,1844.59058,25.89109,84.9408
8027,66.883,1867.59546,-23.60209,265.8941,1749.81348,-16.81542,82.50165,1844.54993,25.8319,84.59851
8028,66.892,1867.59546,-23.60209,265.8941,1749.7063,-16.95844,81.99324,1844.81848,25.73339,84.93605
8029,66.9,1868.36743,-23.61815,266.04712,1749.67029,-16.75307,82.64458,1844.81848,25.73339,84.93605
8030,66.908,1868.73218,-23.34776,266.93423,1749.29065,-16.51966,84.05112,1845.02136,25.57952,84.99855
8031,66.917,1868.73218,-23.34776,266.93423,1749.58752,-16.22014,84.52273,1845.13135,25.87793,85.48013
8032,66.925,1869.40759,-23.34097,267.00464,1749.7168,-15.79656,83.89911,1845.34692,25.72114,85.51398
8033,66.933,1871.12463,-23.30779,267.86472,1750.08044,-15.62624,83.92916,1846.28125,26.98316,85.63541
8034,66.942,1870.51917,-22.08767,267.51242,1751.06055,-15.29116,84.17297,1846.82959,27.14955,85.97018
8035,66.95,1871.12927,-22.23237,268.03442,1750.99854,-14.46055,84.30657,1847.41858,26.60501,86.08134
8036,66.958,1871.4093,-22.10631,267.68848,1752.54773,-13.95656,84.53198,1848.82251,25.59334,85.44118
8037,66.967,1871.85547,-22.05739,267.59839,1752.2699,-12.74116,84.51907,1849.01892,25.85466,85.51559
8038,66.975,1873.34216,-22.49295,268.20868,1751.66931,-12.19946,86.11185,1850.0907,25.63495,86.27659
8039,66.983,1874.73303,-22.19966,268.45734,1752.16724,-10.23671,86.54163,1852.41345,25.36359,87.76802
8040,66.992,1875.59033,-21.76602,268.7504,1753.23608,-6.36733,86.58496,1853.93103,25.74718,88.25822
8041,67,1876.89417,-22.95832,269.3009,1754.77356,-4.7908,86.01287,1856.71484,26.09389,88.81974
8042,67.008,1878.83411,-23.03142,268.99084,1756.78052,-4.01835,86.3107,1859.22205,27.32031,89.5387
8043,67.017,1880.57483,-22.7904,269.92688,1759.01221,-2.44549,87.03532,1861.81689,27.71188,90.34153
8044,67.025,1881.9408,-22.37856,269.81,1761.42554,-0.6576,87.43344,1865.29614,27.47751,90.21381
8045,67.033,1883.49939,-22.73805,271.10965,1764.6665,1.90965,87.3302,1868.26819,26.14447,91.34933
8046,67.042,1884.552,-22.98929,272.01154,1766.9491,2.8004,87.68198,1869.83337,23.72985,90.77622
8047,67.05,1886.19275,-22.75888,272.48248,1768.61963,5.60002,88.78991,1874.15576,22.93263,91.34943
8048,67.058,1887.77454,-23.61818,272.91928,1771.4917,9.00337,89.08342,1877.12793,24.22904,91.59118
8049,67.067,1889.21741,-23.13326,273.11719,1774.28662,10.73771,89.35876,1879.55725,24.73463,92.51025
8050,67.075,1890.41223,-23.34945,273.93027,1775.99426,13.52287,90.43451,1881.80835,25.38272,92.3481
8051,67.083,1891.82422,-22.23671,273.41214,1779.62451,16.9946,89.44748,1885.16211,27.04263,93.41374
8052,67.092,1892.71704,-22.34415,273.87668,1782.81543,19.97323,90.01618,1887.40149,27.67834,93.50167
8053,67.1,1893.67371,-22.59975,274.28156,1785.2511,23.40338,91.33636,1890.06494,27.44544,94.14228
8054,67.108,1896.35181,-23.33162,274.09314,1787.91907,27.11683,90.64603,1893.4436,30.13524,94.24867
8055,67.117,1898.42322,-23.05807,274.10709,1789.47583,29.86242,90.26534,1896.06787,30.7881,95.07059
8056,67.125,1899.24097,-22.47901,274.55154,1793.66565,34.67041,91.11555,1898.78931,32.36817,95.07158
8057,67.133,1901.33228,-21.50457,274.22214,1796.01501,38.23024,90.10899,1900.62769,35.20941,95.5471
8058,67.142,1902.01794,-18.97652,273.54111,1797.18469,39.86898,89.77991,1903.38611,36.81112,95.66343
8059,67.15,1902.39783,-18.09471,273.53366,1801.276,44.72317,90.83951,1904.71875,39.01964,95.98586
8060,67.158,1903.36121,-15.86185,272.9393,1802.93335,46.28364,89.88905,1906.90833,40.54503,95.67879
8061,67.167,1905.49524,-14.72387,272.97028,1805.3479,48.06082,88.92822,1908.47168,44.40734,96.27758
8062,67.175,1906.104,-15.04485,272.55081,1807.02527,54.075,88.91739,1909.8374,46.81902,95.49196
8063,67.183,1908.81177,-15.40591,272.92471,1808.651,55.32571,88.25555,1911.8175,45.0616,94.43375
8064,67.192,1910.15747,-14.6296,272.03851,1810.71252,55.75625,87.5444,1916.25598,43.40028,94.37581
8065,67.2,1910.47705,-13.83356,271.39651,1812.58032,56.25351,86.93011,1918.08887,43.86936,93.09219
8066,67.208,1912.74817,-15.1676,271.93768,1813.74316,56.59769,86.2094,1917.55725,46.40113,92.45347
8067,67.217,1913.06738,-14.86901,271.02484,1815.84534,54.54694,85.51105,1919.3783,43.34624,91.3444
8068,67.225,1913.42407,-14.61708,270.49786,1816.47046,54.12763,84.57264,1920.20752,40.58262,89.66705
8069,67.233,1913.29565,-14.63782,270.20847,1817.74622,52.09897,82.84882,1921.37085,38.13602,88.33906
8070,67.242,1913.5415,-15.71559,269.9733,1818.01343,52.36638,81.63509,1921.95129,36.85696,87.55556
8071,67.25,1913.04065,-16.25566,267.83716,1817.69128,52.25559,80.66578,1921.04663,39.95868,85.93939
8072,67.258,1912.55444,-16.89096,266.06857,1817.05444,51.72057,80.51325,1921.04663,39.95868,85.93939
8073,67.267,1912.17407,-17.00923,265.59625,1815.67261,50.20087,78.64381,1920.46326,39.99225,85.80592
8074,67.275,1912.17407,-17.00923,265.59625,1814.6969,50.60617,78.67596,1919.23511,36.75453,85.86452
8075,67.283,1909.17542,-15.41247,265.13324,1813.43494,50.2182,78.27307,1918.06982,37.04653,85.68723
8076,67.292,1908.9668,-14.56733,265.43649,1812.59888,50.24105,78.23022,1917.24194,37.97721,85.88588
8077,67.3,1908.47119,-15.86169,264.82831,1811.6554,50.06813,78.08099,1916.21741,37.61488,85.5397
8078,67.308,1907.79761,-16.15915,265.14862,1811.72168,49.06841,77.38989,1914.01147,39.43198,85.3689
8079,67.317,1907.79761,-16.15915,265.14862,1811.66809,48.35447,78.2421,1912.43835,39.28417,84.81647
8080,67.325,1907.36536,-16.59928,264.85464,1811.66345,47.61398,77.96521,1912.72791,38.70376,85.53007
8081,67.333,1907.03748,-16.80313,265.11386,1811.34607,47.42749,78.32055,1913.36182,38.11131,85.71754
8082,67.342,1906.98975,-17.05406,265.1813,1811.49939,47.3241,78.09891,1913.36182,38.11131,85.71754
8083,67.35,1906.70203,-17.66195,265.44046,1811.49939,47.3241,78.09891,1914.10413,37.64227,85.48315
8084,67.358,1905.76904,-18.20471,265.62903,1811.49231,47.03019,77.73669,1916.35754,35.93002,85.3694
8085,67.367,1905.57385,-17.92036,265.29865,1811.13477,47.50518,76.62255,1914.03076,38.03756,84.80151
8086,67.375,1905.57385,-17.92036,265.29865,1811.73059,48.0347,77.1687,1913.43774,37.72787,85.01652
8087,67.383,1905.13245,-18.14599,265.32422,1811.67639,47.74273,76.90987,1913.43774,37.72787,85.01652
8088,67.392,1905.13245,-18.14599,265.32422,1811.57166,47.78843,76.87573,1914.21277,37.04987,85.15568
8089,67.4,1902.70972,-15.97595,265.0997,1811.57166,47.78843,76.87573,1914.50647,36.55033,85.6988
8090,67.408,1903.03491,-16.64331,266.1626,1811.42834,47.90596,76.86903,1914.73096,36.45306,85.53911
8091,67.417,1902.43616,-16.01999,265.79773,1811.42834,47.90596,76.86903,1914.5686,36.58033,85.77924
8092,67.425,1901.96021,-16.0679,265.96667,1811.15271,47.56114,76.6814,1915.08728,36.52203,86.01331
8093,67.433,1901.80493,-16.09885,266.41879,1810.8667,47.48833,76.50898,1913.73181,36.62381,86.45313
8094,67.442,1901.55981,-16.21334,266.56332,1809.63916,48.65292,76.51117,1912.77441,37.28841,86.28703
8095,67.45,1901.65747,-15.95604,266.64722,1810.17175,47.46172,76.39722,1913.63037,36.86076,86.85294
8096,67.458,1901.38159,-16.14194,266.95496,1809.8855,47.36865,76.21314,1913.58704,36.27619,86.81847
8097,67.467,1899.65063,-13.25496,265.80383,1808.84399,48.43287,76.22495,1912.99353,39.25628,87.30046
8098,67.475,1900.0498,-13.51258,266.57001,1808.84399,48.43287,76.22495,1913.15405,37.86658,87.47629
8099,67.483,1899.73145,-13.92517,265.96997,1808.84399,48.43287,76.22495,1913.34265,36.6665,87.43228
