Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
9663,80.517,-864.10065,-216.42317,1459.39355,-662.78558,-136.94536,1462.66382,-909.54529,-75.18905,1462.90808,-709.07294,-10.79147,1474.63037,-956.87683,-45.08057,1364.00049
9664,80.525,-865.24597,-216.39009,1460.06628,-662.9057,-136.49402,1462.86243,-908.78241,-74.10609,1462.63452,-707.14606,-10.19336,1472.85779,-957.20966,-43.83709,1363.84387
9665,80.533,-864.3476,-215.64192,1460.09961,-661.85205,-136.72635,1462.9967,-908.40405,-74.21911,1461.78516,-707.30811,-9.10642,1473.67627,-956.81238,-43.54204,1363.64917
9666,80.542,-863.56689,-215.01244,1460.23743,-663.3855,-134.83191,1463.41821,-907.71741,-73.44416,1461.97058,-706.87622,-8.67576,1472.85999,-955.17767,-43.14598,1363.66553
9667,80.55,-862.64307,-214.97984,1460.38293,-662.9162,-134.74939,1463.7251,-907.71741,-73.44416,1461.97058,-706.20355,-8.41864,1472.84314,-954.0448,-41.81247,1363.86047
9668,80.558,-861.49054,-213.95349,1460.08093,-662.9162,-134.74939,1463.7251,-906.80219,-72.22453,1461.6991,-706.20355,-8.41864,1472.84314,-954.0448,-41.81247,1363.86047
9669,80.567,-859.5166,-212.1076,1459.10657,-660.88013,-135.08841,1464.12256,-905.85632,-71.42662,1461.37366,-705.44,-8.07694,1473.53333,-952.55273,-40.98478,1363.93384
9670,80.575,-858.36218,-211.07956,1458.80396,-661.41467,-133.95952,1463.47314,-906.16052,-70.25386,1462.18579,-704.60498,-7.7218,1473.0979,-952.51898,-40.86917,1363.60278
9671,80.583,-858.36218,-211.07956,1458.80396,-660.12042,-134.2634,1462.90149,-905.18335,-69.28754,1462.47852,-702.89252,-6.64444,1472.9032,-952.03149,-40.66158,1363.00146
9672,80.592,-860.04449,-210.99519,1460.24976,-659.06622,-134.49701,1463.03625,-903.85406,-68.69241,1462.45288,-702.19916,-5.88205,1472.78699,-951.02777,-40.73412,1362.94897
9673,80.6,-858.16345,-209.56963,1460.87988,-656.98395,-134.0074,1463.5885,-902.76813,-68.21554,1462.18774,-700.70447,-5.34946,1473.36292,-948.922,-38.86924,1362.81458
9674,80.608,-857.33398,-208.74269,1460.20898,-657.25287,-132.02591,1463.22095,-901.75903,-67.67724,1461.86841,-700.38501,-5.28888,1473.25977,-948.51575,-37.65328,1363.12158
9675,80.617,-857.33398,-208.74269,1460.20898,-655.68982,-131.61124,1463.54626,-900.46588,-66.99745,1461.44556,-699.48206,-5.36979,1472.48035,-946.93835,-36.35518,1362.72449
9676,80.625,-857.33398,-208.74269,1460.20898,-654.61456,-132.11104,1463.33813,-899.98511,-66.56657,1461.16089,-698.57843,-4.84159,1471.5741,-946.93835,-36.35518,1362.72449
9677,80.633,-857.33398,-208.74269,1460.20898,-654.34943,-131.59177,1462.89307,-898.06274,-65.18044,1461.29883,-696.84833,-4.20965,1471.85083,-944.73712,-37.1484,1361.70459
9678,80.642,-857.33398,-208.74269,1460.20898,-652.43591,-131.71944,1463.52222,-897.40369,-64.74408,1461.17139,-696.11609,-4.00282,1471.6925,-942.37286,-34.74746,1361.7179
9679,80.65,-855.84955,-207.54488,1460.29565,-650.31171,-132.45206,1463.4491,-895.4386,-63.47726,1460.9502,-694.52307,-3.64226,1471.20947,-940.37708,-34.24694,1361.82922
9680,80.658,-851.40741,-206.18634,1460.54517,-649.26428,-132.44656,1463.55078,-894.64087,-62.8927,1460.86597,-691.93481,-4.52273,1471.24011,-939.68365,-33.99065,1361.13855
9681,80.667,-850.75287,-206.1489,1460.8092,-650.6886,-130.86459,1463.06201,-892.89954,-62.87602,1460.7937,-689.7735,-4.88815,1471.93994,-938.3667,-32.75433,1361.52856
9682,80.675,-848.40552,-204.06688,1460.23242,-650.05823,-131.34079,1462.69885,-890.59845,-61.59964,1460.39368,-687.05859,-4.37167,1471.2876,-936.66168,-32.81575,1361.50085
9683,80.683,-847.31354,-204.00427,1460.6731,-646.53174,-131.58466,1463.14563,-888.61102,-61.44131,1460.14868,-686.38928,-4.11274,1471.3573,-936.00653,-32.31951,1361.48413
9684,80.692,-843.63495,-203.58453,1460.80273,-646.28424,-129.21004,1462.12024,-888.28296,-61.17089,1460.14453,-685.95563,-4.04896,1471.41016,-933.80682,-31.83169,1360.59473
9685,80.7,-842.32635,-203.61255,1460.08801,-645.36951,-127.91136,1461.35181,-886.2948,-60.62402,1459.90674,-683.49713,-3.48613,1470.92114,-932.81525,-31.22585,1361.46985
9686,80.708,-842.32635,-203.61255,1460.08801,-643.55988,-128.68556,1461.39954,-885.85132,-60.46634,1459.75964,-682.4801,-3.34934,1470.76709,-931.04913,-30.11154,1361.5293
9687,80.717,-842.32635,-203.61255,1460.08801,-641.76947,-129.6064,1460.94006,-884.05969,-60.8223,1459.8938,-681.617,-2.00955,1470.63928,-930.86951,-30.3245,1362.08167
9688,80.725,-840.45959,-203.54317,1460.38159,-641.76947,-129.6064,1460.94006,-882.07935,-60.50689,1459.73682,-680.37134,-1.47759,1471.16077,-928.72955,-30.38528,1361.68164
9689,80.733,-839.54297,-202.79303,1460.47449,-639.45911,-129.04439,1460.54126,-880.58203,-60.36019,1460.74609,-677.90088,-2.34064,1471.41492,-927.229,-30.53907,1361.76404
9690,80.742,-838.62677,-202.0428,1460.56763,-636.99548,-128.85068,1461.83508,-879.08411,-60.65641,1460.48914,-676.10944,-1.79499,1471.12988,-926.67413,-30.29622,1361.83032
9691,80.75,-834.31592,-202.05972,1459.09302,-636.99548,-128.85068,1461.83508,-878.42621,-60.83881,1460.29285,-675.56671,-1.67594,1471.10474,-925.49493,-30.62167,1361.3479
9692,80.758,-834.31592,-202.05972,1459.09302,-634.76794,-129.79491,1461.53235,-877.94232,-60.39445,1460.20178,-673.80408,-3.20474,1471.03906,-923.4649,-30.16757,1361.8728
9693,80.767,-834.31592,-202.05972,1459.09302,-634.73804,-127.99251,1460.16614,-876.75012,-59.45532,1460.1842,-671.80042,-2.3367,1470.85645,-922.26465,-29.33721,1362.19495
9694,80.775,-831.31287,-202.04921,1458.33313,-631.62457,-127.74295,1460.85388,-875.08032,-59.22934,1460.19788,-670.83472,-1.56274,1470.66638,-921.59607,-29.09502,1361.70728
9695,80.783,-829.30383,-201.97438,1458.64819,-631.07654,-127.12274,1460.00061,-874.11774,-58.66184,1460.44653,-670.47961,-1.52138,1470.59094,-919.90283,-29.55405,1361.39294
9696,80.792,-829.83032,-201.92851,1459.36719,-629.77673,-127.34858,1460.25671,-873.12482,-58.56427,1460.13086,-668.43652,-0.63025,1471.06409,-919.17188,-30.23574,1361.65576
9697,80.8,-829.83032,-201.92851,1459.36719,-629.44427,-125.79129,1461.15942,-872.2287,-58.71564,1460.51086,-668.0603,-0.64732,1470.34363,-918.33844,-29.67407,1362.297
9698,80.808,-829.07239,-201.71059,1461.36584,-628.40033,-126.02547,1461.2959,-869.14209,-60.48472,1462.11084,-666.94977,-0.03915,1470.19666,-917.28156,-29.31519,1362.13623
9699,80.817,-827.88098,-200.70178,1461.29834,-626.29321,-126.75879,1461.22595,-867.98688,-59.50971,1462.26013,-666.37964,0.23097,1470.39368,-914.94519,-27.88058,1362.11194
9700,80.825,-827.88098,-200.70178,1461.29834,-626.29321,-126.75879,1461.22595,-866.763,-59.06752,1462.54236,-665.74371,1.61092,1471.08765,-913.79816,-28.15523,1362.21326
9701,80.833,-827.81134,-202.17566,1462.20081,-624.93988,-125.91183,1460.80505,-865.7832,-58.42087,1462.62817,-663.9046,2.58785,1470.98718,-913.67828,-27.97752,1362.31958
9702,80.842,-825.63104,-201.46785,1462.76062,-624.26428,-123.46668,1460.49597,-865.3299,-57.94007,1462.42529,-663.99493,2.91913,1470.98499,-913.02924,-28.0132,1362.42468
9703,80.85,-824.96875,-201.42972,1463.02661,-622.16882,-123.55008,1462.22192,-864.61975,-57.39671,1462.45972,-663.69666,4.05297,1471.26685,-912.7782,-27.83199,1362.55823
9704,80.858,-822.33209,-201.42032,1462.36365,-621.12872,-123.78333,1462.35803,-864.28223,-57.2914,1462.67432,-661.49512,3.73463,1471.16785,-912.23871,-28.1694,1362.78418
9705,80.867,-820.23022,-199.39436,1462.1842,-619.02924,-124.51489,1462.2876,-863.8266,-57.33773,1462.47009,-661.61438,3.86116,1471.1698,-912.00568,-28.20539,1363.01953
9706,80.875,-817.33398,-199.40341,1461.19958,-619.77289,-123.02859,1462.29553,-863.8266,-57.33773,1462.47009,-660.99219,4.08388,1471.18127,-910.86035,-29.28676,1363.33118
9707,80.883,-816.13696,-198.3511,1460.90869,-620.01672,-121.89693,1461.71497,-863.60022,-56.97356,1462.63782,-660.12317,5.20333,1470.90063,-910.86035,-29.28676,1363.33118
9708,80.892,-815.1358,-197.42133,1460.4021,-620.01672,-121.89693,1461.71497,-863.4704,-57.14679,1462.88989,-659.78375,5.36256,1471.54907,-910.61584,-29.54061,1363.56274
9709,80.9,-816.13696,-198.3511,1460.90869,-619.87457,-121.67808,1462.06689,-862.69232,-56.71426,1463.06519,-659.77393,5.91011,1471.3761,-909.68335,-28.14495,1363.9325
9710,80.908,-815.1358,-197.42133,1460.4021,-619.45465,-121.57809,1462.38147,-862.24628,-57.06673,1463.33533,-658.74768,7.05757,1471.68457,-908.9361,-27.49724,1363.76489
9711,80.917,-814.33337,-196.7787,1460.54163,-616.88385,-122.21606,1463.57666,-861.32404,-56.36361,1463.34937,-658.5509,7.42559,1471.56018,-907.91986,-26.7056,1363.98828
9712,80.925,-814.33337,-196.7787,1460.54163,-615.16327,-120.01247,1463.40479,-860.20862,-56.20658,1463.33447,-658.41382,7.53351,1471.41089,-907.51648,-26.96316,1363.97778
9713,80.933,-813.66174,-196.33374,1461.1593,-615.16327,-120.01247,1463.40479,-860.05981,-55.88572,1463.41003,-658.21405,7.70633,1472.35559,-907.51648,-26.96316,1363.97778
9714,80.942,-812.71545,-196.29723,1461.30737,-614.10559,-120.51109,1463.198,-859.0874,-55.68741,1463.26831,-657.90918,7.91534,1472.51819,-907.51648,-26.96316,1363.97778
9715,80.95,-811.76953,-196.26102,1461.45569,-615.56628,-118.15882,1462.83179,-858.86346,-55.42152,1463.40662,-657.16193,8.26858,1472.55945,-907.51648,-26.96316,1363.97778
9716,80.958,-811.76953,-196.26102,1461.45569,-616.40674,-117.31791,1463.0022,-858.99597,-55.27698,1463.4137,-656.8526,8.25534,1472.5603,-907.11688,-26.6649,1363.7821
9717,80.967,-811.76953,-196.26102,1461.45569,-615.81366,-116.61334,1462.95007,-858.84003,-55.04451,1463.3075,-657.05402,8.35369,1472.44177,-907.11688,-26.6649,1363.7821
9718,80.975,-811.76953,-196.26102,1461.45569,-614.42719,-116.92707,1463.13257,-858.84003,-55.04451,1463.3075,-657.16193,8.26858,1472.55945,-907.11688,-26.6649,1363.7821
9719,80.983,-811.76953,-196.26102,1461.45569,-615.73352,-114.84927,1462.11792,-858.84003,-55.04451,1463.3075,-657.47327,8.76951,1472.37732,-907.11688,-26.6649,1363.7821
9720,80.992,-812.9624,-196.23122,1462.1958,-615.62921,-115.42506,1461.93909,-858.84003,-55.04451,1463.3075,-658.4895,9.98328,1472.01404,-907.11688,-26.6649,1363.7821
9721,81,-812.9624,-196.23122,1462.1958,-614.17712,-115.69444,1463.12793,-859.72797,-54.31778,1463.15869,-658.4895,9.98328,1472.01404,-907.51648,-26.96316,1363.97778
9722,81.008,-812.9624,-196.23122,1462.1958,-615.28705,-115.18631,1463.42053,-859.72797,-54.31778,1463.15869,-659.10754,10.40543,1471.36011,-907.91986,-26.7056,1363.98828
9723,81.017,-812.6123,-196.02315,1462.64319,-615.28705,-115.18631,1463.42053,-860.96082,-54.92854,1463.34509,-659.10754,10.40543,1471.36011,-907.91986,-26.7056,1363.98828
9724,81.025,-812.6123,-196.02315,1462.64319,-615.28705,-115.18631,1463.42053,-861.25024,-54.7108,1463.12817,-660.62518,12.87055,1471.20227,-908.21307,-26.6165,1364.23425
9725,81.033,-812.6123,-196.02315,1462.64319,-616.16809,-114.24445,1463.65967,-861.9776,-54.78373,1462.94495,-660.70062,13.04572,1471.71594,-909.68335,-28.14495,1363.9325
9726,81.042,-812.6123,-196.02315,1462.64319,-616.16809,-114.24445,1463.65967,-862.81738,-55.37122,1462.72144,-661.45343,13.00149,1471.72705,-910.29797,-28.70373,1363.54224
9727,81.05,-812.9624,-196.23122,1462.1958,-616.10339,-113.91328,1463.55432,-863.84546,-55.40841,1462.99658,-662.04504,13.01577,1471.65295,-910.61584,-29.54061,1363.56274
9728,81.058,-812.9624,-196.23122,1462.1958,-617.87634,-112.99058,1464.01465,-864.46545,-56.04353,1462.81677,-663.04846,13.69659,1470.93665,-912.07483,-28.42124,1363.54761
9729,81.067,-812.9624,-196.23122,1462.1958,-619.27051,-111.41,1463.53162,-864.70007,-56.02588,1462.43091,-664.6275,12.97514,1471.1499,-912.75189,-28.99862,1364.05408
9730,81.075,-814.98767,-196.30865,1461.87781,-620.80524,-111.00121,1462.47131,-866.5575,-55.86142,1463.36084,-665.52722,13.33823,1471.65295,-913.01129,-29.19943,1363.87439
9731,81.083,-814.98767,-196.30865,1461.87781,-620.80524,-111.00121,1462.47131,-867.44635,-56.92988,1463.8573,-667.09113,14.88597,1471.67407,-914.01447,-30.30393,1363.93396
9732,81.092,-814.98767,-196.30865,1461.87781,-620.80524,-111.00121,1462.47131,-867.76642,-57.31426,1463.85364,-668.11096,15.04032,1471.53674,-916.40704,-31.77253,1364.12524
9733,81.1,-815.95007,-197.22589,1462.48938,-620.80524,-111.00121,1462.47131,-868.97369,-59.40304,1463.56543,-669.29761,15.18427,1471.8916,-917.28241,-32.4855,1363.94946
9734,81.108,-817.14899,-198.23907,1462.55652,-622.0694,-110.5576,1462.51355,-870.0246,-59.80337,1463.24194,-672.0282,15.94541,1472.08484,-917.28241,-32.4855,1363.94946
9735,81.117,-817.14899,-198.23907,1462.55652,-622.58215,-110.07677,1462.93262,-870.54822,-60.21469,1462.87146,-673.83673,15.34155,1471.87708,-918.23615,-33.38498,1363.71399
9736,81.125,-817.14899,-198.23907,1462.55652,-623.84113,-110.08627,1463.08691,-872.68646,-60.15348,1463.34241,-674.63342,14.7312,1471.70984,-920.69708,-35.28476,1363.43469
9737,81.133,-818.93036,-200.94312,1462.31104,-627.24829,-107.90126,1461.65088,-873.39099,-60.11202,1462.64783,-675.63232,14.77234,1471.71387,-922.87872,-35.46061,1364.08337
9738,81.142,-820.24774,-202.11182,1462.68652,-628.84583,-106.24282,1461.7157,-875.74188,-61.3394,1462.58215,-676.46667,14.39838,1471.8866,-923.42218,-36.5413,1363.94153
9739,81.15,-820.24774,-202.11182,1462.68652,-629.31384,-106.32333,1461.40588,-877.18744,-62.40248,1461.67883,-678.21136,13.91309,1472.0907,-924.42755,-37.40227,1363.7937
9740,81.158,-820.33997,-202.15958,1462.13257,-630.17065,-106.42327,1460.91272,-878.07245,-63.14198,1461.95776,-681.98883,14.65024,1471.70435,-927.36536,-39.09648,1363.37769
9741,81.167,-821.21344,-202.99318,1461.06421,-631.33301,-105.97221,1461.00879,-879.54535,-64.28725,1461.00488,-684.94873,15.62795,1471.80591,-928.4176,-39.71374,1362.74194
9742,81.175,-821.21344,-202.99318,1461.06421,-632.40143,-105.4679,1461.21704,-881.3869,-66.92367,1461.41504,-686.09082,15.35688,1470.26575,-929.41895,-40.77568,1362.65283
9743,81.183,-824.18842,-203.85365,1460.28589,-635.2887,-105.8702,1460.33057,-884.35278,-67.29015,1462.40588,-688.37836,14.84686,1469.77563,-933.29004,-42.27056,1362.65759
9744,81.192,-824.62579,-204.15544,1459.94373,-635.44647,-107.95753,1460.25452,-884.92767,-67.67104,1461.93433,-689.87982,13.71061,1469.89355,-933.93726,-43.30736,1362.28845
9745,81.2,-826.91388,-205.23938,1459.67969,-636.46631,-109.41848,1459.85071,-887.3642,-69.78807,1461.88403,-691.34363,12.84659,1470.23547,-935.7583,-44.48673,1362.18005
9746,81.208,-829.89203,-207.8024,1460.08936,-638.91974,-108.65849,1460.5166,-889.21173,-71.29836,1462.34814,-694.13684,13.50159,1470.09045,-937.45551,-45.78769,1361.85388
9747,81.217,-831.17194,-208.89464,1460.21826,-639.67487,-109.23453,1460.12341,-889.30615,-71.58794,1462.24158,-696.47565,13.35073,1469.66418,-940.00128,-47.14299,1363.06091
9748,81.225,-831.63184,-209.19843,1459.79456,-642.57501,-107.76999,1459.17542,-892.12549,-73.66698,1461.48743,-699.09399,13.68651,1469.74377,-942.11609,-50.2828,1362.2489
9749,81.233,-832.9928,-209.21107,1460.01038,-646.35028,-106.03288,1458.67822,-894.34052,-75.09499,1461.40662,-701.85907,12.92558,1470.09705,-944.44287,-49.96888,1363.35388
9750,81.242,-833.75195,-210.10292,1459.30408,-646.95947,-105.89472,1458.87378,-894.9903,-74.69596,1461.12866,-703.32971,12.52077,1470.36426,-946.14001,-51.37512,1363.07849
9751,81.25,-836.18671,-211.98438,1459.651,-647.49408,-106.6562,1458.53406,-897.93909,-75.95441,1460.99524,-705.323,10.80329,1470.70056,-949.73193,-52.94534,1363.09509
9752,81.258,-840.00916,-213.89485,1459.96362,-650.80402,-108.19761,1457.98291,-900.68311,-77.5405,1461.00867,-707.63922,9.39998,1470.82935,-951.03894,-52.81073,1363.18054
9753,81.267,-841.5871,-215.33946,1458.547,-652.94159,-108.14596,1457.9668,-901.53619,-78.75325,1460.1886,-710.20715,10.1355,1470.60022,-952.37952,-54.1113,1362.62354
9754,81.275,-841.99841,-215.54413,1457.41284,-653.75098,-108.79966,1457.51489,-902.80084,-80.3924,1459.86987,-712.3736,8.02622,1471.75244,-955.18591,-55.88577,1362.75928
9755,81.283,-841.99841,-215.54413,1457.41284,-656.27808,-109.55059,1458.24048,-905.11664,-81.7382,1460.0238,-714.37958,7.80304,1471.56995,-955.80499,-56.1938,1362.65759
9756,81.292,-844.23138,-216.67555,1457.33313,-656.77661,-109.55434,1458.35779,-907.97168,-82.62712,1460.15588,-717.54742,9.08638,1472.21228,-959.71869,-58.35716,1362.48706
9757,81.3,-844.23138,-216.67555,1457.33313,-657.35516,-110.2215,1458.09302,-910.01709,-82.61628,1459.96667,-719.70062,9.04014,1472.1449,-960.98969,-59.28825,1362.33521
9758,81.308,-846.46149,-217.80551,1457.25342,-659.79102,-110.86141,1456.55408,-911.83014,-84.25613,1460.22241,-721.31628,8.07124,1472.04504,-962.01117,-59.41662,1362.26099
9759,81.317,-845.29266,-217.84425,1456.52002,-663.51813,-110.15636,1457.52649,-914.0293,-85.84654,1460.27393,-722.91467,7.65661,1471.96814,-966.61121,-61.90723,1362.79211
9760,81.325,-846.73285,-219.37347,1455.17163,-665.87225,-110.17514,1457.9563,-916.34558,-87.60445,1461.08521,-724.03088,6.6092,1472.16833,-967.54413,-62.85928,1362.7583
9761,81.333,-849.96796,-222.04112,1455.00525,-665.72821,-111.87805,1457.70593,-917.54254,-88.26431,1461.09094,-729.67688,6.86323,1473.28015,-969.72552,-63.19872,1362.4613
9762,81.342,-851.77551,-222.07852,1454.9895,-667.02771,-112.1775,1458.1665,-920.33136,-89.60545,1460.53796,-731.48846,6.34585,1473.28345,-972.24701,-66.05931,1362.69958
9763,81.35,-853.51385,-222.1375,1454.71838,-672.06012,-109.50931,1457.26343,-921.39917,-90.66679,1460.4436,-734.2063,7.65771,1473.68115,-974.01147,-66.78535,1362.68604
9764,81.358,-856.30505,-223.47276,1455.08301,-672.37762,-110.47823,1457.75232,-924.28064,-90.50607,1460.85815,-737.70117,6.4578,1472.90491,-976.98395,-67.3237,1362.94006
9765,81.367,-857.42688,-224.62296,1454.62805,-673.80853,-110.90876,1458.24292,-925.98962,-92.71071,1460.49512,-738.9433,6.39629,1472.84192,-978.94635,-68.7381,1363.13574
9766,81.375,-858.46735,-225.48749,1454.60217,-675.98523,-113.33793,1458.12073,-929.10632,-93.05243,1460.41992,-741.57935,4.9354,1472.88354,-979.79645,-69.81663,1362.69495
9767,81.383,-861.31049,-226.85474,1455.37463,-678.65985,-113.25079,1457.46973,-930.76727,-95.06495,1460.60254,-743.6167,3.68453,1472.7196,-984.1748,-71.36935,1362.80615
9768,81.392,-861.31049,-226.85474,1455.37463,-679.05316,-114.77866,1459.05396,-933.35388,-96.60043,1461.3407,-746.1839,4.92019,1472.88574,-985.24835,-72.57069,1363.3407
9769,81.4,-862.92078,-226.83823,1455.91284,-679.4801,-114.98454,1459.01685,-933.9483,-96.90881,1461.37915,-750.92767,4.75111,1473.76306,-987.44568,-74.09457,1363.39978
9770,81.408,-867.30914,-230.31271,1456.51648,-684.42224,-110.60959,1458.62097,-936.15143,-99.54211,1461.23572,-752.63757,5.2978,1475.03796,-989.19562,-76.07954,1363.37341
9771,81.417,-869.40833,-231.43463,1456.34875,-687.7594,-108.93342,1458.20166,-938.65833,-100.4905,1461.53894,-754.47919,4.34037,1475.07922,-991.40466,-76.78969,1364.66516
9772,81.425,-869.60748,-231.47952,1455.89453,-689.87866,-109.685,1457.84656,-940.16205,-101.83597,1461.61279,-757.57715,3.14056,1474.95557,-993.80853,-78.78089,1364.32544
9773,81.433,-869.60748,-231.47952,1455.89453,-688.36926,-112.32497,1458.302,-942.22107,-103.1679,1461.34192,-758.75665,2.77525,1474.92944,-996.65179,-79.46505,1364.54822
9774,81.442,-873.01794,-234.838,1455.00745,-690.00189,-113.73013,1458.49951,-944.26642,-104.20951,1461.18726,-761.1098,2.04455,1475.4342,-998.88641,-80.96742,1364.00745
9775,81.45,-872.11292,-235.37651,1453.17175,-691.09802,-113.167,1458.55273,-945.41119,-105.0136,1461.5376,-766.40552,3.70567,1474.51038,-1000.76575,-82.14172,1364.48474
9776,81.458,-872.55652,-235.14542,1452.47546,-696.46674,-111.07063,1457.62061,-948.4295,-106.45158,1461.31604,-767.21045,3.54749,1474.52417,-1001.80927,-83.68243,1363.80408
9777,81.467,-872.94427,-235.36734,1451.5293,-696.11371,-111.17126,1458.62549,-952.00549,-108.49184,1461.24304,-769.06689,2.65858,1474.73535,-1005.34882,-85.07704,1365.31116
9778,81.475,-875.12006,-235.82426,1451.96643,-698.28827,-110.39626,1458.5072,-952.50531,-108.98367,1460.83557,-772.36237,2.35731,1476.25354,-1006.58936,-85.5381,1365.11047
9779,81.483,-875.82135,-236.65988,1451.35852,-698.60297,-110.45638,1458.65637,-953.53448,-109.76338,1460.82312,-774.08569,1.66598,1476.64746,-1008.47314,-87.62006,1365.12659
9780,81.492,-875.87579,-237.09671,1451.22888,-699.19293,-110.99661,1458.71069,-955.49738,-110.6497,1460.74365,-777.88593,4.70446,1475.56775,-1010.35248,-88.97119,1364.88354
9781,81.5,-876.74115,-237.18015,1450.64417,-705.19592,-107.78495,1457.8717,-957.11859,-111.32021,1461.13721,-780.76501,3.48641,1475.44324,-1011.59796,-89.29058,1365.40039
9782,81.508,-879.9754,-237.25809,1452.93555,-704.78925,-108.47644,1459.07715,-957.11859,-111.32021,1461.13721,-782.47015,2.721,1476.37439,-1012.89484,-90.07033,1365.78748
