Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
10526,87.708,-1052.11816,92.3993,77.54883,-846.4104,137.27263,44.88688,-914.30078,66.79723,54.19148
10527,87.717,-1052.11816,92.3993,77.54883,-846.44019,137.11726,45.15691,-914.30078,66.79723,54.19148
10528,87.725,-1052.31104,92.74458,77.51263,-847.02277,137.38914,45.12481,-914.30078,66.79723,54.19148
10529,87.733,-1053.53601,92.40988,78.08525,-846.83759,137.1617,45.20866,-914.83624,67.86231,55.82938
10530,87.742,-1053.70605,92.76095,77.82616,-847.31995,137.34494,45.07106,-915.84711,68.64654,56.39644
10531,87.75,-1052.63,94.88664,74.99841,-847.91492,137.84126,45.21586,-915.7998,69.15823,57.33451
10532,87.758,-1054.44556,93.62812,77.60975,-848.28522,137.89403,45.69025,-915.7998,69.15823,57.33451
10533,87.767,-1054.35547,94.54926,77.40609,-848.87793,137.86279,45.63306,-916.19666,69.87791,58.17415
10534,87.775,-1054.35547,94.54926,77.40609,-849.05719,137.72578,45.59383,-916.43433,70.51083,58.51738
10535,87.783,-1056.62817,95.6604,76.56448,-849.77368,137.6936,46.2747,-916.43433,70.51083,58.51738
10536,87.792,-1056.87671,95.84084,76.19492,-850.43024,138.18352,46.53985,-917.27362,70.46324,58.27873
10537,87.8,-1056.88428,96.6589,76.16582,-851.07819,138.54254,47.21262,-917.7074,71.02321,58.33784
10538,87.808,-1057.14148,97.11874,76.11783,-852.13605,138.66566,48.1973,-917.93201,71.99343,59.38039
10539,87.817,-1057.14148,97.11874,76.11783,-853.29834,138.20552,48.10826,-917.93201,71.99343,59.38039
10540,87.825,-1057.87573,97.84481,75.99563,-853.92334,138.1461,48.29613,-919.02856,72.35504,60.25145
10541,87.833,-1058.55505,98.11728,75.94733,-853.89899,138.29091,47.90713,-918.75482,72.83099,60.76616
10542,87.842,-1058.48962,99.30457,76.23105,-855.27014,137.4691,48.09205,-920.03271,73.25309,61.63964
10543,87.85,-1057.87329,101.00486,74.18696,-855.70563,137.29387,48.29514,-920.58008,73.26746,61.97401
10544,87.858,-1060.60193,100.67234,75.98288,-855.64539,137.27129,48.49866,-922.28809,73.98233,61.85062
10545,87.867,-1060.88818,101.97708,75.88584,-856.60242,137.07784,48.51446,-922.81683,74.463,62.48932
10546,87.875,-1061.09998,101.43593,76.22341,-857.02057,136.75883,48.42287,-922.6684,74.94183,64.51923
10547,87.883,-1061.09998,101.43593,76.22341,-857.80939,136.96875,48.52316,-922.6684,74.94183,64.51923
10548,87.892,-1061.09998,101.43593,76.22341,-858.18707,136.62344,48.63232,-922.6684,74.94183,64.51923
10549,87.9,-1062.14087,101.74123,76.96543,-858.18707,136.62344,48.63232,-922.77563,75.00445,64.83048
10550,87.908,-1062.14087,101.74123,76.96543,-858.18707,136.62344,48.63232,-922.77563,75.00445,64.83048
10551,87.917,-1061.94946,101.95819,77.66782,-858.18707,136.62344,48.63232,-922.77563,75.00445,64.83048
10552,87.925,-1061.95752,102.37557,77.38634,-858.43451,136.91719,48.81965,-922.97565,75.28936,65.0905
10553,87.933,-1061.69067,102.80133,77.9882,-858.43451,136.91719,48.81965,-922.93579,75.52621,65.41769
10554,87.942,-1062.04358,102.79646,78.89642,-858.43451,136.91719,48.81965,-922.93579,75.52621,65.41769
10555,87.95,-1061.42163,104.30009,77.49931,-858.30414,137.06158,48.83667,-922.93579,75.52621,65.41769
10556,87.958,-1061.02966,104.25799,78.69128,-857.75653,137.23878,49.25798,-922.93579,75.52621,65.41769
10557,87.967,-1061.5675,103.01844,78.98791,-857.617,137.37657,49.19979,-922.75543,75.26882,65.66087
10558,87.975,-1061.5675,103.01844,78.98791,-857.617,137.37657,49.19979,-922.75543,75.26882,65.66087
10559,87.983,-1061.5675,103.01844,78.98791,-857.33765,137.55713,49.34976,-922.23578,75.49281,65.98764
10560,87.992,-1061.30457,102.507,80.0993,-857.16022,137.46625,49.44443,-922.23578,75.49281,65.98764
10561,88,-1060.63794,101.79975,80.50219,-856.81628,137.86398,49.30957,-922.23578,75.49281,65.98764
10562,88.008,-1060.07251,102.00867,80.84567,-856.30212,137.54875,49.1231,-922.03571,75.2079,65.72772
10563,88.017,-1060.07703,101.22663,80.85838,-856.15161,137.47397,49.4198,-922.03571,75.2079,65.72772
10564,88.025,-1060.33447,100.7573,81.14164,-856.30212,137.54875,49.1231,-921.52649,75.24584,65.86362
10565,88.033,-1059.45276,102.59917,80.484,-855.83588,138.18036,49.53668,-921.13098,75.68585,66.26782
10566,88.042,-1060.04456,101.45492,81.12172,-855.83588,138.18036,49.53668,-920.5274,75.4272,66.22607
10567,88.05,-1059.61084,100.84502,81.74155,-855.83588,138.18036,49.53668,-919.5965,74.71149,66.77808
10568,88.058,-1059.28687,100.29854,82.48931,-855.83588,138.18036,49.53668,-919.48132,74.58857,66.92464
10569,88.067,-1059.28687,100.29854,82.48931,-855.42987,137.65958,49.43605,-919.02985,74.61749,67.04951
10570,88.075,-1059.08984,100.10803,82.21613,-855.21045,137.49844,49.73361,-919.02985,74.61749,67.04951
10571,88.083,-1058.8269,100.14426,82.53695,-854.79041,137.38094,49.88047,-917.80353,73.28212,67.45493
10572,88.092,-1057.96082,101.4236,81.21432,-854.96179,137.47758,49.78192,-917.80353,73.28212,67.45493
10573,88.1,-1058.29248,98.82235,82.56332,-854.81604,137.50273,49.77724,-917.64032,73.38174,67.31094
10574,88.108,-1057.75024,98.72437,82.41728,-854.71021,137.61948,49.39198,-917.80353,73.28212,67.45493
10575,88.117,-1057.38306,98.36072,82.47812,-854.71021,137.61948,49.39198,-917.75317,73.05773,66.97629
10576,88.125,-1057.27222,98.34708,82.10234,-854.93506,137.48642,48.62407,-917.75317,73.05773,66.97629
10577,88.133,-1057.26453,97.93057,82.38368,-853.93713,138.11606,48.83188,-917.28986,72.83051,67.03175
10578,88.142,-1057.26453,97.93057,82.38368,-853.64807,138.11311,48.72213,-917.80554,72.53135,66.46389
10579,88.15,-1057.01831,96.46301,81.75083,-853.70831,138.13573,48.51857,-917.80554,72.53135,66.46389
10580,88.158,-1057.01831,96.46301,81.75083,-853.70831,138.13573,48.51857,-917.91797,72.20706,66.12959
10581,88.167,-1057.14978,96.23253,81.47665,-853.70831,138.13573,48.51857,-917.80554,72.53135,66.46389
10582,88.175,-1057.14978,96.23253,81.47665,-853.53223,138.19495,48.4944,-917.91797,72.20706,66.12959
10583,88.183,-1057.14978,96.23253,81.47665,-853.53223,138.19495,48.4944,-917.50177,71.85449,65.65003
10584,88.192,-1057.14978,96.23253,81.47665,-852.4574,138.58238,48.27436,-917.50177,71.85449,65.65003
10585,88.2,-1056.48486,96.70406,80.39472,-852.29779,138.70552,48.33114,-917.50177,71.85449,65.65003
10586,88.208,-1056.74243,97.02354,80.14712,-852.13135,138.98784,48.38321,-917.50177,71.85449,65.65003
10587,88.217,-1056.48486,96.70406,80.39472,-851.77393,139.29013,48.53699,-917.33276,71.9569,65.48312
10588,88.225,-1056.07446,96.14851,79.71322,-851.59741,139.33209,48.66263,-917.50177,71.85449,65.65003
10589,88.233,-1056.07446,96.14851,79.71322,-851.35468,139.37155,48.66284,-917.33276,71.9569,65.48312
10590,88.242,-1056.13354,96.09506,79.14113,-851.24872,139.49059,48.58018,-917.11053,71.87489,65.52921
10591,88.25,-1056.13354,96.09506,79.14113,-851.24872,139.49059,48.58018,-916.72736,71.88872,65.61712
10592,88.258,-1056.19287,96.04127,78.56889,-851.29071,139.69862,48.34095,-916.55835,71.99113,65.45019
10593,88.267,-1056.19287,96.04127,78.56889,-851.3717,139.61925,48.20684,-916.55835,71.99113,65.45019
10594,88.275,-1056.19287,96.04127,78.56889,-851.02313,139.55217,48.05116,-916.55835,71.99113,65.45019
10595,88.283,-1056.19287,96.04127,78.56889,-850.55457,139.32013,47.84363,-916.35718,72.24393,65.17852
10596,88.292,-1056.19287,96.04127,78.56889,-850.64917,139.43436,47.741,-916.35718,72.24393,65.17852
10597,88.3,-1056.19287,96.04127,78.56889,-850.57922,139.26256,47.6423,-915.96979,72.19228,65.32465
10598,88.308,-1056.13354,96.09506,79.14113,-850.48462,139.14832,47.74493,-916.35718,72.24393,65.17852
10599,88.317,-1055.65295,96.03308,79.84421,-850.56561,139.06894,47.61079,-916.35718,72.24393,65.17852
10600,88.325,-1056.07446,96.14851,79.71322,-850.18781,138.94196,47.35202,-916.35718,72.24393,65.17852
10601,88.333,-1056.07446,96.14851,79.71322,-850.20984,138.78865,46.84488,-916.35718,72.24393,65.17852
10602,88.342,-1056.07446,96.14851,79.71322,-850.42859,138.3978,46.37051,-915.96979,72.19228,65.32465
10603,88.35,-1055.84875,96.31284,79.63088,-850.26758,138.36389,46.60463,-915.96979,72.19228,65.32465
10604,88.358,-1055.65295,96.03308,79.84421,-850.42859,138.3978,46.37051,-916.35718,72.24393,65.17852
10605,88.367,-1056.33215,96.46806,79.46555,-850.06653,138.45438,46.48068,-916.35718,72.24393,65.17852
10606,88.375,-1056.24414,96.40054,80.10668,-849.84302,138.66512,45.89388,-916.35718,72.24393,65.17852
10607,88.383,-1056.01843,96.56486,80.0244,-849.58392,138.689,46.03301,-915.96979,72.19228,65.32465
10608,88.392,-1056.24414,96.40054,80.10668,-849.54724,138.68021,45.56503,-915.96979,72.19228,65.32465
10609,88.4,-1056.50171,96.72005,79.85905,-849.54724,138.68021,45.56503,-916.35718,72.24393,65.17852
10610,88.408,-1056.48486,96.70406,80.39472,-849.46716,138.567,45.66501,-915.96979,72.19228,65.32465
10611,88.417,-1055.69128,96.51548,80.51199,-849.54724,138.68021,45.56503,-915.96979,72.19228,65.32465
10612,88.425,-1055.88696,96.79519,80.29874,-849.11743,138.40271,45.54135,-916.04022,72.36064,65.15987
10613,88.433,-1055.93213,96.81911,80.80005,-849.11743,138.40271,45.54135,-915.96979,72.19228,65.32465
10614,88.442,-1055.37854,96.61625,81.00727,-849.54724,138.68021,45.56503,-915.96979,72.19228,65.32465
10615,88.45,-1055.17078,96.84234,81.2942,-849.38116,138.84062,45.37011,-915.64587,72.29221,65.32251
10616,88.458,-1055.17078,96.84234,81.2942,-848.95142,138.56313,45.34644,-915.64587,72.29221,65.32251
10617,88.467,-1055.17078,96.84234,81.2942,-848.74036,138.64767,45.20557,-915.64587,72.29221,65.32251
10618,88.475,-1055.17078,96.84234,81.2942,-848.76044,138.09851,45.58617,-915.64587,72.29221,65.32251
10619,88.483,-1053.61951,101.52238,79.87767,-849.11743,138.40271,45.54135,-915.64587,72.29221,65.32251
10620,88.492,-1056.08008,97.46044,83.03249,-848.74036,138.64767,45.20557,-915.96979,72.19228,65.32465
10621,88.5,-1055.52673,98.70096,82.26772,-848.93768,138.18938,45.4913,-915.64587,72.29221,65.32251
10622,88.508,-1056.08008,97.46044,83.03249,-849.03821,138.66391,45.15856,-915.64587,72.29221,65.32251
10623,88.517,-1054.5437,99.57489,82.09328,-848.77167,138.34976,45.2964,-915.64587,72.29221,65.32251
10624,88.525,-1054.5437,99.57489,82.09328,-848.77167,138.34976,45.2964,-915.64587,72.29221,65.32251
10625,88.533,-1054.5437,99.57489,82.09328,-848.93768,138.18938,45.4913,-915.64587,72.29221,65.32251
10626,88.542,-1053.22864,102.34379,81.69222,-849.06952,138.36603,45.24937,-916.17096,71.93949,65.5963
10627,88.55,-1056.36694,98.47245,82.75306,-849.03821,138.66391,45.15856,-915.84711,72.03944,65.59418
10628,88.558,-1054.87964,100.30412,82.84952,-849.06952,138.36603,45.24937,-915.95868,71.76824,65.80082
10629,88.567,-1055.71118,99.89392,83.01994,-849.06952,138.36603,45.24937,-916.17096,71.93949,65.5963
10630,88.575,-1054.77942,100.79145,82.53988,-849.06952,138.36603,45.24937,-916.17096,71.93949,65.5963
10631,88.583,-1054.77942,100.79145,82.53988,-848.89227,138.27519,45.34425,-916.17096,71.93949,65.5963
10632,88.592,-1054.77942,100.79145,82.53988,-849.06952,138.36603,45.24937,-916.17096,71.93949,65.5963
10633,88.6,-1054.77942,100.79145,82.53988,-849.06952,138.36603,45.24937,-916.3399,71.83708,65.76322
10634,88.608,-1054.84741,101.18522,82.6731,-849.06952,138.36603,45.24937,-916.17096,71.93949,65.5963
10635,88.617,-1054.84741,101.18522,82.6731,-849.06952,138.36603,45.24937,-916.17096,71.93949,65.5963
10636,88.625,-1054.84741,101.18522,82.6731,-849.06952,138.36603,45.24937,-916.05872,72.20882,65.77838
10637,88.633,-1054.85303,102.27927,82.03504,-849.06952,138.36603,45.24937,-916.17096,71.93949,65.5963
10638,88.642,-1054.27515,102.00962,82.69398,-849.06952,138.36603,45.24937,-916.3399,71.83708,65.76322
10639,88.65,-1054.27515,102.00962,82.69398,-849.06952,138.36603,45.24937,-916.64709,72.16939,66.24084
10640,88.658,-1056.20007,100.40288,83.02245,-849.49939,138.64351,45.27307,-916.25586,72.18975,66.11997
10641,88.667,-1054.97302,101.51855,83.01917,-849.2486,138.22893,45.21017,-917.03448,72.22103,66.09477
10642,88.675,-1055.97229,100.63289,83.11747,-849.67847,138.50644,45.23387,-916.27539,72.63263,66.66127
10643,88.683,-1055.17712,101.8347,83.01463,-849.67847,138.50644,45.23387,-916.27539,72.63263,66.66127
10644,88.692,-1055.17712,101.8347,83.01463,-849.67847,138.50644,45.23387,-916.677,72.98223,67.1025
10645,88.7,-1055.97229,100.63289,83.11747,-849.85767,138.36949,45.19464,-916.677,72.98223,67.1025
10646,88.708,-1056.76013,101.11287,82.9258,-849.67847,138.50644,45.23387,-917.04431,73.00563,66.95938
10647,88.717,-1056.33948,100.9975,83.05658,-849.85767,138.36949,45.19464,-917.04431,73.00563,66.95938
10648,88.725,-1056.33948,100.9975,83.05658,-849.67847,138.50644,45.23387,-916.677,72.98223,67.1025
10649,88.733,-1056.76013,101.11287,82.9258,-849.85767,138.36949,45.19464,-917.41089,72.97124,66.86755
10650,88.742,-1056.76013,101.11287,82.9258,-849.85767,138.36949,45.19464,-917.41089,72.97124,66.86755
10651,88.75,-1056.76013,101.11287,82.9258,-849.85767,138.36949,45.19464,-917.41089,72.97124,66.86755
10652,88.758,-1056.33948,100.9975,83.05658,-849.85767,138.36949,45.19464,-917.41089,72.97124,66.86755
10653,88.767,-1056.76013,101.11287,82.9258,-849.85767,138.36949,45.19464,-917.80554,72.53135,66.46389
10654,88.775,-1056.76013,101.11287,82.9258,-849.85767,138.36949,45.19464,-917.41089,72.97124,66.86755
10655,88.783,-1056.33948,100.9975,83.05658,-849.72583,138.19283,45.4366,-917.80554,72.53135,66.46389
10656,88.792,-1056.33948,100.9975,83.05658,-849.85767,138.36949,45.19464,-917.80554,72.53135,66.46389
10657,88.8,-1056.76013,101.11287,82.9258,-849.85767,138.36949,45.19464,-917.80554,72.53135,66.46389
10658,88.808,-1056.76013,101.11287,82.9258,-849.72583,138.19283,45.4366,-917.80554,72.53135,66.46389
10659,88.817,-1056.76013,101.11287,82.9258,-849.72583,138.19283,45.4366,-917.80554,72.53135,66.46389
10660,88.825,-1056.76013,101.11287,82.9258,-849.72583,138.19283,45.4366,-917.80554,72.53135,66.46389
10661,88.833,-1056.76013,101.11287,82.9258,-849.72583,138.19283,45.4366,-917.80554,72.53135,66.46389
10662,88.842,-1056.76013,101.11287,82.9258,-849.72583,138.19283,45.4366,-917.80554,72.53135,66.46389
10663,88.85,-1056.76013,101.11287,82.9258,-849.72583,138.19283,45.4366,-918.14795,72.61784,66.57262
10664,88.858,-1056.76013,101.11287,82.9258,-849.82214,138.09283,45.50324,-917.80554,72.53135,66.46389
10665,88.867,-1056.53271,101.34283,83.021,-849.90253,138.1508,45.31078,-917.80554,72.53135,66.46389
10666,88.875,-1056.95313,101.45818,82.89019,-849.72583,138.19283,45.4366,-918.14795,72.61784,66.57262
10667,88.883,-1057.32031,101.82261,82.82925,-850.0199,138.05733,45.5127,-918.14795,72.61784,66.57262
10668,88.892,-1057.57727,102.14198,82.58209,-849.90253,138.1508,45.31078,-918.14795,72.61784,66.57262
10669,88.9,-1057.32031,101.82261,82.82925,-850.00854,138.03366,45.69582,-918.03503,72.94176,66.90731
10670,88.908,-1057.32031,101.82261,82.82925,-849.90253,138.1508,45.31078,-918.14795,72.61784,66.57262
10671,88.917,-1057.06921,101.67846,83.39574,-849.90253,138.1508,45.31078,-918.03503,72.94176,66.90731
10672,88.925,-1057.47839,102.0668,83.2403,-849.90253,138.1508,45.31078,-918.14795,72.61784,66.57262
10673,88.933,-1057.73535,102.38612,82.99318,-849.90253,138.1508,45.31078,-918.1983,72.84215,67.05129
10674,88.942,-1056.63574,103.83654,82.02591,-849.99878,138.05083,45.37742,-918.1983,72.84215,67.05129
10675,88.95,-1057.47839,102.0668,83.2403,-850.0199,138.05733,45.5127,-918.03503,72.94176,66.90731
10676,88.958,-1056.63574,103.83654,82.02591,-850.00854,138.03366,45.69582,-918.1983,72.84215,67.05129
10677,88.967,-1057.47839,102.0668,83.2403,-849.90253,138.1508,45.31078,-918.1983,72.84215,67.05129
10678,88.975,-1057.47839,102.0668,83.2403,-850.0199,138.05733,45.5127,-918.1983,72.84215,67.05129
10679,88.983,-1056.63574,103.83654,82.02591,-849.82214,138.09283,45.50324,-918.32813,72.59306,66.87611
10680,88.992,-1057.47839,102.0668,83.2403,-849.90253,138.1508,45.31078,-918.32813,72.59306,66.87611
10681,89,-1057.06921,101.67846,83.39574,-850.03436,138.32747,45.0688,-917.80353,73.28212,67.45493
10682,89.008,-1057.47839,102.0668,83.2403,-849.90253,138.1508,45.31078,-917.80353,73.28212,67.45493
10683,89.017,-1057.06921,101.67846,83.39574,-850.13062,138.22751,45.13544,-917.43616,73.26347,67.59373
10684,89.025,-1056.6488,101.56315,83.52656,-850.03436,138.32747,45.0688,-918.32813,72.59306,66.87611
10685,89.033,-1057.06921,101.67846,83.39574,-850.03436,138.32747,45.0688,-917.80353,73.28212,67.45493
10686,89.042,-1057.06921,101.67846,83.39574,-850.13062,138.22751,45.13544,-917.80353,73.28212,67.45493
10687,89.05,-1057.06921,101.67846,83.39574,-849.85767,138.36949,45.19464,-917.80353,73.28212,67.45493
10688,89.058,-1057.06165,101.26203,83.67684,-850.25775,138.11687,45.65575,-917.80353,73.28212,67.45493
10689,89.067,-1056.13599,103.20802,82.35459,-850.03436,138.32747,45.0688,-917.68256,73.14141,67.61906
10690,89.075,-1056.80774,101.16663,84.50587,-850.03436,138.32747,45.0688,-917.68256,73.14141,67.61906
10691,89.083,-1056.80774,101.16663,84.50587,-850.13062,138.22751,45.13544,-917.80353,73.28212,67.45493
10692,89.092,-1056.80774,101.16663,84.50587,-850.15173,138.23401,45.27073,-917.80353,73.28212,67.45493
10693,89.1,-1056.42029,101.09229,84.60505,-850.15173,138.23401,45.27073,-917.80353,73.28212,67.45493
10694,89.108,-1056.80774,101.16663,84.50587,-850.03436,138.32747,45.0688,-917.80353,73.28212,67.45493
10695,89.117,-1056.42029,101.09229,84.60505,-850.15173,138.23401,45.27073,-917.80353,73.28212,67.45493
10696,89.125,-1056.42029,101.09229,84.60505,-850.15173,138.23401,45.27073,-917.80353,73.28212,67.45493
10697,89.133,-1055.50879,102.95013,83.04797,-850.03436,138.32747,45.0688,-917.43616,73.26347,67.59373
10698,89.142,-1055.50879,102.95013,83.04797,-850.15173,138.23401,45.27073,-917.80353,73.28212,67.45493
10699,89.15,-1056.80774,101.16663,84.50587,-850.03436,138.32747,45.0688,-917.80353,73.28212,67.45493
10700,89.158,-1056.42029,101.09229,84.60505,-850.15173,138.23401,45.27073,-917.80353,73.28212,67.45493
10701,89.167,-1056.80774,101.16663,84.50587,-850.15173,138.23401,45.27073,-917.80353,73.28212,67.45493
10702,89.175,-1056.80774,101.16663,84.50587,-850.13062,138.22751,45.13544,-917.80353,73.28212,67.45493
10703,89.183,-1056.61462,100.82137,84.5414,-850.15173,138.23401,45.27073,-917.80353,73.28212,67.45493
10704,89.192,-1056.80774,101.16663,84.50587,-850.15173,138.23401,45.27073,-917.68256,73.14141,67.61906
10705,89.2,-1056.80774,101.16663,84.50587,-850.24799,138.13403,45.33736,-917.80353,73.28212,67.45493
10706,89.208,-1056.80774,101.16663,84.50587,-850.03436,138.32747,45.0688,-917.68256,73.14141,67.61906
10707,89.217,-1056.80774,101.16663,84.50587,-850.15173,138.23401,45.27073,-917.68256,73.14141,67.61906
10708,89.225,-1056.67419,101.18765,83.77603,-850.24799,138.13403,45.33736,-917.68256,73.14141,67.61906
10709,89.233,-1056.80774,101.16663,84.50587,-850.24799,138.13403,45.33736,-917.80353,73.28212,67.45493
10710,89.242,-1056.67419,101.18765,83.77603,-850.15173,138.23401,45.27073,-917.80353,73.28212,67.45493
10711,89.25,-1056.42029,101.09229,84.60505,-850.15173,138.23401,45.27073,-917.68256,73.14141,67.61906
10712,89.258,-1056.80774,101.16663,84.50587,-850.03436,138.32747,45.0688,-917.80353,73.28212,67.45493
10713,89.267,-1057.06165,101.26203,83.67684,-850.354,138.01686,45.72237,-917.68256,73.14141,67.61906
10714,89.275,-1056.67419,101.18765,83.77603,-850.25775,138.11687,45.65575,-917.80353,73.28212,67.45493
10715,89.283,-1057.06165,101.26203,83.67684,-850.03436,138.32747,45.0688,-917.68256,73.14141,67.61906
10716,89.292,-1056.80774,101.16663,84.50587,-850.354,138.01686,45.72237,-917.68256,73.14141,67.61906
10717,89.3,-1057.06165,101.26203,83.67684,-850.354,138.01686,45.72237,-917.68256,73.14141,67.61906
10718,89.308,-1057.06165,101.26203,83.67684,-850.22223,137.84012,45.96432,-917.80353,73.28212,67.45493
10719,89.317,-1057.06165,101.26203,83.67684,-850.0199,138.05733,45.5127,-917.68256,73.14141,67.61906
10720,89.325,-1056.67419,101.18765,83.77603,-850.354,138.01686,45.72237,-917.80353,73.28212,67.45493
10721,89.333,-1056.67419,101.18765,83.77603,-850.11615,137.95732,45.57933,-917.80353,73.28212,67.45493
10722,89.342,-1057.06165,101.26203,83.67684,-850.11615,137.95732,45.57933,-917.68256,73.14141,67.61906
10723,89.35,-1056.80774,101.16663,84.50587,-850.11615,137.95732,45.57933,-917.80353,73.28212,67.45493
