Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
9607,80.05,-598.31567,-156.50737,276.07864,-561.83002,-68.53316,67.34591,-660.31915,-111.44698,69.56763
9608,80.058,-599.18573,-155.93466,275.80835,-561.83002,-68.53316,67.34591,-660.15027,-111.93583,70.0947
9609,80.067,-599.19049,-155.59801,275.89417,-562.33124,-68.75432,67.18941,-660.24396,-112.67818,70.50937
9610,80.075,-599.76312,-154.37845,276.57959,-562.22046,-68.8988,67.52887,-660.16339,-112.57806,70.31213
9611,80.083,-599.86176,-154.67261,276.97171,-562.33844,-68.83842,67.30743,-660.41925,-113.34064,70.6852
9612,80.092,-600.96881,-154.27023,277.51248,-562.66919,-68.99908,67.53941,-660.53656,-113.70345,70.96666
9613,80.1,-601.23914,-153.89856,277.62961,-563.0752,-69.47972,67.98954,-660.69092,-114.09181,71.26077
9614,80.108,-600.97369,-154.16597,278.45355,-563.23822,-69.64911,68.16071,-660.93311,-114.38929,71.455
9615,80.117,-600.39117,-154.38457,279.64392,-563.96655,-69.54982,68.12382,-660.93311,-114.38929,71.455
9616,80.125,-600.07477,-154.33524,280.01028,-563.67615,-69.61788,68.1553,-660.93311,-114.38929,71.455
9617,80.133,-600.07477,-154.33524,280.01028,-564.33801,-69.69655,68.22607,-660.75067,-114.63968,71.29951
9618,80.142,-599.04102,-153.97342,281.24643,-564.38898,-69.96921,68.37769,-660.72601,-114.72515,71.74
9619,80.15,-599.04102,-153.97342,281.24643,-564.60541,-69.96107,68.48575,-660.72601,-114.72515,71.74
9620,80.158,-599.04102,-153.97342,281.24643,-564.96393,-69.87278,69.18231,-660.7995,-114.65513,72.07575
9621,80.167,-599.04102,-153.97342,281.24643,-565.04431,-69.83137,69.46191,-660.7135,-114.53258,72.30062
9622,80.175,-599.13574,-155.21939,282.15637,-565.44244,-69.75439,70.21377,-660.93036,-115.49722,72.92075
9623,80.183,-599.45874,-154.85674,282.21313,-565.37006,-69.80528,70.6822,-660.34479,-117.67464,73.91133
9624,80.192,-599.0097,-153.9684,282.40076,-565.64044,-70.01836,71.00591,-660.82837,-119.3932,76.05
9625,80.2,-599.0097,-153.9684,282.40076,-565.68335,-69.93002,71.90855,-661.14349,-120.0837,76.01575
9626,80.208,-599.26251,-155.44473,283.9278,-565.80951,-70.39918,72.28619,-660.81293,-120.61373,76.65235
9627,80.217,-598.27362,-156.38783,285.45807,-566.15662,-71.01093,73.2209,-660.92908,-121.27681,77.47939
9628,80.225,-598.53668,-156.23236,286.20673,-566.48114,-71.0504,73.65012,-660.82788,-121.74319,77.90534
9629,80.233,-598.1947,-156.04709,287.49936,-567.53619,-71.31663,74.36206,-661.93085,-124.11684,79.79317
9630,80.242,-597.61237,-155.71811,288.06705,-567.84198,-71.63403,74.52254,-661.33008,-124.82656,80.95229
9631,80.25,-596.86493,-156.17584,288.897,-568.10736,-72.40121,75.51019,-661.63806,-125.11223,81.72365
9632,80.258,-596.38458,-156.2803,290.59497,-568.18884,-72.37765,76.13641,-661.97595,-126.13528,83.14474
9633,80.267,-595.396,-156.75655,291.16553,-568.7207,-72.82515,78.21201,-661.37982,-126.7728,83.94148
9634,80.275,-595.05273,-156.68027,291.58542,-568.66931,-72.85601,79.19333,-661.33295,-127.1982,85.4278
9635,80.283,-594.15387,-157.451,293.91574,-568.85382,-72.48157,80.84276,-661.20764,-127.91068,88.04885
9636,80.292,-591.73553,-159.12717,295.67059,-569.13531,-72.17056,81.68651,-660.04095,-128.86475,89.4528
9637,80.3,-591.15747,-158.79906,296.23654,-570.15613,-71.966,82.95757,-660.2771,-129.35608,91.29961
9638,80.308,-589.95361,-161.23499,298.43076,-569.31018,-72.72693,84.60705,-660.60034,-129.09328,92.22161
9639,80.317,-589.61993,-161.692,299.07971,-569.93268,-73.10612,86.1489,-659.40424,-129.80429,93.22227
9640,80.325,-588.75116,-161.52513,299.4433,-570.96008,-72.34144,87.45745,-660.05713,-130.05396,94.8185
9641,80.333,-587.99786,-162.06566,300.79382,-570.9267,-71.10452,89.62219,-660.22656,-130.11281,97.23552
9642,80.342,-585.94049,-164.59532,303.65472,-570.79425,-71.27161,91.11617,-659.90216,-129.99063,99.20016
9643,80.35,-584.90674,-165.74593,305.55661,-569.93799,-72.03333,92.62294,-659.25922,-129.93759,101.06255
9644,80.358,-582.55292,-165.97186,307.0452,-569.65552,-72.16482,94.89932,-658.07117,-131.21655,103.03548
9645,80.367,-581.37158,-166.07555,307.87579,-570.19135,-71.50172,96.30112,-657.15961,-132.00323,103.9194
9646,80.375,-580.30859,-166.35358,309.40326,-569.46014,-71.78705,98.13193,-657.67963,-132.0894,104.99503
9647,80.383,-579.98712,-166.57716,309.35837,-569.51959,-71.51098,99.4836,-657.58905,-131.49394,108.18115
9648,80.392,-578.40302,-168.14932,312.58249,-568.85901,-71.60818,101.55202,-657.336,-131.6295,109.73923
9649,80.4,-577.78729,-168.35561,313.08395,-569.7738,-71.54681,103.03799,-657.28613,-131.50362,111.33425
9650,80.408,-576.70612,-168.51447,314.36264,-569.6626,-70.59448,104.59517,-657.96204,-130.68015,112.86779
9651,80.417,-576.30725,-168.70724,315.58075,-571.53992,-69.10396,107.15636,-659.1496,-129.86755,115.28751
9652,80.425,-577.25116,-168.71001,317.59836,-573.44293,-67.91048,108.74266,-661.16522,-127.91892,116.54358
9653,80.433,-577.81653,-167.69745,317.34158,-576.42834,-64.01187,110.34213,-663.85608,-125.28739,117.36191
9654,80.442,-580.06262,-166.12682,317.4379,-578.16864,-62.20173,111.92237,-666.02057,-123.21701,119.21281
9655,80.45,-580.45325,-166.08585,317.95432,-580.88568,-59.20832,113.61273,-668.78979,-121.58572,122.96342
9656,80.458,-581.28406,-162.86801,318.34555,-585.0061,-55.99773,114.17519,-671.86816,-117.88765,125.24387
9657,80.467,-582.81421,-162.06543,319.23065,-588.88885,-52.01773,117.2372,-675.07062,-113.89673,125.93916
9658,80.475,-585.35193,-159.81567,319.18475,-593.40472,-47.18366,118.25631,-678.40009,-109.86644,127.50298
9659,80.483,-587.3949,-157.5493,318.59677,-595.7868,-42.13791,119.93227,-682.30298,-106.41994,128.76833
9660,80.492,-588.90631,-155.00726,318.62796,-600.55157,-38.34254,121.50232,-685.7478,-101.75056,129.30287
9661,80.5,-591.11005,-153.38591,318.55624,-605.07684,-33.93576,122.80164,-689.28607,-97.87825,130.38766
9662,80.508,-595.37231,-150.22687,317.5412,-609.297,-28.62438,123.5836,-694.44812,-93.24226,130.41765
9663,80.517,-596.43127,-147.80183,316.49393,-613.98761,-24.19792,124.29157,-699.11884,-89.27483,131.00923
9664,80.525,-601.32025,-144.13802,316.21811,-617.9234,-18.5752,123.8969,-702.78088,-84.17781,130.96313
9665,80.533,-602.9151,-142.51094,315.23807,-621.47638,-14.37892,123.91194,-706.82739,-78.87022,131.37878
9666,80.542,-607.76453,-138.16257,313.81061,-625.85626,-9.62796,123.06299,-710.40002,-75.70332,130.29156
9667,80.55,-610.20532,-135.27602,310.01413,-629.51154,-5.54537,122.41609,-714.54999,-71.25079,129.11647
9668,80.558,-612.41144,-130.52188,307.77829,-633.64374,-1.51767,121.08215,-718.26678,-66.1453,126.50025
9669,80.567,-614.09766,-127.90268,305.92456,-635.91632,1.02268,118.64505,-722.17487,-62.92322,124.1377
9670,80.575,-618.88873,-123.80414,302.78214,-639.85431,5.79677,115.46127,-725.31262,-59.44628,122.1446
9671,80.583,-621.26636,-122.24561,300.88986,-641.19366,8.09114,112.84464,-725.89349,-55.82006,119.64304
9672,80.592,-623.90021,-120.45956,297.60553,-641.61017,7.09909,108.84579,-726.73499,-56.25916,114.79329
9673,80.6,-626.91681,-117.66953,294.42126,-641.37042,7.0532,104.44151,-727.28308,-57.60658,110.04973
9674,80.608,-628.70844,-117.28641,292.90491,-641.86798,6.32795,99.34937,-727.43488,-57.56219,104.90707
9675,80.617,-632.02325,-114.48553,291.22397,-641.82538,6.4942,95.81929,-728.42371,-57.49601,98.49503
9676,80.625,-635.07776,-112.32958,289.11493,-643.67737,8.37433,91.94467,-728.93549,-57.29042,96.16244
9677,80.633,-638.4035,-110.44514,285.24561,-645.75134,9.05747,89.60995,-730.79205,-56.00573,95.23525
9678,80.642,-640.10223,-109.94297,284.79297,-647.49133,10.29689,88.47881,-732.59064,-54.05938,92.49182
9679,80.65,-643.20404,-104.43229,283.74649,-648.8916,12.19187,87.12431,-733.7901,-52.74383,91.1479
9680,80.658,-644.15076,-102.37917,282.84933,-650.3233,13.41661,85.12019,-735.88495,-51.35412,88.75519
9681,80.667,-646.15033,-100.36038,281.13385,-651.48846,14.5204,83.28262,-736.43323,-51.92141,87.04957
9682,80.675,-647.45721,-99.32002,280.09982,-652.01099,14.09817,80.69175,-737.15546,-51.0689,86.03131
9683,80.683,-648.57605,-98.15611,278.31873,-652.78888,14.00833,77.86065,-738.05981,-50.46239,83.30206
9684,80.692,-649.5462,-95.98872,277.11322,-652.33722,14.00559,76.62034,-737.49365,-51.31475,81.55999
9685,80.7,-651.34009,-94.4213,276.56531,-653.75293,15.13188,75.66738,-738.54498,-51.21642,80.98794
9686,80.708,-653.01184,-91.9855,275.95242,-654.46625,15.82151,73.77997,-738.99695,-51.1596,80.80808
9687,80.717,-653.4184,-91.33145,276.34744,-654.68079,16.13632,73.26775,-740.01373,-49.8825,78.38701
9688,80.725,-654.68561,-88.68195,275.48831,-654.79938,16.91837,72.01382,-740.76178,-49.22572,77.85337
9689,80.733,-656.19476,-86.6592,274.57684,-654.30212,17.01798,70.19257,-740.88818,-48.26681,76.77236
9690,80.742,-657.68378,-84.85047,274.34918,-654.10907,16.94781,68.95491,-740.79376,-47.23206,75.0111
9691,80.75,-658.24835,-83.66155,273.51514,-653.95172,17.73665,67.1862,-740.53882,-47.21827,74.89573
9692,80.758,-659.47028,-82.30054,273.03662,-654.21515,18.02965,66.42477,-740.34943,-45.89317,73.68745
9693,80.767,-660.16693,-81.44031,272.58185,-653.92334,18.59749,66.06427,-740.41907,-45.47506,73.29873
9694,80.775,-662.74005,-79.76846,272.56607,-654.20679,18.60707,65.23205,-740.52002,-45.30102,73.17885
9695,80.783,-663.3172,-78.91693,273.23645,-654.38177,19.02069,65.7701,-740.73047,-45.12206,73.06516
9696,80.792,-663.55536,-77.90402,274.81964,-654.15369,18.91773,65.81435,-740.52362,-45.34417,72.66481
9697,80.8,-663.76947,-78.06773,275.24237,-654.50903,19.36753,66.08485,-740.52362,-45.34417,72.66481
9698,80.808,-663.54358,-77.29703,275.5506,-654.20068,19.2113,66.00256,-740.24982,-45.08007,73.23616
9699,80.817,-663.54358,-77.29703,275.5506,-654.17828,20.08399,65.87965,-740.58167,-44.70533,73.22652
9700,80.825,-663.82892,-75.62451,275.94849,-653.85608,19.77183,65.58461,-740.58167,-44.70533,73.22652
9701,80.833,-663.53937,-75.2041,275.62857,-653.77435,19.86949,65.12267,-740.41284,-44.39259,73.45657
9702,80.842,-662.97711,-74.37379,275.22147,-653.96631,20.00819,65.01685,-740.38,-44.02182,73.19002
9703,80.85,-662.25165,-73.98407,275.28882,-653.92065,20.09716,64.95557,-740.39026,-43.91675,73.39839
9704,80.858,-660.42755,-71.46417,274.98233,-653.92065,20.09716,64.95557,-740.39026,-43.91675,73.39839
9705,80.867,-660.5968,-71.28474,275.30176,-653.92065,20.09716,64.95557,-740.41187,-43.64882,73.55487
9706,80.875,-660.74316,-71.0537,275.44626,-653.79565,19.90996,64.76173,-740.41187,-43.64882,73.55487
9707,80.883,-660.6676,-70.7969,275.54926,-653.74146,20.21123,65.09004,-739.89496,-43.06564,72.23831
9708,80.892,-660.6676,-70.7969,275.54926,-653.46295,20.57888,65.10729,-740.22406,-43.27653,73.84886
9709,80.9,-661.52887,-70.17726,276.36823,-653.33789,20.39165,64.91345,-740.30615,-43.69035,73.66715
9710,80.908,-662.01733,-69.27837,276.68671,-653.46295,20.57888,65.10729,-740.17303,-43.58303,73.78883
9711,80.917,-662.01733,-69.27837,276.68671,-653.479,20.632,64.6515,-740.17303,-43.58303,73.78883
9712,80.925,-662.01733,-69.27837,276.68671,-653.27722,20.65932,64.72027,-740.17303,-43.58303,73.78883
9713,80.933,-662.01733,-69.27837,276.68671,-653.44849,20.91949,64.67563,-740.12579,-41.86472,71.23148
9714,80.942,-662.01733,-69.27837,276.68671,-653.90625,20.92949,64.61022,-739.9173,-42.08791,71.40268
9715,80.95,-661.33533,-69.09841,276.78198,-653.565,20.62083,64.4426,-740.09015,-41.38239,71.42457
9716,80.958,-661.43304,-68.77402,277.22382,-653.44849,20.91949,64.67563,-740.12579,-41.86472,71.23148
9717,80.967,-661.00562,-68.73376,277.07059,-653.44849,20.91949,64.67563,-739.71924,-42.75997,72.23549
9718,80.975,-661.43304,-68.77402,277.22382,-653.32343,20.73225,64.48175,-739.71985,-42.70651,72.56155
9719,80.983,-661.43304,-68.77402,277.22382,-653.72705,21.04352,64.74467,-740.15161,-41.99302,71.54186
9720,80.992,-661.43304,-68.77402,277.22382,-653.72705,21.04352,64.74467,-739.94879,-41.90076,71.46914
9721,81,-661.43304,-68.77402,277.22382,-653.62769,20.80544,64.54117,-740.05109,-41.86622,71.44677
9722,81.008,-661.83392,-68.61128,277.57281,-653.90625,20.92949,64.61022,-740.15161,-41.99302,71.54186
9723,81.017,-663.16162,-68.27233,277.26404,-653.90625,20.92949,64.61022,-739.6947,-42.74263,72.34225
9724,81.025,-663.16162,-68.27233,277.26404,-653.90625,20.92949,64.61022,-740.15161,-41.99302,71.54186
9725,81.033,-663.16162,-68.27233,277.26404,-653.90625,20.92949,64.61022,-739.6947,-42.74263,72.34225
9726,81.042,-663.62939,-68.03948,277.26065,-653.82648,20.95752,64.3815,-739.78046,-42.91438,72.46637
9727,81.05,-663.16162,-68.27233,277.26404,-654.06555,21.00683,64.3193,-739.6947,-42.74263,72.34225
9728,81.058,-663.62939,-68.03948,277.26065,-653.68945,21.0947,64.75496,-739.78046,-42.91438,72.46637
9729,81.067,-663.62939,-68.03948,277.26065,-653.68945,21.0947,64.75496,-739.9137,-43.02171,72.34463
9730,81.075,-663.72736,-67.71452,277.63809,-653.86707,20.9806,64.61703,-739.75897,-43.18235,72.30994
9731,81.083,-663.65857,-67.57284,277.80136,-654.43933,20.61222,64.74622,-739.89215,-43.28966,72.18817
9732,81.092,-663.72736,-67.71452,277.63809,-654.16077,20.97992,64.76348,-739.89215,-43.28966,72.18817
9733,81.1,-663.65857,-67.57284,277.80136,-654.43933,20.61222,64.74622,-740.021,-43.2645,72.0654
9734,81.108,-663.65857,-67.57284,277.80136,-654.43933,20.61222,64.74622,-740.0257,-43.30239,71.80035
9735,81.117,-663.72736,-67.71452,277.63809,-654.43933,20.61222,64.74622,-740.021,-43.2645,72.0654
9736,81.125,-663.65857,-67.57284,277.80136,-654.43933,20.61222,64.74622,-740.0257,-43.30239,71.80035
9737,81.133,-663.65857,-67.57284,277.80136,-654.33075,20.53668,64.88939,-740.0257,-43.30239,71.80035
9738,81.142,-663.72736,-67.71452,277.63809,-654.25909,20.96595,65.01149,-739.90417,-43.49824,71.6963
9739,81.15,-663.72736,-67.71452,277.63809,-654.52228,20.81906,65.36138,-739.88837,-43.60453,71.91199
9740,81.158,-663.92944,-67.89148,278.24655,-654.2832,20.76977,65.42355,-740.0257,-43.30239,71.80035
9741,81.167,-664.55798,-68.32188,276.96124,-654.69727,21.0151,65.59544,-740.08191,-44.32817,72.04395
9742,81.175,-664.92346,-68.34406,277.84924,-654.69727,21.0151,65.59544,-740.0661,-44.43449,72.25964
9743,81.183,-664.72864,-68.76211,277.39279,-654.7312,20.91184,65.67077,-740.12842,-44.69244,72.14925
9744,81.192,-664.96399,-68.87396,277.95151,-654.7312,20.91184,65.67077,-739.96198,-44.83737,72.33472
9745,81.2,-664.96399,-68.87396,277.95151,-654.7312,20.91184,65.67077,-740.12842,-44.69244,72.14925
9746,81.208,-665.58057,-69.58574,277.70444,-654.89331,20.87772,65.97502,-740.12842,-44.69244,72.14925
9747,81.217,-665.58057,-69.58574,277.70444,-654.98962,20.64756,66.14488,-740.07764,-44.90818,72.22469
9748,81.225,-666.02338,-70.33582,277.91571,-655.07233,20.53371,66.2421,-740.27148,-44.9435,72.26819
9749,81.233,-665.69537,-70.85808,278.26187,-655.16528,20.41502,66.59302,-740.27148,-44.9435,72.26819
9750,81.242,-666.09558,-70.94247,278.03705,-655.38855,19.85829,66.66261,-740.19629,-45.44284,72.49209
9751,81.25,-666.26355,-71.10956,278.24054,-655.37518,19.22079,66.96125,-740.23456,-45.74255,72.54747
9752,81.258,-667.06934,-72.19299,278.34424,-655.37518,19.22079,66.96125,-740.23456,-45.74255,72.54747
9753,81.267,-667.06934,-72.19299,278.34424,-655.67328,18.8091,66.91753,-740.25824,-46.05776,72.84255
9754,81.275,-667.06934,-72.19299,278.34424,-655.9201,18.86279,67.02486,-740.16376,-47.32122,73.36031
9755,81.283,-667.06934,-72.19299,278.34424,-656.31476,18.71721,67.38138,-740.44507,-47.99702,73.17076
9756,81.292,-667.06934,-72.19299,278.34424,-656.34937,18.74495,67.73138,-740.6543,-47.557,73.19283
9757,81.3,-665.58466,-72.58556,279.42242,-656.6236,18.6327,68.11798,-739.41803,-48.31821,74.42294
9758,81.308,-665.58466,-72.58556,279.42242,-656.4129,18.90709,68.61628,-739.34961,-49.03452,74.33784
9759,81.317,-665.58466,-72.58556,279.42242,-656.17981,18.48758,68.85816,-739.55054,-49.22367,73.81532
9760,81.325,-666.32654,-72.50963,279.86023,-656.71069,18.43907,69.62457,-738.53088,-49.91194,75.38369
9761,81.333,-665.82599,-73.02565,279.875,-656.59149,18.29173,70.23287,-738.46167,-50.32786,75.83971
9762,81.342,-665.35028,-72.94254,280.17441,-656.47156,18.04869,71.00023,-738.26007,-51.52296,76.94998
9763,81.35,-664.33984,-74.23081,282.71896,-656.69586,17.76371,71.549,-739.02228,-51.74894,77.59253
9764,81.358,-663.35614,-74.97472,283.37738,-657.83197,18.13895,72.73245,-739.1637,-52.01556,78.20596
9765,81.367,-662.77881,-75.48847,284.25052,-658.08472,17.38253,73.41549,-738.76398,-52.18872,79.21625
9766,81.375,-663.09412,-75.40944,284.98691,-657.89844,17.15264,73.94382,-739.55536,-53.71907,79.80238
9767,81.383,-663.26471,-75.85072,285.41815,-658.51074,16.7704,74.76338,-738.19812,-54.36839,81.65546
9768,81.392,-660.90729,-75.95424,286.37122,-659.40363,16.67005,76.01775,-738.28235,-54.59818,82.27168
9769,81.4,-660.00555,-76.0235,287.81604,-659.54456,16.09627,76.99568,-737.58398,-55.76784,84.33827
9770,81.408,-659.3252,-75.99136,289.02344,-659.61517,15.98961,78.40844,-738.44055,-59.13839,85.89743
9771,81.417,-657.30402,-77.30266,290.58145,-660.32721,15.53298,78.9705,-737.08191,-57.69099,87.01162
9772,81.425,-656.63873,-77.82201,292.40668,-660.59595,15.22566,80.7225,-736.64569,-58.20454,89.08366
9773,81.433,-655.55762,-77.94502,292.61942,-661.12231,15.40741,81.6887,-736.77582,-58.36861,89.39725
9774,81.442,-655.55762,-77.94502,292.61942,-661.83575,15.2259,83.3811,-737.49274,-61.82642,92.66013
9775,81.45,-653.60748,-78.46544,295.2699,-661.37518,15.71708,84.7796,-737.32721,-60.88442,93.62857
9776,81.458,-652.0625,-78.20636,296.42273,-661.16986,15.53628,86.97268,-737.11597,-61.53293,94.68008
9777,81.467,-650.7699,-77.64344,298.14224,-661.84216,16.34438,88.32867,-733.85327,-60.48284,97.81219
9778,81.475,-650.12811,-77.39983,299.94955,-661.85034,16.55758,89.70424,-733.46436,-60.50945,99.60872
9779,81.483,-647.89838,-77.33057,301.09109,-661.91815,17.05172,90.97108,-734.95142,-60.32313,101.07495
9780,81.492,-645.75958,-78.92421,301.78555,-661.8562,17.42725,92.59895,-734.73138,-59.9922,102.97514
9781,81.5,-645.46313,-78.24374,303.19156,-660.99829,17.37517,95.35118,-732.16351,-60.88895,104.32845
9782,81.508,-644.0531,-79.22804,304.4404,-661.05084,17.35489,96.21427,-730.92108,-60.76664,106.35577
9783,81.517,-643.60388,-79.95725,306.49298,-660.54614,16.55112,97.47404,-730.80292,-60.93488,107.4585
9784,81.525,-642.40619,-78.30661,307.67566,-660.51392,16.21915,98.89535,-731.93359,-60.74939,108.95255
9785,81.533,-640.77618,-78.61052,308.8562,-660.96619,17.14757,100.04846,-731.98004,-60.96505,110.32062
9786,81.542,-640.41107,-78.86502,309.53024,-660.3623,17.44273,101.76878,-732.04572,-61.70935,111.5155
9787,81.55,-639.94672,-79.15395,311.00842,-661.20544,18.26392,103.77776,-730.07397,-62.15677,113.94788
9788,81.558,-639.68579,-79.99019,311.89749,-661.79028,17.72959,105.37389,-730.61902,-61.8945,114.53755
9789,81.567,-639.49042,-79.60201,312.64719,-663.55438,18.5109,106.59113,-731.78046,-60.49858,115.27322
9790,81.575,-640.76636,-79.60451,313.97928,-664.84583,20.65368,108.07022,-733.75024,-58.94777,117.44777
9791,81.583,-640.49341,-79.21739,314.80276,-668.15216,23.74444,109.74665,-734.97638,-58.33515,118.48618
9792,81.592,-641.09149,-78.22288,315.74265,-671.14435,25.31532,111.44291,-738.34326,-56.2961,119.96423
9793,81.6,-642.43701,-76.82923,314.84799,-674.46747,27.58471,113.22763,-740.78033,-55.30577,120.69313
9794,81.608,-645.47162,-74.41965,315.58356,-677.55042,30.36334,114.27744,-745.3183,-53.03627,122.90002
9795,81.617,-647.64197,-74.39,315.7623,-681.64337,33.36859,115.98183,-748.25507,-50.99114,123.69181
9796,81.625,-649.4798,-74.53647,316.80679,-686.78271,37.67006,118.15121,-751.62946,-48.02647,124.88999
9797,81.633,-652.3847,-70.42322,316.12015,-691.84778,39.67238,119.47575,-754.01172,-47.01842,125.24838
9798,81.642,-654.93042,-68.46669,315.99542,-696.46875,43.59359,120.29957,-760.22235,-41.22781,126.12651
9799,81.65,-656.57086,-67.36892,316.21951,-701.05005,46.64696,121.6649,-764.17523,-41.52867,127.8856
9800,81.658,-658.7312,-65.32139,316.32999,-705.68335,50.25753,121.97115,-769.8963,-36.34907,128.43776
9801,81.667,-662.2287,-62.13992,315.29285,-711.15741,54.42699,123.15514,-774.83899,-31.83895,129.06998
9802,81.675,-666.2959,-59.81151,313.76834,-716.19977,57.97384,124.04755,-780.77509,-28.39317,129.84973
9803,81.683,-668.78442,-56.62519,312.26447,-722.46545,62.17611,124.28359,-788.8457,-23.97946,129.69513
