Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
10254,85.442,-938.30225,190.18089,630.64374,-910.22656,171.4135,473.293,-866.68909,51.2393,469.52322
10255,85.45,-938.79077,190.94049,630.64325,-910.29608,172.51277,473.13782,-866.68909,51.2393,469.52322
10256,85.458,-939.25214,190.83121,630.76227,-910.00043,172.0266,472.43066,-865.62592,51.34047,469.29974
10257,85.467,-939.07947,191.17538,630.53705,-910.05188,172.13174,472.31375,-865.62592,51.34047,469.29974
10258,85.475,-939.25409,191.4911,630.36639,-909.36469,172.43698,472.18768,-865.62592,51.34047,469.29974
10259,85.483,-939.90778,192.65192,629.65277,-909.36346,172.69952,472.19138,-865.62592,51.34047,469.29974
10260,85.492,-939.90778,192.65192,629.65277,-909.23761,172.83722,472.33932,-864.96289,51.87682,469.24637
10261,85.5,-939.90778,192.65192,629.65277,-909.23761,172.83722,472.33932,-864.96289,51.87682,469.24637
10262,85.508,-939.72528,192.8083,629.54175,-909.36316,172.61446,472.52493,-864.96289,51.87682,469.24637
10263,85.517,-939.39075,193.2355,629.45856,-909.36316,172.61446,472.52493,-864.96289,51.87682,469.24637
10264,85.525,-939.44128,193.14058,629.16602,-908.62567,173.43462,472.66171,-865.42358,52.82314,469.36337
10265,85.533,-939.57336,193.20573,629.06116,-908.2392,174.28691,472.15823,-864.80835,53.25893,469.42615
10266,85.542,-939.57336,193.20573,629.06116,-908.13904,174.41803,472.02496,-864.24854,53.49394,469.72803
10267,85.55,-939.57336,193.20573,629.06116,-908.07764,174.35143,471.79312,-863.82709,53.83564,469.57437
10268,85.558,-939.58917,193.30733,628.96222,-907.64905,174.97511,472.08667,-863.82709,53.83564,469.57437
10269,85.567,-939.82898,193.59761,628.64319,-907.27277,175.32782,472.17841,-863.86212,54.27272,469.72739
10270,85.575,-939.96783,193.59976,628.42926,-906.88379,175.65041,472.36267,-863.86212,54.27272,469.72739
10271,85.583,-940.09485,193.79166,627.7901,-906.91437,175.70401,472.05453,-862.4046,55.48114,470.40118
10272,85.592,-939.81824,194.2957,627.88293,-906.94025,175.70451,471.80701,-861.90967,55.55651,470.31406
10273,85.6,-940.08636,194.25391,627.84863,-906.50415,175.90349,471.56271,-861.53699,55.41987,469.9949
10274,85.608,-940.49036,194.44202,627.61768,-906.00653,176.25134,471.29315,-862.40436,55.97279,468.95453
10275,85.617,-940.49036,194.44202,627.61768,-906.30542,176.49541,471.27216,-861.21887,56.80954,469.19858
10276,85.625,-940.5882,194.84753,628.22424,-905.96973,176.7184,470.98825,-861.67902,57.13182,468.76077
10277,85.633,-940.49036,194.44202,627.61768,-905.82666,176.95024,470.77884,-861.06079,57.41883,468.90652
10278,85.642,-940.91095,195.55579,628.42365,-905.79187,177.30154,470.51755,-860.7428,57.96704,468.49197
10279,85.65,-940.91095,195.55579,628.42365,-905.72754,177.43695,470.45135,-860.7428,57.96704,468.49197
10280,85.658,-941.13715,195.24115,627.07928,-905.80719,177.47458,470.3045,-860.18634,57.97511,468.21515
10281,85.667,-941.56433,195.6832,626.99036,-905.41132,177.59888,469.8378,-860.18634,57.97511,468.21515
10282,85.675,-941.56433,195.6832,626.99036,-905.03534,177.59822,469.50107,-859.56824,58.26196,468.36099
10283,85.683,-941.76086,195.59071,626.81714,-905.03534,177.59822,469.50107,-859.56824,58.26196,468.36099
10284,85.692,-941.76086,195.59071,626.81714,-904.88953,177.92642,469.44193,-859.56824,58.26196,468.36099
10285,85.7,-941.76086,195.59071,626.81714,-904.99011,177.9879,469.3551,-859.30878,58.73325,468.6196
10286,85.708,-941.53534,195.85522,626.87122,-904.82947,178.25667,469.3212,-859.30878,58.73325,468.6196
10287,85.717,-942.42053,197.66704,627.03979,-904.53497,178.93481,469.19968,-859.57959,59.01389,468.32794
10288,85.725,-942.42053,197.66704,627.03979,-904.11597,179.31027,469.34918,-859.57959,59.01389,468.32794
10289,85.733,-942.71368,197.39818,626.97321,-904.2066,179.76308,468.55963,-859.19287,59.76792,468.44775
10290,85.742,-943.67902,199.06726,627.26776,-904.56171,180.11888,468.51004,-859.09418,59.9987,468.1311
10291,85.75,-944.2334,199.48161,626.89069,-904.19604,180.43526,468.71048,-859.19287,59.76792,468.44775
10292,85.758,-943.60437,199.74425,626.57013,-904.20343,180.87999,468.2019,-859.09418,59.9987,468.1311
10293,85.767,-943.60437,199.74425,626.57013,-903.81012,181.02498,468.25623,-858.59894,60.07363,468.04431
10294,85.775,-943.9668,199.37634,626.24561,-903.46698,181.03188,468.07031,-857.89642,60.07936,468.20135
10295,85.783,-944.39819,199.39406,626.11261,-903.45129,181.47832,467.85312,-858.59894,60.07363,468.04431
10296,85.792,-944.64929,200.54128,626.53345,-903.28528,181.59442,467.74756,-857.89642,60.07936,468.20135
10297,85.8,-944.44324,201.05624,626.37231,-903.41296,182.25645,467.81094,-857.89642,60.07936,468.20135
10298,85.808,-944.64813,200.85481,626.18152,-903.0965,182.76872,468.01538,-857.89642,60.07936,468.20135
10299,85.817,-945.28455,200.28792,625.91864,-903.08875,182.90573,467.8356,-857.67639,60.23522,468.40723
10300,85.825,-944.42511,201.21561,625.75403,-903.04834,183.06429,467.90414,-856.86322,61.28064,468.40707
10301,85.833,-944.63428,201.92274,626.30157,-902.87061,183.22249,468.0784,-856.60309,61.18778,468.10831
10302,85.842,-944.70215,202.00272,625.66925,-902.87061,183.22249,468.0784,-856.1991,61.44294,468.17661
10303,85.85,-944.79889,201.31897,624.71393,-902.83807,183.30891,468.00253,-856.1991,61.44294,468.17661
10304,85.858,-944.78076,201.87306,624.93256,-902.6864,183.42174,467.90244,-856.1991,61.44294,468.17661
10305,85.867,-944.62054,202.12061,624.7522,-902.54718,183.50797,467.85495,-855.93921,61.77799,467.75934
10306,85.875,-944.62054,202.12061,624.7522,-902.42737,183.82065,467.84891,-855.93921,61.77799,467.75934
10307,85.883,-944.62054,202.12061,624.7522,-902.23315,183.91301,467.80997,-854.84338,63.15524,467.56848
10308,85.892,-944.31964,202.07111,623.72797,-902.23315,183.91301,467.80997,-854.84338,63.15524,467.56848
10309,85.9,-944.31964,202.07111,623.72797,-900.90796,184.2728,467.43753,-854.43933,63.41053,467.63684
10310,85.908,-944.31964,202.07111,623.72797,-900.90796,184.2728,467.43753,-854.43933,63.41053,467.63684
10311,85.917,-944.00793,202.23744,623.46741,-901.0058,184.29807,467.28043,-854.12933,63.34105,467.53619
10312,85.925,-944.00793,202.23744,623.46741,-901.03149,184.43388,467.28018,-854.12933,63.34105,467.53619
10313,85.933,-944.32703,201.76862,623.06934,-901.23047,184.7778,467.13486,-854.12933,63.34105,467.53619
10314,85.942,-944.32703,201.76862,623.06934,-900.96051,184.98256,467.00165,-854.12933,63.34105,467.53619
10315,85.95,-944.18481,201.897,622.99933,-899.68414,184.79219,466.48828,-853.86902,63.24749,467.23776
10316,85.958,-944.20129,201.99854,622.90082,-899.07324,184.69724,465.92468,-853.93353,63.07069,467.33139
10317,85.967,-944.20129,201.99854,622.90082,-899.07324,184.69724,465.92468,-853.67334,62.97713,467.03296
10318,85.975,-944.65546,201.80464,622.19952,-898.82361,184.90561,466.01086,-853.67334,62.97713,467.03296
10319,85.983,-945.36719,202.19402,621.70667,-898.73523,185.10391,466.01385,-852.80499,63.06159,467.03732
10320,85.992,-945.15649,202.39522,621.71039,-898.73523,185.10391,466.01385,-852.80499,63.06159,467.03732
10321,86,-945.65887,202.76202,621.86768,-898.79346,185.03806,465.80234,-852.23303,62.99773,466.57001
10322,86.008,-945.65887,202.76202,621.86768,-898.63806,185.92189,465.68414,-852.23303,62.99773,466.57001
10323,86.017,-945.95959,202.6591,620.95349,-898.46033,186.06845,465.75525,-852.23303,62.99773,466.57001
10324,86.025,-945.8269,202.83057,621.24475,-898.46686,186.13911,465.66806,-851.64886,63.35958,466.27032
10325,86.033,-946.08948,203.26436,620.97437,-898.43243,186.30843,465.25275,-851.5741,63.60448,465.96298
10326,86.042,-946.08948,203.26436,620.97437,-898.43243,186.30843,465.25275,-851.5741,63.60448,465.96298
10327,86.05,-946.36731,202.96848,620.77179,-897.81012,186.4644,465.26498,-851.03125,63.48761,465.96158
10328,86.058,-946.36731,202.96848,620.77179,-897.81012,186.4644,465.26498,-850.92792,63.64987,465.68729
10329,86.067,-946.36731,202.96848,620.77179,-897.51147,186.2513,465.25049,-850.49261,63.43069,466.02072
10330,86.075,-946.57794,203.2681,620.66547,-897.38562,186.3952,465.25626,-850.38922,63.59295,465.74646
10331,86.083,-946.36731,202.96848,620.77179,-897.20746,186.48378,465.21701,-850.28558,63.75543,465.47232
10332,86.092,-946.57794,203.2681,620.66547,-896.77557,186.76424,465.2504,-850.07898,64.01489,465.67868
10333,86.1,-946.57794,203.2681,620.66547,-896.75952,186.88976,465.35104,-850.07898,64.01489,465.67868
10334,86.108,-946.664,203.33362,620.5766,-896.60626,187.00597,465.27026,-849.90997,64.12881,465.37018
10335,86.117,-946.60443,202.87683,619.82849,-896.60626,187.00597,465.27026,-849.90997,64.12881,465.37018
10336,86.125,-947.10614,203.24527,619.98688,-896.2334,187.2186,465.09769,-849.30713,64.76772,465.80212
10337,86.133,-947.31653,203.27068,619.89313,-896.12335,187.48384,465.01547,-849.30713,64.76772,465.80212
10338,86.142,-947.13867,203.41602,619.81976,-896.12335,187.48384,465.01547,-849.40228,64.51334,465.54224
10339,86.15,-946.88904,203.64262,619.74817,-896.42212,187.91798,465.11349,-849.36316,64.53008,466.34161
10340,86.158,-946.88904,203.64262,619.74817,-896.42212,187.91798,465.11349,-848.84631,64.22997,466.41486
10341,86.167,-946.88904,203.64262,619.74817,-896.12335,187.48384,465.01547,-848.08759,65.44798,465.97217
10342,86.175,-946.88904,203.64262,619.74817,-895.99548,187.57745,464.90979,-848.08759,65.44798,465.97217
10343,86.183,-946.88904,203.64262,619.74817,-895.99548,187.57745,464.90979,-847.99261,65.70249,466.23193
10344,86.192,-946.88904,203.64262,619.74817,-896.29425,188.01158,465.00781,-847.99261,65.70249,466.23193
10345,86.2,-946.88904,203.64262,619.74817,-896.11029,188.09059,465.16223,-847.19922,65.5872,466.11642
10346,86.208,-947.41626,203.26569,619.21631,-896.05487,188.09715,464.98792,-847.17303,65.85298,465.91855
10347,86.217,-947.41626,203.26569,619.21631,-894.98596,188.50874,464.91672,-846.83521,66.29884,465.88358
10348,86.225,-947.41626,203.26569,619.21631,-894.65656,188.54111,464.58154,-846.50281,66.3792,465.76889
10349,86.233,-947.41626,203.26569,619.21631,-894.41321,188.70593,464.66806,-846.09418,66.42846,465.5351
10350,86.242,-947.38556,203.43845,619.08691,-894.28583,188.86768,464.82248,-845.28296,67.04989,465.297
10351,86.25,-947.24286,203.57829,619.0069,-894.36261,188.84746,464.57745,-845.28296,67.04989,465.297
10352,86.258,-947.24286,203.57829,619.0069,-893.73859,188.95497,464.35562,-845.02802,66.65493,465.39194
10353,86.267,-947.3761,203.64375,618.90253,-893.60583,189.22725,463.82965,-845.02802,66.65493,465.39194
10354,86.275,-947.3761,203.64375,618.90253,-893.61981,189.08736,463.33051,-845.28296,67.04989,465.297
10355,86.283,-947.3761,203.64375,618.90253,-893.11829,188.74716,463.24719,-845.02802,66.65493,465.39194
10356,86.292,-947.70984,203.30769,618.78253,-893.18713,188.80002,463.09793,-845.10168,66.38126,465.11603
10357,86.3,-947.49976,204.30646,618.54266,-892.91693,188.6748,462.65186,-845.10168,66.38126,465.11603
10358,86.308,-947.49976,204.30646,618.54266,-892.59308,188.88506,462.58646,-845.10168,66.38126,465.11603
10359,86.317,-947.13275,204.30423,618.11072,-892.75043,188.92215,462.14664,-845.02802,66.65493,465.39194
10360,86.325,-947.53473,203.97568,617.59979,-892.25745,188.56371,461.99643,-845.02802,66.65493,465.39194
10361,86.333,-947.53473,203.97568,617.59979,-892.05194,188.88258,461.67352,-845.10168,66.38126,465.11603
10362,86.342,-947.41687,204.05923,617.41425,-892.13556,188.81848,461.38565,-844.79114,66.53298,465.35764
10363,86.35,-947.41687,204.05923,617.41425,-891.79486,189.16599,461.58478,-844.61438,66.66145,465.00717
10364,86.358,-947.41687,204.05923,617.41425,-891.79486,189.16599,461.58478,-844.61438,66.66145,465.00717
10365,86.367,-947.48138,204.32516,617.17609,-891.42499,189.02884,461.26657,-844.61438,66.66145,465.00717
10366,86.375,-948.00262,203.98312,617.04828,-891.34052,189.39284,461.0654,-844.61438,66.66145,465.00717
10367,86.383,-947.42206,204.43408,617.09644,-891.29364,189.21527,461.23297,-844.61438,66.66145,465.00717
10368,86.392,-947.44781,203.26414,616.03662,-891.03534,189.64471,461.13428,-844.19788,67.46156,464.68637
10369,86.4,-947.65906,203.13889,615.84399,-890.54828,189.74583,461.16547,-843.57208,67.25053,464.64914
10370,86.408,-947.65906,203.13889,615.84399,-890.54828,189.74583,461.16547,-843.57208,67.25053,464.64914
10371,86.417,-947.65906,203.13889,615.84399,-890.19366,190.64775,461.26825,-843.30841,67.63398,464.49664
10372,86.425,-948.29559,203.82648,615.61542,-889.86017,190.22981,461.02847,-843.14172,67.75524,464.66687
10373,86.433,-948.11096,203.85748,614.96008,-889.78021,190.31564,460.96341,-842.54999,67.51955,464.59579
10374,86.442,-947.84851,202.9292,614.56213,-889.68994,190.49243,460.84924,-842.54999,67.51955,464.59579
10375,86.45,-948.3606,203.65016,614.08447,-889.15594,190.41154,460.6163,-842.54999,67.51955,464.59579
10376,86.458,-948.63562,203.62831,614.01251,-888.92749,190.42021,460.65948,-841.62372,67.89034,464.44778
10377,86.467,-948.69739,203.71873,613.82648,-888.46649,191.41008,460.76657,-841.28845,67.7961,464.33344
10378,86.475,-948.69739,203.71873,613.82648,-888.6394,191.19292,461.03989,-841.28845,67.7961,464.33344
10379,86.483,-948.38959,204.13745,613.86664,-888.08624,191.0986,460.9039,-840.26617,68.89946,464.43335
10380,86.492,-948.29633,204.33888,613.71375,-887.8576,190.95319,460.30051,-840.26617,68.89946,464.43335
10381,86.5,-948.51324,204.097,613.48132,-887.35565,191.04507,460.13104,-839.82617,69.27132,464.60889
10382,86.508,-948.47803,202.97168,613.27826,-887.7782,190.73572,460.34183,-839.82617,69.27132,464.60889
10383,86.517,-948.56445,203.01131,613.10687,-887.35529,191.06821,460.38779,-839.82617,69.27132,464.60889
10384,86.525,-948.90747,203.71788,613.26984,-887.21057,191.334,460.41672,-839.422,69.30261,464.28625
10385,86.533,-949.12024,203.75302,613.16681,-887.04572,191.43602,460.3634,-839.422,69.30261,464.28625
10386,86.542,-949.46301,204.46037,613.33002,-887.04572,191.43602,460.3634,-839.422,69.30261,464.28625
10387,86.55,-949.12024,203.75302,613.16681,-887.04572,191.43602,460.3634,-839.61981,69.6469,463.98349
10388,86.558,-948.97559,203.61996,611.99103,-886.81586,191.19063,460.04886,-839.61981,69.6469,463.98349
10389,86.567,-948.5318,202.62296,611.59998,-886.67126,191.45291,459.83627,-839.61981,69.6469,463.98349
10390,86.575,-948.5318,202.62296,611.59998,-886.67126,191.45291,459.83627,-839.61981,69.6469,463.98349
10391,86.583,-948.5318,202.62296,611.59998,-886.6524,191.39435,459.30112,-839.61981,69.6469,463.98349
10392,86.592,-949.04486,203.38542,611.19495,-886.45441,191.70418,459.07129,-839.61981,69.6469,463.98349
10393,86.6,-949.02728,203.5175,610.85193,-886.45441,191.70418,459.07129,-839.61981,69.6469,463.98349
10394,86.608,-948.88458,203.65735,610.77191,-886.45441,191.70418,459.07129,-839.61981,69.6469,463.98349
10395,86.617,-949.01837,203.72295,610.66742,-886.25305,191.96869,459.00708,-839.06451,70.39644,464.09546
10396,86.625,-949.01837,203.72295,610.66742,-885.85706,191.6731,458.48483,-839.06451,70.39644,464.09546
10397,86.633,-949.01837,203.72295,610.66742,-885.85706,191.6731,458.48483,-838.58752,71.14883,463.90332
10398,86.642,-949.21936,203.48848,610.38422,-885.62225,191.765,458.45819,-838.58752,71.14883,463.90332
10399,86.65,-949.23645,203.59024,610.28589,-885.62225,191.765,458.45819,-838.58752,71.14883,463.90332
10400,86.658,-949.50372,203.40155,610.07306,-885.34082,191.93161,458.16144,-838.58752,71.14883,463.90332
10401,86.667,-949.98737,204.23492,609.94354,-885.25909,192.07922,458.1055,-838.58752,71.14883,463.90332
10402,86.675,-950.18842,204.00066,609.66034,-885.25909,192.07922,458.1055,-838.58752,71.14883,463.90332
10403,86.683,-950.17529,204.35974,609.39276,-885.25909,192.07922,458.1055,-838.43622,71.31316,463.70981
10404,86.692,-950.17529,204.35974,609.39276,-885.34137,192.64474,458.96341,-838.43622,71.31316,463.70981
10405,86.7,-950.69336,204.10295,609.18396,-885.34137,192.64474,458.96341,-838.58752,71.14883,463.90332
10406,86.708,-950.88019,204.11781,609.10822,-885.34137,192.64474,458.96341,-838.08868,71.38641,463.57269
10407,86.717,-950.90942,204.04858,608.83331,-885.20148,192.79543,458.37289,-837.67792,71.34887,462.75677
10408,86.725,-950.88947,204.14874,608.74878,-885.11938,192.94315,458.48752,-837.96796,71.46284,463.08911
10409,86.733,-950.88947,204.14874,608.74878,-885.26233,193.10309,458.38663,-837.44574,71.03712,462.53757
10410,86.742,-950.88947,204.14874,608.74878,-885.25421,192.44173,457.84204,-837.44574,71.03712,462.53757
10411,86.75,-951.00269,204.42581,608.55438,-885.63977,192.33228,457.84543,-837.67792,71.34887,462.75677
10412,86.758,-951.00269,204.42581,608.55438,-885.63916,192.69803,458.34644,-837.49841,71.72772,462.43246
10413,86.767,-951.51654,204.12918,608.3728,-885.29614,192.57079,457.91458,-837.13751,71.54581,462.35083
10414,86.775,-951.99609,203.71274,608.2785,-884.78925,192.71373,457.9111,-837.2663,71.41598,462.21329
10415,86.783,-951.96832,204.00438,607.76514,-885.34503,192.83031,458.12766,-836.90533,71.23406,462.13162
10416,86.792,-953.00049,203.65717,607.34625,-885.13385,192.47505,457.651,-836.90533,71.23406,462.13162
10417,86.8,-952.94031,203.20111,606.59564,-884.66913,192.82001,457.78906,-836.87262,71.17387,461.569
10418,86.808,-952.94031,203.20111,606.59564,-885.11743,193.16653,458.01987,-836.90533,71.23406,462.13162
10419,86.817,-952.94031,203.20111,606.59564,-884.73846,192.845,457.92416,-836.87262,71.17387,461.569
10420,86.825,-953.22186,202.89796,606.36139,-884.52289,192.95177,457.2218,-836.29858,71.29595,461.85568
10421,86.833,-953.22186,202.89796,606.36139,-884.59283,193.00792,457.15186,-836.87262,71.17387,461.569
10422,86.842,-953.51294,202.85858,606.30035,-884.6272,193.34416,457.59641,-836.53754,71.08006,461.45496
10423,86.85,-953.82098,202.80424,606.24731,-884.42413,193.42578,457.57156,-835.21649,71.15388,461.90582
10424,86.858,-954.1546,202.46872,606.1264,-883.7594,193.54845,457.3851,-835.21649,71.15388,461.90582
10425,86.867,-954.1546,202.46872,606.1264,-883.46777,193.37062,457.02759,-834.81305,70.92903,461.79379
10426,86.875,-954.76392,202.90665,605.40576,-883.49445,194.01961,457.62128,-835.21649,71.15388,461.90582
10427,86.883,-955.31873,203.10133,604.57471,-882.82977,195.10567,458.78366,-835.21649,71.15388,461.90582
10428,86.892,-955.60663,203.15512,604.18213,-882.69861,194.9471,458.67111,-834.81305,70.92903,461.79379
10429,86.9,-955.60663,203.15512,604.18213,-882.91449,194.94293,458.65433,-835.21649,71.15388,461.90582
10430,86.908,-955.47589,203.37668,603.76697,-882.66473,195.10982,458.67401,-833.97705,71.13256,461.91846
10431,86.917,-956.22235,202.91786,603.50623,-882.46124,195.36592,458.39984,-833.97705,71.13256,461.91846
10432,86.925,-955.93842,203.423,603.12079,-882.25598,195.42395,458.17285,-833.97705,71.13256,461.91846
10433,86.933,-955.93842,203.423,603.12079,-881.94446,195.85136,458.42072,-834.23132,71.44777,461.27344
10434,86.942,-956.43182,203.30685,603.06262,-881.76392,195.61462,458.15225,-834.23132,71.44777,461.27344
10435,86.95,-956.87524,203.04997,602.53766,-881.93744,194.64394,456.91788,-834.23132,71.44777,461.27344
