Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
10758,89.642,-1125.89172,-410.51379,900.9184,-1109.55225,-354.99887,864.86975,-1047.40369,-373.66528,854.72778,-1013.04309,-386.80661,831.86224,-1066.71765,-464.69556,892.36267,-1026.33838,-489.48697,852.13361,-1005.4447,-500.80978,825.0332
10759,89.65,-1126.1886,-412.42651,901.64551,-1109.58167,-355.92108,867.40234,-1047.2854,-375.08945,854.77753,-1013.04309,-386.80661,831.86224,-1065.78894,-465.87708,892.45667,-1026.74219,-491.63101,851.9397,-1006.66187,-502.04373,824.99493
10760,89.658,-1126.22095,-414.22275,901.10413,-1109.01563,-357.52335,867.58862,-1046.71863,-376.9935,855.92761,-1013.03961,-388.34534,832.63373,-1068.04944,-469.99765,893.36395,-1026.94983,-495.00467,853.8252,-1007.80884,-504.88327,825.21161
10761,89.667,-1126.07227,-414.95596,901.3642,-1109.05591,-358.74643,867.04254,-1047.54309,-377.86346,855.51886,-1012.9494,-391.95306,833.59576,-1066.51709,-471.23346,893.54468,-1026.64856,-495.14874,853.85583,-1006.57196,-505.87146,825.29181
10762,89.675,-1125.43909,-415.90802,901.90515,-1107.76196,-360.54959,866.6496,-1047.53308,-379.46545,854.36621,-1012.11993,-396.39056,833.24493,-1065.93738,-471.69092,893.89557,-1026.08789,-495.67307,853.76477,-1006.01538,-507.12955,825.24585
10763,89.683,-1124.76917,-417.59109,902.38007,-1106.63123,-362.34946,867.27545,-1045.17993,-381.21555,856.03674,-1013.03986,-397.78354,834.25452,-1066.04419,-472.05746,893.55011,-1026.66101,-496.47186,853.36713,-1007.28864,-510.94925,827.59534
10764,89.692,-1125.12207,-420.64853,902.38849,-1106.72266,-365.94034,866.68927,-1044.97156,-382.66647,855.22034,-1013.68427,-398.26941,833.96979,-1067.37671,-474.42593,894.04419,-1027.02441,-500.88675,853.90961,-1007.08667,-512.1286,825.99286
10765,89.7,-1124.91284,-421.22318,902.31696,-1106.53516,-366.51385,866.70605,-1044.46851,-385.80508,855.69336,-1012.85785,-400.38016,834.60858,-1066.81641,-474.99591,894.37372,-1026.79504,-504.90051,853.70251,-1007.00366,-513.17267,825.72174
10766,89.708,-1126.23157,-423.83795,901.39954,-1107.31775,-369.11575,866.1889,-1044.42249,-386.79083,856.35431,-1010.50641,-401.81882,836.65955,-1067.18616,-480.10446,895.28711,-1025.85474,-504.91382,854.28949,-1006.89807,-517.06604,827.6416
10767,89.717,-1125.27295,-425.03918,901.41376,-1106.88733,-369.67102,867.04138,-1043.84265,-388.02606,856.6322,-1007.4787,-403.13107,837.57874,-1067.25464,-481.89832,894.83173,-1026.01624,-505.34912,854.03363,-1005.22205,-517.02203,826.61914
10768,89.725,-1123.9646,-427.14395,902.7973,-1105.49182,-372.13385,867.99957,-1046.25256,-389.83994,856.79254,-1007.68689,-404.07571,838.21545,-1066.55396,-483.17026,894.85864,-1026.63867,-506.65906,854.29736,-1005.21942,-518.06396,827.5578
10769,89.733,-1124.0061,-427.96606,902.64032,-1105.57458,-373.10281,867.68781,-1042.84412,-391.94308,858.45978,-1008.69629,-406.04742,839.26837,-1067.03955,-484.26254,894.6062,-1027.19727,-509.53366,853.89392,-1008.33771,-521.77814,826.83093
10770,89.742,-1124.78101,-429.26535,902.66418,-1106.06531,-374.68933,867.51129,-1045.02808,-394.37338,858.45593,-1010.31415,-407.24274,839.48944,-1067.56726,-485.59802,894.172,-1026.51331,-511.00577,854.20544,-1007.9884,-522.32928,827.1676
10771,89.75,-1124.65161,-432.03888,901.55927,-1105.72253,-377.05823,867.25824,-1044.26245,-397.52948,859.81891,-1013.21326,-409.10852,840.54907,-1069.20313,-488.12643,894.51129,-1026.46838,-514.35986,854.50787,-1008.60059,-524.21106,826.44366
10772,89.758,-1125.03064,-434.56055,903.21771,-1104.51355,-380.44501,868.55469,-1044.05151,-398.0015,860.01422,-1009.24811,-413.8916,840.97894,-1068.57373,-490.61578,894.34192,-1026.88037,-515.25012,854.61237,-1004.85535,-524.45935,826.90851
10773,89.767,-1124.73889,-436.82532,903.6709,-1103.47986,-383.02328,869.06433,-1043.35449,-399.53476,859.96832,-1008.71857,-416.92307,841.89941,-1068.88879,-493.1409,894.51031,-1028.68274,-516.66888,853.89117,-1008.89685,-528.87689,825.92645
10774,89.775,-1126.04004,-439.27933,903.24878,-1103.948,-385.66074,868.97791,-1041.89539,-402.13281,860.26416,-1008.71857,-416.92307,841.89941,-1067.40259,-494.78876,894.79962,-1030.24548,-520.85712,853.81317,-1009.13739,-529.48016,825.41187
10775,89.783,-1125.76355,-439.56915,903.53809,-1104.06445,-385.35104,870.06635,-1043.99573,-406.34384,860.42035,-1008.50958,-420.02411,843.74225,-1068.17578,-496.01196,893.77399,-1029.8324,-521.09039,854.02332,-1010.65619,-532.0321,825.91553
10776,89.792,-1125.78149,-440.32202,903.73083,-1103.62402,-386.24884,870.42487,-1043.09558,-408.32092,861.25714,-1008.01227,-425.16568,846.74963,-1068.55945,-498.62732,894.48474,-1028.99182,-523.19769,854.52277,-1010.68036,-533.85028,825.3811
10777,89.8,-1124.26636,-442.57782,903.98102,-1102.32703,-388.45514,870.71057,-1042.80042,-409.19855,862.0564,-1008.01227,-425.16568,846.74963,-1069.8136,-500.02963,894.24719,-1029.20215,-525.31104,854.63647,-1011.55695,-536.64679,825.49097
10778,89.808,-1123.44958,-444.75107,903.96191,-1104.27429,-389.84183,869.70435,-1042.99854,-409.97443,862.33789,-1006.37463,-426.14032,848.38519,-1069.7843,-500.98767,894.02667,-1030.43262,-527.09698,853.39508,-1010.24829,-537.4859,825.86584
10779,89.817,-1124.64526,-447.52481,903.94916,-1100.00427,-396.07355,875.36261,-1042.11682,-412.61725,863.82385,-1007.24066,-428.94507,848.35571,-1070.72473,-503.9538,893.35693,-1030.89124,-531.25916,853.72876,-1009.07593,-538.43176,826.01013
10780,89.825,-1125.53357,-449.78345,904.01892,-1100.00427,-396.07355,875.36261,-1041.45044,-416.90048,865.22357,-1009.02173,-430.88043,847.7998,-1068.79187,-506.73547,894.00397,-1031.3147,-531.76538,853.71588,-1012.24335,-543.51703,825.19977
10781,89.833,-1126.47986,-451.758,904.02252,-1101.36926,-398.55246,877.68182,-1041.79956,-418.73868,866.16199,-1008.13947,-435.39389,849.12732,-1070.98743,-509.42816,894.01416,-1031.396,-533.03839,853.53119,-1012.94934,-544.05164,824.81732
10782,89.842,-1126.08789,-452.28934,903.91931,-1101.36926,-398.55246,877.68182,-1041.60315,-420.39069,866.27979,-1008.58643,-437.30225,849.1499,-1069.75891,-510.54053,893.6803,-1030.61243,-535.24707,852.10034,-1012.0979,-544.99127,826.32666
10783,89.85,-1126.0575,-452.59613,903.93665,-1101.61853,-399.83426,876.61127,-1042.79517,-423.06329,866.08362,-1008.43921,-437.93622,849.76202,-1070.02478,-512.05139,894.55743,-1031.40417,-537.73334,852.59937,-1012.75946,-548.57672,825.23157
10784,89.858,-1124.63123,-455.02576,903.80878,-1098.3064,-402.24893,875.20575,-1041.28662,-426.67566,867.22894,-1009.52063,-439.96515,848.01288,-1071.46838,-513.82922,895.33612,-1033.34619,-540.93341,853.98657,-1012.83411,-552.30481,824.88721
10785,89.867,-1125.5614,-457.36542,904.01819,-1098.78772,-407.52719,875.70862,-1040.58435,-429.34528,866.19678,-1005.64911,-446.52927,850.80884,-1074.2583,-517.83191,894.70776,-1035.26062,-543.03113,852.0741,-1013.3869,-553.50653,824.83752
10786,89.875,-1125.91199,-460.31189,905.10748,-1099.67297,-408.96396,876.00861,-1040.75635,-429.41284,865.74982,-1008.03729,-447.69266,850.45001,-1072.16931,-519.6795,894.18073,-1033.3717,-543.40649,853.12457,-1014.02557,-554.64087,825.39227
10787,89.883,-1126.86865,-462.58612,906.29895,-1099.67297,-408.96396,876.00861,-1041.11218,-431.96094,864.9801,-1007.43506,-448.07538,849.83771,-1072.20898,-521.12964,893.69464,-1033.50391,-544.758,852.89398,-1017.58215,-559.44421,826.31366
10788,89.892,-1126.34595,-464.27148,905.8512,-1100.39941,-411.03201,875.70099,-1042.07361,-435.57257,866.94629,-1011.77197,-450.89771,849.27234,-1072.77075,-522.69055,894.21442,-1034.39343,-549.86292,851.849,-1016.48834,-561.0802,825.17078
10789,89.9,-1126.04309,-464.98615,906.0072,-1100.50989,-414.45969,874.93396,-1041.52319,-436.4584,867.59705,-1010.24963,-454.98776,850.26416,-1073.86279,-526.82086,893.784,-1035.18335,-551.03485,851.7251,-1014.81659,-562.19989,825.60547
10790,89.908,-1126.79077,-466.4465,906.03912,-1098.95544,-417.56216,875.21307,-1039.07385,-438.86215,867.01825,-1007.34265,-456.95767,851.4032,-1074.35303,-529.05902,894.01074,-1035.36243,-552.36487,851.97723,-1018.35327,-567.3606,825.75409
10791,89.917,-1125.95679,-468.74387,905.50629,-1098.12646,-418.29434,876.25854,-1039.57166,-439.17807,867.60028,-1008.29358,-457.04437,850.20697,-1073.38538,-530.11133,894.3775,-1038.03162,-556.95264,851.82904,-1018.94965,-568.6925,826.83423
10792,89.925,-1126.72522,-473.1824,906.6496,-1098.41736,-419.72076,875.07678,-1045.34143,-445.81033,868.146,-1010.54041,-461.64056,851.05597,-1074.57678,-533.11896,894.22931,-1036.83777,-557.7356,851.80322,-1018.67786,-569.9848,825.82568
10793,89.933,-1126.19495,-474.13229,907.06335,-1099.74634,-421.73615,875.84204,-1042.68884,-447.94107,868.09595,-1008.32782,-464.91,849.82434,-1075.59009,-535.02814,893.96594,-1036.70227,-560.50879,851.75085,-1019.146,-572.07819,825.01697
10794,89.942,-1126.77722,-476.86029,906.52869,-1099.90942,-423.02087,875.95465,-1040.98364,-447.76297,866.7533,-1008.71289,-465.71741,848.56158,-1075.448,-536.375,893.26465,-1039.02905,-564.30902,851.75049,-1020.17639,-576.32043,825.11835
10795,89.95,-1126.52295,-477.56433,906.87439,-1098.60083,-429.57474,877.48566,-1038.29932,-450.01718,867.59308,-1007.06342,-469.77179,848.23413,-1076.01794,-538.90216,893.5083,-1040.00696,-566.82269,851.55371,-1019.67609,-578.56329,824.6922
10796,89.958,-1126.85938,-478.90765,907.20001,-1097.67432,-429.75885,875.86737,-1041.56311,-454.44156,867.19336,-1009.03162,-471.36545,847.93469,-1076.70386,-541.9054,893.05902,-1039.16248,-567.39313,851.5769,-1022.09503,-581.12488,824.2962
10797,89.967,-1126.84058,-480.03235,906.95654,-1098.15259,-429.65891,875.78174,-1040.6864,-457.40201,866.17487,-1010.38641,-473.73007,848.26636,-1077.04224,-545.08691,893.70313,-1040.69287,-570.7243,851.01556,-1023.41461,-584.16382,825.53363
10798,89.975,-1125.80859,-482.02005,907.03986,-1098.11829,-430.85385,876.99634,-1041.82983,-458.34009,866.91541,-1012.32104,-476.29587,847.99811,-1076.04089,-545.95416,893.79376,-1040.89551,-575.18219,851.75513,-1022.33655,-585.60065,824.86029
10799,89.983,-1127.41431,-484.93521,907.17664,-1098.4541,-435.76102,877.84705,-1040.00049,-459.9274,865.67059,-1008.06409,-480.93311,848.98108,-1077.49255,-548.49115,894.1684,-1041.61084,-576.14618,852.35638,-1025.22668,-589.36426,824.72046
10800,89.992,-1127.96765,-488.46268,906.94885,-1098.83521,-439.33798,877.11829,-1039.28845,-463.18448,865.79877,-1007.85706,-482.32727,847.58923,-1078.41504,-550.80969,894.96893,-1043.20215,-578.45837,851.60126,-1024.50696,-591.15851,823.47137
10801,90,-1127.10742,-488.91083,906.47687,-1097.66711,-440.88354,876.6543,-1041.41724,-467.82718,864.43353,-1009.68048,-484.94305,847.02356,-1079.36304,-553.56403,895.39154,-1044.18079,-581.33313,852.20496,-1026.14893,-595.03003,825.87708
10802,90.008,-1127.67578,-489.78329,905.85187,-1097.66711,-440.88354,876.6543,-1040.25293,-469.40134,865.61823,-1012.78467,-488.70761,847.75201,-1080.41248,-555.88245,895.44141,-1044.85059,-583.66193,852.95154,-1026.59937,-596.53711,825.68707
10803,90.017,-1126.67041,-491.56552,906.16327,-1097.88684,-442.76477,876.65405,-1041.1604,-470.83807,865.07703,-1009.64063,-494.10944,848.27405,-1080.69141,-556.2016,895.27936,-1044.62903,-585.84961,853.34125,-1028.57642,-600.47815,827.12036
10804,90.025,-1128.46191,-494.06149,907.28192,-1097.95862,-445.98019,874.84094,-1041.53552,-473.35437,864.91406,-1009.40295,-494.76672,848.05261,-1081.99963,-559.97888,895.40564,-1046.6571,-590.42554,853.76062,-1028.58911,-603.52698,827.63043
10805,90.033,-1128.52673,-498.06635,906.86224,-1097.81519,-449.80756,874.78094,-1041.02441,-475.883,863.06537,-1011.60522,-497.09528,847.19055,-1083.32227,-562.03058,895.81189,-1047.6156,-591.42688,853.82019,-1028.35486,-603.87811,826.83063
10806,90.042,-1128.22559,-499.06937,906.93091,-1098.26917,-451.15314,873.84711,-1039.03149,-480.15955,865.17065,-1013.36261,-503.34601,847.26703,-1080.94006,-564.12164,896.34723,-1046.80798,-592.37762,853.48602,-1031.9834,-609.82196,827.75031
10807,90.05,-1128.9751,-500.84174,907.11029,-1096.63293,-452.57532,875.02484,-1042.65088,-482.97595,863.93195,-1012.29224,-505.51569,846.79077,-1081.01453,-565.67419,896.70459,-1048.97925,-598.62897,854.88861,-1031.61963,-611.11749,828.12732
10808,90.058,-1128.82068,-502.55322,907.10333,-1096.82642,-454.89362,874.93951,-1042.09949,-485.59778,863.56116,-1012.31848,-507.63016,847.11908,-1083.73682,-569.36975,895.77838,-1050.04822,-601.37299,854.88361,-1033.02319,-613.72974,828.10803
10809,90.067,-1128.20679,-503.4996,907.97345,-1097.8363,-459.21045,873.05597,-1042.08899,-485.79486,862.20074,-1012.54736,-508.49509,846.67303,-1083.44531,-571.1947,896.16119,-1050.34949,-601.40411,854.45764,-1033.526,-617.4613,829.45111
10810,90.075,-1128.23694,-505.4393,907.79272,-1097.77332,-461.4292,872.60443,-1042.29895,-488.71152,863.61359,-1013.18719,-514.32953,847.4613,-1084.18835,-573.03375,896.82721,-1051.12659,-602.7746,855.23187,-1034.09814,-618.61047,829.06641
10811,90.083,-1129.46777,-508.42337,907.03479,-1099.15283,-464.48404,871.62872,-1044.38025,-492.22104,863.80292,-1014.83002,-515.72662,847.16095,-1084.64465,-574.38959,896.93201,-1053.12415,-607.65674,855.46521,-1037.03784,-623.33026,829.31763
10812,90.092,-1131.15662,-512.45825,907.1748,-1099.1748,-469.25165,872.33514,-1042.61719,-496.37967,862.98407,-1013.34259,-518.24292,846.31726,-1086.79321,-579.20483,897.09143,-1051.6012,-609.84235,855.94055,-1037.7439,-626.21759,828.82489
10813,90.1,-1132.0813,-513.75842,907.15485,-1100.19519,-470.65765,872.09277,-1041.64612,-498.37869,863.80615,-1014.36664,-520.81915,846.81989,-1087.25293,-580.11609,896.81323,-1054.36853,-613.29224,856.5885,-1038.07495,-627.70282,828.90869
10814,90.108,-1131.26917,-514.48816,907.3313,-1099.80945,-471.06165,872.2804,-1043.48914,-500.4411,861.91223,-1014.83698,-523.54718,846.62793,-1086.84692,-580.75488,896.91522,-1054.88672,-615.52704,856.05829,-1037.98645,-628.39496,828.04169
10815,90.117,-1131.40222,-515.47864,906.88599,-1100.09973,-471.37247,872.54327,-1044.61914,-503.08893,862.69397,-1016.44623,-524.54797,842.16785,-1089.05933,-586.93201,896.8385,-1056.92847,-616.56799,856.3103,-1039.47095,-635.27051,829.08685
10816,90.125,-1130.58899,-519.23657,907.08722,-1098.95935,-475.3504,872.75391,-1045.16968,-506.13708,863.01538,-1018.86462,-528.67371,844.08868,-1087.97046,-587.90588,897.07019,-1055.48962,-617.36829,856.9751,-1041.13867,-636.55859,829.37183
10817,90.133,-1129.68921,-519.98273,907.19305,-1099.18677,-476.15436,871.77332,-1047.6936,-508.86609,861.64417,-1020.05847,-529.01752,841.06445,-1088.33667,-589.63403,896.82782,-1058.09753,-624.37299,856.02643,-1043.27661,-639.69373,829.72949
10818,90.142,-1131.62622,-523.89996,907.31189,-1099.69861,-480.65497,872.42426,-1042.87183,-511.36356,864.13116,-1014.40125,-535.10748,845.69672,-1088.8158,-591.35504,897.15497,-1058.28381,-625.93756,856.26953,-1044.84924,-641.59082,829.43359
10819,90.15,-1131.9165,-525.23755,907.18152,-1100.26611,-481.07605,873.1886,-1044.98584,-515.22772,863.25275,-1018.66754,-538.66138,841.65118,-1091.09937,-595.28387,897.50433,-1058.44128,-626.13885,856.18896,-1044.93408,-644.05841,830.11047
10820,90.158,-1134.17712,-526.69659,906.62549,-1102.18298,-483.40967,871.82501,-1045.55859,-515.76062,862.85034,-1020.64368,-538.75323,842.16235,-1092.22266,-596.29297,897.36755,-1062.63574,-632.32922,856.68817,-1046.60107,-649.90845,830.05347
10821,90.167,-1133.85364,-527.52588,906.63739,-1102.27039,-484.21494,871.47809,-1045.38721,-518.50122,862.86072,-1020.41052,-540.25098,843.4505,-1093.14465,-598.09711,898.33893,-1062.69775,-633.4884,856.44995,-1046.4082,-650.30853,830.43793
10822,90.175,-1133.69312,-529.52075,905.85138,-1101.98376,-485.93347,871.13373,-1049.16882,-521.66101,859.60181,-1021.14081,-544.08252,844.41901,-1093.573,-601.64026,898.703,-1062.70715,-635.37756,857.02606,-1046.91296,-650.76282,830.10651
10823,90.183,-1133.48438,-533.66766,905.84576,-1101.05994,-491.60568,869.91058,-1048.61829,-524.72845,860.25787,-1018.43652,-550.2027,844.07458,-1094.53162,-603.02594,898.49451,-1063.71082,-638.2594,857.2572,-1051.3855,-656.99475,831.66772
10824,90.192,-1133.36609,-535.48688,907.21008,-1101.06482,-493.80783,870.7038,-1046.91248,-526.58929,858.63861,-1020.2063,-552.34204,843.32202,-1096.27771,-604.7923,898.40411,-1065.06348,-640.5434,857.28448,-1050.15503,-658.52545,831.58685
10825,90.2,-1133.85132,-537.44086,907.25464,-1101.35425,-495.58221,871.10992,-1046.9342,-528.9895,859.81592,-1021.79974,-553.49371,843.05884,-1096.03223,-606.43353,898.82666,-1064.93958,-642.09924,858.57916,-1051.34265,-660.75031,832.33862
10826,90.208,-1134.45483,-538.33484,907.19489,-1102.67639,-495.62735,871.3847,-1050.53613,-532.55707,858.64697,-1022.2627,-554.00586,842.73694,-1095.77063,-608.31775,898.99689,-1067.02368,-644.1969,858.4942,-1053.7843,-665.10583,832.7583
10827,90.217,-1134.97119,-539.11377,907.37677,-1102.98157,-497.80368,870.12201,-1049.39771,-533.81183,858.98877,-1025.66272,-559.27161,841.73969,-1096.75586,-611.92987,900.35553,-1066.79199,-647.21832,859.05048,-1055.01221,-666.94647,833.30457
10828,90.225,-1134.47437,-539.95551,907.57501,-1102.79651,-499.59369,869.0144,-1049.98962,-535.79889,859.43066,-1023.76556,-563.63544,841.22955,-1096.3667,-614.36755,900.1582,-1070.04626,-650.47699,859.01477,-1054.33618,-667.72656,833.16443
10829,90.233,-1135.06348,-542.19421,906.539,-1103.35083,-501.41672,868.42358,-1049.82947,-538.86572,859.12286,-1024.54089,-565.01221,841.13129,-1096.32751,-615.01031,900.29608,-1070.79407,-652.70093,860.0329,-1056.81396,-672.07355,833.6026
10830,90.242,-1135.97168,-544.41162,907.21643,-1103.92615,-504.56027,868.38171,-1052.31885,-541.85675,858.08936,-1026.00415,-565.7832,840.94983,-1097.9458,-616.58649,900.55011,-1070.98547,-655.20166,861.1925,-1058.30383,-674.21429,833.75928
10831,90.25,-1137.26111,-547.92041,908.40723,-1104.40918,-507.47186,869.52008,-1052.31409,-542.34644,857.43359,-1026.74634,-566.54663,839.87451,-1100.48853,-619.64307,902.36896,-1071.77344,-657.51855,862.24689,-1058.56116,-676.07019,834.30267
10832,90.258,-1137.89124,-548.74139,907.82703,-1102.79834,-511.7269,869.09106,-1050.10046,-546.68964,859.9118,-1030.05322,-572.79254,841.60284,-1100.86328,-621.2691,902.69965,-1072.16492,-657.88971,861.62897,-1060.39941,-678.51593,834.8031
10833,90.267,-1137.86926,-550.83386,908.64532,-1103.90552,-513.06097,868.98309,-1054.30811,-548.60913,858.61743,-1030.81885,-573.22186,841.31329,-1100.79407,-622.40765,902.71802,-1074.24597,-662.88971,863.25397,-1061.42603,-681.24542,835.04999
10834,90.275,-1137.59875,-552.0191,908.50494,-1104.7157,-515.12512,869.28143,-1051.01367,-552.39996,859.99976,-1026.15308,-577.55634,841.18121,-1102.36755,-624.07758,901.78827,-1076.09546,-664.48236,863.75464,-1061.54919,-682.55792,835.15509
10835,90.283,-1137.9563,-553.05341,908.43317,-1105.00952,-515.40106,869.0318,-1052.97278,-553.62946,859.4295,-1026.21326,-578.2135,842.54425,-1103.51538,-627.21313,902.9812,-1076.38635,-664.91608,863.9657,-1064.74634,-686.8634,836.159
10836,90.292,-1137.59033,-553.97186,907.7088,-1104.76807,-516.33295,868.36963,-1055.06982,-558.69751,859.51593,-1030.38757,-582.88568,842.69739,-1103.77795,-628.64197,903.46484,-1077.60156,-666.76971,863.30518,-1064.88672,-687.2384,836.77667
10837,90.3,-1139.33545,-557.11743,908.16187,-1105.59106,-520.5307,868.78827,-1056.64832,-557.771,857.61481,-1031.79419,-585.61151,841.69403,-1104.099,-629.35468,903.32886,-1079.29895,-670.38782,864.48706,-1066.25476,-689.82001,836.75305
10838,90.308,-1139.97009,-558.62708,908.44025,-1106.20605,-522.33575,868.98694,-1056.38489,-558.47632,857.15479,-1031.79419,-585.61151,841.69403,-1105.86475,-631.43304,902.06366,-1079.89258,-672.55121,864.5976,-1066.76025,-691.70062,837.17621
10839,90.317,-1141.46228,-560.44745,909.20154,-1107.01587,-523.79614,870.86194,-1058.68677,-560.66101,855.9256,-1034.58911,-588.08276,840.54565,-1107.66626,-633.73688,903.95776,-1080.50342,-674.29083,865.17456,-1068.18848,-693.53973,838.24115
10840,90.325,-1140.75525,-561.77771,909.76648,-1107.09338,-524.50031,871.51318,-1059.41272,-565.33783,857.3623,-1032.99463,-588.80011,841.44366,-1107.59094,-634.94202,904.61365,-1083.09656,-677.34216,865.50415,-1070.91089,-696.91968,838.94293
10841,90.333,-1141.61536,-563.11407,909.19196,-1107.42041,-528.40613,869.21136,-1059.11157,-565.78674,858.30859,-1033.72534,-592.67902,840.7157,-1109.41296,-636.02307,905.0271,-1083.25574,-678.42657,865.74591,-1070.78296,-699.07471,839.65277
