Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
9622,80.175,-698.76007,-331.75552,1679.97034,-737.04468,-423.60233,1552.27917,-697.79492,-212.14726,1627.14319,-752.67633,-339.36865,1405.69775
9623,80.183,-699.96576,-331.79263,1679.79431,-737.84698,-422.99344,1551.89417,-699.86157,-212.05042,1626.83533,-753.44537,-339.01645,1405.73035
9624,80.192,-701.77637,-329.08768,1679.91858,-739.97772,-422.7485,1551.58752,-700.0246,-211.87141,1626.41565,-755.68396,-341.18652,1406.60669
9625,80.2,-702.06696,-329.04034,1680.08777,-740.56018,-421.47623,1550.91736,-701.51715,-211.43047,1626.24146,-757.46857,-338.638,1407.01257
9626,80.208,-703.4151,-328.69455,1680.43445,-740.56488,-421.03888,1550.81018,-703.67432,-209.56218,1626.745,-758.54376,-338.18042,1407.37317
9627,80.217,-704.89551,-328.06796,1680.81165,-741.93591,-420.06549,1550.52368,-704.90021,-208.67911,1626.27234,-757.65088,-335.15659,1406.01599
9628,80.225,-706.36548,-326.90778,1680.01685,-741.88623,-420.14435,1550.70483,-706.37042,-208.29153,1626.20007,-758.97906,-334.01791,1405.39575
9629,80.233,-707.02277,-326.89386,1679.51379,-743.5849,-419.3689,1550.86487,-706.79846,-208.37219,1625.96899,-759.79694,-333.67743,1405.51306
9630,80.242,-708.39172,-326.17215,1678.91797,-744.59723,-419.02676,1550.60779,-709.61206,-207.4787,1626.42773,-761.42017,-334.09457,1405.08704
9631,80.25,-709.33313,-325.77451,1678.86621,-744.59723,-419.02676,1550.60779,-709.97827,-207.43108,1626.51672,-762.29968,-333.34518,1404.74072
9632,80.258,-710.45447,-325.92737,1678.60962,-744.76923,-418.49628,1550.65588,-712.52802,-207.78418,1626.28625,-762.50385,-332.83481,1404.39172
9633,80.267,-711.85144,-325.05081,1678.50745,-745.77539,-417.85016,1550.50891,-714.58289,-205.96916,1627.43079,-763.78528,-332.15802,1404.28076
9634,80.275,-712.4696,-323.99503,1679.16943,-745.90442,-417.73465,1550.3573,-716.01392,-205.47523,1627.37622,-765.20087,-332.4534,1404.43054
9635,80.283,-712.54474,-323.95901,1679.05542,-746.4071,-417.0351,1550.39355,-716.09924,-205.15727,1627.26331,-766.7973,-331.61078,1404.16577
9636,80.292,-713.28687,-323.81659,1678.9967,-746.99426,-416.74554,1550.11511,-717.9837,-203.51382,1627.23633,-768.22308,-333.92676,1405.40051
9637,80.3,-715.0899,-323.0264,1679.17175,-747.37073,-416.16666,1550.23352,-718.86713,-203.51433,1626.80591,-767.85107,-332.61139,1404.80969
9638,80.308,-715.1427,-322.85776,1679.11365,-748.14142,-415.68546,1550.32751,-719.43451,-203.25455,1625.82788,-768.72314,-333.72922,1404.979
9639,80.317,-716.60461,-321.45251,1678.61694,-748.59283,-415.18277,1550.60547,-721.75494,-200.92921,1626.55627,-770.33167,-332.52509,1404.79077
9640,80.325,-717.49866,-320.34485,1678.03967,-748.77283,-414.96704,1550.33118,-722.62415,-200.6165,1626.37891,-771.13434,-330.72589,1404.56396
9641,80.333,-717.49866,-320.34485,1678.03967,-748.97644,-414.59381,1550.34277,-722.96039,-200.43729,1626.26257,-769.78345,-327.22815,1403.474
9642,80.342,-717.90631,-319.75616,1678.05347,-749.26715,-413.62344,1549.62634,-722.96039,-200.43729,1626.26257,-770.1778,-326.6633,1403.43604
9643,80.35,-718.19958,-319.25424,1678.17822,-749.39429,-411.29007,1547.98364,-725.14081,-198.9485,1626.20129,-770.99976,-326.3595,1403.30237
9644,80.358,-718.7948,-318.98123,1677.93384,-748.96082,-411.55722,1547.06531,-726.59607,-198.52728,1625.87402,-771.30121,-326.15704,1402.43677
9645,80.367,-719.52454,-318.17484,1677.50806,-749.97638,-410.95987,1546.61792,-726.99915,-198.11124,1625.91772,-771.70935,-325.63199,1402.26709
9646,80.375,-719.59375,-318.08066,1677.40381,-749.97638,-410.95987,1546.61792,-727.48981,-197.70898,1625.66516,-772.1051,-325.25104,1401.89136
9647,80.383,-720.92108,-317.46643,1677.07056,-750.45807,-410.63419,1546.4104,-728.51807,-196.39792,1625.56689,-772.4046,-324.3367,1401.89453
9648,80.392,-720.93451,-317.2088,1677.11951,-749.63165,-410.11777,1546.5896,-729.23486,-196.86897,1625.28577,-772.67419,-323.62476,1401.95581
9649,80.4,-720.90192,-317.01398,1677.23804,-750.73047,-409.55316,1546.61792,-730.26251,-196.01421,1625.52441,-771.96295,-322.18503,1401.86133
9650,80.408,-722.01495,-316.11151,1677.2085,-749.82654,-407.99652,1546.39246,-731.0412,-195.96527,1625.89856,-771.96942,-321.93463,1401.88489
9651,80.417,-722.05811,-315.75809,1676.96985,-749.12842,-406.72403,1546.07678,-731.49329,-194.02917,1625.96399,-771.14508,-320.95145,1402.12927
9652,80.425,-722.54474,-315.05042,1676.91113,-749.26874,-406.4101,1546.05347,-731.77875,-193.40399,1626.12537,-768.73804,-322.0802,1401.9325
9653,80.433,-722.13904,-313.27271,1676.38574,-749.10229,-405.86588,1546.61145,-731.74261,-192.88417,1625.48853,-762.10162,-325.86871,1401.54175
9654,80.442,-721.74719,-312.20099,1676.00061,-749.67273,-404.76355,1546.98376,-732.29584,-191.74829,1625.24902,-761.16107,-327.93185,1401.67212
9655,80.45,-721.27069,-309.49771,1676.1427,-749.67273,-404.76355,1546.98376,-732.72913,-191.68977,1625.80298,-762.35657,-327.06177,1401.6991
9656,80.458,-721.79993,-308.4599,1677.29578,-750.18414,-403.90109,1547.20715,-734.34222,-190.43507,1626.37927,-769.9729,-317.68015,1402.0564
9657,80.467,-721.8493,-308.20453,1677.7666,-750.06482,-401.13257,1547.16138,-734.84149,-189.07079,1626.4447,-769.75531,-317.33008,1402.58752
9658,80.475,-721.72675,-307.53326,1677.56067,-749.99738,-400.892,1547.4718,-734.17261,-188.33206,1626.22607,-769.41644,-317.13043,1402.82129
9659,80.483,-722.04443,-306.40607,1678.26001,-747.9577,-398.89911,1548.2124,-733.58679,-187.56001,1627.35559,-773.68262,-314.7323,1403.64575
9660,80.492,-722.29126,-306.05591,1678.53894,-748.51031,-397.95255,1548.79846,-733.88519,-186.04317,1627.27039,-773.4964,-313.67273,1403.66663
9661,80.5,-722.02924,-305.84262,1678.70129,-747.88025,-397.68802,1548.5592,-733.60803,-185.74913,1627.16626,-772.92157,-314.10358,1404.79114
9662,80.508,-722.67188,-304.82715,1679.38879,-748.45691,-397.23419,1549.05933,-733.07544,-184.56337,1627.03833,-773.11975,-313.87219,1404.39453
9663,80.517,-721.19751,-302.65933,1679.98523,-747.81885,-397.27753,1550.73804,-733.07544,-184.56337,1627.03833,-769.64923,-314.41354,1404.30957
9664,80.525,-721.15924,-301.01605,1680.51685,-747.62292,-396.79218,1551.33875,-732.99799,-182.64351,1627.63794,-768.71216,-314.33536,1404.87073
9665,80.533,-721.4541,-299.59161,1680.65222,-747.61273,-396.49777,1551.68091,-732.09436,-181.17424,1628.16589,-768.74261,-314.01685,1406.0542
9666,80.542,-721.33521,-298.85931,1681.23828,-747.33276,-396.0246,1552.85278,-732.15411,-180.14983,1628.74231,-768.0321,-312.57532,1405.95947
9667,80.55,-721.12933,-298.17416,1681.1947,-746.6629,-394.89343,1553.68152,-731.61108,-179.68015,1628.99133,-767.54901,-311.99359,1405.82776
9668,80.558,-720.58466,-297.69269,1681.77771,-746.6629,-394.89343,1553.68152,-731.27228,-179.41641,1629.15393,-765.59161,-312.8306,1405.86694
9669,80.567,-720.02472,-296.64206,1682.11084,-745.12463,-392.2666,1553.39197,-731.23608,-179.22533,1629.23596,-764.62634,-311.38754,1406.12305
9670,80.575,-719.82587,-296.5256,1682.37329,-744.77191,-391.70526,1553.84058,-731.23608,-179.22533,1629.23596,-766.67938,-309.69788,1407.46887
9671,80.583,-719.5658,-296.35568,1682.41125,-744.25989,-391.20105,1554.13904,-729.98553,-178.37764,1629.25403,-766.02783,-310.09103,1407.54688
9672,80.592,-718.93262,-294.62952,1683.18433,-744.65186,-391.20624,1554.53345,-729.37177,-177.42543,1629.6261,-766.1272,-309.52045,1408.3407
9673,80.6,-717.92633,-293.21976,1684.09302,-744.25647,-390.72104,1554.85645,-727.77411,-176.60706,1630.37292,-765.38782,-309.4502,1408.3501
9674,80.608,-717.52472,-293.47705,1683.92615,-743.21973,-390.32797,1555.68286,-726.80823,-175.46124,1629.99524,-765.08356,-308.59824,1407.89246
9675,80.617,-717.64514,-293.436,1684.52637,-742.20013,-388.54437,1555.91528,-726.15594,-175.01353,1629.82288,-765.47162,-307.85522,1408.44409
9676,80.625,-716.61981,-292.34644,1684.31738,-742.20013,-388.54437,1555.91528,-725.15417,-174.65082,1629.95959,-763.39325,-307.06845,1407.85657
9677,80.633,-715.61066,-292.08429,1684.22791,-741.96326,-388.62061,1556.0813,-724.49957,-174.46356,1629.82117,-762.651,-307.12775,1408.14514
9678,80.642,-713.75763,-292.21811,1685.12524,-741.3512,-389.45367,1557.0166,-723.67542,-174.40894,1628.58289,-762.15479,-306.93234,1408.16858
9679,80.65,-712.76782,-292.53149,1685.16064,-741.13483,-389.21945,1557.23889,-722.60675,-174.30928,1628.65857,-761.93073,-305.81241,1408.42065
9680,80.658,-712.48785,-292.34689,1685.16516,-740.42181,-389.06607,1557.37585,-720.52826,-173.26813,1628.56567,-760.79468,-305.80417,1408.18567
9681,80.667,-711.09601,-292.97455,1684.61707,-739.28827,-388.89737,1557.28381,-720.10724,-172.9778,1628.55847,-760.09576,-305.72931,1408.04932
9682,80.675,-709.1936,-291.3562,1684.19946,-736.24695,-386.31335,1556.15491,-719.20612,-172.52336,1628.48511,-757.85303,-305.19553,1408.01257
9683,80.683,-708.52856,-291.41608,1684.22498,-735.9295,-386.28473,1556.51074,-718.22198,-171.47183,1629.00073,-757.61816,-305.05939,1407.74219
9684,80.692,-706.54913,-289.80664,1684.69495,-734.3562,-386.34833,1557.02954,-716.3125,-172.89548,1628.94775,-755.68152,-305.14734,1409.21509
9685,80.7,-705.85486,-289.62048,1684.36743,-733.53662,-386.42664,1557.21375,-714.64575,-171.97234,1629.13989,-753.96295,-304.79416,1409.28247
9686,80.708,-705.00421,-289.40149,1683.6366,-732.50922,-386.12549,1556.93689,-712.07642,-171.05531,1628.93774,-753.49994,-304.74765,1409.11023
9687,80.717,-702.41748,-289.72177,1683.78955,-731.65259,-385.62753,1556.9873,-711.44983,-170.74049,1628.88403,-752.53735,-305.01108,1408.76355
9688,80.725,-701.26489,-289.4603,1683.78137,-729.80865,-386.46988,1556.98218,-711.15051,-170.0367,1628.86377,-751.4032,-304.05292,1408.47351
9689,80.733,-699.15826,-289.66821,1684.02673,-728.67438,-386.6131,1557.26611,-709.77783,-169.57373,1628.67175,-749.18701,-303.55161,1408.98315
9690,80.742,-697.95911,-288.18802,1684.52417,-725.98895,-386.27756,1557.52954,-706.25336,-170.48831,1627.63428,-746.44769,-302.63351,1408.71338
9691,80.75,-695.94971,-286.14926,1684.29358,-723.229,-383.43503,1557.10767,-705.56561,-169.51039,1627.6001,-745.75079,-302.38864,1409.35327
9692,80.758,-695.42175,-285.96606,1684.23315,-723.19183,-383.41513,1557.14392,-704.24988,-168.86942,1628.05371,-744.43921,-302.91891,1409.74646
9693,80.767,-693.42621,-286.12628,1684.00854,-722.09912,-384.02982,1557.00928,-703.27649,-167.97794,1628.24561,-743.79791,-303.24512,1410.41235
9694,80.775,-692.23651,-285.22424,1684.30811,-720.3869,-383.91992,1557.37122,-702.00391,-167.2525,1628.28845,-741.30084,-303.31659,1410.56006
9695,80.783,-690.99054,-284.88281,1684.13635,-718.41376,-383.62076,1556.97241,-700.26038,-167.42888,1628.25354,-740.60516,-302.94937,1410.93213
9696,80.792,-688.71002,-285.86301,1683.32617,-716.53589,-382.87863,1557.36426,-699.32373,-166.18408,1628.7489,-738.72754,-302.15717,1410.66516
9697,80.8,-687.79626,-285.05872,1683.46826,-715.82727,-383.09042,1556.89795,-696.81915,-167.29663,1629.41418,-737.15363,-302.15903,1410.12781
9698,80.808,-686.82745,-283.70673,1683.66907,-713.31665,-381.40033,1556.2854,-696.02905,-167.15102,1629.34009,-736.32758,-301.71396,1410.19641
9699,80.817,-685.0528,-282.94208,1683.7002,-711.18353,-381.12796,1556.20325,-695.32916,-166.60684,1628.71069,-735.54211,-301.64987,1409.82605
9700,80.825,-682.44684,-283.60983,1684.01221,-710.58179,-380.71832,1556.77905,-694.4024,-166.44461,1628.86633,-733.36261,-300.58136,1409.78271
9701,80.833,-681.65552,-283.81256,1683.57129,-708.99817,-380.92679,1556.35352,-692.92004,-165.41513,1628.79675,-731.7995,-300.57858,1409.32568
9702,80.842,-679.90082,-284.15527,1683.23145,-706.35779,-381.0632,1555.24219,-690.91473,-164.87099,1628.78064,-731.15381,-300.75192,1409.10217
9703,80.85,-679.15448,-283.85062,1683.16821,-705.09717,-380.53973,1554.77063,-689.60553,-165.28897,1629.3009,-728.34186,-299.8378,1409.20374
9704,80.858,-678.05035,-283.42078,1683.30591,-704.84277,-380.55731,1555.01721,-689.60553,-165.28897,1629.3009,-727.68201,-298.84805,1409.24866
9705,80.867,-676.21997,-282.32333,1683.99573,-703.26727,-380.42426,1555.19385,-688.78625,-165.44363,1629.43555,-726.97235,-299.1506,1408.9082
9706,80.875,-675.8595,-281.30649,1684.14087,-701.08978,-379.00729,1555.64587,-688.01593,-165.23671,1629.58569,-726.51031,-299.10559,1408.73779
9707,80.883,-674.61401,-281.15451,1683.13184,-699.93628,-378.14328,1555.88599,-686.96649,-164.30046,1629.34937,-726.11957,-299.04425,1409.51001
9708,80.892,-672.2887,-281.38605,1684.30676,-697.68512,-378.95667,1555.71667,-685.19019,-163.83713,1629.51904,-724.04761,-299.45145,1409.54993
9709,80.9,-671.40558,-281.45413,1683.90466,-697.41248,-379.3215,1556.78748,-684.89313,-163.13014,1629.49939,-723.04047,-298.25262,1409.45691
9710,80.908,-670.50171,-280.75784,1684.38855,-697.09888,-379.64905,1556.5979,-684.05371,-162.68588,1630.19775,-722.00891,-297.88892,1409.91748
9711,80.917,-670.00134,-279.98416,1684.73181,-696.90063,-379.25076,1557.11328,-683.01337,-161.95883,1630.08691,-719.66229,-296.19791,1409.26196
9712,80.925,-669.76855,-280.00366,1684.79443,-696.35187,-378.85129,1557.31348,-682.58374,-161.67088,1629.86047,-719.41943,-296.1651,1409.5509
9713,80.933,-669.12866,-279.60931,1684.93811,-695.96039,-378.11069,1557.48633,-682.58374,-161.67088,1629.86047,-719.41943,-296.1651,1409.5509
9714,80.942,-669.12866,-279.60931,1684.93811,-695.49426,-377.93649,1557.99377,-682.56262,-161.3246,1629.93811,-719.31854,-295.73877,1409.69202
9715,80.95,-669.12866,-279.60931,1684.93811,-695.0719,-376.60422,1557.4353,-682.34698,-161.26303,1630.21667,-718.38544,-295.2746,1410.13196
9716,80.958,-668.81476,-279.34497,1685.06287,-694.97797,-376.40918,1557.57935,-682.34698,-161.26303,1630.21667,-718.38544,-295.2746,1410.13196
9717,80.967,-668.70886,-279.14609,1685.23425,-692.97803,-373.33713,1557.44653,-682.38025,-160.30699,1630.31104,-719.09119,-294.6904,1410.67334
9718,80.975,-668.40283,-277.89777,1684.78955,-692.47491,-372.93518,1557.99634,-682.19574,-160.04301,1630.50659,-719.27356,-294.49216,1410.84888
9719,80.983,-667.77106,-276.21902,1685.04822,-692.32245,-373.00052,1558.31689,-682.19574,-160.04301,1630.50659,-718.53967,-294.4256,1410.86194
9720,80.992,-667.45764,-275.87909,1685.07385,-692.4837,-372.80893,1558.42773,-683.14886,-158.65419,1630.68347,-718.54102,-294.18298,1410.99402
9721,81,-667.21912,-275.65265,1684.95801,-691.89386,-372.5303,1558.55762,-682.81134,-158.38841,1630.84814,-718.85034,-292.32324,1410.84106
9722,81.008,-667.5835,-273.89703,1685.84033,-692.08142,-372.41345,1558.83582,-683.71814,-157.09491,1630.77673,-717.93805,-290.86169,1410.5531
9723,81.017,-667.31671,-273.3537,1685.70349,-691.92548,-372.67026,1558.63684,-683.71814,-157.09491,1630.77673,-717.93805,-290.86169,1410.5531
9724,81.025,-667.03027,-273.36826,1685.75586,-691.44391,-372.24719,1559.05701,-683.71814,-157.09491,1630.77673,-718.34113,-290.02051,1412.61682
9725,81.033,-667.23822,-273.43494,1685.34412,-691.43359,-371.50555,1559.63745,-683.71814,-157.09491,1630.77673,-718.34113,-290.02051,1412.61682
9726,81.042,-667.57489,-272.81454,1685.77576,-691.43359,-371.50555,1559.63745,-683.74121,-156.82715,1630.7666,-718.34113,-290.02051,1412.61682
9727,81.05,-668.5293,-272.23883,1686.24194,-691.43359,-371.50555,1559.63745,-684.72809,-155.63058,1630.86011,-718.34113,-290.02051,1412.61682
9728,81.058,-668.89362,-272.01215,1686.33081,-691.23181,-371.30841,1559.84192,-684.72809,-155.63058,1630.86011,-718.34113,-290.02051,1412.61682
9729,81.067,-669.37457,-271.62402,1686.43762,-691.23181,-371.30841,1559.84192,-685.17706,-155.55534,1630.65601,-718.34113,-290.02051,1412.61682
9730,81.075,-669.37457,-271.62402,1686.43762,-691.23181,-371.30841,1559.84192,-685.17706,-155.55534,1630.65601,-718.34113,-290.02051,1412.61682
9731,81.083,-669.37457,-271.62402,1686.43762,-691.23181,-371.30841,1559.84192,-686.43353,-155.46799,1630.57837,-716.91693,-290.27124,1410.98596
9732,81.092,-669.88605,-271.42136,1686.25073,-691.23181,-371.30841,1559.84192,-686.43353,-155.46799,1630.57837,-717.34546,-290.05432,1411.03845
9733,81.1,-669.88605,-271.42136,1686.25073,-691.13422,-371.38257,1559.52759,-687.01874,-155.61942,1630.37244,-718.90607,-289.58585,1411.50085
9734,81.108,-669.88605,-271.42136,1686.25073,-690.85748,-371.54147,1559.28516,-687.979,-155.24152,1630.22156,-717.64276,-289.84772,1410.17822
9735,81.117,-669.88605,-271.42136,1686.25073,-690.85748,-371.54147,1559.28516,-688.35358,-155.34058,1630.55347,-717.64276,-289.84772,1410.17822
9736,81.125,-670.00037,-271.62784,1686.01038,-690.85748,-371.54147,1559.28516,-688.61249,-155.34184,1630.49158,-720.15381,-290.26248,1410.38025
9737,81.133,-670.17694,-271.6958,1685.75928,-690.93396,-371.81693,1558.89563,-689.75574,-155.00943,1629.8606,-720.47388,-291.77658,1410.90344
9738,81.142,-670.20831,-271.60617,1685.51709,-691.10095,-371.90906,1558.66235,-689.82379,-155.31793,1629.36523,-721.75983,-291.65042,1409.19788
9739,81.15,-670.5022,-271.59375,1685.47156,-691.20404,-372.06036,1558.50574,-690.81891,-155.9911,1628.72815,-722.05438,-291.42337,1409.19531
9740,81.158,-670.80219,-271.08411,1684.08691,-691.41779,-371.98935,1558.36292,-693.47845,-154.99866,1628.55457,-722.55042,-291.1467,1409.1731
9741,81.167,-671.28442,-271.64011,1683.71191,-691.24451,-372.09439,1557.84546,-694.27106,-155.95122,1628.01025,-722.79205,-291.90146,1408.51416
9742,81.175,-673.53821,-271.716,1683.0448,-691.14587,-372.24228,1557.72913,-695.32977,-156.49455,1628.25037,-721.87207,-293.13077,1409.20569
9743,81.183,-673.53821,-271.716,1683.0448,-691.16937,-371.99741,1556.85022,-696.79565,-156.60652,1627.75684,-722.23242,-293.07748,1408.56873
9744,81.192,-674.48602,-272.75629,1682.58752,-691.46417,-372.23816,1556.09778,-697.28058,-156.98245,1627.82446,-721.98126,-294.37759,1407.83911
9745,81.2,-675.05969,-272.78156,1682.2616,-692.29877,-372.95416,1554.25476,-698.25714,-156.41872,1627.77112,-724.31403,-294.8735,1407.50537
9746,81.208,-676.15045,-274.34439,1681.36011,-692.51416,-372.34732,1553.59607,-701.13879,-157.52888,1627.10876,-725.10278,-295.67792,1407.18835
9747,81.217,-676.07629,-275.57254,1680.67224,-692.6734,-372.34625,1553.3927,-701.98309,-157.98929,1626.96326,-725.27594,-296.06226,1406.88965
9748,81.225,-676.99725,-275.41714,1680.7124,-692.93414,-372.75571,1553.0188,-703.08002,-159.26027,1625.90515,-726.56073,-296.14694,1407.00732
9749,81.233,-677.92035,-276.08701,1680.2793,-693.92493,-374.02902,1552.67676,-704.58813,-159.21799,1626.10291,-727.34283,-296.51944,1406.27478
9750,81.242,-679.52899,-276.84042,1679.41333,-695.49463,-376.87772,1551.83984,-705.31702,-160.46693,1625.95386,-728.90961,-297.38766,1405.39404
9751,81.25,-679.38153,-277.30206,1678.85889,-696.1347,-377.74097,1551.82507,-707.79871,-161.87186,1626.23962,-730.49438,-297.40186,1404.61853
9752,81.258,-681.30298,-277.54349,1678.07458,-697.34454,-378.05856,1551.45105,-709.39758,-163.1546,1625.64709,-731.5788,-297.8981,1404.3241
9753,81.267,-682.76355,-278.46576,1678.08142,-698.59827,-378.3345,1550.41931,-710.09857,-163.58351,1625.67004,-733.47089,-297.25082,1403.40491
9754,81.275,-683.62823,-280.06424,1677.19104,-699.05298,-378.03394,1550.20569,-711.4007,-163.58928,1624.90735,-735.08331,-298.54126,1402.90613
9755,81.283,-685.60883,-280.67419,1676.65405,-699.57874,-377.4306,1548.77063,-713.90363,-165.19456,1623.98108,-735.23712,-298.5228,1402.77356
9756,81.292,-685.83185,-280.99969,1676.55432,-700.43561,-379.07681,1546.97339,-715.57257,-165.36925,1623.39124,-737.0199,-299.108,1402.20276
9757,81.3,-688.29279,-282.67908,1675.68921,-702.14087,-380.22778,1546.30029,-717.81293,-165.27774,1623.83484,-738.03632,-299.39267,1402.09338
9758,81.308,-689.31476,-283.99191,1675.53125,-703.65198,-381.47406,1545.43213,-719.84216,-166.17316,1624.16455,-739.28467,-299.96689,1401.24487
9759,81.317,-690.68872,-284.62402,1675.67334,-704.00311,-381.87167,1544.19702,-720.92212,-167.26306,1623.72864,-740.16626,-298.62494,1399.39539
9760,81.325,-693.04401,-284.26959,1675.08154,-704.84253,-381.57791,1543.63428,-722.73419,-168.48216,1623.53809,-742.73352,-300.50272,1399.68542
9761,81.333,-694.02649,-284.34607,1673.7041,-706.14148,-382.86389,1543.6145,-723.20648,-168.74178,1623.48267,-743.37219,-300.75281,1399.13574
9762,81.342,-694.87183,-284.76266,1674.35425,-706.73169,-383.14401,1543.48621,-725.65027,-170.12921,1622.58325,-744.20807,-301.10114,1398.01343
