Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
10449,87.067,-1049.68445,-65.27848,70.12521,-923.35791,-229.60822,44.61602,-924.90814,-130.52751,43.62415
10450,87.075,-1049.68445,-65.27848,70.12521,-923.8067,-229.38741,44.94692,-924.90814,-130.52751,43.62415
10451,87.083,-1049.68445,-65.27848,70.12521,-923.8067,-229.38741,44.94692,-924.90814,-130.52751,43.62415
10452,87.092,-1049.68445,-65.27848,70.12521,-923.8067,-229.38741,44.94692,-924.90814,-130.52751,43.62415
10453,87.1,-1049.68445,-65.27848,70.12521,-923.8067,-229.38741,44.94692,-924.90814,-130.52751,43.62415
10454,87.108,-1049.68445,-65.27848,70.12521,-923.8067,-229.38741,44.94692,-924.90814,-130.52751,43.62415
10455,87.117,-1049.68445,-65.27848,70.12521,-923.8067,-229.38741,44.94692,-924.90814,-130.52751,43.62415
10456,87.125,-1049.68445,-65.27848,70.12521,-923.8067,-229.38741,44.94692,-924.90814,-130.52751,43.62415
10457,87.133,-1049.68445,-65.27848,70.12521,-923.8067,-229.38741,44.94692,-924.90814,-130.52751,43.62415
10458,87.142,-1049.68445,-65.27848,70.12521,-923.8067,-229.38741,44.94692,-924.90814,-130.52751,43.62415
10459,87.15,-1049.68445,-65.27848,70.12521,-923.8067,-229.38741,44.94692,-924.90814,-130.52751,43.62415
10460,87.158,-1049.68445,-65.27848,70.12521,-923.8067,-229.38741,44.94692,-924.90814,-130.52751,43.62415
10461,87.167,-1050.10767,-65.37109,70.40376,-923.8067,-229.38741,44.94692,-924.90814,-130.52751,43.62415
10462,87.175,-1049.98975,-65.22122,70.31653,-923.8067,-229.38741,44.94692,-924.90814,-130.52751,43.62415
10463,87.183,-1050.27185,-65.7467,70.0045,-921.91394,-230.3342,45.10658,-924.90814,-130.52751,43.62415
10464,87.192,-1050.27185,-65.7467,70.0045,-922.36243,-230.11346,45.43752,-924.90814,-130.52751,43.62415
10465,87.2,-1050.27185,-65.7467,70.0045,-923.35791,-229.60822,44.61602,-924.7074,-130.28241,43.40211
10466,87.208,-1050.27185,-65.7467,70.0045,-922.36243,-230.11346,45.43752,-925.4118,-130.52928,43.49183
10467,87.217,-1050.27185,-65.7467,70.0045,-921.91394,-230.3342,45.10658,-924.90814,-130.52751,43.62415
10468,87.225,-1050.27185,-65.7467,70.0045,-921.91394,-230.3342,45.10658,-925.26776,-130.28232,43.2565
10469,87.233,-1050.05176,-65.53682,70.15377,-921.91394,-230.3342,45.10658,-924.7074,-130.28241,43.40211
10470,87.242,-1050.27185,-65.7467,70.0045,-920.75287,-230.64445,44.24012,-925.26776,-130.28232,43.2565
10471,87.25,-1050.27185,-65.7467,70.0045,-921.05713,-231.03067,44.97408,-925.26776,-130.28232,43.2565
10472,87.258,-1050.27185,-65.7467,70.0045,-920.49835,-230.57458,43.88048,-925.26776,-130.28232,43.2565
10473,87.267,-1050.05176,-65.53682,70.15377,-920.49835,-230.57458,43.88048,-925.26776,-130.28232,43.2565
10474,87.275,-1050.27185,-65.7467,70.0045,-921.05713,-231.03067,44.97408,-924.95856,-130.369,43.15985
10475,87.283,-1050.27185,-65.7467,70.0045,-920.49835,-230.57458,43.88048,-925.11047,-130.16806,43.28015
10476,87.292,-1050.05176,-65.53682,70.15377,-920.49835,-230.57458,43.88048,-925.11047,-130.16806,43.28015
10477,87.3,-1050.05176,-65.53682,70.15377,-920.49835,-230.57458,43.88048,-924.95856,-130.369,43.15985
10478,87.308,-1049.94336,-65.85653,70.27086,-920.75287,-230.64445,44.24012,-924.95856,-130.369,43.15985
10479,87.317,-1050.16345,-66.06645,70.12158,-920.49835,-230.57458,43.88048,-924.27631,-130.39626,43.31562
10480,87.325,-1049.94336,-65.85653,70.27086,-920.75287,-230.64445,44.24012,-924.27631,-130.39626,43.31562
10481,87.333,-1050.14429,-66.0578,70.35743,-920.49835,-230.57458,43.88048,-924.27631,-130.39626,43.31562
10482,87.342,-1050.14429,-66.0578,70.35743,-920.49835,-230.57458,43.88048,-924.27631,-130.39626,43.31562
10483,87.35,-1050.35986,-66.34994,70.11833,-920.49835,-230.57458,43.88048,-924.36566,-130.83762,42.94059
10484,87.358,-1050.35986,-66.34994,70.11833,-920.49835,-230.57458,43.88048,-924.27631,-130.39626,43.31562
10485,87.367,-1050.35986,-66.34994,70.11833,-920.49835,-230.57458,43.88048,-924.27631,-130.39626,43.31562
10486,87.375,-1050.35986,-66.34994,70.11833,-920.75287,-230.64445,44.24012,-924.27631,-130.39626,43.31562
10487,87.383,-1050.35986,-66.34994,70.11833,-920.49835,-230.57458,43.88048,-924.27631,-130.39626,43.31562
10488,87.392,-1050.35986,-66.34994,70.11833,-920.49835,-230.57458,43.88048,-924.27631,-130.39626,43.31562
10489,87.4,-1050.42139,-66.56338,70.06842,-920.49835,-230.57458,43.88048,-924.27631,-130.39626,43.31562
10490,87.408,-1050.42139,-66.56338,70.06842,-920.49835,-230.57458,43.88048,-924.27631,-130.39626,43.31562
10491,87.417,-1050.3208,-67.05197,70.07512,-920.49835,-230.57458,43.88048,-924.27631,-130.39626,43.31562
10492,87.425,-1050.37219,-67.65829,70.11057,-920.49835,-230.57458,43.88048,-924.27631,-130.39626,43.31562
10493,87.433,-1050.57361,-67.2987,70.03748,-920.49835,-230.57458,43.88048,-924.27631,-130.39626,43.31562
10494,87.442,-1050.37219,-67.65829,70.11057,-920.49835,-230.57458,43.88048,-924.27631,-130.39626,43.31562
10495,87.45,-1050.32214,-67.43349,69.98591,-920.49835,-230.57458,43.88048,-924.27631,-130.39626,43.31562
10496,87.458,-1049.9989,-67.78193,70.07232,-920.49835,-230.57458,43.88048,-924.27631,-130.39626,43.31562
10497,87.467,-1050.40015,-67.95017,70.11908,-920.49835,-230.57458,43.88048,-924.27631,-130.39626,43.31562
10498,87.475,-1050.12073,-67.79311,70.05898,-920.49835,-230.57458,43.88048,-924.27631,-130.39626,43.31562
10499,87.483,-1050.14771,-67.98053,70.22665,-920.49835,-230.57458,43.88048,-924.27631,-130.39626,43.31562
10500,87.492,-1050.24939,-68.29202,70.05024,-920.49835,-230.57458,43.88048,-923.68475,-130.89793,43.66121
10501,87.5,-1050.35071,-68.16532,70.36714,-920.49835,-230.57458,43.88048,-924.69147,-130.64268,43.6024
10502,87.508,-1050.45532,-68.29623,70.01215,-920.49835,-230.57458,43.88048,-924.69147,-130.64268,43.6024
10503,87.517,-1050.24939,-68.29202,70.05024,-920.49835,-230.57458,43.88048,-923.68475,-130.89793,43.66121
10504,87.525,-1050.41736,-68.62462,70.30305,-920.49835,-230.57458,43.88048,-923.88544,-131.14299,43.8832
10505,87.533,-1050.50879,-68.57125,70.18668,-920.49835,-230.57458,43.88048,-923.88544,-131.14299,43.8832
10506,87.542,-1050.21631,-68.58707,70.53172,-920.49835,-230.57458,43.88048,-924.90363,-130.71523,43.94802
10507,87.55,-1050.41736,-68.62462,70.30305,-919.30353,-229.32629,44.12321,-924.83545,-130.88963,43.83768
10508,87.558,-1050.41736,-68.62462,70.30305,-920.49835,-230.57458,43.88048,-923.88544,-131.14299,43.8832
10509,87.567,-1050.50586,-68.72173,70.19916,-920.49835,-230.57458,43.88048,-923.88544,-131.14299,43.8832
10510,87.575,-1050.50586,-68.72173,70.19916,-920.49835,-230.57458,43.88048,-923.97388,-130.93634,44.01389
10511,87.583,-1050.71179,-68.72593,70.16106,-920.49835,-230.57458,43.88048,-923.97388,-130.93634,44.01389
10512,87.592,-1050.30481,-68.68421,70.42782,-919.30353,-229.32629,44.12321,-922.78967,-131.0802,45.33068
10513,87.6,-1050.30481,-68.68421,70.42782,-919.30353,-229.32629,44.12321,-923.97388,-130.93634,44.01389
10514,87.608,-1050.67456,-68.83642,69.99458,-920.49835,-230.57458,43.88048,-923.97388,-130.93634,44.01389
10515,87.617,-1050.95044,-69.86784,69.46835,-919.30353,-229.32629,44.12321,-924.0401,-131.1256,44.51575
10516,87.625,-1050.99609,-69.18674,69.88018,-920.49835,-230.57458,43.88048,-923.88867,-131.282,45.00805
10517,87.633,-1050.69299,-69.45334,69.65089,-919.30353,-229.32629,44.12321,-923.88867,-131.282,45.00805
10518,87.642,-1050.86072,-70.5389,68.74771,-919.30353,-229.32629,44.12321,-925.53827,-130.94858,45.05136
10519,87.65,-1050.04968,-69.54259,70.01303,-919.30353,-229.32629,44.12321,-925.24982,-131.07436,45.22655
10520,87.658,-1050.04968,-69.54259,70.01303,-919.30353,-229.32629,44.12321,-925.8327,-130.97603,45.15318
10521,87.667,-1050.04968,-69.54259,70.01303,-919.30353,-229.32629,44.12321,-925.28064,-131.24966,45.1319
10522,87.675,-1050.04968,-69.54259,70.01303,-919.30353,-229.32629,44.12321,-925.8327,-130.97603,45.15318
10523,87.683,-1050.34009,-69.61769,70.0291,-919.30353,-229.32629,44.12321,-925.8327,-130.97603,45.15318
10524,87.692,-1050.42822,-69.8418,69.9161,-918.93109,-229.53943,45.31016,-926.00031,-131.1433,45.22624
10525,87.7,-1050.42822,-69.8418,69.9161,-919.18561,-229.60938,45.66974,-925.7782,-131.4341,45.71674
10526,87.708,-1050.57104,-70.18021,69.67966,-918.99274,-229.08731,46.16751,-925.5108,-131.23117,46.35597
10527,87.717,-1050.67493,-70.42006,69.80584,-919.93787,-229.7751,46.73429,-925.5108,-131.23117,46.35597
10528,87.725,-1050.67493,-70.42006,69.80584,-920.24292,-229.25922,47.51667,-925.23438,-131.57204,46.71304
10529,87.733,-1050.95264,-70.67055,69.74185,-920.24292,-229.25922,47.51667,-925.61963,-131.48567,47.47524
10530,87.742,-1052.08643,-70.84557,70.01565,-921.42859,-228.20158,46.78249,-925.50958,-131.87347,47.89412
10531,87.75,-1052.9314,-71.14059,70.19199,-922.87183,-227.47545,46.29234,-925.69537,-131.68379,48.14262
10532,87.758,-1053.92969,-71.60176,69.64038,-922.74402,-227.76912,46.76283,-925.73853,-131.97878,49.41761
10533,87.767,-1054.83826,-72.57992,69.50906,-922.74402,-227.76912,46.76283,-927.57196,-131.95828,49.25686
10534,87.775,-1055.18323,-72.69247,69.54844,-922.09918,-228.17406,47.57656,-927.15851,-132.21777,49.70167
10535,87.783,-1056.15063,-72.84776,69.96991,-922.25067,-228.185,48.06849,-928.21906,-132.14751,50.14061
10536,87.792,-1056.48767,-73.07486,70.05657,-922.25067,-228.185,48.06849,-928.53107,-132.41319,50.27868
10537,87.8,-1057.57434,-73.94411,69.8896,-922.30865,-228.01709,47.76954,-929.33368,-131.99458,50.82114
10538,87.808,-1058.0459,-74.28155,70.19918,-921.85925,-227.76987,48.91883,-930.30585,-131.69313,51.3723
10539,87.817,-1058.604,-74.60143,70.27321,-922.76819,-226.84047,48.29422,-930.52179,-132.99104,51.87318
10540,87.825,-1060.21118,-76.61485,70.09581,-924.68884,-226.35379,47.52604,-931.0094,-133.27921,52.31892
10541,87.833,-1060.8446,-77.42945,70.00832,-924.9162,-226.18469,48.04525,-932.88776,-133.59662,52.79605
10542,87.842,-1061.54041,-77.64552,69.76387,-925.86993,-225.44443,48.18223,-933.41144,-133.80965,53.5518
10543,87.85,-1062.36792,-77.98888,69.70274,-925.86993,-225.44443,48.18223,-934.07642,-133.40526,53.84716
10544,87.858,-1064.02893,-79.07469,69.94035,-925.38873,-225.20053,48.72962,-934.15912,-133.39749,54.77256
10545,87.867,-1064.83276,-78.3606,70.19771,-925.38873,-225.20053,48.72962,-934.75641,-132.92413,55.19494
10546,87.875,-1065.12061,-78.61884,70.14939,-922.99652,-224.72009,49.58665,-935.2464,-132.90358,55.08553
10547,87.883,-1065.74976,-78.52307,70.32657,-923.51971,-223.85541,49.47483,-935.2464,-132.90358,55.08553
10548,87.892,-1066.13293,-79.59845,70.5399,-924.23334,-223.90036,49.28771,-935.2464,-132.90358,55.08553
10549,87.9,-1066.65967,-79.99189,70.23573,-925.13812,-223.89247,48.99663,-935.53223,-132.73686,55.14497
10550,87.908,-1066.89819,-80.16502,70.11945,-925.84448,-225.43071,49.33299,-935.02734,-132.74687,55.26638
10551,87.917,-1067.01416,-80.0451,70.15416,-925.6106,-225.00706,49.47149,-935.53223,-132.73686,55.14497
10552,87.925,-1067.23535,-79.70749,70.43645,-924.74103,-223.84177,49.11793,-935.1897,-132.55013,55.29998
10553,87.933,-1066.21924,-79.49283,69.77595,-924.7749,-223.6646,48.91719,-935.53223,-132.73686,55.14497
10554,87.942,-1066.22058,-80.00742,69.6877,-925.08478,-223.67807,49.23212,-934.55634,-133.1575,55.94603
10555,87.95,-1066.17017,-79.55218,69.83499,-924.92151,-224.08646,48.83744,-934.73566,-132.53824,55.50756
10556,87.958,-1066.03003,-79.38172,70.01594,-925.39166,-223.91475,48.56461,-934.75641,-132.92413,55.19494
10557,87.967,-1064.62659,-79.17153,69.60638,-925.64899,-223.79176,48.38463,-934.85168,-132.2034,54.73069
10558,87.975,-1064.62659,-79.17153,69.60638,-924.67285,-224.79697,49.07088,-934.24213,-132.39421,54.36035
10559,87.983,-1064.43396,-78.99346,69.81504,-924.24756,-224.69949,48.96492,-934.47668,-132.19078,54.46202
10560,87.992,-1063.74353,-78.70815,69.45851,-924.24756,-224.69949,48.96492,-933.78802,-133.0121,54.34058
10561,88,-1063.74353,-78.70815,69.45851,-924.04645,-224.11563,49.15287,-933.60205,-133.20268,54.09203
10562,88.008,-1063.55286,-79.00333,69.46625,-924.04645,-224.11563,49.15287,-933.56396,-133.60962,53.6716
10563,88.017,-1063.26147,-78.92862,69.44943,-924.04645,-224.11563,49.15287,-933.01257,-133.11159,54.32999
10564,88.025,-1063.04614,-78.73934,69.35329,-923.26923,-225.01585,48.45025,-933.3009,-133.50475,53.83661
10565,88.033,-1063.04614,-78.73934,69.35329,-923.26923,-225.01585,48.45025,-932.86005,-133.31171,54.2102
10566,88.042,-1063.26147,-78.92862,69.44943,-923.26923,-225.01585,48.45025,-933.01257,-133.11159,54.32999
10567,88.05,-1063.40857,-79.16357,69.62753,-923.01978,-225.06912,48.56896,-933.3009,-133.50475,53.83661
10568,88.058,-1063.40857,-79.16357,69.62753,-922.94202,-225.03044,48.55206,-933.06219,-133.76874,53.29878
10569,88.067,-1063.01245,-78.93798,69.49812,-923.01978,-225.06912,48.56896,-933.06219,-133.76874,53.29878
10570,88.075,-1062.87659,-78.91312,69.6423,-923.01978,-225.06912,48.56896,-933.06219,-133.76874,53.29878
10571,88.083,-1062.79712,-78.7487,69.40197,-923.26923,-225.01585,48.45025,-933.06219,-133.76874,53.29878
10572,88.092,-1062.7262,-78.79919,69.56232,-923.26923,-225.01585,48.45025,-933.06219,-133.76874,53.29878
10573,88.1,-1062.65027,-78.68784,69.56086,-923.26923,-225.01585,48.45025,-933.06219,-133.76874,53.29878
10574,88.108,-1062.65027,-78.68784,69.56086,-923.26923,-225.01585,48.45025,-933.32526,-133.87364,53.13374
10575,88.117,-1062.78967,-78.96303,69.81942,-923.26923,-225.01585,48.45025,-933.06219,-133.76874,53.29878
10576,88.125,-1062.82117,-79.18018,69.76701,-923.01477,-225.33051,48.15749,-933.06219,-133.76874,53.29878
10577,88.133,-1062.82117,-79.18018,69.76701,-923.01477,-225.33051,48.15749,-933.06219,-133.76874,53.29878
10578,88.142,-1062.60571,-78.99088,69.67087,-923.26923,-225.01585,48.45025,-933.06219,-133.76874,53.29878
10579,88.15,-1062.60571,-78.99088,69.67087,-923.2478,-224.90906,48.35189,-933.06219,-133.76874,53.29878
10580,88.158,-1062.60571,-78.99088,69.67087,-922.99335,-225.22371,48.05912,-933.06219,-133.76874,53.29878
10581,88.167,-1062.41394,-79.05345,69.75607,-922.99335,-225.22371,48.05912,-933.32526,-133.87364,53.13374
10582,88.175,-1062.41394,-79.05345,69.75607,-922.99335,-225.22371,48.05912,-932.78662,-133.53413,53.2492
10583,88.183,-1062.41394,-79.05345,69.75607,-922.83972,-225.1404,48.01908,-933.06219,-133.76874,53.29878
10584,88.192,-1062.41394,-79.05345,69.75607,-922.83972,-225.1404,48.01908,-932.78662,-133.53413,53.2492
10585,88.2,-1062.60571,-78.99088,69.67087,-922.82538,-225.04112,47.92632,-933.15717,-133.70702,53.06113
10586,88.208,-1062.56531,-79.31535,70.12254,-923.18591,-225.56557,47.45306,-933.32526,-133.87364,53.13374
10587,88.217,-1062.41394,-79.05345,69.75607,-922.73932,-225.30951,47.54205,-933.06219,-133.76874,53.29878
10588,88.225,-1062.56531,-79.31535,70.12254,-921.47687,-226.91217,49.39357,-932.64301,-133.28539,53.01369
10589,88.233,-1062.62939,-79.24275,69.85222,-921.47687,-226.91217,49.39357,-932.63818,-133.44533,52.55706
10590,88.242,-1062.78076,-79.50472,70.21869,-921.47687,-226.91217,49.39357,-932.94983,-133.86067,52.86517
10591,88.25,-1062.78076,-79.50472,70.21869,-921.65833,-226.67117,49.1626,-932.94983,-133.86067,52.86517
10592,88.258,-1063.38867,-79.79625,70.37016,-921.65833,-226.67117,49.1626,-932.63818,-133.44533,52.55706
10593,88.267,-1063.38867,-79.79625,70.37016,-921.47687,-226.91217,49.39357,-932.34436,-133.41705,52.45484
10594,88.275,-1063.16602,-80.17974,70.5421,-921.47687,-226.91217,49.39357,-932.34436,-133.41705,52.45484
10595,88.283,-1063.38867,-79.79625,70.37016,-921.65833,-226.67117,49.1626,-932.34436,-133.41705,52.45484
10596,88.292,-1063.16602,-80.17974,70.5421,-921.47687,-226.91217,49.39357,-932.34436,-133.41705,52.45484
10597,88.3,-1063.16602,-80.17974,70.5421,-921.47687,-226.91217,49.39357,-931.89478,-133.60072,51.85374
10598,88.308,-1062.61023,-79.84825,70.34775,-921.47687,-226.91217,49.39357,-931.89478,-133.60072,51.85374
10599,88.317,-1062.61023,-79.84825,70.34775,-921.65833,-226.67117,49.1626,-931.89478,-133.60072,51.85374
10600,88.325,-1062.34583,-79.79426,70.57043,-921.47687,-226.91217,49.39357,-931.89478,-133.60072,51.85374
10601,88.333,-1062.39807,-79.69494,70.47643,-921.47687,-226.91217,49.39357,-931.89478,-133.60072,51.85374
10602,88.342,-1062.23926,-79.72952,70.53194,-921.47687,-226.91217,49.39357,-931.89478,-133.60072,51.85374
10603,88.35,-1062.23926,-79.72952,70.53194,-921.47687,-226.91217,49.39357,-931.89478,-133.60072,51.85374
10604,88.358,-1062.18689,-79.82883,70.62593,-921.47687,-226.91217,49.39357,-931.89478,-133.60072,51.85374
10605,88.367,-1062.18689,-79.82883,70.62593,-921.47687,-226.91217,49.39357,-931.89478,-133.60072,51.85374
10606,88.375,-1062.18689,-79.82883,70.62593,-921.47687,-226.91217,49.39357,-931.89478,-133.60072,51.85374
10607,88.383,-1062.18689,-79.82883,70.62593,-921.47687,-226.91217,49.39357,-931.89478,-133.60072,51.85374
10608,88.392,-1062.18689,-79.82883,70.62593,-921.47687,-226.91217,49.39357,-931.89478,-133.60072,51.85374
10609,88.4,-1062.18689,-79.82883,70.62593,-921.47687,-226.91217,49.39357,-931.89478,-133.60072,51.85374
10610,88.408,-1062.18689,-79.82883,70.62593,-921.45355,-227.56317,49.41365,-931.89478,-133.60072,51.85374
10611,88.417,-1062.18689,-79.82883,70.62593,-921.45355,-227.56317,49.41365,-931.89478,-133.60072,51.85374
10612,88.425,-1062.18689,-79.82883,70.62593,-921.45355,-227.56317,49.41365,-931.89478,-133.60072,51.85374
10613,88.433,-1062.18689,-79.82883,70.62593,-921.45355,-227.56317,49.41365,-932.19696,-134.16713,51.87701
10614,88.442,-1062.18689,-79.82883,70.62593,-921.45355,-227.56317,49.41365,-932.19696,-134.16713,51.87701
10615,88.45,-1062.18689,-79.82883,70.62593,-921.45355,-227.56317,49.41365,-932.0614,-133.77873,51.94267
10616,88.458,-1062.18689,-79.82883,70.62593,-921.45355,-227.56317,49.41365,-932.0614,-133.77873,51.94267
10617,88.467,-1062.18689,-79.82883,70.62593,-921.45355,-227.56317,49.41365,-932.19696,-134.16713,51.87701
10618,88.475,-1062.08801,-79.90725,70.72237,-921.45355,-227.56317,49.41365,-932.19696,-134.16713,51.87701
10619,88.483,-1062.12866,-80.50478,71.23897,-920.5116,-228.23268,49.98176,-932.19696,-134.16713,51.87701
10620,88.492,-1062.48596,-80.53744,71.62492,-920.5116,-228.23268,49.98176,-932.19696,-134.16713,51.87701
10621,88.5,-1062.27893,-80.75187,71.42696,-919.25183,-228.7876,50.41044,-932.16675,-134.58817,52.06935
10622,88.508,-1062.65198,-80.67145,71.71304,-920.3598,-228.22182,49.49016,-932.16675,-134.58817,52.06935
10623,88.517,-1063.12537,-81.23276,71.64093,-919.1001,-228.77676,49.91893,-932.16675,-134.58817,52.06935
10624,88.525,-1063.16333,-81.04755,72.01974,-919.1001,-228.77676,49.91893,-932.16675,-134.58817,52.06935
10625,88.533,-1063.12537,-81.23276,71.64093,-919.43091,-229.12421,49.62304,-932.16675,-134.58817,52.06935
10626,88.542,-1062.80811,-81.19667,71.95238,-919.43091,-229.12421,49.62304,-932.30438,-134.86378,52.33863
10627,88.55,-1062.80811,-81.19667,71.95238,-919.43091,-229.12421,49.62304,-932.30438,-134.86378,52.33863
10628,88.558,-1062.80811,-81.19667,71.95238,-919.43091,-229.12421,49.62304,-932.30438,-134.86378,52.33863
10629,88.567,-1062.51819,-81.71358,71.75376,-919.43091,-229.12421,49.62304,-931.84937,-135.72423,52.88466
10630,88.575,-1062.48511,-82.76189,71.76041,-919.43091,-229.12421,49.62304,-932.30438,-134.86378,52.33863
10631,88.583,-1062.78748,-82.77966,71.7187,-919.43091,-229.12421,49.62304,-931.84937,-135.72423,52.88466
10632,88.592,-1062.44849,-81.89653,72.07498,-919.43091,-229.12421,49.62304,-932.30438,-134.86378,52.33863
10633,88.6,-1062.53918,-82.86087,71.8391,-919.43091,-229.12421,49.62304,-931.84937,-135.72423,52.88466
10634,88.608,-1062.6488,-83.05936,71.91866,-919.43091,-229.12421,49.62304,-931.84937,-135.72423,52.88466
10635,88.617,-1062.93652,-83.08192,71.88401,-919.43091,-229.12421,49.62304,-932.30438,-134.86378,52.33863
10636,88.625,-1062.65747,-83.30174,71.87038,-920.41193,-230.00784,49.07348,-931.84937,-135.72423,52.88466
10637,88.633,-1062.9552,-83.33081,71.83955,-919.43091,-229.12421,49.62304,-931.84937,-135.72423,52.88466
10638,88.642,-1062.65747,-83.30174,71.87038,-919.43091,-229.12421,49.62304,-931.84937,-135.72423,52.88466
10639,88.65,-1062.65747,-83.30174,71.87038,-919.43091,-229.12421,49.62304,-931.84937,-135.72423,52.88466
10640,88.658,-1062.65747,-83.30174,71.87038,-919.43091,-229.12421,49.62304,-931.84937,-135.72423,52.88466
10641,88.667,-1062.9552,-83.33081,71.83955,-919.43091,-229.12421,49.62304,-931.84937,-135.72423,52.88466
