Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
8399,69.983,1830.42322,308.09515,1091.6532,1842.97278,401.26685,1005.45819,1809.81592,319.22488,963.68286
8400,69.992,1827.16895,310.31842,1091.66809,1844.80652,400.2583,1004.80194,1816.07935,315.14273,959.28961
8401,70,1827.16895,310.31842,1091.66809,1847.64856,399.61646,1004.47601,1813.97571,314.14438,958.40503
8402,70.008,1830.42322,308.09515,1091.6532,1849.49524,398.30811,1002.24017,1816.37561,315.0517,957.63885
8403,70.017,1830.42322,308.09515,1091.6532,1850.23584,397.59799,1001.40594,1816.27734,315.27454,956.93701
8404,70.025,1830.42322,308.09515,1091.6532,1854.09412,396.84625,1001.65503,1814.71436,314.94519,956.12189
8405,70.033,1830.42322,308.09515,1091.6532,1855.83447,396.48425,1002.59937,1816.10352,314.56604,958.27264
8406,70.042,1830.42322,308.09515,1091.6532,1857.72253,395.57144,1001.875,1815.22192,314.57047,957.64526
8407,70.05,1834.38672,305.93365,1090.25891,1859.93396,393.87546,1002.33807,1815.28503,314.43796,958.79053
8408,70.058,1836.85364,307.05206,1090.6543,1858.97339,392.35809,1002.15167,1813.53125,313.86169,958.53748
8409,70.067,1834.86316,305.79767,1091.16174,1858.87207,391.6188,1002.59174,1812.15076,312.78387,959.77783
8410,70.075,1839.3219,308.17169,1091.05042,1858.87207,391.6188,1002.59174,1811.95056,312.9747,962.6358
8411,70.083,1837.21106,306.95044,1091.33191,1860.2323,391.31714,1002.6333,1811.49731,312.14221,965.86652
8412,70.092,1837.78406,306.75269,1092.41516,1859.46423,391.30185,1003.1676,1811.44629,311.83243,966.40326
8413,70.1,1838.37842,304.92987,1093.1134,1858.33691,390.6087,1004.73212,1812.89624,310.74661,967.15149
8414,70.108,1838.55664,302.60638,1094.08142,1857.99817,389.78607,1005.18732,1817.51941,307.14661,966.61548
8415,70.117,1838.70422,302.73941,1094.50439,1858.48572,389.2829,1005.36084,1817.23816,305.91882,965.97601
8416,70.125,1839.31226,302.10342,1095.13013,1859.64063,389.23892,1006.1015,1817.59802,304.65207,966.7395
8417,70.133,1838.77222,302.71939,1095.45496,1860.25012,387.92197,1007.78009,1817.83594,303.89539,966.0058
8418,70.142,1841.29944,298.25888,1094.07568,1861.71045,386.92715,1008.30902,1824.63379,301.34183,966.42957
8419,70.15,1843.99573,296.19449,1094.09802,1864.1084,385.98993,1009.63715,1825.49768,300.62863,966.16431
8420,70.158,1844.46521,293.4826,1094.2854,1867.0481,381.39981,1008.52826,1825.67383,299.82864,967.53931
8421,70.167,1845.67651,292.98242,1094.89478,1865.3335,378.19717,1007.16803,1826.23486,298.88712,967.16656
8422,70.175,1849.16309,290.871,1093.27148,1870.75708,376.45486,1007.74133,1831.69153,292.5929,966.90729
8423,70.183,1852.1012,285.19736,1092.50024,1870.5791,375.21991,1006.29279,1832.00854,292.49802,966.62347
8424,70.192,1854.54614,282.76453,1090.91296,1874.49072,373.80103,1006.62274,1833.2146,291.15027,965.36646
8425,70.2,1855.79382,282.06339,1091.03259,1879.92151,368.79996,1005.55969,1837.89209,288.08536,962.31482
8426,70.208,1858.30933,280.43323,1090.50903,1881.74548,365.66086,1003.78741,1840.1958,287.3418,960.09076
8427,70.217,1864.54492,274.51038,1086.97839,1884.9646,364.5603,1002.74152,1844.71545,286.63208,959.25159
8428,70.225,1856.07434,276.94733,1089.24573,1888.62756,362.87186,1002.35797,1848.20923,281.66031,958.30951
8429,70.233,1858.39917,274.34314,1087.07117,1892.94678,361.37692,1001.24774,1850.54761,279.95798,957.0799
8430,70.242,1859.64746,274.32092,1086.40906,1896.76245,358.37537,1001.20697,1851.18225,279.36945,956.51514
8431,70.25,1862.52112,269.02972,1085.28015,1899.02612,355.49686,1000.67712,1853.14429,278.89053,957.6778
8432,70.258,1864.0968,270.08426,1085.83728,1901.94678,354.41672,999.784,1854.67383,277.45734,955.53088
8433,70.267,1864.48584,270.10226,1087.7356,1903.79932,352.67343,999.47467,1857.50305,275.7186,955.73218
8434,70.275,1866.35669,269.20874,1087.66431,1906.22119,351.24023,1001.06903,1856.8241,275.16766,956.10364
8435,70.283,1868.38843,266.92795,1087.6001,1908.33411,351.48129,1003.03735,1854.86047,274.26688,957.31879
8436,70.292,1870.94385,266.57022,1090.52246,1909.49158,349.82431,1003.87787,1856.56458,274.48795,958.36554
8437,70.3,1871.34021,266.9928,1091.78711,1909.68127,349.60724,1004.25519,1857.80676,274.54874,959.99731
8438,70.308,1872.08057,266.68225,1092.17017,1910.55994,349.31244,1004.99225,1856.9032,272.54324,961.05725
8439,70.317,1872.95398,265.61041,1092.6908,1910.09619,345.82568,1008.15802,1855.48584,272.45096,963.76971
8440,70.325,1873.43433,264.24576,1093.55237,1909.82654,345.78665,1008.97479,1855.03735,273.73663,965.89496
8441,70.333,1875.58093,261.57455,1094.06201,1909.76013,345.84918,1009.2937,1858.77087,270.09195,968.48389
8442,70.342,1876.69031,261.73331,1094.73242,1911.20264,343.90601,1009.55457,1859.11255,269.8082,968.6759
8443,70.35,1876.84766,259.58383,1095.47083,1907.71777,344.58563,1011.31671,1858.08081,269.02841,969.27802
8444,70.358,1879.58862,256.94037,1094.40466,1907.5072,344.6109,1012.75787,1857.93176,268.79691,969.39673
8445,70.367,1879.46765,256.41986,1094.59973,1908.25635,344.18124,1012.56036,1862.19653,267.29373,968.87451
8446,70.375,1879.84888,255.92537,1095.10425,1908.76355,343.98724,1012.3678,1866.17297,265.88681,968.64795
8447,70.383,1882.20801,253.32571,1094.82385,1909.43372,342.74902,1012.75519,1872.64246,262.79025,968.15802
8448,70.392,1885.04004,250.80881,1093.46814,1910.57397,342.45572,1012.91119,1872.85754,260.23196,966.48492
8449,70.4,1883.68054,251.5679,1093.16589,1913.10254,341.79553,1012.86206,1873.63354,259.02948,966.75055
8450,70.408,1883.54211,250.92807,1094.31311,1914.89929,339.60309,1012.15997,1873.80054,258.82458,966.6308
8451,70.417,1885.86414,248.83766,1093.51636,1916.29211,335.52313,1011.34674,1878.45837,256.14844,965.51581
8452,70.425,1888.60022,244.83499,1091.95679,1919.53015,333.03671,1010.84637,1879.06628,255.04587,963.98907
8453,70.433,1888.02588,245.55971,1091.95081,1921.27869,332.14813,1009.88214,1880.24548,254.159,964.64355
8454,70.442,1888.02588,245.55971,1091.95081,1924.96851,330.18048,1009.08264,1881.94495,253.38963,960.40131
8455,70.45,1892.25989,238.3956,1090.57629,1927.51282,328.41449,1007.66827,1883.16077,252.25398,962.0166
8456,70.458,1892.25989,238.3956,1090.57629,1930.42725,326.6077,1007.39899,1886.14905,251.69,960.21136
8457,70.467,1892.38745,237.25403,1091.22607,1933.56323,323.97769,1005.57275,1891.38306,247.04855,959.1333
8458,70.475,1892.38745,237.25403,1091.22607,1935.28845,321.13412,1005.52972,1891.55383,246.65463,958.93909
8459,70.483,1893.72668,237.07593,1091.64294,1938.26318,320.48734,1006.20117,1891.55383,246.65463,958.93909
8460,70.492,1896.93152,232.81544,1091.49548,1940.40417,319.82123,1006.70026,1892.34229,246.68114,958.40997
8461,70.5,1899.9696,230.42905,1090.55957,1943.42053,319.17099,1007.43585,1892.27417,246.37918,958.39667
8462,70.508,1907.04333,235.15636,1090.88147,1944.04468,319.04886,1007.2359,1892.47437,246.93541,960.19604
8463,70.517,1907.04333,235.15636,1090.88147,1945.46436,319.96957,1007.8952,1892.42957,247.24702,960.31775
8464,70.525,1907.04333,235.15636,1090.88147,1947.50867,321.09329,1009.87579,1892.42957,247.24702,960.31775
8465,70.533,1907.92029,234.94583,1092.67175,1947.23889,321.04306,1010.37769,1889.97705,246.08875,964.65881
8466,70.542,1911.46265,237.31233,1092.83398,1946.31921,321.59259,1011.09808,1892.02185,246.95865,965.97778
8467,70.55,1909.59729,236.89053,1093.99292,1945.38428,321.66727,1011.61621,1892.07251,247.72136,966.96356
8468,70.558,1907.74194,237.98245,1095.63342,1944.87402,321.85675,1011.8197,1892.02466,248.28622,969.55621
8469,70.567,1907.21545,239.86594,1096.79199,1943.46497,322.34418,1012.10571,1892.77551,248.87167,970.57684
8470,70.575,1907.17151,240.29858,1097.00256,1941.9646,323.26456,1012.61414,1892.37793,249.67397,970.61554
8471,70.583,1907.21545,239.86594,1096.79199,1940.68372,324.04468,1013.46252,1894.4054,249.89594,969.65784
8472,70.592,1907.21545,239.86594,1096.79199,1940.17236,327.25183,1014.61322,1895.91968,251.17256,969.23712
8473,70.6,1907.39771,240.78172,1096.9707,1938.97681,327.54794,1013.09802,1895.91968,251.17256,969.23712
8474,70.608,1907.39771,240.78172,1096.9707,1938.07166,329.10117,1012.25824,1895.91968,251.17256,969.23712
8475,70.617,1907.39771,240.78172,1096.9707,1937.99304,329.33398,1012.0813,1895.85449,251.28766,967.20099
8476,70.625,1907.39771,240.78172,1096.9707,1938.1897,329.95316,1010.3548,1893.97302,250.99962,965.58997
8477,70.633,1906.34802,240.54904,1094.40247,1938.80957,329.76849,1010.14191,1893.97302,250.99962,965.58997
8478,70.642,1906.31958,238.49084,1092.62329,1939.46741,328.93893,1009.18732,1893.35986,251.7477,964.87262
8479,70.65,1905.70752,238.57785,1091.97754,1940.00781,327.1171,1007.54272,1886.40405,252.11212,964.53149
8480,70.658,1904.7821,239.5847,1091.146,1940.63721,327.1665,1006.46692,1887.21497,251.85603,964.18634
8481,70.667,1904.35596,240.24898,1090.75317,1941.40576,324.35376,1004.93738,1889.0155,249.54274,961.08777
8482,70.675,1902.96204,240.67915,1090.50452,1943.97644,323.11945,1002.98706,1887.88525,247.00905,958.69678
8483,70.683,1903.43237,241.2988,1090.09668,1944.47888,321.95398,1002.26593,1889.31921,246.70749,958.22632
8484,70.692,1901.26721,242.27046,1090.02087,1945.19141,321.34476,1002.13617,1892.31616,247.69841,957.42267
8485,70.7,1900.94946,242.83841,1089.26843,1945.29956,320.34955,1000.69067,1893.88647,248.74283,955.63208
8486,70.708,1900.37537,244.43019,1088.09216,1948.02014,320.62814,1000.74884,1892.70154,247.89079,955.68433
8487,70.717,1901.04016,245.53151,1088.58533,1949.41003,322.11041,999.61932,1896.59497,250.62018,950.29724
8488,70.725,1900.57825,244.4173,1085.57666,1948.33203,322.19962,998.91602,1896.30554,250.19069,951.19952
8489,70.733,1900.0011,245.18427,1085.78674,1948.3634,322.58746,997.84821,1897.46313,251.08879,950.83887
8490,70.742,1899.53003,246.28809,1086.15295,1949.25427,323.21237,998.54108,1896.97046,253.16808,949.08942
8491,70.75,1898.4989,248.22174,1086.83875,1949.25427,323.21237,998.54108,1893.56262,254.44,950.92084
8492,70.758,1898.44531,251.30923,1086.83765,1949.76489,325.39139,999.62042,1890.51257,255.64468,952.34076
8493,70.767,1898.84827,252.11053,1087.29883,1948.44775,326.4147,1000.18091,1884.62219,258.41165,954.55365
8494,70.775,1898.66016,252.68596,1087.45093,1945.45935,329.23508,1000.15436,1882.73206,262.06662,958.37573
8495,70.783,1898.79236,255.05403,1089.18408,1943.65076,330.3288,999.93121,1883.93774,265.513,959.12885
8496,70.792,1895.59546,259.3714,1090.80518,1942.42395,332.83273,1000.88293,1882.6394,266.36603,959.75171
8497,70.8,1895.67126,260.15741,1090.79065,1939.39404,334.37018,1001.70209,1880.30347,267.14661,960.07196
8498,70.808,1893.88867,262.85468,1092.2251,1937.55347,339.76935,1004.12207,1880.9541,267.68622,962.81213
8499,70.817,1892.77197,264.21411,1093.72021,1935.46155,342.30005,1003.65344,1884.98096,267.68719,961.28668
8500,70.825,1890.38611,265.48013,1093.28027,1932.72437,343.41052,1004.80115,1877.9823,271.97235,961.55115
8501,70.833,1887.87476,269.8136,1095.05566,1930.84851,345.77356,1004.76941,1875.87476,273.41071,965.13
8502,70.842,1886.84875,270.90338,1094.88916,1929.3269,346.8591,1005.50415,1874.19836,274.18384,966.24158
8503,70.85,1884.81628,273.05194,1094.9928,1925.80261,350.31683,1006.86218,1872.69373,275.82648,966.23517
8504,70.858,1883.20325,273.63116,1095.08997,1924.07251,351.50467,1007.45776,1871.81604,276.57953,964.12433
8505,70.867,1882.09998,273.9816,1095.26831,1922.36169,353.0148,1007.03894,1870.59143,275.80017,964.6347
8506,70.875,1880.46423,274.52213,1094.70117,1919.32263,354.01648,1005.90186,1864.27844,278.19705,965.88354
8507,70.883,1879.27869,274.90344,1094.29651,1918.30823,354.71503,1005.56354,1863.56189,278.39258,966.00372
8508,70.892,1878.26331,274.32214,1093.28003,1918.01978,354.83188,1005.72821,1863.56189,278.39258,966.00372
8509,70.9,1877.53162,274.51968,1091.9021,1916.55042,355.61505,1005.82849,1863.19678,279.20981,964.79388
8510,70.908,1870.77734,274.20233,1094.0675,1916.13477,355.67059,1005.52441,1862.53357,278.75766,960.82214
8511,70.917,1870.77734,274.20233,1094.0675,1915.19312,354.99609,1004.6228,1864.49207,279.08902,959.10999
8512,70.925,1870.77734,274.20233,1094.0675,1915.06543,354.86728,1003.37793,1862.82373,279.46176,959.45367
8513,70.933,1872.24365,274.79459,1092.05713,1915.06543,354.86728,1003.37793,1855.16968,280.43323,958.68317
8514,70.942,1876.1991,274.14822,1089.4314,1913.25269,354.4791,1001.72821,1856.53101,282.14017,958.16016
8515,70.95,1871.83545,274.71082,1089.86914,1912.32263,354.21655,1000.14825,1857.08105,282.43158,957.56445
8516,70.958,1870.12512,275.9129,1089.59839,1913.28748,355.48148,999.95892,1857.10864,282.87662,957.04578
8517,70.967,1868.33643,276.5918,1088.07239,1911.88843,356.14005,998.31433,1857.7666,284.59192,957.63831
8518,70.975,1867.26465,277.64532,1087.93176,1911.17554,356.53479,998.5719,1856.76416,286.80023,957.4231
8519,70.983,1864.85083,280.94424,1088.87427,1910.72974,360.64441,998.61261,1854.099,288.50095,957.60138
8520,70.992,1863.48181,284.05148,1087.59229,1909.83545,361.39377,998.72144,1851.29419,289.97617,957.05554
8521,71,1863.42578,283.53818,1087.18005,1908.95837,363.77026,997.9967,1851.11743,290.47357,957.42462
8522,71.008,1862.84692,283.91785,1086.91077,1907.53467,364.56271,998.54089,1849.47852,294.05798,957.12482
8523,71.017,1859.01404,289.48965,1088.82727,1905.92139,365.47253,999.16974,1845.3158,297.90521,957.02203
8524,71.025,1858.1936,290.86679,1089.67688,1904.03638,368.00198,999.86719,1846.70557,301.54437,958.54834
8525,71.033,1855.99414,292.94858,1089.7738,1902.20959,372.36981,1001.19122,1841.14587,304.2645,962.52197
8526,71.042,1853.78796,296.14386,1090.88562,1898.79529,376.17514,1001.53131,1840.19104,308.47556,959.04974
8527,71.05,1851.05029,300.66403,1091.94714,1895.47925,378.71344,1001.74493,1838.16577,310.09073,960.30676
8528,71.058,1849.74121,301.46518,1091.04797,1893.59021,382.11243,1002.11359,1836.63538,310.923,962.2251
8529,71.067,1848.3844,302.49579,1091.02942,1889.55176,387.10361,1003.33301,1834.49072,312.3765,961.76068
8530,71.075,1842.86646,309.37799,1091.34753,1886.44714,389.13806,1004.23438,1830.7345,313.73358,960.45142
8531,71.083,1843.98926,310.53372,1091.42871,1883.4856,391.39377,1004.77405,1827.30688,313.37845,960.11249
8532,71.092,1841.47498,312.65289,1091.56641,1880.24475,393.58243,1003.83978,1826.93506,319.21201,960.46863
8533,71.1,1839.88269,314.23999,1092.10852,1876.96069,397.12247,1003.34247,1824.19519,321.08133,959.9826
8534,71.108,1838.26758,316.46182,1092.18103,1874.25452,399.69089,1004.18848,1824.34656,322.04306,961.29028
8535,71.117,1834.71582,317.35455,1093.04041,1872.62305,400.35532,1004.42529,1821.84595,322.74365,962.31
8536,71.125,1832.03809,319.72818,1092.97192,1870.45544,401.09793,1003.78955,1821.84595,322.74365,962.31
8537,71.133,1829.25122,320.20239,1091.93884,1869.18445,402.73663,1003.75861,1815.87048,326.10049,960.84888
8538,71.142,1827.32446,321.42984,1092.60864,1866.79553,401.9588,1003.17432,1815.28442,326.02377,960.40717
8539,71.15,1825.6731,321.75562,1091.46619,1865.95251,402.14316,1001.71313,1814.33313,326.22388,959.8537
8540,71.158,1825.12964,320.88666,1091.65088,1863.95728,402.23834,1000.01794,1814.5127,326.49786,958.68738
8541,71.167,1823.849,320.47198,1091.21008,1863.10144,402.65448,1000.01129,1814.62537,326.35669,958.55109
8542,71.175,1823.55298,320.03784,1090.42566,1860.96838,401.24106,998.99872,1814.62537,326.35669,958.55109
8543,71.183,1823.448,320.2674,1089.771,1860.64905,401.29648,998.88251,1811.35791,324.60318,957.31177
8544,71.192,1823.49915,321.00284,1088.28101,1860.63489,401.41418,998.46173,1811.35791,324.60318,957.31177
8545,71.2,1823.49915,321.00284,1088.28101,1860.54224,400.68228,997.99817,1809.7511,324.5387,956.00012
8546,71.208,1826.02612,319.40182,1085.49585,1861.04407,400.56845,997.61908,1807.35059,324.70789,956.4931
8547,71.217,1826.02612,319.40182,1085.49585,1860.71875,400.51245,997.32288,1806.39294,324.49319,954.84174
8548,71.225,1818.22083,318.35919,1086.68225,1859.66235,399.60791,996.19659,1803.83789,325.35916,952.96136
8549,71.233,1815.67944,318.66132,1085.57422,1860.26465,399.46307,995.86749,1803.64209,325.41745,951.75043
8550,71.242,1815.67944,318.66132,1085.57422,1859.03992,398.28708,995.73865,1803.64209,325.41745,951.75043
8551,71.25,1813.78992,319.88281,1085.70203,1858.0896,397.5867,995.36963,1802.33118,323.80347,951.97485
8552,71.258,1813.0802,319.07724,1085.90576,1858.29578,397.49054,994.84039,1802.33118,323.80347,951.97485
8553,71.267,1811.28369,319.77994,1086.36792,1858.474,396.76132,994.24054,1802.33118,323.80347,951.97485
8554,71.275,1811.05469,318.37982,1085.90906,1858.15601,396.30865,994.19299,1802.33118,323.80347,951.97485
8555,71.283,1809.97217,317.80496,1085.70715,1857.85059,396.42014,994.1684,1801.45862,323.75824,952.68365
8556,71.292,1808.76465,317.87469,1086.34448,1855.95825,397.12045,994.45471,1798.84753,322.56799,952.31079
8557,71.3,1804.74805,318.26947,1087.01123,1854.54785,396.46704,994.62115,1795.28528,323.85257,949.32043
8558,71.308,1804.74805,318.26947,1087.01123,1853.30408,396.60376,994.86548,1793.33984,324.94461,954.44214
8559,71.317,1804.74805,318.26947,1087.01123,1850.67798,397.84424,995.62549,1793.33984,324.94461,954.44214
8560,71.325,1804.74805,318.26947,1087.01123,1847.98462,397.59546,995.43756,1792.24878,324.81161,955.24207
8561,71.333,1804.74805,318.26947,1087.01123,1845.29626,398.21042,996.56866,1791.76489,324.39063,955.54181
8562,71.342,1803.7168,317.87497,1088.3772,1841.89063,398.15417,997.16028,1788.3407,322.90045,956.12238
8563,71.35,1800.95386,318.53305,1087.90698,1840.47144,398.95172,997.79382,1789.72595,322.85895,955.68774
8564,71.358,1801.1864,318.24002,1088.30383,1836.99146,398.953,998.3642,1786.89539,321.15961,955.46417
8565,71.367,1801.1864,318.24002,1088.30383,1833.87805,398.45471,998.51093,1786.53894,321.16373,955.75867
8566,71.375,1798.40259,316.85907,1087.6825,1831.12634,397.92267,999.03967,1784.33032,321.52863,956.16467
8567,71.383,1795.11267,315.09024,1087.76819,1829.69275,398.69086,999.44031,1778.52258,322.54306,957.68225
8568,71.392,1795.11267,315.09024,1087.76819,1827.45422,398.31757,999.50421,1775.96484,322.39346,957.38318
8569,71.4,1789.43262,317.18097,1089.68408,1827.04175,398.53906,999.5495,1775.96484,322.39346,957.38318
8570,71.408,1789.13171,315.83075,1089.45825,1826.36865,397.94083,1000.30188,1775.85632,322.52933,957.51929
8571,71.417,1785.58167,315.96152,1090.57703,1824.20056,397.38248,1000.11884,1773.98718,321.59619,957.72076
8572,71.425,1781.60571,316.35565,1091.23767,1822.74084,396.37744,999.36383,1774.6366,321.45319,957.95477
8573,71.433,1781.53772,315.92969,1089.6438,1821.73303,395.21875,999.06683,1772.02063,320.42612,956.33081
8574,71.442,1781.53772,315.92969,1089.6438,1819.88904,393.7059,998.16718,1768.67578,318.95108,955.91748
8575,71.45,1778.29968,313.12109,1089.33691,1819.67419,392.2074,998.11859,1766.31775,317.5943,956.17725
8576,71.458,1775.94202,311.59439,1088.94202,1820.09717,390.4971,998.1004,1765.72961,316.49252,956.36426
8577,71.467,1774.99255,309.54825,1089.10803,1819.40881,387.60007,997.31677,1765.37402,314.18265,956.26025
8578,71.475,1774.30164,309.61575,1089.65955,1819.32996,386.63943,997.86835,1764.93823,313.23187,957.20715
8579,71.483,1774.80579,303.13852,1086.86914,1818.10168,384.6369,997.10822,1764.4115,308.94839,956.46759
8580,71.492,1775.26599,300.22366,1085.85413,1816.89941,381.38303,997.17926,1764.12549,307.34805,956.59869
8581,71.5,1774.24951,300.2688,1085.28137,1816.24048,381.17053,996.72247,1763.28687,306.31372,956.34412
