Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
8846,73.708,1167.01575,-357.19846,1087.03931,1224.27441,-438.77176,1036.1803,1195.32117,-357.45566,969.37872
8847,73.717,1163.58887,-357.34531,1088.00354,1219.70166,-441.48102,1036.63513,1190.3363,-360.15262,970.38257
8848,73.725,1159.57214,-359.58115,1089.38171,1215.06165,-444.9274,1037.09595,1186.3313,-363.2941,970.39008
8849,73.733,1154.93188,-363.30231,1087.40295,1210.46265,-446.64954,1036.78613,1179.47693,-367.75369,970.57825
8850,73.742,1148.73633,-368.1058,1089.50098,1206.49646,-449.25061,1037.6499,1177.14233,-368.13647,971.05878
8851,73.75,1147.73108,-368.52353,1088.12317,1201.81714,-451.84589,1037.34802,1173.56604,-371.14035,971.24237
8852,73.758,1143.96045,-369.29132,1088.33594,1197.74377,-454.80527,1037.80017,1169.63245,-374.50299,971.06464
8853,73.767,1140.8894,-371.35074,1087.9176,1193.14966,-456.9137,1039.24854,1166.23511,-375.94315,971.65002
8854,73.775,1132.8927,-377.78162,1087.63879,1188.48645,-458.83392,1038.59546,1160.90759,-378.69009,970.50928
8855,73.783,1130.21497,-378.86658,1088.6438,1184.91309,-461.64557,1038.48999,1157.3313,-380.70401,970.78796
8856,73.792,1126.18774,-379.70529,1088.37598,1180.04065,-464.93826,1039.12146,1155.45508,-381.5787,970.69684
8857,73.8,1124.45129,-380.40836,1087.98108,1176.94812,-466.35236,1037.87036,1146.94141,-387.26672,969.79156
8858,73.808,1117.18408,-386.86639,1087.69043,1172.18457,-468.59555,1038.47522,1146.15137,-387.74295,970.27832
8859,73.817,1117.18408,-386.86639,1087.69043,1168.47058,-471.09543,1038.41223,1139.89404,-391.67844,970.51996
8860,73.825,1110.08716,-390.5181,1092.09473,1164.00745,-474.00763,1038.96509,1137.24463,-393.76056,970.85944
8861,73.833,1107.05212,-391.5957,1091.70898,1160.01294,-476.36981,1038.59741,1131.23694,-395.79373,970.62488
8862,73.842,1098.04456,-398.01321,1091.10815,1156.48291,-477.73553,1038.50391,1128.3866,-398.52774,970.69318
8863,73.85,1098.04456,-398.01321,1091.10815,1151.8999,-480.22226,1039.052,1127.78467,-399.09268,971.0072
8864,73.858,1095.66406,-399.31357,1091.45398,1148.32031,-482.82733,1039.81482,1121.41309,-402.99167,969.38068
8865,73.867,1089.51282,-397.1188,1091.42859,1143.8219,-485.25891,1039.25891,1118.47986,-404.43597,969.66412
8866,73.875,1088.09985,-397.88785,1089.91357,1140.19739,-486.92715,1038.79602,1107.55811,-410.18161,968.96417
8867,73.883,1083.60278,-399.48462,1089.33948,1137.19104,-488.61169,1038.86755,1107.50879,-409.22821,970.86328
8868,73.892,1077.34155,-405.45456,1090.7511,1133.43127,-490.30081,1039.04163,1106.77869,-410.19888,971.61401
8869,73.9,1077.34155,-405.45456,1090.7511,1128.99768,-493.92188,1039.41309,1101.71313,-411.32532,970.06476
8870,73.908,1073.2041,-407.3829,1089.80212,1125.14551,-495.14777,1038.9762,1097.04651,-414.57809,971.33636
8871,73.917,1068.40466,-408.62527,1089.61011,1122.9646,-496.38098,1037.88989,1096.63037,-414.90482,971.74695
8872,73.925,1068.40466,-408.62527,1089.61011,1119.58594,-498.06287,1038.21472,1092.77625,-418.37,971.81604
8873,73.933,1068.27454,-408.52863,1088.97388,1114.60962,-499.82999,1037.75964,1086.27136,-418.92981,969.83472
8874,73.942,1057.61682,-416.27954,1089.37585,1111.16907,-501.63892,1037.02881,1085.85596,-419.25745,970.24615
8875,73.95,1055.90161,-416.31924,1088.68567,1107.92468,-504.14523,1037.37561,1074.78967,-421.91431,966.20459
8876,73.958,1051.25562,-419.17636,1089.49072,1104.76367,-504.89362,1036.84619,1073.95862,-423.76633,967.51422
8877,73.967,1051.10657,-418.82349,1088.40784,1100.87781,-505.77719,1037.72229,1073.73401,-424.43076,968.7226
8878,73.975,1049.24426,-418.51099,1086.63757,1097.85876,-506.48218,1036.71021,1064.58057,-428.64749,966.62897
8879,73.983,1043.57434,-421.35385,1087.63782,1094.26538,-506.9101,1036.96265,1064.58057,-428.64749,966.62897
8880,73.992,1041.85962,-420.13455,1087.52808,1090.52209,-509.08878,1037.25403,1065.19727,-428.79276,967.80231
8881,74,1037.35986,-419.59216,1087.54224,1087.36963,-509.65405,1036.31274,1064.68518,-428.84225,969.20435
8882,74.008,1033.87231,-421.99173,1087.34009,1085.26648,-510.89383,1036.44324,1055.58057,-429.79279,966.70856
8883,74.017,1029.89917,-424.09308,1088.26184,1081.37073,-512.5282,1035.65454,1051.88501,-430.18991,967.98926
8884,74.025,1029.13269,-424.65396,1086.60559,1078.82471,-512.57318,1036.18896,1048.94958,-429.5647,965.73767
8885,74.033,1024.51892,-425.86194,1086.96643,1074.03857,-511.89023,1036.83289,1044.03162,-430.96185,966.85968
8886,74.042,1020.80908,-425.44647,1087.35754,1071.672,-512.68372,1036.90601,1043.75159,-430.72305,967.1236
8887,74.05,1018.26599,-424.42609,1086.53906,1068.09412,-512.93976,1036.72534,1035.76563,-432.70001,966.70618
8888,74.058,1014.65613,-424.63666,1087.24133,1065.43262,-513.32361,1036.46924,1035.76563,-432.70001,966.70618
8889,74.067,1011.72565,-425.5845,1088.18921,1062.80786,-513.79163,1037.93408,1029.18323,-432.68121,969.20752
8890,74.075,1009.52838,-425.99646,1087.35706,1057.67261,-514.18634,1037.84058,1027.54651,-433.35126,969.71338
8891,74.083,1003.08112,-423.70316,1088.1604,1056.10815,-513.78485,1037.64429,1029.80688,-431.65549,969.86884
8892,74.092,1001.54132,-424.64258,1088.47083,1051.65515,-512.59711,1036.79456,1023.90552,-432.98114,970.56818
8893,74.1,999.84747,-424.22421,1088.30774,1048.93164,-512.15607,1037.22827,1025.01611,-432.76855,969.70966
8894,74.108,996.27295,-425.55411,1088.55798,1045.29089,-512.34271,1036.89209,1019.4743,-429.60464,969.59332
8895,74.117,991.93817,-423.83835,1087.16504,1042.75635,-512.09772,1037.17615,1016.50781,-430.69858,969.67169
8896,74.125,987.65363,-423.29395,1087.76257,1039.22632,-511.61301,1036.93811,1011.86633,-429.87769,966.45184
8897,74.133,985.85608,-424.1637,1086.85913,1035.35327,-511.0311,1036.34534,1009.32666,-427.729,966.79047
8898,74.142,984.67645,-423.2847,1085.48425,1033.16431,-510.35205,1036.24207,1007.40039,-427.14465,968.27704
8899,74.15,979.80914,-419.57242,1085.42773,1030.00061,-510.56992,1035.38757,1006.17902,-427.50778,967.9516
8900,74.158,977.81512,-419.78528,1086.66711,1026.32727,-508.76141,1036.00208,1004.12183,-426.97055,966.82617
8901,74.167,976.55975,-418.70511,1084.7854,1023.31421,-508.11206,1035.49365,995.88507,-427.24152,968.28748
8902,74.175,970.52887,-416.08838,1084.68665,1020.35132,-506.24423,1035.12781,994.82843,-426.10037,966.54315
8903,74.183,967.72906,-416.72208,1084.85547,1016.95581,-505.01968,1033.68188,996.18109,-426.11902,965.90161
8904,74.192,966.96387,-416.02951,1083.84656,1013.88635,-503.99368,1033.91028,992.31628,-423.95251,965.09216
8905,74.2,962.00476,-412.73514,1083.77893,1011.38306,-503.8392,1033.78833,983.94067,-423.22769,962.2879
8906,74.208,960.27692,-413.64886,1084.09717,1008.76801,-501.41025,1031.73071,984.02411,-420.99777,963.09869
8907,74.217,955.03363,-414.16129,1083.5813,1006.146,-500.67865,1031.54614,980.43353,-418.45209,962.97705
8908,74.225,951.77063,-410.61292,1082.87744,1003.28113,-499.61209,1031.80664,980.15948,-417.77786,963.00323
8909,74.233,948.37604,-409.82156,1083.56165,1000.49335,-498.43698,1031.95422,977.00995,-415.95074,964.37274
8910,74.242,947.39697,-409.24899,1082.42114,997.67767,-496.35828,1031.63464,970.89325,-414.19522,962.04907
8911,74.25,943.96259,-404.07492,1083.14294,994.63672,-492.51001,1031.1615,968.52332,-414.31024,960.58588
8912,74.258,942.28809,-404.15109,1082.47803,992.79065,-491.90002,1030.07776,963.30341,-410.50363,961.03613
8913,74.267,937.87305,-402.76138,1081.13916,990.4187,-491.02603,1029.98389,963.70734,-409.00989,960.39972
8914,74.275,932.8974,-402.08557,1081.20215,986.15308,-487.99777,1030.37109,962.58826,-407.19586,960.45135
8915,74.283,929.66412,-402.42923,1080.26392,983.65558,-486.96582,1029.22717,957.65118,-404.3364,961.41107
8916,74.292,930.54053,-393.88806,1079.44141,982.10699,-485.04367,1028.43494,954.53729,-403.40237,961.66455
8917,74.3,930.15424,-392.71982,1077.54346,978.62567,-481.75748,1029.23511,951.08453,-400.30313,961.93597
8918,74.308,922.94312,-391.41498,1080.11255,975.7132,-479.55148,1028.31897,948.92584,-399.40179,961.19348
8919,74.317,923.93585,-388.91565,1077.40271,973.00244,-478.28156,1027.80078,947.43488,-396.45435,958.75146
8920,74.325,920.00256,-388.94,1079.3092,969.83197,-474.76141,1027.55017,942.93854,-393.0137,959.23975
8921,74.333,919.15253,-383.065,1077.9342,968.95087,-472.98434,1027.01636,941.17847,-392.16574,958.04333
8922,74.342,916.60358,-382.77039,1077.33606,966.54028,-470.41156,1026.87256,936.74683,-390.01004,959.46631
8923,74.35,910.37836,-380.49893,1077.28149,964.21033,-468.00461,1027.03711,934.41504,-387.11392,957.69562
8924,74.358,906.33606,-380.88028,1076.57458,961.90552,-465.24713,1026.62378,930.65027,-385.08151,957.79828
8925,74.367,906.69714,-372.6759,1076.56592,959.37238,-462.71194,1026.64966,926.06293,-383.47986,957.95599
8926,74.375,905.26648,-371.4086,1077.53015,955.77277,-459.02652,1027.05188,923.59943,-379.97662,958.95013
8927,74.383,899.74072,-369.44604,1076.96826,953.66687,-456.55264,1027.90369,922.82178,-377.78195,959.60156
8928,74.392,896.56616,-368.97723,1077.79761,952.79028,-453.72751,1028.29041,918.34296,-373.94,960.14661
8929,74.4,895.1947,-361.71271,1079.17358,950.28387,-449.07849,1028.90869,918.19098,-371.66223,960.01862
8930,74.408,894.78143,-360.30545,1081.31934,948.77673,-446.91672,1030.86157,912.05988,-369.57809,962.42175
8931,74.417,889.89722,-357.71118,1082.41968,946.1601,-444.04706,1031.77039,912.974,-365.13199,961.30981
8932,74.425,889.19513,-354.46127,1082.64392,942.61047,-440.64481,1032.32483,910.15131,-360.16373,962.34894
8933,74.433,886.75159,-349.68417,1083.96912,942.08447,-436.98047,1034.97803,908.40387,-358.83615,962.98462
8934,74.442,883.83881,-348.84488,1085.6571,940.01288,-433.89117,1035.53088,903.15137,-354.65945,966.57751
8935,74.45,879.29828,-345.73755,1088.77454,938.07935,-429.52496,1037.13306,905.90656,-351.44971,969.66437
8936,74.458,880.50244,-341.81943,1089.53613,935.79419,-425.9024,1038.55908,900.07385,-348.09528,969.39508
8937,74.467,875.51349,-337.66623,1089.99792,932.63287,-422.46579,1039.87317,897.78796,-347.46039,968.98474
8938,74.475,873.7229,-336.86682,1092.62378,930.56158,-419.29337,1041.83777,896.80365,-339.68552,972.81287
8939,74.483,872.11536,-329.84628,1093.42896,928.8783,-416.61261,1043.94421,893.29492,-338.11459,973.58118
8940,74.492,867.479,-331.13626,1096.39404,925.36615,-412.50043,1045.00037,894.04376,-332.81198,977.03143
8941,74.5,864.59601,-327.35611,1097.66882,924.32855,-410.08911,1046.08655,890.87805,-329.02911,977.89893
8942,74.508,862.35834,-322.48032,1097.83972,923.08997,-406.45547,1047.27722,887.11938,-328.50742,977.88562
8943,74.517,860.24097,-319.63821,1099.09509,920.80695,-402.10501,1047.84668,883.79016,-322.80124,979.24792
8944,74.525,859.23053,-317.86362,1098.42419,917.62177,-399.5289,1048.99988,882.78674,-322.21286,979.98041
8945,74.533,854.10516,-315.36182,1100.45056,916.06885,-396.86026,1050.26318,879.4762,-316.17084,982.27075
8946,74.542,855.97955,-310.29727,1102.44836,912.81049,-392.73685,1050.65649,878.85938,-315.4809,982.13525
8947,74.55,852.84406,-306.16278,1100.44775,912.17188,-391.38504,1051.30847,872.82056,-311.82172,983.40698
8948,74.558,850.32019,-305.67377,1102.23474,909.11108,-386.06915,1051.9043,872.56445,-309.2041,983.61829
8949,74.567,845.88116,-301.63644,1102.91602,907.76563,-383.83459,1051.62134,869.76184,-307.73172,984.29199
8950,74.575,845.45068,-299.72052,1102.61841,905.35425,-381.85245,1052.90784,869.46979,-304.52405,984.44684
8951,74.583,839.79956,-296.7655,1103.08533,903.29248,-377.97186,1052.54834,870.36829,-300.28836,985.12933
8952,74.592,839.02594,-296.49994,1103.33582,901.39478,-375.24652,1053.57068,866.90955,-297.26468,984.28259
8953,74.6,836.64929,-289.20639,1102.85791,899.99982,-372.09412,1052.35242,865.63293,-296.08014,983.9068
8954,74.608,837.53619,-287.58984,1101.93994,896.87329,-369.77307,1053.17529,858.42395,-293.6109,982.92102
8955,74.617,829.74219,-286.9863,1102.28845,894.44397,-367.90161,1052.05261,858.33087,-291.15601,982.14893
8956,74.625,828.53363,-285.66678,1101.31689,893.35297,-365.96127,1052.39209,853.43604,-286.90723,982.33746
8957,74.633,823.14386,-287.48096,1101.83398,891.91119,-362.04221,1051.98267,852.30841,-285.8269,982.42914
8958,74.642,826.07843,-277.64505,1099.9469,888.60681,-359.82654,1051.28113,852.46875,-285.41791,982.45264
8959,74.65,824.6261,-277.20926,1100.16992,887.40265,-357.82147,1051.00244,847.59094,-281.55847,983.17438
8960,74.658,819.45355,-273.17194,1100.42822,883.26727,-355.15588,1050.72815,847.24646,-279.73093,981.56793
8961,74.667,816.27979,-275.46298,1099.57288,883.52332,-352.90332,1050.43481,846.20282,-276.2081,983.26282
8962,74.675,814.22278,-270.03046,1098.67273,879.565,-349.97058,1050.47144,842.12329,-275.6637,981.39508
8963,74.683,813.29169,-267.80368,1099.46924,877.68085,-349.46942,1050.66174,840.30103,-274.92661,981.17487
8964,74.692,813.96997,-265.61731,1098.80286,875.22498,-346.58603,1050.27148,842.99738,-265.52869,982.12793
8965,74.7,808.13837,-264.1232,1099.18982,872.6521,-344.63528,1050.5614,836.74725,-268.09857,981.4444
8966,74.708,806.77344,-262.89935,1100.12402,871.04852,-343.30405,1050.73242,834.42871,-264.16837,982.54602
8967,74.717,803.59308,-261.28534,1101.19006,869.18719,-340.36664,1050.90918,832.70093,-262.18613,981.82788
8968,74.725,801.65796,-257.60046,1099.77295,866.02795,-338.07944,1051.33252,830.7511,-262.14771,982.82355
8969,74.733,800.86957,-256.22534,1100.47034,864.2218,-337.06271,1051.45166,827.35394,-259.41815,982.76086
8970,74.742,796.81,-255.45769,1102.61353,861.75128,-335.66049,1052.06958,825.07153,-256.96579,983.08606
8971,74.75,794.2157,-253.44225,1102.22937,860.01886,-333.24057,1051.78589,825.25757,-256.13998,984.03137
8972,74.758,791.71173,-253.64423,1102.79297,858.22821,-331.18652,1052.28589,822.17432,-252.94838,984.67529
8973,74.767,788.75342,-252.47688,1102.56677,855.4646,-329.55841,1053.03076,818.40552,-253.78647,983.94904
8974,74.775,786.94116,-249.42181,1103.05627,853.07935,-328.10962,1052.49622,813.37952,-253.09074,983.22388
8975,74.783,785.32776,-247.94319,1102.70325,850.33881,-327.50543,1052.9917,812.508,-250.13289,983.29193
8976,74.792,783.18066,-245.96712,1103.71265,848.00208,-326.2771,1053.96472,810.65497,-250.06984,983.8313
8977,74.8,780.75519,-245.73596,1103.00146,845.40674,-324.91046,1054.05298,806.58301,-248.65594,984.01556
8978,74.808,777.84814,-245.47984,1102.95801,842.54657,-324.15018,1053.24414,804.14142,-248.63914,983.60809
8979,74.817,773.86218,-244.8017,1102.83911,840.64667,-324.69315,1052.56848,802.50397,-245.21977,984.00262
8980,74.825,771.20258,-245.14912,1103.00549,838.04535,-322.42935,1053.02454,801.54309,-245.11801,984.00952
8981,74.833,767.58691,-244.32007,1102.92859,835.11646,-321.97565,1053.22388,797.15509,-245.57707,983.99292
8982,74.842,765.44653,-245.08821,1102.823,832.78394,-321.51862,1053.27124,794.4754,-244.35283,983.50269
8983,74.85,762.58325,-243.97012,1101.8562,831.40161,-320.48077,1052.9668,792.66003,-245.31035,983.42773
8984,74.858,760.98877,-243.36218,1101.85449,828.13,-319.96362,1052.53162,788.02899,-245.22302,983.737
8985,74.867,758.13855,-242.08568,1101.20435,825.48541,-319.79828,1052.8291,787.29669,-244.09776,983.75824
8986,74.875,755.48419,-241.51328,1100.9801,822.00226,-318.88217,1052.94812,784.46863,-241.85393,982.81049
8987,74.883,751.95935,-242.4229,1101.1936,818.75305,-319.03452,1052.23181,781.02319,-243.01346,982.98163
8988,74.892,747.75537,-244.02826,1100.69629,816.48523,-319.20541,1051.948,778.97687,-243.48563,983.31854
8989,74.9,745.29053,-243.01836,1100.08569,814.03784,-319.62323,1051.23718,776.39624,-244.11642,982.94055
8990,74.908,743.10114,-243.0069,1099.93652,810.77399,-319.33301,1050.71228,773.70227,-242.57431,982.20258
8991,74.917,738.18524,-244.84608,1099.2583,807.67535,-319.83917,1051.00537,769.43439,-242.5294,981.6568
8992,74.925,736.14832,-243.14171,1099.28125,804.07166,-320.76395,1051.01929,767.65259,-242.86394,981.58881
8993,74.933,731.78204,-243.10948,1098.88672,801.28711,-320.44888,1050.04297,765.14923,-244.42079,981.09943
8994,74.942,729.99146,-242.95245,1096.75098,797.96326,-321.4147,1049.19788,762.49811,-245.27518,980.74127
8995,74.95,728.48474,-243.68997,1095.94702,794.5603,-322.73727,1048.83972,756.49719,-245.56918,979.54974
8996,74.958,724.32904,-245.09268,1095.81128,791.60284,-323.31119,1048.68933,756.09094,-244.47133,978.57867
8997,74.967,719.02643,-244.04503,1095.46472,787.52759,-323.28476,1048.26978,755.26105,-244.6815,978.41528
8998,74.975,717.30225,-244.39641,1095.02319,782.79303,-323.8667,1047.34412,750.42029,-245.96465,978.18781
8999,74.983,714.67273,-244.86993,1094.17761,780.14459,-324.79935,1046.96448,747.17749,-246.93881,978.26038
9000,74.992,711.03052,-245.53094,1093.81885,776.82135,-326.0347,1046.93909,742.03424,-249.52283,976.3244
9001,75,705.49805,-249.42403,1093.62634,773.25232,-326.15646,1046.61023,739.83167,-248.25676,976.11536
9002,75.008,703.2973,-248.30457,1092.79688,769.14392,-327.49387,1045.17615,737.9859,-247.61192,976.14758
9003,75.017,697.86639,-250.98358,1091.67493,765.1557,-329.60495,1043.73389,730.36664,-251.86702,975.42987
9004,75.025,693.78723,-252.87419,1090.89575,761.42834,-331.74399,1042.76208,727.76135,-253.66391,974.26337
9005,75.033,689.58069,-253.20335,1089.56006,756.92438,-332.9306,1042.88354,724.92743,-253.99716,974.31732
9006,75.042,686.49725,-254.05324,1088.84229,753.10242,-333.77643,1041.53882,723.61261,-254.55997,974.01373
9007,75.05,682.59753,-254.2431,1088.3291,748.20319,-335.93829,1040.76111,714.44958,-256.77188,972.3949
9008,75.058,681.00604,-254.72635,1087.7439,745.00079,-336.39389,1039.59338,711.98102,-257.33026,971.98254
9009,75.067,672.65741,-259.09613,1087.44653,738.88123,-338.49472,1039.25769,705.57086,-261.60895,969.88391
9010,75.075,669.98969,-259.49835,1085.19824,734.41211,-340.95572,1038.21875,702.94824,-262.53854,968.82867
9011,75.083,664.09601,-262.96722,1084.19263,729.76917,-341.96225,1036.75745,698.69226,-263.48648,968.00488
9012,75.092,661.6062,-264.15897,1083.84497,724.76819,-344.00717,1035.94739,696.39417,-264.5871,966.31915
9013,75.1,656.77722,-263.36966,1082.41553,720.89374,-345.94257,1035.13721,689.09851,-266.40189,965.42706
9014,75.108,651.82806,-264.92523,1080.73157,715.67578,-347.76117,1033.43689,684.61383,-269.64679,963.62244
9015,75.117,643.24939,-271.74982,1081.15137,710.31415,-350.651,1032.35693,679.59314,-271.22556,963.67297
9016,75.125,641.56152,-271.28143,1079.94067,705.00214,-353.04019,1031.07312,675.41522,-272.84671,963.01837
9017,75.133,636.75714,-272.37796,1079.42676,698.97931,-354.11682,1030.15784,670.32422,-274.0925,961.7168
9018,75.142,631.62238,-274.12378,1077.37634,693.88525,-356.6673,1029.50525,664.36627,-275.05518,960.98822
9019,75.15,623.97058,-279.31067,1077.01538,688.98749,-360.36911,1029.29529,659.12146,-277.78854,959.85785
9020,75.158,618.47314,-280.61514,1078.21716,682.56421,-361.46344,1028.47705,653.19739,-280.93994,960.28369
9021,75.167,612.92914,-283.11688,1078.49207,677.38513,-362.63226,1028.53967,650.04834,-282.42133,960.32288
9022,75.175,609.83136,-282.3721,1078.09998,670.95032,-364.87134,1028.65955,641.60681,-283.65515,960.29388
9023,75.183,604.22333,-282.35181,1077.84241,665.41492,-366.9118,1028.88599,634.73029,-287.21259,961.03528
9024,75.192,597.62738,-286.79865,1079.1333,660.07275,-369.76843,1028.94385,629.59967,-289.97437,960.95251
9025,75.2,590.73334,-291.16006,1080.59875,654.20288,-370.99246,1029.08923,624.21222,-290.90707,960.97455
9026,75.208,587.34387,-290.21042,1080.74207,648.60431,-372.61102,1029.91345,617.35748,-293.20706,963.31561
9027,75.217,580.8338,-293.74896,1079.91138,641.91675,-375.35059,1030.94922,611.69617,-294.43546,963.45538
9028,75.225,575.54364,-295.13245,1081.46204,637.66766,-378.84903,1031.8197,606.42767,-296.58871,963.8512
9029,75.233,568.7887,-300.22214,1082.521,630.23901,-379.83383,1031.78442,603.77771,-298.59949,965.12421
9030,75.242,566.74438,-300.06882,1083.06934,624.78882,-382.0983,1031.5741,592.92517,-300.82639,965.67371
9031,75.25,558.41437,-302.55017,1083.61853,618.59875,-384.81003,1033.31409,591.14459,-301.84766,965.31232
