Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
9725,81.033,-969.44147,-243.52118,1304.28345,-1053.15515,-252.23286,1171.15369,-1004.66077,-188.77551,1123.98254
9726,81.042,-969.44147,-243.52118,1304.28345,-1053.15515,-252.23286,1171.15369,-1004.66077,-188.77551,1123.98254
9727,81.05,-970.38757,-243.72218,1304.3407,-1053.13,-252.73943,1170.7157,-1005.7204,-188.81061,1123.73828
9728,81.058,-970.84723,-244.96243,1304.1543,-1053.19556,-252.89758,1170.59521,-1005.94849,-189.25478,1123.20569
9729,81.067,-971.3927,-245.57327,1303.90833,-1053.46448,-253.38538,1170.77661,-1005.94849,-189.25478,1123.20569
9730,81.075,-971.30695,-245.83669,1304.01587,-1054.18958,-254.05446,1170.42371,-1005.94849,-189.25478,1123.20569
9731,81.083,-972.02985,-247.46613,1304.12146,-1055.22095,-254.99437,1171.03247,-1005.8736,-190.40222,1122.10181
9732,81.092,-972.02985,-247.46613,1304.12146,-1055.71399,-255.54941,1171.04993,-1005.8736,-190.40222,1122.10181
9733,81.1,-971.99438,-247.82787,1303.71716,-1056.94971,-256.09619,1171.19946,-1007.03357,-190.88701,1123.46509
9734,81.108,-972.51642,-248.17236,1303.70215,-1057.24573,-257.57407,1170.25073,-1010.09869,-191.09772,1123.77808
9735,81.117,-973.07184,-248.59605,1303.76843,-1057.15515,-258.36844,1169.92395,-1010.03394,-191.65797,1123.16174
9736,81.125,-975.03955,-249.06023,1302.64075,-1057.61719,-258.15973,1169.74072,-1010.49109,-192.89661,1122.93921
9737,81.133,-976.23914,-251.07222,1301.74072,-1058.33765,-259.28067,1169.32947,-1011.77625,-193.37657,1122.1626
9738,81.142,-976.26044,-251.67195,1301.74963,-1059.57349,-260.73773,1169.39001,-1012.7077,-192.91118,1121.5636
9739,81.15,-976.36859,-251.87929,1301.5918,-1061.32117,-261.0369,1169.58679,-1014.00879,-192.57274,1122.25269
9740,81.158,-977.15857,-252.53986,1300.83569,-1061.55286,-261.79575,1169.16907,-1016.92761,-193.60347,1123.2395
9741,81.167,-978.39917,-254.82471,1300.29797,-1061.97949,-262.34631,1168.45886,-1016.92761,-193.60347,1123.2395
9742,81.175,-979.73511,-255.51585,1300.35583,-1063.3595,-263.65015,1168.37122,-1016.46423,-198.25887,1121.19397
9743,81.183,-980.38947,-256.40604,1299.59851,-1064.33362,-265.38263,1168.41907,-1017.6571,-198.24791,1121.30359
9744,81.192,-981.06317,-256.85577,1299.52686,-1065.01672,-266.54367,1167.33374,-1017.97235,-198.56938,1121.82043
9745,81.2,-982.15424,-258.0437,1299.4303,-1066.59338,-267.5654,1166.64868,-1021.22766,-197.96637,1121.80054
9746,81.208,-984.27069,-261.59488,1299.0614,-1066.7085,-267.94586,1166.44006,-1023.20612,-199.28476,1120.07422
9747,81.217,-985.17096,-262.21399,1298.85095,-1068.55444,-269.37131,1165.99231,-1022.8324,-203.51334,1120.93384
9748,81.225,-985.42072,-262.86481,1298.21777,-1069.97766,-271.19736,1166.14673,-1025.83203,-202.7352,1121.00879
9749,81.233,-986.37256,-263.18823,1298.62158,-1070.74695,-272.24335,1165.39099,-1028.23572,-202.84302,1120.99121
9750,81.242,-988.91534,-265.13083,1297.46436,-1070.56787,-273.45667,1164.36279,-1028.37463,-203.6524,1120.59241
9751,81.25,-989.9104,-266.93716,1297.15369,-1072.66309,-274.93369,1164.00049,-1028.65796,-204.83624,1119.8584
9752,81.258,-989.86517,-267.19553,1297.12695,-1074.57935,-277.83762,1163.91858,-1033.67175,-204.54701,1120.58179
9753,81.267,-991.95251,-269.263,1296.59802,-1074.53772,-278.17276,1163.93225,-1033.20361,-206.43585,1119.3064
9754,81.275,-994.08423,-271.05209,1295.64404,-1074.7467,-278.66022,1163.3689,-1034.03271,-207.69417,1119.05151
9755,81.283,-994.54126,-271.39435,1294.99634,-1077.13269,-280.89645,1162.66113,-1034.26318,-208.13747,1118.51782
9756,81.292,-994.90399,-271.92972,1295.14673,-1078.02124,-282.39755,1162.27173,-1038.1499,-209.58965,1118.57727
9757,81.3,-996.71423,-273.1091,1294.63965,-1078.91626,-283.60593,1161.38892,-1038.75146,-210.68964,1118.52649
9758,81.308,-997.44543,-275.45044,1293.06592,-1081.10889,-285.5979,1160.68335,-1039.92908,-211.22411,1118.6438
9759,81.317,-998.99084,-275.56439,1293.23083,-1081.89856,-286.31644,1160.35718,-1043.29541,-213.38837,1117.80652
9760,81.325,-1000.30865,-277.44409,1292.9502,-1083.78406,-287.0007,1159.77124,-1043.69897,-213.83896,1117.8009
9761,81.333,-1002.6438,-279.51239,1292.61438,-1084.57776,-287.73053,1159.52209,-1039.97363,-219.16869,1116.22205
9762,81.342,-1003.63074,-280.22015,1292.39478,-1086.72498,-288.89874,1159.85938,-1043.79285,-219.02785,1116.86145
9763,81.35,-1005.35211,-281.14099,1292.3363,-1087.24084,-289.63959,1159.41846,-1048.73804,-217.16299,1116.72278
9764,81.358,-1006.19635,-282.08704,1291.90381,-1089.13171,-291.91284,1158.23169,-1051.26965,-216.485,1117.07629
9765,81.367,-1007.23376,-282.17059,1291.86621,-1090.59851,-293.0351,1159.15942,-1053.95178,-216.77556,1117.25146
9766,81.375,-1007.6275,-282.66129,1291.49243,-1091.6178,-293.70157,1159.11731,-1059.86072,-214.84966,1118.17261
9767,81.383,-1010.46887,-285.68863,1292.30188,-1093.2959,-294.6954,1158.47229,-1055.45691,-221.23093,1117.68384
9768,81.392,-1012.0238,-286.80695,1292.01904,-1093.8175,-296.12521,1158.09985,-1056.37439,-220.76247,1117.08923
9769,81.4,-1013.10065,-287.48944,1291.89929,-1094.05225,-296.78204,1157.61157,-1056.47424,-222.02765,1117.23022
9770,81.408,-1013.49261,-288.45309,1290.81738,-1095.47144,-298.31445,1157.72339,-1059.4718,-222.76677,1116.93555
9771,81.417,-1015.01331,-289.21783,1290.91675,-1097.47351,-300.38232,1157.37646,-1063.23816,-222.662,1117.19177
9772,81.425,-1016.53943,-291.0318,1290.8562,-1097.797,-300.66827,1156.55737,-1062.27173,-224.26828,1116.69446
9773,81.433,-1017.04211,-291.57608,1289.9314,-1098.80273,-301.31973,1156.31384,-1062.27173,-224.26828,1116.69446
9774,81.442,-1017.32611,-292.47015,1289.75073,-1099.80981,-301.1124,1156.42786,-1066.04822,-225.66629,1116.9989
9775,81.45,-1018.73511,-293.98862,1289.43164,-1102.82983,-304.5466,1155.86743,-1067.05371,-226.67339,1116.78821
9776,81.458,-1020.50513,-296.11987,1289.43848,-1102.71472,-305.1853,1156.25403,-1067.80518,-227.97505,1116.61072
9777,81.467,-1021.80914,-296.78293,1289.08862,-1102.18494,-305.53198,1156.04858,-1067.80518,-227.97505,1116.61072
9778,81.475,-1021.63507,-297.96902,1287.95959,-1103.11951,-307.38281,1155.76868,-1071.45532,-228.38008,1116.08313
9779,81.483,-1021.82483,-298.36319,1287.5929,-1105.0719,-309.03888,1155.00183,-1070.88074,-230.67543,1116.38733
9780,81.492,-1022.91351,-300.49222,1287.41577,-1105.19006,-310.50677,1154.62122,-1073.2207,-231.74376,1116.63232
9781,81.5,-1022.79413,-300.66666,1287.55945,-1106.47913,-311.57596,1154.52014,-1073.35681,-231.98419,1116.12561
9782,81.508,-1024.16772,-301.54977,1287.17822,-1106.47913,-311.57596,1154.52014,-1074.83044,-233.31725,1116.1322
9783,81.517,-1024.37488,-301.45865,1287.06116,-1107.26074,-312.83713,1154.11023,-1075.8313,-233.79742,1115.67676
9784,81.525,-1024.32507,-302.12482,1287.07178,-1107.93042,-313.09631,1153.58179,-1078.02808,-232.97342,1115.77429
9785,81.533,-1025.65027,-302.95374,1286.64075,-1109.36353,-313.99561,1153.35291,-1078.73047,-233.7278,1115.17297
9786,81.542,-1025.81824,-303.12036,1286.30566,-1109.21851,-314.22171,1153.28247,-1078.73047,-233.7278,1115.17297
9787,81.55,-1027.03613,-304.0152,1286.70667,-1109.58374,-314.96402,1153.03247,-1078.91418,-235.12868,1115.20569
9788,81.558,-1028.9751,-306.16229,1286.43347,-1109.63489,-315.90695,1152.84253,-1079.15027,-235.56876,1114.67139
9789,81.567,-1029.60339,-306.84457,1285.95947,-1109.98499,-315.94913,1152.10791,-1082.19946,-235.73299,1114.98474
9790,81.575,-1029.60339,-306.84457,1285.95947,-1110.31384,-316.61084,1151.64185,-1082.1759,-237.03276,1113.97595
9791,81.583,-1030.1792,-307.03552,1286.05798,-1110.36841,-316.67697,1151.49268,-1082.1759,-237.03276,1113.97595
9792,81.592,-1030.1792,-307.03552,1286.05798,-1110.4231,-316.74319,1151.34363,-1082.1759,-237.03276,1113.97595
9793,81.6,-1030.78687,-306.78845,1285.86816,-1111.09741,-317.08157,1151.39001,-1082.1759,-237.03276,1113.97595
9794,81.608,-1030.78687,-306.78845,1285.86816,-1111.40686,-317.61368,1151.43921,-1083.34436,-237.56602,1114.10059
9795,81.617,-1031.49536,-306.75436,1285.62695,-1111.65088,-318.27338,1151.05237,-1084.62927,-237.20952,1114.79114
9796,81.625,-1031.71729,-306.67218,1285.48901,-1111.83301,-318.53033,1150.39221,-1084.62927,-237.20952,1114.79114
9797,81.633,-1031.71729,-306.67218,1285.48901,-1112.19275,-319.181,1150.21045,-1084.76599,-237.44991,1114.28625
9798,81.642,-1031.71729,-306.67218,1285.48901,-1112.79114,-319.83008,1150.24048,-1084.76599,-237.44991,1114.28625
9799,81.65,-1032.922,-306.62622,1285.47192,-1113.31079,-320.25415,1150.11633,-1085.4729,-236.72787,1114.07837
9800,81.658,-1033.7052,-306.29001,1285.82373,-1113.31079,-320.25415,1150.11633,-1085.4729,-236.72787,1114.07837
9801,81.667,-1033.7052,-306.29001,1285.82373,-1113.51514,-320.09747,1150.00769,-1085.4729,-236.72787,1114.07837
9802,81.675,-1034.44836,-305.66177,1285.8667,-1113.94336,-319.70279,1150.69287,-1085.70947,-237.16739,1113.54419
9803,81.683,-1035.08911,-305.18384,1285.45764,-1113.90991,-319.46442,1150.77222,-1085.4729,-236.72787,1114.07837
9804,81.692,-1035.08911,-305.18384,1285.45764,-1113.66602,-318.87714,1151.10278,-1086.26331,-235.5946,1114.24341
9805,81.7,-1035.19751,-304.97272,1285.36194,-1114.64917,-318.75687,1150.94238,-1086.26331,-235.5946,1114.24341
9806,81.708,-1034.69348,-304.52924,1285.57922,-1114.75793,-317.23822,1150.87939,-1086.42102,-235.12579,1114.57251
9807,81.717,-1034.68164,-304.1188,1285.94995,-1113.61572,-316.97934,1150.72327,-1086.42102,-235.12579,1114.57251
9808,81.725,-1035.24854,-303.41312,1286.41479,-1112.77856,-315.5527,1150.7251,-1086.42102,-235.12579,1114.57251
9809,81.733,-1035.24854,-303.41312,1286.41479,-1113.25598,-315.10263,1150.92761,-1085.90234,-234.4465,1114.1731
9810,81.742,-1035.66467,-302.72501,1285.88989,-1113.14709,-314.71265,1151.14075,-1084.61816,-234.80249,1113.48267
9811,81.75,-1035.56067,-302.60181,1286.0166,-1113.16174,-314.07593,1150.59253,-1085.51489,-233.76056,1113.37378
9812,81.758,-1035.56067,-302.60181,1286.0166,-1113.14014,-313.56796,1150.66467,-1085.84888,-233.03976,1113.73999
9813,81.767,-1034.39453,-300.05057,1285.46887,-1113.01514,-313.47855,1150.53296,-1085.84888,-233.03976,1113.73999
9814,81.775,-1034.18274,-299.57443,1285.6748,-1113.12292,-313.17047,1150.30566,-1085.84888,-233.03976,1113.73999
9815,81.783,-1034.33203,-299.16562,1285.63757,-1112.92737,-313.07785,1150.04041,-1085.07239,-232.68286,1113.65747
9816,81.792,-1033.53394,-298.92014,1285.0481,-1113.06128,-312.8887,1150.08289,-1085.07239,-232.68286,1113.65747
9817,81.8,-1033.53394,-298.92014,1285.0481,-1113.51917,-312.50531,1150.01392,-1085.59521,-232.31332,1112.7406
9818,81.808,-1032.23792,-297.6312,1284.71741,-1113.47046,-311.78326,1150.62964,-1081.74146,-231.33987,1112.06226
9819,81.817,-1032.6554,-295.71085,1285.89111,-1112.91223,-311.06616,1151.02686,-1081.74146,-231.33987,1112.06226
9820,81.825,-1032.53918,-295.14142,1286.52429,-1112.89709,-310.64487,1151.12366,-1081.65698,-229.70357,1112.79211
9821,81.833,-1032.82251,-294.91342,1286.5105,-1111.453,-309.90369,1150.67529,-1081.13733,-229.02512,1112.39294
9822,81.842,-1032.8446,-294.6279,1286.5061,-1110.42151,-308.75815,1150.40967,-1079.3313,-229.77277,1111.09058
9823,81.85,-1032.00378,-292.54202,1285.48975,-1110.276,-308.16003,1150.35059,-1079.3313,-229.77277,1111.09058
9824,81.858,-1032.00378,-292.54202,1285.48975,-1109.35718,-307.3429,1149.42175,-1079.87769,-228.18167,1110.71631
9825,81.867,-1032.08533,-292.27679,1285.27771,-1109.3468,-305.80838,1149.83496,-1079.87769,-228.18167,1110.71631
9826,81.875,-1030.24402,-289.76865,1285.04358,-1109.31934,-305.60419,1149.90833,-1077.65869,-227.01207,1110.36169
9827,81.883,-1028.49426,-288.29617,1285.18372,-1108.69202,-304.89383,1150.34851,-1078.46985,-225.80896,1110.59131
9828,81.892,-1028.55591,-288.45508,1285.50293,-1108.21558,-304.5687,1150.51221,-1077.18872,-226.15858,1109.901
9829,81.9,-1028.55591,-288.45508,1285.50293,-1106.79468,-304.09625,1150.50916,-1076.66272,-224.41637,1109.33582
9830,81.908,-1028.57043,-288.20999,1285.49976,-1105.59875,-303.67422,1150.24084,-1074.71509,-224.84906,1110.16077
9831,81.917,-1028.521,-287.91083,1285.2085,-1105.02759,-302.7915,1150.22217,-1075.38696,-223.94521,1110.10254
9832,81.925,-1026.53174,-285.70743,1284.34436,-1104.55396,-302.37469,1150.19592,-1076.33997,-221.76595,1111.08386
9833,81.933,-1024.76196,-284.7746,1284.703,-1104.30981,-302.34055,1150.43079,-1073.30212,-221.5885,1110.76917
9834,81.942,-1024.35254,-284.36517,1284.25757,-1103.94324,-301.59894,1150.68188,-1073.06946,-220.97182,1110.40271
9835,81.95,-1024.32532,-283.06769,1284.43225,-1103.71936,-301.55811,1150.83557,-1071.78613,-221.3206,1109.71216
9836,81.958,-1023.84027,-282.78473,1285.46436,-1102.36292,-300.17752,1150.85242,-1071.26758,-220.64142,1109.3147
9837,81.967,-1023.76746,-282.7258,1285.63367,-1101.23779,-298.89417,1150.29749,-1071.68835,-219.87343,1109.6156
9838,81.975,-1021.24689,-280.75903,1285.18823,-1100.31006,-297.94217,1150.328,-1070.6488,-219.83902,1109.8501
9839,81.983,-1020.27625,-279.73727,1285.4126,-1099.7207,-296.55524,1150.50879,-1071.57727,-218.57195,1109.98511
9840,81.992,-1019.07343,-277.74634,1284.745,-1098.81067,-296.48105,1150.72205,-1069.16907,-217.93649,1109.39197
9841,82,-1019.55762,-277.75903,1284.80115,-1098.9082,-296.28494,1150.82166,-1071.02014,-213.56454,1110.27393
9842,82.008,-1019.71674,-278.18741,1284.60535,-1097.81445,-295.33969,1150.7959,-1067.23792,-216.41595,1109.78381
9843,82.017,-1016.93188,-276.21234,1285.32349,-1097.01257,-294.70462,1150.9187,-1067.23792,-216.41595,1109.78381
9844,82.025,-1015.86401,-275.53226,1285.77063,-1095.92114,-294.00504,1150.92749,-1068.92249,-212.82001,1109.60742
9845,82.033,-1015.86401,-275.53226,1285.77063,-1095.89441,-293.8002,1151.0011,-1068.92249,-212.82001,1109.60742
9846,82.042,-1015.27777,-275.46802,1285.91211,-1094.96863,-293.50085,1151.16882,-1067.41699,-213.23033,1110.00916
9847,82.05,-1015.13812,-275.2883,1285.50989,-1094.11694,-292.66153,1151.44189,-1064.91675,-213.18321,1110.00085
9848,82.058,-1015.13812,-275.2883,1285.50989,-1093.89832,-292.48254,1151.66162,-1064.65833,-211.48541,1110.82861
9849,82.067,-1013.73499,-273.75253,1286.2948,-1093.6748,-292.44122,1151.81543,-1064.07385,-210.32079,1109.76147
9850,82.075,-1010.61371,-269.82553,1284.72229,-1093.6748,-292.44122,1151.81543,-1062.51099,-211.53795,1110.10596
9851,82.083,-1010.33484,-269.18469,1285.35718,-1092.71155,-290.0723,1152.30164,-1062.51099,-211.53795,1110.10596
9852,82.092,-1010.2561,-269.00525,1285.48279,-1091.63574,-289.29236,1152.22375,-1062.51099,-211.53795,1110.10596
9853,82.1,-1010.31976,-268.02615,1286.10425,-1091.63574,-289.29236,1152.22375,-1062.51099,-211.53795,1110.10596
9854,82.108,-1009.88855,-268.20676,1285.98071,-1090.68909,-288.04523,1153.14539,-1061.76062,-210.76598,1110.18579
9855,82.117,-1009.88855,-268.20676,1285.98071,-1090.40015,-287.3768,1153.23743,-1061.76062,-210.76598,1110.18579
9856,82.125,-1009.15405,-267.64789,1286.34363,-1089.37756,-288.23178,1153.37964,-1062.82507,-208.64407,1110.80981
9857,82.133,-1008.96643,-267.57425,1286.55701,-1089.26245,-288.26874,1153.54272,-1063.25415,-206.69482,1111.16077
9858,82.142,-1007.2196,-265.77859,1286.43115,-1088.76611,-287.71841,1153.52234,-1063.25415,-206.69482,1111.16077
9859,82.15,-1007.30731,-265.61136,1286.52454,-1088.76917,-287.02518,1154.40002,-1063.25415,-206.69482,1111.16077
9860,82.158,-1006.87817,-264.96024,1286.86877,-1088.76917,-287.02518,1154.40002,-1060.3219,-207.94359,1110.57739
9861,82.167,-1006.87817,-264.96024,1286.86877,-1088.76917,-287.02518,1154.40002,-1058.41455,-207.92215,1111.62256
9862,82.175,-1006.87817,-264.96024,1286.86877,-1088.00439,-286.25928,1154.33508,-1058.41455,-207.92215,1111.62256
9863,82.183,-1006.87817,-264.96024,1286.86877,-1087.97229,-286.01941,1154.41504,-1058.41455,-207.92215,1111.62256
9864,82.192,-1006.87817,-264.96024,1286.86877,-1087.97229,-286.01941,1154.41504,-1058.41455,-207.92215,1111.62256
9865,82.2,-1007.32587,-264.8114,1287.01233,-1087.80713,-286.19016,1155.18774,-1058.41455,-207.92215,1111.62256
9866,82.208,-1007.32587,-264.8114,1287.01233,-1087.80713,-286.19016,1155.18774,-1058.41455,-207.92215,1111.62256
9867,82.217,-1007.32587,-264.8114,1287.01233,-1088.56799,-285.43146,1154.88171,-1058.41455,-207.92215,1111.62256
9868,82.225,-1007.32587,-264.8114,1287.01233,-1088.02917,-285.88315,1154.85828,-1058.41455,-207.92215,1111.62256
9869,82.233,-1006.87817,-264.96024,1286.86877,-1087.69629,-286.17233,1154.87207,-1058.41455,-207.92215,1111.62256
9870,82.242,-1006.87817,-264.96024,1286.86877,-1087.38623,-286.50009,1155.04834,-1061.45374,-208.11043,1111.93799
9871,82.25,-1006.87817,-264.96024,1286.86877,-1087.28845,-286.72046,1154.93542,-1060.09766,-209.90312,1111.797
9872,82.258,-1006.87817,-264.96024,1286.86877,-1087.59863,-286.39276,1154.75928,-1063.25415,-206.69482,1111.16077
9873,82.267,-1006.87817,-264.96024,1286.86877,-1088.08545,-287.72574,1154.92029,-1063.25415,-206.69482,1111.16077
9874,82.275,-1006.87817,-264.96024,1286.86877,-1088.37952,-288.59634,1155.14526,-1063.25415,-206.69482,1111.16077
9875,82.283,-1006.87817,-264.96024,1286.86877,-1088.19092,-288.0278,1155.09692,-1063.25415,-206.69482,1111.16077
9876,82.292,-1006.82867,-264.86304,1286.53064,-1089.03491,-289.03638,1155.18457,-1064.7666,-206.2787,1110.75867
9877,82.3,-1006.74097,-265.03033,1286.43726,-1089.27002,-288.99307,1155.39221,-1064.1991,-207.94823,1109.93005
9878,82.308,-1007.1701,-265.68143,1286.09302,-1089.02881,-289.52609,1155.41138,-1062.51099,-211.53795,1110.10596
9879,82.317,-1007.1701,-265.68143,1286.09302,-1089.69116,-290.25937,1155.43848,-1062.51099,-211.53795,1110.10596
9880,82.325,-1008.22357,-266.98605,1286.0293,-1089.12463,-290.62332,1154.9491,-1059.25818,-216.34946,1110.62805
9881,82.333,-1008.29999,-267.38306,1285.89294,-1089.62671,-290.92993,1155.44092,-1062.27979,-212.50873,1110.74487
9882,82.342,-1007.41705,-267.75629,1285.58655,-1089.53357,-291.81653,1155.04602,-1062.74353,-213.36739,1111.2041
9883,82.35,-1008.41675,-268.21057,1285.56824,-1090.30225,-292.71127,1154.60864,-1064.52539,-213.26419,1111.66724
9884,82.358,-1008.1665,-269.96924,1285.38171,-1090.87793,-293.95761,1153.74451,-1066.69495,-213.08658,1110.92773
9885,82.367,-1007.83276,-270.40323,1285.14832,-1091.02234,-294.45892,1153.75134,-1065.8678,-214.08267,1110.96802
9886,82.375,-1007.79468,-270.94083,1284.64612,-1091.40881,-295.85504,1154.04932,-1066.48657,-214.88457,1110.43176
9887,82.383,-1007.65326,-271.16208,1284.77942,-1091.90771,-296.2915,1153.85547,-1067.23889,-216.00269,1110.29565
9888,82.392,-1007.70892,-272.18878,1284.48157,-1091.77332,-296.61417,1153.80542,-1066.94397,-217.2952,1110.63611
9889,82.4,-1008.29358,-272.82129,1284.29028,-1092.6366,-297.41901,1153.96045,-1067.42419,-218.08353,1111.15845
9890,82.408,-1010.15332,-275.44632,1284.84814,-1092.92358,-298.11078,1152.5946,-1067.42419,-218.08353,1111.15845
9891,82.417,-1011.08826,-276.90436,1284.79663,-1093.23694,-298.28772,1152.29944,-1070.46497,-218.26346,1111.47351
9892,82.425,-1011.08826,-276.90436,1284.79663,-1094.37537,-298.90646,1152.61133,-1069.50159,-219.86769,1110.97437
9893,82.433,-1011.83191,-277.39902,1284.7937,-1095.31763,-299.91885,1152.50269,-1071.68835,-219.87343,1109.6156
9894,82.442,-1012.0224,-277.63718,1284.58789,-1095.69299,-301.14481,1152.59717,-1072.20703,-220.55237,1110.01306
9895,82.45,-1012.07935,-277.79828,1284.50549,-1096.00806,-302.20407,1152.72278,-1073.06946,-220.97182,1110.40271
9896,82.458,-1012.07935,-277.79828,1284.50549,-1096.11511,-303.18875,1151.92834,-1072.93811,-221.79494,1111.07556
9897,82.467,-1012.41577,-278.50723,1283.20715,-1096.73755,-303.78137,1151.93372,-1076.33997,-221.76595,1111.08386
9898,82.475,-1013.52301,-279.99078,1283.55457,-1096.68701,-304.07288,1151.94653,-1077.24792,-221.30026,1110.49292
9899,82.483,-1013.63947,-280.0838,1283.33167,-1096.83118,-304.71313,1152.05896,-1076.90979,-222.69913,1109.66113
9900,82.492,-1014.58569,-281.59549,1282.33618,-1098.91162,-306.23383,1151.64014,-1076.66272,-224.41637,1109.33582
9901,82.5,-1015.11755,-282.45142,1281.73804,-1098.99377,-306.50418,1151.41675,-1077.18225,-225.09479,1109.73413
9902,82.508,-1015.11755,-282.45142,1281.73804,-1099.92493,-307.30469,1151.23474,-1077.31714,-225.33649,1109.22717
9903,82.517,-1015.28613,-283.37564,1280.92651,-1100.01172,-307.55997,1151.39148,-1079.59485,-225.4678,1109.4635
9904,82.525,-1015.28613,-283.37564,1280.92651,-1100.19092,-307.46326,1151.26624,-1080.69739,-227.18536,1110.67627
9905,82.533,-1015.98907,-285.14639,1280.92249,-1100.69092,-307.61197,1150.96338,-1080.36072,-227.90715,1110.30859
