Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2858,23.808,266.98746,82.70097,1186.17065,295.19669,40.34216,1138.3064,344.40433,12.43721,1137.17419,397.79663,1.81388,1143.16101,349.92773,47.16263,1232.96533,413.90509,24.53247,1235.3573,463.56537,22.93435,1213.1665
2859,23.817,269.16742,82.07123,1186.46533,296.15936,40.03651,1137.94983,344.92282,11.10565,1136.59204,399.88568,0.71554,1143.24231,351.89407,46.98073,1232.37585,417.42181,25.41587,1234.83911,465.58414,22.51269,1213.01636
2860,23.825,270.77325,82.15472,1186.06396,298.44757,39.50824,1138.02222,347.60205,11.48976,1136.71094,401.77148,1.15849,1142.91113,353.59363,47.52724,1231.68347,418.25464,25.46365,1234.40833,467.31042,22.89575,1212.07568
2861,23.833,272.28497,82.92908,1185.58154,300.02164,39.39489,1137.06812,348.87534,10.95352,1136.54126,403.16168,1.95073,1142.63708,356.04889,47.68714,1231.38904,420.49307,25.70707,1233.40344,468.1684,23.18641,1210.7561
2862,23.842,274.00003,82.59431,1185.38269,301.14581,38.59123,1137.16138,349.67175,10.62623,1135.87,404.97174,1.66972,1142.07654,357.36517,47.40912,1231.61902,422.24368,26.29248,1233.4541,470.92673,23.99797,1210.58313
2863,23.85,275.65625,82.16457,1185.96741,302.53619,38.76434,1136.65222,352.37827,11.31239,1135.86621,406.78238,2.83644,1141.33643,359.07468,47.81052,1230.88855,423.72113,27.48878,1232.91626,472.29916,23.96174,1209.58325
2864,23.858,276.68149,81.34464,1185.71729,304.29562,38.15647,1136.56641,352.90939,10.83766,1135.44031,408.79599,2.93123,1140.27441,360.95844,48.21827,1230.58203,426.1835,27.4239,1232.17883,474.08078,25.00687,1209.68237
2865,23.867,278.23126,81.7173,1185.28003,305.71793,39.24654,1135.22827,355.15146,11.69006,1134.4928,409.83173,3.11012,1139.93591,361.9805,48.22906,1230.28162,427.28223,27.59025,1231.86572,476.09995,25.37519,1209.2572
2866,23.875,280.22855,81.38525,1184.77271,308.49585,43.61525,1135.30945,357.02512,12.01777,1134.04956,411.32193,3.48424,1139.33643,364.11642,48.11233,1230.20728,428.38464,26.95878,1231.47107,477.16727,25.55713,1208.9541
2867,23.883,281.36456,81.47994,1184.7478,308.3519,40.17556,1135.06165,357.80603,11.53926,1133.79846,412.45929,3.41459,1139.33032,365.31613,47.96827,1229.48376,429.95694,27.35852,1230.44104,479.0455,26.09375,1208.58228
2868,23.892,282.15607,81.15845,1184.40723,310.25403,39.82515,1134.66797,359.40634,11.64311,1133.34094,414.40326,3.74929,1138.21277,366.38373,47.5084,1229.09302,432.03549,27.88773,1230.14075,480.48123,26.34373,1208.47034
2869,23.9,283.12308,81.16379,1184.84814,310.84766,38.2555,1134.33704,361.23398,12.08762,1133.34924,415.88165,4.49528,1137.87732,368.12573,47.2099,1228.73315,433.00876,28.44012,1229.90442,481.97296,26.2467,1208.22314
2870,23.908,285.00153,80.79622,1184.7417,312.96533,39.31245,1133.8949,362.04141,12.32598,1132.75928,417.06454,4.72386,1137.37146,369.48404,47.5162,1228.51392,434.75552,28.0753,1229.78345,483.10126,25.97747,1207.94873
2871,23.917,286.16437,80.52138,1184.16064,313.24097,39.11509,1133.86609,362.82742,12.62554,1132.66907,418.86505,4.66201,1137.12451,370.9826,47.55236,1228.19299,436.04822,27.81171,1229.66724,484.40973,26.47246,1207.07629
2872,23.925,287.21558,80.16365,1183.78601,315.64966,38.87445,1133.89624,365.6792,13.90044,1131.52173,419.93616,5.01092,1136.68469,372.20242,47.0144,1227.80725,437.20148,28.17212,1229.03503,485.5116,26.28314,1207.16882
2873,23.933,288.62048,79.94817,1183.94958,316.47147,38.32202,1133.77417,365.987,13.49174,1131.22656,420.64432,4.64254,1136.16907,373.45441,46.97557,1227.55127,437.92239,27.54521,1228.89575,487.49191,26.6305,1206.85388
2874,23.942,290.32916,79.04862,1183.59607,317.66159,38.78218,1133.5708,367.63986,13.38592,1131.66614,422.9888,4.29322,1135.23987,375.30688,47.08234,1227.58203,439.39474,27.40764,1229.04346,489.44815,26.94144,1206.39758
2875,23.95,290.91684,78.93903,1183.93652,318.93658,36.85151,1133.69592,370.44592,13.49747,1131.17798,424.12482,4.78468,1135.14148,376.3728,46.54707,1227.5979,441.58481,28.19866,1228.30505,490.28531,26.50627,1206.08081
2876,23.958,292.75104,78.3199,1184.32678,320.00586,36.9138,1133.79407,370.55951,13.40116,1131.00159,424.72513,4.26797,1134.40674,377.3295,46.46679,1227.02698,442.57346,28.28708,1228.19116,491.76443,26.67909,1205.83801
2877,23.967,293.96039,78.46205,1184.39478,320.77539,37.63737,1133.55579,370.90952,13.53386,1130.7583,426.10458,4.88603,1133.9884,379.18365,46.72942,1227.10461,444.1709,27.69802,1227.21106,492.96332,27.08028,1205.69568
2878,23.975,295.02893,78.29055,1184.37122,322.39542,38.27455,1133.57336,371.11533,11.72961,1130.52625,427.36401,4.60679,1133.94507,381.0072,46.54724,1226.82947,445.44617,27.57555,1226.96277,493.81476,26.87029,1205.68079
2879,23.983,296.05139,78.00136,1184.62219,322.77347,37.84969,1133.79517,371.56592,9.54424,1130.01892,428.09814,4.88079,1133.9292,381.86777,46.2408,1226.50146,446.29565,27.57946,1226.57214,495.36212,27.14575,1205.18018
2880,23.992,296.73096,77.81106,1184.63049,323.77933,37.50535,1133.93494,372.43723,9.31855,1130.11609,428.65704,4.75309,1133.29785,383.14142,46.07022,1226.51282,447.7919,27.28176,1226.25366,496.84097,27.15507,1204.64795
2881,24,297.73706,76.95802,1184.87146,324.68567,36.61277,1134.27014,374.65656,10.15981,1130.29468,428.806,4.92566,1133.40991,384.11081,46.51519,1225.84717,449.33859,27.70522,1225.98596,498.31165,26.66057,1204.67371
2882,24.008,298.30365,76.74088,1185.0127,325.61829,36.22294,1134.20471,375.42578,10.53449,1130.23389,430.2485,4.41916,1133.29639,385.65067,46.30989,1225.91235,450.40701,27.79548,1225.57605,498.76447,26.83228,1204.92236
2883,24.017,299.26089,76.12643,1185.43042,327.19696,36.71053,1133.85181,376.74161,10.36245,1130.15833,431.79517,3.83458,1133.0365,386.49155,45.72186,1225.84937,451.4122,27.80114,1225.63049,500.91254,26.94916,1204.28613
2884,24.025,300.77441,76.16293,1185.52881,327.80948,36.37367,1134.20825,378.10934,10.79467,1130.32458,433.31351,4.2271,1132.08044,387.32678,44.92918,1226.06677,452.68735,27.24554,1225.28809,501.66794,26.62009,1204.13184
2885,24.033,302.03122,75.68651,1185.53357,329.29684,39.90842,1134.26404,379.01877,10.61532,1130.31079,433.97342,4.03337,1132.354,388.07251,44.69574,1225.59692,453.58395,26.93689,1225.43774,502.02771,26.49252,1204.31531
2886,24.042,302.98523,76.07861,1185.55957,330.33749,39.37639,1134.44836,379.74109,11.03403,1129.37659,434.95996,3.91267,1132.0293,389.78336,44.23493,1225.63049,454.40036,27.35182,1225.69458,502.44122,26.62774,1204.53894
2887,24.05,303.62668,76.11805,1185.68518,332.02716,39.77669,1134.3772,380.77078,10.71206,1130.05322,436.2601,4.12492,1131.69141,390.79529,44.1549,1225.80273,455.21439,27.36278,1225.73511,504.13867,26.2378,1203.90662
2888,24.058,304.16968,75.71289,1185.54907,332.57111,38.81971,1134.46472,379.92035,8.74104,1129.88733,436.78973,3.97935,1131.84399,391.77682,43.46207,1226.16455,456.6712,26.95101,1225.54468,505.07825,25.73141,1203.74609
2889,24.067,305.23279,75.06014,1185.7998,331.95023,35.2891,1134.6366,381.20386,8.59774,1129.89758,437.06207,3.87401,1131.72253,392.19983,43.32951,1226.06226,457.72073,25.8018,1225.66919,506.0188,25.74199,1203.72681
2890,24.075,306.39178,74.57162,1185.84131,332.4892,34.56575,1134.48181,382.68564,7.59295,1129.57849,437.91129,3.04852,1131.56824,392.65686,43.54307,1225.94849,458.49146,25.25723,1225.64966,506.93814,25.41456,1203.651
2891,24.083,307.05673,74.27419,1186.29919,333.99167,34.53723,1134.27637,383.19348,7.05529,1129.60962,439.80981,2.7614,1131.28772,394.72577,43.40106,1226.18872,459.04504,25.40855,1225.39172,507.68219,25.13734,1203.62366
2892,24.092,308.19598,73.27077,1186.42102,335.06583,33.62275,1133.88672,383.76657,6.92806,1129.6615,440.88943,2.17086,1131.63928,395.73093,43.24904,1226.02063,460.72955,25.38494,1225.32764,509.0376,25.18646,1203.60645
2893,24.1,309.18661,72.56541,1186.42712,335.61411,33.72788,1134.53772,384.83002,6.83469,1130.08044,441.60388,2.23333,1131.55664,396.76727,42.85615,1225.91724,461.76141,25.10013,1224.85803,510.24847,24.43788,1203.32056
2894,24.108,310.07745,72.10984,1186.98523,336.41592,34.07426,1134.66626,385.7056,6.58107,1130.37854,442.41888,2.13572,1131.71887,397.56454,42.76688,1226.17236,462.51834,25.18912,1224.6886,511.38251,24.47352,1202.89648
2895,24.117,310.70898,72.31055,1187.01587,337.36755,33.16951,1134.75549,386.63223,6.20126,1129.70032,443.78699,2.02595,1131.42554,398.68497,41.96449,1225.8136,462.99258,25.27552,1224.50269,511.67172,24.64104,1202.68005
2896,24.125,312.00467,72.21732,1186.97314,338.37045,32.99384,1135.0083,387.34,4.91534,1129.70361,444.3483,2.04128,1131.45325,399.83112,41.40502,1226.18408,464.10788,24.83095,1224.3844,513.0755,24.18193,1202.28601
2897,24.133,313.16919,71.63584,1187.55225,339.26889,32.51515,1134.4613,388.51486,5.40847,1129.27686,444.93787,1.97685,1131.59766,401.31766,41.09132,1226.22656,466.17368,24.67547,1224.5415,514.5224,24.4464,1201.66504
2898,24.142,313.93268,71.13797,1187.36609,340.15451,32.87547,1134.94434,390.75015,7.48018,1130.00171,445.85791,1.64349,1131.46765,401.84515,41.34457,1226.55212,467.22516,25.08728,1224.50146,515.77423,24.42673,1202.83386
2899,24.15,314.61002,71.08255,1187.40906,341.06577,32.16095,1134.91101,392.34894,7.49898,1129.46826,446.66394,1.7078,1131.46216,402.87744,41.16982,1226.56616,468.10208,24.25868,1224.53198,516.08344,24.47455,1202.5658
2900,24.158,315.81607,70.76194,1187.78918,342.13055,31.57541,1135.10767,393.35199,7.52359,1128.92017,448.05835,0.72452,1131.52197,404.52454,40.7078,1226.51367,469.18326,24.12233,1224.30554,517.52863,24.25566,1202.34705
2901,24.167,317.22098,70.14829,1187.89014,343.28195,31.75697,1135.07458,393.85193,6.9932,1129.10498,449.30087,1.0955,1131.68408,405.75137,40.90134,1226.33069,470.38525,23.44982,1224.49573,518.45129,24.48438,1202.22534
2902,24.175,318.03119,69.86985,1188.05444,344.17661,31.35442,1134.99927,394.66779,6.66742,1129.10938,450.49103,1.74907,1131.36267,406.27069,40.5208,1226.55371,471.78336,24.46588,1224.4696,519.95465,24.98734,1203.30957
2903,24.183,318.34955,69.73574,1188.21484,345.0899,31.67416,1135.20251,395.28616,7.06546,1128.80591,451.43542,1.57323,1131.54785,406.80789,40.45236,1226.53857,472.61594,25.11496,1224.33105,521.20715,25.73155,1202.85803
2904,24.192,319.32904,69.30185,1188.35315,346.56616,31.5821,1135.71838,397.52722,7.09379,1128.69006,452.79364,2.15996,1131.474,408.34048,39.84401,1226.44104,473.32983,24.51594,1224.16736,522.72723,25.57581,1202.60059
2905,24.2,320.69577,68.82834,1188.66846,347.23407,30.68627,1135.69983,397.07175,4.32721,1128.83472,453.67557,2.06706,1131.39075,409.87772,40.10311,1226.49951,474.63202,24.77695,1224.22791,523.15027,25.42905,1202.76941
2906,24.208,321.73135,69.03896,1189.08594,348.17908,29.98195,1135.02295,397.98822,4.10601,1129.27002,454.39725,2.42886,1131.448,410.7753,40.00301,1226.33545,476.2059,25.25571,1224.08337,524.61072,25.10958,1202.50354
2907,24.217,322.48233,68.59602,1189.58679,349.33252,30.56988,1135.56506,398.33426,4.22392,1129.26331,454.60526,2.65532,1131.15369,411.53546,39.95112,1226.30688,477.09082,24.91056,1224.21387,525.40045,25.61234,1202.30786
2908,24.225,323.71948,68.04214,1189.66406,350.18546,30.33479,1135.68445,399.68588,4.75991,1129.56787,455.98508,2.51389,1130.96826,412.93024,39.88456,1226.21973,478.18625,24.53786,1223.89514,526.77081,25.46333,1202.80676
2909,24.233,323.93588,68.03069,1189.9021,351.04916,30.37941,1136.01392,401.53482,3.06826,1129.44788,457.24313,1.43251,1130.81335,414.49689,39.85553,1226.31067,478.9259,24.87862,1223.66138,527.71008,26.34236,1202.27356
2910,24.242,325.08127,68.26106,1189.88477,351.57297,31.05073,1136.15576,401.69635,2.74004,1129.61304,458.10928,1.88825,1130.70374,415.3262,40.32633,1226.73694,480.80261,25.3573,1223.72302,528.63367,26.79464,1202.42395
2911,24.25,325.91415,68.23846,1190.19775,353.0036,30.44634,1136.13757,403.92413,7.6,1129.22314,458.81104,2.48783,1130.50696,415.88077,40.02879,1226.5769,481.35538,25.49675,1223.5033,529.54755,26.70416,1202.30774
2912,24.258,327.66187,68.69127,1190.32739,353.90503,30.57202,1136.13562,404.59637,7.8757,1129.25159,459.43289,1.97928,1130.75623,416.67236,40.04868,1226.34448,481.62549,25.61483,1223.37354,530.78485,27.15195,1202.12634
2913,24.267,328.69974,68.52853,1190.68152,354.58942,30.49965,1136.0332,405.46121,7.68392,1129.04797,460.55786,3.02627,1129.97534,417.80832,40.12188,1225.94971,482.62192,26.07311,1223.26318,531.36206,27.68765,1201.67395
2914,24.275,329.02036,68.30656,1190.68018,354.77927,29.65267,1136.35107,407.42795,7.61036,1128.77051,462.30615,3.2099,1129.67505,419.07047,40.06038,1226.10071,484.30261,26.40581,1223.3446,531.94006,27.77863,1201.73193
2915,24.283,329.65503,67.74713,1190.64807,356.08704,30.18484,1135.93896,407.64899,6.53189,1129.04211,463.22919,3.39731,1129.86719,419.70517,40.64016,1226.11182,484.58224,26.51714,1223.25024,532.45117,27.82621,1201.72876
2916,24.292,330.30804,67.79128,1190.85193,356.85406,30.56363,1135.60828,408.35089,6.60488,1129.14038,463.45374,3.71297,1129.51733,420.45349,40.3341,1226.15076,485.99744,26.3295,1222.90002,533.47247,28.37682,1201.4668
2917,24.3,331.26129,67.27158,1190.60242,358.52942,28.92347,1135.76953,408.96033,6.63277,1129.15967,464.29181,3.74707,1129.34387,421.21802,40.14193,1225.95508,486.78262,26.61563,1223.42615,535.00195,28.81348,1201.45593
2918,24.308,332.21786,66.45532,1190.21704,358.7847,28.90734,1135.76892,409.81354,5.25686,1129.07788,464.74927,3.83968,1129.15125,421.47168,40.61538,1226.09143,486.87637,27.02239,1223.08032,535.67029,29.33812,1201.56897
2919,24.317,332.7392,67.11989,1190.14746,359.284,29.60168,1135.90784,410.82397,4.9945,1129.24329,466.39798,3.90142,1129.43823,422.88284,40.86837,1225.9292,488.39597,27.48264,1222.61743,536.2085,30.35493,1201.78662
2920,24.325,333.43091,66.81329,1190.16211,360.06741,30.43894,1136.04578,412.16788,6.15218,1129.36169,467.31348,4.64122,1129.38135,423.78485,40.94401,1226.15747,488.90988,27.78086,1222.72009,537.02533,30.4872,1201.30603
2921,24.333,333.95416,67.03482,1189.8446,361.0383,30.10225,1136.03491,412.54471,6.33373,1129.23828,467.79037,4.59235,1129.21667,424.45355,40.98755,1225.97681,490.4093,28.17602,1222.3606,538.11157,30.5391,1200.89478
2922,24.342,335.50632,67.21955,1189.88184,361.64444,30.31521,1135.75281,413.7178,7.30768,1129.05615,468.54376,4.55023,1128.89844,425.80341,41.29803,1226.00952,491.22031,28.55509,1222.99719,539.64001,30.90341,1200.67578
2923,24.35,336.35837,67.36388,1190.37842,363.51706,29.9042,1136.17798,414.24057,7.28268,1129.02356,469.34079,4.62747,1129.00195,426.80975,42.38132,1225.38074,492.15524,28.97807,1222.46252,540.09912,30.94414,1200.56726
2924,24.358,337.2894,68.11853,1190.48657,363.58786,30.16709,1136.33228,414.93219,6.90146,1129.01392,470.62656,4.34791,1128.8468,427.47308,42.03363,1225.31653,492.78467,29.08732,1222.37659,540.77515,31.06296,1200.34485
2925,24.367,338.36252,67.85273,1190.11255,364.4534,29.78534,1136.44958,414.9614,6.60407,1128.96228,471.92273,4.41301,1128.89075,428.16428,42.45468,1224.71802,493.66629,29.12486,1221.88672,542.19244,31.68102,1199.91479
2926,24.375,338.83737,68.07478,1189.85449,364.4534,29.78534,1136.44958,416.77176,6.94784,1129.19836,472.08505,4.55689,1128.97217,429.29111,42.57989,1224.95081,494.8782,30.42263,1221.74451,542.85742,32.04921,1199.146
2927,24.383,339.33075,68.11158,1189.65845,364.86658,30.5619,1136.33093,417.04678,6.72882,1129.09583,472.7438,4.80823,1128.65747,430.02914,43.22156,1224.66125,495.63043,31.1899,1221.60815,543.13678,32.18772,1198.93323
2928,24.392,340.09848,68.94089,1189.78101,365.93454,31.13945,1136.07898,417.81979,6.78522,1129.01367,473.05014,4.97936,1128.64758,430.93311,43.27207,1224.38074,496.72308,31.4807,1221.50867,544.23798,33.16571,1198.6145
2929,24.4,340.92657,68.07503,1189.85913,367.14178,30.71867,1136.17041,418.0929,6.50653,1129.05078,473.80313,5.36826,1128.63489,431.25052,43.40028,1224.51538,497.05658,31.41286,1220.94165,544.81024,33.52583,1197.84473
2930,24.408,341.57474,68.52513,1189.6571,368.00433,30.42892,1135.88879,419.08167,6.60191,1128.93494,474.423,5.77602,1128.28455,432.49347,43.81964,1224.32642,497.45248,32.26549,1221.00024,545.66693,33.67527,1197.74756
2931,24.417,341.84457,68.38428,1189.58105,368.61133,30.41597,1135.99512,419.3446,7.10892,1129.41089,475.06494,5.97358,1127.70068,433.51633,44.12278,1224.27429,497.97205,32.15366,1220.28821,546.46887,33.8718,1197.03625
2932,24.425,342.65762,68.56026,1189.59143,368.61133,30.41597,1135.99512,420.35135,7.16603,1129.34521,476.26544,5.96446,1127.5387,434.00238,44.43722,1224.24475,499.39081,32.04611,1220.01501,547.1026,34.39159,1197.21814
2933,24.433,343.17072,68.42313,1189.34753,368.72327,30.31243,1135.91626,421.01926,7.91417,1129.01294,476.76709,6.25874,1127.16138,434.53848,44.58215,1223.99475,500.50635,32.48476,1219.70093,547.85925,35.46646,1196.63367
2934,24.442,344.86475,69.04173,1188.73547,369.63104,30.60495,1135.66077,421.01926,7.91417,1129.01294,476.98425,6.33205,1126.69189,435.26205,44.65487,1223.65454,501.46045,33.76564,1219.24341,548.35486,35.72876,1196.63733
2935,24.45,345.00974,69.20236,1188.57446,370.17068,30.83781,1135.03992,422.24057,8.70263,1128.60791,477.50397,6.68446,1126.40845,436.0076,44.68768,1223.33521,501.92316,33.36854,1219.10315,549.18213,36.66497,1195.57141
2936,24.458,345.69278,69.036,1188.52649,370.49933,29.6283,1134.92224,423.11707,10.27708,1128.13416,478.19629,6.89066,1126.10168,436.10278,45.12193,1223.19055,502.3732,32.72804,1218.34351,550.0697,36.99622,1195.25769
2937,24.467,346.49359,69.06979,1188.34436,372.03583,30.50465,1134.81873,423.82935,10.10981,1127.54565,479.00052,7.11192,1125.67847,436.97693,44.80885,1223.25378,502.48337,32.75631,1218.30786,550.82648,37.08392,1195.30554
2938,24.475,346.8631,68.83159,1188.36389,372.89526,30.77691,1134.31396,425.01172,9.72597,1127.20618,479.15231,7.28424,1125.79089,438.04077,44.93357,1222.92358,502.76053,32.38588,1218.31409,551.26935,37.12334,1195.11975
2939,24.483,346.8631,68.83159,1188.36389,373.22,31.66177,1134.4729,425.04227,9.24576,1127.12244,479.23288,7.05535,1125.72119,438.44186,44.96143,1222.42969,503.82019,32.78173,1217.64453,551.64374,37.44278,1195.06812
2940,24.492,347.66959,67.99285,1189.03125,373.31067,31.55557,1134.34351,425.3548,9.51448,1127.11768,479.50998,6.95717,1125.65173,439.07977,45.34373,1222.44092,504.54248,32.70462,1217.61438,551.97736,37.27723,1195.04602
2941,24.5,348.31299,67.97768,1189.12451,373.40158,31.12491,1134.42786,425.64545,9.89991,1127.2113,480.42383,6.69683,1125.63745,439.63223,45.70678,1222.36316,505.06445,33.56392,1216.98914,552.13452,37.29916,1195.06567
2942,24.508,348.81931,68.10625,1189.47754,374.07654,31.57219,1134.74036,426.14706,10.1269,1127.05688,481.06821,7.56396,1125.16504,440.36203,46.16922,1222.51489,506.25491,33.14189,1217.37927,552.41675,37.41722,1194.87305
2943,24.517,349.45471,68.27527,1189.46667,374.59622,31.46551,1134.93933,427.20712,10.41157,1126.84253,481.89502,7.57856,1125.40332,440.77158,45.93421,1223.04907,506.55557,33.72048,1217.46997,553.12988,37.73894,1194.65076
2944,24.525,349.98209,67.7382,1189.51318,374.67578,30.25265,1135.21802,427.20712,10.41157,1126.84253,482.63339,7.58961,1125.48572,441.11679,45.97269,1223.56006,507.11563,34.20853,1217.54639,553.83588,37.60633,1194.54553
2945,24.533,350.1387,67.93328,1189.58691,375.65054,31.88696,1135.52417,428.14993,11.00968,1127.05542,482.8898,7.25174,1125.85828,441.85919,46.14494,1223.70923,507.35101,34.56493,1217.76965,554.64594,38.8377,1194.6554
2946,24.542,350.38004,67.92004,1189.85986,376.38635,31.84738,1135.91333,428.40979,11.11536,1127.0415,483.57083,7.82987,1125.93286,442.25754,45.97519,1223.7439,507.80368,35.31222,1218.24512,555.07208,38.84827,1194.68787
2947,24.55,350.82858,67.81573,1190.04578,379.34946,36.4051,1137.07898,428.79654,10.7005,1127.24438,483.62604,8.21751,1126.31238,442.56458,46.02716,1223.86731,508.9328,36.15091,1218.57153,555.63934,38.822,1195.11755
2948,24.558,350.82858,67.81573,1190.04578,379.53064,35.71821,1137.49243,429.22003,8.95742,1127.60168,484.39233,8.38604,1126.58179,442.73474,46.22293,1223.93945,509.30847,36.16637,1218.74646,556.66162,39.60714,1195.39697
2949,24.567,351.38748,68.02017,1190.22681,379.64078,35.99609,1137.88635,429.53812,8.90968,1127.71228,485.02655,8.32796,1126.81567,443.1937,46.36991,1223.86707,509.41895,36.19681,1218.88733,556.97516,39.89693,1195.93604
