Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3026,25.208,-29.46706,-271.16492,690.86072,-32.51563,-211.91046,679.77808,4.69302,-181.88498,675.40051,51.44016,-150.35745,648.30267,60.84486,-255.05408,694.63837,94.97426,-203.19467,661.94391,96.56656,-164.18578,620.73773
3027,25.217,-29.30641,-271.19421,691.99896,-32.02184,-212.19328,680.39874,3.88292,-180.71475,675.34027,53.46939,-149.36044,648.83984,60.75301,-254.86542,695.06964,95.1501,-203.373,662.51849,97.03033,-164.14081,621.86255
3028,25.225,-29.0829,-270.29156,692.46057,-31.97307,-211.95827,680.55389,4.50295,-180.89429,676.52338,52.7508,-148.81099,648.97345,61.17721,-254.79796,695.44263,94.84243,-203.14412,662.79236,97.29575,-163.76398,622.24139
3029,25.233,-29.03908,-270.07602,692.60913,-31.64022,-212.2757,680.96393,4.6355,-180.47238,676.72113,51.83039,-149.52208,650.2182,61.25498,-255.17316,696.13892,94.8964,-202.59872,663.02087,97.5625,-163.61246,622.9859
3030,25.242,-28.86302,-270.66827,692.53601,-30.71669,-209.81918,680.29901,5.15068,-180.69365,677.15375,52.32761,-148.02698,651.74908,61.67117,-254.81084,696.64948,94.39149,-202.70271,663.75562,98.58761,-162.90051,623.24707
3031,25.25,-28.74562,-270.57065,692.77765,-30.62903,-209.63,680.52264,5.80163,-181.76744,678.81061,52.01899,-148.16615,651.92242,61.90539,-254.80161,697.13232,95.08328,-203.17815,664.57776,98.7664,-163.31497,623.74506
3032,25.258,-28.66457,-270.54449,692.86731,-30.69696,-209.26543,680.58606,5.63376,-181.81206,679.15356,51.81999,-147.78601,652.92987,61.74238,-254.45152,697.34308,95.08328,-203.17815,664.57776,99.08506,-163.18358,623.88208
3033,25.267,-28.6384,-270.52139,693.01935,-30.71548,-210.38449,681.56873,5.86005,-181.53642,678.94672,51.95983,-147.97086,653.2702,61.91193,-254.52309,697.39856,95.56779,-203.51938,664.98584,99.08506,-163.18358,623.88208
3034,25.275,-28.54077,-270.61267,693.21875,-30.8181,-210.47168,681.82056,5.71609,-180.39359,679.151,51.95983,-147.97086,653.2702,61.90215,-254.86732,697.28271,95.56779,-203.51938,664.98584,99.08506,-163.18358,623.88208
3035,25.283,-28.54077,-270.61267,693.21875,-30.94413,-210.33784,681.9939,5.68949,-181.45323,678.93799,51.95983,-147.97086,653.2702,62.52165,-254.6062,697.50311,95.56779,-203.51938,664.98584,99.08506,-163.18358,623.88208
3036,25.292,-28.54077,-270.61267,693.21875,-30.71548,-210.38449,681.56873,5.63376,-181.81206,679.15356,51.95983,-147.97086,653.2702,62.51164,-254.54398,697.70593,95.56779,-203.51938,664.98584,99.08506,-163.18358,623.88208
3037,25.3,-28.56695,-270.63583,693.06677,-30.63269,-210.81474,681.51459,5.63376,-181.81206,679.15356,51.95983,-147.97086,653.2702,62.35323,-254.57309,697.50146,95.56779,-203.51938,664.98584,99.08506,-163.18358,623.88208
3038,25.308,-28.52559,-270.62076,692.92389,-30.63269,-210.81474,681.51459,5.80163,-181.76744,678.81061,52.44324,-147.68094,652.88379,62.17485,-254.53772,697.48907,95.56779,-203.51938,664.98584,99.08506,-163.18358,623.88208
3039,25.317,-28.66457,-270.54449,692.86731,-30.62903,-209.63,680.52264,5.80163,-181.76744,678.81061,52.72628,-148.03468,651.8598,61.90539,-254.80161,697.13232,95.08328,-203.17815,664.57776,99.08506,-163.18358,623.88208
3040,25.325,-28.66586,-270.57922,692.66107,-30.77197,-210.47324,681.29028,5.91937,-181.14073,677.28516,52.98508,-147.89441,651.67279,62.05782,-254.86194,697.15375,95.28011,-203.31081,664.47083,98.44772,-163.83989,623.54791
3041,25.333,-28.86227,-270.21225,692.84882,-31.45975,-212.34789,681.16876,5.96622,-181.3728,677.25024,51.83039,-149.52208,650.2182,61.7626,-255.13554,696.47858,94.98587,-202.93228,662.92242,97.94059,-163.71664,623.03278
3042,25.342,-28.75487,-270.50064,692.7196,-31.45975,-212.34789,681.16876,5.93445,-180.78323,676.80676,52.54199,-150.15894,649.93958,61.97044,-255.23357,695.91248,95.03994,-203.32161,662.65552,98.09425,-164.77275,622.38043
3043,25.35,-28.83647,-270.38058,692.36475,-31.64022,-212.2757,680.96393,5.78766,-181.54408,676.21674,53.46939,-149.36044,648.83984,61.947,-255.16142,695.36969,95.28379,-203.35854,662.21997,98.05436,-164.97929,622.17505
3044,25.358,-28.83767,-271.29581,691.68433,-32.02184,-212.19328,680.39874,4.81814,-180.52159,675.9079,53.46939,-149.36044,648.83984,61.82788,-255.37976,694.70056,95.50661,-203.73285,661.8653,97.71751,-165.16492,621.72339
3045,25.367,-28.87729,-271.31345,690.81348,-31.88619,-212.49532,679.99103,4.71116,-181.19547,675.30023,52.15261,-150.41937,648.58752,62.60887,-255.58443,694.30103,95.70058,-204.2988,660.86792,97.39713,-165.29234,620.41321
3046,25.375,-29.15285,-271.36398,690.52606,-31.78783,-212.78848,679.43713,4.71116,-181.19547,675.30023,52.10961,-150.38887,648.72681,62.45048,-255.83215,694.20703,95.55214,-204.57555,660.62872,97.52657,-165.22118,619.9762
3047,25.383,-29.14254,-271.3175,689.88739,-31.27172,-213.03415,678.57141,5.34717,-181.02379,675.19403,51.69902,-150.59427,647.49072,62.6671,-255.7238,694.01025,95.55214,-204.57555,660.62872,97.52657,-165.22118,619.9762
3048,25.392,-29.08671,-271.62903,689.69073,-31.46938,-212.59097,678.31036,5.10833,-181.21368,674.33173,51.69902,-150.59427,647.49072,62.55855,-255.90025,693.63263,95.55214,-204.57555,660.62872,97.7682,-164.84622,619.547
3049,25.4,-29.08671,-271.62903,689.69073,-31.27172,-213.03415,678.57141,5.10833,-181.21368,674.33173,51.69902,-150.59427,647.49072,62.11284,-255.84187,693.90662,95.55214,-204.57555,660.62872,97.52657,-165.22118,619.9762
3050,25.408,-29.18152,-271.32886,690.02393,-31.27172,-213.03415,678.57141,4.92748,-180.70909,674.89783,51.69902,-150.59427,647.49072,62.08152,-255.7086,694.02496,95.55214,-204.57555,660.62872,97.47064,-165.37947,620.19788
3051,25.417,-29.13508,-271.39621,690.65521,-31.60389,-212.64412,679.2854,4.71116,-181.19547,675.30023,52.10961,-150.38887,648.72681,62.10868,-255.41029,694.39008,95.70561,-204.63538,661.03394,97.49663,-165.29417,620.70026
3052,25.425,-28.80871,-271.06644,691.08533,-32.02184,-212.19328,680.39874,4.71116,-181.19547,675.30023,52.10961,-150.38887,648.72681,61.52534,-255.4482,694.68317,95.64993,-203.52089,661.9953,97.71751,-165.16492,621.72339
3053,25.433,-29.00345,-271.41241,692.11371,-32.01117,-212.32756,680.36224,5.78766,-181.54408,676.21674,53.46939,-149.36044,648.83984,61.24966,-255.25696,695.03583,95.28379,-203.35854,662.21997,98.05436,-164.97929,622.17505
3054,25.442,-28.93165,-270.36444,692.47998,-31.64022,-212.2757,680.96393,5.93445,-180.78323,676.80676,53.91995,-149.19939,649.94153,61.33035,-254.89297,695.48792,95.03994,-203.32161,662.65552,98.09425,-164.77275,622.38043
3055,25.45,-28.85628,-270.2103,692.65198,-31.45975,-212.34789,681.16876,5.93445,-180.78323,676.80676,51.83039,-149.52208,650.2182,61.40952,-255.20671,696.30304,94.98587,-202.93228,662.92242,98.16642,-163.51585,623.19183
3056,25.458,-28.94277,-270.65967,692.65259,-31.25476,-211.9325,681.2746,5.96622,-181.3728,677.25024,51.83039,-149.52208,650.2182,61.5904,-255.03386,696.73285,95.14193,-203.43919,663.93549,98.34526,-163.93031,623.68994
3057,25.467,-28.94277,-270.65967,692.65259,-30.62903,-209.63,680.52264,5.91937,-181.14073,677.28516,52.01899,-148.16615,651.92242,61.61007,-255.07069,696.87799,95.08328,-203.17815,664.57776,98.54272,-163.58418,623.75616
3058,25.475,-28.94277,-270.65967,692.65259,-30.62903,-209.63,680.52264,6.14638,-181.70464,678.19934,51.81999,-147.78601,652.92987,61.65637,-254.89439,697.26642,95.08328,-203.17815,664.57776,98.54272,-163.58418,623.75616
3059,25.483,-28.74562,-270.57065,692.77765,-30.62903,-209.63,680.52264,5.15686,-181.57759,678.60974,51.95983,-147.97086,653.2702,61.67309,-254.71078,697.36493,95.04872,-203.44467,664.82288,98.03023,-163.72203,623.94147
3060,25.492,-28.71945,-270.54755,692.92969,-31.17575,-211.73628,681.51013,4.62616,-181.96336,678.97357,51.95983,-147.97086,653.2702,61.67309,-254.71078,697.36493,95.04872,-203.44467,664.82288,98.03023,-163.72203,623.94147
3061,25.5,-28.99067,-270.70502,692.88092,-31.17575,-211.73628,681.51013,4.62616,-181.96336,678.97357,51.81999,-147.78601,652.92987,61.29551,-254.78407,697.31775,95.04872,-203.44467,664.82288,98.03023,-163.72203,623.94147
3062,25.508,-29.09702,-270.58978,692.65186,-31.42484,-212.12961,681.44696,4.64104,-181.85825,678.49908,51.95209,-148.34206,652.22058,61.30387,-254.34552,697.49237,94.8002,-203.63158,664.72131,98.03023,-163.72203,623.94147
3063,25.517,-29.09702,-270.58978,692.65186,-31.42484,-212.12961,681.44696,4.01152,-181.56067,677.8233,51.81999,-147.78601,652.92987,61.05003,-254.90942,697.21808,94.8002,-203.63158,664.72131,97.83268,-164.06813,623.87518
3064,25.525,-29.80464,-270.17987,692.56897,-31.62984,-212.54497,681.34113,3.9578,-180.86154,677.2962,49.89323,-150.25211,651.53662,61.05003,-254.90942,697.21808,94.8002,-203.63158,664.72131,97.83268,-164.06813,623.87518
3065,25.533,-29.80464,-270.17987,692.56897,-31.62984,-212.54497,681.34113,4.20733,-180.47469,676.93091,50.83347,-149.90283,650.27307,61.04907,-254.94513,696.83014,94.56354,-203.27388,663.45587,97.34805,-164.11676,623.21381
3066,25.542,-29.99072,-270.03656,692.31665,-31.85163,-211.03583,679.78125,4.25403,-180.70665,676.896,49.61386,-150.24733,650.10712,60.96181,-255.07501,696.37415,94.45457,-203.21931,663.08075,97.45545,-163.87248,622.87006
3067,25.55,-30.21185,-269.80917,692.32672,-31.97307,-211.95827,680.55389,3.97424,-180.99051,676.65668,49.61386,-150.24733,650.10712,60.83537,-255.04712,695.92078,94.45457,-203.21931,663.08075,97.71605,-164.66859,622.3335
3068,25.558,-29.64486,-271.06775,692.49945,-32.16719,-211.64319,680.42267,3.69427,-181.57486,675.9209,49.39329,-151.66895,648.59894,60.68013,-254.80325,695.14209,95.03994,-203.32161,662.65552,97.45064,-165.04533,621.95471
3069,25.567,-29.90456,-271.5777,691.91412,-32.37235,-212.18457,679.95288,3.45271,-181.74687,675.62872,49.95416,-151.52507,648.20123,60.63936,-255.04471,694.91449,95.1438,-203.83884,661.91052,97.45064,-165.04533,621.95471
3070,25.575,-29.97196,-271.73132,691.16663,-32.55373,-212.27994,679.58643,3.11719,-182.24211,675.53558,49.17092,-151.6218,648.04755,60.61304,-255.24095,694.61987,95.02711,-204.65265,661.29987,96.88615,-165.03697,620.79895
3071,25.583,-29.91718,-271.47586,690.17383,-32.55373,-212.27994,679.58643,4.178,-182.31119,675.02271,49.17092,-151.6218,648.04755,60.29671,-255.72717,694.20831,95.16519,-205.07085,660.95667,96.77068,-165.38376,620.60034
3072,25.592,-30.57681,-271.12622,690.01825,-32.15728,-212.43398,678.45483,4.178,-182.31119,675.02271,48.7588,-151.82787,646.81006,60.03591,-256.06885,693.9801,94.41711,-205.13196,660.28735,96.94187,-165.40695,620.30396
3073,25.6,-30.73905,-270.88956,689.74146,-32.15728,-212.43398,678.45483,4.178,-182.31119,675.02271,48.7588,-151.82787,646.81006,60.21907,-255.92062,693.80304,94.41711,-205.13196,660.28735,96.75282,-165.66649,620.32062
3074,25.608,-30.76468,-271.10913,689.63617,-32.15728,-212.43398,678.45483,4.12404,-182.63675,674.72504,48.7588,-151.82787,646.81006,60.13658,-255.9166,693.69727,94.41711,-205.13196,660.28735,96.94187,-165.40695,620.30396
3075,25.617,-30.73905,-270.88956,689.74146,-32.15728,-212.43398,678.45483,4.178,-182.31119,675.02271,48.7588,-151.82787,646.81006,59.89153,-256.0639,693.98279,93.63444,-204.24553,660.52844,97.11817,-165.19002,620.6532
3076,25.625,-30.7452,-270.91663,689.89294,-32.26533,-212.27731,678.94525,3.80838,-182.33498,675.26532,49.17092,-151.6218,648.04755,59.84242,-255.84886,694.08685,93.51871,-204.18623,660.67767,96.88615,-165.03697,620.79895
3077,25.633,-30.74628,-271.18939,690.08716,-32.55373,-212.27994,679.58643,3.80838,-182.33498,675.26532,49.17092,-151.6218,648.04755,60.11405,-254.91032,694.48828,92.98115,-204.06506,660.89014,96.89953,-164.82501,621.00879
3078,25.642,-30.21088,-270.71036,691.69849,-32.51563,-211.91046,679.77808,3.80838,-182.33498,675.26532,47.95487,-151.09337,648.41101,60.3329,-254.83775,694.95911,92.94697,-203.12537,661.99786,97.45064,-165.04533,621.95471
3079,25.65,-30.76815,-269.70624,692.26849,-32.18308,-211.33458,680.42413,2.96492,-180.51004,675.58765,48.24241,-150.82237,648.30756,60.42044,-254.74409,695.08527,94.12042,-203.26024,663.0849,97.04369,-163.92883,622.07245
3080,25.658,-30.67492,-269.67896,692.11884,-32.03506,-210.78966,679.66925,3.50252,-180.86192,676.73926,49.61386,-150.24733,650.10712,60.38958,-254.58795,695.41992,94.34986,-202.84619,663.14905,96.98125,-164.23799,623.07361
3081,25.667,-30.59596,-269.61148,692.21954,-32.20123,-210.95953,679.8183,3.72447,-180.6689,676.94135,48.84896,-150.61426,650.29376,60.32013,-254.81723,696.52411,93.24727,-202.89563,663.70905,96.82436,-164.7076,623.6366
3082,25.675,-30.59596,-269.61148,692.21954,-32.71021,-211.30022,681.04779,3.29073,-180.95012,677.36151,48.1754,-150.46355,652.40204,60.44274,-255.03159,697.07318,93.03509,-202.60439,663.58167,96.59016,-164.59001,623.74762
3083,25.683,-30.68263,-269.54895,692.2973,-32.79131,-211.43657,681.28644,3.32882,-181.18999,677.46008,49.541,-149.1767,652.65826,60.53852,-254.55919,697.23749,93.28101,-202.53305,664.23297,97.04865,-164.45215,624.02435
3084,25.692,-30.68263,-269.54895,692.2973,-32.65127,-211.35872,681.47424,3.0142,-181.22852,678.01685,49.541,-149.1767,652.65826,60.56495,-254.3929,697.32855,92.82922,-202.2802,664.41028,97.23726,-164.29625,624.18524
3085,25.7,-30.68263,-269.54895,692.2973,-33.24079,-211.12068,681.68842,3.0142,-181.22852,678.01685,49.541,-149.1767,652.65826,60.30025,-254.22275,697.43402,93.16484,-202.23122,664.39569,97.23726,-164.29625,624.18524
3086,25.708,-30.56509,-269.61746,692.36383,-33.24079,-211.12068,681.68842,3.0142,-181.22852,678.01685,49.541,-149.1767,652.65826,60.30025,-254.22275,697.43402,92.94681,-202.57416,664.23724,97.23726,-164.29625,624.18524
3087,25.717,-30.68263,-269.54895,692.2973,-33.38084,-211.19853,681.50061,3.0142,-181.22852,678.01685,49.541,-149.1767,652.65826,60.39089,-254.34805,697.46387,91.98401,-201.715,664.3866,97.04865,-164.45215,624.02435
3088,25.725,-30.68263,-269.54895,692.2973,-33.38084,-211.19853,681.50061,3.03783,-180.98781,677.82483,48.1754,-150.46355,652.40204,60.30025,-254.22275,697.43402,91.98401,-201.715,664.3866,96.59016,-164.59001,623.74762
3089,25.733,-30.68263,-269.54895,692.2973,-33.56002,-210.98045,681.34753,3.03783,-180.98781,677.82483,48.4171,-150.55717,651.66937,60.07327,-254.35088,697.27917,91.9678,-202.31757,664.0343,96.59016,-164.59001,623.74762
3090,25.742,-30.68263,-269.54895,692.2973,-33.56002,-210.98045,681.34753,2.98541,-181.35233,677.23035,48.14592,-150.23703,652.01514,59.94696,-254.72388,697.0144,91.97622,-202.35396,664.01129,96.59016,-164.59001,623.74762
3091,25.75,-30.68263,-269.54895,692.2973,-33.5192,-210.69873,681.10303,3.02884,-181.06563,677.10071,48.36498,-150.3698,651.32147,60.07478,-254.73119,696.47723,91.90767,-202.30087,663.27393,96.64481,-164.71408,623.29407
3092,25.758,-31.00789,-270.11884,692.05475,-33.49892,-211.06363,680.9928,3.07553,-181.29749,677.0658,48.29573,-150.11952,650.85797,59.98841,-254.25375,695.49066,91.47478,-202.29669,662.60455,96.39458,-164.40953,622.43079
3093,25.767,-31.31266,-270.30447,691.79321,-33.59868,-210.12939,679.45825,3.41499,-181.00845,677.12854,48.24241,-150.82237,648.30756,59.97609,-254.22173,695.3548,91.38667,-202.10072,662.33911,96.18924,-164.56508,622.22192
3094,25.775,-31.98035,-269.621,692.04382,-33.81631,-210.129,679.06036,2.86015,-182.04836,675.67932,48.05842,-151.03677,648.15552,59.80735,-254.36217,694.85156,91.25694,-202.40572,662.45697,96.44894,-164.6116,621.46069
3095,25.783,-32.00015,-269.85965,691.26489,-33.61401,-210.47307,678.85748,3.48101,-181.96306,675.16864,48.05842,-151.03677,648.15552,59.46244,-255.15761,694.15521,91.27512,-203.25153,661.78186,96.02454,-164.88007,620.45306
3096,25.792,-32.0602,-269.64624,691.02509,-33.78743,-211.06343,679.53815,3.48101,-181.96306,675.16864,48.05842,-151.03677,648.15552,59.35663,-255.09845,694.05292,91.7556,-202.97975,660.84998,95.92487,-164.8782,620.16583
3097,25.8,-32.05758,-271.18106,689.54675,-34.39751,-210.60004,678.79456,3.60037,-182.28149,675.0744,47.6081,-151.19795,647.05219,59.3683,-255.09895,693.71863,92.66644,-204.01578,660.45062,95.92487,-164.8782,620.16583
3098,25.808,-32.11873,-270.43439,689.16132,-34.89096,-211.77948,678.43353,3.60037,-182.28149,675.0744,47.6081,-151.19795,647.05219,59.48364,-255.31395,693.74536,94.85181,-205.8098,660.49799,95.92487,-164.8782,620.16583
3099,25.817,-32.36455,-271.10474,689.05219,-34.62817,-211.81712,678.41626,3.13325,-182.37944,674.6153,47.54267,-151.29922,647.1734,59.3683,-255.09895,693.71863,94.493,-205.56322,660.65753,95.92487,-164.8782,620.16583
3100,25.825,-32.22304,-271.16504,689.1073,-34.62817,-211.81712,678.41626,3.27191,-181.98418,674.92407,47.06246,-151.11523,646.77039,59.04019,-254.87157,693.784,91.68831,-202.62871,660.44659,95.92487,-164.8782,620.16583
3101,25.833,-32.23899,-269.14703,690.38824,-34.92845,-211.54477,678.59705,3.27191,-181.98418,674.92407,47.6081,-151.19795,647.05219,59.00154,-254.87906,693.96399,91.7556,-202.97975,660.84998,95.92487,-164.8782,620.16583
3102,25.842,-32.17046,-269.31937,691.01935,-34.05009,-211.02567,679.55536,2.8202,-181.12762,675.03595,48.05842,-151.03677,648.15552,58.87901,-254.89124,693.97876,91.27512,-203.25153,661.78186,96.29009,-164.50305,620.83179
3103,25.85,-32.22621,-269.49377,691.34119,-33.86766,-210.4594,678.87122,2.12695,-181.05499,675.57904,48.05842,-151.03677,648.15552,58.90725,-254.65649,694.45288,91.25694,-202.40572,662.45697,96.44894,-164.6116,621.46069
3104,25.858,-32.20691,-269.61792,691.63263,-34.4684,-209.91011,680.35925,2.5011,-179.70413,677.05011,48.24241,-150.82237,648.30756,59.24887,-254.07867,694.92102,91.77694,-202.45937,663.00525,96.18924,-164.56508,622.22192
3105,25.867,-32.30213,-269.60226,691.74786,-34.74126,-209.99628,680.9209,3.4894,-181.30162,677.6795,47.81175,-150.25563,650.98273,59.01521,-254.09416,695.30078,91.47478,-202.29669,662.60455,96.16256,-164.25667,622.57678
3106,25.875,-32.00635,-269.42328,692.05573,-34.73295,-210.48402,681.18921,1.86064,-179.24083,677.53076,47.81175,-150.25563,650.98273,58.96873,-253.82886,696.33069,91.83322,-202.4883,663.43103,96.32233,-164.36514,623.20563
3107,25.883,-31.85662,-268.73749,692.29895,-34.73295,-210.48402,681.18921,1.64147,-179.65675,677.97906,47.81175,-150.25563,650.98273,59.14927,-253.54622,697.04645,91.72066,-202.51433,663.92206,96.30487,-164.37814,623.89258
3108,25.892,-31.30246,-269.03894,692.5614,-34.40845,-210.70486,681.55853,1.56856,-179.81932,678.14233,49.51154,-148.95023,652.27142,59.12007,-253.04799,697.44098,91.87698,-202.11624,664.17029,96.26769,-163.91388,624.06946
3109,25.9,-31.14759,-268.63828,692.77289,-34.40845,-210.70486,681.55853,1.55972,-180.26921,678.50549,49.541,-149.1767,652.65826,59.15533,-252.43152,697.76794,91.79393,-201.84108,664.43634,96.37478,-163.65382,624.18524
3110,25.908,-31.14759,-268.63828,692.77289,-34.40845,-210.70486,681.55853,2.07154,-179.82124,678.53461,49.541,-149.1767,652.65826,59.30511,-252.48293,697.78467,91.37823,-200.96106,664.29785,96.23113,-163.10994,624.19635
3111,25.917,-31.17329,-268.69263,693.05048,-34.41602,-210.38815,681.67194,2.37255,-179.72411,678.4743,49.541,-149.1767,652.65826,59.39698,-252.15906,697.94244,92.59504,-202.24762,664.70612,96.41279,-162.93358,624.36261
3112,25.925,-31.14649,-268.21249,693.51556,-34.24292,-210.21204,681.93518,2.37255,-179.72411,678.4743,49.541,-149.1767,652.65826,59.41792,-252.20821,698.2406,92.59504,-202.24762,664.70612,96.41279,-162.93358,624.36261
3113,25.933,-31.1069,-268.65668,693.07294,-34.24292,-210.21204,681.93518,2.07154,-179.82124,678.53461,49.541,-149.1767,652.65826,59.39698,-252.15906,697.94244,91.6318,-201.03799,664.19373,96.41279,-162.93358,624.36261
3114,25.942,-31.1331,-268.67981,692.92078,-34.40845,-210.70486,681.55853,2.4555,-179.55391,678.32336,49.51154,-148.95023,652.27142,59.39698,-252.15906,697.94244,91.81002,-201.18018,664.05579,96.41279,-162.93358,624.36261
3115,25.95,-31.14759,-268.63828,692.77289,-34.40845,-210.70486,681.55853,2.61188,-179.72418,678.14935,49.51154,-148.95023,652.27142,59.35493,-252.5779,697.7019,91.81002,-201.18018,664.05579,96.47424,-163.24475,624.07233
3116,25.958,-31.16329,-269.11469,692.61804,-34.40845,-210.70486,681.55853,2.91063,-180.03534,677.89941,49.12982,-149.19522,651.23431,59.37753,-252.74069,697.65668,91.81002,-201.18018,664.05579,96.78725,-164.24327,623.81348
3117,25.967,-31.16329,-269.11469,692.61804,-34.73295,-210.48402,681.18921,2.91122,-178.78627,677.08685,47.81175,-150.25563,650.98273,59.83211,-253.08939,697.31464,91.86728,-201.6808,663.27277,96.94979,-163.71587,623.30579
