Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3058,25.475,21.93015,251.96788,589.69824,135.53549,256.71396,550.53534,168.51247,121.87231,554.32385
3059,25.483,21.83954,252.02962,589.59558,135.53549,256.71396,550.53534,168.51247,121.87231,554.32385
3060,25.492,21.83954,252.02962,589.59558,135.31622,256.79938,550.64282,168.51247,121.87231,554.32385
3061,25.5,21.85587,251.92366,589.76337,135.13374,256.77261,550.5036,168.3553,121.69136,554.43323
3062,25.508,21.6778,251.74376,589.7851,135.13374,256.77261,550.5036,168.28387,121.5537,554.6825
3063,25.517,21.44951,251.76254,590.1922,135.28844,256.63406,550.71814,168.28387,121.5537,554.6825
3064,25.525,21.44951,251.76254,590.1922,135.14987,256.47836,550.69342,168.02763,121.64429,554.79584
3065,25.533,21.18694,252.04971,590.49127,135.13229,256.41379,550.75934,168.02763,121.64429,554.79584
3066,25.542,21.18694,252.04971,590.49127,134.95708,256.50122,550.89014,168.02763,121.64429,554.79584
3067,25.55,21.09632,251.90826,590.88739,134.95961,256.35178,551.03156,168.10196,121.73991,554.98779
3068,25.558,20.96727,251.86774,590.71576,134.95961,256.35178,551.03156,168.10196,121.73991,554.98779
3069,25.567,20.96727,251.86774,590.71576,134.91273,256.22113,551.12506,168.02763,121.64429,554.79584
3070,25.575,21.17781,251.92992,591.08325,134.95555,256.13373,551.19696,168.10196,121.73991,554.98779
3071,25.583,21.09632,251.90826,590.88739,134.95555,256.13373,551.19696,168.02763,121.64429,554.79584
3072,25.592,21.09632,251.90826,590.88739,134.95555,256.13373,551.19696,168.02763,121.64429,554.79584
3073,25.6,21.18694,252.04971,590.49127,134.95555,256.13373,551.19696,168.02763,121.64429,554.79584
3074,25.608,21.18694,252.04971,590.49127,134.91273,256.22113,551.12506,168.02763,121.64429,554.79584
3075,25.617,21.22541,251.84933,590.31818,135.05663,256.2128,550.92737,168.02763,121.64429,554.79584
3076,25.625,21.22541,251.84933,590.31818,135.13229,256.41379,550.75934,168.02763,121.64429,554.79584
3077,25.633,21.22541,251.84933,590.31818,135.13229,256.41379,550.75934,168.02763,121.64429,554.79584
3078,25.642,21.22541,251.84933,590.31818,135.13229,256.41379,550.75934,168.28387,121.5537,554.6825
3079,25.65,21.22541,251.84933,590.31818,135.14987,256.47836,550.69342,167.84741,121.55452,554.63806
3080,25.658,21.22541,251.84933,590.31818,135.14987,256.47836,550.69342,168.10367,121.46393,554.52478
3081,25.667,21.44951,251.76254,590.1922,135.14987,256.47836,550.69342,167.84741,121.55452,554.63806
3082,25.675,21.02772,251.62836,590.23584,135.04494,256.5224,550.57776,167.84741,121.55452,554.63806
3083,25.683,21.23719,251.82614,590.12177,135.02736,256.45782,550.64374,168.10367,121.46393,554.52478
3084,25.692,20.94893,251.66687,589.93683,135.04494,256.5224,550.57776,167.84741,121.55452,554.63806
3085,25.7,20.94893,251.66687,589.93683,135.02736,256.45782,550.64374,167.84741,121.55452,554.63806
3086,25.708,21.03584,251.64206,589.79108,134.8855,256.27069,550.48352,167.84741,121.55452,554.63806
3087,25.717,20.94893,251.66687,589.93683,134.85216,256.54526,550.77448,167.62787,121.37083,554.62427
3088,25.725,20.81083,251.55685,590.09967,135.13229,256.41379,550.75934,167.62787,121.37083,554.62427
3089,25.733,20.65017,251.4155,590.2218,134.85216,256.54526,550.77448,167.62787,121.37083,554.62427
3090,25.742,20.44064,251.2686,590.38629,134.65657,256.01086,551.01599,167.62787,121.37083,554.62427
3091,25.75,20.5312,251.20686,590.48895,134.65657,256.01086,551.01599,167.62787,121.37083,554.62427
3092,25.758,20.5312,251.20686,590.48895,134.54626,255.95804,551.0954,167.46539,121.2649,554.76038
3093,25.767,20.49277,251.40732,590.66205,134.46785,255.89194,551.24994,167.46539,121.2649,554.76038
3094,25.775,20.49277,251.40732,590.66205,134.58067,255.87581,551.16455,167.46539,121.2649,554.76038
3095,25.783,20.49277,251.40732,590.66205,134.50226,255.80971,551.31909,167.46539,121.2649,554.76038
3096,25.792,20.49277,251.40732,590.66205,134.48378,255.79387,551.54639,167.46539,121.2649,554.76038
3097,25.8,20.33228,251.44402,591.0498,134.48378,255.79387,551.54639,167.46539,121.2649,554.76038
3098,25.808,20.47795,251.45294,591.00134,134.48378,255.79387,551.54639,167.46539,121.2649,554.76038
3099,25.817,20.26726,251.44308,590.87,134.48378,255.79387,551.54639,167.46539,121.2649,554.76038
3100,25.825,20.49277,251.40732,590.66205,134.50226,255.80971,551.31909,167.46539,121.2649,554.76038
3101,25.833,20.41294,251.45201,590.82153,134.46785,255.89194,551.24994,167.46539,121.2649,554.76038
3102,25.842,20.49277,251.40732,590.66205,134.46584,255.88608,551.25604,167.46539,121.2649,554.76038
3103,25.85,20.40221,251.46907,590.55945,134.50989,256.03476,551.03204,167.46539,121.2649,554.76038
3104,25.858,20.44064,251.2686,590.38629,134.50989,256.03476,551.03204,167.46539,121.2649,554.76038
3105,25.867,20.44064,251.2686,590.38629,134.40497,256.0788,550.91644,167.46539,121.2649,554.76038
3106,25.875,20.45242,251.24541,590.18988,134.42545,256.14694,550.84625,167.46539,121.2649,554.76038
3107,25.883,20.45242,251.24541,590.18988,134.31067,256.33932,550.73688,167.46539,121.2649,554.76038
3108,25.892,20.45242,251.24541,590.18988,134.31067,256.33932,550.73688,167.46539,121.2649,554.76038
3109,25.9,20.45242,251.24541,590.18988,134.31067,256.33932,550.73688,167.46539,121.2649,554.76038
3110,25.908,20.45242,251.24541,590.18988,134.31067,256.33932,550.73688,167.62787,121.37083,554.62427
3111,25.917,20.45242,251.24541,590.18988,134.31067,256.33932,550.73688,167.62787,121.37083,554.62427
3112,25.925,20.45242,251.24541,590.18988,134.31067,256.33932,550.73688,167.62787,121.37083,554.62427
3113,25.933,20.45242,251.24541,590.18988,134.17795,256.16364,550.5636,167.62787,121.37083,554.62427
3114,25.942,20.45242,251.24541,590.18988,134.29689,256.26498,550.81116,167.62787,121.37083,554.62427
3115,25.95,20.45242,251.24541,590.18988,134.50989,256.03476,551.03204,167.46539,121.2649,554.76038
3116,25.958,20.44064,251.2686,590.38629,134.50989,256.03476,551.03204,167.46539,121.2649,554.76038
3117,25.967,20.44064,251.2686,590.38629,134.58067,255.87581,551.16455,167.46539,121.2649,554.76038
3118,25.975,20.49277,251.40732,590.66205,134.50226,255.80971,551.31909,167.46539,121.2649,554.76038
3119,25.983,20.49277,251.40732,590.66205,134.50226,255.80971,551.31909,167.40129,121.11829,554.97974
3120,25.992,20.49277,251.40732,590.66205,134.50226,255.80971,551.31909,167.66351,121.28867,555.38147
3121,26,20.44953,251.40378,590.84406,134.50226,255.80971,551.31909,167.66351,121.28867,555.38147
3122,26.008,20.44953,251.40378,590.84406,134.50226,255.80971,551.31909,167.66351,121.28867,555.38147
3123,26.017,20.34209,251.38576,591.07483,134.50226,255.80971,551.31909,167.66351,121.28867,555.38147
3124,26.025,20.36971,251.44844,591.00348,134.50226,255.80971,551.31909,167.66351,121.28867,555.38147
3125,26.033,20.36971,251.44844,591.00348,134.50226,255.80971,551.31909,167.36009,121.32525,555.42944
3126,26.042,20.44953,251.40378,590.84406,134.50226,255.80971,551.31909,167.55409,121.39797,555.51611
3127,26.05,20.34709,251.39841,590.71051,134.50226,255.80971,551.31909,167.36009,121.32525,555.42944
3128,26.058,20.17648,251.43452,590.71997,134.44547,256.07401,551.45917,167.36009,121.32525,555.42944
3129,26.067,20.04114,251.74512,590.76514,134.29391,256.12192,551.4538,167.13223,121.6135,555.66492
3130,26.075,20.04114,251.74512,590.76514,133.97255,256.384,551.26282,167.27921,121.491,555.51367
3131,26.083,20.04114,251.74512,590.76514,133.44742,256.36514,550.92706,167.09315,121.97775,555.53534
3132,26.092,20.08872,252.46964,590.49396,133.43452,256.63977,550.64154,166.94612,122.10031,555.68658
3133,26.1,20.0741,252.62762,590.32367,132.91652,256.93857,550.63824,166.94612,122.10031,555.68658
3134,26.108,19.90025,252.50397,589.91907,133.3739,257.11218,550.65521,166.99892,122.25349,555.4281
3135,26.117,19.90025,252.50397,589.91907,132.99236,257.41721,550.56274,166.99892,122.25349,555.4281
3136,26.125,19.90025,252.50397,589.91907,132.5209,257.49588,550.19977,166.99892,122.25349,555.4281
3137,26.133,19.81578,252.57817,589.86639,132.46306,257.46744,550.21924,166.83974,122.64884,555.22992
3138,26.142,19.51353,252.563,589.76276,132.44933,257.57626,550.1424,166.83974,122.64884,555.22992
3139,26.15,19.4121,252.76797,589.65259,132.44933,257.57626,550.1424,166.83974,122.64884,555.22992
3140,26.158,19.42887,252.43571,589.56415,132.3951,257.74472,550.07446,166.83974,122.64884,555.22992
3141,26.167,19.42887,252.43571,589.56415,132.44933,257.57626,550.1424,166.45863,122.84227,555.02417
3142,26.175,19.49675,252.89523,589.85114,132.44933,257.57626,550.1424,166.45863,122.84227,555.02417
3143,26.183,19.51353,252.563,589.76276,132.44933,257.57626,550.1424,166.28198,122.76091,554.85339
3144,26.192,19.58728,252.49478,589.81219,132.44933,257.57626,550.1424,166.66312,122.56747,555.05914
3145,26.2,19.28866,252.24352,590.09705,132.41397,257.41879,550.27838,166.28198,122.76091,554.85339
3146,26.208,19.28866,252.24352,590.09705,132.53728,257.1467,550.43121,166.66312,122.56747,555.05914
3147,26.217,19.45054,252.31129,590.1853,132.74242,256.97556,550.64923,166.82233,122.1721,555.25732
3148,26.225,19.60161,252.2527,590.20398,132.61697,256.77878,550.8974,166.82233,122.1721,555.25732
3149,26.233,19.41058,252.49023,590.48102,132.61836,256.69897,550.97284,166.82233,122.1721,555.25732
3150,26.242,19.40224,252.43744,590.53711,132.61836,256.69897,550.97284,166.82233,122.1721,555.25732
3151,26.25,19.56163,252.43164,590.49969,132.61836,256.69897,550.97284,166.75819,122.0255,555.47675
3152,26.258,19.67224,251.90015,590.50574,132.61836,256.69897,550.97284,166.75819,122.0255,555.47675
3153,26.267,19.78831,252.25156,590.77136,132.75113,256.8746,551.14606,166.75819,122.0255,555.47675
3154,26.275,19.88847,251.79312,590.75769,132.75113,256.8746,551.14606,166.82233,122.1721,555.25732
3155,26.283,19.88612,251.8448,590.61469,132.75113,256.8746,551.14606,167.00844,121.68526,555.23578
3156,26.292,19.83898,251.9377,590.72705,132.99286,256.77051,551.10767,167.00844,121.68526,555.23578
3157,26.3,19.83898,251.9377,590.72705,133.03123,256.75555,551.11481,167.00844,121.68526,555.23578
3158,26.308,19.88612,251.8448,590.61469,133.60349,256.31046,551.03845,167.00844,121.68526,555.23578
3159,26.317,19.83663,251.98938,590.58411,133.57706,256.4205,550.76819,167.00844,121.68526,555.23578
3160,26.325,19.89199,251.74725,590.15924,133.57706,256.4205,550.76819,166.90327,122.0063,555.17316
3161,26.333,19.81547,252.1974,590.31293,133.57706,256.4205,550.76819,166.93411,121.58967,555.04388
3162,26.342,20.1149,252.15623,590.27368,134.06354,256.43481,550.68463,167.00844,121.68526,555.23578
3163,26.35,20.1149,252.15623,590.27368,133.918,256.51291,550.64905,167.1554,121.5628,555.08447
3164,26.358,20.19145,251.7061,590.12,133.918,256.51291,550.64905,167.1554,121.5628,555.08447
3165,26.367,20.19145,251.7061,590.12,133.918,256.51291,550.64905,167.2729,122.0129,555.05811
3166,26.375,20.19145,251.7061,590.12,133.918,256.51291,550.64905,167.1554,121.5628,555.08447
3167,26.383,20.19145,251.7061,590.12,133.918,256.51291,550.64905,167.45888,121.52619,555.03656
3168,26.392,20.19145,251.7061,590.12,133.63052,256.62567,550.60211,167.71629,121.44184,555.12305
3169,26.4,20.19145,251.7061,590.12,133.63052,256.62567,550.60211,167.1554,121.5628,555.08447
3170,26.408,20.19145,251.7061,590.12,133.78526,256.33722,550.47577,167.46539,121.2649,554.76038
3171,26.417,20.19145,251.7061,590.12,133.918,256.51291,550.64905,167.38455,121.43063,554.8446
3172,26.425,20.19145,251.7061,590.12,133.63052,256.62567,550.60211,167.38455,121.43063,554.8446
3173,26.433,20.19145,251.7061,590.12,133.62398,256.55115,550.67462,167.16194,121.30148,554.80835
3174,26.442,20.23341,251.42403,590.17041,133.57706,256.4205,550.76819,167.46539,121.2649,554.76038
3175,26.45,20.01764,252.00482,590.35101,133.62398,256.55115,550.67462,167.00844,121.68526,555.23578
3176,26.458,20.09417,251.55467,590.19733,133.29417,256.54062,550.79901,167.09128,121.41621,555.30389
3177,26.467,19.81547,252.1974,590.31293,133.15901,256.73877,551.09375,166.68388,121.92989,555.28485
3178,26.475,19.77547,252.37633,590.60858,132.75113,256.8746,551.14606,166.94612,122.10031,555.68658
3179,26.483,19.60161,252.2527,590.20398,132.75113,256.8746,551.14606,166.94612,122.10031,555.68658
3180,26.492,19.56163,252.43164,590.49969,132.75113,256.8746,551.14606,166.94612,122.10031,555.68658
3181,26.5,19.56163,252.43164,590.49969,132.75113,256.8746,551.14606,166.94612,122.10031,555.68658
3182,26.508,19.56163,252.43164,590.49969,132.75113,256.8746,551.14606,166.94612,122.10031,555.68658
3183,26.517,19.56163,252.43164,590.49969,132.75113,256.8746,551.14606,166.94612,122.10031,555.68658
3184,26.525,19.56163,252.43164,590.49969,132.75113,256.8746,551.14606,166.94612,122.10031,555.68658
3185,26.533,19.39377,252.82248,590.5694,132.61697,256.77878,550.8974,166.94612,122.10031,555.68658
3186,26.542,19.39377,252.82248,590.5694,132.65318,256.93097,550.8241,166.94612,122.10031,555.68658
3187,26.55,19.52061,252.85306,590.10211,132.67818,257.26968,550.48267,166.94612,122.10031,555.68658
3188,26.558,19.49675,252.89523,589.85114,132.48672,257.332,550.34155,166.78699,122.49564,555.4884
3189,26.567,19.49675,252.89523,589.85114,132.3951,257.74472,550.07446,166.78699,122.49564,555.4884
3190,26.575,19.31528,252.83774,589.60791,132.12723,258.01868,550.09534,166.78699,122.49564,555.4884
3191,26.583,19.01562,252.72511,589.31128,132.12723,258.01868,550.09534,167.06302,122.841,555.23077
3192,26.592,19.06329,253.18471,589.2193,132.12723,258.01868,550.09534,166.68192,123.03444,555.02502
3193,26.6,19.06329,253.18471,589.2193,132.20863,257.83731,549.70819,166.45863,122.84227,555.02417
3194,26.608,19.17608,253.07056,589.01489,132.31349,257.79327,549.82373,166.68192,123.03444,555.02502
3195,26.617,19.01562,252.72511,589.31128,132.20863,257.83731,549.70819,166.68192,123.03444,555.02502
3196,26.625,19.01562,252.72511,589.31128,132.20863,257.83731,549.70819,167.06302,122.841,555.23077
3197,26.633,19.01562,252.72511,589.31128,132.52919,258.07089,549.87909,166.68192,123.03444,555.02502
3198,26.642,19.01562,252.72511,589.31128,132.52919,258.07089,549.87909,166.83974,122.64884,555.22992
3199,26.65,19.2942,252.61285,589.48566,132.31349,257.79327,549.82373,166.83974,122.64884,555.22992
3200,26.658,19.2942,252.61285,589.48566,132.3951,257.74472,550.07446,166.45863,122.84227,555.02417
3201,26.667,19.31097,252.28055,589.39722,132.44933,257.57626,550.1424,166.83974,122.64884,555.22992
3202,26.675,19.42887,252.43571,589.56415,132.46306,257.46744,550.21924,166.83974,122.64884,555.22992
3203,26.683,19.49675,252.89523,589.85114,132.46306,257.46744,550.21924,166.83974,122.64884,555.22992
3204,26.692,19.49675,252.89523,589.85114,132.48672,257.332,550.34155,166.99892,122.25349,555.4281
3205,26.7,19.49675,252.89523,589.85114,132.48672,257.332,550.34155,166.94612,122.10031,555.68658
3206,26.708,19.74918,252.56256,589.90045,132.65318,256.93097,550.8241,166.94612,122.10031,555.68658
3207,26.717,19.61115,252.45259,590.06317,132.61836,256.69897,550.97284,166.94612,122.10031,555.68658
3208,26.725,19.45054,252.31129,590.1853,132.61836,256.69897,550.97284,166.94612,122.10031,555.68658
3209,26.733,19.39377,252.82248,590.5694,132.75113,256.8746,551.14606,166.94612,122.10031,555.68658
3210,26.742,19.39377,252.82248,590.5694,132.75113,256.8746,551.14606,166.53157,122.0772,555.66302
3211,26.75,19.24852,252.82538,590.60596,132.75113,256.8746,551.14606,166.94612,122.10031,555.68658
3212,26.758,19.24852,252.82538,590.60596,132.617,257.05811,551.19836,166.94612,122.10031,555.68658
3213,26.767,19.39377,252.82248,590.5694,132.617,257.05811,551.19836,166.94612,122.10031,555.68658
3214,26.775,19.18425,252.89056,590.55707,132.65181,257.2901,551.04962,166.94612,122.10031,555.68658
3215,26.783,19.26334,253.2361,590.59869,132.65181,257.2901,551.04962,166.94612,122.10031,555.68658
3216,26.792,19.15818,252.82298,590.43176,132.58757,257.5842,550.88306,167.03529,122.7192,555.46582
3217,26.8,19.19815,252.64403,590.13599,132.6768,257.62878,550.70819,167.03529,122.7192,555.46582
3218,26.808,19.24148,252.82651,589.93231,132.2737,258.08545,550.3454,167.06302,122.841,555.23077
3219,26.817,19.39993,252.965,589.80652,132.12723,258.01868,550.09534,167.06302,122.841,555.23077
3220,26.825,19.15308,253.43599,589.64709,132.12723,258.01868,550.09534,167.06302,122.841,555.23077
3221,26.833,18.9642,253.33096,589.56696,132.12723,258.01868,550.09534,166.68192,123.03444,555.02502
3222,26.842,18.9642,253.33096,589.56696,132.02237,258.06274,549.97986,166.68192,123.03444,555.02502
3223,26.85,18.9642,253.33096,589.56696,132.02237,258.06274,549.97986,166.68192,123.03444,555.02502
3224,26.858,18.9642,253.33096,589.56696,132.02237,258.06274,549.97986,166.68192,123.03444,555.02502
3225,26.867,18.91177,253.63478,589.70007,131.80161,258.13928,549.8573,166.68192,123.03444,555.02502
3226,26.875,19.10063,253.73976,589.78015,131.80161,258.13928,549.8573,166.68192,123.03444,555.02502
3227,26.883,18.91177,253.63478,589.70007,131.80161,258.13928,549.8573,166.19687,123.43592,554.94055
3228,26.892,18.91239,253.7403,589.60883,131.80161,258.13928,549.8573,166.68192,123.03444,555.02502
3229,26.9,18.52275,253.82417,589.70502,131.80161,258.13928,549.8573,166.75195,123.18958,555.11279
3230,26.908,18.88864,253.76682,589.58832,131.80161,258.13928,549.8573,166.19687,123.43592,554.94055
3231,26.917,18.52275,253.82417,589.70502,131.80161,258.13928,549.8573,166.19687,123.43592,554.94055
3232,26.925,18.52275,253.82417,589.70502,131.80161,258.13928,549.8573,165.97357,123.24371,554.9397
3233,26.933,18.52212,253.71866,589.79626,131.80161,258.13928,549.8573,165.55887,123.22073,554.91608
3234,26.942,18.22919,253.92413,589.75555,131.80161,258.13928,549.8573,165.62894,123.37587,555.00385
3235,26.95,17.93001,253.56755,590.13147,131.93433,258.31485,550.03052,165.85223,123.56808,555.0047
3236,26.958,17.91493,253.76823,590.73621,131.94997,258.22629,550.32092,166.29041,123.62071,555.44794
3237,26.967,17.91493,253.76823,590.73621,131.94997,258.22629,550.32092,166.22102,123.87329,555.65875
3238,26.975,17.91493,253.76823,590.73621,131.94997,258.22629,550.32092,165.77658,124.03024,555.85553
3239,26.983,17.72611,253.66322,590.65613,131.95172,258.56213,550.31268,165.82208,123.93912,556.12885
3240,26.992,17.91493,253.76823,590.73621,131.89424,258.51544,550.37219,165.77658,124.03024,555.85553
3241,27,17.59913,253.66499,590.29785,131.89247,258.1796,550.38043,165.82208,123.93912,556.12885
3242,27.008,17.59913,253.66499,590.29785,131.94997,258.22629,550.32092,165.52826,123.80648,555.87811
