Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2908,24.225,-193.4397,-338.42566,757.26318,-124.49263,-342.15982,661.32562,-72.62924,-234.2486,687.28308
2909,24.233,-193.4397,-338.42566,757.26318,-124.50767,-342.44052,661.16223,-73.08089,-235.48056,686.98682
2910,24.242,-193.48422,-338.42459,757.04431,-124.6399,-342.56244,660.80127,-73.08089,-235.48056,686.98682
2911,24.25,-193.48422,-338.42459,757.04431,-124.57948,-342.75223,660.75519,-72.81847,-234.97081,686.6994
2912,24.258,-193.63969,-338.34619,756.9129,-124.87991,-343.01489,660.67169,-72.91222,-235.43875,686.49066
2913,24.267,-193.88353,-338.75729,756.7171,-125.02403,-343.54233,660.41467,-72.91222,-235.43875,686.49066
2914,24.275,-194.02309,-338.72775,756.6048,-125.22904,-343.44534,660.19373,-72.76558,-235.20163,686.14252
2915,24.283,-193.89734,-338.88474,756.24115,-125.09621,-343.4964,659.91003,-72.76558,-235.20163,686.14252
2916,24.292,-193.89734,-338.88474,756.24115,-125.0059,-343.56244,660.04382,-72.76558,-235.20163,686.14252
2917,24.3,-193.89734,-338.88474,756.24115,-125.02403,-343.54233,660.41467,-72.91222,-235.43875,686.49066
2918,24.308,-193.73312,-338.71899,756.47229,-124.87052,-343.13052,660.59814,-72.81847,-234.97081,686.6994
2919,24.317,-193.88353,-338.75729,756.7171,-124.72569,-342.66815,660.61792,-73.08089,-235.48056,686.98682
2920,24.325,-193.63969,-338.34619,756.9129,-124.6399,-342.56244,660.80127,-73.08089,-235.48056,686.98682
2921,24.333,-193.73125,-338.15924,756.93652,-124.6399,-342.56244,660.80127,-72.88765,-235.64519,687.09674
2922,24.342,-193.73125,-338.15924,756.93652,-124.6399,-342.56244,660.80127,-72.85805,-235.50961,687.5484
2923,24.35,-193.73125,-338.15924,756.93652,-124.5201,-342.39087,661.00409,-72.85805,-235.50961,687.5484
2924,24.358,-193.73125,-338.15924,756.93652,-124.5201,-342.39087,661.00409,-72.5032,-234.05934,687.4563
2925,24.367,-193.73125,-338.15924,756.93652,-124.5201,-342.39087,661.00409,-72.98402,-235.38278,687.72229
2926,24.375,-193.73125,-338.15924,756.93652,-124.50767,-342.44052,661.16223,-73.05116,-235.02908,687.78564
2927,24.383,-193.73125,-338.15924,756.93652,-124.50767,-342.44052,661.16223,-72.56208,-234.28633,687.56696
2928,24.392,-193.61166,-338.63434,756.9668,-124.50767,-342.44052,661.16223,-72.98402,-235.38278,687.72229
2929,24.4,-193.72807,-338.83572,756.84845,-124.6926,-342.64001,661.12415,-72.85805,-235.50961,687.5484
2930,24.408,-193.93091,-339.49475,756.97339,-124.70505,-342.59039,660.96606,-72.85805,-235.50961,687.5484
2931,24.417,-194.02155,-339.75504,757.11163,-124.64462,-342.78018,660.91998,-72.60149,-235.52643,687.53375
2932,24.425,-194.17693,-339.67673,756.98035,-124.78947,-343.24252,660.90009,-72.63108,-235.66199,687.08215
2933,24.433,-194.02155,-339.75504,757.11163,-124.87862,-343.56116,660.789,-72.63108,-235.66199,687.08215
2934,24.442,-194.14766,-339.67886,756.69427,-125.02469,-343.7749,660.7243,-72.35002,-235.11234,686.77832
2935,24.45,-194.11096,-339.61166,756.72327,-125.03217,-343.97284,660.60553,-72.35002,-235.11234,686.77832
2936,24.458,-194.2037,-339.86237,756.53577,-125.03217,-343.97284,660.60553,-72.44369,-235.58026,686.56958
2937,24.467,-194.10777,-339.59268,756.40167,-125.05923,-343.98471,660.35443,-72.49255,-236.29497,686.35852
2938,24.475,-193.9554,-339.60141,756.30872,-125.16102,-344.14017,660.14771,-72.49255,-236.29497,686.35852
2939,24.483,-193.95743,-339.55432,756.15692,-125.15178,-344.09436,659.97961,-72.49255,-236.29497,686.35852
2940,24.492,-193.95743,-339.55432,756.15692,-125.26452,-343.87012,659.37415,-72.49255,-236.29497,686.35852
2941,24.5,-193.95743,-339.55432,756.15692,-125.37471,-343.84018,659.28546,-72.49255,-236.29497,686.35852
2942,24.508,-193.95743,-339.55432,756.15692,-125.26452,-343.87012,659.37415,-72.49255,-236.29497,686.35852
2943,24.517,-193.95743,-339.55432,756.15692,-125.26452,-343.87012,659.37415,-72.49255,-236.29497,686.35852
2944,24.525,-193.80905,-339.62418,756.26617,-125.02615,-343.95596,659.42084,-72.49255,-236.29497,686.35852
2945,24.533,-193.80905,-339.62418,756.26617,-125.05085,-344.17014,660.23645,-72.44369,-235.58026,686.56958
2946,24.542,-193.80905,-339.62418,756.26617,-124.60378,-343.73813,660.33002,-72.44369,-235.58026,686.56958
2947,24.55,-193.69243,-339.67148,756.53271,-124.65312,-343.5217,660.51288,-72.35002,-235.11234,686.77832
2948,24.558,-193.69243,-339.67148,756.53271,-124.08341,-342.6673,660.57922,-72.63108,-235.66199,687.08215
2949,24.567,-193.69243,-339.67148,756.53271,-124.15372,-342.44077,660.75153,-72.63108,-235.66199,687.08215
2950,24.575,-193.89397,-339.95587,756.88977,-124.15372,-342.44077,660.75153,-72.39745,-235.53012,687.39056
2951,24.583,-193.73409,-339.5015,757.08923,-124.15372,-342.44077,660.75153,-72.39745,-235.53012,687.39056
2952,24.592,-193.42879,-339.19653,757.18945,-123.73671,-342.36063,660.60944,-71.84938,-236.22195,687.82532
2953,24.6,-193.44496,-339.44339,757.22882,-123.75319,-342.41443,660.83777,-71.84938,-236.22195,687.82532
2954,24.608,-193.44496,-339.44339,757.22882,-123.57394,-342.49338,660.89697,-71.84938,-236.22195,687.82532
2955,24.617,-193.5724,-339.65298,757.15131,-123.57394,-342.49338,660.89697,-71.84938,-236.22195,687.82532
2956,24.625,-193.54692,-339.88559,757.07288,-123.57394,-342.49338,660.89697,-71.84938,-236.22195,687.82532
2957,24.633,-193.53915,-339.83597,757.07599,-123.57394,-342.49338,660.89697,-72.05338,-236.21831,687.96851
2958,24.642,-193.69904,-340.29022,756.87653,-123.75513,-342.5936,660.91821,-71.84938,-236.22195,687.82532
2959,24.65,-193.69904,-340.29022,756.87653,-124.14828,-342.87305,660.93311,-71.84938,-236.22195,687.82532
2960,24.658,-193.69904,-340.29022,756.87653,-124.30798,-342.7876,660.80524,-71.84938,-236.22195,687.82532
2961,24.667,-193.90994,-340.67429,757.04358,-124.45288,-343.24997,660.78546,-71.84938,-236.22195,687.82532
2962,24.675,-193.69904,-340.29022,756.87653,-124.77664,-343.70264,660.6546,-72.18013,-235.99533,687.45001
2963,24.683,-193.90994,-340.67429,757.04358,-124.91312,-344.06873,660.49164,-72.26341,-236.23817,687.26416
2964,24.692,-193.90994,-340.67429,757.04358,-124.91312,-344.06873,660.49164,-72.02838,-235.8203,686.96423
2965,24.7,-193.84253,-340.74683,756.83856,-124.74973,-344.26996,660.26575,-72.49255,-236.29497,686.35852
2966,24.708,-193.84253,-340.74683,756.83856,-124.60495,-344.23306,659.9859,-72.49255,-236.29497,686.35852
2967,24.717,-193.46979,-340.74484,756.39294,-124.71384,-343.9968,659.20966,-72.49255,-236.29497,686.35852
2968,24.725,-193.51636,-340.58908,756.11078,-124.79178,-343.93201,659.06732,-72.49255,-236.29497,686.35852
2969,24.733,-193.36383,-340.28799,755.82855,-124.76913,-344.07336,658.79248,-72.34592,-236.05795,686.01038
2970,24.742,-193.36383,-340.28799,755.82855,-124.90147,-343.8208,658.69629,-72.34592,-236.05795,686.01038
2971,24.75,-193.28098,-339.76779,755.70752,-124.79127,-343.85077,658.78497,-72.34592,-236.05795,686.01038
2972,24.758,-193.28098,-339.76779,755.70752,-124.71932,-343.9136,658.92731,-72.34592,-236.05795,686.01038
2973,24.767,-193.28098,-339.76779,755.70752,-124.61512,-343.7439,659.48523,-72.49255,-236.29497,686.35852
2974,24.775,-193.45421,-339.6958,755.61072,-124.50494,-343.77393,659.57397,-72.44369,-235.58026,686.56958
2975,24.783,-193.53909,-339.57129,755.73651,-124.03693,-343.43005,659.78864,-72.35002,-235.11234,686.77832
2976,24.792,-193.72714,-339.60675,756.14392,-123.67557,-342.89859,660.19537,-72.63108,-235.66199,687.08215
2977,24.8,-193.95743,-339.55432,756.15692,-123.76274,-342.47659,660.52271,-72.06674,-235.7567,687.76581
2978,24.808,-193.70134,-339.61905,756.36902,-123.76274,-342.47659,660.52271,-71.84938,-236.22195,687.82532
2979,24.817,-193.75296,-339.44067,756.42468,-123.91792,-342.46085,660.63068,-71.42761,-235.12595,687.6698
2980,24.825,-193.89253,-339.41113,756.31244,-123.99856,-342.4566,660.64355,-71.42761,-235.12595,687.6698
2981,24.833,-193.69243,-339.67148,756.53271,-123.91792,-342.46085,660.63068,-71.84938,-236.22195,687.82532
2982,24.842,-193.69243,-339.67148,756.53271,-124.15372,-342.44077,660.75153,-71.84938,-236.22195,687.82532
2983,24.85,-193.69243,-339.67148,756.53271,-123.91792,-342.46085,660.63068,-72.26498,-236.37779,688.11884
2984,24.858,-193.69243,-339.67148,756.53271,-124.15372,-342.44077,660.75153,-72.26498,-236.37779,688.11884
2985,24.867,-193.70134,-339.61905,756.36902,-124.39452,-342.55273,660.79321,-72.061,-236.38145,687.97565
2986,24.875,-193.65857,-339.81247,756.29663,-124.39452,-342.55273,660.79321,-72.061,-236.38145,687.97565
2987,24.883,-193.80905,-339.62418,756.26617,-124.72434,-343.21457,660.73529,-72.061,-236.38145,687.97565
2988,24.892,-193.80905,-339.62418,756.26617,-124.7472,-343.41422,660.6225,-72.061,-236.38145,687.97565
2989,24.9,-193.80905,-339.62418,756.26617,-124.91312,-344.06873,660.49164,-72.51193,-236.04805,687.60785
2990,24.908,-194.05336,-339.82407,756.29108,-125.05923,-343.98471,660.35443,-72.6109,-235.38309,686.96545
2991,24.917,-194.19679,-340.28085,756.25317,-125.16102,-344.14017,660.14771,-72.75351,-236.5657,686.54578
2992,24.925,-194.31905,-340.45493,756.38806,-125.39623,-344.375,659.89966,-72.75351,-236.5657,686.54578
2993,24.933,-194.57324,-340.59378,756.20844,-125.39623,-344.375,659.89966,-72.75351,-236.5657,686.54578
2994,24.942,-194.64256,-340.5321,756.06219,-125.70489,-344.1069,659.24731,-72.75351,-236.5657,686.54578
2995,24.95,-194.61319,-340.26123,755.68469,-125.95027,-343.98566,659.08514,-72.49255,-236.29497,686.35852
2996,24.958,-194.28755,-340.35974,755.69238,-125.95027,-343.98566,659.08514,-72.49255,-236.29497,686.35852
2997,24.967,-194.21577,-340.34021,755.57074,-125.67898,-344.16394,658.77789,-72.49255,-236.29497,686.35852
2998,24.975,-194.21577,-340.34021,755.57074,-125.7394,-343.97424,658.82385,-72.49255,-236.29497,686.35852
2999,24.983,-194.21577,-340.34021,755.57074,-125.7394,-343.97424,658.82385,-73.03773,-236.57498,686.56104
3000,24.992,-194.36414,-340.27057,755.46149,-125.95027,-343.98566,659.08514,-72.75351,-236.5657,686.54578
3001,25,-194.11981,-340.07043,755.43652,-125.79616,-343.63889,659.03125,-72.75351,-236.5657,686.54578
3002,25.008,-194.14711,-340.18021,755.7431,-125.75237,-343.69803,659.18988,-72.75351,-236.5657,686.54578
3003,25.017,-194.34145,-340.15933,755.97174,-125.65065,-343.92468,659.91565,-72.6109,-235.38309,686.96545
3004,25.025,-194.48186,-340.40045,756.36517,-125.49238,-343.79123,660.3598,-72.84269,-235.8215,687.23248
3005,25.033,-194.72247,-340.25604,756.47351,-125.38222,-343.82123,660.44855,-72.81309,-235.68591,687.68408
3006,25.042,-194.74037,-340.30273,756.64044,-125.38222,-343.82123,660.44855,-72.48232,-235.91251,688.05933
3007,25.05,-194.90016,-340.35855,756.78949,-125.17084,-343.69089,660.58716,-72.87426,-235.75601,688.8205
3008,25.058,-194.90016,-340.35855,756.78949,-125.24379,-343.70068,660.69763,-72.87426,-235.75601,688.8205
3009,25.067,-194.90016,-340.35855,756.78949,-125.44368,-343.64935,660.72961,-72.87426,-235.75601,688.8205
3010,25.075,-195.00269,-340.28836,756.64221,-125.56139,-343.57712,660.60327,-72.87426,-235.75601,688.8205
3011,25.083,-194.97397,-340.74786,756.52576,-125.72294,-344.1218,660.53827,-72.87426,-235.75601,688.8205
3012,25.092,-194.97397,-340.74786,756.52576,-125.72294,-344.1218,660.53827,-72.87426,-235.75601,688.8205
3013,25.1,-194.97397,-340.74786,756.52576,-125.83308,-344.0918,660.44952,-72.87426,-235.75601,688.8205
3014,25.108,-195.18689,-340.81595,756.39667,-126.11749,-343.98853,660.28979,-72.9819,-236.01456,688.3385
3015,25.117,-195.39799,-341.09885,756.27637,-126.63081,-344.23929,660.27716,-73.66869,-236.0229,687.66748
3016,25.125,-195.39799,-341.09885,756.27637,-126.63816,-344.43732,660.15851,-73.84458,-237.15894,686.97223
3017,25.133,-195.39799,-341.09885,756.27637,-127.07964,-344.15414,659.69244,-74.26623,-238.25513,687.12799
3018,25.142,-195.39799,-341.09885,756.27637,-126.97459,-344.34583,659.28845,-73.60488,-238.54655,685.60669
3019,25.15,-195.59895,-341.03552,756.22992,-126.83842,-344.39615,659.19495,-73.42046,-237.15616,686.53741
3020,25.158,-195.76648,-341.09787,756.03864,-126.81551,-343.94467,659.02667,-73.42046,-237.15616,686.53741
3021,25.167,-195.68724,-340.90244,755.70209,-126.7616,-344.46228,658.99042,-73.7484,-237.90739,686.3595
3022,25.175,-195.39841,-340.89478,755.44452,-127.03448,-344.25821,658.56879,-73.98212,-237.77147,685.70703
3023,25.183,-195.00008,-340.80539,755.35529,-127.10036,-344.57056,658.20245,-73.83552,-237.53448,685.35864
3024,25.192,-195.1434,-340.71713,754.84546,-126.89577,-344.59149,658.06006,-73.83552,-237.53448,685.35864
3025,25.2,-194.83405,-340.81805,754.87451,-126.33556,-344.07825,658.34528,-73.65797,-237.25308,685.73682
3026,25.208,-194.45354,-340.33948,754.80505,-126.28992,-343.96024,658.52899,-73.42046,-237.15616,686.53741
3027,25.217,-194.48289,-340.01007,754.78448,-126.10126,-343.83817,658.73236,-73.03773,-236.57498,686.56104
3028,25.225,-194.29414,-340.1015,755.05933,-125.97292,-343.57062,658.98022,-72.75351,-236.5657,686.54578
3029,25.233,-194.4445,-339.92218,755.26459,-125.95052,-343.72903,659.4519,-72.75351,-236.5657,686.54578
3030,25.242,-194.51727,-339.99146,755.55054,-125.72992,-343.85632,659.66156,-72.27833,-235.91621,687.9162
3031,25.25,-194.78419,-340.23923,755.74982,-125.74726,-343.60492,659.98218,-72.27833,-235.91621,687.9162
3032,25.258,-194.74477,-340.00095,755.76373,-125.77817,-343.64328,660.14758,-72.26498,-236.37779,688.11884
3033,25.267,-194.96289,-340.44476,756.03278,-125.22904,-343.44534,660.19373,-72.53104,-236.34799,688.7063
3034,25.275,-194.96289,-340.44476,756.03278,-125.11887,-343.47534,660.28247,-72.53104,-236.34799,688.7063
3035,25.283,-194.96289,-340.44476,756.03278,-125.02403,-343.54233,660.41467,-72.53104,-236.34799,688.7063
3036,25.292,-194.79692,-340.46439,755.96411,-125.13421,-343.51236,660.32593,-72.657,-236.2213,688.88013
3037,25.3,-194.79692,-340.46439,755.96411,-125.38328,-343.79187,660.2475,-72.26498,-236.37779,688.11884
3038,25.308,-194.61319,-340.26123,755.68469,-125.5684,-343.71021,660.15924,-72.061,-236.38145,687.97565
3039,25.317,-194.61319,-340.26123,755.68469,-125.36066,-343.81302,659.87512,-72.061,-236.38145,687.97565
3040,25.325,-194.53143,-340.24402,755.5625,-125.24206,-344.02832,659.84583,-72.061,-236.38145,687.97565
3041,25.333,-194.53143,-340.24402,755.5625,-125.52831,-343.91846,659.6651,-72.40651,-236.45036,686.94672
3042,25.342,-194.54839,-340.39679,755.45825,-125.92786,-344.14401,659.55676,-72.49255,-236.29497,686.35852
3043,25.35,-194.55739,-340.34479,755.29462,-125.95027,-343.98566,659.08514,-72.49255,-236.29497,686.35852
3044,25.358,-194.77295,-340.30704,755.00916,-125.92456,-343.9064,658.78333,-72.49255,-236.29497,686.35852
3045,25.367,-194.79684,-340.2522,754.76953,-125.87588,-345.14841,658.62695,-72.49255,-236.29497,686.35852
3046,25.375,-194.50691,-340.28406,754.41949,-126.25323,-345.14905,658.14661,-72.90085,-237.94995,685.42517
3047,25.383,-194.65709,-340.38626,754.16461,-126.5656,-344.68652,658.04285,-72.90085,-237.94995,685.42517
3048,25.392,-194.65709,-340.38626,754.16461,-126.42939,-344.73676,657.94934,-73.08624,-237.95396,685.22681
3049,25.4,-194.76059,-340.5842,754.08344,-126.07952,-344.40268,657.82007,-72.90085,-237.94995,685.42517
3050,25.408,-194.67255,-340.68695,753.97095,-125.76722,-344.86533,657.92389,-72.5739,-237.38533,685.48755
3051,25.417,-194.5451,-340.47708,754.04822,-126.0711,-343.88995,657.93298,-72.29187,-236.80772,685.5979
3052,25.425,-194.65709,-340.38626,754.16461,-126.1815,-343.73148,658.29126,-72.49255,-236.29497,686.35852
3053,25.433,-194.51892,-340.11743,754.23883,-125.99105,-343.4324,658.51971,-72.49255,-236.29497,686.35852
3054,25.442,-194.66295,-339.93481,754.46667,-126.06052,-343.49411,658.80701,-72.77419,-236.33363,686.39282
3055,25.45,-194.65021,-339.98355,754.8855,-125.97292,-343.57062,658.98022,-72.77419,-236.33363,686.39282
3056,25.458,-195.15996,-340.06082,755.45392,-125.97292,-343.57062,658.98022,-72.87627,-236.16141,686.90985
3057,25.467,-195.25067,-340.29285,755.75336,-125.75237,-343.69803,659.18988,-72.65403,-236.11568,687.59808
3058,25.475,-195.29541,-340.32568,755.89679,-125.72992,-343.85632,659.66156,-72.85805,-236.112,687.74121
3059,25.483,-195.52621,-340.44043,755.93457,-125.95958,-343.66562,659.99329,-73.07529,-235.64679,687.68176
3060,25.492,-195.52621,-340.44043,755.93457,-125.95958,-343.66562,659.99329,-73.07529,-235.64679,687.68176
3061,25.5,-195.70969,-340.39899,755.94568,-126.27795,-343.33807,659.56696,-73.07529,-235.64679,687.68176
3062,25.508,-195.87936,-340.77573,755.95837,-126.43935,-343.88297,659.50214,-73.26587,-235.44852,687.5448
3063,25.517,-195.62126,-341.44968,756.2099,-126.43935,-343.88297,659.50214,-73.49953,-235.58037,687.23639
3064,25.525,-195.65878,-341.46884,756.33801,-126.43935,-343.88297,659.50214,-73.48821,-236.0966,687.04956
3065,25.533,-195.62126,-341.44968,756.2099,-126.43935,-343.88297,659.50214,-73.59158,-236.48779,686.85278
3066,25.542,-195.82361,-341.56339,756.2381,-126.47234,-343.81885,659.05469,-74.03532,-236.96065,686.83514
3067,25.55,-196.29123,-341.39142,755.93591,-126.80577,-343.68036,659.18475,-74.03532,-236.96065,686.83514
3068,25.558,-196.6375,-341.54617,755.87744,-126.81551,-343.94467,659.02667,-74.33494,-237.23465,686.59637
3069,25.567,-197.14787,-341.01682,755.01471,-126.96452,-343.86945,658.92206,-74.40775,-237.5981,686.43408
3070,25.575,-197.14787,-341.01682,755.01471,-127.25296,-344.20642,658.6181,-74.91742,-238.35822,686.04498
3071,25.583,-197.32782,-341.13422,754.76477,-127.73365,-344.95212,658.23944,-74.48392,-237.9343,685.92499
3072,25.592,-197.32782,-341.13422,754.76477,-127.68125,-344.87512,657.91681,-74.84292,-238.53735,685.39789
3073,25.6,-197.32782,-341.13422,754.76477,-127.71847,-344.99487,657.81586,-74.59896,-237.64978,685.00378
3074,25.608,-197.14212,-340.96423,754.08868,-127.71847,-344.99487,657.81586,-74.59896,-237.64978,685.00378
3075,25.617,-197.14212,-340.96423,754.08868,-127.71847,-344.99487,657.81586,-74.65117,-237.33131,684.79468
3076,25.625,-197.03665,-340.80316,754.24591,-127.71847,-344.99487,657.81586,-74.79772,-237.56799,685.14307
3077,25.633,-197.18878,-340.79739,754.34888,-127.74177,-344.68549,657.96277,-75.29008,-237.80995,685.42853
3078,25.642,-197.3109,-340.9715,754.48389,-127.25756,-343.66873,658.5329,-75.39294,-237.7722,686.00421
3079,25.65,-197.30338,-340.939,754.88342,-127.39377,-343.61835,658.62646,-75.07258,-238.00197,686.41162
3080,25.658,-197.42044,-340.73831,754.89124,-127.33675,-343.49518,658.75171,-75.18831,-237.44476,687.21631
3081,25.667,-197.29698,-340.57809,755.13611,-127.19272,-343.62076,659.03625,-75.18831,-237.44476,687.21631
3082,25.675,-197.79559,-340.36346,755.22711,-127.1132,-343.42722,659.24091,-75.40292,-236.66444,687.72528
3083,25.683,-197.78653,-340.41547,755.39069,-127.0834,-343.38736,659.83105,-75.189,-236.28563,687.83691
3084,25.692,-197.78653,-340.41547,755.39069,-126.93078,-343.46674,659.94635,-74.94526,-235.40778,688.09583
3085,25.7,-197.6693,-340.32306,755.55292,-126.93078,-343.46674,659.94635,-74.94526,-235.40778,688.09583
3086,25.708,-197.78653,-340.41547,755.39069,-126.93078,-343.46674,659.94635,-74.94526,-235.40778,688.09583
3087,25.717,-197.78653,-340.41547,755.39069,-127.15205,-343.8631,660.13123,-74.94526,-235.40778,688.09583
3088,25.725,-197.79559,-340.36346,755.22711,-127.30464,-343.78375,660.01599,-75.20048,-235.77045,688.02393
3089,25.733,-197.91907,-340.52371,754.98224,-127.30464,-343.78375,660.01599,-75.40292,-236.66444,687.72528
3090,25.742,-197.91907,-340.52371,754.98224,-127.31194,-343.98184,659.89734,-76.04348,-236.27667,687.2951
3091,25.75,-197.91907,-340.52371,754.98224,-127.69846,-344.05286,659.58905,-77.06303,-237.11559,687.66235
3092,25.758,-197.91907,-340.52371,754.98224,-127.76656,-343.98737,659.4328,-77.1153,-237.44196,687.47455
