Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2314,19.275,62.24508,187.94945,1086.99097,184.1926,189.59865,1128.88562,197.56128,80.97452,1121.77551
2315,19.283,60.86457,188.84444,1085.30127,182.3083,190.26651,1128.86475,195.36716,82.71766,1121.55762
2316,19.292,59.97108,189.46138,1084.71375,180.95837,190.69603,1127.95972,193.01732,82.84399,1121.177
2317,19.3,58.37746,189.94135,1083.90881,178.871,191.41994,1127.30652,191.10577,83.59596,1120.79004
2318,19.308,56.72286,191.02594,1082.53613,177.0399,192.21118,1127.52905,188.83864,84.23465,1120.89734
2319,19.317,55.31634,192.66267,1080.9364,176.4355,192.29405,1126.2218,186.85785,84.00786,1120.21838
2320,19.325,55.02017,192.74945,1079.97339,173.89111,193.23875,1125.32751,184.35214,84.76164,1120.05579
2321,19.333,53.22961,194.61882,1079.0614,171.8143,195.14194,1124.8866,182.58408,85.76145,1119.6792
2322,19.342,51.23627,196.14766,1077.92175,170.41208,195.31769,1124.16968,180.1711,87.77682,1119.4115
2323,19.35,49.83236,196.52893,1076.2583,168.96613,196.41702,1123.76978,178.64496,87.63044,1118.4082
2324,19.358,48.26094,197.04466,1075.1731,167.33128,197.37447,1123.26038,175.16158,88.50603,1118.36084
2325,19.367,47.69351,197.34499,1074.25989,166.10287,197.45192,1122.71924,173.34326,88.69254,1118.48828
2326,19.375,45.91982,199.8692,1073.2334,164.74905,197.59889,1121.86035,171.26733,88.73212,1117.96521
2327,19.383,44.54356,200.01588,1072.29358,163.5231,198.58168,1120.77515,170.07404,89.40733,1117.72913
2328,19.392,44.37006,200.24512,1071.77576,161.46275,199.30841,1120.51355,167.94884,90.67368,1117.80603
2329,19.4,42.49181,201.39134,1070.71924,159.40387,199.21815,1119.79712,166.26489,91.28765,1117.39856
2330,19.408,41.29066,202.81065,1070.24609,158.84914,199.54732,1119.6803,164.49397,92.20673,1117.01025
2331,19.417,40.58175,203.47812,1068.54675,157.03728,200.22356,1119.33313,161.97723,93.67304,1116.73083
2332,19.425,39.65221,205.09059,1067.98779,155.60881,201.61732,1118.62207,160.23651,93.28069,1115.17358
2333,19.433,37.65479,205.97534,1067.14868,154.07947,202.40732,1117.12646,156.95468,94.09462,1115.54736
2334,19.442,36.67516,206.22435,1065.71558,151.85626,203.9841,1115.74097,156.24341,94.41245,1114.43994
2335,19.45,35.0706,207.97754,1064.57458,150.74265,204.61462,1115.91821,152.99786,94.88322,1113.84021
2336,19.458,33.57851,208.75305,1063.08533,148.43591,204.07899,1115.0575,151.75914,95.45042,1113.98999
2337,19.467,32.37012,209.15511,1061.7948,146.64108,204.81967,1114.59741,149.68713,97.10951,1113.67419
2338,19.475,30.31,210.71361,1060.70288,146.03209,205.45337,1113.41272,147.84929,97.03629,1112.1228
2339,19.483,29.66139,210.81898,1059.76599,144.16562,206.21912,1112.58643,145.64003,98.49051,1111.58337
2340,19.492,28.21154,212.26688,1058.69104,142.18405,207.12685,1111.7312,143.869,98.97231,1111.70325
2341,19.5,26.79418,213.23898,1057.95581,141.03595,208.29892,1111.41589,141.25012,99.78127,1111.53357
2342,19.508,26.29912,214.39917,1056.54919,139.76007,209.64478,1110.9176,139.06982,100.92104,1111.5387
2343,19.517,24.25279,215.61673,1055.12354,138.19023,209.68112,1109.61572,136.77356,101.05659,1111.703
2344,19.525,23.10358,216.7691,1054.13208,137.38362,210.72484,1107.9176,135.065,102.38132,1111.88
2345,19.533,22.4926,218.2352,1053.46497,136.8808,212.52592,1106.58777,133.35132,104.27375,1110.13928
2346,19.542,20.23936,219.25249,1052.36682,135.58337,212.78537,1105.7074,130.65721,106.23862,1110.14587
2347,19.55,19.56511,219.89439,1051.526,134.28273,213.86882,1104.71777,129.67067,106.9568,1110.64233
2348,19.558,19.19581,221.4584,1050.99084,133.08128,214.57314,1104.26941,126.92555,107.58332,1110.48633
2349,19.567,17.02525,222.40112,1049.85083,131.71822,214.75003,1103.27271,125.05305,108.25276,1110.47717
2350,19.575,16.39778,223.40395,1049.00098,130.39172,215.95612,1102.46326,122.96805,108.20441,1110.33911
2351,19.583,15.21456,224.60228,1048.51355,129.47488,216.82634,1102.60242,120.95969,109.14287,1110.0957
2352,19.592,14.23484,225.26767,1047.77844,128.09877,217.41217,1101.77771,118.5704,109.60171,1110.151
2353,19.6,12.74555,226.175,1046.49268,126.91443,218.52231,1101.36121,116.64776,111.01208,1110.01514
2354,19.608,12.24335,226.44548,1045.97095,125.93256,219.02315,1100.83411,115.1354,112.07542,1109.38574
2355,19.617,10.18382,227.23701,1045.08435,124.01503,219.21713,1099.41333,112.72633,113.39177,1109.29773
2356,19.625,8.97056,228.28589,1043.49353,122.51386,220.12999,1099.11963,111.37269,113.9758,1109.14111
2357,19.633,8.27974,228.63977,1041.96594,120.67836,220.8618,1098.48621,109.14631,115.15916,1109.02844
2358,19.642,6.63641,229.8356,1041.74255,120.17148,223.02554,1097.58093,107.49409,115.88531,1108.47119
2359,19.65,5.41411,230.70323,1041.09839,118.58727,224.32892,1096.66736,105.37681,116.58052,1108.50098
2360,19.658,4.05559,231.46124,1040.46387,116.63766,224.4407,1096.0929,103.28933,117.60141,1108.52905
2361,19.667,2.5023,233.0535,1038.76135,115.78994,225.12296,1095.28857,100.98256,118.79003,1108.08264
2362,19.675,1.2218,234.32895,1038.31519,114.47169,224.91325,1094.68579,99.48099,119.61122,1107.58533
2363,19.683,0.26493,235.23941,1037.19556,112.75267,226.64777,1094.44934,97.64312,120.77861,1107.79028
2364,19.692,-0.6411,236.19296,1036.26086,112.2077,227.88115,1092.50244,94.85796,122.37168,1107.57556
2365,19.7,-1.43245,236.86974,1035.19177,111.0932,228.51752,1091.39929,93.70254,123.47449,1107.56738
2366,19.708,-2.95844,238.35011,1034.2959,109.71268,229.16928,1090.92249,91.50275,124.20217,1107.36646
2367,19.717,-4.7461,239.52963,1033.75879,108.02133,229.97275,1089.87561,89.39283,125.94698,1106.84888
2368,19.725,-6.17325,240.87335,1033.03357,106.64894,229.9745,1089.15588,87.81327,127.29414,1106.35657
2369,19.733,-7.26348,241.92459,1032.41443,104.87432,231.58076,1088.42529,86.17204,127.59344,1105.82007
2370,19.742,-8.66621,242.42706,1031.52295,104.3615,231.85634,1087.84045,83.77638,129.24648,1105.21594
2371,19.75,-9.39221,243.89635,1030.05261,103.11086,232.97203,1087.44275,82.3594,129.26437,1104.63123
2372,19.758,-10.33258,244.99834,1029.58203,101.23232,234.02953,1086.42261,81.13376,130.28542,1104.38831
2373,19.767,-11.31352,245.91104,1028.77393,100.53132,234.30229,1086.04016,78.8259,131.24794,1103.99158
2374,19.775,-13.1718,246.84471,1028.00366,98.60551,235.53853,1084.92627,77.14621,132.38223,1103.44873
2375,19.783,-13.69365,248.05188,1027.10718,97.4295,235.97705,1084.39563,75.65647,133.34485,1103.51306
2376,19.792,-14.8021,249.30846,1027.09314,96.29682,236.6156,1083.61902,73.4334,134.2731,1103.25061
2377,19.8,-15.53732,248.8661,1025.74756,95.20825,237.08043,1083.34216,71.39622,136.00787,1103.10242
2378,19.808,-17.55211,250.31264,1025.18408,94.37402,237.34178,1083.03784,68.39974,138.19858,1103.16199
2379,19.817,-18.93919,251.57216,1023.83984,93.63554,238.13509,1081.94055,66.10515,138.67365,1102.86304
2380,19.825,-19.15368,251.56396,1023.47363,92.51207,239.06374,1080.64502,64.63577,139.13925,1102.75549
2381,19.833,-20.29267,252.4462,1022.6839,91.35196,239.37158,1080.05823,62.97288,140.26276,1102.50293
2382,19.842,-21.4471,254.41991,1022.29651,90.38758,240.82265,1079.7301,62.44118,140.71938,1103.50525
2383,19.85,-22.3316,255.05736,1021.86755,88.76653,241.16359,1079.08643,60.60318,142.00986,1103.02722
2384,19.858,-23.06431,255.49199,1020.71313,88.16742,241.77747,1078.87354,58.71643,142.4563,1102.37744
2385,19.867,-24.28053,256.3732,1019.44574,87.03426,242.09857,1078.77954,56.22583,143.67984,1102.03589
2386,19.875,-25.88735,256.46176,1018.73206,86.82645,242.38127,1078.66272,55.51767,143.99857,1102.37122
2387,19.883,-26.35104,257.17441,1019.04791,86.217,242.69263,1077.66064,53.69883,145.0873,1101.68066
2388,19.892,-27.40168,258.14969,1018.86877,84.64684,242.77704,1076.30115,52.18037,144.59354,1101.88855
2389,19.9,-28.1482,258.34015,1018.59589,83.9875,243.37016,1075.56616,50.72181,145.43576,1101.29883
2390,19.908,-29.13149,259.25381,1018.24963,82.32149,244.17548,1074.98865,48.52123,147.1779,1103.60193
2391,19.917,-29.93399,260.18146,1017.77979,81.66946,244.31366,1074.47241,46.76624,148.34576,1103.69226
2392,19.925,-31.29914,261.13202,1017.66333,81.02104,244.44081,1074.31384,45.32351,148.54224,1103.75659
2393,19.933,-32.03719,262.18787,1016.42841,79.81475,244.77263,1074.28174,43.82478,149.9911,1104.08203
2394,19.942,-33.79285,262.6561,1015.9176,78.3533,245.31575,1074.39575,42.24928,150.91809,1103.66675
2395,19.95,-33.91166,263.12177,1015.31958,77.94646,245.29021,1074.24731,40.69848,151.32585,1103.9259
2396,19.958,-34.35471,263.56042,1014.6908,76.19759,246.66153,1073.68787,38.98882,152.659,1104.27026
2397,19.967,-34.98309,264.02899,1014.21942,75.3088,246.43272,1072.89868,37.75667,153.26648,1104.08276
2398,19.975,-35.90517,264.53397,1013.95325,75.10241,246.33139,1072.54016,36.61983,154.10118,1104.01184
2399,19.983,-36.88266,264.7684,1012.73828,73.82497,246.59465,1072.1355,34.59474,155.19841,1104.86743
2400,19.992,-37.68773,265.82587,1012.55951,73.21869,246.77527,1071.82642,33.10089,156.59613,1104.6698
2401,20,-38.16277,266.66016,1012.2334,72.28551,247.68657,1071.17297,31.93835,156.63815,1104.90222
2402,20.008,-39.13768,267.29764,1011.48413,71.33034,248.26956,1070.78113,30.17789,157.69574,1104.95654
2403,20.017,-39.68632,267.27875,1011.29565,70.59937,248.20848,1070.07935,29.40276,158.68996,1104.66272
2404,20.025,-40.32405,267.99545,1010.99091,70.12624,248.40604,1069.78015,27.53481,159.10834,1104.48303
2405,20.033,-41.21447,268.2308,1009.68243,69.84906,248.2088,1069.28735,25.64506,159.31729,1104.77747
2406,20.042,-42.32495,268.70462,1009.56116,68.68433,249.00165,1068.70251,25.0916,160.21667,1105.14575
2407,20.05,-43.02132,270.62796,1008.51257,68.02339,250.05386,1068.39331,24.33804,161.1862,1104.75256
2408,20.058,-43.79406,270.81735,1007.59381,67.00652,250.49013,1067.40332,22.09076,162.924,1105.27942
2409,20.067,-44.33149,270.99673,1007.25092,65.79337,250.96112,1067.01965,19.72929,163.96407,1105.14722
2410,20.075,-44.82844,271.31741,1006.98785,65.3898,251.01793,1066.58508,18.55046,164.43585,1105.08276
2411,20.083,-46.22021,272.15195,1006.26117,64.65148,251.13812,1066.24756,17.73143,165.11909,1105.24084
2412,20.092,-46.4977,272.26578,1006.14087,64.24509,251.30875,1066.22327,16.42188,166.04512,1105.0094
2413,20.1,-47.95977,272.10898,1005.55524,62.79687,251.78236,1065.93628,15.3821,166.77359,1105.11853
2414,20.108,-48.63748,272.39343,1005.26086,61.48143,251.63594,1065.11914,13.60143,167.13229,1105.28442
2415,20.117,-49.23299,272.49243,1004.50592,60.63004,251.84047,1064.82874,12.26893,168.60046,1104.80359
2416,20.125,-49.798,272.40164,1004.08759,60.5644,251.85271,1064.48096,11.44202,169.11649,1104.99951
2417,20.133,-50.69638,273.24927,1003.56763,60.24827,251.83722,1064.20422,10.10101,169.5937,1105.18945
2418,20.142,-50.98045,273.19028,1003.22693,59.14932,251.98421,1063.93787,9.13576,170.8396,1105.17102
2419,20.15,-52.08071,273.741,1002.46033,58.57574,252.19951,1063.37207,7.87039,171.27452,1105.47375
2420,20.158,-52.57199,274.51627,1001.94263,57.36659,252.32597,1063.02576,6.48296,172.1675,1106.19104
2421,20.167,-53.34046,274.77701,1001.55981,56.28947,252.51535,1062.62183,5.28318,172.34798,1105.97034
2422,20.175,-54.04602,276.30533,1001.39404,56.07095,253.03577,1062.23596,4.74427,172.93942,1106.13159
2423,20.183,-55.06488,276.20697,1001.37262,55.83536,252.89331,1062.14648,3.34804,173.6358,1105.87964
2424,20.192,-55.53408,276.52011,1001.02222,55.09276,253.17059,1061.65466,2.32302,174.97333,1105.61255
2425,20.2,-55.59159,276.42978,1000.38562,54.52758,253.36908,1061.5498,1.2003,175.52769,1105.60974
2426,20.208,-56.73757,277.27057,999.6153,53.40319,252.71567,1061.09863,0.29601,175.76128,1105.76648
2427,20.217,-57.01817,277.35056,999.56073,52.89816,252.27264,1060.25085,-0.91002,176.24234,1105.69568
2428,20.225,-57.76207,277.52231,999.92523,51.91108,252.7693,1059.70227,-2.19662,176.94705,1105.48633
2429,20.233,-58.44234,277.8226,998.88794,51.5185,252.96609,1059.65881,-2.62224,177.5327,1105.16797
2430,20.242,-58.65433,278.04752,998.52563,50.83351,253.22993,1059.44263,-4.22291,178.81406,1105.1748
2431,20.25,-58.78752,277.39166,998.06488,49.98208,253.32587,1058.69775,-5.08103,178.19638,1104.90503
2432,20.258,-59.56078,277.37085,997.50787,49.77837,253.20732,1058.41333,-6.19203,178.29758,1105.14075
2433,20.267,-60.91253,277.21167,997.14783,49.30002,253.29568,1058.15674,-6.95822,178.41605,1105.021
2434,20.275,-61.18804,277.19431,996.96191,49.09095,253.1257,1057.78333,-8.51535,179.8488,1104.99756
2435,20.283,-61.83717,277.72684,996.31366,48.22194,252.84854,1057.8938,-9.80615,179.72475,1104.88928
2436,20.292,-62.42464,278.29681,995.9646,46.57077,252.29198,1057.46777,-10.27369,179.26169,1105.00879
2437,20.3,-62.94648,278.15756,995.84991,46.25246,252.30647,1057.41553,-11.85846,179.88583,1105.04456
2438,20.308,-63.50121,278.76321,995.49359,45.16582,251.93446,1057.32434,-12.93625,180.67024,1105.07007
2439,20.317,-63.96631,278.60608,995.44031,44.36355,252.00156,1057.31653,-13.98557,180.93983,1104.99329
2440,20.325,-65.28142,279.22293,995.71021,43.6201,251.89636,1057.17554,-14.72005,181.25633,1104.61328
2441,20.333,-65.88197,278.82574,995.31812,43.17452,251.89752,1056.91785,-15.76863,181.71094,1104.24866
2442,20.342,-65.88197,278.82574,995.31812,43.00323,251.73167,1056.82581,-17.78287,182.33661,1104.69348
2443,20.35,-66.16991,278.49374,995.24524,42.05369,251.73808,1056.97046,-18.16267,182.2459,1104.88806
2444,20.358,-67.04513,279.32571,994.63171,41.33162,251.29494,1057.15063,-18.98134,183.11475,1105.0293
2445,20.367,-67.68258,279.59995,994.70801,41.10444,251.18555,1057.37671,-20.29604,183.85548,1105.20752
2446,20.375,-67.68258,279.59995,994.70801,39.8625,251.12471,1057.25183,-21.37999,184.66386,1105.09204
2447,20.383,-67.94403,280.37781,994.73682,39.46057,251.0313,1057.48779,-21.85568,184.73643,1105.02527
2448,20.392,-68.0021,280.68573,995.05188,38.60498,250.5869,1057.82996,-22.90456,184.59906,1105.4469
2449,20.4,-68.58997,280.95599,995.11072,38.3028,250.71664,1057.70715,-23.80989,184.96606,1105.49939
2450,20.408,-69.81021,281.82394,994.78864,38.15436,250.13449,1057.76782,-25.08801,185.25661,1106.00415
2451,20.417,-70.59318,281.76926,994.48975,37.42783,249.25284,1058.04333,-25.41413,185.45747,1105.94495
2452,20.425,-70.67999,281.75052,994.53961,37.21995,249.01347,1058.11108,-26.17546,185.98631,1106.27942
2453,20.433,-70.67999,281.75052,994.53961,36.46873,249.15971,1057.80212,-26.90621,186.29935,1106.7356
2454,20.442,-70.7693,281.95844,994.7807,36.1575,248.91315,1057.82678,-27.53877,186.61252,1106.82971
2455,20.45,-71.27242,281.04681,994.92328,35.86304,248.73549,1058.06763,-28.38091,186.7514,1106.60632
2456,20.458,-71.49117,281.23209,994.89459,35.66949,248.90784,1058.26172,-28.55216,186.72023,1107.04187
2457,20.467,-71.81371,280.85593,995.36871,34.59897,248.92345,1058.2644,-30.24416,187.66438,1107.21655
2458,20.475,-71.81371,280.85593,995.36871,33.91394,248.09383,1058.5647,-30.28132,188.17763,1107.29749
2459,20.483,-71.86828,281.43506,995.68829,34.06055,248.19156,1059.36853,-32.21545,186.5062,1107.2605
2460,20.492,-71.12661,281.48468,994.85858,33.71322,247.67725,1059.32214,-32.76078,186.73631,1107.39575
2461,20.5,-72.1395,280.70032,994.90332,33.45585,247.30319,1059.46631,-33.51683,186.96001,1107.96399
2462,20.508,-72.55992,280.42065,994.82123,33.35987,247.302,1059.51843,-33.7419,186.6814,1108.33691
2463,20.517,-73.09805,280.3667,995.25873,32.83411,247.01709,1059.91235,-35.09885,187.35265,1108.33789
2464,20.525,-74.73014,280.73917,995.86816,32.25728,246.87053,1059.9939,-36.61664,188.71172,1108.96887
2465,20.533,-74.83901,280.79834,995.87311,31.11725,246.89063,1059.99634,-37.44221,188.54834,1109.51245
2466,20.542,-74.83901,280.79834,995.87311,30.73986,246.09479,1060.88013,-38.09445,188.88124,1109.5011
2467,20.55,-75.09967,281.59723,996.29456,30.68869,246.20367,1061.20813,-38.07866,189.77153,1110.56189
2468,20.558,-75.27044,281.29807,996.49292,30.42766,246.12398,1061.4469,-38.71363,189.83479,1111.04797
2469,20.567,-75.55497,281.18875,996.75372,29.63422,245.401,1062.19043,-38.79861,188.43796,1109.83435
2470,20.575,-75.658,280.97977,996.73676,29.38357,245.39645,1062.49658,-38.94191,188.25008,1110.0022
2471,20.583,-74.60745,280.37659,996.77393,28.84319,244.55298,1062.35815,-40.84488,189.28886,1110.47095
2472,20.592,-74.03447,280.24072,996.38745,28.30019,244.08243,1063.01819,-41.89916,189.43918,1110.71765
2473,20.6,-74.11271,280.01443,996.49866,28.15213,243.92445,1063.26257,-42.76402,188.56784,1111.27307
2474,20.608,-74.11271,280.01443,996.49866,27.74199,243.95905,1063.64844,-43.00362,188.77242,1111.15039
2475,20.617,-74.11271,280.01443,996.49866,27.59325,243.79358,1063.89795,-43.46802,189.18593,1111.52783
2476,20.625,-74.11271,280.01443,996.49866,26.93829,243.13823,1064.22546,-43.65445,189.28299,1112.04041
2477,20.633,-74.27646,279.97946,996.60974,26.01901,242.80008,1064.52588,-44.7967,189.39697,1112.29138
2478,20.642,-74.27646,279.97946,996.60974,26.01822,241.7471,1064.94177,-45.80033,189.7151,1112.97839
2479,20.65,-74.27646,279.97946,996.60974,25.82362,241.63489,1065.10571,-45.92765,189.43291,1113.09058
2480,20.658,-74.27646,279.97946,996.60974,25.75167,241.28484,1065.15125,-46.18763,189.08855,1113.32263
2481,20.667,-74.27646,279.97946,996.60974,25.60213,241.05136,1065.22217,-47.07836,189.62796,1113.69116
2482,20.675,-74.19102,279.75864,996.7359,25.6608,239.84917,1065.58777,-47.8797,189.92912,1114.30725
2483,20.683,-74.10981,279.66806,996.91595,25.10578,239.08374,1066.16479,-48.11406,189.85022,1114.58337
2484,20.692,-74.58208,279.59055,997.52112,24.22425,238.93777,1066.57874,-48.83206,189.54222,1114.57703
2485,20.7,-74.46284,279.63632,997.83252,23.41953,239.08006,1066.60718,-49.39358,189.95609,1114.33789
2486,20.708,-74.65024,279.61411,997.948,23.48872,238.96349,1066.73706,-50.28097,188.07368,1114.37939
2487,20.717,-74.65024,279.61411,997.948,23.47694,237.99847,1067.16968,-50.70306,187.58849,1114.54309
2488,20.725,-74.65024,279.61411,997.948,22.8705,237.78195,1067.17456,-51.63248,187.71582,1114.76868
2489,20.733,-74.84264,279.76352,999.01172,22.57113,237.20084,1067.22632,-52.01985,187.61679,1114.7959
2490,20.742,-75.45097,279.48178,999.41077,22.14721,237.14772,1067.67627,-52.10967,187.56693,1114.88037
2491,20.75,-75.76885,278.82983,999.34045,22.3322,236.13171,1068.62231,-53.44942,187.78598,1115.06763
2492,20.758,-75.88773,278.20392,1000.10443,21.75563,235.97723,1068.89465,-54.14794,187.58012,1115.26733
2493,20.767,-75.88773,278.20392,1000.10443,21.10475,235.63901,1068.85474,-55.86617,189.138,1115.40759
2494,20.775,-75.88773,278.20392,1000.10443,21.21039,235.37875,1068.97058,-54.71499,186.62769,1115.58081
2495,20.783,-75.90498,277.91132,1000.52515,20.94456,235.47858,1069.30334,-54.94118,186.78246,1115.60876
2496,20.792,-75.90498,277.91132,1000.52515,20.19656,234.96101,1069.65759,-55.16512,186.17725,1115.62231
2497,20.8,-75.29152,277.56393,1000.6554,19.90583,234.37994,1070.31934,-55.20777,186.25017,1115.85693
2498,20.808,-75.36612,277.59946,1000.97345,19.87082,233.98439,1071.07727,-55.48606,186.40591,1115.9281
2499,20.817,-75.36612,277.59946,1000.97345,20.00806,234.04237,1071.29639,-55.72356,186.48476,1116.11707
2500,20.825,-75.36612,277.59946,1000.97345,19.9981,233.86803,1071.65283,-56.23732,186.73917,1116.32544
2501,20.833,-75.30988,277.25137,1001.15448,19.73823,233.50943,1071.72986,-58.15826,186.64919,1116.55151
