Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2276,18.958,-384.1355,-0.80484,1177.61414,-365.95444,-230.4619,1088.49207,-278.58078,183.01668,1129.50415
2277,18.967,-385.03745,-0.38766,1177.80774,-366.13626,-230.43605,1088.63123,-279.1301,183.22389,1129.11743
2278,18.975,-385.11707,-0.19839,1177.87646,-366.04016,-230.33501,1088.52844,-279.76111,183.32597,1128.82239
2279,18.983,-385.89105,0.13437,1177.75439,-366.2403,-230.33124,1088.62317,-279.76111,183.32597,1128.82239
2280,18.992,-385.89105,0.13437,1177.75439,-366.16168,-230.44983,1088.59302,-280.42542,183.65054,1128.13379
2281,19,-386.23111,-0.45008,1177.68604,-366.3364,-230.43225,1088.72583,-280.89929,184.47893,1127.94495
2282,19.008,-386.78018,-0.4363,1177.85913,-366.46521,-230.01875,1088.64038,-281.57263,184.62267,1127.73047
2283,19.017,-386.78018,-0.4363,1177.85913,-366.3364,-230.43225,1088.72583,-282.4343,184.71413,1127.6604
2284,19.025,-386.89496,-0.21893,1177.6969,-366.49136,-230.35748,1088.60461,-283.29858,185.08598,1127.39319
2285,19.033,-387.22668,0.03941,1177.34558,-366.49136,-230.35748,1088.60461,-283.7236,185.13289,1127.26807
2286,19.042,-387.28452,-0.13357,1177.41016,-366.3364,-230.43225,1088.72583,-283.75623,185.29958,1127.20605
2287,19.05,-387.47058,-0.29427,1177.31018,-366.3364,-230.43225,1088.72583,-283.92896,185.31551,1127.21106
2288,19.058,-387.46338,-0.70789,1176.9718,-366.41876,-230.4668,1088.57654,-283.97519,185.49129,1126.51477
2289,19.067,-387.93549,-0.62806,1177.05652,-366.49136,-230.35748,1088.60461,-284.23865,185.90654,1126.31934
2290,19.075,-387.93549,-0.62806,1177.05652,-366.84442,-230.57863,1088.67859,-284.79724,185.86148,1126.11633
2291,19.083,-387.93549,-0.62806,1177.05652,-366.68942,-230.65341,1088.7998,-285.51544,185.68161,1125.80054
2292,19.092,-387.93549,-0.62806,1177.05652,-366.77454,-230.68866,1088.65869,-285.51544,185.68161,1125.80054
2293,19.1,-388.10477,-0.33552,1177.11572,-367.00116,-230.5603,1088.7688,-285.50443,185.89421,1125.80273
2294,19.108,-388.29086,-0.49581,1177.01587,-367.30994,-230.07233,1088.57593,-287.51224,186.90923,1125.31616
2295,19.117,-388.29086,-0.49581,1177.01587,-367.18106,-230.48586,1088.66138,-287.9021,187.10344,1125.26978
2296,19.125,-388.46411,-0.57932,1176.7666,-367.30966,-230.38112,1088.64612,-288.33118,187.29892,1125.14978
2297,19.133,-388.46411,-0.57932,1176.7666,-367.50577,-230.44505,1088.67993,-288.72525,186.91492,1124.6842
2298,19.142,-388.46411,-0.57932,1176.7666,-367.8819,-230.12407,1088.4845,-289.05035,187.04173,1124.37964
2299,19.15,-389.03726,-0.54679,1176.62109,-368.0188,-230.18465,1088.42688,-289.22147,187.03656,1124.18091
2300,19.158,-389.03726,-0.54679,1176.62109,-368.0188,-230.18465,1088.42688,-289.39551,187.04144,1123.91357
2301,19.167,-389.15216,-0.32877,1176.45886,-368.0188,-230.18465,1088.42688,-289.8916,187.60765,1123.62793
2302,19.175,-389.43347,-0.35001,1176.62622,-368.0188,-230.18465,1088.42688,-289.76001,187.82602,1123.1593
2303,19.183,-389.8678,-0.55561,1176.96155,-368.47665,-230.36073,1088.13635,-289.98715,188.19928,1123.35071
2304,19.192,-389.98273,-0.3376,1176.79932,-368.26797,-230.12097,1088.38525,-290.09198,188.26508,1123.29651
2305,19.2,-390.49097,-0.05984,1176.6864,-368.82376,-230.19009,1088.36682,-290.24493,188.74739,1123.1554
2306,19.208,-390.58072,-0.79354,1176.81909,-368.37619,-230.25677,1088.3125,-291.35028,188.66306,1122.49683
2307,19.217,-390.83002,-0.64321,1176.61816,-368.37619,-230.25677,1088.3125,-291.98883,189.1167,1122.50623
2308,19.225,-390.83002,-0.64321,1176.61816,-368.26797,-230.12097,1088.38525,-292.31976,189.00734,1122.26892
2309,19.233,-390.83966,-0.74616,1176.75574,-368.59998,-230.22339,1088.3396,-292.68088,189.06752,1122.22693
2310,19.242,-390.83966,-0.74616,1176.75574,-368.59998,-230.22339,1088.3396,-292.99237,189.13385,1122.078
2311,19.25,-391.11343,-1.1816,1176.58472,-368.41608,-230.36702,1088.23438,-293.31216,188.80289,1121.97839
2312,19.258,-391.11343,-1.1816,1176.58472,-368.16696,-230.43071,1088.276,-293.3154,188.77974,1121.75439
2313,19.267,-391.11343,-1.1816,1176.58472,-368.53214,-230.6062,1088.24048,-293.26981,189.28065,1121.64539
2314,19.275,-391.38681,-1.12078,1176.62952,-368.53214,-230.6062,1088.24048,-293.30588,189.35217,1121.45361
2315,19.283,-391.39642,-1.22372,1176.76709,-368.6875,-230.97987,1088.255,-293.48251,189.46416,1121.45154
2316,19.292,-391.39642,-1.22372,1176.76709,-368.4032,-231.01955,1088.32593,-294.35855,188.87128,1121.32947
2317,19.3,-391.39642,-1.22372,1176.76709,-368.19989,-231.29523,1088.39172,-294.5137,188.85281,1121.40149
2318,19.308,-391.49728,-0.93751,1176.64868,-368.31689,-231.19875,1088.30762,-294.98746,188.95978,1121.33533
2319,19.317,-391.81036,-1.18646,1176.74207,-368.51373,-231.30466,1088.24524,-295.11304,189.20023,1120.94421
2320,19.325,-391.76578,-2.01322,1176.60986,-369.21005,-231.17422,1088.25793,-295.24185,189.26488,1120.90601
2321,19.333,-392.14966,-1.76901,1176.67383,-368.98642,-231.20757,1088.23083,-295.24185,189.26488,1120.90601
2322,19.342,-392.14966,-1.76901,1176.67383,-368.98642,-231.20757,1088.23083,-295.30075,189.32304,1120.78003
2323,19.35,-392.25433,-1.81816,1176.58569,-369.43555,-230.89877,1088.05737,-296.71753,189.95628,1120.69373
2324,19.358,-392.11346,-1.76243,1176.38086,-369.68466,-230.83524,1088.01587,-296.61261,190.07425,1120.32971
2325,19.367,-392.25433,-1.81816,1176.58569,-369.68466,-230.83524,1088.01587,-297.20993,190.12369,1120.21594
2326,19.375,-392.25433,-1.81816,1176.58569,-369.68466,-230.83524,1088.01587,-297.20993,190.12369,1120.21594
2327,19.383,-392.11346,-1.76243,1176.38086,-369.83118,-230.82761,1087.84216,-297.46915,190.40874,1120.19824
2328,19.392,-392.35376,-1.80045,1176.4978,-369.83118,-230.82761,1087.84216,-297.46915,190.40874,1120.19824
2329,19.4,-392.21289,-1.74473,1176.29285,-369.83118,-230.82761,1087.84216,-297.6853,190.62956,1120.14514
2330,19.408,-392.35376,-1.80045,1176.4978,-370.00546,-230.83533,1087.95447,-297.84427,190.5683,1120.04993
2331,19.417,-392.35376,-1.80045,1176.4978,-369.99716,-230.96657,1087.83105,-297.98694,191.03247,1119.95032
2332,19.425,-392.35376,-1.80045,1176.4978,-369.99716,-230.96657,1087.83105,-298.22086,191.04909,1119.78369
2333,19.433,-392.63498,-1.82197,1176.66528,-370.00546,-230.83533,1087.95447,-298.43094,191.22064,1119.6936
2334,19.442,-392.63498,-1.82197,1176.66528,-370.18582,-230.75507,1087.8313,-298.87064,191.70641,1119.21753
2335,19.45,-393.15018,-1.61779,1176.4552,-370.36053,-230.75699,1087.92786,-299.20932,191.79085,1119.07129
2336,19.458,-393.81445,-1.38758,1176.46594,-370.36053,-230.75699,1087.92786,-299.56375,192.02234,1118.68164
2337,19.467,-393.69928,-1.60648,1176.62805,-370.36053,-230.75699,1087.92786,-299.56375,192.02234,1118.68164
2338,19.475,-393.69928,-1.60648,1176.62805,-370.36053,-230.75699,1087.92786,-299.56375,192.02234,1118.68164
2339,19.483,-393.69928,-1.60648,1176.62805,-370.00546,-230.83533,1087.95447,-299.54956,192.25433,1118.68372
2340,19.492,-393.69928,-1.60648,1176.62805,-370.03256,-231.13989,1087.75183,-299.60126,192.26749,1118.099
2341,19.5,-393.87326,-1.79707,1176.56653,-370.03256,-231.13989,1087.75183,-299.79703,192.29251,1118.05786
2342,19.508,-394.02383,-2.04922,1176.5813,-370.03256,-231.13989,1087.75183,-300.17456,192.56171,1117.92224
2343,19.517,-394.02383,-2.04922,1176.5813,-369.90359,-231.55313,1087.83728,-300.41623,192.48343,1117.74915
2344,19.525,-394.02383,-2.04922,1176.5813,-369.7211,-231.67668,1087.60181,-300.6774,192.67729,1117.66919
2345,19.533,-394.2731,-1.89956,1176.38062,-369.90359,-231.55313,1087.83728,-300.87418,192.56071,1117.50659
2346,19.542,-394.2731,-1.89956,1176.38062,-370.03256,-231.13989,1087.75183,-301.0177,192.49736,1117.16394
2347,19.55,-394.38828,-1.68058,1176.21838,-370.24091,-231.005,1087.96985,-300.84058,192.6133,1116.91943
2348,19.558,-394.38828,-1.68058,1176.21838,-370.3959,-230.93034,1087.84863,-301.24554,192.73267,1116.70728
2349,19.567,-394.55756,-1.38795,1176.27759,-370.24091,-231.005,1087.96985,-301.30679,192.84283,1116.59705
2350,19.575,-394.55756,-1.38795,1176.27759,-370.24091,-231.005,1087.96985,-301.30679,192.84283,1116.59705
2351,19.583,-394.74655,-1.26698,1176.1803,-370.20554,-230.83167,1088.04907,-301.74643,193.48213,1116.44275
2352,19.592,-394.74655,-1.26698,1176.1803,-370.36053,-230.75699,1087.92786,-301.74643,193.48213,1116.44275
2353,19.6,-395.02957,-1.30969,1176.36243,-370.42465,-230.63612,1087.9856,-301.97089,193.84593,1116.31812
2354,19.608,-395.0777,-1.09946,1176.29565,-370.42465,-230.63612,1087.9856,-302.04276,194.38927,1116.03748
2355,19.617,-395.0777,-1.09946,1176.29565,-370.42465,-230.63612,1087.9856,-302.11575,194.39134,1115.91833
2356,19.625,-395.0777,-1.09946,1176.29565,-370.42465,-230.63612,1087.9856,-302.28351,194.38582,1115.97864
2357,19.633,-395.0777,-1.09946,1176.29565,-370.42465,-230.63612,1087.9856,-302.51297,194.67297,1115.85608
2358,19.642,-395.0777,-1.09946,1176.29565,-370.42465,-230.63612,1087.9856,-302.51297,194.67297,1115.85608
2359,19.65,-395.0777,-1.09946,1176.29565,-370.44702,-230.58786,1087.9729,-302.46921,194.81036,1115.67432
2360,19.658,-395.0777,-1.09946,1176.29565,-370.44702,-230.58786,1087.9729,-302.75336,194.80496,1115.69531
2361,19.667,-395.35373,-1.3971,1176.23755,-370.22488,-230.68576,1088.19995,-302.70996,195.00716,1115.46558
2362,19.675,-395.49567,-1.33887,1176.37793,-370.22488,-230.68576,1088.19995,-302.81308,194.96429,1115.27698
2363,19.683,-395.49567,-1.33887,1176.37793,-370.22488,-230.68576,1088.19995,-303.22791,195.36638,1115.34241
2364,19.692,-395.44748,-1.54905,1176.4447,-370.13922,-230.70551,1088.26257,-303.22791,195.36638,1115.34241
2365,19.7,-395.30557,-1.60729,1176.30432,-370.13922,-230.70551,1088.26257,-303.0625,195.35616,1114.96509
2366,19.708,-395.44748,-1.54905,1176.4447,-369.93204,-230.71748,1088.16174,-303.33832,195.41039,1114.79114
2367,19.717,-395.44748,-1.54905,1176.4447,-369.85895,-230.83521,1088.1167,-303.33832,195.41039,1114.79114
2368,19.725,-395.02957,-1.30969,1176.36243,-369.85895,-230.83521,1088.1167,-304.00699,195.64322,1114.53528
2369,19.733,-395.44748,-1.54905,1176.4447,-369.61905,-231.14154,1088.32507,-304.22629,195.80939,1114.56519
2370,19.742,-395.02957,-1.30969,1176.36243,-369.76633,-230.6927,1088.23511,-304.22629,195.80939,1114.56519
2371,19.75,-395.02957,-1.30969,1176.36243,-369.85895,-230.83521,1088.1167,-304.22629,195.80939,1114.56519
2372,19.758,-395.0777,-1.09946,1176.29565,-369.76633,-230.6927,1088.23511,-304.18503,195.75793,1114.19983
2373,19.767,-395.02957,-1.30969,1176.36243,-369.77814,-230.58513,1088.38196,-304.19281,195.90898,1114.15344
2374,19.775,-395.0777,-1.09946,1176.29565,-369.83942,-230.57497,1088.28015,-304.65378,195.95688,1113.89258
2375,19.783,-395.0777,-1.09946,1176.29565,-370.04663,-230.56299,1088.3811,-304.85544,196.69022,1113.73718
2376,19.792,-395.0777,-1.09946,1176.29565,-370.04663,-230.56299,1088.3811,-304.85544,196.69022,1113.73718
2377,19.8,-395.0777,-1.09946,1176.29565,-370.02905,-230.59383,1088.38074,-304.996,196.82065,1113.61169
2378,19.808,-395.0777,-1.09946,1176.29565,-370.00797,-230.46132,1088.46399,-304.996,196.82065,1113.61169
2379,19.817,-395.35892,-1.1209,1176.46338,-369.98691,-230.49654,1088.46106,-304.996,196.82065,1113.61169
2380,19.825,-395.05698,-0.68407,1176.39551,-370.04663,-230.56299,1088.3811,-304.93774,196.90573,1113.22327
2381,19.833,-395.19434,-0.0762,1176.40869,-370.07614,-230.10268,1088.68286,-304.88547,197.06346,1113.29187
2382,19.842,-395.19092,0.14149,1176.44861,-370.16864,-229.89742,1088.85815,-305.2594,197.01588,1112.92236
2383,19.85,-395.3252,0.15427,1176.56152,-369.9527,-229.34712,1088.91223,-305.71774,197.40616,1112.72131
2384,19.858,-395.11447,0.36156,1176.16528,-370.10779,-228.93558,1089.06213,-305.84286,197.43651,1112.56458
2385,19.867,-395.26154,0.32723,1176.22009,-370.02222,-229.08102,1089.03845,-306.17377,197.58893,1112.1554
2386,19.875,-395.39581,0.34003,1176.33301,-369.9527,-229.34712,1088.91223,-305.96646,197.74977,1112.00757
2387,19.883,-395.48352,1.65693,1176.27124,-370.02222,-229.08102,1089.03845,-305.7814,197.9361,1111.6853
2388,19.892,-395.16165,0.51047,1175.98462,-370.18863,-228.52661,1089.39026,-306.23154,197.92099,1111.6571
2389,19.9,-394.90799,0.83704,1175.84802,-369.99277,-228.41345,1089.45361,-306.03561,198.03633,1111.42273
2390,19.908,-395.48352,1.65693,1176.27124,-369.85101,-228.35632,1089.57971,-306.24292,197.87552,1111.57043
2391,19.917,-395.48352,1.65693,1176.27124,-369.85101,-228.35632,1089.57971,-306.24292,197.87552,1111.57043
2392,19.925,-395.34125,1.61893,1176.14038,-369.74545,-228.52721,1089.53857,-306.34891,198.0025,1111.64441
2393,19.933,-395.34125,1.61893,1176.14038,-369.3107,-228.34836,1089.56873,-306.3898,198.88541,1111.83655
2394,19.942,-395.34125,1.61893,1176.14038,-369.3107,-228.34836,1089.56873,-306.3898,198.88541,1111.83655
2395,19.95,-395.47214,1.93736,1176.37231,-369.32251,-228.13367,1089.57739,-306.60046,198.74384,1111.9718
2396,19.958,-395.62622,2.20687,1176.4021,-369.32251,-228.13367,1089.57739,-306.86487,198.88295,1112.21265
2397,19.967,-395.59644,2.41371,1176.49084,-369.32251,-228.13367,1089.57739,-306.88638,199.0972,1111.9812
2398,19.975,-395.59644,2.41371,1176.49084,-369.32251,-228.13367,1089.57739,-307.65005,199.75085,1111.86121
2399,19.983,-395.85538,2.54274,1176.57935,-369.70511,-227.80403,1089.74951,-307.78638,200.00082,1111.95898
2400,19.992,-395.85538,2.54274,1176.57935,-369.70511,-227.80403,1089.74951,-307.57883,200.74399,1111.5437
2401,20,-396.108,2.74091,1176.57642,-369.7468,-227.7236,1089.5791,-307.93384,201.27373,1111.12708
2402,20.008,-396.108,2.74091,1176.57642,-369.75571,-227.62366,1089.69397,-307.86258,201.6817,1111.11914
2403,20.017,-396.22955,2.89164,1176.50635,-369.99112,-227.4628,1089.38928,-308.53198,201.8882,1110.64612
2404,20.025,-396.22955,2.89164,1176.50635,-369.99112,-227.4628,1089.38928,-308.76031,201.87949,1110.36292
2405,20.033,-396.74582,3.09508,1176.29578,-369.99112,-227.4628,1089.38928,-308.64716,201.86198,1110.02856
2406,20.042,-397.44769,3.13862,1175.98572,-370.04999,-227.19333,1089.16992,-308.64716,201.86198,1110.02856
2407,20.05,-397.49594,3.34879,1175.91895,-370.45767,-226.92285,1088.95947,-308.64716,201.86198,1110.02856
2408,20.058,-397.49594,3.34879,1175.91895,-370.64902,-226.83391,1088.979,-308.72992,201.9926,1109.89648
2409,20.067,-397.59537,3.3664,1175.83105,-370.83633,-226.73608,1088.86536,-308.72992,201.9926,1109.89648
2410,20.075,-397.59537,3.3664,1175.83105,-370.5416,-226.55908,1088.96887,-308.89297,202.1936,1109.79089
2411,20.083,-397.76486,3.65892,1175.8905,-370.5416,-226.55908,1088.96887,-308.89297,202.1936,1109.79089
2412,20.092,-397.76486,3.65892,1175.8905,-370.69495,-226.06628,1088.87695,-309.09439,202.41788,1109.70459
2413,20.1,-397.8476,3.76667,1175.7406,-370.98972,-226.24333,1088.77332,-309.21078,202.3972,1109.60144
2414,20.108,-398.08069,4.01223,1175.34741,-370.98972,-226.24333,1088.77332,-309.65707,202.34021,1109.37463
2415,20.117,-397.8476,3.76667,1175.7406,-370.80237,-226.34122,1088.88708,-309.58994,202.43474,1108.96582
2416,20.125,-397.9845,3.54824,1175.65503,-370.70871,-225.76129,1089.03906,-309.78598,203.08023,1108.9718
2417,20.133,-398.40631,3.22194,1175.89038,-370.64859,-225.77257,1089.14478,-309.78598,203.08023,1108.9718
2418,20.142,-398.65616,3.37138,1175.68909,-370.54538,-225.9216,1089.10571,-309.89224,203.21849,1109.05078
2419,20.15,-398.84528,3.49205,1175.5918,-370.73276,-225.8237,1088.99194,-309.89224,203.21849,1109.05078
2420,20.158,-398.84528,3.49205,1175.5918,-370.54538,-225.9216,1089.10571,-309.89224,203.21849,1109.05078
2421,20.167,-398.59543,3.34252,1175.79309,-370.54538,-225.9216,1089.10571,-310.74039,202.67514,1108.84875
2422,20.175,-398.84528,3.49205,1175.5918,-370.40329,-225.86472,1089.36975,-310.53168,202.91592,1108.94312
2423,20.183,-398.84528,3.49205,1175.5918,-370.52551,-225.56186,1089.54346,-310.89584,203.4613,1108.86047
2424,20.192,-399.58002,3.64189,1175.74622,-370.99753,-225.4536,1089.59937,-311.43729,203.72224,1108.93835
2425,20.2,-399.6535,3.54116,1175.58533,-371.24213,-225.33842,1089.48218,-311.54623,203.92349,1108.60144
2426,20.208,-399.73315,4.51792,1174.78735,-371.52243,-225.27116,1089.50757,-312.11935,203.32466,1108.57312
2427,20.217,-399.73315,4.51792,1174.78735,-371.7226,-224.90123,1089.66077,-312.57172,203.82753,1108.82312
2428,20.225,-399.87149,4.74524,1174.71106,-371.95538,-224.81346,1089.60291,-312.7915,203.90685,1108.82593
2429,20.233,-400.29391,4.91637,1174.70422,-372.44409,-224.77081,1089.40381,-312.71637,204.05093,1108.74194
2430,20.242,-399.87149,4.74524,1174.71106,-372.44409,-224.77081,1089.40381,-312.71207,204.30278,1108.72607
2431,20.25,-399.87149,4.74524,1174.71106,-372.44409,-224.77081,1089.40381,-313.0679,204.48227,1108.69824
2432,20.258,-399.87149,4.74524,1174.71106,-372.41812,-224.55923,1089.45398,-313.07663,204.94505,1108.37439
2433,20.267,-400.29391,4.91637,1174.70422,-372.71042,-224.46471,1089.41992,-313.41037,204.99522,1108.20874
2434,20.275,-400.29391,4.91637,1174.70422,-372.71042,-224.46471,1089.41992,-313.53833,205.56732,1108.0708
2435,20.283,-400.45886,4.71098,1175.13696,-372.71042,-224.46471,1089.41992,-313.9201,205.36092,1108.10657
2436,20.292,-400.45886,4.71098,1175.13696,-372.71042,-224.46471,1089.41992,-314.08633,205.85451,1108.03979
2437,20.3,-400.29391,4.91637,1174.70422,-372.46335,-224.03667,1089.41345,-314.45663,205.6138,1107.68274
2438,20.308,-400.29391,4.91637,1174.70422,-372.17102,-224.13118,1089.44751,-314.384,205.57323,1107.47083
2439,20.317,-400.45886,4.71098,1175.13696,-372.03473,-224.06805,1089.50696,-314.45029,205.4641,1107.22217
2440,20.325,-400.45886,4.71098,1175.13696,-371.97464,-224.07935,1089.61255,-314.49167,205.4892,1107.3269
2441,20.333,-400.45886,4.71098,1175.13696,-371.69791,-224.40407,1089.42908,-314.72025,205.54739,1106.93787
2442,20.342,-400.45886,4.71098,1175.13696,-371.04901,-224.53941,1089.31995,-314.76691,205.56601,1107.05225
2443,20.35,-400.45886,4.71098,1175.13696,-370.8165,-224.58757,1089.27966,-314.72025,205.54739,1106.93787
2444,20.358,-400.45886,4.71098,1175.13696,-370.7901,-224.94414,1089.4729,-315.08948,205.15443,1106.97156
2445,20.367,-400.45886,4.71098,1175.13696,-370.66138,-225.07518,1090.01685,-315.09702,205.22473,1107.20544
2446,20.375,-400.45886,4.71098,1175.13696,-370.79776,-225.13844,1089.95728,-315.51706,204.86,1107.15503
2447,20.383,-400.45886,4.71098,1175.13696,-370.88205,-225.59459,1090.83667,-315.51706,204.86,1107.15503
2448,20.392,-400.45886,4.71098,1175.13696,-371.31381,-225.23555,1090.62354,-315.51706,204.86,1107.15503
2449,20.4,-400.45886,4.71098,1175.13696,-371.93372,-225.1366,1090.75293,-315.26233,205.32587,1107.00208
2450,20.408,-400.9964,5.40139,1174.70056,-372.30389,-224.55678,1090.59485,-315.87302,204.80547,1107.00037
2451,20.417,-400.9964,5.40139,1174.70056,-372.71103,-224.53734,1090.51636,-315.75546,205.0228,1107.06055
2452,20.425,-401.25415,5.77661,1174.26074,-372.80084,-224.44095,1090.22021,-315.75546,205.0228,1107.06055
2453,20.433,-401.29434,4.65315,1174.62842,-372.80084,-224.44095,1090.22021,-315.75546,205.0228,1107.06055
2454,20.442,-401.63312,5.56925,1174.89868,-373.15952,-224.31303,1089.98584,-316.26343,205.2007,1107.00989
2455,20.45,-401.771,6.00463,1174.79395,-373.02701,-224.2424,1089.77087,-316.26343,205.2007,1107.00989
2456,20.458,-402.00446,6.24947,1174.40051,-373.02701,-224.2424,1089.77087,-316.26343,205.2007,1107.00989
2457,20.467,-402.54532,6.35876,1174.65784,-373.08719,-224.23111,1089.66528,-316.26343,205.2007,1107.00989
2458,20.475,-402.54532,6.35876,1174.65784,-373.2485,-224.13425,1089.53589,-316.25079,205.37897,1107.01245
2459,20.483,-402.54532,6.35876,1174.65784,-373.25668,-224.22665,1089.43933,-316.26447,205.9257,1106.96179
2460,20.492,-402.82712,6.33639,1174.82629,-373.2485,-224.13425,1089.53589,-316.83521,205.56772,1106.87573
2461,20.5,-402.95148,5.87313,1174.63928,-373.25668,-224.22665,1089.43933,-317.43713,205.77267,1106.86633
2462,20.508,-402.9314,6.28823,1174.73877,-373.25668,-224.22665,1089.43933,-317.23843,205.28154,1106.8595
2463,20.517,-402.95148,5.87313,1174.63928,-373.08719,-224.23111,1089.66528,-317.26788,205.21162,1106.75671
2464,20.525,-403.08829,5.65402,1174.55371,-373.09537,-224.32352,1089.56873,-317.26788,205.21162,1106.75671
2465,20.533,-402.84723,5.9213,1174.72681,-372.82483,-224.34923,1089.56641,-317.38544,205.32225,1106.84119
2466,20.542,-402.98401,5.70219,1174.64136,-372.81665,-224.25682,1089.66284,-317.38544,205.32225,1106.84119
2467,20.55,-402.92609,5.28349,1174.69702,-372.81665,-224.25682,1089.66284,-316.81329,205.65015,1106.87671
