Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3029,25.233,-241.72369,-60.41897,1402.35547,-110.06693,-59.6526,1322.45569,-341.95395,-39.99573,1291.98206,-103.25452,-44.79525,1150.1239
3030,25.242,-241.64499,-60.61222,1402.46155,-110.06693,-59.6526,1322.45569,-341.96539,-39.92427,1291.89771,-103.25452,-44.79525,1150.1239
3031,25.25,-241.28293,-61.53675,1402.48438,-110.02293,-59.72565,1322.37012,-341.37259,-40.4874,1292.02344,-103.47546,-45.36271,1150.02136
3032,25.258,-241.27113,-61.49047,1402.56702,-110.02293,-59.72565,1322.37012,-341.37259,-40.4874,1292.02344,-103.47546,-45.36271,1150.02136
3033,25.267,-241.18628,-61.68502,1402.36292,-110.09218,-61.02119,1322.01013,-341.50269,-40.56238,1292.2262,-103.47546,-45.36271,1150.02136
3034,25.275,-241.35455,-61.75257,1402.35828,-110.09218,-61.02119,1322.01013,-341.50269,-40.56238,1292.2262,-103.43468,-45.92535,1149.94812
3035,25.283,-241.21852,-61.98766,1402.3905,-110.09218,-61.02119,1322.01013,-341.50269,-40.56238,1292.2262,-103.43468,-45.92535,1149.94812
3036,25.292,-241.21852,-61.98766,1402.3905,-110.09218,-61.02119,1322.01013,-341.52676,-40.67527,1292.1272,-103.48714,-46.19115,1149.83765
3037,25.3,-240.97498,-62.18447,1402.26831,-110.09218,-61.02119,1322.01013,-341.39667,-40.6003,1291.92444,-103.5739,-46.25974,1149.63562
3038,25.308,-240.80861,-62.52079,1402.18567,-109.92806,-61.40932,1321.69531,-341.39667,-40.6003,1291.92444,-103.48714,-46.19115,1149.83765
3039,25.317,-241.35301,-62.92026,1401.71777,-109.92806,-61.40932,1321.69531,-341.52676,-40.67527,1292.1272,-103.5739,-46.25974,1149.63562
3040,25.325,-241.35301,-62.92026,1401.71777,-109.92806,-61.40932,1321.69531,-341.52676,-40.67527,1292.1272,-103.73196,-46.19766,1149.74658
3041,25.333,-241.99315,-62.48825,1401.7876,-109.92806,-61.40932,1321.69531,-341.52676,-40.67527,1292.1272,-103.73196,-46.19766,1149.74658
3042,25.342,-241.86517,-62.45573,1401.87646,-109.92806,-61.40932,1321.69531,-342.08508,-40.24566,1292.15063,-103.73196,-46.19766,1149.74658
3043,25.35,-241.99315,-62.48825,1401.7876,-110.09218,-61.02119,1322.01013,-342.08508,-40.24566,1292.15063,-103.80861,-46.46154,1149.84314
3044,25.358,-242.19792,-62.3754,1401.82544,-110.09218,-61.02119,1322.01013,-342.14709,-40.3553,1292.21179,-103.769,-45.67568,1149.81104
3045,25.367,-242.19792,-62.3754,1401.82544,-110.09218,-61.02119,1322.01013,-342.14709,-40.3553,1292.21179,-103.80861,-46.46154,1149.84314
3046,25.375,-242.30988,-62.25575,1401.8385,-110.46442,-61.03244,1321.995,-342.27594,-40.21936,1292.12158,-103.84499,-45.97793,1149.91187
3047,25.383,-242.81895,-62.07343,1401.64795,-111.30034,-60.45948,1322.2041,-342.2778,-40.29179,1292.21582,-104.6545,-46.12584,1149.8457
3048,25.392,-243.21492,-62.37376,1402.46875,-111.45961,-60.50226,1322.32581,-342.2778,-40.29179,1292.21582,-104.59492,-46.11282,1150.03015
3049,25.4,-243.37579,-62.4883,1402.56909,-111.45961,-60.50226,1322.32581,-342.2778,-40.29179,1292.21582,-104.7544,-45.58102,1150.21301
3050,25.408,-243.38196,-62.3161,1402.48083,-111.64325,-59.62796,1322.39502,-342.46268,-40.26159,1292.29871,-104.77542,-45.17,1150.25317
3051,25.417,-243.46068,-62.12288,1402.37463,-111.64325,-59.62796,1322.39502,-342.7048,-40.57197,1292.229,-104.8985,-45.16817,1150.33618
3052,25.425,-243.46068,-62.12288,1402.37463,-111.64325,-59.62796,1322.39502,-342.97202,-40.68436,1292.06006,-105.08874,-45.15961,1150.51025
3053,25.433,-243.98401,-61.7671,1402.40845,-111.7235,-59.55931,1322.34827,-343.37491,-40.65525,1292.00159,-105.47198,-44.87086,1150.57043
3054,25.442,-244.07353,-61.76899,1402.3302,-112.0066,-59.51421,1322.41968,-343.37491,-40.65525,1292.00159,-105.62605,-44.84067,1150.64136
3055,25.45,-244.41405,-62.04575,1402.48145,-112.0066,-59.51421,1322.41968,-343.65506,-40.59336,1291.88147,-105.62605,-44.84067,1150.64136
3056,25.458,-244.53004,-62.13514,1402.47571,-112.10911,-59.67011,1322.35498,-343.77338,-40.39476,1291.91467,-105.70572,-44.08406,1150.82654
3057,25.467,-244.71741,-62.18894,1402.50818,-112.19934,-59.63274,1322.44641,-343.77338,-40.39476,1291.91467,-105.864,-42.5705,1151.19714
3058,25.475,-244.71741,-62.18894,1402.50818,-112.19934,-59.63274,1322.44641,-343.79529,-40.52952,1292.11267,-106.09079,-42.52481,1151.328
3059,25.483,-244.71523,-62.09523,1402.34558,-112.50907,-60.4021,1322.43799,-343.79529,-40.52952,1292.11267,-105.93235,-44.03856,1150.95728
3060,25.492,-245.02258,-62.45416,1402.57178,-112.84601,-60.36347,1322.54187,-344.22891,-40.3799,1291.85925,-106.23869,-44.93493,1150.17725
3061,25.5,-245.63022,-61.86251,1402.38733,-112.84601,-60.36347,1322.54187,-344.8035,-40.71545,1291.79944,-106.36674,-45.02367,1150.40955
3062,25.508,-245.63707,-61.84121,1402.52136,-112.84601,-60.36347,1322.54187,-344.98193,-40.64468,1291.67834,-106.74669,-43.33801,1150.62903
3063,25.517,-245.82137,-61.90392,1402.48682,-113.07047,-60.34915,1322.61218,-345.08139,-40.39225,1291.69824,-106.77678,-43.42632,1150.75647
3064,25.525,-246.29202,-61.5128,1402.41028,-113.36562,-60.62356,1322.57446,-345.09964,-40.26258,1291.6333,-106.93915,-43.63573,1150.66992
3065,25.533,-246.41302,-61.39236,1402.45422,-113.68789,-60.15513,1323.0365,-345.46445,-40.70932,1291.17725,-107.36817,-43.64283,1150.80933
3066,25.542,-246.62982,-61.39622,1402.35718,-114.68645,-59.57446,1323.21008,-345.84961,-40.55486,1291.03052,-107.64783,-43.45176,1150.77136
3067,25.55,-246.76115,-61.48389,1402.33606,-115.12135,-59.43172,1323.17664,-346.08563,-40.45736,1291.06152,-107.83238,-43.46644,1150.91821
3068,25.558,-247.37543,-61.2464,1402.66821,-116.16088,-59.96827,1323.08752,-346.45328,-40.47766,1290.85291,-108.56208,-43.21158,1150.93286
3069,25.567,-247.66447,-61.48803,1402.76135,-116.34031,-59.99216,1323.19116,-346.67929,-40.46012,1290.91003,-109.03755,-43.01184,1151.17285
3070,25.575,-248.1494,-61.29213,1402.59802,-116.34031,-59.99216,1323.19116,-347.48566,-40.74664,1290.9812,-109.03755,-43.01184,1151.17285
3071,25.583,-248.48369,-60.90201,1402.52319,-116.55408,-59.86491,1323.21448,-347.94516,-40.26183,1291.14624,-109.43142,-42.84522,1151.15857
3072,25.592,-248.76324,-60.88532,1402.44153,-116.7464,-59.86264,1323.2876,-347.94516,-40.26183,1291.14624,-109.76302,-42.02834,1151.46973
3073,25.6,-249.14207,-60.97942,1402.26758,-117.22617,-58.78101,1323.21594,-348.53922,-40.25141,1291.18494,-109.76177,-41.78578,1151.64648
3074,25.608,-249.1851,-60.86819,1402.37158,-117.40014,-58.52383,1323.37524,-348.97452,-40.2467,1291.54529,-109.84128,-41.84849,1151.8623
3075,25.617,-249.54619,-60.85083,1402.58167,-117.48254,-58.45469,1323.32996,-349.3053,-40.28212,1291.58691,-109.84,-41.60602,1152.03918
3076,25.625,-250.3806,-60.86721,1403.10498,-117.78622,-58.36918,1323.53809,-349.27109,-40.20987,1291.4718,-110.17759,-41.31341,1151.81555
3077,25.633,-251.20415,-60.22016,1402.23083,-118.18362,-58.24836,1323.91528,-349.43677,-40.03682,1291.23083,-110.45002,-41.56511,1152.53931
3078,25.642,-251.68497,-60.50206,1402.29578,-118.17325,-58.083,1324.04932,-349.75031,-39.22047,1290.95422,-110.45002,-41.56511,1152.53931
3079,25.65,-251.94313,-60.43814,1402.12012,-118.17325,-58.083,1324.04932,-349.7905,-39.23451,1290.86462,-110.45002,-41.56511,1152.53931
3080,25.658,-251.94313,-60.43814,1402.12012,-118.83955,-58.3368,1323.93298,-350.25189,-39.33657,1290.71655,-110.70179,-41.50616,1152.66504
3081,25.667,-252.05315,-60.35746,1402.05859,-118.95347,-58.32987,1323.99451,-350.81207,-39.31282,1290.41394,-110.99345,-41.31933,1152.55432
3082,25.675,-252.54756,-60.00611,1402.06995,-120.08613,-58.19876,1324.28601,-351.095,-39.34242,1290.4303,-111.09552,-41.68608,1152.6366
3083,25.683,-252.71121,-60.1223,1402.27551,-120.04041,-58.21875,1324.09082,-351.17245,-39.48032,1290.62756,-111.81139,-41.96456,1152.46509
3084,25.692,-252.96626,-60.36238,1402.19751,-120.29381,-58.2086,1324.38074,-351.30801,-39.30486,1290.35327,-112.46191,-41.9474,1152.37732
3085,25.7,-252.96626,-60.36238,1402.19751,-120.43589,-58.32735,1324.26404,-351.78165,-38.75986,1290.25269,-112.96434,-42.15863,1152.42871
3086,25.708,-253.60057,-60.16637,1402.07727,-121.01793,-58.67609,1324.04358,-352.01514,-38.8236,1290.44641,-113.51937,-41.99754,1152.42822
3087,25.717,-253.94386,-60.38482,1402.02795,-121.31702,-58.33419,1324.05798,-352.67535,-39.07574,1290.64185,-114.10313,-42.66807,1152.49207
3088,25.725,-254.24652,-60.05055,1401.995,-121.42139,-58.63951,1324.12134,-352.80466,-39.07329,1290.72546,-114.26508,-42.85752,1152.72546
3089,25.733,-254.70215,-60.06649,1402.02356,-121.74356,-58.56177,1323.97485,-353.1637,-38.64802,1290.90393,-114.26508,-42.85752,1152.72546
3090,25.742,-254.99771,-60.03953,1402.08984,-122.15597,-58.43147,1323.98865,-353.16235,-38.52003,1290.71399,-114.43776,-42.77432,1152.65283
3091,25.75,-255.29219,-59.94312,1402.14502,-122.76802,-58.66024,1324.25635,-353.47327,-38.56432,1290.53809,-114.43776,-42.77432,1152.65283
3092,25.758,-256.11746,-58.80692,1402.17676,-123.08731,-58.15173,1324.22046,-354.00064,-38.87125,1290.35229,-114.68948,-42.71566,1152.77832
3093,25.767,-256.33313,-58.95071,1402.08752,-123.34117,-58.07731,1324.4668,-354.49554,-38.6718,1290.76453,-114.74347,-42.41413,1152.95654
3094,25.775,-256.33313,-58.95071,1402.08752,-123.60531,-57.9669,1324.7124,-355.00589,-38.51813,1290.69128,-114.98125,-42.52954,1152.66772
3095,25.783,-257.0246,-58.84365,1402.11731,-123.87416,-58.02124,1324.82153,-355.28152,-38.2652,1290.84473,-115.4501,-42.18267,1153.28894
3096,25.792,-257.11777,-58.3676,1402.0708,-124.39231,-58.42428,1324.86377,-355.28152,-38.2652,1290.84473,-115.75887,-42.03855,1153.23596
3097,25.8,-257.69223,-57.92328,1402.12659,-124.67771,-58.27345,1325.15405,-355.39993,-38.06755,1290.8783,-116.53982,-41.16421,1153.36084
3098,25.808,-258.23367,-57.92941,1402.40308,-124.87743,-58.15711,1325.0802,-356.03668,-38.10398,1290.56763,-116.53982,-41.16421,1153.36084
3099,25.817,-258.20767,-57.85365,1402.72705,-125.82994,-57.35142,1325.05957,-356.66614,-38.28224,1290.76526,-116.76775,-41.17771,1153.56018
3100,25.825,-259.21182,-57.9965,1402.36658,-125.92266,-57.05898,1325.05469,-356.91205,-38.73514,1290.64771,-116.96937,-41.03066,1153.58826
3101,25.833,-259.72916,-58.16549,1402.36975,-126.7459,-56.94654,1325.39526,-357.50171,-38.51641,1290.39124,-117.10323,-41.46121,1153.78125
3102,25.842,-259.81964,-58.04914,1402.39709,-127.1927,-56.54728,1325.62329,-357.5358,-38.02558,1290.11523,-117.31828,-41.5414,1153.80042
3103,25.85,-260.24509,-58.10461,1402.47876,-127.1927,-56.54728,1325.62329,-357.5358,-38.02558,1290.11523,-117.54326,-41.51416,1153.94373
3104,25.858,-260.67358,-57.28331,1402.49951,-127.38181,-56.53626,1325.47937,-357.68271,-37.97675,1290.15198,-117.58369,-41.57368,1154.0498
3105,25.867,-260.85956,-57.51203,1402.83862,-127.38181,-56.53626,1325.47937,-358.13028,-38.19705,1290.14832,-117.75198,-42.05724,1154.12512
3106,25.875,-261.03769,-57.31232,1402.77209,-127.38181,-56.53626,1325.47937,-358.36887,-38.00931,1290.22876,-117.9839,-41.73065,1154.20288
3107,25.883,-261.03769,-57.31232,1402.77209,-127.47576,-56.66479,1325.41992,-358.77258,-37.80005,1290.34326,-117.9839,-41.73065,1154.20288
3108,25.892,-261.53165,-56.95794,1402.88513,-127.47576,-56.66479,1325.41992,-358.72778,-37.58097,1290.40747,-118.61973,-41.47596,1153.95801
3109,25.9,-261.51596,-57.15416,1403.09875,-127.60297,-56.9268,1325.35657,-358.85364,-37.75949,1290.39099,-118.64694,-41.37738,1153.84546
3110,25.908,-261.76331,-56.82646,1402.97437,-127.96154,-56.79781,1325.36475,-358.85364,-37.75949,1290.39099,-118.84951,-41.41327,1154.02893
3111,25.917,-261.76331,-56.82646,1402.97437,-128.075,-56.774,1325.45276,-359.35645,-37.30379,1290.7312,-118.85138,-41.31028,1153.89343
3112,25.925,-261.76331,-56.82646,1402.97437,-128.23093,-56.80267,1325.56482,-359.47168,-36.88111,1290.8374,-119.56698,-41.26247,1153.77795
3113,25.933,-261.85446,-57.23759,1403.255,-128.72635,-57.18571,1325.60999,-359.44778,-36.76831,1290.93616,-120.03922,-41.35139,1153.8103
3114,25.942,-262.14633,-57.45391,1403.33997,-128.97305,-57.13977,1325.65686,-359.66708,-36.64102,1290.92285,-120.29307,-41.22337,1153.74316
3115,25.95,-262.26035,-57.19055,1403.19592,-129.08266,-57.1258,1325.71313,-359.97311,-36.1949,1290.74463,-120.77617,-40.65153,1154.05933
3116,25.958,-263.26059,-56.63017,1403.0675,-129.97372,-56.48104,1325.6355,-360.25397,-35.7612,1290.96326,-120.83292,-40.89605,1153.9762
3117,25.967,-263.35876,-56.58165,1402.92566,-130.23894,-56.54541,1325.71326,-360.59665,-35.65576,1290.70691,-120.28392,-41.11538,1154.1814
3118,25.975,-263.35876,-56.58165,1402.92566,-130.23894,-56.54541,1325.71326,-360.80811,-35.77705,1290.38989,-120.53912,-40.94032,1154.12952
3119,25.983,-263.58563,-55.98784,1402.89856,-130.77391,-55.79612,1325.69385,-360.95926,-36.00506,1290.24194,-120.52592,-40.74749,1154.47192
3120,25.992,-263.6651,-55.96697,1402.81824,-130.97717,-55.58624,1325.88538,-361.3515,-35.81281,1290.25232,-120.68801,-40.66611,1154.48059
3121,26,-264.34631,-55.45191,1402.69421,-131.33809,-54.76531,1326.04724,-361.56766,-35.57233,1290.23169,-121.33037,-39.37861,1154.47156
3122,26.008,-264.495,-54.85379,1402.45129,-131.4673,-54.71376,1326.06165,-361.92389,-35.5267,1290.19763,-121.34516,-38.95935,1155.15088
3123,26.017,-265.21967,-54.75529,1402.91663,-131.72899,-54.80227,1326.30652,-362.30811,-35.36506,1290.05127,-121.45781,-38.84376,1155.08667
3124,26.025,-265.48053,-54.68124,1402.83826,-131.86292,-54.56903,1326.3822,-362.54327,-35.22864,1289.90747,-121.37425,-38.77127,1155.14709
3125,26.033,-265.48053,-54.68124,1402.83826,-132.28369,-54.24932,1326.49988,-362.64746,-34.91718,1289.99011,-121.80161,-38.69283,1155.06494
3126,26.042,-266.18015,-54.41688,1402.99084,-132.38817,-54.09861,1326.33228,-362.73724,-35.09068,1290.03015,-121.88359,-38.70345,1154.74194
3127,26.05,-266.1684,-54.33661,1402.86584,-132.55858,-53.74539,1326.61987,-362.75739,-35.13447,1290.03711,-122.06352,-38.51618,1154.91272
3128,26.058,-266.1684,-54.33661,1402.86584,-132.49931,-53.37285,1326.88464,-362.81815,-34.98047,1289.92834,-122.06352,-38.51618,1154.91272
3129,26.067,-266.40405,-54.04535,1403.15466,-132.60381,-53.22207,1326.71692,-362.90793,-35.15397,1289.96838,-122.43934,-38.52272,1155.07056
3130,26.075,-266.62271,-53.85107,1403.04639,-132.62848,-53.3212,1326.89905,-363.07471,-35.08024,1289.76477,-122.72449,-38.36175,1154.95508
3131,26.083,-266.74326,-53.99271,1403.26074,-132.95105,-52.97537,1326.87939,-363.43323,-34.64948,1289.9436,-122.80393,-38.16444,1155.19995
3132,26.092,-266.74326,-53.99271,1403.26074,-133.13026,-52.87924,1326.823,-363.71414,-34.87354,1290.03711,-123.10632,-37.75688,1155.09131
3133,26.1,-266.8186,-53.18941,1402.99988,-133.35294,-51.87247,1326.86499,-363.91663,-34.63343,1290.12817,-123.10632,-37.75688,1155.09131
3134,26.108,-266.93918,-53.3311,1403.21423,-133.08488,-51.21523,1326.8667,-363.60861,-34.02879,1289.9093,-123.27748,-37.50877,1155.15051
3135,26.117,-266.84973,-53.00732,1402.93103,-133.37813,-51.16562,1326.45105,-363.91663,-34.63343,1290.12817,-123.33483,-37.52914,1155.08569
3136,26.125,-266.84973,-53.00732,1402.93103,-133.0358,-50.63966,1326.77283,-364.23615,-34.65888,1290.22986,-123.33323,-37.35162,1155.02051
3137,26.133,-266.84973,-53.00732,1402.93103,-133.23083,-50.7412,1326.4856,-364.18781,-34.50656,1290.31396,-123.48109,-37.41229,1154.88965
3138,26.142,-266.84973,-53.00732,1402.93103,-133.23619,-50.88297,1326.36194,-364.24979,-34.50069,1290.47754,-123.57589,-37.28327,1155.04712
3139,26.15,-266.89224,-52.86778,1402.84216,-133.32283,-50.95624,1326.19348,-364.27753,-34.67998,1290.354,-123.51701,-36.88682,1154.64746
3140,26.158,-266.89224,-52.86778,1402.84216,-133.42126,-50.74383,1326.28564,-364.04337,-34.17499,1290.4884,-123.61182,-36.75776,1154.80481
3141,26.167,-266.89224,-52.86778,1402.84216,-133.50471,-50.89601,1326.10889,-363.91434,-34.10081,1290.28662,-124.01201,-36.79089,1154.46753
3142,26.175,-266.96008,-52.77658,1402.74365,-133.49467,-50.73083,1326.24353,-364.20337,-33.75752,1290.82166,-124.23817,-36.76937,1154.56946
3143,26.183,-266.96008,-52.77658,1402.74365,-133.49467,-50.73083,1326.24353,-364.05707,-33.63634,1290.65808,-124.23817,-36.76937,1154.56946
3144,26.192,-267.0918,-52.4498,1402.69763,-133.48459,-50.56574,1326.37817,-364.05475,-33.50794,1290.82056,-124.0836,-36.59029,1154.61743
3145,26.2,-267.14951,-52.3466,1402.75305,-133.48459,-50.56574,1326.37817,-363.92484,-32.88133,1290.78162,-124.07701,-36.0222,1154.65613
3146,26.208,-267.33237,-52.02372,1402.79248,-133.43007,-50.3435,1326.05725,-363.92484,-32.88133,1290.78162,-123.7823,-35.16278,1154.71741
3147,26.217,-267.36542,-52.12452,1402.95703,-133.35013,-50.08971,1325.98035,-364.29739,-32.97662,1291.01025,-123.71351,-34.3728,1154.28345
3148,26.225,-267.51981,-51.36316,1403.07434,-133.40213,-49.25821,1326.03345,-364.41083,-32.9248,1291.02185,-123.71158,-34.23153,1154.17993
3149,26.233,-267.57565,-51.29912,1403.39075,-133.24249,-49.34499,1326.2251,-364.53369,-32.69798,1290.79919,-123.68122,-32.99123,1154.58167
3150,26.242,-267.92661,-51.11795,1403.43347,-133.41277,-48.99155,1326.51208,-364.52673,-32.3092,1290.83655,-123.68122,-32.99123,1154.58167
3151,26.25,-267.87173,-50.78275,1403.33594,-133.24249,-49.34499,1326.2251,-364.52673,-32.3092,1290.83655,-123.68122,-32.99123,1154.58167
3152,26.258,-267.87173,-50.78275,1403.33594,-133.24249,-49.34499,1326.2251,-364.7475,-32.26622,1291.03552,-123.68122,-32.99123,1154.58167
3153,26.267,-267.87173,-50.78275,1403.33594,-133.6272,-48.52355,1326.65112,-364.7475,-32.26622,1291.03552,-123.68122,-32.99123,1154.58167
3154,26.275,-267.87173,-50.78275,1403.33594,-133.6272,-48.52355,1326.65112,-364.70868,-32.02251,1291.08179,-123.84302,-32.81057,1154.42505
3155,26.283,-267.87173,-50.78275,1403.33594,-133.98492,-48.1343,1326.81433,-364.52161,-31.58925,1291.16211,-123.84302,-32.81057,1154.42505
3156,26.292,-267.66577,-50.69123,1403.29626,-133.82478,-47.80967,1326.77161,-364.44955,-31.39401,1290.95361,-123.83353,-32.61423,1154.40686
3157,26.3,-267.66577,-50.69123,1403.29626,-133.57123,-47.29274,1326.86267,-364.44955,-31.39401,1290.95361,-123.83353,-32.61423,1154.40686
3158,26.308,-267.901,-50.39982,1403.58472,-133.51506,-47.05864,1326.72693,-364.52185,-30.91829,1290.92627,-123.83353,-32.61423,1154.40686
3159,26.317,-267.45859,-50.37622,1403.31873,-133.51604,-47.15524,1326.63306,-364.48599,-30.86151,1290.99841,-123.83353,-32.61423,1154.40686
3160,26.325,-267.19583,-50.13549,1402.93457,-133.42413,-47.09493,1326.6344,-364.62018,-30.71995,1290.87317,-123.83353,-32.61423,1154.40686
3161,26.333,-267.17758,-50.08171,1403.02856,-133.42413,-47.09493,1326.6344,-364.48001,-30.61585,1290.73413,-123.83353,-32.61423,1154.40686
3162,26.342,-266.92166,-49.58984,1403.2002,-133.42413,-47.09493,1326.6344,-364.54248,-30.40057,1290.96411,-123.6668,-32.04266,1154.33289
3163,26.35,-266.60959,-49.15177,1402.96436,-133.61571,-46.81294,1326.40161,-364.63519,-30.29778,1290.95532,-123.6668,-32.04266,1154.33289
3164,26.358,-266.84473,-48.86061,1403.25269,-134.01042,-46.62474,1326.17273,-365.18771,-30.25839,1291.21936,-123.98645,-31.71628,1153.88916
3165,26.367,-266.84473,-48.86061,1403.25269,-133.96397,-46.44723,1325.90259,-365.18771,-30.25839,1291.21936,-124.61429,-31.15483,1153.98975
3166,26.375,-267.33783,-48.50351,1403.36548,-133.96397,-46.44723,1325.90259,-365.41788,-30.23595,1291.15833,-124.34795,-31.27207,1154.02966
3167,26.383,-267.36908,-48.32153,1403.29663,-133.96397,-46.44723,1325.90259,-365.01938,-30.03138,1290.90027,-124.34795,-31.27207,1154.02966
3168,26.392,-267.59677,-47.59346,1403.16772,-134.09262,-46.29947,1326.17273,-365.01938,-30.03138,1290.90027,-124.52328,-31.39862,1154.04761
3169,26.4,-267.63928,-47.454,1403.07898,-134.09262,-46.29947,1326.17273,-365.7894,-29.37609,1290.83594,-124.52328,-31.39862,1154.04761
3170,26.408,-267.63928,-47.454,1403.07898,-134.18359,-46.26317,1326.26538,-365.75146,-28.99092,1290.52893,-125.05743,-31.18715,1154.00427
3171,26.417,-267.63928,-47.454,1403.07898,-134.18359,-46.26317,1326.26538,-365.75146,-28.99092,1290.52893,-124.7896,-31.28133,1154.00769
3172,26.425,-267.63605,-46.96198,1403.10693,-134.28281,-46.21353,1326.26013,-365.78348,-28.84374,1290.62024,-125.05743,-31.18715,1154.00427
3173,26.433,-267.63605,-46.96198,1403.10693,-134.2628,-45.69301,1326.28625,-365.97296,-28.74334,1290.38123,-125.27948,-30.8462,1153.79785
3174,26.442,-267.99133,-46.46001,1403.146,-134.35284,-44.61072,1326.25317,-366.23361,-28.92982,1290.62878,-125.60131,-30.31476,1153.90442
3175,26.45,-268.01242,-46.00849,1402.98083,-134.63565,-44.52972,1326.24963,-366.29288,-28.88532,1290.86072,-125.60131,-30.31476,1153.90442
3176,26.458,-267.92416,-45.19435,1403.0708,-134.67627,-44.45789,1326.17566,-366.20389,-28.64867,1290.64819,-125.73464,-29.80922,1153.97876
3177,26.467,-267.61575,-44.46997,1403.11597,-134.36308,-44.30011,1326.25085,-365.99991,-27.91204,1290.53906,-125.68571,-29.80111,1154.14111
