Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1774,14.775,-166.76068,248.34398,1018.46912,-12.14802,277.11902,912.83844,-23.75873,190.33266,849.90088
1775,14.783,-166.76068,248.34398,1018.46912,-12.14802,277.11902,912.83844,-23.82903,190.08453,850.01013
1776,14.792,-166.63124,248.58321,1018.64117,-12.02786,277.02969,913.5531,-23.82903,190.08453,850.01013
1777,14.8,-166.63124,248.58321,1018.64117,-12.02786,277.02969,913.5531,-23.66931,189.92235,850.19647
1778,14.808,-166.63124,248.58321,1018.64117,-11.76548,276.96524,913.52893,-23.66931,189.92235,850.19647
1779,14.817,-166.76068,248.34398,1018.46912,-11.76548,276.96524,913.52893,-23.66128,189.93825,850.39832
1780,14.825,-166.76068,248.34398,1018.46912,-11.69978,276.83331,913.71075,-23.74238,189.48187,850.96857
1781,14.833,-166.76068,248.34398,1018.46912,-11.69978,276.83331,913.71075,-23.83195,189.33925,851.07019
1782,14.842,-166.76068,248.34398,1018.46912,-11.69978,276.83331,913.71075,-23.54233,189.08873,851.09998
1783,14.85,-166.81493,248.27316,1018.56421,-11.73913,276.71756,913.84442,-23.43513,189.02716,851.37897
1784,14.858,-166.81493,248.27316,1018.56421,-11.73913,276.71756,913.84442,-23.65509,188.86296,851.81714
1785,14.867,-166.81493,248.27316,1018.56421,-11.54126,276.77002,914.24902,-23.45669,188.70747,851.97156
1786,14.875,-166.94818,247.81897,1018.77393,-11.65211,276.83673,914.86487,-23.14391,188.51437,852.02197
1787,14.883,-166.59653,247.99005,1019.03375,-11.59684,276.87936,915.39771,-23.14391,188.51437,852.02197
1788,14.892,-166.94673,247.68578,1018.76337,-11.59684,276.87936,915.39771,-23.05397,188.67804,852.12415
1789,14.9,-166.94673,247.68578,1018.76337,-11.59684,276.87936,915.39771,-23.36676,188.87114,852.07373
1790,14.908,-166.65405,247.38145,1019.01917,-11.80121,277.06964,915.6745,-23.36676,188.87114,852.07373
1791,14.917,-166.41652,247.49451,1019.26245,-11.92905,277.06784,915.91193,-23.05397,188.67804,852.12415
1792,14.925,-166.55299,247.39236,1019.58832,-11.92905,277.06784,915.91193,-23.05397,188.67804,852.12415
1793,14.933,-166.55299,247.39236,1019.58832,-11.86344,276.93585,916.09381,-23.36152,188.76735,852.3269
1794,14.942,-166.55299,247.39236,1019.58832,-11.43104,276.73621,916.08466,-23.01799,188.56532,852.35706
1795,14.95,-166.66968,247.05476,1019.51648,-11.20495,276.91049,916.19238,-23.13729,188.22499,852.41449
1796,14.958,-166.50426,247.28178,1019.32953,-11.12843,276.78708,916.29364,-22.95201,187.23668,852.77917
1797,14.967,-166.50426,247.28178,1019.32953,-10.88595,276.59546,916.06152,-22.95201,187.23668,852.77917
1798,14.975,-166.50426,247.28178,1019.32953,-10.55193,276.52127,916.28156,-22.95201,187.23668,852.77917
1799,14.983,-166.50426,247.28178,1019.32953,-10.55193,276.52127,916.28156,-23.29536,187.43843,852.74908
1800,14.992,-166.61385,247.06828,1019.12585,-10.46915,276.25699,916.32599,-22.95201,187.23668,852.77917
1801,15,-166.61385,247.06828,1019.12585,-10.18013,275.13339,916.26172,-22.95201,187.23668,852.77917
1802,15.008,-166.50426,247.28178,1019.32953,-10.06744,275.04639,916.11829,-22.95201,187.23668,852.77917
1803,15.017,-166.12982,246.69426,1019.04694,-10.06744,275.04639,916.11829,-22.95201,187.23668,852.77917
1804,15.025,-166.61385,247.06828,1019.12585,-9.92593,274.93195,916.18781,-22.95201,187.23668,852.77917
1805,15.033,-166.12982,246.69426,1019.04694,-9.92593,274.93195,916.18781,-22.95201,187.23668,852.77917
1806,15.042,-166.12982,246.69426,1019.04694,-9.92593,274.93195,916.18781,-22.95201,187.23668,852.77917
1807,15.05,-166.09355,246.58876,1019.1344,-9.92593,274.93195,916.18781,-22.95201,187.23668,852.77917
1808,15.058,-165.98399,246.80237,1019.33807,-10.08643,274.62546,916.26215,-22.95201,187.23668,852.77917
1809,15.067,-165.92499,246.17795,1019.203,-10.08643,274.62546,916.26215,-22.95201,187.23668,852.77917
1810,15.075,-165.88188,245.9547,1019.81427,-10.08643,274.62546,916.26215,-22.95201,187.23668,852.77917
1811,15.083,-165.86591,245.653,1019.67004,-10.08643,274.62546,916.26215,-22.67347,187.11855,852.68878
1812,15.092,-165.64223,244.8945,1019.87292,-10.08643,274.62546,916.26215,-22.67347,187.11855,852.68878
1813,15.1,-165.6308,245.17537,1020.17059,-10.08643,274.62546,916.26215,-22.67347,187.11855,852.68878
1814,15.108,-165.64223,244.8945,1019.87292,-10.22695,273.9483,916.61615,-22.57788,186.96539,852.5636
1815,15.117,-165.64223,244.8945,1019.87292,-10.04626,273.50818,916.61121,-21.89813,186.6927,852.82892
1816,15.125,-165.79747,245.10185,1020.19952,-10.04626,273.50818,916.61121,-22.10525,186.59558,852.83466
1817,15.133,-165.79747,245.10185,1020.19952,-9.57147,274.11151,916.47742,-21.89813,186.6927,852.82892
1818,15.142,-165.64223,244.8945,1019.87292,-9.57561,273.30731,916.64679,-21.86771,186.76167,853.07422
1819,15.15,-165.64223,244.8945,1019.87292,-9.57561,273.30731,916.64679,-21.86771,186.76167,853.07422
1820,15.158,-165.64223,244.8945,1019.87292,-9.57561,273.30731,916.64679,-21.58929,186.64336,852.98383
1821,15.167,-165.42369,245.23894,1019.85327,-8.98305,272.86459,916.42792,-21.58929,186.64336,852.98383
1822,15.175,-165.42369,245.23894,1019.85327,-8.98305,272.86459,916.42792,-21.50011,186.85812,853.10669
1823,15.183,-165.64223,244.8945,1019.87292,-9.25326,272.0701,916.28461,-21.58929,186.64336,852.98383
1824,15.192,-165.48799,244.94055,1019.9903,-9.25326,272.0701,916.28461,-21.58929,186.64336,852.98383
1825,15.2,-165.1908,245.2207,1019.85834,-9.25326,272.0701,916.28461,-21.24108,186.33719,853.26691
1826,15.208,-164.79608,245.04195,1019.93433,-8.77841,272.67395,916.15082,-20.7493,186.07381,852.883
1827,15.217,-164.79608,245.04195,1019.93433,-8.77841,272.67395,916.15082,-20.66009,186.28864,853.00592
1828,15.225,-164.79608,245.04195,1019.93433,-8.61794,272.98083,916.07648,-20.66009,186.28864,853.00592
1829,15.233,-164.79608,245.04195,1019.93433,-8.61794,272.98083,916.07648,-21.12283,186.20717,852.6076
1830,15.242,-164.95175,245.00153,1019.82086,-8.61794,272.98083,916.07648,-21.06589,186.35193,852.62561
1831,15.25,-164.80197,245.64995,1019.953,-8.61794,272.98083,916.07648,-20.77973,186.00479,852.6377
1832,15.258,-164.84564,245.45003,1020.05365,-8.61794,272.98083,916.07648,-21.12416,186.31145,852.68286
1833,15.267,-164.84564,245.45003,1020.05365,-8.61794,272.98083,916.07648,-21.46725,186.51379,852.65277
1834,15.275,-164.84564,245.45003,1020.05365,-8.61794,272.98083,916.07648,-21.61971,186.5744,852.73853
1835,15.283,-164.79608,245.04195,1019.93433,-8.94045,274.21735,916.4386,-21.59023,186.75089,852.57898
1836,15.292,-164.79608,245.04195,1019.93433,-8.94045,274.21735,916.4386,-21.42274,187.09987,852.82849
1837,15.3,-164.92432,245.51424,1020.16595,-8.94045,274.21735,916.4386,-21.39619,187.17563,852.60114
1838,15.308,-164.92432,245.51424,1020.16595,-8.94045,274.21735,916.4386,-21.42274,187.09987,852.82849
1839,15.317,-164.91299,245.79486,1020.46356,-8.94045,274.21735,916.4386,-21.42274,187.09987,852.82849
1840,15.325,-165.07059,245.97144,1020.67749,-8.94045,274.21735,916.4386,-21.42274,187.09987,852.82849
1841,15.333,-164.92432,245.51424,1020.16595,-9.12122,274.65729,916.44348,-21.42274,187.09987,852.82849
1842,15.342,-165.07059,245.97144,1020.67749,-8.84795,275.05127,916.4231,-21.39619,187.17563,852.60114
1843,15.35,-165.22481,245.92557,1020.56012,-9.31839,275.25189,916.38757,-21.42274,187.09987,852.82849
1844,15.358,-165.23627,245.77065,1019.99725,-9.31839,275.25189,916.38757,-21.57205,187.09506,853.04785
1845,15.367,-165.23627,245.77065,1019.99725,-9.31839,275.25189,916.38757,-21.57205,187.09506,853.04785
1846,15.375,-165.4893,246.34212,1020.00769,-9.31839,275.25189,916.38757,-21.83855,188.26564,852.33832
1847,15.383,-165.56599,246.99738,1019.86963,-9.31839,275.25189,916.38757,-21.83855,188.26564,852.33832
1848,15.392,-165.67931,247.66331,1019.69775,-9.43547,276.29755,916.4726,-21.79654,188.34837,852.4527
1849,15.4,-165.67931,247.66331,1019.69775,-9.43547,276.29755,916.4726,-22.35905,188.5761,852.28302
1850,15.408,-165.52412,247.45631,1019.37146,-9.76952,276.37158,916.25256,-22.38107,188.8363,852.28943
1851,15.417,-165.52412,247.45631,1019.37146,-9.83724,276.72458,916.11426,-22.28217,189.14185,851.77399
1852,15.425,-165.56041,247.56175,1019.284,-9.97872,276.8389,916.04468,-22.29632,189.29883,851.78986
1853,15.433,-165.56041,247.56175,1019.284,-9.97872,276.8389,916.04468,-22.38585,189.15619,851.89154
1854,15.442,-165.70357,247.48813,1019.19745,-9.97872,276.8389,916.04468,-22.25409,189.2193,851.40649
1855,15.45,-165.83298,247.24875,1019.02539,-10.15084,276.9166,916.02386,-22.25409,189.2193,851.40649
1856,15.458,-166.27527,247.71161,1018.99683,-10.56579,277.276,916.15674,-22.27054,189.46584,851.60394
1857,15.467,-166.18748,247.86188,1019.27631,-10.80376,277.30576,915.93469,-22.77464,189.75191,851.58624
1858,15.475,-166.27527,247.71161,1018.99683,-11.23607,277.50543,915.94379,-22.77464,189.75191,851.58624
1859,15.483,-166.27527,247.71161,1018.99683,-11.52903,278.0322,916.09235,-23.20304,190.62131,851.5459
1860,15.492,-166.27527,247.71161,1018.99683,-11.52903,278.0322,916.09235,-23.44731,190.79538,851.19946
1861,15.5,-166.73753,248.02725,1018.80884,-11.7392,277.93085,915.94189,-23.54443,191.20863,850.86969
1862,15.508,-166.94673,247.68578,1018.76337,-11.96208,278.11102,915.83252,-23.4507,191.6356,850.91882
1863,15.517,-167.05119,248.11922,1019.29602,-12.42345,278.17166,915.58856,-23.83329,192.1907,850.87042
1864,15.525,-166.94673,247.68578,1018.76337,-13.24956,278.0708,915.52496,-24.15894,192.41524,850.58429
1865,15.533,-167.16078,247.90578,1019.09241,-13.31519,278.20273,915.3432,-24.15894,192.41524,850.58429
1866,15.542,-167.26869,247.946,1018.85345,-13.86034,278.55252,915.53156,-23.96685,192.36713,850.43817
1867,15.55,-166.94818,247.81897,1018.77393,-13.86034,278.55252,915.53156,-24.68397,192.82707,850.47632
1868,15.558,-168.00592,248.45973,1018.58728,-14.31876,278.80969,914.45239,-24.68397,192.82707,850.47632
1869,15.567,-168.00592,248.45973,1018.58728,-14.31876,278.80969,914.45239,-24.68397,192.82707,850.47632
1870,15.575,-168.01599,248.56531,1018.48761,-14.47621,279.59702,913.89673,-24.68397,192.82707,850.47632
1871,15.583,-168.17004,248.66557,1018.46027,-14.53063,279.77838,913.76611,-24.68397,192.82707,850.47632
1872,15.592,-168.17004,248.66557,1018.46027,-15.37207,281.08759,913.0047,-24.85122,192.99074,850.61969
1873,15.6,-168.32623,248.69115,1018.50793,-15.14035,281.46976,912.82684,-24.68397,192.82707,850.47632
1874,15.608,-169.45001,247.81766,1018.52856,-15.14035,281.46976,912.82684,-24.774,192.66341,850.37402
1875,15.617,-168.84459,247.96457,1018.4538,-15.14035,281.46976,912.82684,-24.774,192.66341,850.37402
1876,15.625,-169.41174,247.94998,1018.37012,-15.14035,281.46976,912.82684,-24.954,192.80128,850.19489
1877,15.633,-169.41174,247.94998,1018.37012,-15.14035,281.46976,912.82684,-24.774,192.66341,850.37402
1878,15.642,-169.35841,247.75749,1018.07257,-15.28183,281.58405,912.75763,-24.954,192.80128,850.19489
1879,15.65,-169.08537,248.2755,1018.03021,-15.34395,281.59586,912.12213,-24.954,192.80128,850.19489
1880,15.658,-169.08537,248.2755,1018.03021,-15.42043,281.71924,912.02118,-24.954,192.80128,850.19489
1881,15.667,-169.20488,248.36763,1018.04437,-15.60111,281.8107,911.63171,-24.954,192.80128,850.19489
1882,15.675,-169.08537,248.2755,1018.03021,-15.82739,281.63687,911.52405,-24.954,192.80128,850.19489
1883,15.683,-169.20488,248.36763,1018.04437,-15.8771,282.20486,911.64355,-24.954,192.80128,850.19489
1884,15.692,-169.20488,248.36763,1018.04437,-15.8771,282.20486,911.64355,-25.07938,192.8833,849.94104
1885,15.7,-169.20488,248.36763,1018.04437,-15.8771,282.20486,911.64355,-25.17532,193.82391,849.96967
1886,15.708,-169.20488,248.36763,1018.04437,-16.48044,282.43597,911.5202,-25.09352,193.7074,850.14941
1887,15.717,-169.29828,248.43907,1017.62152,-16.48044,282.43597,911.5202,-25.17532,193.82391,849.96967
1888,15.725,-169.08537,248.2755,1018.03021,-16.48044,282.43597,911.5202,-25.05575,194.16422,849.91217
1889,15.733,-169.20488,248.36763,1018.04437,-16.72051,282.48248,911.55548,-25.32347,194.35321,849.80817
1890,15.742,-169.20488,248.36763,1018.04437,-17.36185,282.78851,911.70923,-25.2744,194.39093,850.21063
1891,15.75,-169.02406,248.39824,1018.38342,-17.36185,282.78851,911.70923,-25.04176,194.60663,850.2713
1892,15.758,-169.08537,248.2755,1018.03021,-17.36185,282.78851,911.70923,-25.02116,194.68991,850.46436
1893,15.767,-169.02406,248.39824,1018.38342,-17.48957,282.78711,911.94696,-24.95215,195.13878,850.16534
1894,15.775,-169.02406,248.39824,1018.38342,-17.36185,282.78851,911.70923,-24.76079,195.28653,850.45557
1895,15.783,-169.02406,248.39824,1018.38342,-17.36185,282.78851,911.70923,-24.55046,195.3403,850.83807
1896,15.792,-169.21265,248.6257,1018.21625,-17.48957,282.78711,911.94696,-24.55046,195.3403,850.83807
1897,15.8,-169.33017,248.68831,1017.7359,-17.25264,282.71628,911.93781,-24.56455,195.30183,851.02148
1898,15.808,-169.50369,248.95576,1017.22363,-17.48957,282.78711,911.94696,-24.56455,195.30183,851.02148
1899,15.817,-169.40309,248.69826,1017.44318,-17.1249,282.71765,911.70013,-24.56455,195.30183,851.02148
1900,15.825,-169.36539,248.79156,1017.69189,-17.1249,282.71765,911.70013,-24.56455,195.30183,851.02148
1901,15.833,-169.35658,249.01881,1017.62518,-16.52968,283.0051,911.78381,-24.37292,195.36328,850.9986
1902,15.842,-169.30162,248.73975,1018.07373,-16.89746,283.05011,912.05676,-24.13695,195.20195,851.0769
1903,15.85,-169.46042,248.69672,1017.27911,-16.65742,283.00372,912.02148,-24.13695,195.20195,851.0769
1904,15.858,-168.68565,249.08983,1017.91687,-17.00743,283.11584,912.67133,-23.96458,195.59888,851.19812
1905,15.867,-168.65022,248.77618,1018.10406,-16.14046,284.151,912.92938,-23.85795,195.78105,851.27698
1906,15.875,-168.63757,249.00339,1018.02704,-16.14046,284.151,912.92938,-23.71054,196.14073,851.27734
1907,15.883,-168.63757,249.00339,1018.02704,-15.90049,284.10464,912.89417,-23.71054,196.14073,851.27734
1908,15.892,-168.65022,248.77618,1018.10406,-16.14046,284.151,912.92938,-23.71054,196.14073,851.27734
1909,15.9,-168.65022,248.77618,1018.10406,-15.90049,284.10464,912.89417,-23.9466,196.30206,851.19904
1910,15.908,-168.65022,248.77618,1018.10406,-16.14046,284.151,912.92938,-23.9466,196.30206,851.19904
1911,15.917,-168.65022,248.77618,1018.10406,-16.14046,284.151,912.92938,-23.95347,196.49722,851.32202
1912,15.925,-168.95598,248.91838,1018.45294,-16.37733,284.22183,912.93848,-23.97664,196.93889,851.64252
1913,15.933,-168.65927,249.32123,1018.6308,-16.47975,284.1427,913.05603,-24.0542,197.51523,851.71838
1914,15.942,-168.64252,249.53036,1018.82574,-16.47975,284.1427,913.05603,-24.0542,197.51523,851.71838
1915,15.95,-168.59581,249.44536,1018.89929,-16.81955,284.45932,913.51636,-23.89202,197.83459,851.9942
1916,15.958,-168.41956,249.38416,1019.18494,-16.76496,284.50195,914.04987,-24.08793,197.89136,852.12329
1917,15.967,-168.41956,249.38416,1019.18494,-16.76496,284.50195,914.04987,-23.73534,198.32544,852.21497
1918,15.975,-168.57478,249.53848,1019.45862,-16.43123,284.42719,914.26947,-23.25679,198.05025,852.7674
1919,15.983,-168.57478,249.53848,1019.45862,-16.43123,284.42719,914.26947,-23.25816,198.13351,852.78125
1920,15.992,-168.57478,249.53848,1019.45862,-16.43123,284.42719,914.26947,-23.17695,198.20665,853.06793
1921,16,-168.57478,249.53848,1019.45862,-16.23038,284.82516,915.24841,-23.2951,198.1115,853.25385
1922,16.008,-169.13148,249.86253,1019.60797,-16.23038,284.82516,915.24841,-23.15286,198.33473,853.46887
1923,16.017,-169.13148,249.86253,1019.60797,-16.23038,284.82516,915.24841,-22.80807,198.13199,853.49908
1924,16.025,-169.28917,250.34436,1019.43091,-16.23038,284.82516,915.24841,-22.29967,197.86534,854.11914
1925,16.033,-169.43298,250.57343,1019.23639,-16.23038,284.82516,915.24841,-22.21891,197.82048,854.3786
1926,16.042,-169.43298,250.57343,1019.23639,-16.23038,284.82516,915.24841,-22.21891,197.82048,854.3786
1927,16.05,-169.43298,250.57343,1019.23639,-16.23038,284.82516,915.24841,-22.13497,198.00989,855.0022
1928,16.058,-169.43298,250.57343,1019.23639,-16.23038,284.82516,915.24841,-21.96712,197.73236,855.4632
1929,16.067,-169.43298,250.57343,1019.23639,-16.17917,284.69769,915.36237,-21.7695,197.5345,855.72369
1930,16.075,-169.44849,250.88812,1019.60846,-16.65171,284.73407,916.19861,-21.55272,197.93472,855.98907
1931,16.083,-169.44849,250.88812,1019.60846,-16.65171,284.73407,916.19861,-21.55958,198.12949,856.11224
1932,16.092,-169.85699,251.57445,1019.85089,-16.8754,286.63562,916.67249,-20.49373,198.2451,856.54053
1933,16.1,-169.46584,251.48233,1020.11133,-16.66062,286.39511,916.84686,-20.69158,198.70712,856.63617
1934,16.108,-169.50133,251.40167,1020.53265,-16.42873,286.28818,916.87714,-20.54262,199.1967,857.06641
1935,16.117,-169.10512,251.81372,1021.0188,-16.91447,286.33261,917.00018,-20.71186,199.47789,857.23254
1936,16.125,-170.03194,251.72597,1021.49384,-16.60856,286.26523,917.43921,-20.3903,199.85112,857.4931
1937,16.133,-169.65294,251.67812,1021.66364,-16.22653,287.04861,918.52332,-20.3444,199.76875,857.81177
1938,16.142,-169.47664,251.62927,1021.84949,-15.7903,286.91858,918.74933,-20.37109,200.49466,858.22522
1939,16.15,-169.32555,251.60252,1022.1391,-15.68071,288.01108,919.60455,-20.32978,200.59431,858.44525
1940,16.158,-169.29132,251.51244,1022.22443,-15.34351,287.9437,919.81635,-20.26251,200.94283,858.72327
1941,16.167,-169.18149,251.66124,1022.39087,-15.31956,287.66183,920.51276,-20.05563,200.76038,858.89142
1942,16.175,-169.18149,251.66124,1022.39087,-14.48025,287.41776,920.61255,-19.34535,200.4787,859.7923
1943,16.183,-169.18149,251.66124,1022.39087,-13.38157,288.34842,921.2478,-19.52131,201.29814,860.0517
1944,16.192,-168.47102,251.79138,1022.39777,-13.19669,288.63681,921.4729,-18.83935,201.38799,860.51483
1945,16.2,-168.47102,251.79138,1022.39777,-13.19669,288.63681,921.4729,-18.83935,201.38799,860.51483
1946,16.208,-169.07117,251.65796,1022.48535,-13.12586,288.66849,921.97217,-18.44549,201.44786,860.6582
1947,16.217,-169.08665,251.97203,1022.85724,-13.12586,288.66849,921.97217,-17.96947,201.78314,861.30353
1948,16.225,-169.14819,251.9315,1023.04639,-12.95912,288.75247,923.29657,-17.44057,201.89525,861.87317
1949,16.233,-169.07982,252.13663,1023.27405,-12.83847,289.12155,923.48169,-17.2459,201.80652,862.54584
1950,16.242,-169.10371,252.17551,1023.50305,-12.97337,288.61716,923.45313,-17.58158,201.97092,863.11957
1951,16.25,-169.41016,252.46092,1024.26733,-13.08462,289.25363,924.36011,-17.35637,202.28319,863.52606
1952,16.258,-169.31458,252.59612,1024.42969,-12.91521,289.49329,924.91547,-16.18361,202.30135,864.07507
1953,16.267,-169.31458,252.59612,1024.42969,-12.78425,289.23007,925.27869,-15.87296,201.54918,865.19635
1954,16.275,-169.39764,253.00047,1025.22339,-13.13126,288.67072,925.8974,-15.63961,201.35887,865.2998
1955,16.283,-168.94733,253.33488,1025.33667,-13.07237,289.24179,927.6347,-15.59435,201.64122,865.72308
1956,16.292,-168.99539,253.48584,1025.98767,-12.83031,289.23862,928.29871,-15.54168,202.55186,866.94122
1957,16.3,-169.03584,253.76874,1026.73328,-13.131,289.13861,929.68585,-14.93229,202.36685,867.36432
1958,16.308,-168.68758,253.52213,1026.91882,-12.58947,290.13788,930.40332,-14.85551,202.64941,868.08716
1959,16.317,-168.68758,253.52213,1026.91882,-11.80321,289.80954,930.89288,-14.46904,203.03195,868.53662
1960,16.325,-168.61693,253.39275,1027.04004,-11.35596,289.35934,931.91785,-14.47895,203.41553,868.94464
1961,16.333,-168.58191,253.31065,1027.12158,-11.65366,289.28079,932.86151,-14.07248,202.69231,871.03302
1962,16.342,-168.545,253.04164,1027.84717,-11.05326,288.88004,934.02618,-14.069,203.7029,871.36096
1963,16.35,-168.59331,253.67708,1029.30994,-9.82716,289.95517,935.50861,-13.2213,205.66718,872.07635
1964,16.358,-168.52229,253.67749,1029.97327,-10.59178,289.93768,936.85217,-12.49321,205.95044,872.45123
1965,16.367,-168.49341,253.71738,1030.5686,-8.95981,290.16135,938.02258,-12.13072,206.1301,872.51514
