Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3286,27.375,-321.17914,-318.19257,956.85468,-306.93097,-389.0563,769.9585,-347.14157,-307.91711,710.59747
3287,27.383,-321.15259,-318.80316,957.09912,-306.69687,-388.69232,770.19745,-347.14157,-307.91711,710.59747
3288,27.392,-321.16232,-318.97476,957.30902,-306.26025,-388.95224,770.28284,-347.22531,-307.99048,710.88123
3289,27.4,-321.12924,-319.09183,957.37012,-306.26025,-388.95224,770.28284,-346.83301,-308.0596,711.03906
3290,27.408,-321.12924,-319.09183,957.37012,-306.05966,-389.17062,770.54364,-347.1254,-310.13803,710.97681
3291,27.417,-321.35895,-318.26669,957.35919,-305.88162,-389.20139,770.51245,-347.1254,-310.13803,710.97681
3292,27.425,-321.20926,-318.86832,957.36456,-305.83917,-389.1756,770.39111,-347.1254,-310.13803,710.97681
3293,27.433,-321.31201,-318.37317,957.30365,-305.70645,-389.22925,770.40784,-346.39847,-310.31735,710.94495
3294,27.442,-321.31201,-318.37317,957.30365,-305.51721,-389.32669,770.59668,-346.39847,-310.31735,710.94495
3295,27.45,-321.30231,-318.2016,957.09381,-305.54434,-389.28235,770.46539,-346.39847,-310.31735,710.94495
3296,27.458,-321.33545,-318.08456,957.03271,-305.27399,-389.35193,770.14288,-346.39847,-310.31735,710.94495
3297,27.467,-321.37064,-317.85733,956.81409,-305.35107,-389.27783,770.30121,-346.39847,-310.31735,710.94495
3298,27.475,-321.37064,-317.85733,956.81409,-305.35107,-389.27783,770.30121,-346.39847,-310.31735,710.94495
3299,27.483,-321.37064,-317.85733,956.81409,-305.42831,-389.30472,770.08038,-346.19189,-310.14749,710.30023
3300,27.492,-321.18307,-317.52667,956.94397,-305.3082,-388.90863,770.07037,-346.19189,-310.14749,710.30023
3301,27.5,-320.89099,-317.3912,956.90265,-305.16898,-389.20847,769.8078,-345.95209,-309.41034,710.35358
3302,27.508,-320.39264,-317.46024,956.96857,-305.0629,-388.97552,769.69666,-345.9718,-307.76224,710.45959
3303,27.517,-319.94449,-317.08243,956.52081,-305.13568,-389.11136,769.84381,-345.9718,-307.76224,710.45959
3304,27.525,-319.17984,-317.07269,956.55475,-305.33682,-388.81335,769.81708,-346.32196,-307.87717,710.66473
3305,27.533,-318.81854,-317.69522,956.56366,-305.40451,-388.60416,769.94055,-346.32196,-307.87717,710.66473
3306,27.542,-318.81854,-317.69522,956.56366,-305.54495,-388.46817,769.91656,-346.32196,-307.87717,710.66473
3307,27.55,-318.96771,-317.09406,956.55823,-305.74249,-388.78421,770.08344,-346.32196,-307.87717,710.66473
3308,27.558,-318.98331,-317.19998,956.77991,-305.60208,-388.92014,770.10748,-346.43985,-307.96262,710.97345
3309,27.567,-319.19543,-317.17862,956.77643,-305.60208,-388.92014,770.10748,-346.32196,-307.87717,710.66473
3310,27.575,-319.96002,-317.18839,956.74255,-305.50409,-388.97482,770.22009,-346.43985,-307.96262,710.97345
3311,27.583,-320.33118,-317.61096,957.27252,-305.36917,-388.60962,770.20288,-346.43985,-307.96262,710.97345
3312,27.592,-320.56381,-317.45676,957.00665,-305.19238,-388.27756,770.08612,-346.43985,-307.96262,710.97345
3313,27.6,-320.56381,-317.45676,957.00665,-305.30652,-388.65887,770.05322,-346.17862,-307.93243,711.10498
3314,27.608,-320.76102,-317.43579,956.99963,-305.19238,-388.27756,770.08612,-346.17862,-307.93243,711.10498
3315,27.617,-320.89099,-317.3912,956.90265,-305.30652,-388.65887,770.05322,-346.17862,-307.93243,711.10498
3316,27.625,-321.02179,-317.51297,956.85736,-305.30652,-388.65887,770.05322,-346.10419,-307.84949,710.76184
3317,27.633,-321.02179,-317.51297,956.85736,-305.20169,-388.65237,769.95013,-345.73972,-307.74445,710.62323
3318,27.642,-321.04037,-317.48044,956.68854,-305.08755,-388.27106,769.98297,-345.9718,-307.76224,710.45959
3319,27.65,-321.04037,-317.48044,956.68854,-304.94925,-387.91397,769.71124,-345.9718,-307.76224,710.45959
3320,27.658,-321.04736,-317.24283,956.4447,-304.7886,-387.9339,769.65582,-345.9718,-307.76224,710.45959
3321,27.667,-320.98395,-317.06342,956.38416,-304.94925,-387.91397,769.71124,-345.89868,-308.06863,710.362
3322,27.675,-320.75293,-317.07898,956.36548,-304.92905,-387.79788,769.63177,-346.17392,-307.77521,710.06958
3323,27.683,-320.57632,-317.07651,956.30798,-304.7886,-387.9339,769.65582,-346.16544,-307.8259,710.33929
3324,27.692,-320.28268,-316.96362,956.26031,-304.92905,-387.79788,769.63177,-346.29456,-307.16843,709.9342
3325,27.7,-320.07416,-316.99164,956.28534,-304.95364,-387.96033,769.41998,-346.29456,-307.16843,709.9342
3326,27.708,-320.07416,-316.99164,956.28534,-305.10986,-387.94144,769.46509,-346.29456,-307.16843,709.9342
3327,27.717,-319.87946,-317.00302,956.2641,-305.18771,-387.72324,769.57452,-346.28607,-307.21921,710.20404
3328,27.725,-319.87946,-317.00302,956.2641,-305.54398,-388.18588,769.32928,-346.28607,-307.21921,710.20404
3329,27.733,-319.83231,-316.97131,956.1554,-305.55807,-387.89832,769.50171,-346.29456,-307.16843,709.9342
3330,27.742,-320.07416,-316.99164,956.28534,-306.07877,-387.97235,769.47955,-346.62195,-307.27225,710.10785
3331,27.75,-320.07416,-316.99164,956.28534,-306.31973,-388.44489,769.83295,-346.62195,-307.27225,710.10785
3332,27.758,-320.62808,-317.21729,956.24933,-306.2218,-388.50729,769.9726,-346.63626,-307.33411,710.40924
3333,27.767,-320.80646,-317.26279,956.4364,-306.39697,-388.47946,770.07721,-347.14157,-307.91711,710.59747
3334,27.775,-321.0921,-317.62119,956.62982,-306.75925,-388.3934,770.06018,-347.14157,-307.91711,710.59747
3335,27.783,-321.61316,-317.92328,956.48798,-306.85535,-388.80374,769.95996,-347.67886,-308.24524,710.35962
3336,27.792,-321.61316,-317.92328,956.48798,-307.43533,-388.92789,769.98358,-347.91821,-308.98221,710.30634
3337,27.8,-321.70099,-317.93585,956.41089,-307.57886,-388.80444,769.94769,-347.91821,-308.98221,710.30634
3338,27.808,-321.70099,-317.93585,956.41089,-307.74438,-388.96634,769.91467,-348.69357,-309.15857,710.36163
3339,27.817,-322.2016,-317.78973,956.3349,-307.74438,-388.96634,769.91467,-348.69357,-309.15857,710.36163
3340,27.825,-322.70456,-317.61722,956.1311,-307.86166,-389.19199,769.84515,-349.04327,-309.27328,710.56671
3341,27.833,-322.70456,-317.61722,956.1311,-307.96436,-389.18558,769.758,-348.92038,-308.89276,709.67303
3342,27.842,-323.06055,-317.21634,955.99255,-308.05164,-389.2316,769.54565,-349.22046,-308.99716,709.87982
3343,27.85,-323.26596,-317.35681,955.8006,-308.46344,-388.98138,769.31219,-349.47574,-310.22037,708.88135
3344,27.858,-323.47452,-317.32895,955.77557,-308.75076,-389.05777,769.11615,-349.23776,-308.7977,709.25745
3345,27.867,-323.58655,-317.29034,955.72406,-308.73639,-388.79047,769.11676,-349.3447,-309.65948,708.83386
3346,27.875,-323.42377,-317.29941,955.63104,-308.73639,-388.79047,769.11676,-349.24655,-308.52115,709.12604
3347,27.883,-323.35397,-317.26651,955.51263,-308.86847,-388.27264,768.96387,-349.25525,-308.75528,709.02026
3348,27.892,-323.35397,-317.26651,955.51263,-308.89114,-388.23151,768.83942,-349.03592,-307.84448,708.90228
3349,27.9,-323.35397,-317.26651,955.51263,-309.01566,-388.14984,768.6535,-349.01022,-307.05472,708.99579
3350,27.908,-323.22324,-317.14478,955.55792,-309.01566,-388.14984,768.6535,-348.98236,-306.64908,709.185
3351,27.917,-323.30521,-317.09946,955.44458,-309.21136,-388.09521,768.42053,-348.98236,-306.64908,709.185
3352,27.925,-322.75507,-317.29514,955.54346,-309.21136,-388.09521,768.42053,-348.98236,-306.64908,709.185
3353,27.933,-322.75507,-317.29514,955.54346,-309.21136,-388.09521,768.42053,-349.15726,-306.44229,709.19104
3354,27.942,-322.75507,-317.29514,955.54346,-309.18329,-388.0965,768.59875,-349.15726,-306.44229,709.19104
3355,27.95,-322.75507,-317.29514,955.54346,-309.18329,-388.0965,768.59875,-348.98236,-306.64908,709.185
3356,27.958,-322.88583,-317.41687,955.49811,-309.36792,-388.06622,768.63684,-349.01022,-307.05472,708.99579
3357,27.967,-322.88583,-317.41687,955.49811,-309.21628,-388.1543,768.82404,-349.01022,-307.05472,708.99579
3358,27.975,-323.07001,-317.40475,955.51367,-309.21628,-388.1543,768.82404,-349.01022,-307.05472,708.99579
3359,27.983,-323.43594,-317.22116,955.39929,-309.39197,-388.10117,768.77612,-349.19708,-307.47546,708.87756
3360,27.992,-323.58496,-317.18591,955.33508,-309.39197,-388.10117,768.77612,-349.17566,-307.87411,708.67395
3361,28,-323.8725,-317.2865,955.47772,-309.39197,-388.10117,768.77612,-349.17566,-307.87411,708.67395
3362,28.008,-324.04172,-317.28793,955.56445,-309.23334,-388.51767,768.52344,-349.19943,-308.26022,708.82202
3363,28.017,-323.96799,-317.26147,955.46405,-309.00677,-389.04141,768.4726,-349.3064,-309.12216,708.3985
3364,28.025,-324.09106,-317.2095,955.24158,-309.23352,-389.29056,768.2594,-349.3064,-309.12216,708.3985
3365,28.033,-324.09106,-317.2095,955.24158,-309.28943,-389.4707,767.98474,-349.3064,-309.12216,708.3985
3366,28.042,-324.31488,-317.211,955.20868,-309.08008,-389.47293,767.86469,-349.3064,-309.12216,708.3985
3367,28.05,-324.48816,-317.34125,955.1778,-308.91312,-389.52017,767.91858,-349.3064,-309.12216,708.3985
3368,28.058,-324.33521,-317.33237,955.10779,-309.03296,-389.5914,767.75812,-349.3064,-309.12216,708.3985
3369,28.067,-324.31616,-317.29181,954.98004,-309.19989,-389.54413,767.70422,-348.9194,-307.90506,708.69446
3370,28.075,-324.31616,-317.29181,954.98004,-309.19989,-389.54413,767.70422,-348.98856,-307.4614,708.29071
3371,28.083,-324.31616,-317.29181,954.98004,-309.22369,-389.50549,767.57629,-348.98856,-307.4614,708.29071
3372,28.092,-323.9736,-317.16006,954.92413,-309.21051,-389.19962,767.44159,-348.98856,-307.4614,708.29071
3373,28.1,-323.7598,-317.08591,954.88196,-309.17044,-389.177,767.32666,-349.03418,-308.59131,707.78046
3374,28.108,-323.6723,-317.19611,954.85394,-308.62479,-388.76602,767.25531,-348.98856,-307.4614,708.29071
3375,28.117,-323.6723,-317.19611,954.85394,-308.71432,-388.85486,767.14355,-349.03418,-308.59131,707.78046
3376,28.125,-323.46005,-317.21713,954.85748,-308.83163,-389.20313,767.10785,-348.92722,-307.72934,708.20392
3377,28.133,-322.96155,-317.55771,954.38916,-308.72714,-389.1366,766.87494,-348.54102,-308.05997,707.66638
3378,28.142,-322.58994,-317.62756,954.49469,-308.88751,-388.78607,766.92334,-348.84747,-308.17087,707.89862
3379,28.15,-322.49457,-317.80246,954.24622,-308.72714,-389.1366,766.87494,-348.62073,-307.6185,707.97162
3380,28.158,-322.45129,-318.00949,954.35455,-308.65814,-389.38968,767.05713,-348.72781,-308.48047,707.54822
3381,28.167,-322.47491,-317.60843,954.40442,-308.65814,-389.38968,767.05713,-348.72781,-308.48047,707.54822
3382,28.175,-322.58807,-317.98734,954.34473,-308.48611,-389.41492,766.95935,-348.72781,-308.48047,707.54822
3383,28.183,-322.52515,-318.0004,954.61127,-308.21936,-389.77637,766.90027,-348.72781,-308.48047,707.54822
3384,28.192,-322.5448,-318.19437,954.45306,-308.21936,-389.77637,766.90027,-348.72781,-308.48047,707.54822
3385,28.2,-322.64014,-318.01947,954.70154,-307.91211,-389.81116,766.80237,-348.71033,-308.52289,707.7854
3386,28.208,-322.65979,-318.21347,954.54327,-307.91211,-389.81116,766.80237,-348.71033,-308.52289,707.7854
3387,28.217,-322.85141,-318.17938,954.49469,-307.91211,-389.81116,766.80237,-348.71033,-308.52289,707.7854
3388,28.225,-322.85141,-318.17938,954.49469,-307.91211,-389.81116,766.80237,-348.73419,-308.90903,707.93359
3389,28.233,-322.85141,-318.17938,954.49469,-307.91211,-389.81116,766.80237,-348.73026,-309.26501,707.49304
3390,28.242,-322.72247,-318.16095,954.40259,-307.91211,-389.81116,766.80237,-348.73026,-309.26501,707.49304
3391,28.25,-322.67227,-317.76901,954.19574,-307.91211,-389.81116,766.80237,-348.73026,-309.26501,707.49304
3392,28.258,-323.11124,-318.06717,953.9707,-307.91211,-389.81116,766.80237,-348.73026,-309.26501,707.49304
3393,28.267,-323.24246,-318.08328,954.05634,-307.85004,-389.97266,766.55713,-348.56909,-309.17575,707.2113
3394,28.275,-323.09238,-318.68527,954.06207,-307.76456,-389.76666,766.4375,-348.56909,-309.17575,707.2113
3395,28.283,-322.74033,-318.90952,954.13525,-307.53873,-389.68436,766.39551,-348.56909,-309.17575,707.2113
3396,28.292,-322.46194,-318.54489,954.18237,-307.46994,-389.66949,766.28827,-348.54514,-308.78949,707.06293
3397,28.3,-322.08615,-318.51791,954.18585,-307.19473,-389.44037,766.09601,-348.54514,-308.78949,707.06293
3398,28.308,-321.88913,-318.53879,954.19287,-307.19473,-389.44037,766.09601,-348.54514,-308.78949,707.06293
3399,28.317,-321.62271,-318.40939,953.99811,-307.19473,-389.44037,766.09601,-348.54514,-308.78949,707.06293
3400,28.325,-321.43112,-318.64856,953.78998,-307.19473,-389.44037,766.09601,-348.54514,-308.78949,707.06293
3401,28.333,-321.43112,-318.64856,953.78998,-307.19473,-389.44037,766.09601,-348.56659,-308.39117,707.26636
3402,28.342,-321.43112,-318.64856,953.78998,-307.19473,-389.44037,766.09601,-348.56659,-308.39117,707.26636
3403,28.35,-321.32004,-318.70126,953.68323,-307.42059,-389.52261,766.13794,-348.54514,-308.78949,707.06293
3404,28.358,-321.22885,-318.70941,953.74512,-307.42059,-389.52261,766.13794,-348.54514,-308.78949,707.06293
3405,28.367,-321.32004,-318.70126,953.68323,-307.46994,-389.66949,766.28827,-348.54514,-308.78949,707.06293
3406,28.375,-321.17688,-318.74704,953.78064,-307.46994,-389.66949,766.28827,-348.47702,-307.87589,707.4903
3407,28.383,-321.43112,-318.64856,953.78998,-307.46994,-389.66949,766.28827,-348.47702,-307.87589,707.4903
3408,28.392,-321.43112,-318.64856,953.78998,-307.55542,-389.87552,766.4079,-348.47702,-307.87589,707.4903
3409,28.4,-321.48926,-319.06073,954.10724,-307.55542,-389.87552,766.4079,-348.63425,-307.91772,707.79468
3410,28.408,-321.48926,-319.06073,954.10724,-307.55542,-389.87552,766.4079,-348.63031,-308.35477,707.93433
3411,28.417,-321.60657,-319.20123,954.03772,-307.55542,-389.87552,766.4079,-348.70636,-308.87881,707.34479
3412,28.425,-321.90842,-319.10333,954.01367,-307.55542,-389.87552,766.4079,-348.54514,-308.78949,707.06293
3413,28.433,-322.24713,-319.06503,953.81323,-307.9678,-389.92358,766.4599,-348.73209,-309.20999,706.94489
3414,28.442,-322.41815,-319.06161,953.85126,-308.21741,-389.89233,766.52814,-348.73209,-309.20999,706.94489
3415,28.45,-322.59573,-319.02823,953.80084,-308.14038,-389.88141,766.42957,-348.73209,-309.20999,706.94489
3416,28.458,-322.82492,-319.05176,953.61792,-308.21414,-389.83847,766.32245,-348.96396,-309.22787,706.78143
3417,28.467,-322.90997,-319.2356,953.75037,-308.35873,-389.78973,766.24622,-349.19586,-309.24594,706.61804
3418,28.475,-322.90268,-319.25873,953.53375,-308.55927,-389.72351,766.07434,-349.19586,-309.24594,706.61804
3419,28.483,-323.02124,-319.37314,953.64148,-308.55927,-389.72351,766.07434,-349.19586,-309.24594,706.61804
3420,28.492,-322.70636,-318.93735,953.51013,-308.42459,-389.37048,765.80426,-349.00909,-308.82559,706.73602
3421,28.5,-322.85031,-319.12848,953.40521,-308.42459,-389.37048,765.80426,-349.00909,-308.82559,706.73602
3422,28.508,-322.54651,-319.11661,953.28363,-308.29926,-388.67966,765.42407,-348.91461,-308.28195,706.33643
3423,28.517,-322.21112,-318.95831,953.43347,-308.61667,-388.69946,765.33374,-348.91461,-308.28195,706.33643
3424,28.525,-321.70929,-319.03653,953.40607,-308.61667,-388.69946,765.33374,-348.91461,-308.28195,706.33643
3425,28.533,-321.58459,-319.12952,953.42078,-308.76743,-388.59109,765.03687,-348.91461,-308.28195,706.33643
3426,28.542,-321.58459,-319.12952,953.42078,-308.76743,-388.59109,765.03687,-348.89075,-307.89551,706.18799
3427,28.55,-321.58459,-319.12952,953.42078,-308.76743,-388.59109,765.03687,-348.89075,-307.89551,706.18799
3428,28.558,-321.49939,-318.94583,953.28833,-308.80042,-388.61679,765.15863,-348.91461,-308.28195,706.33643
3429,28.567,-321.49939,-318.94583,953.28833,-308.70514,-388.93222,765.53705,-348.97473,-307.9321,706.74072
3430,28.575,-321.58459,-319.12952,953.42078,-308.69574,-389.18347,765.57147,-348.97473,-307.9321,706.74072
3431,28.583,-321.58459,-319.12952,953.42078,-308.85175,-389.1636,765.61261,-349.03067,-308.42743,706.93933
3432,28.592,-321.58459,-319.12952,953.42078,-308.86972,-389.65762,766.05676,-349.03067,-308.42743,706.93933
3433,28.6,-321.81931,-319.52481,953.62158,-308.86972,-389.65762,766.05676,-349.00909,-308.82559,706.73602
3434,28.608,-321.81931,-319.52481,953.62158,-308.86972,-389.65762,766.05676,-349.2175,-308.84784,706.82135
3435,28.617,-321.99704,-319.4729,953.84174,-308.98413,-389.85876,766.1814,-349.2175,-308.84784,706.82135
3436,28.625,-322.43823,-319.49115,953.65509,-309.3927,-389.89948,766.32825,-349.64572,-307.99521,707.40729
3437,28.633,-322.98572,-319.60034,953.86017,-309.25827,-389.93842,766.23743,-349.61826,-308.51428,707.15454
3438,28.642,-322.98572,-319.60034,953.86017,-309.478,-389.91025,766.43262,-349.66461,-309.42343,706.73938
3439,28.65,-323.04489,-319.43399,953.9726,-309.478,-389.91025,766.43262,-349.66461,-309.42343,706.73938
3440,28.658,-323.04489,-319.43399,953.9726,-309.478,-389.91025,766.43262,-349.82828,-309.99146,706.73401
3441,28.667,-323.4129,-319.40988,954.0036,-309.61646,-389.89725,766.48651,-349.82828,-309.99146,706.73401
3442,28.675,-323.64484,-319.54575,953.88086,-309.78909,-389.85519,766.45618,-349.82828,-309.99146,706.73401
3443,28.683,-323.48376,-319.53207,953.79431,-309.61646,-389.89725,766.48651,-349.82828,-309.99146,706.73401
3444,28.692,-323.25015,-319.18713,953.76324,-309.478,-389.91025,766.43262,-349.66461,-309.42343,706.73938
3445,28.7,-323.25015,-319.18713,953.76324,-309.3927,-389.89948,766.32825,-349.68631,-309.02536,706.94269
3446,28.708,-323.03583,-319.0968,953.73578,-309.53943,-389.88632,766.388,-349.68631,-309.02536,706.94269
3447,28.717,-322.96887,-319.24289,953.51294,-309.73444,-389.4313,766.01099,-349.56717,-308.96255,707.02667
3448,28.725,-322.93338,-319.47012,953.73169,-309.66113,-389.41827,765.90741,-349.56717,-308.96255,707.02667
3449,28.733,-322.43823,-319.49115,953.65509,-309.25708,-389.27692,765.75946,-349.38046,-308.54224,707.14471
3450,28.742,-321.9794,-319.20456,953.38806,-309.01843,-389.31235,765.57788,-349.51086,-308.18335,707.23712
3451,28.75,-321.85474,-319.29755,953.40277,-309.15286,-389.27344,765.6687,-349.45502,-307.68805,707.03857
3452,28.758,-321.81931,-319.52481,953.62158,-309.4346,-389.23154,765.72028,-349.45502,-307.68805,707.03857
3453,28.767,-321.69321,-319.54791,953.53467,-309.4346,-389.23154,765.72028,-349.45502,-307.68805,707.03857
3454,28.775,-321.54919,-319.35681,953.63959,-309.33798,-389.47549,765.883,-349.51086,-308.18335,707.23712
3455,28.783,-321.81931,-319.52481,953.62158,-309.60245,-389.59106,766.0675,-349.38046,-308.54224,707.14471
3456,28.792,-321.67529,-319.33368,953.7265,-309.61646,-389.89725,766.48651,-349.38046,-308.54224,707.14471
3457,28.8,-321.79388,-319.44809,953.83423,-309.61646,-389.89725,766.48651,-349.38046,-308.54224,707.14471
3458,28.808,-322.13806,-319.78433,953.94476,-309.61646,-389.89725,766.48651,-349.56717,-308.96255,707.02667
3459,28.817,-322.13806,-319.78433,953.94476,-309.61646,-389.89725,766.48651,-349.68469,-309.04755,707.33533
3460,28.825,-322.50064,-319.37787,954.14325,-309.39801,-389.98892,766.66986,-349.75076,-308.0311,707.74329
3461,28.833,-322.6716,-319.37442,954.18127,-309.39801,-389.98892,766.66986,-349.88379,-309.22119,707.44202
3462,28.842,-322.99615,-319.48578,954.11511,-309.39801,-389.98892,766.66986,-349.79211,-310.23517,707.29541
3463,28.85,-323.34872,-319.44589,954.09418,-309.39801,-389.98892,766.66986,-349.91119,-310.29791,707.21143
3464,28.858,-323.56302,-319.5361,954.12164,-309.39801,-389.98892,766.66986,-349.91119,-310.29791,707.21143
3465,28.867,-323.56302,-319.5361,954.12164,-309.39801,-389.98892,766.66986,-349.91119,-310.29791,707.21143
3466,28.875,-323.56302,-319.5361,954.12164,-309.39801,-389.98892,766.66986,-349.91119,-310.29791,707.21143
3467,28.883,-323.77505,-319.51517,954.1181,-309.39801,-389.98892,766.66986,-349.91119,-310.29791,707.21143
3468,28.892,-323.77505,-319.51517,954.1181,-309.39801,-389.98892,766.66986,-349.91119,-310.29791,707.21143
