Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2888,24.058,216.24428,191.21179,379.46149,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2889,24.067,216.24428,191.21179,379.46149,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2890,24.075,216.27998,191.3748,379.54376,183.60918,176.48834,83.06876,215.11501,75.81691,121.77081
2891,24.083,216.42686,191.50713,379.63947,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2892,24.092,216.27998,191.3748,379.54376,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2893,24.1,216.27998,191.3748,379.54376,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2894,24.108,216.27998,191.3748,379.54376,183.60918,176.48834,83.06876,215.11501,75.81691,121.77081
2895,24.117,216.42686,191.50713,379.63947,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2896,24.125,216.42686,191.50713,379.63947,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2897,24.133,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,215.0818,76.37089,121.66564
2898,24.142,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2899,24.15,216.42686,191.50713,379.63947,183.41212,176.30342,82.90593,215.0818,76.37089,121.66564
2900,24.158,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,215.30508,75.89575,121.64001
2901,24.167,216.42686,191.50713,379.63947,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2902,24.175,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,215.30508,75.89575,121.64001
2903,24.183,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,215.30508,75.89575,121.64001
2904,24.192,216.2791,191.77737,379.63486,183.41212,176.30342,82.90593,215.0818,76.37089,121.66564
2905,24.2,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,215.38934,75.8558,121.48755
2906,24.208,216.42686,191.50713,379.63947,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2907,24.217,216.27998,191.3748,379.54376,183.60918,176.48834,83.06876,215.16605,76.33092,121.51317
2908,24.225,216.27998,191.3748,379.54376,183.41212,176.30342,82.90593,215.0818,76.37089,121.66564
2909,24.233,216.39116,191.34409,379.55722,183.60918,176.48834,83.06876,215.30508,75.89575,121.64001
2910,24.242,216.42686,191.50713,379.63947,183.60918,176.48834,83.06876,215.11501,75.81691,121.77081
2911,24.25,216.42686,191.50713,379.63947,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2912,24.258,216.27998,191.3748,379.54376,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2913,24.267,216.24428,191.21179,379.46149,183.60918,176.48834,83.06876,215.16605,76.33092,121.51317
2914,24.275,216.27998,191.3748,379.54376,183.60918,176.48834,83.06876,215.30508,75.89575,121.64001
2915,24.283,216.27998,191.3748,379.54376,183.60918,176.48834,83.06876,215.30508,75.89575,121.64001
2916,24.292,216.24428,191.21179,379.46149,183.60918,176.48834,83.06876,215.16605,76.33092,121.51317
2917,24.3,216.4646,191.33951,379.50742,183.60918,176.48834,83.06876,215.16605,76.33092,121.51317
2918,24.308,216.42686,191.50713,379.63947,183.60918,176.48834,83.06876,215.16605,76.33092,121.51317
2919,24.317,216.42686,191.50713,379.63947,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2920,24.325,216.42686,191.50713,379.63947,183.60918,176.48834,83.06876,215.30508,75.89575,121.64001
2921,24.333,216.39116,191.34409,379.55722,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2922,24.342,216.42686,191.50713,379.63947,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2923,24.35,216.27998,191.3748,379.54376,183.60918,176.48834,83.06876,215.16605,76.33092,121.51317
2924,24.358,216.31772,191.20718,379.41171,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2925,24.367,216.31772,191.20718,379.41171,183.60918,176.48834,83.06876,215.44417,76.16628,121.33057
2926,24.375,216.31772,191.20718,379.41171,183.60918,176.48834,83.06876,215.30508,75.89575,121.64001
2927,24.383,216.31772,191.20718,379.41171,183.60918,176.48834,83.06876,215.16605,76.33092,121.51317
2928,24.392,216.282,191.04417,379.32944,183.60918,176.48834,83.06876,215.22089,76.64144,121.35619
2929,24.4,216.282,191.04417,379.32944,183.60918,176.48834,83.06876,215.38934,75.8558,121.48755
2930,24.408,216.282,191.04417,379.32944,183.60918,176.48834,83.06876,215.38934,75.8558,121.48755
2931,24.417,216.282,191.04417,379.32944,183.60918,176.48834,83.06876,215.16605,76.33092,121.51317
2932,24.425,216.282,191.04417,379.32944,183.60918,176.48834,83.06876,215.16605,76.33092,121.51317
2933,24.433,216.282,191.04417,379.32944,183.60918,176.48834,83.06876,215.16605,76.33092,121.51317
2934,24.442,216.282,191.04417,379.32944,183.60918,176.48834,83.06876,215.38934,75.8558,121.48755
2935,24.45,216.282,191.04417,379.32944,183.60918,176.48834,83.06876,215.38934,75.8558,121.48755
2936,24.458,216.282,191.04417,379.32944,183.60918,176.48834,83.06876,215.16605,76.33092,121.51317
2937,24.467,216.282,191.04417,379.32944,183.60918,176.48834,83.06876,215.16605,76.33092,121.51317
2938,24.475,216.282,191.04417,379.32944,183.60918,176.48834,83.06876,215.16605,76.33092,121.51317
2939,24.483,216.282,191.04417,379.32944,183.60918,176.48834,83.06876,215.16605,76.33092,121.51317
2940,24.492,216.282,191.04417,379.32944,183.60918,176.48834,83.06876,215.16605,76.33092,121.51317
2941,24.5,216.282,191.04417,379.32944,183.87903,176.74136,83.11622,215.30508,75.89575,121.64001
2942,24.508,216.282,191.04417,379.32944,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2943,24.517,216.42889,191.17647,379.42517,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2944,24.525,216.27998,191.3748,379.54376,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2945,24.533,216.31772,191.20718,379.41171,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2946,24.542,216.2791,191.77737,379.63486,183.47632,176.8214,83.14803,215.13663,76.6814,121.50867
2947,24.55,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2948,24.558,216.2791,191.77737,379.63486,183.87903,176.74136,83.11622,215.13663,76.6814,121.50867
2949,24.567,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2950,24.575,216.2791,191.77737,379.63486,183.73108,176.52826,82.92211,215.13663,76.6814,121.50867
2951,24.583,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,214.87943,76.69433,121.3279
2952,24.592,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2953,24.6,216.2791,191.77737,379.63486,183.41212,176.30342,82.90593,215.13663,76.6814,121.50867
2954,24.608,216.1322,191.64507,379.53915,183.41212,176.30342,82.90593,215.13663,76.6814,121.50867
2955,24.617,216.1322,191.64507,379.53915,183.66167,176.4637,82.89651,215.13663,76.6814,121.50867
2956,24.625,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,215.22089,76.64144,121.35619
2957,24.633,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2958,24.642,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,215.44417,76.16628,121.33057
2959,24.65,216.31685,191.60976,379.50281,183.4646,176.27878,82.73366,215.38934,75.8558,121.48755
2960,24.658,216.16994,191.47745,379.4071,183.78355,176.50362,82.74986,215.16605,76.33092,121.51317
2961,24.667,216.16994,191.47745,379.4071,183.60918,176.48834,83.06876,215.22089,76.64144,121.35619
2962,24.675,216.16994,191.47745,379.4071,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2963,24.683,216.16994,191.47745,379.4071,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2964,24.692,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2965,24.7,216.31685,191.60976,379.50281,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2966,24.708,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2967,24.717,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2968,24.725,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2969,24.733,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2970,24.742,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2971,24.75,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2972,24.758,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2973,24.767,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2974,24.775,216.2791,191.77737,379.63486,183.66167,176.4637,82.89651,215.13663,76.6814,121.50867
2975,24.783,216.1322,191.64507,379.53915,183.66167,176.4637,82.89651,215.13663,76.6814,121.50867
2976,24.792,216.1322,191.64507,379.53915,183.66167,176.4637,82.89651,215.13663,76.6814,121.50867
2977,24.8,216.23518,191.82649,379.42773,183.78355,176.50362,82.74986,215.13663,76.6814,121.50867
2978,24.808,216.23518,191.82649,379.42773,183.78355,176.50362,82.74986,215.13663,76.6814,121.50867
2979,24.817,216.08826,191.69417,379.332,183.78355,176.50362,82.74986,215.13663,76.6814,121.50867
2980,24.825,216.23518,191.82649,379.42773,183.78355,176.50362,82.74986,215.13663,76.6814,121.50867
2981,24.833,216.23518,191.82649,379.42773,183.78355,176.50362,82.74986,215.13663,76.6814,121.50867
2982,24.842,216.23518,191.82649,379.42773,183.78355,176.50362,82.74986,215.13663,76.6814,121.50867
2983,24.85,216.23518,191.82649,379.42773,183.66167,176.4637,82.89651,215.13663,76.6814,121.50867
2984,24.858,216.23518,191.82649,379.42773,183.78355,176.50362,82.74986,215.13663,76.6814,121.50867
2985,24.867,216.23518,191.82649,379.42773,183.73108,176.52826,82.92211,215.13663,76.6814,121.50867
2986,24.875,216.23518,191.82649,379.42773,184.00093,176.78128,82.96957,215.13663,76.6814,121.50867
2987,24.883,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2988,24.892,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2989,24.9,216.2791,191.77737,379.63486,183.73108,176.52826,82.92211,215.13663,76.6814,121.50867
2990,24.908,216.2791,191.77737,379.63486,183.87903,176.74136,83.11622,214.94655,76.60254,121.63948
2991,24.917,216.2791,191.77737,379.63486,183.87903,176.74136,83.11622,215.13663,76.6814,121.50867
2992,24.925,216.2791,191.77737,379.63486,183.74615,177.07443,83.19549,215.13663,76.6814,121.50867
2993,24.933,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,215.13663,76.6814,121.50867
2994,24.942,216.2791,191.77737,379.63486,183.73108,176.52826,82.92211,215.13663,76.6814,121.50867
2995,24.95,216.1322,191.64507,379.53915,183.87903,176.74136,83.11622,215.13663,76.6814,121.50867
2996,24.958,216.16994,191.47745,379.4071,183.87903,176.74136,83.11622,215.13663,76.6814,121.50867
2997,24.967,216.13422,191.31444,379.32483,183.78355,176.50362,82.74986,215.22089,76.64144,121.35619
2998,24.975,216.09027,191.36353,379.11768,183.78355,176.50362,82.74986,214.90886,76.34383,121.33241
2999,24.983,216.09027,191.36353,379.11768,183.66167,176.4637,82.89651,215.22089,76.64144,121.35619
3000,24.992,216.09027,191.36353,379.11768,183.78355,176.50362,82.74986,214.96367,76.65437,121.1754
3001,25,216.09027,191.36353,379.11768,183.92052,177.08972,82.8766,214.65419,77.18337,120.96132
3002,25.008,216.09027,191.36353,379.11768,183.65068,176.8367,82.82912,214.34671,77.25536,120.79408
3003,25.017,216.09027,191.36353,379.11768,183.45363,176.65178,82.66628,214.96367,76.65437,121.1754
3004,25.025,216.09027,191.36353,379.11768,183.58649,176.31871,82.587,214.34671,77.25536,120.79408
3005,25.033,216.12601,191.52655,379.19995,183.78355,176.50362,82.74986,214.34671,77.25536,120.79408
3006,25.042,216.09027,191.36353,379.11768,183.92052,177.08972,82.8766,214.82712,77.21043,121.29462
3007,25.05,216.1322,191.64507,379.53915,183.59822,176.86133,83.00139,214.82712,77.21043,121.29462
3008,25.058,216.1322,191.64507,379.53915,183.52881,176.79677,82.97577,214.82712,77.21043,121.29462
3009,25.067,216.1322,191.64507,379.53915,183.59822,176.86133,83.00139,214.82712,77.21043,121.29462
3010,25.075,216.1322,191.64507,379.53915,183.86806,177.11435,83.04885,214.82712,77.21043,121.29462
3011,25.083,216.1322,191.64507,379.53915,183.86806,177.11435,83.04885,214.82712,77.21043,121.29462
3012,25.092,216.1322,191.64507,379.53915,183.74615,177.07443,83.19549,214.82712,77.21043,121.29462
3013,25.1,216.1322,191.64507,379.53915,183.47632,176.8214,83.14803,214.82712,77.21043,121.29462
3014,25.108,216.1322,191.64507,379.53915,183.74615,177.07443,83.19549,214.82712,77.21043,121.29462
3015,25.117,216.1322,191.64507,379.53915,183.86806,177.11435,83.04885,214.82712,77.21043,121.29462
3016,25.125,216.1322,191.64507,379.53915,183.86806,177.11435,83.04885,214.82712,77.21043,121.29462
3017,25.133,216.1322,191.64507,379.53915,183.74615,177.07443,83.19549,214.82712,77.21043,121.29462
3018,25.142,216.13422,191.31444,379.32483,183.47632,176.8214,83.14803,214.82712,77.21043,121.29462
3019,25.15,216.282,191.04417,379.32944,183.73108,176.52826,82.92211,215.13663,76.6814,121.50867
3020,25.158,216.282,191.04417,379.32944,183.87903,176.74136,83.11622,215.22089,76.64144,121.35619
3021,25.167,216.282,191.04417,379.32944,184.00093,176.78128,82.96957,215.22089,76.64144,121.35619
3022,25.175,216.282,191.04417,379.32944,183.73108,176.52826,82.92211,214.87943,76.69433,121.3279
3023,25.183,216.282,191.04417,379.32944,183.59822,176.86133,83.00139,214.65419,77.18337,120.96132
3024,25.192,216.282,191.04417,379.32944,183.60918,176.48834,83.06876,215.22089,76.64144,121.35619
3025,25.2,216.282,191.04417,379.32944,183.60918,176.48834,83.06876,215.22089,76.64144,121.35619
3026,25.208,216.282,191.04417,379.32944,183.60918,176.48834,83.06876,215.22089,76.64144,121.35619
3027,25.217,216.282,191.04417,379.32944,184.05339,176.75665,82.79733,214.96367,76.65437,121.1754
3028,25.225,216.16994,191.47745,379.4071,184.00093,176.78128,82.96957,214.87943,76.69433,121.3279
3029,25.233,216.1322,191.64507,379.53915,183.87903,176.74136,83.11622,215.13663,76.6814,121.50867
3030,25.242,216.2791,191.77737,379.63486,184.00093,176.78128,82.96957,215.13663,76.6814,121.50867
3031,25.25,216.2791,191.77737,379.63486,183.87903,176.74136,83.11622,215.13663,76.6814,121.50867
3032,25.258,216.2791,191.77737,379.63486,183.87903,176.74136,83.11622,215.13663,76.6814,121.50867
3033,25.267,216.2791,191.77737,379.63486,183.87903,176.74136,83.11622,214.94655,76.60254,121.63948
3034,25.275,216.2791,191.77737,379.63486,183.87903,176.74136,83.11622,214.94655,76.60254,121.63948
3035,25.283,216.2791,191.77737,379.63486,183.87903,176.74136,83.11622,214.94655,76.60254,121.63948
3036,25.292,216.2791,191.77737,379.63486,183.87903,176.74136,83.11622,214.94655,76.60254,121.63948
3037,25.3,216.2791,191.77737,379.63486,183.74615,177.07443,83.19549,214.94655,76.60254,121.63948
3038,25.308,216.2791,191.77737,379.63486,183.69946,177.33223,83.45509,214.94655,76.60254,121.63948
3039,25.317,216.2791,191.77737,379.63486,183.91985,177.06256,83.43223,214.94655,76.60254,121.63948
3040,25.325,216.42598,191.90965,379.73065,183.75644,177.53076,83.62625,214.94655,76.60254,121.63948
3041,25.333,216.2791,191.77737,379.63486,183.69513,177.80093,83.85567,214.94655,76.60254,121.63948
3042,25.342,216.54285,191.83359,379.91138,183.69559,177.55226,83.80472,214.86371,76.70245,121.74863
3043,25.35,216.39598,191.70131,379.81558,183.83881,177.12383,83.6037,214.94655,76.60254,121.63948
3044,25.358,216.39598,191.70131,379.81558,183.91985,177.06256,83.43223,214.94655,76.60254,121.63948
3045,25.367,216.54285,191.83359,379.91138,183.87903,176.74136,83.11622,214.94655,76.60254,121.63948
3046,25.375,216.2791,191.77737,379.63486,183.87903,176.74136,83.11622,214.94655,76.60254,121.63948
3047,25.383,216.2791,191.77737,379.63486,183.74615,177.07443,83.19549,214.94655,76.60254,121.63948
3048,25.392,216.2791,191.77737,379.63486,183.74615,177.07443,83.19549,214.94655,76.60254,121.63948
3049,25.4,216.2791,191.77737,379.63486,183.87903,176.74136,83.11622,214.94655,76.60254,121.63948
3050,25.408,216.2791,191.77737,379.63486,183.87903,176.74136,83.11622,214.94655,76.60254,121.63948
3051,25.417,216.2791,191.77737,379.63486,183.87903,176.74136,83.11622,214.94655,76.60254,121.63948
3052,25.425,216.2791,191.77737,379.63486,183.87903,176.74136,83.11622,214.94655,76.60254,121.63948
3053,25.433,216.2791,191.77737,379.63486,183.74615,177.07443,83.19549,214.82712,77.21043,121.29462
3054,25.442,216.2791,191.77737,379.63486,183.74615,177.07443,83.19549,214.63702,77.13152,121.42546
3055,25.45,216.2791,191.77737,379.63486,183.74615,177.07443,83.19549,215.13663,76.6814,121.50867
3056,25.458,216.2791,191.77737,379.63486,183.74615,177.07443,83.19549,214.94655,76.60254,121.63948
3057,25.467,216.2791,191.77737,379.63486,183.74615,177.07443,83.19549,214.94655,76.60254,121.63948
3058,25.475,216.2791,191.77737,379.63486,183.74615,177.07443,83.19549,214.63702,77.13152,121.42546
3059,25.483,216.2791,191.77737,379.63486,183.74615,177.07443,83.19549,214.63702,77.13152,121.42546
3060,25.492,216.2791,191.77737,379.63486,183.74615,177.07443,83.19549,214.63702,77.13152,121.42546
3061,25.5,216.2791,191.77737,379.63486,183.83139,177.56567,83.20891,214.63702,77.13152,121.42546
3062,25.508,216.2791,191.77737,379.63486,183.73145,177.11136,83.11552,214.63702,77.13152,121.42546
3063,25.517,216.36911,191.90469,379.74246,183.86755,177.26346,83.28079,214.63702,77.13152,121.42546
3064,25.525,216.63284,191.96094,380.01895,184.13731,177.5166,83.32829,214.55418,77.23146,121.53462
3065,25.533,216.48497,192.05544,380.10147,184.08502,177.54129,83.5005,214.55418,77.23146,121.53462
3066,25.542,216.63284,191.96094,380.01895,184.08502,177.54129,83.5005,214.98749,76.84322,121.88474
3067,25.55,216.48497,192.05544,380.10147,183.90218,177.647,83.59485,214.67796,77.37229,121.67073
3068,25.558,216.36137,192.08894,380.23181,184.03629,177.81854,83.96776,214.67796,77.37229,121.67073
3069,25.567,216.36545,192.07802,380.40356,184.03629,177.81854,83.96776,214.67796,77.37229,121.67073
3070,25.575,216.36545,192.07802,380.40356,184.04021,177.5985,83.6181,214.67796,77.37229,121.67073
3071,25.583,216.63692,191.95001,380.1907,184.04021,177.5985,83.6181,214.78088,77.0711,121.90166
3072,25.592,216.48497,192.05544,380.10147,184.03629,177.81854,83.96776,214.67796,77.37229,121.67073
3073,25.6,216.63284,191.96094,380.01895,184.17636,177.75061,83.78337,214.67796,77.37229,121.67073
3074,25.608,216.78059,191.69066,380.02356,184.08502,177.54129,83.5005,214.86371,76.70245,121.74863
3075,25.617,216.63284,191.96094,380.01895,184.08502,177.54129,83.5005,214.86371,76.70245,121.74863
3076,25.625,216.48598,191.82863,379.92316,183.81526,177.28815,83.45302,214.55418,77.23146,121.53462
3077,25.633,216.63374,191.55835,379.92776,183.76857,177.54597,83.71262,214.55418,77.23146,121.53462
