Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3077,25.633,106.82042,-126.51183,47.43422,348.38092,-165.28777,53.09106,286.84195,-122.0214,80.92274
3078,25.642,106.71487,-126.67556,48.07497,348.51913,-165.38658,52.94727,286.83496,-121.97373,81.03416
3079,25.65,106.75035,-127.04284,49.04116,348.48566,-165.34259,52.92256,286.87466,-122.27747,81.53517
3080,25.658,106.96677,-128.24011,50.11904,348.46115,-165.25571,52.96104,287.01242,-122.67064,81.7628
3081,25.667,106.65692,-128.62688,50.89709,348.53003,-165.29475,52.855,287.04416,-122.64698,81.87116
3082,25.675,106.48147,-128.75397,51.21418,348.58804,-165.42564,52.84122,286.80533,-122.97202,82.10566
3083,25.683,106.66324,-128.9451,51.58871,348.70099,-165.37961,52.73879,287.03253,-123.005,82.16198
3084,25.692,106.83434,-129.28024,51.88518,348.58478,-165.64717,52.97346,287.26505,-123.42665,82.38287
3085,25.7,107.06964,-129.50063,52.09357,348.46295,-165.7831,53.02792,287.26505,-123.42665,82.38287
3086,25.708,107.16154,-130.06107,52.49191,348.4718,-165.69327,53.0759,287.34753,-123.41013,82.60124
3087,25.717,107.03156,-129.74339,52.26125,348.4718,-165.69327,53.0759,287.29266,-123.3434,82.68977
3088,25.725,106.93382,-129.29581,51.98067,348.4718,-165.69327,53.0759,287.1441,-123.38241,82.5966
3089,25.733,106.66324,-128.9451,51.58871,348.4718,-165.69327,53.0759,287.19989,-123.34928,82.33224
3090,25.742,106.42449,-129.0914,51.34063,348.4718,-165.69327,53.0759,287.00211,-123.18921,82.02526
3091,25.75,106.61535,-129.07755,50.80281,348.3208,-165.62555,53.22021,286.85834,-123.03984,82.01151
3092,25.758,106.88965,-128.72574,49.83198,348.25827,-165.64864,53.27985,286.71219,-123.01994,81.84281
3093,25.767,106.57602,-128.34003,48.05825,348.07953,-165.49899,53.29606,286.29361,-123.25729,81.52715
3094,25.775,106.4366,-127.74843,46.88989,348.02377,-165.4856,53.4066,286.19321,-123.13143,81.30949
3095,25.783,106.08285,-127.01842,46.30266,347.89035,-165.46861,53.52929,286.0228,-122.88567,81.00419
3096,25.792,105.78484,-126.76004,46.04674,347.82004,-165.41008,53.57477,285.80597,-122.93551,80.905
3097,25.8,105.77933,-126.31248,45.242,347.62131,-165.30888,53.51066,285.60114,-122.5815,80.8587
3098,25.808,105.83611,-126.00079,45.22837,347.41452,-165.48,53.7649,285.61621,-122.11976,80.6645
3099,25.817,105.77961,-125.9464,45.50005,347.39572,-165.15041,53.25373,285.2406,-122.49859,80.65182
3100,25.825,106.15102,-125.94957,45.71743,347.68542,-165.02313,53.50972,286.16254,-121.34411,80.85434
3101,25.833,106.22639,-126.74593,46.41615,347.86832,-165.11551,53.42675,286.47278,-121.97837,80.84691
3102,25.842,106.42165,-126.5918,47.13293,348.05499,-165.41209,53.33454,286.75577,-122.08296,81.062
3103,25.85,106.54944,-127.08527,47.53892,348.25827,-165.64864,53.27985,286.91779,-122.3063,81.21174
3104,25.858,106.92187,-127.65233,48.98327,348.25827,-165.64864,53.27985,286.69495,-122.55766,81.58674
3105,25.867,106.54083,-128.10709,50.16449,348.25827,-165.64864,53.27985,286.845,-122.78822,81.76081
3106,25.875,106.44518,-128.71394,50.96198,348.07953,-165.49899,53.29606,286.85834,-123.03984,82.01151
3107,25.883,106.42449,-129.0914,51.34063,348.41382,-165.56238,53.08967,286.85834,-123.03984,82.01151
3108,25.892,106.66324,-128.9451,51.58871,348.4718,-165.69327,53.0759,286.9491,-123.1214,82.11941
3109,25.9,106.7561,-129.30127,51.81696,348.4718,-165.69327,53.0759,287.16006,-123.35287,82.48472
3110,25.908,107.06964,-129.50063,52.09357,348.4718,-165.69327,53.0759,287.20926,-123.45979,82.64723
3111,25.917,107.29992,-130.01917,52.5504,348.4718,-165.69327,53.0759,287.20926,-123.45979,82.64723
3112,25.925,107.32832,-130.03023,52.84116,348.4718,-165.69327,53.0759,287.20926,-123.45979,82.64723
3113,25.933,107.29992,-130.01917,52.5504,348.4718,-165.69327,53.0759,287.20926,-123.45979,82.64723
3114,25.942,106.93639,-129.47079,52.03036,348.4718,-165.69327,53.0759,287.20926,-123.45979,82.64723
3115,25.95,106.71651,-129.04588,51.69184,348.4718,-165.69327,53.0759,287.21021,-123.35993,82.4714
3116,25.958,106.42449,-129.0914,51.34063,348.4718,-165.69327,53.0759,286.9491,-123.1214,82.11941
3117,25.967,106.5024,-129.03003,50.91061,348.27643,-165.67339,53.28778,286.80533,-122.97202,82.10566
3118,25.975,106.50774,-128.53796,49.60308,348.15683,-165.32025,53.20805,286.465,-123.23077,81.91344
3119,25.983,106.56127,-127.74486,47.62823,348.03107,-165.28784,53.25615,286.19052,-123.27209,81.69511
3120,25.992,106.19379,-127.92955,46.62378,348.00653,-165.20093,53.29464,285.99847,-122.99308,81.43496
3121,26,106.05897,-126.84134,46.11022,347.83685,-165.21086,53.51479,285.80624,-122.85847,81.12917
3122,26.008,105.64707,-126.29044,45.71767,347.58069,-165.15837,53.54245,285.63382,-122.82435,81.15472
3123,26.017,105.77961,-125.9464,45.50005,347.46527,-164.96353,53.51574,285.8194,-121.93654,80.83047
3124,26.025,105.82836,-125.80762,45.27542,347.33594,-164.92766,53.47194,285.42435,-121.06963,80.64635
3125,26.033,105.77961,-125.9464,45.50005,347.30798,-164.87715,53.53836,285.55106,-120.95055,80.65314
3126,26.042,105.91787,-125.90487,45.5584,347.62589,-164.68549,53.54107,285.73267,-121.0406,80.52686
3127,26.05,106.18878,-126.05289,45.97335,347.82178,-164.79956,53.43276,286.21371,-122.01033,80.60699
3128,26.058,106.41324,-126.59045,46.68004,348.02008,-165.13641,53.29295,286.7912,-122.01435,81.10638
3129,26.067,106.55091,-126.82534,47.53692,348.20761,-165.17918,53.1864,286.7912,-122.01435,81.10638
3130,26.075,106.6609,-127.26531,48.45704,348.39859,-165.27878,53.02069,286.82089,-122.19234,81.30987
3131,26.083,106.49419,-127.86049,49.65186,348.38092,-165.28777,53.09106,286.81293,-122.42112,81.89311
3132,26.092,106.6848,-128.41867,50.30999,348.33408,-165.30089,53.03734,286.91873,-122.45856,81.9563
3133,26.1,106.57928,-128.62608,51.02345,348.36658,-165.14981,52.93708,287.07462,-122.46274,82.0079
3134,26.108,106.66324,-128.9451,51.58871,348.53003,-165.29475,52.855,287.07462,-122.46274,82.0079
3135,26.117,106.79475,-129.02486,51.76007,348.54367,-165.47346,52.90878,287.04849,-122.96018,82.24471
3136,26.125,107.02715,-129.67747,52.36931,348.70099,-165.37961,52.73879,287.24442,-123.12134,82.54606
3137,26.133,107.32832,-130.03023,52.84116,348.70099,-165.37961,52.73879,287.3447,-123.1806,82.69613
3138,26.142,107.27264,-129.9975,52.96246,348.70099,-165.37961,52.73879,287.3447,-123.1806,82.69613
3139,26.15,107.32832,-130.03023,52.84116,348.70099,-165.37961,52.73879,287.26129,-123.29702,82.65357
3140,26.158,107.32832,-130.03023,52.84116,348.70099,-165.37961,52.73879,287.3447,-123.1806,82.69613
3141,26.167,107.17461,-129.77843,52.30744,348.70099,-165.37961,52.73879,287.22614,-123.31512,82.55412
3142,26.175,106.63128,-129.18571,51.65456,348.64301,-165.24872,52.75257,287.05487,-123.15887,82.18256
3143,26.183,106.39624,-128.89383,51.17689,348.4675,-165.31784,52.91464,286.85834,-123.03984,82.01151
3144,26.192,106.58102,-128.92111,50.32159,348.3389,-165.32191,53.0224,286.82657,-123.0635,81.90316
3145,26.2,106.44727,-128.67897,48.63795,348.29028,-165.33722,53.08535,286.40518,-123.19552,81.70477
3146,26.208,106.45148,-127.89755,47.19495,347.96744,-165.06891,53.26806,286.14737,-123.0866,81.35062
3147,26.217,106.2915,-127.99466,46.54547,348.00653,-165.20093,53.29464,286.0228,-122.88567,81.00419
3148,26.225,105.78484,-126.76004,46.04674,347.80667,-164.94406,53.26728,285.86578,-122.82224,80.95077
3149,26.233,105.86062,-126.40055,45.37091,347.70093,-164.93143,53.31933,285.86261,-121.85738,80.46967
3150,26.242,105.9948,-126.23478,44.99849,347.52344,-164.7016,53.44896,285.86288,-121.21242,80.44466
3151,26.25,105.78996,-126.14467,45.21941,347.68304,-164.70058,53.42051,285.81522,-120.89442,80.21921
3152,26.258,106.20908,-125.9848,45.58479,347.69586,-164.74286,53.32713,286.08917,-120.79715,80.45799
3153,26.267,106.13706,-126.68404,46.16002,347.93503,-164.70717,53.26749,286.42682,-121.10345,80.56617
3154,26.275,106.2761,-126.72993,47.0503,347.9845,-164.84789,53.19211,286.72604,-122.05503,80.90462
3155,26.283,106.68678,-127.14048,47.42746,348.26578,-165.25034,53.12384,286.84195,-122.0214,80.92274
3156,26.292,106.92187,-127.65233,48.98327,348.32675,-165.49857,53.18779,287.01926,-122.09538,81.15302
3157,26.3,106.51878,-128.35419,50.19744,348.2963,-165.53865,53.25869,286.87466,-122.27747,81.53517
3158,26.308,106.31798,-128.9149,51.1087,348.23376,-165.56175,53.31833,286.99118,-122.80813,81.92953
3159,26.317,106.50199,-129.07721,51.44831,348.2963,-165.53865,53.25869,286.96628,-122.70583,82.13405
3160,26.325,107.06964,-129.50063,52.09357,348.41382,-165.56238,53.08967,287.24442,-123.13665,82.35146
3161,26.333,107.32832,-130.03023,52.84116,348.4718,-165.69327,53.0759,287.24438,-123.44171,82.74667
3162,26.342,106.91275,-130.27759,53.71565,348.4718,-165.69327,53.0759,287.32782,-123.32531,82.78922
3163,26.35,106.79939,-130.20015,54.04238,348.4718,-165.69327,53.0759,287.36594,-123.41397,82.96019
3164,26.358,106.70613,-130.15807,54.15337,348.4718,-165.69327,53.0759,287.40897,-123.28321,82.96329
3165,26.367,106.4166,-130.63947,54.33682,348.4718,-165.69327,53.0759,287.36594,-123.41397,82.96019
3166,26.375,106.7178,-130.41948,54.16708,348.46295,-165.7831,53.02792,287.30072,-123.41122,82.86884
3167,26.383,106.81238,-130.22179,53.91121,348.4718,-165.69327,53.0759,287.30072,-123.41122,82.86884
3168,26.392,106.95895,-130.10617,53.56514,348.37878,-165.75642,53.20645,287.32782,-123.32531,82.78922
3169,26.4,107.16154,-130.06107,52.49191,348.37878,-165.75642,53.20645,287.24438,-123.44171,82.74667
3170,26.408,106.54008,-129.35451,51.56885,348.25827,-165.64864,53.27985,286.90942,-123.67864,82.46758
3171,26.417,106.27475,-129.94012,50.77493,348.12967,-165.65273,53.3876,286.57071,-123.26822,81.97662
3172,26.425,106.12247,-129.41479,49.35764,347.94611,-165.48201,53.41875,286.41675,-123.40144,81.78518
3173,26.433,106.38882,-128.64397,47.21764,347.89035,-165.46861,53.52929,286.13708,-123.31284,81.57912
3174,26.442,106.22125,-127.98988,46.43493,347.71783,-165.38495,53.51032,285.81003,-122.94978,81.09853
3175,26.45,105.46096,-126.79852,45.90168,347.54434,-165.01413,53.46458,285.43607,-122.78909,80.92139
3176,26.458,105.37534,-126.30248,45.59603,347.32697,-164.95663,53.40244,285.09299,-121.98898,80.81423
3177,26.467,105.37534,-126.30248,45.59603,347.32193,-164.76807,53.41025,285.46857,-120.7411,80.41359
3178,26.475,105.8439,-126.1963,45.68096,347.49619,-164.5284,53.44058,285.79868,-120.76604,80.55139
3179,26.483,105.86376,-126.46763,46.25008,347.6427,-164.64972,53.39524,286.22769,-120.78397,80.6409
3180,26.492,106.38919,-126.50671,46.94352,347.91293,-164.86183,53.42928,286.8688,-121.84615,81.06474
3181,26.5,106.52128,-127.14707,47.79406,348.12198,-165.17122,53.18238,286.83496,-121.97373,81.03416
3182,26.508,106.82194,-127.48096,49.16231,348.36813,-165.31883,53.09156,286.87466,-122.27747,81.53517
3183,26.517,106.65675,-128.5816,50.66858,348.37845,-165.25305,52.96978,286.99118,-122.57915,81.96533
3184,26.525,106.39624,-128.89383,51.17689,348.31238,-165.23404,53.0179,286.88284,-122.82225,82.09148
3185,26.533,106.57848,-128.99095,51.80083,348.28036,-165.54543,53.21236,286.94711,-122.94102,82.298
3186,26.542,106.92814,-130.07391,53.24804,348.42743,-165.74109,53.14346,287.19086,-123.30339,82.85352
3187,26.55,106.70613,-130.15807,54.15337,348.42743,-165.74109,53.14346,287.30112,-123.37713,83.03021
3188,26.558,106.62712,-130.55235,54.32765,348.42743,-165.74109,53.14346,287.32455,-123.43688,83.19682
3189,26.567,106.47408,-131.22792,54.66058,348.62476,-165.85616,52.94625,287.32455,-123.43688,83.19682
3190,26.575,106.66454,-131.75934,55.08955,348.66913,-165.80833,52.87871,287.32455,-123.43688,83.19682
3191,26.583,106.83195,-132.08803,55.42928,348.66913,-165.80833,52.87871,287.32455,-123.43688,83.19682
3192,26.592,106.94471,-131.83983,55.21765,348.66913,-165.80833,52.87871,287.4371,-123.48891,83.233
3193,26.6,106.71252,-131.78325,55.04584,348.66913,-165.80833,52.87871,287.32455,-123.43688,83.19682
3194,26.608,106.52281,-131.09004,54.43637,348.5759,-165.73701,52.92546,287.32455,-123.43688,83.19682
3195,26.617,106.80194,-130.37512,54.09199,348.5759,-165.73701,52.92546,287.3663,-123.37985,83.12156
3196,26.625,107.15946,-130.22052,53.06898,348.65665,-165.42743,52.80635,287.24478,-123.40763,82.90805
3197,26.633,106.80683,-129.94373,51.7405,348.54367,-165.47346,52.90878,287.2106,-123.32586,82.63277
3198,26.642,106.04752,-129.27753,50.90649,348.42313,-165.36568,52.9822,286.91187,-123.16283,82.09927
3199,26.65,106.59066,-129.32082,49.54264,348.31436,-165.23503,53.06088,286.4776,-123.3161,81.71381
3200,26.658,106.60153,-128.85948,47.68454,348.03775,-165.12744,53.22257,286.23825,-123.33923,81.59494
3201,26.667,106.2915,-127.99466,46.54547,347.91855,-165.15138,53.4105,286.03955,-122.97464,81.16232
3202,26.675,106.20249,-127.29349,46.11396,347.91855,-165.15138,53.4105,285.77887,-122.75396,80.8633
3203,26.683,105.86016,-126.47476,45.79543,347.71863,-164.92244,53.24894,285.85095,-121.50349,80.45435
3204,26.692,105.96777,-126.49209,45.89293,347.6998,-164.49617,53.24669,286.0737,-121.08904,80.14399
3205,26.7,106.32005,-126.41606,46.0062,347.87274,-164.35347,53.33722,286.48923,-120.44327,80.40125
3206,26.708,106.6246,-126.34597,47.10323,348.21524,-164.38422,53.0372,286.96854,-120.98959,80.58595
3207,26.717,106.81616,-126.83202,47.79724,348.46136,-165.07899,52.82675,287.12711,-121.61041,80.81759
3208,26.725,107.12467,-127.67374,49.69188,348.71606,-165.15393,52.72721,287.12912,-121.71359,81.24444
3209,26.733,106.7352,-128.60579,50.96529,348.71606,-165.15393,52.72721,287.40186,-122.12971,81.74331
3210,26.742,106.66324,-128.9451,51.58871,348.64301,-165.24872,52.75257,287.20169,-122.71726,82.1673
3211,26.75,106.95654,-129.58931,53.229,348.52676,-165.51628,52.98723,287.19415,-123.05459,82.58692
3212,26.758,106.88924,-129.89027,54.00013,348.58478,-165.64717,52.97346,287.40897,-123.28321,82.96329
3213,26.767,106.61385,-130.9666,55.15329,348.58478,-165.64717,52.97346,287.3663,-123.37985,83.12156
3214,26.775,106.8428,-132.06064,55.86804,348.5759,-165.73701,52.92546,287.6051,-123.51293,83.14017
3215,26.783,106.67339,-132.55559,56.67407,348.78912,-165.77881,53.03743,287.68362,-123.97432,83.72661
3216,26.792,106.96219,-132.71449,57.07194,348.9324,-165.90076,52.90125,287.63821,-124.19067,83.98038
3217,26.8,106.98493,-132.8743,57.12085,348.9324,-165.90076,52.90125,288.06894,-124.35564,84.12664
3218,26.808,106.99609,-132.99712,57.06094,348.78912,-165.77881,53.03743,287.85538,-124.20942,84.04575
3219,26.817,106.85989,-133.17845,56.83106,348.7139,-165.99162,52.98838,287.67999,-124.13367,83.90514
3220,26.825,106.75639,-133.02536,56.41026,348.7139,-165.99162,52.98838,287.43652,-123.97562,83.70412
3221,26.833,106.55604,-132.45042,55.17842,348.50769,-165.96638,53.13759,287.27451,-123.55202,83.23849
3222,26.842,106.60163,-132.17639,53.91734,348.39148,-165.82028,53.08899,287.29843,-123.48554,83.00037
3223,26.85,106.28186,-131.32185,52.30762,348.28503,-165.85303,53.33816,286.98264,-123.8239,82.69726
3224,26.858,106.18635,-130.45268,50.63788,348.0538,-165.6136,53.44722,286.44489,-123.5051,82.23533
3225,26.867,105.95401,-129.62157,47.82853,347.89035,-165.46861,53.52929,286.08936,-123.2457,81.67928
3226,26.875,105.73447,-128.87987,46.49913,347.81329,-165.23215,53.49605,285.62662,-122.99411,81.0002
3227,26.883,105.19543,-127.89854,45.28862,347.67328,-164.53763,53.27143,285.11429,-122.3821,80.66371
3228,26.892,105.04757,-127.02613,45.3073,347.59247,-164.13885,53.17458,285.33594,-120.58747,80.03973
3229,26.9,105.61922,-126.70746,46.08183,347.59247,-164.13885,53.17458,285.95432,-120.01517,80.23085
3230,26.908,106.38919,-126.50671,46.94352,347.98413,-164.18019,53.20054,286.74243,-120.44989,80.31268
3231,26.917,106.8184,-126.50029,47.67714,348.38721,-164.46902,52.94219,287.18961,-120.80168,80.66526
3232,26.925,107.3566,-127.2741,49.53892,348.47778,-165.42444,53.10333,287.34451,-121.48344,81.25768
3233,26.933,107.02663,-127.78447,50.81524,348.53363,-165.56412,53.08639,287.29318,-121.95334,81.80949
3234,26.942,106.74707,-128.84467,51.84504,348.47778,-165.42444,53.10333,287.28629,-122.76579,82.39196
3235,26.95,106.78829,-129.45766,53.43641,348.2804,-165.38562,53.21911,287.45508,-123.00309,82.88831
3236,26.958,106.5574,-130.10625,54.21799,348.3208,-165.62555,53.22021,287.34964,-123.22945,83.14177
3237,26.967,105.93498,-131.53314,55.60114,348.37878,-165.75642,53.20645,287.28079,-123.37238,83.29663
3238,26.975,106.53702,-132.19415,56.70736,348.37878,-165.75642,53.20645,287.1955,-123.72197,83.73212
3239,26.983,106.68796,-132.63174,57.03034,348.5079,-166.10088,53.2214,287.27054,-124.04068,84.09167
3240,26.992,106.79018,-132.89148,57.39918,348.5079,-166.10088,53.2214,287.32996,-124.40762,84.18978
3241,27,106.79018,-132.89148,57.39918,348.63315,-166.15251,53.03847,287.63312,-124.57772,84.19839
3242,27.008,106.80807,-133.02962,57.31696,348.60092,-166.0377,53.09084,287.7616,-124.66531,84.16763
3243,27.017,106.84695,-133.15692,56.96201,348.48737,-166.18263,53.1671,287.58691,-124.58276,84.12824
3244,27.025,106.7584,-132.97276,56.51929,348.48737,-166.18263,53.1671,287.05978,-124.02382,83.64431
3245,27.033,106.40712,-132.87498,55.2506,348.26523,-165.9014,53.28275,286.87088,-123.95731,83.24194
3246,27.042,106.53082,-132.5246,53.94155,348.2027,-165.92448,53.34238,286.94125,-123.84684,82.93388
3247,27.05,106.21617,-131.71251,52.02728,347.97147,-165.68506,53.45145,286.78061,-123.87672,82.69891
3248,27.058,105.70051,-130.43626,50.37896,347.83514,-165.27298,53.23891,286.35349,-123.36691,81.9901
3249,27.067,105.54922,-129.73233,47.8056,347.74414,-165.22859,53.35114,286.03674,-123.3468,81.63214
3250,27.075,105.44135,-129.16034,46.68549,347.45908,-164.94701,53.25535,285.5072,-122.94246,80.95306
3251,27.083,105.26348,-128.33322,46.21321,347.41251,-164.38129,53.39851,285.56216,-121.45788,80.1778
3252,27.092,106.22125,-127.98988,46.43493,347.54733,-164.10767,53.41619,285.91324,-121.09223,80.20847
3253,27.1,106.46732,-127.13776,47.09069,348.15814,-164.22293,53.16119,286.7287,-120.6982,80.39376
3254,27.108,107.02038,-126.83148,48.22439,348.50418,-164.73839,52.84154,287.29691,-120.76223,80.55714
3255,27.117,107.33782,-127.27863,49.80294,348.71606,-165.15393,52.72721,287.34598,-121.33287,80.99391
3256,27.125,107.28718,-127.57255,51.12455,348.71606,-165.15393,52.72721,287.40186,-122.12971,81.74331
3257,27.133,107.32903,-127.95244,52.67316,348.62149,-165.04802,52.70325,287.6666,-122.69829,82.48419
3258,27.142,107.48414,-128.45967,54.07166,348.59985,-165.42151,52.96187,287.52029,-123.00583,82.97967
3259,27.15,106.61278,-129.20081,55.15471,348.52676,-165.51628,52.98723,287.39468,-123.25495,83.1577
3260,27.158,107.03573,-130.76379,56.75632,348.46295,-165.7831,53.02792,287.42426,-123.29903,83.37401
3261,27.167,107.15205,-131.61148,57.68558,348.5759,-165.73701,52.92546,287.6301,-124.22535,84.16047
3262,27.175,107.22589,-132.22113,58.14,348.7139,-165.99162,52.98838,288.07166,-124.76518,84.30061
3263,27.183,107.31954,-132.46043,58.32462,348.88431,-166.22281,52.80949,288.53592,-124.84914,84.27383
3264,27.192,106.96236,-132.76109,58.55218,349.00684,-166.27534,52.82881,288.36627,-125.32298,84.76426
3265,27.2,106.66403,-133.17836,58.51851,348.90796,-166.47794,52.75778,288.27881,-125.30641,84.67426
3266,27.208,106.74303,-133.43234,58.07954,348.90796,-166.47794,52.75778,288.01733,-125.23223,84.68417
3267,27.217,106.59455,-133.6629,57.28554,348.73334,-166.19376,52.95102,287.62427,-125.10209,84.24028
3268,27.225,106.56427,-133.64433,56.56016,348.62067,-165.92029,53.03514,287.01196,-124.46011,83.62356
3269,27.233,106.33231,-133.3877,54.8577,348.43622,-166.00356,53.19867,286.90509,-124.19833,83.34442
3270,27.242,106.46986,-133.09425,53.17604,348.31705,-165.5416,53.14365,286.75522,-124.0688,82.87171
3271,27.25,106.16119,-131.72838,50.96401,348.09561,-165.26575,53.2395,286.39371,-123.58904,82.34091
