Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1817,15.133,0.89253,116.5559,1301.25183,136.22377,115.29739,1214.86499,-78.07478,137.1716,1191.61414,120.20133,121.10619,1042.65527
1818,15.142,1.12824,116.99014,1301.23132,136.50516,116.0213,1214.77942,-78.07478,137.1716,1191.61414,120.20133,121.10619,1042.65527
1819,15.15,1.12824,116.99014,1301.23132,136.50516,116.0213,1214.77942,-78.24499,136.76024,1192.08252,120.20133,121.10619,1042.65527
1820,15.158,1.37433,116.54013,1301.26587,136.6217,115.26353,1214.71741,-77.92738,136.43489,1192.3573,120.20133,121.10619,1042.65527
1821,15.167,1.45771,116.43327,1301.39526,136.6217,115.26353,1214.71741,-77.92738,136.43489,1192.3573,120.20133,121.10619,1042.65527
1822,15.175,1.6015,116.49089,1301.22583,136.6217,115.26353,1214.71741,-77.5772,136.81332,1191.95703,120.20133,121.10619,1042.65527
1823,15.183,1.54135,117.07623,1301.12073,136.6217,115.26353,1214.71741,-77.48614,136.85303,1191.8927,120.46021,121.3103,1042.34631
1824,15.192,1.9186,116.9695,1301.08911,136.84047,115.26439,1214.85046,-77.48614,136.85303,1191.8927,120.73453,121.31161,1042.20044
1825,15.2,2.08343,116.98315,1301.07373,137.01407,115.6049,1215.00159,-77.48347,136.63635,1191.93616,120.46021,121.3103,1042.34631
1826,15.208,2.228,116.86924,1301.09204,137.01407,115.6049,1215.00159,-77.48614,136.85303,1191.8927,120.52106,121.36697,1042.19165
1827,15.217,2.4551,117.00218,1301.24097,137.74384,115.20779,1215.1947,-77.27092,136.68503,1191.79919,121.25949,121.77962,1042.17615
1828,15.225,2.69956,117.25298,1301.17004,138.59236,115.06283,1214.91296,-76.86452,136.54225,1192.05164,121.4966,121.55054,1042.4303
1829,15.233,2.73856,117.13238,1301.19727,139.00667,115.33417,1215.00806,-76.63343,135.63298,1192.13403,121.4966,121.55054,1042.4303
1830,15.242,3.09713,117.01196,1301.08398,139.42799,115.07782,1215.03406,-76.18404,135.79517,1192.19958,121.65001,121.39566,1042.28564
1831,15.25,3.73963,117.28562,1300.98364,139.66905,115.25482,1215.06213,-75.99313,135.58037,1192.22302,122.19707,120.75957,1041.96338
1832,15.258,4.35389,117.45033,1301.15808,139.9659,115.09869,1214.74744,-75.44987,136.16402,1192.68469,122.63963,120.72973,1041.8186
1833,15.267,5.08423,117.01293,1301.05872,140.27423,115.03309,1214.64478,-75.06231,136.16914,1192.59302,123.18104,120.87222,1041.4679
1834,15.275,6.1615,116.71347,1301.2804,140.61703,115.61224,1214.59058,-74.30204,136.07973,1192.55945,123.28831,120.47656,1041.39417
1835,15.283,6.4872,116.86035,1301.29138,141.035,115.245,1214.44177,-73.71178,136.11061,1192.39905,123.28831,120.47656,1041.39417
1836,15.292,6.62687,117.02127,1301.16541,141.35396,115.86665,1214.30261,-73.58213,136.02376,1192.53552,123.46004,120.51738,1041.28796
1837,15.3,6.8736,117.20788,1301.30054,141.83516,115.73463,1214.25061,-72.84222,136.02246,1192.33704,123.80041,120.7012,1041.31946
1838,15.308,7.40373,117.14141,1301.05066,142.66103,115.43703,1214.29968,-72.39886,135.1602,1192.28235,124.65337,120.61162,1040.81555
1839,15.317,7.72575,116.97677,1301.29053,143.12579,115.36606,1214.11865,-72.1776,135.15623,1192.40662,124.83776,120.50133,1041.24939
1840,15.325,8.3029,116.87598,1301.2699,143.82651,114.89186,1213.75305,-71.67377,135.4731,1192.2251,124.97993,120.78703,1041.37952
1841,15.333,9.03934,116.52162,1301.08057,144.41696,115.44453,1213.7998,-70.45631,135.61989,1192.35645,126.50822,120.72215,1041.35645
1842,15.342,10.1534,116.44659,1301.146,145.07283,114.90998,1214.26318,-69.92464,135.41156,1192.53601,126.76599,120.35089,1041.38257
1843,15.35,11.0067,116.36884,1301.29712,145.09653,115.27507,1213.86853,-69.41734,135.55505,1192.72083,127.15422,120.2084,1041.02234
1844,15.358,11.81123,116.90753,1301.26477,146.05432,113.70862,1213.36316,-68.80025,135.47192,1192.79065,127.4229,120.12981,1041.04456
1845,15.367,12.54519,116.55189,1301.1792,146.92236,113.47206,1213.04492,-68.37745,136.02788,1192.97314,128.71358,119.82838,1040.79639
1846,15.375,13.07645,116.40587,1300.82776,147.25729,113.28403,1212.99194,-67.80842,136.36215,1193.03528,129.05898,120.01335,1040.77002
1847,15.383,14.06231,116.79456,1300.92163,147.68375,113.15195,1212.98425,-66.6833,135.98152,1192.81287,129.28174,118.89091,1040.15588
1848,15.392,14.91715,116.71859,1300.74121,148.25725,112.99534,1212.69604,-65.79021,135.86891,1192.95227,130.73024,118.97294,1039.75732
1849,15.4,16.0595,116.53715,1300.80383,149.00891,113.55183,1212.59985,-64.99935,135.86269,1192.67627,133.48888,118.68518,1039.42969
1850,15.408,16.94055,116.0008,1300.67041,150.36551,113.87712,1212.7229,-64.19057,136.20428,1192.6272,131.65816,118.77834,1039.67261
1851,15.417,17.51517,115.99006,1301.1084,151.47983,113.53518,1212.40503,-63.68631,136.57394,1192.77686,131.65816,118.77834,1039.67261
1852,15.425,18.37776,115.90829,1301.11365,152.48615,114.09955,1212.15613,-62.43192,136.26353,1193.52393,133.23456,118.42567,1039.4353
1853,15.433,19.47301,116.48751,1300.86621,152.75665,114.28348,1211.95984,-61.36327,135.36501,1193.06152,134.06039,118.51559,1038.85034
1854,15.442,21.38466,116.17023,1301.27234,153.57535,114.37357,1211.6759,-60.91657,135.07474,1193.11853,134.2144,118.36582,1038.70557
1855,15.45,22.13198,116.66784,1301.14038,154.52592,113.28431,1211.93115,-60.23413,135.2455,1193.11633,135.09309,118.56832,1038.8728
1856,15.458,22.60209,116.28445,1301.10413,156.2094,113.76708,1211.47888,-59.80315,135.5118,1193.26648,135.52458,118.52431,1038.50769
1857,15.467,23.52924,116.16822,1300.97742,157.69975,113.62682,1211.12097,-58.07283,135.9167,1193.59265,136.47063,118.65192,1037.99915
1858,15.475,24.32727,116.03143,1300.93799,158.03679,113.69382,1211.00977,-56.99693,135.52968,1193.52234,136.56218,118.73505,1038.2854
1859,15.483,25.97508,115.45757,1300.95142,158.75403,113.53032,1210.76953,-56.0634,135.67766,1193.62012,137.33708,118.723,1038.49426
1860,15.492,27.22277,115.47266,1300.82886,159.53459,113.24866,1210.26038,-54.89651,135.18614,1193.82922,138.14507,117.95098,1038.10242
1861,15.5,28.46522,115.81822,1300.61511,160.74144,112.52036,1210.16248,-54.09963,135.07471,1193.8623,139.38536,119.06715,1037.51489
1862,15.508,29.5588,116.04622,1300.56177,162.61166,113.01342,1210.35144,-53.33279,134.8369,1193.87659,139.91756,117.80927,1038.11633
1863,15.517,30.59341,115.41373,1300.16724,162.88031,113.03575,1210.32825,-52.79962,134.7541,1194.07788,140.68175,118.17118,1037.65259
1864,15.525,32.03048,114.96667,1300.82068,163.93883,113.15201,1210.06104,-51.81676,134.73854,1194.12891,141.27748,118.67793,1037.07092
1865,15.533,33.29998,115.13984,1300.57214,164.69562,113.62258,1209.51587,-50.35617,134.67346,1194.35852,141.7355,117.79333,1037.40454
1866,15.542,33.78328,115.35181,1300.20007,165.54446,112.93992,1208.71277,-49.04182,136.09521,1194.53613,143.76463,118.89245,1036.27393
1867,15.55,34.7452,115.23199,1300.4021,167.21437,112.21886,1209.00195,-48.32699,135.16336,1194.33118,144.63341,118.49064,1034.74072
1868,15.558,36.72521,114.72212,1300.52441,168.67616,111.83323,1208.75244,-47.12842,134.87703,1194.39575,144.76176,118.26545,1034.66895
1869,15.567,37.88465,114.8654,1300.35461,169.01909,111.77608,1208.38635,-45.88604,134.52576,1194.51563,145.58247,118.50146,1035.4325
1870,15.575,38.73616,115.78048,1300.34741,169.89861,111.60468,1208.09949,-44.83298,134.27094,1194.31677,146.43784,118.04984,1035.01147
1871,15.583,39.51227,115.06514,1300.11133,171.25131,111.23,1207.57239,-44.35331,133.28995,1194.39185,147.86273,117.55718,1035.17114
1872,15.592,41.16881,114.33648,1300.22949,172.42241,111.26225,1207.48499,-44.03035,133.18199,1194.47168,148.68541,117.40312,1035.19604
1873,15.6,42.35706,113.9569,1300.26465,173.37109,111.01332,1207.62305,-42.05265,133.47746,1194.46094,149.50934,117.83385,1034.39734
1874,15.608,43.37225,113.7783,1299.92969,173.79288,111.54332,1207.32153,-41.02803,134.47626,1194.62964,149.66545,117.68645,1034.26624
1875,15.617,44.23639,113.70215,1300.15747,176.01453,111.83523,1206.56824,-39.76336,133.96393,1194.54236,149.7005,117.14425,1034.22388
1876,15.625,45.45353,113.6928,1299.80481,177.52635,110.99503,1205.75037,-39.41394,133.7473,1194.40784,150.83846,117.10938,1033.87256
1877,15.633,46.59962,113.28506,1299.91418,177.67653,110.97485,1205.63062,-38.12844,133.96054,1194.78223,151.37379,117.18896,1033.96655
1878,15.642,48.01455,113.76332,1299.48059,178.05388,110.63101,1205.65955,-36.88927,134.11774,1195.08008,153.17366,117.73731,1033.87439
1879,15.65,48.75863,113.80162,1299.37683,178.49356,110.30373,1205.40454,-36.49837,133.56755,1195.005,153.6252,118.35149,1033.59595
1880,15.658,49.49121,113.83227,1298.99854,180.36679,110.06772,1205.13562,-35.50203,132.45215,1195.17285,154.07475,117.8828,1033.68738
1881,15.667,51.65401,113.05856,1298.95984,181.85872,110.32573,1205.07751,-34.69925,132.29037,1195.37817,154.84508,118.29518,1032.8009
1882,15.675,52.08077,112.92649,1299.05261,182.2744,109.9171,1205.02295,-33.33965,133.09131,1195.05188,155.45908,117.59869,1032.40881
1883,15.683,53.43581,112.41965,1298.83496,182.40164,110.0699,1204.41357,-32.70269,132.92221,1195.12976,155.84357,118.20254,1032.3158
1884,15.692,54.29647,112.18858,1298.71375,183.66872,109.41898,1204.21667,-31.92248,132.0509,1195.21338,156.44908,117.72998,1032.85535
1885,15.7,55.10879,111.26225,1298.79761,184.60068,109.97404,1204.02795,-31.014,131.67714,1195.52222,157.53751,116.90153,1032.61938
1886,15.708,56.11823,111.19601,1298.78491,185.49442,109.80738,1204.01794,-29.33416,132.39854,1195.84412,158.35704,117.25243,1031.63306
1887,15.717,57.13152,111.77071,1298.91736,186.52357,109.55916,1204.27368,-28.74253,132.41241,1195.50903,158.73804,117.28819,1031.80786
1888,15.725,57.93243,111.47491,1298.89941,187.00856,109.25964,1203.65637,-28.42228,132.3826,1195.71436,159.2357,117.04705,1031.70142
1889,15.733,58.73923,111.1881,1298.86658,188.37823,108.72273,1203.15283,-27.59952,132.40903,1195.84082,160.44304,117.23176,1031.7937
1890,15.742,59.71857,110.78967,1298.62463,189.04504,109.20892,1202.7699,-26.88464,131.7459,1196.1781,160.85979,116.85454,1031.47998
1891,15.75,61.06576,111.44928,1298.50867,189.26437,109.31866,1202.92053,-26.219,131.98625,1195.86902,161.32512,116.18644,1031.62085
1892,15.758,61.87868,111.43521,1298.49243,189.56549,108.81584,1202.37134,-24.69069,131.82584,1195.92004,162.03023,115.85695,1031.41296
1893,15.767,62.2984,111.71701,1298.58948,191.20526,108.32581,1202.01685,-24.53276,130.83478,1195.82788,162.39047,116.12908,1030.75061
1894,15.775,63.80049,110.67465,1298.44055,192.55174,107.76871,1201.68616,-23.79465,130.67448,1195.48621,162.91345,115.98338,1030.67432
1895,15.783,64.54262,110.70293,1298.24402,193.0558,108.52767,1201.70044,-22.66546,131.20993,1196.07471,164.49863,115.47243,1030.00806
1896,15.792,65.22644,110.1032,1298.29626,193.19952,108.36022,1201.44324,-22.37983,131.15692,1196.09167,164.98932,114.90715,1030.36365
1897,15.8,65.72459,110.16871,1298.09839,193.84981,108.55424,1201.2655,-21.05475,131.89641,1195.58386,164.98932,114.90715,1030.36365
1898,15.808,66.19656,110.13271,1298.14795,195.00455,108.33498,1201.10559,-20.70689,131.84084,1195.84009,165.13065,114.92035,1030.36426
1899,15.817,67.45515,109.17776,1297.79956,196.69371,108.03735,1200.73169,-20.10048,130.88954,1195.9292,165.6315,115.33867,1030.33643
1900,15.825,68.16763,109.10361,1297.62036,196.52293,108.30333,1200.44226,-19.26466,130.62097,1195.97742,166.66409,114.33739,1030.32861
1901,15.833,69.21075,109.23518,1297.64233,196.86319,108.36275,1200.40747,-18.64894,130.70416,1195.95129,167.3884,114.62478,1030.30005
1902,15.842,69.61798,109.4533,1297.41113,197.26328,108.20334,1200.48486,-18.10755,130.40738,1195.85474,167.81032,115.77857,1030.15735
1903,15.85,70.41656,109.8093,1297.76379,197.69069,107.69431,1200.3772,-17.46443,130.09862,1195.79187,168.17661,115.75682,1029.91296
1904,15.858,71.26447,109.16202,1297.65784,198.1676,108.31871,1200.1969,-16.76138,129.71439,1195.81689,168.52916,115.89595,1030.05176
1905,15.867,71.73981,109.13766,1297.48816,199.04387,107.77728,1199.77271,-16.57753,129.69815,1195.79724,169.21136,115.67024,1029.63696
1906,15.875,72.68002,109.21085,1297.27466,199.92294,106.79746,1199.88965,-16.38885,129.73058,1195.93677,169.38884,115.00713,1029.12781
1907,15.883,72.9863,109.41618,1297.24084,200.76218,106.81159,1199.88696,-15.68224,129.85126,1196.07617,169.38884,115.00713,1029.12781
1908,15.892,73.45484,109.21527,1297.30774,200.85663,106.95219,1199.80115,-15.06604,129.88936,1196.40759,169.4973,115.00929,1029.11609
1909,15.9,74.28702,108.95401,1297.34583,200.98082,106.92571,1199.72034,-14.66899,129.26266,1196.24683,169.96602,114.92844,1029.23853
1910,15.908,74.80114,108.40453,1297.45728,201.30388,107.3864,1199.26563,-13.67654,129.75894,1196.29541,170.89221,114.99917,1028.98706
1911,15.917,75.6926,108.63556,1297.34363,201.54956,107.47421,1199.05298,-13.41901,129.76115,1196.21362,171.10477,115.07569,1028.85986
1912,15.925,75.92716,108.59261,1297.27246,202.06902,107.14035,1199.02283,-12.73716,129.1488,1195.88293,171.51181,114.67396,1028.62122
1913,15.933,76.64667,108.76764,1296.86267,202.31337,107.41581,1198.69031,-12.56739,128.88803,1195.96106,172.64519,114.04503,1028.9115
1914,15.942,77.20535,108.39391,1296.90173,203.24985,107.4786,1198.63867,-12.15525,129.4904,1195.78687,174.89262,113.23715,1029.01343
1915,15.95,77.59132,108.34663,1297.02942,203.46822,107.42749,1198.28345,-11.81877,129.54662,1196.17505,173.34688,114.17551,1028.64722
1916,15.958,77.76449,108.79882,1296.97839,204.72203,106.94687,1198.14941,-11.45023,129.69313,1196.17041,171.9894,114.64611,1028.71631
1917,15.967,77.90208,108.36831,1297.09399,205.05978,107.04848,1197.95715,-11.40126,129.47003,1196.15649,173.46188,114.16868,1028.66016
1918,15.975,77.98029,108.50161,1297.02319,205.13466,106.5366,1197.64453,-11.08218,129.60529,1196.17749,173.46188,114.16868,1028.66016
1919,15.983,77.9756,108.40871,1296.92627,205.39351,106.93611,1197.75989,-10.85305,129.98393,1196.27673,173.46188,114.16868,1028.66016
1920,15.992,78.36883,108.10863,1296.97498,205.3707,106.79671,1197.55469,-9.99126,130.13432,1196.32751,173.69389,114.1368,1028.52747
1921,16,78.51862,108.06921,1296.97534,205.65134,107.3112,1197.61255,-9.93821,129.67659,1196.27246,173.86952,114.17822,1028.44678
1922,16.008,78.60186,107.95848,1297.10522,205.98534,107.14698,1197.5603,-9.64546,129.63882,1196.2533,174.04515,114.21941,1028.36633
1923,16.017,78.79997,107.91481,1297.05664,205.8707,106.97634,1197.45544,-9.48862,129.52875,1196.32288,174.2574,114.26486,1028.1554
1924,16.025,78.69238,107.95222,1297.08191,205.98534,107.14698,1197.5603,-9.32614,129.80598,1196.3302,174.04515,114.21941,1028.36633
1925,16.033,78.89371,108.33451,1297.13037,206.01088,106.36839,1197.54517,-9.32614,129.80598,1196.3302,174.04515,114.21941,1028.36633
1926,16.042,79.32401,107.87851,1297.2511,206.01088,106.36839,1197.54517,-9.32614,129.80598,1196.3302,173.95425,113.8992,1028.20581
1927,16.05,79.29807,107.83053,1296.92932,206.04549,106.43171,1197.48022,-9.32614,129.80598,1196.3302,173.95425,113.8992,1028.20581
1928,16.058,79.29807,107.83053,1296.92932,205.93085,106.26108,1197.37537,-9.02616,129.9985,1196.12207,174.43591,113.58737,1028.42126
1929,16.067,79.7544,108.27474,1297.17505,206.04549,106.43171,1197.48022,-9.28367,129.99693,1196.20398,174.16649,113.94468,1027.99487
1930,16.075,79.61687,108.29254,1296.94226,206.01088,106.36839,1197.54517,-9.28367,129.99693,1196.20398,173.94763,114.03806,1027.97742
1931,16.083,79.09447,108.53036,1297.00952,206.04549,106.43171,1197.48022,-9.28367,129.99693,1196.20398,174.16649,113.94468,1027.99487
1932,16.092,78.89878,108.21766,1296.89941,205.89624,106.19775,1197.44031,-9.28367,129.99693,1196.20398,174.16649,113.94468,1027.99487
1933,16.1,79.40635,108.40833,1296.98474,205.89624,106.19775,1197.44031,-9.28367,129.99693,1196.20398,173.95425,113.8992,1028.20581
1934,16.108,78.8421,108.62413,1297.08521,206.01088,106.36839,1197.54517,-9.41561,130.01132,1196.21436,174.04515,114.21941,1028.36633
1935,16.117,78.5321,108.41525,1297.11438,206.01088,106.36839,1197.54517,-10.01067,130.25786,1196.54968,174.03851,114.35827,1028.13794
1936,16.125,78.5321,108.41525,1297.11438,205.70482,106.63252,1197.50244,-9.94882,130.32527,1196.20129,173.36217,113.90002,1028.24597
1937,16.133,78.26029,108.61819,1297.12402,205.3707,106.79671,1197.55469,-9.94882,130.32527,1196.20129,173.36217,113.90002,1028.24597
1938,16.142,78.26029,108.61819,1297.12402,205.22418,106.48827,1197.56226,-10.42058,130.16687,1196.30176,173.36217,113.90002,1028.24597
1939,16.15,77.98908,108.75478,1297.06531,205.15747,106.67601,1197.84985,-10.94977,130.42538,1196.42688,173.24715,113.90684,1028.23303
1940,16.158,77.79325,109.34754,1297.03821,205.05978,107.04848,1197.95715,-10.99852,130.51855,1196.26733,172.37286,114.48407,1028.74683
1941,16.167,77.85317,108.76238,1296.94702,204.74484,107.08669,1198.35461,-11.5412,130.11383,1195.91235,173.08727,113.80988,1028.28625
1942,16.175,77.69941,108.7328,1297.08777,204.40923,106.96696,1198.64868,-11.69767,130.08551,1196.05737,173.1026,114.62154,1028.3363
1943,16.183,77.34587,109.23059,1297.22046,203.81128,106.74979,1199.07227,-12.23899,129.61787,1196.24146,172.35939,114.38094,1028.62476
1944,16.192,76.39668,109.0016,1297.34436,202.26532,107.24351,1198.80371,-12.38684,129.68384,1196.05688,171.47304,113.73758,1028.59802
1945,16.2,75.7618,108.68195,1297.22644,202.06902,107.14035,1199.02283,-13.27364,130.41307,1196.30823,170.75504,114.08488,1028.69897
1946,16.208,75.40551,108.7961,1297.38708,201.4402,107.41226,1199.48462,-13.48075,129.69374,1196.56165,170.04742,113.72182,1028.46167
1947,16.217,74.87141,108.58012,1297.37573,201.22713,107.18591,1199.5658,-14.03188,129.13309,1196.53796,170.1321,114.91354,1028.61853
1948,16.225,74.64831,109.0335,1297.32251,200.98082,106.92571,1199.72034,-14.5196,129.96732,1196.6665,170.1321,114.91354,1028.61853
1949,16.233,73.5343,109.0969,1297.28918,200.85663,106.95219,1199.80115,-15.06604,129.88936,1196.40759,169.47337,114.32723,1028.78735
1950,16.242,73.11205,109.29512,1297.36255,200.73833,106.77398,1199.70886,-15.45799,129.7726,1196.15625,169.20134,114.31096,1028.87927
1951,16.25,72.80735,109.24769,1297.14526,200.32701,106.6845,1199.69788,-15.93005,129.68202,1195.84155,169.20134,114.31096,1028.87927
1952,16.258,72.30019,109.14222,1297.2124,199.8046,106.61924,1199.79724,-16.38885,129.73058,1195.93677,169.18474,114.54043,1029.35449
1953,16.267,71.95752,109.11292,1297.39856,198.98817,107.04881,1199.71472,-16.57753,129.69815,1195.79724,168.31532,114.72297,1029.7478
1954,16.275,71.35442,109.14017,1297.56006,198.48232,107.12005,1199.76855,-16.67991,129.66747,1195.85022,168.74625,114.2571,1029.38623
1955,16.283,70.6166,108.74731,1297.19141,198.00412,107.03062,1199.84778,-17.22677,129.64682,1195.6073,167.8,113.11603,1029.62305
1956,16.292,70.39487,108.89468,1297.14014,197.51479,106.88226,1199.80627,-17.61223,129.84898,1195.75562,167.28511,112.90152,1029.94666
1957,16.3,69.70506,108.92026,1297.37671,196.93587,107.80614,1200.14197,-18.31903,130.18074,1195.95752,167.40701,113.06428,1029.87756
1958,16.308,68.8385,108.82285,1297.25415,196.54327,108.04556,1199.98535,-18.97842,130.27187,1196.24023,166.0797,113.51766,1029.7511
1959,16.317,68.74043,108.72226,1297.4574,196.44485,108.09851,1199.94299,-19.68919,129.81551,1196.08154,165.23746,114.05212,1029.89709
1960,16.325,67.71449,108.89097,1297.59607,195.83614,107.81465,1199.79785,-20.13729,129.81593,1196.2478,165.23746,114.05212,1029.89709
1961,16.333,67.36047,108.87086,1297.69946,194.8233,108.00037,1199.61975,-21.13344,129.63034,1196.07568,164.64458,114.17747,1029.91394
1962,16.342,66.32235,108.96069,1297.91467,193.95476,107.52177,1200.19348,-21.85314,129.61465,1196.06116,164.61542,114.63627,1029.97021
