Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3123,26.017,13.44842,-134.20302,955.22839,39.94157,-249.64934,802.1875,31.05692,-186.51147,723.65747
3124,26.025,14.16486,-134.53659,955.29773,40.15126,-249.82265,802.19116,31.53521,-186.51132,723.65289
3125,26.033,14.19078,-134.27303,955.28333,40.59325,-249.77461,802.34821,31.53521,-186.51132,723.65289
3126,26.042,14.28889,-134.65193,955.35083,40.63606,-249.90944,802.26355,31.53521,-186.51132,723.65289
3127,26.05,14.66147,-134.33188,955.30298,40.63606,-249.90944,802.26355,31.53521,-186.51132,723.65289
3128,26.058,14.85095,-134.38873,955.39874,40.63606,-249.90944,802.26355,31.53521,-186.51132,723.65289
3129,26.067,14.93767,-134.97765,955.25616,40.88786,-249.95587,802.09784,31.98032,-187.34822,723.51654
3130,26.075,15.06022,-134.67036,955.37457,40.88786,-249.95587,802.09784,31.98032,-187.34822,723.51654
3131,26.083,14.93767,-134.97765,955.25616,41.49989,-249.49452,802.27588,32.26118,-187.6265,723.34515
3132,26.092,15.41805,-134.70064,955.33148,42.22718,-249.52754,802.44269,32.26118,-187.6265,723.34515
3133,26.1,16.0144,-134.75131,955.25977,42.69555,-249.58658,802.32898,32.59501,-187.62756,723.36566
3134,26.108,16.0144,-134.75131,955.25977,42.69555,-249.58658,802.32898,32.59501,-187.62756,723.36566
3135,26.117,16.0144,-134.75131,955.25977,43.17056,-249.41011,802.02002,32.8861,-188.20041,723.39539
3136,26.125,16.68671,-134.8358,955.28784,43.17056,-249.41011,802.02002,33.19944,-188.19518,723.28345
3137,26.133,17.24605,-134.33728,954.87366,43.12991,-249.44528,802.33936,33.19944,-188.19518,723.28345
3138,26.142,17.46854,-134.40378,955.03772,43.26897,-249.23953,802.13416,33.19944,-188.19518,723.28345
3139,26.15,17.55758,-135.43796,954.96997,43.75772,-249.26509,801.62836,33.19944,-188.19518,723.28345
3140,26.158,17.55758,-135.43796,954.96997,43.76869,-249.25769,801.77386,33.48833,-188.20026,723.38953
3141,26.167,17.76686,-135.71939,954.94592,44.02285,-249.12431,801.48462,33.82555,-188.1851,723.06427
3142,26.175,18.7316,-135.42531,955.06561,44.02285,-249.12431,801.48462,34.29045,-187.93861,722.85724
3143,26.183,19.40387,-135.51018,955.09375,44.77055,-249.27371,801.36475,34.69386,-187.93666,722.81061
3144,26.192,19.40387,-135.51018,955.09375,44.88069,-249.30515,801.4657,34.69386,-187.93666,722.81061
3145,26.2,19.40387,-135.51018,955.09375,45.67111,-249.68762,801.1297,35.02399,-187.57095,722.79584
3146,26.208,20.29104,-136.01056,955.02173,46.08234,-249.75746,801.22803,35.02399,-187.57095,722.79584
3147,26.217,20.9146,-135.5704,954.75519,46.08234,-249.75746,801.22803,36.02184,-187.2097,722.86517
3148,26.225,21.60791,-134.95828,955.08368,46.08234,-249.75746,801.22803,36.09404,-188.05125,722.80347
3149,26.233,22.26271,-134.27113,955.17474,46.28262,-249.78967,801.1095,36.44863,-188.05313,722.83722
3150,26.242,22.26271,-134.27113,955.17474,46.40099,-249.63802,801.22894,37.00523,-187.80212,722.58337
3151,26.25,22.97627,-134.61703,955.17188,46.60126,-249.67029,801.11035,37.00523,-187.80212,722.58337
3152,26.258,23.33921,-134.65025,955.13544,46.78864,-249.78677,801.14734,37.34262,-187.78719,722.25787
3153,26.267,23.89487,-134.35591,955.31647,47.25753,-249.57315,801.21228,37.34262,-187.78719,722.25787
3154,26.275,23.89487,-134.35591,955.31647,48.27625,-249.26143,801.2525,38.06257,-187.78574,722.21057
3155,26.283,24.93622,-135.47476,955.13342,48.79074,-249.69356,801.03351,38.06257,-187.78574,722.21057
3156,26.292,24.93622,-135.47476,955.13342,49.31656,-249.76607,801.09637,38.10595,-187.79591,722.42761
3157,26.3,24.98816,-135.21559,954.88074,50.35452,-248.86021,800.8692,38.36081,-187.80295,722.57013
3158,26.308,25.21063,-135.28253,955.04486,50.98164,-248.53343,801.19592,38.581,-187.54384,722.10999
3159,26.317,26.07777,-135.38095,955.02936,51.10867,-248.39207,800.63367,39.56137,-187.11963,722.11884
3160,26.325,26.4891,-136.28096,954.92139,51.06303,-248.42287,801.05774,39.62393,-187.11018,721.91559
3161,26.333,26.67888,-136.33791,955.01758,51.28657,-248.54398,800.63617,40.24299,-187.11885,722.0802
3162,26.342,27.41547,-136.09845,954.875,51.40915,-248.55606,800.50879,40.51556,-186.81601,722.18066
3163,26.35,27.41547,-136.09845,954.875,52.2556,-248.50734,800.42792,40.97557,-186.80333,721.89313
3164,26.358,28.41447,-135.55801,954.70227,52.71361,-248.40221,800.23035,40.97557,-186.80333,721.89313
3165,26.367,28.41447,-135.55801,954.70227,53.1679,-249.23103,800.42236,41.30829,-186.8006,721.82196
3166,26.375,28.56151,-135.57695,954.70844,53.36567,-249.80774,799.99866,41.8928,-186.6024,722.03815
3167,26.383,28.98923,-135.3739,954.41626,53.75531,-249.86745,799.97687,41.8928,-186.6024,722.03815
3168,26.392,29.71058,-135.53851,954.69263,53.95038,-249.03192,800.12512,41.8928,-186.6024,722.03815
3169,26.4,30.46084,-135.37146,954.58936,54.01579,-249.05777,800.23615,42.15125,-186.59491,721.86487
3170,26.408,30.94089,-135.65947,954.46051,54.43399,-249.47942,800.18353,42.5718,-187.10022,721.69281
3171,26.417,31.22789,-135.21574,954.43146,54.53389,-249.81596,800.10321,42.9161,-186.9882,721.80609
3172,26.425,31.85254,-135.28598,954.41437,55.0771,-249.87035,799.86133,43.24744,-186.62292,721.7912
3173,26.433,32.28366,-134.78192,954.15051,55.44098,-250.51422,799.83722,43.63002,-186.63676,722.07776
3174,26.442,32.53062,-134.43597,954.26672,56.08007,-250.36273,800.0415,44.16703,-186.63985,722.12378
3175,26.45,32.81473,-134.47888,954.30286,56.37037,-250.47771,800.2428,44.46165,-186.64316,722.18256
3176,26.458,32.81473,-134.47888,954.30286,56.63219,-250.3981,800.38519,44.68587,-186.39812,722.05988
3177,26.467,32.81473,-134.47888,954.30286,57.18048,-250.28297,800.36462,44.80548,-186.64079,722.11749
3178,26.475,33.65862,-134.60623,954.81836,57.51145,-250.13824,800.48938,45.98691,-186.43378,721.86407
3179,26.483,34.51051,-134.28757,954.59808,58.60543,-249.63622,801.04474,45.98691,-186.43378,721.86407
3180,26.492,35.05182,-134.41841,954.60388,58.75077,-249.63464,800.86292,45.98691,-186.43378,721.86407
3181,26.5,35.34968,-134.4409,954.55042,58.81305,-249.66101,800.9812,45.98691,-186.43378,721.86407
3182,26.508,35.90929,-134.66621,954.34766,59.45294,-249.74229,800.81909,45.98691,-186.43378,721.86407
3183,26.517,35.90929,-134.66621,954.34766,59.68573,-249.49921,800.5365,46.8306,-186.43463,721.84631
3184,26.525,35.90929,-134.66621,954.34766,60.18764,-249.59711,800.65656,46.99464,-186.50465,722.06891
3185,26.533,36.19521,-134.6069,954.37976,60.39695,-249.77629,800.63354,47.02303,-186.72729,722.17291
3186,26.542,36.44655,-134.72307,954.68567,60.63725,-249.44896,800.52808,47.28744,-186.73213,722.26526
3187,26.55,36.44655,-134.72307,954.68567,60.85294,-249.47185,800.44006,48.05171,-186.74037,722.40485
3188,26.558,36.44655,-134.72307,954.68567,61.0273,-249.50925,800.50623,48.1306,-186.48996,722.3349
3189,26.567,37.1587,-135.03143,955.20764,61.0273,-249.50925,800.50623,48.26989,-186.49832,722.50769
3190,26.575,38.09675,-134.97963,955.16583,61.47171,-249.22305,800.24292,48.26989,-186.49832,722.50769
3191,26.583,38.09675,-134.97963,955.16583,61.47171,-249.22305,800.24292,48.6239,-186.74768,722.28796
3192,26.592,37.92998,-134.38362,954.8985,61.47171,-249.22305,800.24292,48.14056,-186.74156,722.1803
3193,26.6,38.89719,-134.18571,954.60541,61.47171,-249.22305,800.24292,48.2767,-186.48299,722.17676
3194,26.608,39.49014,-134.69215,954.75146,61.66606,-249.01558,800.20392,48.59475,-186.7318,721.94653
3195,26.617,40.07601,-134.56859,954.36328,61.83291,-249.05994,800.26581,48.74945,-186.48801,722.26093
3196,26.625,40.07492,-133.96704,953.80853,62.0412,-249.08411,800.19543,48.75935,-186.73955,722.10632
3197,26.633,40.07492,-133.96704,953.80853,62.13996,-248.97131,800.07391,48.97762,-186.49762,722.20905
3198,26.642,40.36217,-135.47131,954.83838,62.36814,-248.9948,799.97461,48.9677,-186.24608,722.36365
3199,26.65,40.36217,-135.47131,954.83838,62.36814,-248.9948,799.97461,49.34688,-186.25174,721.6283
3200,26.658,40.28488,-133.76009,954.05829,62.63152,-249.03484,799.95435,49.83027,-185.99901,721.33234
3201,26.667,40.5938,-133.38397,954.08276,62.55523,-248.87312,799.68427,49.83027,-185.99901,721.33234
3202,26.675,40.67096,-135.09563,954.86292,62.55523,-248.87312,799.68427,49.82045,-185.74754,721.48688
3203,26.683,40.89719,-135.06709,954.70898,62.55523,-248.87312,799.68427,49.60979,-185.99063,721.16357
3204,26.692,41.12374,-133.3844,953.84442,62.52261,-248.88744,799.19977,49.56493,-185.76373,721.80078
3205,26.7,41.43634,-133.40045,953.86285,62.54717,-248.86508,799.3476,49.83027,-185.99901,721.33234
3206,26.708,41.80146,-135.11021,954.58801,63.16508,-248.94789,799.21747,49.83027,-185.99901,721.33234
3207,26.717,41.80146,-135.11021,954.58801,63.4188,-248.98935,799.21808,49.79535,-186.02348,721.81506
3208,26.725,42.23547,-133.4147,953.79761,63.76015,-248.88052,798.95544,49.78551,-185.77202,721.9696
3209,26.733,42.50105,-133.49826,953.89471,63.77028,-248.87645,799.59119,50.22967,-185.99983,721.32837
3210,26.742,43.00701,-135.08815,954.79382,63.90434,-249.011,799.56055,50.22299,-186.24707,721.91516
3211,26.75,43.25773,-135.12399,954.90405,64.19877,-248.76912,799.26733,50.77811,-186.23779,721.6803
3212,26.758,43.25773,-135.12399,954.90405,64.44063,-248.86732,799.33685,50.54449,-186.7352,722.17145
3213,26.767,43.62005,-135.13765,954.90369,64.31168,-248.998,799.52856,50.54449,-186.7352,722.17145
3214,26.775,43.62005,-135.13765,954.90369,64.31168,-248.998,799.52856,50.54449,-186.7352,722.17145
3215,26.783,43.62005,-135.13765,954.90369,64.41033,-248.98915,799.66211,50.85934,-186.48744,721.73676
3216,26.792,43.80045,-135.11472,955.02258,64.41033,-248.98915,799.66211,50.85934,-186.48744,721.73676
3217,26.8,44.15441,-134.73286,955.25018,65.7725,-248.66814,800.43317,51.58045,-187.09015,722.16223
3218,26.808,44.15441,-134.73286,955.25018,66.18499,-248.73033,800.39685,51.71971,-187.10912,722.3241
3219,26.817,44.18498,-134.97505,955.37109,66.63243,-248.17036,800.32104,52.07066,-187.11861,722.24213
3220,26.825,44.18498,-134.97505,955.37109,66.76362,-248.37985,800.47363,52.1736,-188.02887,722.18335
3221,26.833,44.51409,-135.63591,955.17969,66.93288,-248.19586,800.53607,52.1736,-188.02887,722.18335
3222,26.842,44.51409,-135.63591,955.17969,66.93288,-248.19586,800.53607,52.55222,-188.04599,722.18256
3223,26.85,44.59578,-135.88014,955.09174,67.37901,-248.27406,800.5752,52.88782,-187.66637,722.15704
3224,26.858,44.59578,-135.88014,955.09174,67.37901,-248.27406,800.5752,52.88782,-187.66637,722.15704
3225,26.867,44.92292,-135.59363,955.40491,67.34886,-248.32399,801.08301,52.79385,-187.73947,722.06976
3226,26.875,45.25191,-135.12839,955.34265,67.58943,-248.35912,801.05231,52.79385,-187.73947,722.06976
3227,26.883,45.70153,-135.16397,955.26428,67.58943,-248.35912,801.05231,52.79385,-187.73947,722.06976
3228,26.892,46.35524,-135.28758,955.43939,67.73321,-248.19824,800.96161,53.05259,-187.71112,721.8891
3229,26.9,46.35524,-135.28758,955.43939,67.58943,-248.35912,801.05231,53.28952,-187.76534,722.23126
3230,26.908,46.55672,-135.02463,955.60028,67.79805,-248.38246,800.97375,53.96579,-187.39778,722.14764
3231,26.917,46.55672,-135.02463,955.60028,67.98809,-248.19153,800.50104,53.6094,-187.40379,722.18744
3232,26.925,46.55672,-135.02463,955.60028,67.86818,-248.1875,800.75183,53.6094,-187.40379,722.18744
3233,26.933,46.84502,-135.04506,955.53961,67.94184,-248.22159,800.88306,53.37243,-187.34956,721.84521
3234,26.942,46.55672,-135.02463,955.60028,67.8443,-248.35242,800.59174,53.37243,-187.34956,721.84521
3235,26.95,46.84502,-135.04506,955.53961,68.12308,-248.18074,800.2912,53.37243,-187.34956,721.84521
3236,26.958,46.55672,-135.02463,955.60028,68.25861,-248.16991,800.0816,53.74274,-187.34668,721.82556
3237,26.967,46.55672,-135.02463,955.60028,67.91441,-248.15746,800.36981,53.37243,-187.34956,721.84521
3238,26.975,46.58318,-134.97644,955.09747,68.12308,-248.18074,800.2912,53.37243,-187.34956,721.84521
3239,26.983,46.87151,-134.99683,955.03674,68.12308,-248.18074,800.2912,53.41486,-187.37909,722.03217
3240,26.992,46.67001,-135.25974,954.87592,68.12308,-248.18074,800.2912,53.37243,-187.34956,721.84521
3241,27,46.35524,-135.28758,955.43939,67.98809,-248.19153,800.50104,53.50117,-187.28456,721.94281
3242,27.008,46.22952,-135.31702,955.62018,67.63565,-248.3291,800.67035,53.50117,-187.28456,721.94281
3243,27.017,46.14676,-135.19003,954.85431,67.7634,-248.16235,800.48334,53.11365,-187.37794,722.02588
3244,27.025,46.37262,-135.17134,954.66724,67.77066,-248.31834,800.46051,53.50117,-187.28456,721.94281
3245,27.033,45.47642,-135.05823,954.65424,67.63032,-248.30989,800.53705,53.50117,-187.28456,721.94281
3246,27.042,45.47642,-135.05823,954.65424,67.37901,-248.27406,800.5752,53.50117,-187.28456,721.94281
3247,27.05,44.92292,-135.59363,955.40491,67.39507,-248.29401,800.70105,52.88782,-187.66637,722.15704
3248,27.058,45.12083,-135.57191,955.21918,67.39507,-248.29401,800.70105,52.88782,-187.66637,722.15704
3249,27.067,44.92292,-135.59363,955.40491,67.39507,-248.29401,800.70105,52.88782,-187.66637,722.15704
3250,27.075,44.94936,-135.54544,954.90228,67.39507,-248.29401,800.70105,52.88782,-187.66637,722.15704
3251,27.083,44.94936,-135.54544,954.90228,67.39507,-248.29401,800.70105,52.88782,-187.66637,722.15704
3252,27.092,44.67481,-135.93858,955.28888,67.22095,-248.47787,800.73792,52.55222,-188.04599,722.18256
3253,27.1,44.67481,-135.93858,955.28888,67.05165,-248.66185,800.67548,52.55222,-188.04599,722.18256
3254,27.108,44.67481,-135.93858,955.28888,67.22095,-248.47787,800.73792,52.55222,-188.04599,722.18256
3255,27.117,44.59313,-135.69435,955.37683,67.0076,-248.44043,800.71918,52.55222,-188.04599,722.18256
3256,27.125,44.67481,-135.93858,955.28888,66.62495,-248.58701,800.638,52.55222,-188.04599,722.18256
3257,27.133,44.59313,-135.69435,955.37683,66.62495,-248.58701,800.638,52.55222,-188.04599,722.18256
3258,27.142,44.51409,-135.63591,955.17969,66.47587,-248.94371,800.7666,52.55222,-188.04599,722.18256
3259,27.15,44.59313,-135.69435,955.37683,66.41369,-248.95055,800.88995,52.45337,-188.07597,722.61908
3260,27.158,44.24053,-135.02139,955.55511,66.36755,-248.98045,801.27185,52.45337,-188.07597,722.61908
3261,27.167,44.24053,-135.02139,955.55511,66.36755,-248.98045,801.27185,52.45337,-188.07597,722.61908
3262,27.175,44.24053,-135.02139,955.55511,65.88612,-248.90521,801.29608,52.41726,-188.05617,722.38971
3263,27.183,43.94217,-135.44946,955.51154,65.88612,-248.90521,801.29608,52.41726,-188.05617,722.38971
3264,27.192,43.95308,-135.26355,955.71875,65.67208,-248.88077,801.37201,52.02438,-188.03745,722.37836
3265,27.2,43.67119,-135.24567,955.68872,65.55599,-248.87784,801.48798,51.66228,-188.02701,722.45392
3266,27.208,43.67119,-135.24567,955.68872,65.49051,-248.85184,801.37677,51.66228,-188.02701,722.45392
3267,27.217,43.67119,-135.24567,955.68872,65.49051,-248.85184,801.37677,51.80576,-187.91901,722.25964
3268,27.225,43.67119,-135.24567,955.68872,65.00618,-249.20709,801.35992,51.80576,-187.91901,722.25964
3269,27.233,43.58081,-134.85046,955.58832,65.00618,-249.20709,801.35992,51.80576,-187.91901,722.25964
3270,27.242,42.92967,-134.5482,955.48102,64.84126,-249.16956,801.28241,51.80576,-187.91901,722.25964
3271,27.25,42.45395,-134.82216,955.64636,64.62909,-249.1805,801.0965,51.73732,-187.07518,722.32141
3272,27.258,42.07133,-134.46457,955.56525,64.50073,-249.1131,800.64856,51.73732,-187.07518,722.32141
3273,27.267,41.71279,-134.26779,955.32721,63.94315,-249.11629,800.57031,51.44657,-187.06996,722.22662
3274,27.275,41.15479,-134.14276,955.29425,63.72738,-249.09323,800.65839,50.61103,-186.74892,721.94562
3275,27.283,40.71096,-133.81343,955.20288,63.51189,-249.02284,800.46442,50.2132,-185.99564,722.0697
3276,27.292,40.71096,-133.81343,955.20288,62.93505,-248.93881,800.22174,50.2132,-185.99564,722.0697
3277,27.3,40.5698,-133.90302,955.05328,62.71107,-248.89894,800.19666,50.2132,-185.99564,722.0697
3278,27.308,40.46696,-134.09901,955.2113,62.32183,-249.00749,800.12244,49.81377,-185.99477,722.07367
3279,27.317,40.05207,-134.51895,955.44855,62.32183,-249.00749,800.12244,49.78551,-185.77202,721.9696
3280,27.325,39.82913,-134.53459,955.62183,62.10609,-248.98453,800.21051,49.52681,-185.77939,722.14307
3281,27.333,39.79413,-134.41922,955.63269,61.93166,-248.94714,800.14435,49.52681,-185.77939,722.14307
3282,27.342,39.13898,-133.30081,955.84332,61.65928,-248.90274,800.20691,49.16399,-185.77824,722.13715
3283,27.35,38.39828,-133.46133,955.6275,61.51323,-248.53285,800.1026,49.02847,-185.78639,722.31891
3284,27.358,37.90609,-133.64021,955.85577,61.51323,-248.53285,800.1026,48.68428,-185.78865,722.38397
3285,27.367,37.20109,-133.95724,955.57654,60.95997,-248.38771,800.38361,48.32043,-186.02538,722.33368
3286,27.375,36.83696,-133.91281,955.57434,60.56774,-248.49765,800.55798,48.32043,-186.02538,722.33368
3287,27.383,36.83696,-133.91281,955.57434,60.32737,-248.46289,800.58868,47.21272,-186.26265,722.17169
3288,27.392,36.51426,-133.68185,955.83331,60.11416,-248.4258,800.56995,47.04868,-186.19263,721.9491
3289,27.4,36.10651,-134.33003,956.19727,59.81235,-248.65776,800.77112,47.14545,-185.56575,722.11853
3290,27.408,35.92261,-134.34818,956.06061,58.98733,-248.5737,801.12897,46.77668,-185.94711,722.25079
3291,27.417,35.79819,-134.65446,955.9422,58.98733,-248.5737,801.12897,46.77668,-185.94711,722.25079
3292,27.425,34.62926,-134.15688,956.15717,58.98733,-248.5737,801.12897,46.0411,-185.65291,722.5625
3293,27.433,34.62926,-134.15688,956.15717,58.79375,-248.78816,801.15619,45.79836,-185.64548,722.41534
3294,27.442,34.12331,-133.97179,956.03613,58.62169,-248.41408,801.75122,45.58036,-185.88747,722.3125
3295,27.45,33.76017,-133.93739,956.07275,58.33401,-248.3363,801.75067,45.58036,-185.88747,722.3125
3296,27.458,33.08427,-134.04028,955.83514,57.60223,-247.72957,801.80383,45.58036,-185.88747,722.3125
3297,27.467,33.34505,-133.01436,956.2254,57.70729,-248.01012,802.01569,44.8595,-185.88826,722.35992
3298,27.475,33.34505,-133.01436,956.2254,56.26147,-248.5428,801.65857,44.8595,-185.88826,722.35992
3299,27.483,33.33524,-132.77611,956.39319,55.84972,-248.69006,801.60944,44.63527,-186.13333,722.48254
3300,27.492,33.01915,-133.22134,956.17108,55.26735,-248.48579,801.53076,44.29742,-186.14806,722.80853
3301,27.5,31.58987,-133.37383,956.37408,54.60472,-248.38876,801.60333,44.29742,-186.14806,722.80853
3302,27.508,31.58987,-133.37383,956.37408,54.35323,-248.34851,801.60547,44.29742,-186.14806,722.80853
3303,27.517,30.42104,-135.39981,955.75616,54.35323,-248.34851,801.60547,43.94098,-186.14528,722.76367
3304,27.525,29.27948,-135.50423,955.99274,53.93459,-247.44437,801.64813,43.58427,-185.64555,722.79132
3305,27.533,29.057,-135.43713,955.82861,53.93459,-247.44437,801.64813,43.58427,-185.64555,722.79132
3306,27.542,28.83457,-135.37013,955.66449,53.80909,-247.35155,801.15491,42.9157,-185.6404,722.70703
3307,27.55,28.30767,-135.31911,955.60333,53.40887,-247.29674,801.58887,42.9157,-185.6404,722.70703
3308,27.558,27.2159,-133.77139,955.73743,53.26072,-247.21129,801.11316,42.76633,-185.25867,722.5791
3309,27.567,27.2159,-133.77139,955.73743,52.69477,-247.51808,800.79932,42.43507,-185.62399,722.59387
3310,27.575,26.30633,-134.2036,955.84363,51.9956,-247.19331,800.95209,42.36427,-184.78137,722.65558
3311,27.583,25.35711,-134.52968,955.73547,51.20153,-247.39642,801.30328,41.61964,-185.14917,722.72888
3312,27.592,25.3871,-134.07196,955.68506,51.20153,-247.39642,801.30328,41.26445,-185.14708,722.69501
3313,27.6,25.12976,-134.04507,955.3584,51.20153,-247.39642,801.30328,40.93074,-185.15283,722.82635
3314,27.608,24.9776,-133.7775,954.98297,51.00451,-247.37947,801.41016,40.93074,-185.15283,722.82635
3315,27.617,24.33532,-133.75282,955.16827,51.00451,-247.37947,801.41016,40.93074,-185.15283,722.82635
3316,27.625,23.97739,-133.91878,955.35321,50.72714,-247.524,801.27649,40.57418,-185.1503,722.78143
3317,27.633,23.10387,-133.62221,955.37708,50.15392,-247.45033,801.0976,39.42415,-185.19301,722.66913
