Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3238,26.975,281.40073,-111.35543,890.58911,263.6496,-76.36586,932.35077,274.24756,-34.36845,938.20624,289.51929,-4.94837,945.91785,341.56445,-66.26994,891.17426,349.51407,-12.72032,879.26825,350.23572,25.95625,869.052
3239,26.983,281.7749,-111.42812,890.53204,263.6496,-76.36586,932.35077,274.24756,-34.36845,938.20624,289.51929,-4.94837,945.91785,341.83221,-66.35882,891.25964,348.34433,-13.56819,879.11353,350.42709,25.69881,869.51648
3240,26.992,281.31891,-111.6404,890.84265,263.6496,-76.36586,932.35077,274.11157,-34.18801,937.93091,289.71555,-5.69771,945.27917,342.11276,-66.41753,891.05475,349.51407,-12.72032,879.26825,350.23572,25.95625,869.052
3241,27,281.31891,-111.6404,890.84265,263.6496,-76.36586,932.35077,273.8562,-34.02818,937.86737,289.71555,-5.69771,945.27917,341.56445,-66.26994,891.17426,349.51407,-12.72032,879.26825,350.42709,25.69881,869.51648
3242,27.008,281.29865,-111.94522,890.68762,263.6496,-76.36586,932.35077,273.91153,-34.11929,938.02472,289.47293,-5.08852,945.04272,341.05423,-66.13929,891.33856,349.23965,-12.98764,879.58997,350.23572,25.95625,869.052
3243,27.017,281.31891,-111.6404,890.84265,263.6496,-76.36586,932.35077,273.72656,-34.07072,938.14923,289.68234,-5.05952,945.27722,341.24185,-66.16647,891.10077,349.23965,-12.98764,879.58997,350.23572,25.95625,869.052
3244,27.025,281.15439,-111.55536,890.64722,263.6496,-76.36586,932.35077,273.8562,-34.02818,937.86737,289.68234,-5.05952,945.27722,341.24185,-66.16647,891.10077,347.86267,-13.63258,879.11884,350.23572,25.95625,869.052
3245,27.033,280.73535,-111.4697,890.69275,263.6496,-76.36586,932.35077,273.8562,-34.02818,937.86737,289.47293,-5.08852,945.04272,341.05423,-66.13929,891.33856,348.88669,-12.9598,879.61816,350.23572,25.95625,869.052
3246,27.042,280.40738,-111.8903,890.77209,263.6496,-76.36586,932.35077,273.68326,-33.98653,937.99353,289.47293,-5.08852,945.04272,341.05423,-66.13929,891.33856,348.88669,-12.9598,879.61816,350.23572,25.95625,869.052
3247,27.05,280.73535,-111.4697,890.69275,263.6496,-76.36586,932.35077,273.68326,-33.98653,937.99353,289.50616,-5.72668,945.04474,340.79404,-66.47395,891.38593,348.88669,-12.9598,879.61816,350.23572,25.95625,869.052
3248,27.058,280.40073,-111.61139,891.06934,263.6496,-76.36586,932.35077,273.68326,-33.98653,937.99353,289.50616,-5.72668,945.04474,340.79404,-66.47395,891.38593,348.24368,-13.4684,879.75195,350.23572,25.95625,869.052
3249,27.067,280.40073,-111.61139,891.06934,263.6496,-76.36586,932.35077,273.68326,-33.98653,937.99353,289.00363,-5.19488,945.11548,340.79404,-66.47395,891.38593,348.24368,-13.4684,879.75195,349.8761,26.02293,869.07239
3250,27.075,280.31049,-112.09396,891.36487,263.6496,-76.36586,932.35077,273.68326,-33.98653,937.99353,288.42841,-5.18975,945.72827,340.79404,-66.47395,891.38593,348.24368,-13.4684,879.75195,349.62088,26.34641,869.21844
3251,27.083,280.31049,-112.09396,891.36487,263.6496,-76.36586,932.35077,273.24167,-33.9614,937.83929,288.42841,-5.18975,945.72827,340.48615,-66.47607,891.31537,348.24368,-13.4684,879.75195,349.8761,26.02293,869.07239
3252,27.092,280.31049,-112.09396,891.36487,263.6496,-76.36586,932.35077,273.19641,-33.99972,937.99719,288.42841,-5.18975,945.72827,340.48615,-66.47607,891.31537,347.80051,-13.75369,879.83051,349.8761,26.02293,869.07239
3253,27.1,280.00186,-112.00599,891.29492,263.6496,-76.36586,932.35077,273.24167,-33.9614,937.83929,288.42841,-5.18975,945.72827,340.48615,-66.47607,891.31537,347.64761,-14.15333,880.07159,349.62088,26.34641,869.21844
3254,27.108,279.74603,-111.9922,891.48236,263.23676,-76.59138,932.5509,273.19641,-33.99972,937.99719,288.45499,-5.1986,945.9248,340.2565,-66.43089,891.50372,347.43253,-14.07833,880.48297,349.62088,26.34641,869.21844
3255,27.117,279.52362,-111.87547,891.4801,263.23676,-76.59138,932.5509,273.10873,-34.02306,938.17346,288.38373,-4.50804,945.9165,340.55524,-66.80548,891.37799,347.43253,-14.07833,880.48297,349.43185,26.17247,869.38898
3256,27.125,279.22849,-111.8525,891.66681,262.98993,-76.45051,932.87073,272.91019,-33.90654,938.14343,288.38373,-4.50804,945.9165,340.01767,-66.76244,891.49573,347.43253,-14.07833,880.48297,349.43185,26.17247,869.38898
3257,27.133,279.22849,-111.8525,891.66681,262.30759,-76.71732,932.88196,273.10953,-34.08578,938.33099,288.47717,-4.77374,946.19739,340.01767,-66.76244,891.49573,347.43253,-14.07833,880.48297,349.6232,25.9151,869.85333
3258,27.142,279.48761,-111.95293,891.83649,262.30759,-76.71732,932.88196,273.14813,-33.89451,938.7323,288.93878,-4.78957,946.68939,340.26294,-66.8707,891.72388,347.43253,-14.07833,880.48297,349.87183,25.33514,869.97638
3259,27.15,279.48761,-111.95293,891.83649,262.30759,-76.71732,932.88196,273.02701,-34.14009,938.8371,288.93878,-4.78957,946.68939,340.43457,-66.68015,892.2597,347.74951,-14.64669,881.034,349.86179,25.21454,870.15527
3260,27.158,279.48761,-111.95293,891.83649,262.42853,-77.3986,931.75061,273.02701,-34.14009,938.8371,288.93878,-4.78957,946.68939,340.1796,-66.92007,892.91223,347.74951,-14.64669,881.034,349.86179,25.21454,870.15527
3261,27.167,279.52878,-111.64507,892.1366,262.42853,-77.3986,931.75061,272.59656,-33.95876,939.0625,288.93878,-4.78957,946.68939,339.56879,-67.7893,893.02588,347.74951,-14.64669,881.034,349.61893,25.13371,870.32233
3262,27.175,279.52878,-111.64507,892.1366,261.81158,-77.52721,931.93188,272.41431,-34.30116,939.08209,288.93878,-4.78957,946.68939,339.14206,-67.79886,892.96429,347.59546,-14.79741,881.21497,349.28555,24.41031,871.41284
3263,27.183,279.04239,-112.34007,892.27203,261.81158,-77.52721,931.93188,272.19519,-34.18167,939.07196,288.53864,-5.03986,946.71118,339.56879,-67.7893,893.02588,347.59546,-14.79741,881.21497,349.28555,24.41031,871.41284
3264,27.192,279.04239,-112.34007,892.27203,261.81158,-77.52721,931.93188,271.97174,-34.08638,939.24005,288.56528,-5.0488,946.90765,339.46439,-67.92276,892.85583,347.633,-15.03016,881.59424,349.28555,24.41031,871.41284
3265,27.2,279.04239,-112.34007,892.27203,261.81158,-77.52721,931.93188,271.74805,-33.97691,939.26099,288.44174,-5.12106,947.36829,339.46439,-67.92276,892.85583,347.76349,-15.70505,881.55249,348.93259,24.14517,871.5127
3266,27.208,278.68893,-112.28584,892.3844,261.00949,-77.7907,932.04401,271.57602,-33.94024,939.39673,288.23413,-5.2234,947.5155,339.46439,-67.92276,892.85583,348.14798,-15.84033,881.69751,348.93259,24.14517,871.5127
3267,27.217,278.54752,-112.30788,892.6106,259.5882,-77.21186,932.42645,271.44107,-33.92896,939.54706,288.11267,-5.36511,947.69281,339.46439,-67.92276,892.85583,348.14798,-15.84033,881.69751,348.61572,24.43603,871.77588
3268,27.225,278.82339,-112.40351,892.74396,259.5882,-77.21186,932.42645,271.57602,-33.94024,939.39673,288.03165,-5.14824,947.83539,339.40555,-67.63503,893.10718,348.14798,-15.84033,881.69751,348.75195,24.1655,871.9259
3269,27.233,278.82339,-112.40351,892.74396,256.93799,-74.32361,934.17883,271.11966,-33.60217,939.4577,288.03165,-5.14824,947.83539,338.98672,-67.94811,893.45374,348.14798,-15.84033,881.69751,348.51242,24.44801,872.05359
3270,27.242,277.90704,-112.74131,893.04584,256.93799,-74.32361,934.17883,270.75943,-33.8792,939.54779,286.86252,-4.88326,947.90497,338.73218,-67.93092,893.96075,347.8038,-15.84419,881.77679,348.31717,24.40511,872.17297
3271,27.25,277.64603,-112.7415,893.29321,256.93799,-74.32361,934.17883,270.63846,-34.12526,939.65259,286.86252,-4.88326,947.90497,338.73218,-67.93092,893.96075,347.8038,-15.84419,881.77679,348.31717,24.40511,872.17297
3272,27.258,277.64603,-112.7415,893.29321,256.93799,-74.32361,934.17883,270.63846,-34.12526,939.65259,285.69348,-4.61724,947.97443,338.73218,-67.93092,893.96075,347.8038,-15.84419,881.77679,348.31717,24.40511,872.17297
3273,27.267,277.31516,-112.80143,893.27295,259.21286,-76.76444,931.66534,270.63846,-34.12526,939.65259,285.69348,-4.61724,947.97443,338.33319,-68.04497,894.31531,347.8038,-15.84419,881.77679,348.36777,24.43426,872.41644
3274,27.275,276.91785,-112.63912,893.58472,259.21286,-76.76444,931.66534,270.19693,-34.09877,939.49841,285.69348,-4.61724,947.97443,338.22614,-68.22462,894.4469,347.41104,-15.94517,882.02972,347.61505,24.29842,872.99915
3275,27.283,275.70123,-112.74662,894.04669,258.53226,-76.86813,931.29443,269.61926,-35.54943,939.81726,285.70303,-5.0006,948.48773,338.22614,-68.22462,894.4469,347.41104,-15.94517,882.02972,347.55814,24.22114,873.13354
3276,27.292,275.70123,-112.74662,894.04669,258.4054,-77.13401,931.61914,269.46231,-35.15313,940.06757,284.93835,-4.75159,948.58105,337.74042,-68.04526,894.77057,346.70636,-15.76193,882.25085,347.32013,24.31878,873.04968
3277,27.3,275.46014,-112.41861,894.04675,258.01993,-76.99479,932.28717,269.33478,-35.17565,940.22302,285.32635,-5.29069,948.64777,337.67923,-68.05966,895.02435,346.34305,-15.80732,882.60223,346.59641,24.53955,873.53381
3278,27.308,275.46014,-112.41861,894.04675,257.63763,-76.85658,932.95624,269.09479,-34.87362,940.42554,284.56177,-5.30927,948.9527,336.98813,-67.42728,895.26324,346.23749,-15.44824,882.85504,346.59641,24.53955,873.53381
3279,27.317,275.46014,-112.41861,894.04675,256.7684,-76.20618,932.50452,268.91376,-34.59376,940.89557,283.93793,-5.72688,948.87042,336.20358,-67.90427,895.28687,346.23749,-15.44824,882.85504,346.59641,24.53955,873.53381
3280,27.325,275.46014,-112.41861,894.04675,256.38562,-76.06789,933.17358,268.23682,-35.00868,941.14325,283.87289,-5.90475,948.77997,335.36636,-67.81394,895.3692,345.61148,-15.78797,883.03442,345.93851,24.28729,873.93793
3281,27.333,274.8696,-112.37401,894.41986,257.35617,-76.79688,933.34631,267.27832,-34.86274,941.12061,283.87289,-5.90475,948.77997,335.22479,-67.53718,895.88531,345.13159,-15.72122,883.02478,345.56943,24.88686,874.29517
3282,27.342,274.57053,-112.18727,894.30225,257.35617,-76.79688,933.34631,266.83246,-34.94412,941.50739,282.44962,-5.9484,948.98462,334.91595,-68.13786,895.76447,344.79123,-15.64064,883.47168,344.3801,24.26382,874.56805
3283,27.35,274.24792,-112.72005,894.25458,256.56042,-76.9538,932.96906,266.83304,-35.50279,941.95801,282.44962,-5.9484,948.98462,334.73795,-68.2513,896.30524,343.70197,-15.83092,883.3194,343.37158,24.29026,874.62531
3284,27.358,274.12177,-112.78355,894.45392,255.57585,-77.59,933.20813,266.58527,-35.44586,942.01672,281.50809,-5.99949,948.98877,334.79196,-66.86186,896.44769,343.34836,-15.80264,883.34802,343.00836,23.99396,874.63721
3285,27.367,273.95087,-112.62574,894.59912,255.88667,-77.76185,933.72754,266.37677,-35.42411,942.1264,281.37399,-5.98819,949.0025,334.79196,-66.86186,896.44769,342.16754,-15.18453,883.76837,343.00836,23.99396,874.63721
3286,27.375,273.81036,-112.84274,894.72186,254.91531,-77.03296,933.55493,265.29599,-35.15505,942.63916,280.91577,-6.72846,949.38348,333.74069,-67.22186,897.28699,341.49509,-15.58106,883.94653,342.59912,24.02027,874.62878
3287,27.383,273.2265,-113.11619,894.69232,253.61081,-77.62643,933.7486,264.83575,-35.49962,942.79968,280.29605,-6.34328,949.38348,333.57422,-67.57276,897.53284,341.49509,-15.58106,883.94653,342.18979,24.04672,874.62042
3288,27.392,272.16928,-112.93105,894.9245,253.61081,-77.62643,933.7486,264.64664,-34.85149,942.77557,279.48138,-6.0792,949.60602,333.24469,-66.9349,897.69604,341.49509,-15.58106,883.94653,341.84464,24.09329,874.86792
3289,27.4,271.93362,-113.18318,895.03564,251.91315,-76.98244,934.5368,264.34222,-35.16913,942.9743,279.00003,-5.91334,950.07867,332.68195,-67.40897,897.70172,341.54877,-15.38567,884.41974,341.30099,24.31913,874.68262
3290,27.408,271.5549,-113.13502,895.19232,251.91315,-76.98244,934.5368,264.12769,-35.13181,943.02667,279.00003,-5.91334,950.07867,332.6185,-67.16906,897.78748,341.54877,-15.38567,884.41974,341.38797,24.8702,874.80853
3291,27.417,270.82513,-114.06175,895.77502,251.86215,-77.02365,934.75897,263.53378,-35.54831,943.13605,278.78992,-5.97011,949.95172,332.06085,-67.3012,898.12653,339.66547,-14.84718,885.38635,341.38467,24.46202,875.31085
3292,27.425,270.82513,-114.06175,895.77502,251.87296,-77.29668,935.20251,262.94278,-36.04891,943.27887,278.78992,-5.97011,949.95172,331.67432,-66.94829,898.49811,339.71893,-14.99401,886.22266,341.38467,24.46202,875.31085
3293,27.433,270.2829,-113.5088,896.45062,251.87296,-77.29668,935.20251,262.77869,-36.0555,943.55212,278.69931,-5.72803,950.10455,331.48624,-66.92271,898.73535,339.87555,-16.34827,887.16162,340.96487,24.51453,875.94946
3294,27.442,270,-114.02902,896.47058,251.87296,-77.29668,935.20251,262.06604,-35.82034,943.61627,278.37271,-5.38508,950.58966,330.92392,-67.40124,899.37543,339.77411,-16.4727,887.40851,340.38031,24.74091,876.27167
3295,27.45,269.74554,-113.97601,896.68451,251.88428,-77.57014,935.64612,261.59622,-35.86406,943.46594,278.37271,-5.38508,950.58966,330.92392,-67.40124,899.37543,339.75052,-15.77903,887.77094,339.72073,24.45845,877.0188
3296,27.458,269.74554,-113.97601,896.68451,252.09619,-78.72285,936.58057,261.44446,-35.8896,943.18176,278.22769,-5.30652,950.79132,330.6712,-67.58296,899.91632,339.33298,-15.77018,887.84631,339.08197,23.76647,877.33276
3297,27.467,269.45871,-113.90165,896.87006,251.52657,-78.76461,936.84595,260.89554,-35.95872,943.62537,277.34247,-5.78072,951.4519,330.24835,-67.74398,899.98767,339.58963,-16.12941,888.06104,338.98737,24.03308,877.52563
3298,27.475,269.45871,-113.90165,896.87006,251.52657,-78.76461,936.84595,260.81317,-35.74362,943.67816,277.19299,-6.27953,951.78522,330.01315,-67.63706,899.79608,339.58963,-16.12941,888.06104,338.98737,24.03308,877.52563
3299,27.483,269.31546,-113.59868,897.29382,251.9445,-78.92056,937.42291,260.23199,-36.02229,944.1629,275.89435,-6.05511,952.151,329.98709,-67.68274,900.17651,339.05722,-16.0417,888.02863,338.86401,24.14494,877.745
3300,27.492,268.95828,-113.06396,897.45331,246.06306,-72.89662,938.41742,259.67282,-35.95766,944.25934,274.72296,-5.78691,952.22064,329.99915,-68.24117,900.26044,338.60907,-16.08729,888.20331,338.55368,23.8595,877.8681
3301,27.5,268.51712,-112.80715,897.85608,246.06306,-72.89662,938.41742,259.67426,-36.30505,944.65625,274.16382,-5.60503,952.44702,329.15701,-68.20675,901.07568,338.09927,-16.21989,888.70422,338.15921,23.46404,878.86017
3302,27.508,267.43893,-112.72903,898.36688,249.08832,-75.30296,938.37622,259.19174,-36.81762,945.31818,273.66745,-6.05548,953.10345,328.74515,-68.47542,901.7616,337.48761,-16.41341,888.85382,337.13351,23.6,879.01086
3303,27.517,266.81247,-112.85397,898.62823,250.20509,-79.1256,938.05554,258.74789,-36.76111,945.49933,273.66745,-6.05548,953.10345,327.81479,-68.26111,902.18854,336.6864,-16.51491,889.25562,337.03302,23.48626,879.59314
3304,27.525,266.61096,-112.83581,899.27142,250.20509,-79.1256,938.05554,258.54529,-36.6842,945.45056,274.03366,-6.49644,953.9209,326.97214,-68.74854,902.6759,336.33533,-16.24178,889.74695,336.54907,22.80541,880.16516
3305,27.533,266.64536,-112.82529,899.46674,249.5125,-79.44432,938.01642,257.83646,-37.0801,946.34546,273.15732,-6.33837,953.91156,326.47339,-69.5228,902.60181,335.84189,-16.44784,890.10681,336.19604,22.86265,880.17621
3306,27.542,266.32608,-113.451,900.33124,243.19223,-73.53225,938.93201,257.64697,-37.0515,946.41064,272.85532,-6.60827,954.02673,326.24329,-69.48009,902.78937,335.63385,-17.53244,889.92188,335.68097,22.9941,880.32922
3307,27.55,266.05402,-113.44198,900.54535,243.19223,-73.53225,938.93201,256.61646,-37.48449,946.82086,271.83313,-6.50251,954.42786,326.2258,-69.8064,903.26801,335.63385,-17.53244,889.92188,335.68097,22.9941,880.32922
3308,27.558,264.95291,-113.91867,900.72131,245.34785,-77.61367,937.88898,256.61646,-37.48449,946.82086,271.63251,-6.71114,955.29474,326.18854,-69.24408,904.04321,335.43903,-17.48211,890.55957,335.39426,23.08998,880.26245
3309,27.567,264.21805,-113.74888,900.7077,244.95995,-77.4735,938.55859,256.03281,-37.68201,946.84827,271.83759,-7.35715,955.49469,326.00916,-69.23837,904.20288,334.69983,-16.78772,890.69348,334.14386,22.38399,880.30511
3310,27.575,263.5332,-113.83246,900.85236,243.80397,-77.62617,939.36627,255.72092,-37.4747,947.33374,271.58911,-7.41831,955.961,325.12256,-69.22991,904.51996,334.55484,-17.21627,891.46429,333.87927,22.32391,880.4137
3311,27.583,262.92874,-114.01276,901.01221,243.80397,-77.62617,939.36627,254.94725,-37.40194,947.75299,271.69888,-7.65763,956.04303,324.75656,-69.31463,904.71246,334.78577,-17.36991,891.91589,333.04263,21.9149,881.1076
3312,27.592,262.45953,-114.24607,900.70728,242.15517,-77.04539,940.2337,253.86937,-37.5428,947.85284,270.27872,-7.16566,956.41302,323.38245,-69.27251,904.85547,334.62595,-17.09942,892.80182,332.9256,22.02916,881.98792
3313,27.6,261.76041,-114.37734,901.06165,242.15517,-77.04539,940.2337,253.3726,-37.84206,947.94684,269.6745,-7.06224,956.53784,322.80865,-69.34055,905.24622,333.57858,-17.31138,893.62775,332.53143,22.32477,881.96735
3314,27.608,261.32553,-114.57401,901.37042,242.15517,-77.04539,940.2337,253.17513,-37.82961,948.05835,269.73624,-6.86555,956.63184,322.80865,-69.34055,905.24622,333.23999,-17.72128,893.48492,333.55621,22.48714,883.80121
3315,27.617,261.32553,-114.57401,901.37042,242.02844,-77.3129,940.55908,253.06772,-37.85003,948.18866,269.49149,-7.11594,956.68201,322.58673,-69.5985,905.36597,332.28275,-17.52703,893.74261,331.94489,22.27957,882.57184
3316,27.625,261.32553,-114.57401,901.37042,242.02844,-77.3129,940.55908,252.62732,-37.61962,948.43732,268.77945,-7.86836,957.31665,321.91223,-69.77117,905.72168,331.86359,-17.31513,894.08472,332.17712,22.17397,882.69141
3317,27.633,260.69962,-114.41995,901.79541,240.694,-77.80562,940.15405,252.19138,-36.68961,948.7121,267.76596,-6.95797,957.85876,321.7598,-69.26313,905.66425,331.38205,-16.87985,894.30188,331.54803,22.06489,883.31378
3318,27.642,259.64734,-114.31496,902.32904,239.51053,-77.59567,940.98065,251.46175,-35.969,948.91351,267.45325,-7.56441,958.237,321.61029,-68.98777,905.73212,330.70862,-17.36725,894.70404,331.36417,23.04596,884.59735
3319,27.65,259.29733,-114.2664,902.45013,238.52115,-78.23499,941.22046,250.93098,-35.98341,949.27582,267.12836,-7.87611,958.30603,321.1178,-68.79575,907.00098,329.58093,-16.76429,895.43347,330.70602,23.07624,884.7113
3320,27.658,259.15793,-114.48383,902.57288,238.52115,-78.23499,941.22046,250.28496,-35.88995,949.58905,265.74103,-7.65706,958.25336,320.54486,-69.09843,907.39691,329.29245,-16.78099,895.52637,330.15665,22.39727,884.83228
3321,27.667,258.76852,-114.41787,902.65924,236.14407,-77.48784,941.57971,249.61293,-36.14158,949.84155,265.74103,-7.65706,958.25336,319.79794,-69.27029,907.51306,329.4451,-16.77963,895.99487,329.52124,22.2208,884.86127
3322,27.675,258.47461,-114.77611,903.23798,236.14407,-77.48784,941.57971,249.47186,-35.98734,949.81226,265.64377,-7.56526,958.87341,318.6221,-69.51048,907.88849,328.53235,-17.21573,896.47589,328.80493,22.39446,885.58734
3323,27.683,258.47461,-114.77611,903.23798,235.62888,-77.0535,941.09229,248.78682,-36.35139,949.68408,265.48569,-7.69616,958.7887,318.25784,-69.04932,908.39832,328.53235,-17.21573,896.47589,328.57031,22.51849,885.76447
3324,27.692,257.92575,-114.73927,903.58325,236.5657,-77.64494,942.15802,248.42734,-36.9097,949.80957,265.31873,-7.87732,958.94257,317.96082,-68.95049,908.06183,328.53235,-17.21573,896.47589,328.08524,21.97588,886.70874
3325,27.7,257.27283,-115.3586,903.95154,236.57861,-77.92017,942.60242,248.14931,-38.04815,950.12836,264.27689,-7.97777,959.19092,317.6572,-69.42342,908.14545,328.16663,-17.30554,896.71088,328.08524,21.97588,886.70874
3326,27.708,257.2869,-115.11926,904.18311,234.94904,-76.70366,942.31769,247.80646,-38.21874,950.43396,263.17023,-7.93191,959.39691,317.50174,-69.59476,908.46777,328.16663,-17.30554,896.71088,327.54642,22.22682,887.30402
3327,27.717,256.12305,-115.6607,904.30463,234.89749,-76.74747,941.62537,247.17415,-37.94902,950.97064,263.18387,-7.98126,959.82324,316.90021,-69.63104,908.4057,328.34509,-17.76696,896.53033,327.92639,22.09971,887.39215
3328,27.725,255.12106,-116.03812,904.24371,235.14027,-76.84563,942.64362,246.39134,-37.88559,951.29016,262.28738,-7.44813,960.95782,317.48157,-69.9558,909.62787,327.30917,-17.76035,897.05713,327.01263,22.0598,887.43329
