Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2312,19.258,457.17975,229.27887,44.91386,668.84009,290.6716,50.58117,609.77887,251.27846,82.93581
2313,19.267,457.17975,229.27887,44.91386,668.91565,290.71375,50.54534,609.75317,251.50862,82.86251
2314,19.275,457.17975,229.27887,44.91386,668.77838,290.72177,50.63877,610.0199,251.43285,82.97202
2315,19.283,457.17975,229.27887,44.91386,668.91565,290.71375,50.54534,609.664,251.38968,82.75672
2316,19.292,457.20392,229.21875,45.01667,669.08392,290.55737,50.46317,609.77887,251.27846,82.93581
2317,19.3,457.17975,229.27887,44.91386,668.77838,290.72177,50.63877,609.64478,251.52957,82.85998
2318,19.308,457.17975,229.27887,44.91386,668.69971,290.62112,50.47847,609.664,251.38968,82.75672
2319,19.317,457.17975,229.27887,44.91386,669.00836,290.51526,50.49901,609.93506,251.42206,82.94502
2320,19.325,457.17975,229.27887,44.91386,668.87146,290.5224,50.38025,609.84589,251.30313,82.83924
2321,19.333,457.17975,229.27887,44.91386,668.84009,290.6716,50.58117,609.664,251.38968,82.75672
2322,19.342,457.17975,229.27887,44.91386,668.70905,290.4245,50.43979,609.94647,251.49844,82.89204
2323,19.35,457.04904,229.36375,45.15008,668.84943,290.47498,50.54249,609.93506,251.42206,82.94502
2324,19.358,457.14841,229.16689,45.14067,668.70905,290.4245,50.43979,609.94647,251.49844,82.89204
2325,19.367,457.14841,229.16689,45.14067,668.94666,290.56543,50.55661,609.91339,251.29388,82.71128
2326,19.375,457.14005,229.10378,45.30236,668.84943,290.47498,50.54249,609.94647,251.49844,82.89204
2327,19.383,457.01572,229.44705,45.3265,668.57263,290.44,50.3188,609.75317,251.50862,82.86251
2328,19.392,457.04904,229.36375,45.15008,668.84943,290.47498,50.54249,609.94647,251.49844,82.89204
2329,19.4,457.04904,229.36375,45.15008,668.72656,290.3287,50.50395,609.75317,251.50862,82.86251
2330,19.408,457.23273,229.07773,45.39254,668.70905,290.4245,50.43979,609.70892,251.43399,82.77919
2331,19.417,457.17453,229.29276,45.37554,668.72656,290.3287,50.50395,609.94647,251.49844,82.89204
2332,19.425,457.14005,229.10378,45.30236,668.60553,290.58917,50.66048,609.664,251.38968,82.75672
2333,19.433,456.99353,229.31189,45.27407,668.63342,290.38235,50.47562,609.72815,251.2941,82.67593
2334,19.442,456.99353,229.31189,45.27407,668.84943,290.47498,50.54249,609.77014,251.45636,83.00416
2335,19.45,457.01965,229.43777,45.50893,668.68115,290.63132,50.62465,609.73511,251.4615,83.16884
2336,19.458,456.99353,229.31189,45.27407,668.70905,290.4245,50.43979,609.43341,251.49261,83.13678
2337,19.467,456.99353,229.31189,45.27407,668.54077,290.58081,50.52195,609.51965,251.37743,82.93696
2338,19.475,456.99353,229.31189,45.27407,668.68115,290.63132,50.62465,609.69373,251.50713,83.06973
2339,19.483,456.98517,229.24878,45.43575,668.90247,290.40436,50.69572,609.60883,251.49637,83.04273
2340,19.492,456.98517,229.24878,45.43575,668.57263,290.44,50.3188,609.73511,251.4615,83.16884
2341,19.5,456.98517,229.24878,45.43575,668.3288,290.5542,50.43681,609.70313,251.43169,83.10074
2342,19.508,456.99353,229.31189,45.27407,668.68115,290.63132,50.62465,609.56036,251.62709,83.21915
2343,19.517,457.0502,229.63608,45.39968,668.60553,290.58917,50.66048,609.89642,251.42149,83.13026
2344,19.525,457.02802,229.5009,45.34726,668.70905,290.4245,50.43979,609.54181,251.47168,83.13931
2345,19.533,456.99353,229.31189,45.27407,668.46869,290.59631,50.54173,609.94647,251.49844,82.89204
2346,19.542,457.01572,229.44705,45.3265,668.40436,290.59634,50.40097,609.60883,251.49637,83.04273
2347,19.55,457.02802,229.5009,45.34726,668.3288,290.5542,50.43681,609.89642,251.42149,83.13026
2348,19.558,457.01965,229.43777,45.50893,668.77161,290.65372,50.60107,609.89642,251.42149,83.13026
2349,19.567,457.01572,229.44705,45.3265,668.70905,290.4245,50.43979,609.8493,251.38945,82.79207
2350,19.575,457.01572,229.44705,45.3265,668.68115,290.63132,50.62465,609.94647,251.49844,82.89204
2351,19.583,457.14288,229.61005,45.48985,668.57263,290.44,50.3188,609.87952,251.47375,82.98861
2352,19.592,457.0502,229.63608,45.39968,668.68115,290.63132,50.62465,610.06134,251.38719,83.07111
2353,19.6,457.0712,229.49892,45.20251,668.73987,290.44824,50.32336,609.94647,251.49844,82.89204
2354,19.608,457.19836,229.66191,45.36587,668.63129,290.60324,50.49837,609.75317,251.50862,82.86251
2355,19.617,457.10568,229.68793,45.27571,668.84637,290.41647,50.34634,609.94647,251.49844,82.89204
2356,19.625,457.10568,229.68793,45.27571,668.56897,290.55444,50.20715,610.1283,251.41188,82.97455
2357,19.633,457.0712,229.49892,45.20251,668.8277,290.4205,50.10139,610.1283,251.41188,82.97455
2358,19.642,457.10568,229.68793,45.27571,668.75665,290.6673,50.1977,610.1283,251.41188,82.97455
2359,19.65,457.10568,229.68793,45.27571,668.96411,290.40497,50.22238,610.03113,251.3029,82.87459
2360,19.658,457.2247,229.85847,45.29039,668.83447,290.48853,50.1391,610.19244,251.3163,82.89377
2361,19.667,457.32565,229.66026,45.19506,668.92493,290.51093,50.11552,609.99915,251.32648,82.86424
2362,19.675,457.32565,229.66026,45.19506,669.06134,290.49539,50.23651,610.0448,251.48256,82.84302
2363,19.683,457.41833,229.63423,45.28522,668.87714,290.44022,50.22992,610.1283,251.41188,82.97455
2364,19.692,457.37201,229.55922,45.13001,669.04999,290.41125,50.17393,610.23291,251.18515,82.72513
2365,19.7,457.41833,229.63423,45.28522,669.06134,290.49539,50.23651,610.26123,251.35866,82.69772
2366,19.708,457.14661,229.86545,45.22571,669.23383,290.4433,50.04477,610.16406,251.24968,82.59775
2367,19.717,457.39417,229.69437,45.18243,668.97437,290.53064,50.24404,610.16406,251.24968,82.59775
2368,19.725,457.41833,229.63423,45.28522,669.06482,290.55304,50.22046,610.26123,251.35866,82.69772
2369,19.733,457.41833,229.63423,45.28522,668.92493,290.51093,50.11552,610.07513,251.44261,82.62747
2370,19.742,457.41833,229.63423,45.28522,668.92493,290.51093,50.11552,610.26123,251.35866,82.69772
2371,19.75,457.32565,229.66026,45.19506,669.06134,290.49539,50.23651,610.23291,251.18515,82.72513
2372,19.758,457.41833,229.63423,45.28522,669.17444,290.57977,50.43958,610.16406,251.24968,82.59775
2373,19.767,457.37201,229.55922,45.13001,669.20172,290.54587,50.33923,610.16406,251.24968,82.59775
2374,19.775,457.38385,229.44522,45.21203,669.06482,290.55304,50.22046,610.16406,251.24968,82.59775
2375,19.783,457.39618,229.49908,45.23281,668.83447,290.48853,50.1391,610.16406,251.24968,82.59775
2376,19.792,457.39417,229.69437,45.18243,669.06482,290.55304,50.22046,610.16406,251.24968,82.59775
2377,19.8,457.38385,229.44522,45.21203,669.20172,290.54587,50.33923,610.16406,251.24968,82.59775
2378,19.808,457.41833,229.63423,45.28522,669.11127,290.5235,50.36281,610.26123,251.35866,82.69772
2379,19.817,457.41833,229.63423,45.28522,669.20172,290.54587,50.33923,610.16406,251.24968,82.59775
2380,19.825,457.39618,229.49908,45.23281,669.15533,290.55289,50.15563,610.16406,251.24968,82.59775
2381,19.833,457.40997,229.57114,45.4469,669.29224,290.54572,50.2744,610.26123,251.35866,82.69772
2382,19.842,457.41003,229.33342,45.56509,669.20172,290.54587,50.33923,610.16406,251.24968,82.59775
2383,19.85,457.47787,229.72264,45.57295,669.06482,290.55304,50.22046,610.33008,251.29413,82.82509
2384,19.858,457.35449,229.51923,45.57087,669.01544,290.51077,50.05069,610.26123,251.35866,82.69772
2385,19.867,457.47787,229.72264,45.57295,669.29224,290.54572,50.2744,610.40448,251.11,82.70206
2386,19.875,457.55814,229.62488,45.54395,669.29224,290.54572,50.2744,610.4386,251.26935,82.66521
2387,19.883,457.53662,229.53061,45.62593,669.29224,290.54572,50.2744,610.4386,251.26935,82.66521
2388,19.892,457.53662,229.53061,45.62593,669.29224,290.54572,50.2744,610.4386,251.26935,82.66521
2389,19.9,457.35455,229.28149,45.68908,669.15533,290.55289,50.15563,610.33569,251.17455,82.57468
2390,19.908,457.5614,229.38094,45.7209,669.29224,290.54572,50.2744,610.40448,251.11,82.70206
2391,19.917,457.50262,229.57298,45.66793,669.22394,290.79327,50.05885,610.50739,251.2048,82.79257
2392,19.925,457.50262,229.57298,45.66793,669.36078,290.78613,50.17762,610.50739,251.2048,82.79257
2393,19.933,457.50262,229.57298,45.66793,669.00275,290.60474,49.90514,610.63525,251.14581,82.81993
2394,19.942,457.50262,229.57298,45.66793,669.21924,290.69159,50.13662,610.33008,251.29413,82.82509
2395,19.95,457.40649,229.52599,45.8543,669.08234,290.69873,50.01784,610.36975,251.22699,82.86125
2396,19.958,457.40649,229.52599,45.8543,669.21924,290.69159,50.13662,610.50739,251.2048,82.79257
2397,19.967,457.5614,229.38094,45.7209,669.08234,290.69873,50.01784,610.63525,251.14581,82.81993
2398,19.975,457.5614,229.38094,45.7209,669.21924,290.69159,50.13662,610.50739,251.2048,82.79257
2399,19.983,457.34772,229.71805,45.80133,669.53369,290.8847,50.06717,610.50739,251.2048,82.79257
2400,19.992,457.25845,229.2345,45.87543,669.56873,291.08536,50.03083,610.50739,251.2048,82.79257
2401,20,457.19455,229.34206,45.86981,669.33142,290.98413,49.89107,610.63525,251.14581,82.81993
2402,20.008,457.42761,229.66417,45.82338,669.16864,291.06311,49.76802,610.63525,251.14581,82.81993
2403,20.017,457.40649,229.52599,45.8543,669.18427,290.81393,50.07178,610.66699,251.34212,82.77734
2404,20.025,457.48639,229.47211,45.87635,669.04736,290.82108,49.953,610.66699,251.34212,82.77734
2405,20.033,457.40649,229.52599,45.8543,669.27332,290.91678,49.9397,610.63525,251.14581,82.81993
2406,20.042,457.40649,229.52599,45.8543,669.46826,290.97696,50.00985,610.66699,251.34212,82.77734
2407,20.05,457.40649,229.52599,45.8543,669.28784,291.25491,49.93867,610.66699,251.34212,82.77734
2408,20.058,457.5614,229.38094,45.7209,669.34052,291.25659,49.85046,610.66699,251.34212,82.77734
2409,20.067,457.6413,229.32704,45.74295,669.34186,291.1571,49.84293,610.66699,251.34212,82.77734
2410,20.075,457.6413,229.32704,45.74295,669.5033,291.17761,49.9735,610.50739,251.2048,82.79257
2411,20.083,457.48639,229.47211,45.87635,669.25281,291.05429,49.97501,610.66699,251.34212,82.77734
2412,20.092,457.6413,229.32704,45.74295,669.5033,291.17761,49.9735,610.66699,251.34212,82.77734
2413,20.1,457.48639,229.47211,45.87635,669.5033,291.17761,49.9735,610.66699,251.34212,82.77734
2414,20.108,457.5614,229.38094,45.7209,669.34186,291.1571,49.84293,610.50739,251.2048,82.79257
2415,20.117,457.5614,229.38094,45.7209,669.5033,291.17761,49.9735,610.66699,251.34212,82.77734
2416,20.125,457.6413,229.32704,45.74295,669.5033,291.17761,49.9735,610.66699,251.34212,82.77734
2417,20.133,457.6413,229.32704,45.74295,669.39453,291.15878,49.75471,610.66699,251.34212,82.77734
2418,20.142,457.6413,229.32704,45.74295,669.5033,291.17761,49.9735,610.63525,251.14581,82.81993
2419,20.15,457.5614,229.38094,45.7209,669.43524,291.16669,49.73739,610.66699,251.34212,82.77734
2420,20.158,457.6413,229.32704,45.74295,669.59668,291.18719,49.86796,610.63525,251.14581,82.81993
2421,20.167,457.5614,229.38094,45.7209,669.4248,290.99374,49.78552,610.66699,251.34212,82.77734
2422,20.175,457.5614,229.38094,45.7209,669.43524,291.16669,49.73739,610.66699,251.34212,82.77734
2423,20.183,457.6413,229.32704,45.74295,669.43524,291.16669,49.73739,610.56641,251.21037,82.69256
2424,20.192,457.6413,229.32704,45.74295,669.43524,291.16669,49.73739,610.66699,251.34212,82.77734
2425,20.2,457.64056,229.23445,45.79438,669.48792,291.16837,49.64917,610.59821,251.40665,82.64998
2426,20.208,457.5614,229.38094,45.7209,669.59668,291.18719,49.86796,610.59821,251.40665,82.64998
2427,20.217,457.6413,229.32704,45.74295,669.43524,291.16669,49.73739,610.47034,251.46562,82.62263
2428,20.225,457.6413,229.32704,45.74295,669.43524,291.16669,49.73739,610.59821,251.40665,82.64998
2429,20.233,457.5614,229.38094,45.7209,669.48792,291.16837,49.64917,610.54108,251.56305,82.69854
2430,20.242,457.6413,229.32704,45.74295,669.43524,291.16669,49.73739,610.66888,251.50407,82.72589
2431,20.25,457.61691,229.43285,45.59692,669.28485,290.95166,49.68057,610.65863,251.49962,82.73896
2432,20.258,457.55814,229.62488,45.54395,669.27374,291.14642,49.60693,610.72864,251.59668,82.81577
2433,20.267,457.61691,229.43285,45.59692,669.32642,291.1481,49.51871,610.72864,251.59668,82.81577
2434,20.275,457.64636,229.63414,45.40433,669.30017,291.02246,49.37497,610.4895,251.73476,82.65923
2435,20.283,457.62527,229.49597,45.43524,669.45056,291.23749,49.43179,610.6217,251.72113,82.54576
2436,20.292,457.69678,229.37897,45.61897,669.43524,291.16669,49.73739,610.4939,251.78008,82.51842
2437,20.3,457.61691,229.43285,45.59692,669.32642,291.1481,49.51871,610.31219,251.82407,82.69177
2438,20.308,457.61691,229.43285,45.59692,669.24176,291.23911,49.69751,610.55756,251.58319,82.59668
2439,20.317,457.62527,229.49597,45.43524,669.24176,291.23911,49.69751,610.35345,251.64792,82.74415
2440,20.325,457.61691,229.43285,45.59692,669.24176,291.23911,49.69751,610.56769,251.81937,82.79586
2441,20.333,457.55814,229.62488,45.54395,669.24176,291.23911,49.69751,610.58417,251.83951,82.69402
2442,20.342,457.62527,229.49597,45.43524,669.24176,291.23911,49.69751,610.60083,251.65565,82.78843
2443,20.35,457.62527,229.49597,45.43524,669.24176,291.23911,49.69751,610.60083,251.65565,82.78843
2444,20.358,457.69678,229.37897,45.61897,669.24176,291.23911,49.69751,610.45636,251.89847,82.66667
2445,20.367,457.61691,229.43285,45.59692,669.23132,291.06616,49.74564,610.45636,251.89847,82.66667
2446,20.375,457.61691,229.43285,45.59692,669.4032,291.25961,49.82808,610.42456,251.70222,82.70924
2447,20.383,457.61691,229.43285,45.59692,669.08032,291.21878,49.56705,610.35901,251.54471,82.49341
2448,20.392,457.69678,229.37897,45.61897,669.24176,291.23911,49.69751,610.36371,251.65237,82.73107
2449,20.4,457.50262,229.57298,45.66793,669.24176,291.23911,49.69751,610.60083,251.65565,82.78843
2450,20.408,457.50262,229.57298,45.66793,669.11951,291.41125,50.02086,610.49231,251.68045,82.9483
2451,20.417,457.50262,229.57298,45.66793,669.1264,291.23438,49.8081,610.39032,251.90871,82.82839
2452,20.425,457.5614,229.38094,45.7209,668.9649,291.21408,49.67765,610.4223,251.58339,82.87149
2453,20.433,457.40649,229.52599,45.8543,669.1264,291.23438,49.8081,610.36182,251.49042,82.7825
2454,20.442,457.50262,229.57298,45.66793,669.1264,291.23438,49.8081,610.53918,251.40109,82.74998
2455,20.45,457.5614,229.38094,45.7209,669.1264,291.23438,49.8081,610.33008,251.29413,82.82509
2456,20.458,457.50262,229.57298,45.66793,669.1264,291.23438,49.8081,610.36182,251.49042,82.7825
2457,20.467,457.50262,229.57298,45.66793,669.1264,291.23438,49.8081,610.53918,251.40109,82.74998
2458,20.475,457.34772,229.71805,45.80133,669.0578,290.99408,49.90487,610.36182,251.49042,82.7825
2459,20.483,457.34772,229.71805,45.80133,669.0578,290.99408,49.90487,610.53918,251.40109,82.74998
2460,20.492,457.50262,229.57298,45.66793,668.90747,290.77899,49.84805,610.36182,251.49042,82.7825
2461,20.5,457.32297,229.86771,45.70638,669.1264,291.23438,49.8081,610.50598,251.56482,82.7574
2462,20.508,457.34772,229.71805,45.80133,668.97601,291.01932,49.75129,610.22424,251.51259,82.85117
2463,20.517,457.34772,229.71805,45.80133,668.97601,291.01932,49.75129,610.22424,251.51259,82.85117
2464,20.525,457.34772,229.71805,45.80133,668.90747,290.77899,49.84805,610.22424,251.51259,82.85117
2465,20.533,457.32297,229.86771,45.70638,668.89636,290.97375,49.77441,610.19104,251.67632,82.85859
2466,20.542,457.47787,229.72264,45.57295,668.90747,290.77899,49.84805,610.19104,251.67632,82.85859
2467,20.55,457.32297,229.86771,45.70638,668.90747,290.77899,49.84805,610.30945,251.69391,82.89462
2468,20.558,457.34772,229.71805,45.80133,668.90747,290.77899,49.84805,610.13214,251.78323,82.92714
2469,20.567,457.32297,229.86771,45.70638,668.90747,290.77899,49.84805,610.19104,251.67632,82.85859
2470,20.575,457.50262,229.57298,45.66793,668.97601,291.01932,49.75129,610.13214,251.78323,82.92714
2471,20.583,457.50262,229.57298,45.66793,668.97601,291.01932,49.75129,610.10034,251.58698,82.96973
2472,20.592,457.32297,229.86771,45.70638,668.90747,290.77899,49.84805,610.13214,251.78323,82.92714
2473,20.6,457.32297,229.86771,45.70638,668.7392,290.93533,49.93024,610.13214,251.78323,82.92714
2474,20.608,457.47787,229.72264,45.57295,668.90747,290.77899,49.84805,610.13214,251.78323,82.92714
2475,20.617,457.47787,229.72264,45.57295,668.90747,290.77899,49.84805,610.13214,251.78323,82.92714
2476,20.625,457.32297,229.86771,45.70638,669.05243,290.77374,50.0349,610.13214,251.78323,82.92714
2477,20.633,457.32297,229.86771,45.70638,668.81281,291.12836,49.91539,610.13214,251.78323,82.92714
2478,20.642,457.34772,229.71805,45.80133,668.88416,290.93008,50.11709,610.13214,251.78323,82.92714
2479,20.65,457.32297,229.86771,45.70638,668.96191,290.7739,50.09973,610.15747,251.93781,82.9688
2480,20.658,457.47787,229.72264,45.57295,668.79364,290.93027,50.18192,610.26971,251.76106,82.85847
2481,20.667,457.47787,229.72264,45.57295,668.75983,290.98041,50.28598,610.13214,251.78323,82.92714
2482,20.675,457.47787,229.72264,45.57295,668.75983,290.98041,50.28598,610.13214,251.78323,82.92714
2483,20.683,457.32297,229.86771,45.70638,668.82837,291.22076,50.18922,610.0199,251.95996,83.03745
2484,20.692,457.47787,229.72264,45.57295,668.76355,291.36758,50.26476,610.20282,251.88069,83.00305
2485,20.7,457.47787,229.72264,45.57295,668.76312,291.3685,50.47691,610.13214,251.78323,82.92714
2486,20.708,457.47787,229.72264,45.57295,668.83185,291.12009,50.48026,610.33014,251.85406,82.94747
2487,20.717,457.47787,229.72264,45.57295,668.69336,291.07709,50.39227,610.26263,251.9733,83.09295
2488,20.725,457.37845,229.9196,45.58241,668.83081,291.12451,50.64384,610.19257,251.87624,83.01613
2489,20.733,457.53336,229.77452,45.44899,668.89929,291.36487,50.54709,610.40021,251.95113,83.02428
2490,20.742,457.54175,229.83763,45.28732,668.76245,291.37204,50.42836,610.16077,251.67996,83.05872
2491,20.75,457.54175,229.83763,45.28732,668.69708,291.46426,50.37105,610.40021,251.95113,83.02428
2492,20.758,457.38681,229.9827,45.42076,668.76245,291.37204,50.42836,610.36841,251.75485,83.06687
2493,20.767,457.54175,229.83763,45.28732,668.89929,291.36487,50.54709,610.29962,251.8194,82.93954
2494,20.775,457.38681,229.9827,45.42076,668.80682,291.00546,50.56115,610.2984,251.65779,82.99006
2495,20.783,457.54175,229.83763,45.28732,668.69043,291.07407,50.54116,610.29962,251.8194,82.93954
2496,20.792,457.54175,229.83763,45.28732,668.82733,291.22519,50.35283,610.0351,252.02448,83.11436
2497,20.8,457.54175,229.83763,45.28732,668.78088,291.05798,50.43611,609.98694,251.76035,82.92958
2498,20.808,457.38681,229.9827,45.42076,669.00824,291.07318,50.53127,609.98694,251.76035,82.92958
2499,20.817,457.38681,229.9827,45.42076,668.98419,290.95416,50.44857,609.71454,251.91194,82.8348
2500,20.825,457.36264,230.04282,45.31798,668.77881,290.72089,50.42659,609.80463,251.84,82.96309
2501,20.833,457.51758,229.89775,45.18454,668.57251,290.77545,50.42794,609.82678,251.73521,82.72446
2502,20.842,457.51758,229.89775,45.18454,668.63892,290.67877,50.32166,609.89685,251.83229,82.80129
2503,20.85,457.36264,230.04282,45.31798,668.77881,290.72089,50.42659,609.82678,251.73521,82.72446
2504,20.858,457.36264,230.04282,45.31798,668.70746,290.91919,50.2249,609.82678,251.73521,82.72446
2505,20.867,457.36264,230.04282,45.31798,668.79791,290.94159,50.20132,609.89685,251.83229,82.80129
