Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3006,25.042,300.42227,-168.63124,510.35062,412.26755,-110.4937,564.21741,424.12411,-177.09354,479.29172,454.34821,-46.58952,505.72742
3007,25.05,299.87344,-169.05327,510.32901,411.97903,-110.53319,564.09888,424.12411,-177.09354,479.29172,454.34821,-46.58952,505.72742
3008,25.058,299.87344,-169.05327,510.32901,411.84793,-110.49702,564.06183,423.95081,-177.26512,479.33395,454.34821,-46.58952,505.72742
3009,25.067,299.71997,-169.38623,510.07227,411.84793,-110.49702,564.06183,423.772,-177.24617,479.22141,454.34821,-46.58952,505.72742
3010,25.075,299.72055,-169.24907,510.39627,411.7265,-110.50713,563.92297,423.56482,-177.44873,479.22018,454.34665,-46.81056,505.78784
3011,25.083,299.62994,-169.60828,510.17706,411.78021,-110.52766,563.83911,423.56482,-177.44873,479.22018,454.13586,-46.92449,505.70816
3012,25.092,299.62994,-169.60828,510.17706,411.68433,-110.72509,563.96362,423.41324,-177.59387,479.15793,453.87555,-46.95641,505.66602
3013,25.1,299.54233,-169.70778,510.07529,411.64011,-110.77673,564.02734,423.38519,-177.71739,478.8754,453.87555,-46.95641,505.66602
3014,25.108,299.5213,-169.46008,509.84476,411.64011,-110.77673,564.02734,423.39865,-177.88121,478.79617,453.95248,-47.3552,505.5304
3015,25.117,299.5213,-169.46008,509.84476,411.54504,-110.89421,564.00604,423.27423,-178.01254,478.92767,453.95248,-47.3552,505.5304
3016,25.125,299.35095,-169.41333,509.73676,411.46771,-111.2319,563.92975,423.27423,-178.01254,478.92767,453.95248,-47.3552,505.5304
3017,25.133,299.11743,-169.50293,509.67142,411.28821,-111.4675,563.7843,422.80267,-178.06906,478.85361,453.9563,-47.37774,505.67593
3018,25.142,299.11743,-169.50293,509.67142,410.88989,-111.66963,563.91229,422.69049,-178.15459,478.75684,453.96191,-47.76766,505.66867
3019,25.15,299.09378,-169.73056,509.74939,410.88504,-111.67509,563.81317,422.75653,-178.29439,478.72845,453.85284,-47.90457,505.72891
3020,25.158,299.09378,-169.73056,509.74939,410.91592,-111.7807,563.83228,422.54688,-178.51659,478.74432,453.80704,-48.29182,505.65405
3021,25.167,298.93597,-170.00937,509.98251,410.91592,-111.7807,563.83228,422.54688,-178.51659,478.74432,453.7818,-48.64325,505.50558
3022,25.175,298.93597,-170.00937,509.98251,410.92078,-111.77524,563.93146,422.54688,-178.51659,478.74432,453.7818,-48.64325,505.50558
3023,25.183,298.93597,-170.00937,509.98251,410.92532,-111.88805,563.86664,422.42365,-179.36746,478.66953,453.74194,-48.72841,505.57809
3024,25.192,298.45679,-170.65819,510.06543,410.75928,-111.90729,563.82458,422.01981,-179.89871,478.74786,453.76736,-48.93031,505.74875
3025,25.2,298.24152,-170.60515,510.02271,410.70505,-112.46809,563.8219,421.82047,-180.31894,478.58957,453.6391,-49.21147,505.78604
3026,25.208,298.05978,-170.98401,509.772,410.60684,-112.58684,563.75439,421.79965,-180.32048,478.45624,453.6391,-49.21147,505.78604
3027,25.217,297.57175,-171.24263,510.08405,410.51694,-112.74365,563.72412,421.79965,-180.32048,478.45624,453.6391,-49.21147,505.78604
3028,25.225,297.57175,-171.24263,510.08405,410.51694,-112.74365,563.72412,421.33151,-180.48781,478.23489,453.47488,-49.41479,505.74023
3029,25.233,297.57175,-171.24263,510.08405,410.40979,-113.12961,563.61401,421.33151,-180.48781,478.23489,453.47488,-49.41479,505.74023
3030,25.242,297.39203,-171.49863,510.1026,410.40979,-113.12961,563.61401,421.33151,-180.48781,478.23489,453.47488,-49.41479,505.74023
3031,25.25,297.2774,-171.63432,510.01868,410.43524,-113.1069,563.60236,421.18661,-180.63359,478.31342,453.35834,-49.59925,505.74356
3032,25.258,297.2774,-171.63432,510.01868,410.43701,-113.2487,563.66113,421.22864,-180.78456,478.37216,453.18146,-49.93175,505.82816
3033,25.267,297.20517,-171.62622,510.15787,410.39734,-113.23102,563.76678,421.06595,-180.79172,478.28433,453.1467,-50.00845,505.93918
3034,25.275,297.03735,-172.33893,510.17224,410.38135,-113.65154,563.7691,420.91071,-180.7897,478.28198,453.16074,-50.11995,506.03354
3035,25.283,297.09149,-172.36023,510.30905,410.17197,-113.85736,563.75507,421.17261,-180.82217,478.29214,453.1467,-50.00845,505.93918
3036,25.292,297.03735,-172.33893,510.17224,410.06665,-114.07847,563.68542,421.18771,-180.97862,478.51895,453.46576,-50.53676,505.98163
3037,25.3,297.03735,-172.33893,510.17224,410.0256,-114.13661,563.61224,420.90976,-180.94838,478.37372,453.32333,-50.41758,506.06232
3038,25.308,297.03735,-172.33893,510.17224,409.74768,-114.07635,563.63812,420.71472,-180.9258,478.31647,453.32333,-50.41758,506.06232
3039,25.317,297.03735,-172.33893,510.17224,409.72351,-113.92594,563.59583,420.71472,-180.9258,478.31647,453.32333,-50.41758,506.06232
3040,25.325,297.03735,-172.33893,510.17224,409.60544,-114.01894,563.54474,420.71472,-180.9258,478.31647,453.16074,-50.11995,506.03354
3041,25.333,297.03735,-172.33893,510.17224,409.76486,-113.99419,563.76471,420.53638,-180.8981,478.36255,453.15436,-50.37128,506.09296
3042,25.342,297.03735,-172.33893,510.17224,409.62213,-114.01686,563.64203,420.53638,-180.8981,478.36255,452.99173,-50.07363,506.06418
3043,25.35,297.03735,-172.33893,510.17224,409.72833,-114.04192,563.69537,420.53638,-180.8981,478.36255,452.99173,-50.07363,506.06418
3044,25.358,297.06421,-171.89307,510.32571,409.75827,-113.61411,563.85016,420.6301,-180.76076,478.41174,452.99173,-50.07363,506.06418
3045,25.367,297.06421,-171.89307,510.32571,409.61804,-113.62689,563.75848,420.67743,-180.76913,478.75735,452.99173,-50.07363,506.06418
3046,25.375,296.56961,-171.45615,510.52435,409.70419,-113.4376,563.82324,420.48456,-180.58472,478.71448,452.772,-50.02441,506.09644
3047,25.383,296.56915,-171.59312,510.20062,409.54907,-113.33211,563.64276,420.33908,-180.56992,478.60471,452.9104,-49.91066,506.17545
3048,25.392,296.38339,-171.50793,510.19785,409.4949,-113.13903,563.81622,420.10358,-180.11105,478.82806,452.6907,-49.86145,506.2077
3049,25.4,296.25171,-171.48456,510.31494,409.48257,-113.01081,563.75842,420.10358,-180.11105,478.82806,452.35373,-49.7944,506.25089
3050,25.408,296.25217,-171.34753,510.63864,409.23352,-112.94579,563.82434,420.10358,-180.11105,478.82806,452.35373,-49.7944,506.25089
3051,25.417,296.37897,-171.3856,510.77252,409.12811,-112.95545,563.81079,420.10358,-180.11105,478.82806,452.35373,-49.7944,506.25089
3052,25.425,296.25217,-171.34753,510.63864,409.21014,-112.85256,563.86292,419.86081,-179.94885,478.93475,451.8316,-49.76332,506.40442
3053,25.433,296.06854,-171.43633,510.22879,409.0405,-112.83563,564.03412,419.86081,-179.94885,478.93475,452.07507,-49.71061,506.1579
3054,25.442,296.34286,-171.1203,510.23135,409.073,-112.60204,563.97583,419.86081,-179.94885,478.93475,451.95239,-49.71204,506.35944
3055,25.45,296.25217,-171.34753,510.63864,408.99344,-112.19006,564.04266,419.87021,-179.49432,479.02295,451.97754,-49.42133,506.33902
3056,25.458,296.34332,-170.98328,510.55508,408.99344,-112.19006,564.04266,419.87021,-179.49432,479.02295,451.97754,-49.42133,506.33902
3057,25.467,296.14136,-170.73999,510.54327,408.93628,-112.16844,564.13464,420.02267,-179.29333,479.05472,451.92383,-49.35271,506.46902
3058,25.475,295.95856,-170.40784,510.54083,408.99344,-112.19006,564.04266,419.59506,-178.85564,479.10202,451.73166,-49.18258,506.32727
3059,25.483,296.07312,-170.27203,510.62482,408.80267,-112.2178,564.09332,419.59506,-178.85564,479.10202,451.78552,-49.03315,506.48956
3060,25.492,296.24716,-170.30704,510.53485,408.87366,-111.87699,564.19006,419.66156,-178.72653,479.19458,451.65286,-48.68873,506.55713
3061,25.5,296.07312,-170.27203,510.62482,408.55035,-111.66299,564.19012,419.77362,-178.55861,479.2403,451.71564,-48.67699,506.75635
3062,25.508,296.27661,-169.99506,510.59201,408.50787,-111.63979,564.36591,419.77362,-178.55861,479.2403,451.88687,-48.5062,506.78763
3063,25.517,296.03687,-169.67683,510.27869,408.34766,-111.60457,564.24872,419.77362,-178.55861,479.2403,451.43402,-48.3638,506.59863
3064,25.525,296.25357,-169.51172,510.28284,408.38,-111.68364,564.37793,419.76419,-178.31645,479.23099,451.48325,-47.46883,506.41663
3065,25.533,296.32654,-169.42938,510.38544,408.61792,-111.50477,564.36249,419.76419,-178.31645,479.23099,451.91635,-47.15319,506.24243
3066,25.542,296.32654,-169.42938,510.38544,408.78198,-111.27952,564.40552,420.09018,-177.86948,479.37048,451.5762,-46.95378,506.11411
3067,25.55,296.49692,-169.21809,510.3974,408.52917,-111.18245,564.33917,420.11185,-177.49803,479.5928,451.5513,-46.93089,506.16785
3068,25.558,295.9584,-169.10181,510.54559,408.40591,-111.00217,564.43341,420.11185,-177.49803,479.5928,451.53006,-46.34697,506.29547
3069,25.567,295.80341,-168.94943,510.51144,408.42224,-110.58158,564.21558,420.21671,-177.40089,479.34479,451.32867,-46.2649,506.09396
3070,25.575,295.80341,-168.94943,510.51144,408.41885,-110.37944,564.22101,420.52859,-177.33287,479.65643,451.45627,-46.07427,506.18057
3071,25.583,296.02621,-169.00221,510.5235,408.54874,-110.27728,564.28345,420.7381,-177.09579,479.48169,451.45627,-46.07427,506.18057
3072,25.592,296.1532,-168.32736,510.51028,408.68039,-110.16845,564.3374,420.7381,-177.09579,479.48169,451.41888,-45.8577,506.21967
3073,25.6,296.0029,-168.02557,510.42499,408.4668,-109.95979,564.29474,420.43613,-177.17043,480.02969,451.41888,-45.8577,506.21967
3074,25.608,296.05576,-167.87169,510.5282,408.52356,-109.99401,564.33679,420.80011,-176.70911,479.88281,451.41888,-45.8577,506.21967
3075,25.617,296.27866,-167.92451,510.54028,408.73138,-109.96643,564.45068,420.75613,-176.65297,479.96152,451.41162,-45.52723,506.15396
3076,25.625,296.49039,-167.97206,510.50974,408.73907,-109.32616,564.54108,420.91571,-176.67548,479.8764,451.32669,-45.1859,506.14023
3077,25.633,296.27866,-167.92451,510.54028,408.73166,-109.14149,564.51489,420.7865,-176.63158,480.1239,451.32669,-45.1859,506.14023
3078,25.642,296.05576,-167.87169,510.5282,408.49326,-108.796,564.59631,420.95352,-176.46797,480.12155,451.32669,-45.1859,506.14023
3079,25.65,296.17291,-167.77998,510.83691,408.63327,-108.75164,564.5863,420.85287,-176.45209,480.2312,451.32669,-45.1859,506.14023
3080,25.658,296.17291,-167.77998,510.83691,408.5748,-108.66615,564.59015,420.68527,-176.30519,480.32129,451.37997,-45.00256,506.15363
3081,25.667,296.17291,-167.77998,510.83691,408.5748,-108.66615,564.59015,420.46124,-176.53943,480.54977,451.10532,-44.70523,506.22141
3082,25.675,296.25488,-167.69157,510.71198,408.5748,-108.66615,564.59015,420.68567,-176.42426,480.30847,451.11102,-44.38404,506.24554
3083,25.683,296.33136,-167.27193,510.76776,408.5748,-108.66615,564.59015,420.68527,-176.30519,480.32129,451.1051,-44.28268,506.32913
3084,25.692,296.31711,-167.15234,510.50623,408.59979,-108.53937,564.76245,420.68527,-176.30519,480.32129,451.19128,-44.07038,506.56665
3085,25.7,296.57095,-167.05101,510.93231,408.59198,-108.51557,564.67413,420.60052,-176.29095,480.44333,451.25195,-44.08847,506.46335
3086,25.708,296.42761,-167.30305,510.90436,408.4599,-108.42709,564.71484,420.6759,-175.8291,480.21979,451.19281,-44.17046,506.53351
3087,25.717,296.52872,-167.03575,510.70663,408.452,-108.55992,564.68408,420.6759,-175.8291,480.21979,451.07932,-43.97115,506.48413
3088,25.725,296.33136,-167.27193,510.76776,408.44278,-108.47408,564.53253,420.68527,-176.30519,480.32129,451.28751,-43.93826,506.66687
3089,25.733,296.52872,-167.03575,510.70663,408.15802,-108.22684,564.6662,420.36349,-176.38083,480.41541,451.17557,-43.83903,506.58438
3090,25.742,296.52872,-167.03575,510.70663,408.32782,-108.39163,564.71484,420.18393,-176.35638,480.48453,450.82016,-43.90765,506.49179
3091,25.75,296.52872,-167.03575,510.70663,408.20578,-108.40711,564.70313,420.6543,-176.16109,480.37018,450.88083,-43.92573,506.38846
3092,25.758,296.52872,-167.03575,510.70663,408.32941,-108.1879,564.95093,420.68527,-176.30519,480.32129,450.67432,-43.84533,506.20612
3093,25.767,296.33136,-167.27193,510.76776,408.20578,-108.40711,564.70313,420.68527,-176.30519,480.32129,450.9321,-44.00685,506.57428
3094,25.775,296.52872,-167.03575,510.70663,408.09021,-108.1363,565.02203,420.68527,-176.30519,480.32129,451.26328,-43.88035,506.54767
3095,25.783,296.62561,-167.05708,510.85117,408.3443,-108.15628,565.03369,420.60052,-176.29095,480.44333,451.61481,-44.04393,506.58752
3096,25.792,296.52393,-167.33424,511.04095,408.4599,-108.42709,564.71484,420.68527,-176.30519,480.32129,451.50287,-43.94469,506.50504
3097,25.8,296.72256,-167.07848,510.99573,408.33786,-108.44257,564.70319,420.68527,-176.30519,480.32129,451.67545,-44.06199,506.48422
3098,25.808,296.72256,-167.07848,510.99573,408.32996,-108.57541,564.67242,420.68527,-176.30519,480.32129,451.50159,-44.03518,506.46378
3099,25.817,296.72256,-167.07848,510.99573,408.39777,-108.38969,564.98993,420.68527,-176.30519,480.32129,451.73868,-44.04313,506.63516
3100,25.825,296.42761,-167.30305,510.90436,408.45358,-108.3562,564.92023,420.68527,-176.30519,480.32129,451.61481,-44.04393,506.58752
3101,25.833,296.52393,-167.33424,511.04095,408.33154,-108.37169,564.90857,420.60052,-176.29095,480.44333,451.77051,-43.7234,506.71768
3102,25.842,296.50278,-167.66342,511.0191,408.3299,-108.73206,564.7301,420.68527,-176.30519,480.32129,451.94562,-43.80384,506.95108
3103,25.85,296.50278,-167.66342,511.0191,408.452,-108.55992,564.68408,420.77359,-176.30994,480.52969,451.89243,-43.98724,506.93771
3104,25.858,296.74191,-167.38551,511.04584,408.39771,-108.54634,565.04755,420.86093,-176.32431,480.4136,451.77304,-43.68649,506.97189
3105,25.867,296.72076,-167.71468,511.02402,408.52203,-108.57784,565.07605,420.64984,-176.44101,480.66129,451.9426,-44.19328,506.90161
3106,25.875,296.89041,-167.76062,511.12259,408.57782,-108.54434,565.00641,420.86093,-176.32431,480.4136,452.00174,-44.11127,506.83145
3107,25.883,296.72076,-167.71468,511.02402,408.7178,-108.49998,564.9964,420.64984,-176.44101,480.66129,451.9426,-44.19328,506.90161
3108,25.892,296.72076,-167.71468,511.02402,408.39771,-108.54634,565.04755,420.64984,-176.44101,480.66129,451.9426,-44.19328,506.90161
3109,25.9,296.74191,-167.38551,511.04584,408.41455,-108.51923,565.02716,420.54959,-176.54414,480.75812,451.9426,-44.19328,506.90161
3110,25.908,296.72076,-167.71468,511.02402,408.52203,-108.57784,565.07605,420.54959,-176.54414,480.75812,452.03876,-44.06114,507.0018
3111,25.917,296.74191,-167.38551,511.04584,408.39771,-108.54634,565.04755,420.54959,-176.54414,480.75812,452.03876,-44.06114,507.0018
3112,25.925,296.72076,-167.71468,511.02402,408.34424,-108.31293,565.09137,420.54959,-176.54414,480.75812,452.03876,-44.06114,507.0018
3113,25.933,296.65259,-167.37312,511.1788,408.40677,-108.21011,565.31433,420.54959,-176.54414,480.75812,452.03876,-44.06114,507.0018
3114,25.942,296.91159,-167.43149,511.14444,408.61649,-108.33786,565.12866,420.64813,-176.55276,480.88138,452.03876,-44.06114,507.0018
3115,25.95,297.3681,-167.16727,511.12866,408.55023,-108.09058,565.20752,420.64813,-176.55276,480.88138,452.03876,-44.06114,507.0018
3116,25.958,297.03732,-167.1339,511.24631,408.60974,-107.69119,565.44061,420.72083,-176.41818,481.04709,451.91422,-43.89397,507.03784
3117,25.967,297.0639,-167.09966,511.37537,408.5343,-107.86913,565.28699,420.72083,-176.41818,481.04709,451.91422,-43.89397,507.03784
3118,25.975,297.0639,-167.09966,511.37537,408.55118,-107.79342,565.25159,420.61719,-176.40869,480.9303,451.97333,-43.81198,506.96768
3119,25.983,297.16922,-167.10248,511.21857,408.48419,-107.86309,565.17603,420.61719,-176.40869,480.9303,451.91422,-43.89397,507.03784
3120,25.992,297.16922,-167.10248,511.21857,408.48419,-107.86309,565.17603,420.6189,-176.29692,480.71017,451.97333,-43.81198,506.96768
3121,26,296.98892,-167.07364,511.11923,408.48419,-107.86309,565.17603,420.6189,-176.29692,480.71017,451.97333,-43.81198,506.96768
3122,26.008,296.89124,-166.72516,511.28629,408.6087,-107.1812,565.19513,420.73331,-175.68974,480.47711,451.97333,-43.81198,506.96768
3123,26.017,297.06207,-166.5623,511.19617,408.6087,-107.1812,565.19513,420.73331,-175.68974,480.47711,451.9039,-43.43405,506.7897
3124,26.025,296.98892,-167.07364,511.11923,408.6087,-107.1812,565.19513,420.73331,-175.68974,480.47711,451.93387,-43.33321,506.7041
3125,26.033,297.65729,-167.0885,511.2056,408.67212,-107.94079,564.80731,420.73331,-175.68974,480.47711,451.93387,-43.33321,506.7041
3126,26.042,297.65729,-167.0885,511.2056,408.79807,-107.76855,565.07202,420.82068,-175.70412,480.36102,451.93387,-43.33321,506.7041
3127,26.05,297.85059,-166.88367,511.12238,408.79904,-106.80339,564.85297,421.00421,-175.36621,480.25888,451.93387,-43.33321,506.7041
3128,26.058,297.83633,-166.76414,510.86075,409.01691,-106.72147,564.84991,421.00421,-175.36621,480.25888,452.29526,-43.29681,506.50098
3129,26.067,297.63937,-166.71515,510.81558,408.89249,-106.68991,564.82135,421.00421,-175.36621,480.25888,452.09418,-43.21481,506.2998
3130,26.075,297.80969,-166.78728,510.74176,408.89539,-107.00198,564.63696,421.0972,-175.38113,480.14966,452.56168,-43.34052,506.3533
3131,26.083,297.44214,-166.69225,510.60147,408.89249,-106.68991,564.82135,421.0972,-175.38113,480.14966,452.47986,-42.87869,506.5365
3132,26.092,297.46875,-166.66913,510.72049,408.98468,-106.38134,564.7724,421.0972,-175.38113,480.14966,452.45483,-42.86385,506.00406
3133,26.1,297.46875,-166.66913,510.72049,408.98468,-106.38134,564.7724,421.19208,-175.25471,480.17096,452.33249,-42.8652,506.20511
3134,26.108,297.83633,-166.76414,510.86075,409.06564,-106.18532,564.6673,421.19208,-175.25471,480.17096,453.18304,-43.11453,506.44168
3135,26.117,298.32813,-166.31349,510.67126,409.30847,-106.25067,564.6673,421.19208,-175.25471,480.17096,452.55908,-42.71627,506.08984
3136,26.125,298.50635,-166.4657,510.7207,409.41867,-106.11555,564.66388,421.57507,-175.06287,480.02408,452.55908,-42.71627,506.08984
3137,26.133,298.50635,-166.4657,510.7207,409.78668,-105.82156,564.63226,421.73254,-175.11322,480.07248,453.3378,-42.98508,506.56241
3138,26.142,298.50635,-166.4657,510.7207,409.78668,-105.82156,564.63226,421.73254,-175.11322,480.07248,453.3378,-42.98508,506.56241
3139,26.15,298.50635,-166.4657,510.7207,409.78668,-105.82156,564.63226,421.93124,-174.95407,480.00049,453.3378,-42.98508,506.56241
3140,26.158,298.50635,-166.4657,510.7207,409.66324,-105.79834,564.60492,421.76025,-174.95404,480.14478,453.27975,-42.84914,506.41653
3141,26.167,298.50635,-166.4657,510.7207,409.66327,-105.80168,564.78418,421.93124,-174.95407,480.00049,452.64429,-42.63579,506.52475
3142,26.175,298.69583,-166.505,510.64169,409.66327,-105.80168,564.78418,422.04364,-174.66103,479.97412,453.16928,-42.21074,506.91278
3143,26.183,298.50635,-166.4657,510.7207,409.66327,-105.80168,564.78418,422.04364,-174.66103,479.97412,452.96558,-42.11746,506.82297
3144,26.192,298.50635,-166.4657,510.7207,410.01312,-105.87959,564.86481,421.90366,-174.7554,480.04443,453.04065,-41.99677,506.92706
3145,26.2,298.69583,-166.505,510.64169,409.9537,-105.7927,564.88965,421.95245,-174.40099,480.14566,453.26791,-41.91467,506.78796
3146,26.208,298.71005,-166.62459,510.90338,409.9537,-105.7927,564.88965,422.27182,-174.38797,480.082,453.26791,-41.91467,506.78796
3147,26.217,298.68945,-166.23935,510.99683,410.03644,-105.82645,564.92328,422.52515,-174.40303,480.35928,453.26791,-41.91467,506.78796
3148,26.225,298.71005,-166.62459,510.90338,409.9537,-105.7927,564.88965,422.72598,-174.21869,480.31259,453.26791,-41.91467,506.78796
