Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2985,24.867,-16.01198,112.3823,1092.79163,34.15078,-70.23951,1031.15088,26.27237,264.16571,1055.07568
2986,24.875,-17.5444,113.24527,1093.05627,33.5892,-70.16518,1031.16577,26.27237,264.16571,1055.07568
2987,24.883,-17.5444,113.24527,1093.05627,33.5892,-70.16518,1031.16577,25.92652,264.48175,1055.30847
2988,24.892,-17.75242,113.61945,1093.35779,33.08037,-70.0742,1031.08179,25.56924,263.98282,1055.14099
2989,24.9,-17.5444,113.24527,1093.05627,32.86192,-70.01678,1030.97009,25.39795,263.901,1055.03259
2990,24.908,-17.75242,113.61945,1093.35779,32.69222,-69.89388,1031.42249,24.52501,263.17502,1055.06604
2991,24.917,-17.75242,113.61945,1093.35779,32.36242,-70.10155,1031.31104,24.52501,263.17502,1055.06604
2992,24.925,-17.75242,113.61945,1093.35779,32.36242,-70.10155,1031.31104,24.08713,263.59857,1055.19714
2993,24.933,-18.42377,112.65175,1093.44324,32.27696,-69.53265,1031.35803,23.47514,263.54712,1054.93323
2994,24.942,-19.55693,111.53127,1093.23047,32.03791,-69.53418,1031.50012,23.1683,264.49753,1055.27686
2995,24.95,-21.48639,112.26392,1093.81604,31.88215,-69.44103,1031.48718,22.60212,264.27737,1055.3147
2996,24.958,-21.48639,112.26392,1093.81604,31.88215,-69.44103,1031.48718,22.3351,264.27228,1055.16907
2997,24.967,-21.48639,112.26392,1093.81604,31.18733,-69.85647,1031.60266,21.77668,264.40891,1054.91797
2998,24.975,-21.48639,112.26392,1093.81604,30.49986,-70.13032,1031.70435,21.59995,264.40787,1054.93555
2999,24.983,-21.48639,112.26392,1093.81604,30.18439,-69.50989,1031.5835,20.8892,264.46518,1054.8114
3000,24.992,-21.48639,112.26392,1093.81604,29.7719,-69.85455,1031.70764,20.70103,264.45316,1054.84387
3001,25,-21.35129,111.57442,1092.92542,29.65765,-69.54272,1031.82581,20.54901,264.43042,1054.88623
3002,25.008,-22.02778,111.06109,1092.82947,29.37536,-69.86027,1031.80884,20.55713,264.68005,1054.87354
3003,25.017,-23.55974,111.92604,1093.09485,28.61164,-69.89104,1031.56299,20.38705,264.76147,1055.06543
3004,25.025,-23.55974,111.92604,1093.09485,28.37726,-69.89336,1031.69629,20.12544,264.77222,1054.84314
3005,25.033,-23.91097,111.98431,1092.4364,28.09736,-69.99024,1031.51184,19.98524,264.72916,1054.90955
3006,25.042,-23.91097,111.98431,1092.4364,27.65491,-69.81344,1031.78687,19.50851,264.89822,1054.78369
3007,25.05,-26.01092,113.43758,1092.83032,26.8651,-69.80468,1031.979,18.76399,264.58493,1054.92822
3008,25.058,-26.01092,113.43758,1092.83032,26.59311,-69.76369,1031.9447,18.23533,264.35828,1054.92334
3009,25.067,-26.01092,113.43758,1092.83032,26.14563,-69.88586,1032.05518,18.04561,264.53088,1054.9823
3010,25.075,-26.01092,113.43758,1092.83032,25.95569,-69.92286,1031.86877,17.51659,264.60925,1054.94336
3011,25.083,-26.01092,113.43758,1092.83032,25.45084,-69.2948,1031.94641,16.76648,264.11365,1055.10535
3012,25.092,-26.737,114.32735,1092.72595,25.02885,-69.83588,1031.771,16.01283,264.49335,1055.43896
3013,25.1,-28.45437,113.57529,1093.05591,24.52122,-69.4055,1031.67517,15.12273,263.80978,1055.26733
3014,25.108,-28.45437,113.57529,1093.05591,24.27201,-69.43393,1031.78235,15.13604,263.91486,1055.55725
3015,25.117,-30.38142,114.30779,1093.64282,23.95935,-69.85806,1031.80127,13.60372,263.47827,1054.69983
3016,25.125,-30.38142,114.30779,1093.64282,23.12798,-69.76752,1031.81873,13.10799,264.31439,1054.93835
3017,25.133,-30.38142,114.30779,1093.64282,22.59513,-69.49512,1032.30396,12.78277,264.52615,1054.72522
3018,25.142,-32.30853,115.0412,1094.23047,21.72464,-69.93136,1032.17773,12.28411,264.66934,1054.82593
3019,25.15,-32.30617,113.80025,1092.21545,21.19749,-69.73265,1031.93738,12.09616,264.79575,1054.72473
3020,25.158,-32.30617,113.80025,1092.21545,20.13112,-69.45885,1031.86951,11.83554,264.54584,1054.89307
3021,25.167,-32.30617,113.80025,1092.21545,19.95642,-69.79839,1031.70239,11.02931,265.39685,1055.23718
3022,25.175,-32.30617,113.80025,1092.21545,19.54092,-69.19373,1031.79797,10.34849,265.06076,1055.49097
3023,25.183,-32.75696,113.45943,1092.15234,19.2845,-68.85641,1032.01147,9.73695,265.25314,1055.26807
3024,25.192,-32.75696,113.45943,1092.15234,18.21744,-68.66937,1032.02905,9.33845,265.52524,1055.1947
3025,25.2,-35.78833,114.37005,1094.2135,17.79746,-68.84219,1032.02795,8.9559,265.6572,1055.31775
3026,25.208,-37.71507,115.10479,1094.80225,17.35168,-68.69671,1032.15173,7.98295,265.4455,1055.26978
3027,25.217,-38.4308,114.27733,1094.98596,16.62573,-68.30774,1031.99097,7.45121,265.64081,1055.32458
3028,25.225,-38.49169,113.35011,1094.04358,16.04254,-68.34629,1031.90649,6.20704,265.36838,1054.88843
3029,25.233,-39.03172,113.63933,1092.74536,15.47268,-68.26202,1031.90686,6.20704,265.36838,1054.88843
3030,25.242,-39.03172,113.63933,1092.74536,14.39256,-68.65201,1032.17029,5.07695,264.64584,1055.20996
3031,25.25,-40.28786,112.77485,1091.5636,13.84118,-68.91566,1032.23169,4.19731,264.52872,1055.65833
3032,25.258,-40.28786,112.77485,1091.5636,13.3907,-68.93216,1032.00098,3.94345,264.51831,1055.72498
3033,25.267,-40.63449,112.67636,1091.15649,12.9748,-68.80456,1031.72693,3.23187,264.70395,1055.55872
3034,25.275,-43.32106,113.04009,1091.86938,12.4532,-69.00966,1032.06067,2.80531,265.5589,1055.63477
3035,25.283,-43.80505,114.52997,1091.65503,11.17682,-68.56195,1032.19568,2.61171,265.55637,1055.62915
3036,25.292,-43.80505,114.52997,1091.65503,10.3834,-68.9015,1032.10815,1.62649,264.80103,1055.48413
3037,25.3,-43.80505,114.52997,1091.65503,10.02273,-69.05204,1032.51025,1.4587,264.58423,1055.33704
3038,25.308,-43.80505,114.52997,1091.65503,9.75783,-69.28237,1032.49707,0.5165,265.50586,1055.46704
3039,25.317,-44.14215,114.24705,1092.74524,8.27654,-68.60046,1032.47192,-1.44952,265.45184,1055.30347
3040,25.325,-43.59335,113.13257,1090.48096,6.8767,-68.90165,1032.89258,-2.55191,266.32468,1055.44519
3041,25.333,-46.37143,114.19323,1090.79382,6.8767,-68.90165,1032.89258,-3.49653,265.98334,1055.26917
3042,25.342,-48.64954,114.19695,1091.86108,5.53634,-68.7635,1032.59241,-3.6902,265.98077,1055.26367
3043,25.35,-49.67887,113.16146,1091.83728,5.32104,-68.6478,1032.81738,-4.38347,265.64679,1055.32373
3044,25.358,-49.67887,113.16146,1091.83728,4.85971,-68.87216,1032.91028,-4.56703,265.87784,1055.18848
3045,25.367,-49.6499,114.70652,1092.02075,3.77336,-69.18539,1032.97668,-5.82687,265.82764,1055.18335
3046,25.375,-50.09405,115.1109,1091.38513,2.92698,-68.67662,1032.8645,-5.96676,266.48679,1055.2196
3047,25.383,-51.41105,115.93365,1090.25964,2.47876,-68.62135,1032.89331,-6.7328,266.45279,1055.16187
3048,25.392,-51.41105,115.93365,1090.25964,1.70207,-67.57885,1032.99744,-7.186,266.31918,1054.59131
3049,25.4,-55.41165,116.49431,1090.80713,1.24112,-67.73243,1033.13916,-7.832,266.68094,1054.50183
3050,25.408,-55.41165,116.49431,1090.80713,-0.07254,-67.78242,1032.8905,-8.01093,266.61368,1054.57275
3051,25.417,-55.22258,116.09312,1090.448,-0.77386,-67.8326,1032.61609,-9.4927,265.28625,1054.38318
3052,25.425,-55.22258,116.09312,1090.448,-1.20706,-67.38048,1032.5802,-10.45973,264.91159,1054.53809
3053,25.433,-55.22258,116.09312,1090.448,-2.00102,-67.45485,1033.05945,-11.6799,265.04877,1054.47546
3054,25.442,-56.33499,115.36828,1090.70276,-2.78208,-68.10404,1032.99451,-12.39829,265.16388,1054.51196
3055,25.45,-56.41872,115.3027,1090.86133,-3.62633,-68.14015,1033.05188,-12.74104,265.2197,1054.43274
3056,25.458,-60.10659,117.58456,1090.75867,-4.77778,-68.58091,1032.86707,-12.82516,265.13315,1054.53003
3057,25.467,-60.10659,117.58456,1090.75867,-6.0735,-69.04059,1033.75574,-12.76328,266.01816,1054.44946
3058,25.475,-60.53426,117.6841,1090.33411,-6.2374,-69.02137,1033.86426,-12.94245,265.95093,1054.52051
3059,25.483,-60.55607,117.24612,1090.6969,-6.91246,-69.64333,1033.45361,-13.26851,266.64948,1054.49927
3060,25.492,-60.85023,117.35411,1090.50488,-7.50346,-69.68497,1033.39441,-14.41436,266.85315,1054.33557
3061,25.5,-61.46803,116.43773,1090.23547,-8.6302,-69.33151,1033.29065,-15.42066,267.80588,1054.42932
3062,25.508,-61.46803,116.43773,1090.23547,-9.29289,-69.22528,1032.98376,-16.92037,267.12122,1054.62451
3063,25.517,-62.14897,115.6341,1090.474,-9.84978,-68.66486,1033.08386,-17.56451,267.27832,1054.63196
3064,25.525,-62.21959,116.15329,1089.48389,-10.34668,-68.91646,1033.06445,-16.92757,268.05872,1054.35718
3065,25.533,-64.84531,116.35735,1090.4342,-10.33715,-69.08749,1033.08081,-17.5338,267.96436,1054.55603
3066,25.542,-64.99442,116.17001,1090.41895,-10.74847,-68.95806,1033.26416,-18.93845,266.61282,1054.25867
3067,25.55,-64.99442,116.17001,1090.41895,-12.00782,-69.01907,1033.20361,-19.08212,266.6438,1054.21692
3068,25.558,-65.84075,115.68747,1089.83997,-12.27482,-68.94502,1033.28381,-20.00245,266.70328,1054.22534
3069,25.567,-66.88423,116.47188,1089.73987,-13.02638,-68.72473,1033.09595,-20.58357,266.9249,1054.33801
3070,25.575,-66.88423,116.47188,1089.73987,-13.16183,-68.84928,1033.08069,-21.2443,266.88217,1054.09534
3071,25.583,-66.88423,116.47188,1089.73987,-14.04308,-68.56213,1032.87683,-21.73114,266.83118,1054.13525
3072,25.592,-66.88423,116.47188,1089.73987,-14.20476,-68.54489,1032.97998,-22.02601,267.52856,1053.96948
3073,25.6,-66.88423,116.47188,1089.73987,-14.88142,-68.11341,1032.61133,-22.35597,267.6062,1053.88232
3074,25.608,-67.6097,117.13441,1089.84192,-15.58605,-68.08331,1032.45813,-22.35597,267.6062,1053.88232
3075,25.617,-69.70379,117.98235,1090.21484,-15.87571,-68.25339,1032.50867,-22.50864,267.74692,1053.95422
3076,25.625,-69.70379,117.98235,1090.21484,-16.08418,-68.16999,1032.46582,-22.75899,267.69577,1053.62061
3077,25.633,-69.70379,117.98235,1090.21484,-16.6439,-67.8125,1032.55664,-23.57195,267.85596,1053.55493
3078,25.642,-71.09084,116.82001,1089.97607,-16.89167,-67.82198,1032.34644,-23.71569,267.88702,1053.51331
3079,25.65,-71.09084,116.82001,1089.97607,-17.17329,-67.79115,1032.41431,-24.08753,267.87949,1053.40112
3080,25.658,-71.78011,116.24821,1089.7085,-17.47136,-67.64608,1032.50525,-24.08753,267.87949,1053.40112
3081,25.667,-71.78011,116.24821,1089.7085,-17.62349,-67.89771,1032.54517,-24.01896,268.16422,1053.42175
3082,25.675,-71.78011,116.24821,1089.7085,-17.77612,-68.06995,1032.56201,-24.81798,268.30206,1053.21594
3083,25.683,-72.00414,115.89319,1089.57471,-18.22639,-68.25016,1032.54565,-25.36071,267.94855,1053.4408
3084,25.692,-72.00414,115.89319,1089.57471,-18.75626,-68.32407,1032.41699,-25.52311,268.05704,1053.57349
3085,25.7,-72.00414,115.89319,1089.57471,-19.30324,-68.25127,1032.35242,-25.85449,268.83258,1053.88318
3086,25.708,-72.00414,115.89319,1089.57471,-19.43523,-68.37354,1032.47156,-25.85449,268.83258,1053.88318
3087,25.717,-72.86416,116.17892,1088.65271,-19.43523,-68.37354,1032.47156,-26.91151,268.23337,1053.99768
3088,25.725,-72.86416,116.17892,1088.65271,-19.7345,-68.37155,1032.51001,-26.91151,268.23337,1053.99768
3089,25.733,-72.86416,116.17892,1088.65271,-19.7345,-68.37155,1032.51001,-26.91151,268.23337,1053.99768
3090,25.742,-72.86416,116.17892,1088.65271,-20.32166,-68.18431,1032.22253,-26.91151,268.23337,1053.99768
3091,25.75,-72.86416,116.17892,1088.65271,-20.43993,-68.20738,1032.2572,-27.08847,268.26102,1053.95886
3092,25.758,-72.86416,116.17892,1088.65271,-20.4568,-68.27762,1032.17395,-27.61032,267.72623,1053.87854
3093,25.767,-72.86416,116.17892,1088.65271,-20.4568,-68.27762,1032.17395,-27.61032,267.72623,1053.87854
3094,25.775,-72.86416,116.17892,1088.65271,-20.62398,-68.36897,1032.30652,-27.83508,267.46915,1053.72229
3095,25.783,-72.86416,116.17892,1088.65271,-20.64728,-68.46961,1032.39307,-27.83508,267.46915,1053.72229
3096,25.792,-72.86416,116.17892,1088.65271,-20.41052,-68.32674,1032.36328,-27.86064,267.54709,1053.63098
3097,25.8,-72.86416,116.17892,1088.65271,-20.62398,-68.36897,1032.30652,-27.89248,267.71231,1053.5802
3098,25.808,-72.86416,116.17892,1088.65271,-20.62398,-68.36897,1032.30652,-28.08647,267.64026,1053.27869
3099,25.817,-72.86416,116.17892,1088.65271,-20.64728,-68.46961,1032.39307,-28.08647,267.64026,1053.27869
3100,25.825,-72.86416,116.17892,1088.65271,-20.67463,-68.45852,1032.16724,-28.64611,267.7041,1053.19263
3101,25.833,-72.86416,116.17892,1088.65271,-20.56363,-68.2354,1032.24451,-28.21541,267.68454,1053.22253
3102,25.842,-72.86416,116.17892,1088.65271,-20.4568,-68.27762,1032.17395,-28.63325,267.19016,1053.6189
3103,25.85,-72.86416,116.17892,1088.65271,-20.4568,-68.27762,1032.17395,-28.51527,267.13712,1053.66687
3104,25.858,-72.86416,116.17892,1088.65271,-20.2789,-68.37228,1032.27893,-28.35843,267.18164,1053.93188
3105,25.867,-72.86416,116.17892,1088.65271,-19.88656,-68.53514,1032.37817,-28.45632,266.94324,1054.20044
3106,25.875,-72.86416,116.17892,1088.65271,-19.88656,-68.53514,1032.37817,-28.40701,266.79691,1054.24243
3107,25.883,-72.86416,116.17892,1088.65271,-19.54283,-68.52499,1032.4696,-27.83508,267.46915,1053.72229
3108,25.892,-72.86416,116.17892,1088.65271,-19.71596,-68.33773,1032.32251,-28.27732,266.96622,1054.05261
3109,25.9,-72.86416,116.17892,1088.65271,-19.62529,-68.25653,1032.24133,-28.27732,266.96622,1054.05261
3110,25.908,-72.86416,116.17892,1088.65271,-19.4167,-68.33972,1032.28406,-28.27732,266.96622,1054.05261
3111,25.917,-72.86416,116.17892,1088.65271,-19.34671,-68.19516,1032.20532,-28.27732,266.96622,1054.05261
3112,25.925,-72.86416,116.17892,1088.65271,-18.93723,-68.14803,1032.25024,-27.7332,267.56747,1054.2688
3113,25.933,-72.51373,116.12322,1089.30493,-18.95415,-68.21829,1032.16699,-27.52912,267.59851,1054.2041
3114,25.942,-72.51373,116.12322,1089.30493,-18.53206,-68.34136,1032.12317,-26.98164,267.81812,1053.97217
3115,25.95,-72.00414,115.89319,1089.57471,-18.39997,-68.21907,1032.00391,-26.56254,267.80243,1053.93542
3116,25.958,-72.00414,115.89319,1089.57471,-18.39997,-68.21907,1032.00391,-26.23744,267.33884,1053.9071
3117,25.967,-72.00414,115.89319,1089.57471,-17.96037,-68.3628,1032.349,-26.07975,267.2226,1053.78821
3118,25.975,-72.00414,115.89319,1089.57471,-17.58361,-67.78865,1032.44409,-25.91084,267.24539,1053.73853
3119,25.983,-71.78011,116.24821,1089.7085,-17.4205,-67.8989,1032.25391,-25.66667,267.45062,1053.60669
3120,25.992,-71.78011,116.24821,1089.7085,-17.4205,-67.8989,1032.25391,-24.43785,268.08429,1053.08521
3121,26,-71.09084,116.82001,1089.97607,-17.01107,-68.16209,1032.33032,-24.08753,267.87949,1053.40112
3122,26.008,-71.09084,116.82001,1089.97607,-16.74901,-68.01283,1032.17004,-23.78463,267.82568,1053.2782
3123,26.017,-70.73965,116.93272,1090.48938,-16.74901,-68.01283,1032.17004,-23.78463,267.82568,1053.2782
3124,26.025,-70.73965,116.93272,1090.48938,-16.74901,-68.01283,1032.17004,-23.52709,267.67389,1053.2478
3125,26.033,-70.73965,116.93272,1090.48938,-16.08418,-68.16999,1032.46582,-22.95276,267.62369,1053.31934
3126,26.042,-69.70379,117.98235,1090.21484,-15.87571,-68.25339,1032.50867,-22.41819,267.62051,1053.47986
3127,26.05,-67.6097,117.13441,1089.84192,-15.66464,-68.31508,1032.48669,-22.41819,267.62051,1053.47986
3128,26.058,-67.6097,117.13441,1089.84192,-15.55788,-68.35728,1032.41614,-22.35597,267.6062,1053.88232
3129,26.067,-66.88423,116.47188,1089.73987,-14.95292,-68.26842,1032.39233,-22.35597,267.6062,1053.88232
3130,26.075,-66.88423,116.47188,1089.73987,-14.35301,-69.1834,1032.45825,-22.02601,267.52856,1053.96948
3131,26.083,-66.88423,116.47188,1089.73987,-13.7623,-69.03723,1032.7052,-22.02601,267.52856,1053.96948
3132,26.092,-66.88423,116.47188,1089.73987,-13.64747,-69.35217,1032.72278,-22.2088,266.22458,1054.36926
3133,26.1,-66.88423,116.47188,1089.73987,-13.38522,-69.33322,1032.8053,-21.2443,266.88217,1054.09534
3134,26.108,-66.88423,116.47188,1089.73987,-13.08634,-69.11081,1032.77747,-20.63607,266.79483,1053.92151
3135,26.117,-66.88423,116.47188,1089.73987,-12.83838,-69.04882,1032.84021,-20.10958,266.83063,1053.79907
3136,26.125,-65.84075,115.68747,1089.83997,-12.47437,-69.00818,1032.82678,-20.10272,266.89075,1054.0155
3137,26.133,-65.84075,115.68747,1089.83997,-12.24254,-68.90221,1033.03284,-19.63752,266.65125,1054.12097
3138,26.142,-64.99442,116.17001,1090.41895,-12.112,-69.1798,1032.94116,-19.08212,266.6438,1054.21692
3139,26.15,-64.99442,116.17001,1090.41895,-11.35904,-69.48138,1032.94629,-19.08212,266.6438,1054.21692
3140,26.158,-64.84531,116.35735,1090.4342,-10.82248,-69.57371,1032.82422,-18.93845,266.61282,1054.25867
3141,26.167,-64.84531,116.35735,1090.4342,-10.44962,-69.3343,1032.71606,-17.93364,267.17947,1054.42139
3142,26.175,-64.84531,116.35735,1090.4342,-9.98489,-69.89793,1032.50732,-17.11548,267.99323,1054.42578
3143,26.183,-62.14897,115.6341,1090.474,-9.56961,-69.67452,1032.50317,-16.92757,268.05872,1054.35718
3144,26.192,-62.14897,115.6341,1090.474,-9.56961,-69.67452,1032.50317,-17.56451,267.27832,1054.63196
3145,26.2,-62.14897,115.6341,1090.474,-9.38744,-69.63396,1032.48462,-17.56451,267.27832,1054.63196
3146,26.208,-61.46803,116.43773,1090.23547,-8.51453,-69.76615,1032.53845,-16.90623,267.19971,1054.52686
3147,26.217,-61.46803,116.43773,1090.23547,-8.20536,-69.88679,1032.64368,-16.21377,266.52405,1054.57727
3148,26.225,-60.85023,117.35411,1090.50488,-7.25109,-70.05455,1032.91467,-15.51045,266.36404,1054.52991
3149,26.233,-61.12128,116.25522,1090.28003,-7.00293,-70.733,1032.74658,-14.74432,266.93195,1054.24792
3150,26.242,-60.55607,117.24612,1090.6969,-6.6488,-70.75705,1032.67627,-14.18862,266.70798,1054.50781
3151,26.25,-60.55607,117.24612,1090.6969,-6.50472,-70.87194,1032.47961,-13.26851,266.64948,1054.49927
3152,26.258,-60.55607,117.24612,1090.6969,-6.0688,-69.6594,1032.82678,-13.11014,265.9679,1054.49402
3153,26.267,-60.10659,117.58456,1090.75867,-6.03267,-69.55963,1033.03918,-12.83616,265.33054,1054.45483
3154,26.275,-58.67744,116.25552,1090.52576,-5.62443,-69.43028,1032.99304,-12.82516,265.13315,1054.53003
3155,26.283,-56.77817,115.4878,1090.1969,-5.55774,-69.28084,1032.90759,-12.82516,265.13315,1054.53003
3156,26.292,-56.77817,115.4878,1090.1969,-3.08015,-68.09334,1032.25598,-12.74104,265.2197,1054.43274
3157,26.3,-56.77817,115.4878,1090.1969,-2.33121,-68.33311,1032.125,-12.74104,265.2197,1054.43274
3158,26.308,-56.41872,115.3027,1090.86133,-2.20944,-68.36504,1032.12903,-12.5532,265.28531,1054.36426
3159,26.317,-55.88255,115.60989,1090.89807,-1.63705,-67.55418,1032.14282,-12.39829,265.16388,1054.51196
3160,26.325,-55.88255,115.60989,1090.89807,-1.20781,-68.1183,1032.15771,-11.6799,265.04877,1054.47546
3161,26.333,-55.88255,115.60989,1090.89807,-0.97397,-68.19426,1031.98694,-11.09027,265.02881,1054.34399
3162,26.342,-55.22258,116.09312,1090.448,-0.97397,-68.19426,1031.98694,-10.83113,264.90652,1054.44067
3163,26.35,-55.22258,116.09312,1090.448,-0.39915,-68.24543,1032.01953,-10.1386,265.19629,1054.38428
3164,26.358,-55.22258,116.09312,1090.448,0.56467,-68.41537,1031.82141,-9.58966,265.13403,1054.2782
3165,26.367,-55.41165,116.49431,1090.80713,0.83496,-68.97392,1031.93433,-9.58966,265.13403,1054.2782
3166,26.375,-55.41165,116.49431,1090.80713,1.18976,-70.09064,1031.64893,-8.108,266.46146,1054.46777
3167,26.383,-55.41165,116.49431,1090.80713,1.93997,-69.79393,1031.80798,-7.92906,266.52872,1054.39685
3168,26.392,-53.89187,115.90884,1090.34534,1.93997,-69.79393,1031.80798,-7.67135,266.37473,1054.36682
3169,26.4,-51.41105,115.93365,1090.25964,2.17263,-68.96984,1032.17395,-7.4215,266.38483,1054.40002
3170,26.408,-51.41105,115.93365,1090.25964,2.60048,-69.26826,1032.31763,-7.20084,266.38406,1054.51501
3171,26.417,-51.41105,115.93365,1090.25964,2.65809,-69.09026,1032.39404,-6.88353,266.25876,1054.68616
3172,26.425,-48.95197,114.82414,1090.66382,2.9981,-69.25065,1032.27588,-6.88353,266.25876,1054.68616
3173,26.433,-50.03055,113.04662,1091.32129,4.00433,-69.22055,1032.24487,-6.11737,266.29282,1054.7439
3174,26.442,-50.03055,113.04662,1091.32129,4.50062,-69.34568,1032.24463,-6.05484,266.27872,1055.14465
3175,26.45,-49.67887,113.16146,1091.83728,4.64401,-69.24919,1032.3429,-5.48964,266.28363,1054.98413
3176,26.458,-49.67887,113.16146,1091.83728,4.80728,-69.32001,1032.42468,-5.26523,266.31494,1054.95728
3177,26.467,-49.67887,113.16146,1091.83728,5.40362,-68.69497,1032.75269,-5.30684,265.81006,1055.2373
3178,26.475,-49.67887,113.16146,1091.83728,6.4781,-68.66783,1032.98853,-4.51224,265.46103,1055.12817
3179,26.483,-49.67887,113.16146,1091.83728,6.85224,-68.60078,1033.06433,-4.51224,265.46103,1055.12817
3180,26.492,-49.67887,113.16146,1091.83728,5.83584,-69.57893,1032.58459,-4.51224,265.46103,1055.12817
3181,26.5,-50.02045,112.69705,1092.69409,5.9728,-69.51864,1032.68054,-4.36676,265.43536,1055.37549
3182,26.508,-46.37143,114.19323,1090.79382,7.23595,-68.28024,1033.32007,-4.27881,265.08362,1055.33069
3183,26.517,-46.37143,114.19323,1090.79382,8.07834,-69.03729,1033.17126,-3.80104,265.61096,1055.20093
3184,26.525,-43.59335,113.13257,1090.48096,8.21327,-69.02174,1033.03357,-3.17545,266.26819,1055.11511
