Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3045,25.367,481.7345,-101.34315,310.57538,418.67041,-76.2099,74.30185,494.61002,-15.67349,105.57657
3046,25.375,481.63113,-101.49986,310.54858,418.44589,-76.25407,74.09892,494.88013,-15.45328,105.67289
3047,25.383,480.91776,-101.07494,310.62375,418.3616,-76.31233,74.18511,494.61002,-15.67349,105.57657
3048,25.392,480.76993,-101.27589,310.56625,418.27872,-76.16531,74.15205,493.49359,-15.13332,104.72637
3049,25.4,480.91776,-101.07494,310.62375,418.38177,-76.22431,74.26362,494.61002,-15.67349,105.57657
3050,25.408,480.91776,-101.07494,310.62375,418.27872,-76.16531,74.15205,493.49359,-15.13332,104.72637
3051,25.417,480.85873,-100.84298,310.73639,418.27872,-76.16531,74.15205,494.61002,-15.67349,105.57657
3052,25.425,480.85873,-100.84298,310.73639,418.25854,-76.25333,74.07354,493.49359,-15.13332,104.72637
3053,25.433,480.63165,-100.78117,310.25839,418.27872,-76.16531,74.15205,494.61002,-15.67349,105.57657
3054,25.442,480.63165,-100.78117,310.25839,418.27872,-76.16531,74.15205,493.49359,-15.13332,104.72637
3055,25.45,480.85873,-100.84298,310.73639,418.25854,-76.25333,74.07354,494.61002,-15.67349,105.57657
3056,25.458,480.80969,-100.37945,310.30258,418.25854,-76.25333,74.07354,494.61002,-15.67349,105.57657
3057,25.467,480.80969,-100.37945,310.30258,418.16098,-76.09772,74.26307,494.61002,-15.67349,105.57657
3058,25.475,480.80969,-100.37945,310.30258,418.16098,-76.09772,74.26307,493.49359,-15.13332,104.72637
3059,25.483,480.99863,-100.64333,310.14011,418.25854,-76.25333,74.07354,494.61002,-15.67349,105.57657
3060,25.492,480.99863,-100.64333,310.14011,418.27872,-76.16531,74.15205,494.61002,-15.67349,105.57657
3061,25.5,480.99863,-100.64333,310.14011,418.27872,-76.16531,74.15205,494.61002,-15.67349,105.57657
3062,25.508,480.99863,-100.64333,310.14011,418.16098,-76.09772,74.26307,494.61002,-15.67349,105.57657
3063,25.517,481.30191,-100.18414,310.0592,418.16098,-76.09772,74.26307,494.61002,-15.67349,105.57657
3064,25.525,481.30191,-100.18414,310.0592,418.16098,-76.09772,74.26307,494.61002,-15.67349,105.57657
3065,25.533,481.21115,-100.12647,310.22195,418.27872,-76.16531,74.15205,494.61002,-15.67349,105.57657
3066,25.542,481.32034,-100.00193,310.16534,418.12976,-76.19666,74.13338,493.49359,-15.13332,104.72637
3067,25.55,481.32034,-100.00193,310.16534,418.27872,-76.16531,74.15205,494.61002,-15.67349,105.57657
3068,25.558,481.12253,-99.72136,310.48035,418.0322,-76.04104,74.3229,494.61002,-15.67349,105.57657
3069,25.567,481.32599,-99.99888,310.31094,417.97626,-76.00713,74.21515,494.61002,-15.67349,105.57657
3070,25.575,481.32599,-99.99888,310.31094,418.07687,-76.27621,74.23095,494.61002,-15.67349,105.57657
3071,25.583,481.49924,-100.1423,310.73352,418.11594,-76.12501,74.31641,494.61002,-15.67349,105.57657
3072,25.592,481.49924,-100.1423,310.73352,418.12018,-76.30353,74.34134,494.61002,-15.67349,105.57657
3073,25.6,481.58545,-100.01523,310.84232,417.9982,-76.05739,74.42743,493.49359,-15.13332,104.72637
3074,25.608,481.63147,-99.95028,310.96948,418.01202,-76.12907,74.24438,493.36383,-15.22931,104.78367
3075,25.617,481.63382,-99.41589,311.23254,418.20749,-76.44218,74.61767,493.36383,-15.22931,104.78367
3076,25.625,481.58545,-100.01523,310.84232,418.12018,-76.30353,74.34134,493.36383,-15.22931,104.78367
3077,25.633,481.63147,-99.95028,310.96948,417.91876,-76.47154,74.50965,493.47543,-15.42051,105.00517
3078,25.642,481.63147,-99.95028,310.96948,417.72653,-76.47556,74.38059,493.63477,-15.66336,105.09598
3079,25.65,481.52228,-100.07482,311.02609,417.80615,-76.33921,74.76353,493.63477,-15.66336,105.09598
3080,25.658,481.63147,-99.95028,310.96948,417.73761,-76.43561,74.74453,494.77704,-16.82712,106.30465
3081,25.667,481.52228,-100.07482,311.02609,417.7467,-76.38755,74.45909,494.77704,-16.82712,106.30465
3082,25.675,481.79279,-100.04457,311.05789,417.61426,-76.67254,74.52281,494.77704,-16.82712,106.30465
3083,25.683,481.79279,-100.04457,311.05789,417.32285,-76.73556,74.63722,494.77704,-16.82712,106.30465
3084,25.692,481.79279,-100.04457,311.05789,417.73651,-76.7881,74.74171,494.77704,-16.82712,106.30465
3085,25.7,481.79279,-100.04457,311.05789,417.16382,-76.64745,74.74168,494.77704,-16.82712,106.30465
3086,25.708,481.79279,-100.04457,311.05789,417.61975,-76.62918,74.54293,494.77704,-16.82712,106.30465
3087,25.717,481.90198,-99.92001,311.00128,417.95023,-76.45862,74.40428,494.77704,-16.82712,106.30465
3088,25.725,481.90198,-99.92001,311.00128,417.45319,-76.80978,74.52361,493.63477,-15.66336,105.09598
3089,25.733,481.69449,-99.90912,310.99893,417.34503,-76.42216,74.81939,494.77704,-16.82712,106.30465
3090,25.742,481.90198,-99.92001,311.00128,417.34503,-76.42216,74.81939,494.77704,-16.82712,106.30465
3091,25.75,481.69449,-99.90912,310.99893,417.53552,-76.49737,74.60955,494.77704,-16.82712,106.30465
3092,25.758,481.69449,-99.90912,310.99893,417.66684,-76.56484,74.543,494.77704,-16.82712,106.30465
3093,25.767,481.90198,-99.92001,311.00128,417.6904,-76.79269,74.59172,494.77704,-16.82712,106.30465
3094,25.775,481.78647,-99.48529,310.98788,417.64667,-76.65285,74.4645,494.77704,-16.82712,106.30465
3095,25.783,481.90198,-99.92001,311.00128,417.90524,-76.67139,74.42166,494.64166,-16.61674,106.24358
3096,25.792,481.84601,-99.71554,310.88873,417.76431,-76.72064,74.50097,494.64166,-16.61674,106.24358
3097,25.8,481.90198,-99.92001,311.00128,417.82007,-76.66834,74.69629,494.77704,-16.82712,106.30465
3098,25.808,481.69449,-99.90912,310.99893,417.72025,-76.58798,74.65747,494.77704,-16.82712,106.30465
3099,25.817,481.69449,-99.90912,310.99893,417.85153,-76.65543,74.59092,494.77704,-16.82712,106.30465
3100,25.825,481.41083,-100.09437,310.86649,418.02655,-76.79372,74.59351,494.77704,-16.82712,106.30465
3101,25.833,481.5853,-100.03367,311.05557,417.92542,-76.58337,74.50017,494.77704,-16.82712,106.30465
3102,25.842,481.69449,-99.90912,310.99893,417.90524,-76.67139,74.42166,493.63477,-15.66336,105.09598
3103,25.85,481.84268,-100.07246,310.90002,417.97284,-76.77774,74.76275,494.77704,-16.82712,106.30465
3104,25.858,481.42273,-100.452,310.77789,417.83136,-76.74345,74.51241,494.77704,-16.82712,106.30465
3105,25.867,481.72644,-100.39674,310.82727,417.85153,-76.65543,74.59092,494.77704,-16.82712,106.30465
3106,25.875,481.42273,-100.452,310.77789,417.82007,-76.66834,74.69629,494.77704,-16.82712,106.30465
3107,25.883,481.42273,-100.452,310.77789,417.94138,-76.79066,74.86811,494.77704,-16.82712,106.30465
3108,25.892,481.42273,-100.452,310.77789,418.08606,-76.71629,74.73257,494.77704,-16.82712,106.30465
3109,25.9,481.42273,-100.452,310.77789,418.03488,-76.69688,74.90266,494.77704,-16.82712,106.30465
3110,25.908,481.42273,-100.452,310.77789,418.10626,-76.62826,74.81106,494.77704,-16.82712,106.30465
3111,25.917,481.42273,-100.452,310.77789,418.03488,-76.69688,74.90266,494.77704,-16.82712,106.30465
3112,25.925,481.42273,-100.452,310.77789,418.03488,-76.69688,74.90266,494.77704,-16.82712,106.30465
3113,25.933,481.42273,-100.452,310.77789,418.03488,-76.69688,74.90266,493.63477,-15.66336,105.09598
3114,25.942,481.42273,-100.452,310.77789,418.19345,-76.802,75.02798,494.77704,-16.82712,106.30465
3115,25.95,481.30164,-100.21889,310.9231,418.40253,-76.61665,74.94988,494.77704,-16.82712,106.30465
3116,25.958,481.42273,-100.452,310.77789,418.29022,-76.81364,75.09209,494.77704,-16.82712,106.30465
3117,25.967,481.42273,-100.452,310.77789,418.29022,-76.81364,75.09209,494.90985,-16.69843,106.45026
3118,25.975,481.59579,-99.50822,311.24292,418.2998,-76.78027,75.17059,494.90985,-16.69843,106.45026
3119,25.983,482.03482,-99.28705,311.40601,418.2998,-76.78027,75.17059,494.90985,-16.69843,106.45026
3120,25.992,481.59579,-99.50822,311.24292,418.59341,-76.15417,75.16425,495.02682,-16.62134,106.39711
3121,26,482.28973,-99.39388,311.34857,418.53357,-76.48008,75.11977,493.94507,-15.43792,105.20752
3122,26.008,482.28973,-99.39388,311.34857,418.53357,-76.48008,75.11977,493.94507,-15.43792,105.20752
3123,26.017,482.28973,-99.39388,311.34857,418.53357,-76.48008,75.11977,495.35434,-16.44902,106.47118
3124,26.025,482.21939,-99.13506,311.23438,418.53357,-76.48008,75.11977,495.14267,-16.08841,106.2287
3125,26.033,482.21939,-99.13506,311.23438,418.53357,-76.48008,75.11977,495.12817,-15.88337,106.10774
3126,26.042,482.21939,-99.13506,311.23438,418.75833,-76.14086,75.08884,495.39099,-15.69575,106.15771
3127,26.05,482.20514,-98.88811,311.20789,418.82651,-76.07841,74.98934,495.39099,-15.69575,106.15771
3128,26.058,482.11868,-98.56212,311.19785,418.82651,-76.07841,74.98934,495.99063,-15.03593,106.09239
3129,26.067,482.3158,-98.35931,311.21844,418.88635,-75.75249,75.03381,495.99063,-15.03593,106.09239
3130,26.075,482.63708,-97.98911,311.02911,419.03741,-75.67982,75.07626,496.40881,-15.56805,106.62588
3131,26.083,482.63708,-97.98911,311.02911,419.03741,-75.67982,75.07626,496.47888,-15.44893,106.39292
3132,26.092,482.73676,-97.8373,311.03003,419.03741,-75.67982,75.07626,496.47888,-15.44893,106.39292
3133,26.1,482.73676,-97.8373,311.03003,418.8472,-75.58611,75.03278,494.78513,-12.68076,103.60596
3134,26.108,482.73676,-97.8373,311.03003,419.03741,-75.67982,75.07626,495.80371,-14.31305,105.2962
3135,26.117,482.73676,-97.8373,311.03003,419.03741,-75.67982,75.07626,494.7511,-12.6142,103.24016
3136,26.125,482.73676,-97.8373,311.03003,419.03741,-75.67982,75.07626,495.82269,-14.2969,104.99561
3137,26.133,482.73676,-97.8373,311.03003,419.03741,-75.67982,75.07626,495.82269,-14.2969,104.99561
3138,26.142,482.66434,-97.27768,311.24631,419.03741,-75.67982,75.07626,494.7511,-12.6142,103.24016
3139,26.15,482.78015,-97.13609,311.20886,419.17239,-75.63641,75.073,495.82269,-14.2969,104.99561
3140,26.158,482.78015,-97.13609,311.20886,418.76758,-75.43247,75.04662,495.82269,-14.2969,104.99561
3141,26.167,482.78015,-97.13609,311.20886,418.85196,-75.33018,75.01797,495.92331,-14.38779,104.82288
3142,26.175,482.78015,-97.13609,311.20886,419.16388,-75.23684,75.01486,495.82269,-14.2969,104.99561
3143,26.183,482.78015,-97.13609,311.20886,418.85196,-75.33018,75.01797,495.92331,-14.38779,104.82288
3144,26.192,482.78015,-97.13609,311.20886,419.10934,-75.51105,75.23208,495.82269,-14.2969,104.99561
3145,26.2,482.78015,-97.13609,311.20886,418.97266,-75.37917,75.19702,495.92331,-14.38779,104.82288
3146,26.208,482.78015,-97.13609,311.20886,419.36877,-75.63317,75.37408,494.69666,-12.45019,103.1477
3147,26.217,482.80267,-97.13232,311.07623,419.33682,-75.62997,75.18378,494.83469,-12.69036,103.04729
3148,26.225,482.80267,-97.13232,311.07623,419.33682,-75.62997,75.18378,495.92331,-14.38779,104.82288
3149,26.233,482.80267,-97.13232,311.07623,419.36877,-75.63317,75.37408,495.92331,-14.38779,104.82288
3150,26.242,482.78015,-97.13609,311.20886,419.54407,-75.40791,75.33593,494.83469,-12.69036,103.04729
3151,26.25,482.80267,-97.13232,311.07623,419.52728,-75.59097,75.36524,495.92331,-14.38779,104.82288
3152,26.258,482.80267,-97.13232,311.07623,419.52728,-75.59097,75.36524,495.92331,-14.38779,104.82288
3153,26.267,482.87967,-97.03848,310.91431,419.33682,-75.62997,75.18378,495.92331,-14.38779,104.82288
3154,26.275,482.97995,-96.92348,310.84262,419.36877,-75.63317,75.37408,495.92331,-14.38779,104.82288
3155,26.283,482.97995,-96.92348,310.84262,419.52728,-75.59097,75.36524,495.92331,-14.38779,104.82288
3156,26.292,483.30768,-96.53657,310.77454,419.23206,-75.50134,75.33904,494.80399,-12.30809,102.96284
3157,26.3,483.13629,-96.67559,310.87485,419.64215,-74.72484,75.30735,495.92331,-14.38779,104.82288
3158,26.308,483.15134,-96.78443,310.74231,419.46692,-74.95021,75.34549,494.78049,-12.52655,102.955
3159,26.317,483.11649,-96.51283,310.75562,419.2916,-75.17545,75.38364,494.79333,-12.05965,102.67979
3160,26.325,483.13629,-96.67559,310.87485,419.45013,-75.13322,75.3748,494.79333,-12.05965,102.67979
3161,26.333,483.13629,-96.67559,310.87485,419.2916,-75.17545,75.38364,494.70953,-11.98329,102.87251
3162,26.342,483.28784,-96.37383,310.6553,419.2916,-75.17545,75.38364,494.80399,-12.30809,102.96284
3163,26.35,482.96014,-96.76071,310.72339,419.50037,-75.032,75.36997,495.64261,-13.53959,104.46031
3164,26.358,483.55579,-96.56445,310.55054,419.38168,-75.04692,75.28624,495.64261,-13.53959,104.46031
3165,26.367,483.15134,-96.78443,310.74231,419.38168,-75.04692,75.28624,495.73215,-12.78658,104.01905
3166,26.375,483.30768,-96.53657,310.77454,419.51712,-74.84899,75.34067,495.6059,-12.82719,103.78899
3167,26.383,483.15134,-96.78443,310.74231,419.38168,-75.04692,75.28624,495.73215,-12.78658,104.01905
3168,26.392,483.60992,-97.15183,310.51605,419.38168,-75.04692,75.28624,495.52353,-12.5548,103.7403
3169,26.4,483.60992,-97.15183,310.51605,419.2916,-75.17545,75.38364,495.73215,-12.78658,104.01905
3170,26.408,483.60992,-97.15183,310.51605,419.47797,-74.71315,75.21156,494.70953,-11.98329,102.87251
3171,26.417,483.60992,-97.15183,310.51605,419.58258,-75.0507,75.26274,494.70953,-11.98329,102.87251
3172,26.425,483.56192,-97.12545,310.17245,419.23206,-75.50134,75.33904,495.73215,-12.78658,104.01905
3173,26.433,483.60992,-97.15183,310.51605,419.2916,-75.17545,75.38364,495.62302,-12.88356,104.17321
3174,26.442,483.68393,-97.46721,310.38132,419.23206,-75.50134,75.33904,495.49677,-12.92418,103.94316
3175,26.45,483.51254,-97.60624,310.48166,419.33148,-75.14815,75.29107,495.70538,-13.15595,104.22189
3176,26.458,483.53574,-97.55582,310.10934,419.23206,-75.50134,75.33904,494.69666,-12.45019,103.1477
3177,26.467,483.85049,-98.10728,310.21564,419.27237,-75.31952,75.30415,494.69666,-12.45019,103.1477
3178,26.475,483.46326,-98.07881,310.16373,419.33191,-74.99365,75.34875,494.69666,-12.45019,103.1477
3179,26.483,483.6347,-97.93978,310.06342,419.09708,-75.54476,75.34229,494.69666,-12.45019,103.1477
3180,26.492,483.51126,-98.10522,310.50742,419.0372,-75.87072,75.2978,494.69666,-12.45019,103.1477
3181,26.5,483.56146,-98.11578,310.43893,419.09708,-75.54476,75.34229,495.68121,-14.07355,105.10493
3182,26.508,483.60092,-98.38831,310.66345,419.09708,-75.54476,75.34229,494.83469,-12.69036,103.04729
3183,26.517,483.52393,-98.48213,310.82535,418.88519,-75.80218,75.1694,495.92331,-14.38779,104.82288
3184,26.525,483.59479,-98.76063,310.69016,418.88519,-75.80218,75.1694,495.82269,-14.2969,104.99561
3185,26.533,483.53174,-98.77678,310.82065,418.86066,-75.57848,75.24251,495.92331,-14.38779,104.82288
3186,26.542,483.53174,-98.77678,310.82065,418.95282,-75.97297,75.32641,494.83469,-12.69036,103.04729
3187,26.55,483.53174,-98.77678,310.82065,418.80078,-75.90443,75.19802,495.82269,-14.2969,104.99561
3188,26.558,483.53174,-98.77678,310.82065,418.88519,-75.80218,75.1694,495.82269,-14.2969,104.99561
3189,26.567,483.54681,-98.73415,310.34641,418.94504,-75.47621,75.21388,495.92331,-14.38779,104.82288
3190,26.575,483.72321,-98.62917,310.27414,419.0372,-75.87072,75.2978,495.92331,-14.38779,104.82288
3191,26.583,483.63901,-99.04859,310.34058,418.94504,-75.47621,75.21388,495.92331,-14.38779,104.82288
3192,26.592,483.57288,-98.82922,310.23737,418.88519,-75.80218,75.1694,495.82269,-14.2969,104.99561
3193,26.6,483.63901,-99.04859,310.34058,418.94504,-75.47621,75.21388,495.92331,-14.38779,104.82288
3194,26.608,483.35703,-98.66172,310.08511,418.88519,-75.80218,75.1694,495.92331,-14.38779,104.82288
3195,26.617,483.63901,-99.04859,310.34058,418.86066,-75.57848,75.24251,495.92331,-14.38779,104.82288
3196,26.625,483.35703,-98.66172,310.08511,418.88519,-75.80218,75.1694,495.92331,-14.38779,104.82288
3197,26.633,483.35703,-98.66172,310.08511,418.94504,-75.47621,75.21388,495.92331,-14.38779,104.82288
3198,26.642,483.46259,-99.15361,310.41281,418.88519,-75.80218,75.1694,495.84683,-13.37918,104.11252
3199,26.65,483.42319,-98.88107,310.18832,418.88519,-75.80218,75.1694,495.84683,-13.37918,104.11252
3200,26.658,483.25165,-99.0202,310.28864,418.88519,-75.80218,75.1694,495.84683,-13.37918,104.11252
3201,26.667,483.4028,-99.26411,310.23526,418.84598,-75.6663,75.04028,495.74622,-13.28831,104.28532
3202,26.675,483.46259,-99.15361,310.41281,418.84598,-75.6663,75.04028,494.83469,-12.69036,103.04729
3203,26.683,483.4028,-99.26411,310.23526,418.64899,-75.55721,75.17135,495.84683,-13.37918,104.11252
3204,26.692,483.24649,-99.51207,310.20294,418.68884,-75.52993,75.07877,495.74622,-13.28831,104.28532
3205,26.7,483.24649,-99.51207,310.20294,418.64899,-75.55721,75.17135,494.7511,-12.6142,103.24016
3206,26.708,483.24649,-99.51207,310.20294,418.64899,-75.55721,75.17135,494.83469,-12.69036,103.04729
3207,26.717,483.24649,-99.51207,310.20294,418.86249,-75.62848,74.92792,495.84683,-13.37918,104.11252
3208,26.725,483.24649,-99.51207,310.20294,418.86249,-75.62848,74.92792,495.74622,-13.28831,104.28532
3209,26.733,483.24649,-99.51207,310.20294,418.68884,-75.52993,75.07877,495.74622,-13.28831,104.28532
3210,26.742,483.24649,-99.51207,310.20294,418.86249,-75.62848,74.92792,495.84683,-13.37918,104.11252
3211,26.75,483.24649,-99.51207,310.20294,419.06119,-75.73843,74.79827,495.84683,-13.37918,104.11252
3212,26.758,483.24649,-99.51207,310.20294,418.79358,-75.60539,74.75404,494.83469,-12.69036,103.04729
3213,26.767,483.24649,-99.51207,310.20294,418.79358,-75.60539,74.75404,494.7511,-12.6142,103.24016
3214,26.775,483.24649,-99.51207,310.20294,418.70639,-75.71233,74.77866,495.84683,-13.37918,104.11252
3215,26.783,483.24649,-99.51207,310.20294,418.70639,-75.71233,74.77866,495.92331,-14.38779,104.82288
3216,26.792,483.11893,-99.70073,310.07278,418.90167,-75.76436,75.05704,495.92331,-14.38779,104.82288
3217,26.8,483.04712,-99.94276,309.96469,419.05206,-75.86153,74.75688,495.82269,-14.2969,104.99561
3218,26.808,483.04712,-99.94276,309.96469,418.81223,-75.89643,74.70113,494.83469,-12.69036,103.04729
3219,26.817,483.09515,-99.96922,310.30865,418.96463,-75.99358,74.68845,495.92331,-14.38779,104.82288
3220,26.825,483.13806,-100.23632,310.23087,418.74536,-75.87337,74.81473,495.92331,-14.38779,104.82288
3221,26.833,483.13806,-100.23632,310.23087,418.81427,-75.89645,74.98859,495.82269,-14.2969,104.99561
3222,26.842,483.13806,-100.23632,310.23087,418.88229,-75.98009,74.94286,496.02081,-14.64407,105.05708
3223,26.85,483.13806,-100.23632,310.23087,418.88229,-75.98009,74.94286,496.28918,-15.28012,106.18139
3224,26.858,483.13806,-100.23632,310.23087,418.88205,-76.00523,74.84979,496.37341,-15.09163,105.27838
3225,26.867,483.07782,-100.21198,310.35382,419.16119,-75.79951,74.76797,496.35434,-15.146,105.81725
3226,26.875,483.03381,-100.50432,310.13483,419.01105,-75.67721,75.16119,496.35434,-15.146,105.81725
3227,26.883,482.85727,-100.60931,310.20718,418.9512,-76.00314,75.11671,496.35434,-15.146,105.81725
3228,26.892,482.85727,-100.60931,310.20718,419.07281,-75.68046,74.90343,496.35434,-15.146,105.81725
3229,26.9,482.79703,-100.58498,310.33014,419.20975,-75.78714,75.03156,496.35434,-15.146,105.81725
3230,26.908,482.79703,-100.58498,310.33014,419.1727,-75.80976,75.12813,495.29459,-13.58327,104.14718
3231,26.917,482.79703,-100.58498,310.33014,418.97397,-75.69981,75.25777,496.35434,-15.146,105.81725
3232,26.925,482.77597,-100.78458,310.38153,419.20975,-75.78714,75.03156,496.35434,-15.146,105.81725
3233,26.933,482.79703,-100.58498,310.33014,419.20975,-75.78714,75.03156,496.35434,-15.146,105.81725
3234,26.942,482.69305,-100.87169,310.48349,419.1727,-75.80976,75.12813,496.35434,-15.146,105.81725
3235,26.95,482.79703,-100.58498,310.33014,419.1727,-75.80976,75.12813,496.35434,-15.146,105.81725
3236,26.958,482.85727,-100.60931,310.20718,419.20975,-75.78714,75.03156,496.35434,-15.146,105.81725
3237,26.967,482.79703,-100.58498,310.33014,418.99734,-75.71033,75.27756,496.20004,-15.04559,105.65744
3238,26.975,482.85727,-100.60931,310.20718,419.1727,-75.80976,75.12813,496.26608,-15.12302,105.43958
3239,26.983,482.85727,-100.60931,310.20718,419.11282,-76.13568,75.08365,496.26608,-15.12302,105.43958
3240,26.992,482.96155,-100.34129,310.30322,419.01318,-75.98123,74.95203,496.26608,-15.12302,105.43958
3241,27,483.13806,-100.23632,310.23087,419.20975,-75.78714,75.03156,496.21909,-14.99123,105.11853
