Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2952,24.592,407.51016,3.7753,50.98831,576.24023,-118.14708,47.22589,538.2702,-51.10525,79.26176
2953,24.6,407.48187,3.83908,51.12685,576.53149,-118.37866,47.4147,538.2702,-51.10525,79.26176
2954,24.608,407.45236,3.9643,51.06612,576.53149,-118.37866,47.4147,538.2702,-51.10525,79.26176
2955,24.617,407.41385,3.84021,51.09375,576.6347,-118.41527,47.50405,538.28961,-51.09221,79.11321
2956,24.625,407.38867,3.87028,51.24828,576.91333,-118.19681,47.22497,537.86169,-50.83231,78.81216
2957,24.633,407.38867,3.87028,51.24828,576.91333,-118.19681,47.22497,538.09229,-50.91576,78.86903
2958,24.642,407.30286,3.88258,51.30828,576.87415,-118.27369,47.06833,538.31476,-51.80664,79.36269
2959,24.65,407.30286,3.88258,51.30828,577.19965,-118.39632,46.81604,538.16364,-51.70414,79.20702
2960,24.658,407.30286,3.88258,51.30828,577.89197,-117.92628,46.62642,538.24774,-51.61715,79.17938
2961,24.667,407.45993,3.95858,51.49866,578.30609,-117.8503,46.55434,538.59515,-51.75159,79.28693
2962,24.675,407.37411,3.97088,51.55865,578.59241,-118.09594,46.65908,538.59515,-51.75159,79.28693
2963,24.683,407.37411,3.97088,51.55865,578.64203,-118.19707,46.41433,538.59515,-51.75159,79.28693
2964,24.692,407.40744,4.01733,51.72031,578.66559,-118.18394,46.34085,538.59515,-51.75159,79.28693
2965,24.7,407.56299,4.00814,51.78022,578.70062,-118.16679,46.13282,538.56927,-51.75364,79.42462
2966,24.708,407.60522,4.04918,51.90181,579.1167,-118.09017,46.12013,538.51105,-51.83858,79.31456
2967,24.717,407.40625,3.75759,52.10719,579.26288,-117.89744,46.05036,538.50018,-51.95828,79.37495
2968,24.725,407.45425,3.84548,52.03667,579.26288,-117.89744,46.05036,538.50018,-51.95828,79.37495
2969,24.733,407.29947,3.61537,52.21189,579.26288,-117.89744,46.05036,538.49854,-51.99425,79.63384
2970,24.742,407.17587,3.70479,52.19856,579.28296,-117.86763,46.16717,538.84167,-51.59922,79.722
2971,24.75,407.33945,3.69197,52.25421,579.28296,-117.86763,46.16717,538.84167,-51.59922,79.722
2972,24.758,407.45401,3.30631,52.1879,579.41034,-117.93861,46.13908,538.45349,-52.06065,79.58194
2973,24.767,407.48914,3.62418,52.16958,579.46368,-118.07022,46.12552,538.92816,-51.63861,79.59274
2974,24.775,407.76755,3.76487,52.00768,579.3913,-117.86948,46.08214,538.49854,-51.99425,79.63384
2975,24.783,407.48914,3.62418,52.16958,579.3913,-117.86948,46.08214,538.84167,-51.59922,79.722
2976,24.792,407.76755,3.76487,52.00768,579.28296,-117.86763,46.16717,538.38086,-51.91926,79.59394
2977,24.8,407.76755,3.76487,52.00768,579.13928,-118.05864,46.14299,538.38086,-51.91926,79.59394
2978,24.808,407.76755,3.76487,52.00768,579.26392,-117.79848,46.11023,538.42511,-52.06493,79.68017
2979,24.817,407.53714,3.71209,52.09905,579.13928,-118.05864,46.14299,538.42511,-52.06493,79.68017
2980,24.825,407.92892,3.69625,51.92738,578.98389,-118.0612,46.18494,538.40924,-51.91497,79.49571
2981,24.833,407.91858,3.96858,51.87281,579.00293,-118.13036,46.24188,538.45435,-51.84858,79.54762
2982,24.842,407.91858,3.96858,51.87281,578.86627,-118.30795,46.26529,538.45435,-51.84858,79.54762
2983,24.85,408.07999,3.89997,51.7925,578.87671,-118.35441,46.24561,538.38086,-51.91926,79.59394
2984,24.858,408.07999,3.89997,51.7925,578.91357,-118.25697,46.27617,538.45435,-51.84858,79.54762
2985,24.867,408.07999,3.89997,51.7925,578.84308,-118.40584,46.19154,538.90063,-51.33146,79.46893
2986,24.875,408.07999,3.89997,51.7925,578.77448,-118.2784,46.17772,538.90063,-51.33146,79.46893
2987,24.883,407.8931,3.92573,51.72417,578.62097,-118.13742,45.99561,538.90063,-51.33146,79.46893
2988,24.892,407.97046,3.85932,51.60474,578.71185,-118.32471,46.05483,538.28894,-51.8087,79.5004
2989,24.9,407.97046,3.85932,51.60474,578.39697,-118.19592,46.13655,538.90063,-51.33146,79.46893
2990,24.908,408.15735,3.83357,51.67307,578.56256,-118.09007,46.41926,538.48016,-51.84653,79.40992
2991,24.917,408.05627,3.84703,51.54475,578.4494,-118.31023,46.64066,538.48523,-51.84063,79.45226
2992,24.925,407.97046,3.85932,51.60474,578.76239,-118.46979,46.64574,538.51105,-51.83858,79.31456
2993,24.933,407.97046,3.85932,51.60474,578.46729,-118.53587,46.57138,538.28894,-51.8087,79.5004
2994,24.942,407.97046,3.85932,51.60474,578.3559,-118.54763,46.58921,538.48523,-51.84063,79.45226
2995,24.95,407.97046,3.85932,51.60474,578.52704,-118.71149,46.39652,538.48523,-51.84063,79.45226
2996,24.958,408.05627,3.84703,51.54475,578.44922,-118.78989,46.47681,538.48523,-51.84063,79.45226
2997,24.967,407.75314,3.86646,51.43116,577.14764,-118.06743,46.7495,538.28894,-51.8087,79.5004
2998,24.975,407.66141,3.84766,51.3374,577.14764,-118.06743,46.7495,538.28894,-51.8087,79.5004
2999,24.983,407.66141,3.84766,51.3374,577.06604,-117.93898,46.63319,538.28894,-51.8087,79.5004
3000,24.992,407.8027,3.84365,51.40234,576.99274,-118.11059,46.73085,538.28894,-51.8087,79.5004
3001,25,407.66141,3.84766,51.3374,576.91113,-117.98215,46.61455,538.28894,-51.8087,79.5004
3002,25.008,407.66141,3.84766,51.3374,576.81598,-118.06758,46.65263,538.28894,-51.8087,79.5004
3003,25.017,407.66141,3.84766,51.3374,576.81598,-118.06758,46.65263,538.28894,-51.8087,79.5004
3004,25.025,407.66141,3.84766,51.3374,576.55328,-118.00603,46.61255,538.21295,-51.88305,79.54386
3005,25.033,407.66141,3.84766,51.3374,576.63489,-118.13446,46.72885,537.94666,-51.8056,79.59415
3006,25.042,407.5137,3.88371,51.25113,576.64148,-118.06152,46.67184,537.94666,-51.8056,79.59415
3007,25.05,407.66141,3.84766,51.3374,576.29712,-118.01688,46.53453,537.94666,-51.8056,79.59415
3008,25.058,407.66141,3.84766,51.3374,576.36603,-117.9559,46.48386,537.94666,-51.8056,79.59415
3009,25.067,407.66141,3.84766,51.3374,576.25269,-118.02493,46.55609,537.94666,-51.8056,79.59415
3010,25.075,407.62958,3.80303,51.21313,576.48755,-117.87061,46.70314,537.98297,-51.14539,79.25057
3011,25.083,407.48187,3.83908,51.12685,576.06989,-117.97384,46.42521,537.74591,-51.80793,79.57462
3012,25.092,407.5137,3.88371,51.25113,576.48755,-117.87061,46.70314,537.78223,-51.14774,79.23105
3013,25.1,407.48187,3.83908,51.12685,576.65424,-117.9212,46.81949,537.98181,-51.402,79.76717
3014,25.108,407.5137,3.88371,51.25113,576.16266,-117.88895,46.65766,537.98181,-51.402,79.76717
3015,25.117,407.48187,3.83908,51.12685,576.07025,-117.73533,46.69658,537.83459,-51.51231,79.88381
3016,25.125,407.53152,3.77189,51.01623,576.04633,-117.67495,46.80117,537.74396,-51.61704,79.89172
3017,25.133,407.51016,3.7753,50.98831,575.91797,-117.84854,46.88688,537.74396,-51.61704,79.89172
3018,25.142,407.36069,3.85047,51.09049,576.08466,-117.8991,47.00324,537.64929,-51.5137,79.94852
3019,25.15,407.41034,3.78328,50.97987,575.92987,-118.06291,47.07727,537.64929,-51.5137,79.94852
3020,25.158,407.51016,3.7753,50.98831,575.92786,-117.85496,47.06861,537.64929,-51.5137,79.94852
3021,25.167,407.53152,3.77189,51.01623,575.85583,-117.80807,47.17638,537.59357,-51.56314,80.05343
3022,25.175,407.53152,3.77189,51.01623,575.6391,-118.07332,47.33493,537.198,-51.29567,79.76842
3023,25.183,407.3884,3.84202,51.10978,575.14764,-117.8889,47.63343,537.198,-51.29567,79.76842
3024,25.192,407.25293,3.92152,51.2804,575.06445,-117.87663,47.61732,537.198,-51.29567,79.76842
3025,25.2,407.3884,3.84202,51.10978,574.99847,-117.88964,47.86635,537.10846,-51.31719,79.83672
3026,25.208,407.33875,3.90922,51.22041,574.76898,-118.03414,47.89312,537.26788,-51.4993,80.30293
3027,25.217,407.53152,3.77189,51.01623,574.73438,-118.05625,48.02985,537.5094,-51.86077,80.80204
3028,25.225,407.30258,3.85432,51.16978,574.73438,-118.05625,48.02985,537.5094,-51.86077,80.80204
3029,25.233,407.33875,3.90922,51.22041,574.73633,-117.84116,48.02151,537.5094,-51.86077,80.80204
3030,25.242,407.3884,3.84202,51.10978,574.73438,-118.05625,48.02985,537.22052,-51.79817,80.79639
3031,25.25,407.3884,3.84202,51.10978,574.54974,-118.12162,48.21909,537.0498,-51.81819,80.76698
3032,25.258,407.3884,3.84202,51.10978,574.48584,-118.21786,48.28255,536.90991,-51.45272,80.37727
3033,25.267,407.3884,3.84202,51.10978,574.48584,-118.21786,48.28255,536.82135,-51.67562,80.69511
3034,25.275,407.3884,3.84202,51.10978,574.55078,-117.8835,48.3056,536.73956,-51.5454,80.56298
3035,25.283,407.33826,3.89493,51.2865,574.48584,-118.21786,48.28255,536.84314,-51.87573,81.0052
3036,25.292,407.33826,3.89493,51.2865,574.54877,-118.09859,48.31395,536.84314,-51.87573,81.0052
3037,25.3,407.33826,3.89493,51.2865,574.48584,-118.21786,48.28255,536.84314,-51.87573,81.0052
3038,25.308,407.17456,3.89157,51.44256,574.48682,-118.24088,48.18769,536.84314,-51.87573,81.0052
3039,25.317,407.05304,3.86323,51.38585,574.48682,-118.24088,48.18769,536.84314,-51.87573,81.0052
3040,25.325,407.13837,3.83666,51.39192,574.54877,-118.09859,48.31395,536.63379,-51.62477,80.71244
3041,25.333,407.33826,3.89493,51.2865,574.54877,-118.09859,48.31395,536.63379,-51.62477,80.71244
3042,25.342,407.28864,3.96214,51.39713,574.48584,-118.21786,48.28255,536.63379,-51.62477,80.71244
3043,25.35,407.13837,3.83666,51.39192,574.57477,-118.34969,48.39956,536.61511,-51.78651,80.78936
3044,25.358,407.27762,3.77054,51.30593,574.57477,-118.34969,48.39956,536.63379,-51.62477,80.71244
3045,25.367,407.33826,3.89493,51.2865,574.48584,-118.21786,48.28255,536.61511,-51.78651,80.78936
3046,25.375,406.17407,3.30936,51.28128,574.55078,-117.8835,48.3056,536.61511,-51.78651,80.78936
3047,25.383,406.02988,3.01258,51.14485,574.526,-118.11172,48.32522,536.66431,-51.97147,80.9069
3048,25.392,405.89648,3.31615,51.45312,574.57477,-118.34969,48.39956,536.61511,-51.78651,80.78936
3049,25.4,405.89648,3.31615,51.45312,574.526,-118.11172,48.32522,536.61511,-51.78651,80.78936
3050,25.408,406.17407,3.30936,51.28128,574.59326,-117.77608,48.34716,536.44122,-51.57677,81.02702
3051,25.417,406.14539,2.95364,51.07063,574.63519,-118.01182,48.45563,536.60504,-51.9964,80.99889
3052,25.425,406.05856,3.36835,51.35551,574.52802,-117.89662,48.31687,536.60504,-51.9964,80.99889
3053,25.433,406.05856,3.36835,51.35551,574.55371,-117.78937,48.43842,536.55377,-51.85349,80.92325
3054,25.442,406.05856,3.36835,51.35551,574.51056,-117.92599,48.5958,536.60504,-51.9964,80.99889
3055,25.45,406.17407,3.30936,51.28128,574.51056,-117.92599,48.5958,536.60504,-51.9964,80.99889
3056,25.458,406.02988,3.01258,51.14485,574.60101,-118.08573,48.84146,536.60504,-51.9964,80.99889
3057,25.467,406.05856,3.36835,51.35551,574.49384,-117.97054,48.70272,536.60504,-51.9964,80.99889
3058,25.475,406.02985,3.34478,51.2472,574.41644,-118.15096,49.03065,536.60504,-51.9964,80.99889
3059,25.483,406.14859,3.28269,51.16618,574.49384,-117.97054,48.70272,536.80695,-51.88185,81.3746
3060,25.492,406.14859,3.28269,51.16618,574.30927,-118.03577,48.8919,536.80695,-51.88185,81.3746
3061,25.5,406.02985,3.34478,51.2472,574.30927,-118.03577,48.8919,536.80695,-51.88185,81.3746
3062,25.508,406.02985,3.34478,51.2472,574.30927,-118.03577,48.8919,536.83789,-52.12387,81.23964
3063,25.517,406.02985,3.34478,51.2472,574.30927,-118.03577,48.8919,536.80695,-51.88185,81.3746
3064,25.525,406.00116,2.98904,51.03656,574.20898,-117.89732,49.04777,536.513,-51.74013,81.10691
3065,25.533,406.14859,3.28269,51.16618,574.49384,-117.97054,48.70272,536.83789,-52.12387,81.23964
3066,25.542,406.14859,3.28269,51.16618,574.60101,-118.08573,48.84146,536.513,-51.74013,81.10691
3067,25.55,406.17279,3.23685,51.04002,574.30927,-118.03577,48.8919,536.80695,-51.88185,81.3746
3068,25.558,406.02985,3.34478,51.2472,574.60101,-118.08573,48.84146,536.83789,-52.12387,81.23964
3069,25.567,406.02008,2.9473,50.9181,574.60101,-118.08573,48.84146,536.83789,-52.12387,81.23964
3070,25.575,406.02008,2.9473,50.9181,574.41644,-118.15096,49.03065,536.80695,-51.88185,81.3746
3071,25.583,406.1441,2.8812,50.82938,574.60101,-118.08573,48.84146,536.83789,-52.12387,81.23964
3072,25.592,406.02008,2.9473,50.9181,574.56683,-117.9705,48.87159,536.80695,-51.88185,81.3746
3073,25.6,406.00116,2.98904,51.03656,573.98871,-118.27853,48.69173,536.51361,-52.38757,81.40324
3074,25.608,405.85797,2.89511,51.01574,574.60101,-118.08573,48.84146,536.513,-51.74013,81.10691
3075,25.617,405.83905,2.93685,51.13419,573.90039,-118.27436,48.50757,536.51361,-52.38757,81.40324
3076,25.625,405.85797,2.89511,51.01574,574.01776,-118.4018,48.66442,536.51361,-52.38757,81.40324
3077,25.633,405.85797,2.89511,51.01574,574.01776,-118.4018,48.66442,536.51361,-52.38757,81.40324
3078,25.642,405.85797,2.89511,51.01574,573.98871,-118.27853,48.69173,536.51361,-52.38757,81.40324
3079,25.65,405.85797,2.89511,51.01574,573.98871,-118.27853,48.69173,536.51361,-52.38757,81.40324
3080,25.658,405.83905,2.93685,51.13419,573.77728,-118.01192,48.69494,536.38629,-52.32686,81.60717
3081,25.667,405.85797,2.89511,51.01574,573.87885,-118.25812,49.11783,536.65521,-51.82595,81.60822
3082,25.675,405.70831,2.67525,51.12098,573.65875,-118.34514,49.31052,536.75378,-51.92848,81.48398
3083,25.683,405.58572,2.482,51.25073,573.65875,-118.34514,49.31052,536.72217,-52.10157,81.44443
3084,25.692,405.68939,2.71699,51.23942,573.65875,-118.34514,49.31052,536.40741,-51.79508,81.67323
3085,25.7,405.85797,2.89511,51.01574,573.65875,-118.34514,49.31052,536.58734,-51.73398,81.71416
3086,25.708,405.85797,2.89511,51.01574,573.55096,-118.35,49.39804,536.47168,-52.09067,81.534
3087,25.717,405.85797,2.89511,51.01574,573.55096,-118.35,49.39804,536.68591,-51.83652,81.58994
3088,25.725,405.73239,2.76337,50.93227,573.54022,-118.28793,49.46007,536.28436,-52.22226,81.72818
3089,25.733,405.58572,2.482,51.25073,573.41913,-118.17043,49.67541,536.28436,-52.22226,81.72818
3090,25.742,405.58572,2.482,51.25073,573.54022,-118.28793,49.46007,536.02203,-52.16794,81.81679
3091,25.75,405.85797,2.89511,51.01574,573.41913,-118.17043,49.67541,536.12396,-52.27252,81.69578
3092,25.758,405.85797,2.89511,51.01574,573.41913,-118.17043,49.67541,535.9234,-52.11259,81.76312
3093,25.767,405.70831,2.67525,51.12098,573.52026,-118.08574,49.62377,536.40741,-51.79508,81.67323
3094,25.775,405.56683,2.52375,51.36916,573.52026,-118.08574,49.62377,536.68591,-51.83652,81.58994
3095,25.783,405.56683,2.52375,51.36916,573.52026,-118.08574,49.62377,536.68591,-51.83652,81.58994
3096,25.792,405.83905,2.93685,51.13419,573.52026,-118.08574,49.62377,536.72217,-52.10157,81.44443
3097,25.8,405.68939,2.71699,51.23942,573.52026,-118.08574,49.62377,536.68591,-51.83652,81.58994
3098,25.808,406.75522,3.34312,51.50871,573.52026,-118.08574,49.62377,536.28436,-52.22226,81.72818
3099,25.817,406.75522,3.34312,51.50871,573.52026,-118.08574,49.62377,536.38629,-52.32686,81.60717
3100,25.825,406.75522,3.34312,51.50871,573.52026,-118.08574,49.62377,536.44147,-52.295,81.50595
3101,25.833,406.75522,3.34312,51.50871,573.52026,-118.08574,49.62377,536.44147,-52.295,81.50595
3102,25.842,406.75522,3.34312,51.50871,573.89301,-118.18781,49.36968,536.44147,-52.295,81.50595
3103,25.85,406.79089,3.38373,51.6254,573.88025,-117.96671,49.16182,536.51361,-52.38757,81.40324
3104,25.858,406.79089,3.38373,51.6254,574.18494,-117.86321,48.57822,536.73907,-51.7899,81.48056
3105,25.867,406.79089,3.38373,51.6254,574.28168,-118.07143,48.33257,536.80695,-51.88185,81.3746
3106,25.875,406.79089,3.38373,51.6254,574.42352,-118.08549,48.43183,536.83789,-52.12387,81.23964
3107,25.883,406.74124,3.45094,51.73605,574.5174,-118.01078,48.35973,536.80695,-51.88185,81.3746
3108,25.892,406.65039,3.51501,51.84264,574.67279,-117.73677,47.98476,536.80695,-51.88185,81.3746
3109,25.9,406.74124,3.45094,51.73605,575.0293,-117.75154,47.36358,536.83789,-52.12387,81.23964
3110,25.908,406.89328,3.42272,51.80636,575.62915,-117.60546,47.01097,536.83789,-52.12387,81.23964
3111,25.917,406.80243,3.48678,51.91295,575.89917,-117.60208,46.83593,536.83789,-52.12387,81.23964
3112,25.925,406.75443,3.39885,51.98349,575.86102,-117.43113,46.59715,536.83789,-52.12387,81.23964
3113,25.933,406.75443,3.39885,51.98349,576.16016,-117.44559,46.66482,536.55286,-52.5834,81.29033
3114,25.942,406.98911,3.41274,52.14113,576.38806,-117.37073,46.59941,536.51361,-52.38757,81.40324
3115,25.95,406.98911,3.41274,52.14113,576.77087,-117.54283,46.74048,536.55286,-52.5834,81.29033
3116,25.958,406.98911,3.41274,52.14113,576.77087,-117.54283,46.74048,536.51361,-52.38757,81.40324
3117,25.967,406.98911,3.41274,52.14113,576.86902,-117.7001,46.71465,536.55286,-52.5834,81.29033
3118,25.975,406.77753,3.08774,52.09006,577.19843,-117.66296,46.71408,536.55286,-52.5834,81.29033
3119,25.983,406.83762,3.42242,52.08436,576.94537,-117.54888,46.72128,536.80695,-51.88185,81.3746
3120,25.992,406.98911,3.41274,52.14113,577.19843,-117.66296,46.71408,536.55286,-52.5834,81.29033
3121,26,406.75443,3.39885,51.98349,577.04346,-117.70615,46.69543,536.55286,-52.5834,81.29033
3122,26.008,406.75443,3.39885,51.98349,577.10028,-117.5057,46.73993,536.74036,-52.63425,81.27302
3123,26.017,406.75443,3.39885,51.98349,577.26984,-117.57701,46.77686,536.79962,-52.60931,81.18103
3124,26.025,406.88565,3.51035,52.01383,577.0979,-117.55326,46.57515,536.95502,-52.59652,81.20335
3125,26.033,407.46741,3.88913,51.72511,577.19843,-117.66296,46.71408,537.22119,-52.3269,81.02057
3126,26.042,407.61478,3.82345,51.64451,577.26984,-117.57701,46.77686,537.53503,-51.98328,81.05609
3127,26.05,407.47174,3.82832,51.58061,577.19843,-117.66296,46.71408,537.53503,-51.98328,81.05609
3128,26.058,407.43631,3.92609,51.48339,577.19843,-117.66296,46.71408,537.20782,-52.23041,80.79002
3129,26.067,407.43631,3.92609,51.48339,577.28656,-117.71844,46.77337,537.13776,-52.02658,80.25548
3130,26.075,407.57559,3.85996,51.3974,577.19843,-117.66296,46.71408,537.22729,-52.00508,80.18719
3131,26.083,407.57559,3.85996,51.3974,577.28656,-117.71844,46.77337,537.22729,-52.00508,80.18719
3132,26.092,407.43631,3.92609,51.48339,577.1861,-117.60873,46.63443,537.22729,-52.00508,80.18719
3133,26.1,407.43631,3.92609,51.48339,577.44147,-117.6753,46.79203,537.52948,-52.12066,79.94651
3134,26.108,407.43631,3.92609,51.48339,577.88702,-117.85906,46.57092,537.52948,-52.12066,79.94651
3135,26.117,407.17917,3.25353,51.14478,578.18811,-117.76932,46.41867,537.73169,-52.04334,79.91737
3136,26.125,407.17917,3.25353,51.14478,578.25946,-117.68339,46.48143,537.86682,-51.99184,79.86163
3137,26.133,407.2543,3.2566,51.23391,578.25946,-117.68339,46.48143,537.86682,-51.99184,79.86163
3138,26.142,407.29541,3.23613,51.20912,578.36469,-117.7206,46.52526,538.13776,-52.07739,79.89745
3139,26.15,407.24963,3.24361,51.09096,578.46661,-117.84775,46.36285,538.13776,-52.07739,79.89745
3140,26.158,407.17917,3.25353,51.14478,578.50946,-117.74001,46.29492,538.22882,-52.03301,79.72832
3141,26.167,407.17917,3.25353,51.14478,578.59381,-117.66587,46.11953,538.63263,-51.57635,79.76597
3142,26.175,407.24963,3.24361,51.09096,578.81738,-117.70772,46.11679,538.63263,-51.57635,79.76597
3143,26.183,407.33347,3.21378,51.21448,579.08148,-117.7542,46.0339,538.63263,-51.57635,79.76597
3144,26.192,407.40393,3.20386,51.16066,579.08148,-117.7542,46.0339,538.63263,-51.57635,79.76597
3145,26.2,407.44971,3.19637,51.27882,579.19135,-117.83102,45.96832,538.63263,-51.57635,79.76597
3146,26.208,407.72864,3.16227,51.36421,579.32086,-117.89297,45.91209,538.22882,-52.03301,79.72832
3147,26.217,407.68686,3.52799,51.62865,579.36292,-117.96771,45.98531,538.22882,-52.03301,79.72832
3148,26.225,407.75732,3.51807,51.57484,579.32086,-117.89297,45.91209,538.22882,-52.03301,79.72832
3149,26.233,407.75732,3.51807,51.57484,579.32086,-117.89297,45.91209,538.42511,-52.06493,79.68017
3150,26.242,407.62543,3.54454,51.52387,579.36292,-117.96771,45.98531,538.42511,-52.06493,79.68017
3151,26.25,407.36209,3.56956,51.42509,579.36292,-117.96771,45.98531,538.42511,-52.06493,79.68017
3152,26.258,407.43256,3.55964,51.37128,579.32086,-117.89297,45.91209,538.22882,-52.03301,79.72832
3153,26.267,407.43256,3.55964,51.37128,579.19135,-117.83102,45.96832,538.63263,-51.57635,79.76597
3154,26.275,407.10532,3.34276,51.3381,578.91559,-118.11838,46.25051,538.63263,-51.57635,79.76597
3155,26.283,407.10532,3.34276,51.3381,578.56793,-118.19281,46.17527,538.58441,-51.4107,79.66563
3156,26.292,406.95102,3.38252,51.26841,578.44794,-118.04002,46.16298,538.21295,-51.88305,79.54386
3157,26.3,407.06726,3.36509,51.33274,578.32257,-117.94178,46.27912,538.18457,-51.88733,79.64209
3158,26.308,407.27573,3.34088,51.47196,578.276,-117.84901,46.35728,538.21295,-51.88305,79.54386
3159,26.317,407.06726,3.36509,51.33274,578.12573,-117.98695,46.39904,538.21295,-51.88305,79.54386
3160,26.325,406.8017,3.45174,51.3572,577.69934,-118.10509,46.90396,538.21295,-51.88305,79.54386
