Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2871,23.917,111.40929,-175.18884,863.27069,194.25673,-168.25603,827.62012,195.96869,-121.87341,910.86127
2872,23.925,111.55699,-175.23755,863.05573,194.3338,-168.14778,827.44385,195.96869,-121.87341,910.86127
2873,23.933,112.06045,-174.82907,862.65717,194.37923,-168.38417,826.94061,197.01375,-121.63425,910.59155
2874,23.942,112.5703,-175.01857,862.62396,194.46126,-168.27141,826.77075,197.25941,-121.67028,910.45264
2875,23.95,112.5703,-175.01857,862.62396,195.36272,-167.93103,826.82648,197.32915,-121.33426,910.42908
2876,23.958,112.5703,-175.01857,862.62396,195.36272,-167.93103,826.82648,197.76582,-121.21041,910.67694
2877,23.967,113.58517,-175.09665,862.51135,195.94679,-167.92517,826.57135,197.81407,-121.2606,910.58441
2878,23.975,114.05454,-174.61607,862.45081,196.53374,-167.69806,826.42206,198.81778,-121.06632,909.88739
2879,23.983,114.48151,-174.02409,861.84625,196.88998,-167.74373,826.3692,199.5363,-121.22307,909.95972
2880,23.992,115.04671,-173.67628,861.80786,197.18369,-167.79898,826.42358,199.5363,-121.22307,909.95972
2881,24,115.27517,-173.78429,861.67749,197.18369,-167.79898,826.42358,200.10713,-120.77976,909.57574
2882,24.008,115.7316,-174.13503,861.73096,198.35353,-166.12831,825.91467,200.12523,-121.2015,909.36981
2883,24.017,116.00549,-174.23579,861.64563,198.6279,-165.78842,825.67487,200.4583,-121.53395,908.88922
2884,24.025,116.00549,-174.23579,861.64563,198.95483,-165.62932,825.50055,201.06189,-121.53029,908.57538
2885,24.033,116.36617,-174.49261,861.47485,199.01744,-165.70662,825.3277,201.69939,-120.99472,908.48071
2886,24.042,116.98271,-174.74684,861.4447,199.60217,-166.07439,825.21136,202.44183,-120.91375,907.88538
2887,24.05,117.44761,-175.23212,860.89465,200.01198,-166.22896,825.08514,202.76627,-120.99921,907.81122
2888,24.058,118.11886,-175.37273,860.95093,201.54305,-166.4752,824.92883,203.11896,-121.09903,907.77179
2889,24.067,118.55411,-175.04935,860.95483,202.31349,-166.59143,824.36084,204.09105,-121.76517,907.27911
2890,24.075,118.93314,-175.23834,861.12604,202.40396,-166.61621,824.1972,204.59198,-121.52844,907.50659
2891,24.083,119.94981,-174.42598,861.02478,202.71648,-166.22266,824.10541,204.79086,-120.9103,907.29919
2892,24.092,120.72941,-174.44936,860.36133,202.981,-165.8537,824.0733,205.01422,-120.90836,907.3092
2893,24.1,121.63474,-173.9066,860.25348,203.93303,-164.72897,822.98114,206.22429,-122.39456,906.38361
2894,24.108,121.88033,-173.99669,860.17242,203.93303,-164.72897,822.98114,207.00302,-122.50489,906.14435
2895,24.117,122.25738,-174.45567,859.61017,204.50491,-165.02681,822.56152,207.55415,-122.62919,905.28564
2896,24.125,122.49031,-174.53304,859.48529,204.88707,-165.12903,822.62164,208.44475,-122.86444,905.28613
2897,24.133,123.1478,-174.81287,859.49451,205.90009,-165.74231,822.30463,208.56058,-122.86687,905.08575
2898,24.142,123.45408,-174.76207,859.29663,205.90009,-165.74231,822.30463,208.90524,-122.72164,904.77948
2899,24.15,123.77296,-174.58058,858.91827,206.58148,-165.89636,822.27826,209.21689,-122.33386,904.56824
2900,24.158,124.65515,-174.69817,858.84308,206.80469,-165.84383,821.78345,210.43385,-121.70393,904.3595
2901,24.167,125.24448,-174.66971,858.68097,206.75754,-165.8176,821.33838,210.57585,-121.95382,904.20544
2902,24.175,125.99703,-174.68414,858.07727,207.40871,-165.97545,821.11542,211.16989,-121.65813,904.17426
2903,24.183,126.39066,-174.5894,857.82617,208.05669,-165.83383,820.65491,211.84322,-121.50076,903.67816
2904,24.192,126.79085,-174.71519,857.88727,208.35266,-165.57526,819.38715,211.84322,-121.50076,903.67816
2905,24.2,127.57137,-174.85077,857.51404,209.32135,-165.77298,819.16284,213.10562,-121.46542,903.40857
2906,24.208,127.70872,-174.57596,857.39233,209.32135,-165.77298,819.16284,213.3342,-121.45044,903.4176
2907,24.217,128.20239,-174.28807,857.36713,209.6059,-165.73589,819.18091,213.91313,-121.77988,902.68378
2908,24.225,129.07278,-174.28578,857.19513,210.14352,-165.86978,818.83582,215.10986,-121.69385,902.8642
2909,24.233,129.67993,-174.55453,857.25336,210.58273,-165.51147,818.52515,215.28465,-121.44138,902.97778
2910,24.242,129.90747,-174.6373,857.16772,210.58273,-165.51147,818.52515,215.90916,-120.9991,902.90869
2911,24.25,130.58112,-175.16238,857.19916,211.68509,-165.81226,818.22729,216.01736,-121.00091,902.71973
2912,24.258,130.95758,-175.50264,856.71936,212.23163,-165.88229,817.98492,217.0983,-121.06195,902.15063
2913,24.267,131.32204,-175.65079,856.59747,212.62711,-165.64743,817.68329,217.99985,-120.63396,902.1839
2914,24.275,132.06598,-175.15327,856.49554,213.62234,-165.63359,817.88031,218.31583,-120.33237,901.74377
2915,24.283,132.47223,-175.07196,856.28821,213.81494,-165.63663,817.45129,219.39056,-120.05295,901.93555
2916,24.292,132.70682,-175.07787,856.26099,214.07317,-165.13225,817.10034,219.26137,-119.96004,901.71924
2917,24.3,133.05258,-175.17281,855.94464,214.20554,-165.20587,816.96259,219.69138,-119.99942,901.45679
2918,24.308,133.44444,-175.28876,856.1297,215.02402,-165.42094,816.77643,220.30592,-120.33015,901.63556
2919,24.317,134.27567,-175.30481,856.15747,215.69696,-165.99602,816.70184,221.1291,-120.63006,900.5542
2920,24.325,134.57466,-174.86682,855.76917,216.52646,-166.03859,816.40326,221.54297,-120.64388,900.83752
2921,24.333,135.02512,-174.96951,855.54877,216.86853,-166.14969,816.3432,222.21495,-121.55294,900.1134
2922,24.342,135.85059,-175.4594,855.44379,217.15169,-166.25804,816.39709,221.78943,-123.54617,898.92004
2923,24.35,136.11241,-175.61694,855.48798,217.38441,-166.31306,816.22485,222.2368,-123.91794,898.21661
2924,24.358,136.59502,-175.81232,854.94788,217.65074,-166.38382,816.07654,222.92445,-124.34008,898.00195
2925,24.367,137.16376,-176.12602,854.75128,217.97153,-166.26428,815.74158,223.25528,-124.66955,897.66357
2926,24.375,137.26726,-176.15385,854.54291,218.11575,-166.07013,815.83813,223.63574,-124.59621,897.42725
2927,24.383,138.44009,-175.82724,854.40833,218.19106,-165.80675,815.52637,223.96498,-124.56129,897.11151
2928,24.392,138.6037,-175.589,854.27948,219.13774,-165.75586,815.27728,224.36345,-124.95229,897.22546
2929,24.4,139.24692,-175.13287,854.33606,219.88585,-165.65303,814.80176,225.39273,-125.15309,897.05975
2930,24.408,139.8701,-174.99879,854.00751,221.201,-166.17451,814.51813,225.32164,-125.07039,896.95959
2931,24.417,140.02946,-175.06145,853.81409,221.61775,-166.22314,814.14526,225.97466,-125.11897,896.5929
2932,24.425,140.27255,-175.18954,853.73224,222.46452,-165.87766,814.33807,225.68205,-124.68511,896.75281
2933,24.433,140.27255,-175.18954,853.73224,222.60222,-165.61832,814.24036,226.31644,-124.57088,896.54877
2934,24.442,140.84691,-175.30057,853.7807,222.79092,-165.44086,814.13257,226.93689,-124.22618,896.34271
2935,24.45,141.07927,-175.41957,853.67853,223.14836,-165.17197,814.05243,227.0601,-124.11533,896.0238
2936,24.458,141.22673,-175.47224,853.46234,223.41731,-165.24001,813.87964,227.3138,-123.86624,895.6864
2937,24.467,141.53502,-175.40974,853.26483,223.68622,-165.30817,813.70679,228.78052,-121.23905,896.4939
2938,24.475,141.83278,-175.22649,852.92255,223.7636,-165.82074,813.55292,229.40887,-120.85896,896.24469
2939,24.483,142.00732,-175.35483,853.10114,224.01262,-165.51373,813.47113,229.40887,-120.85896,896.24469
2940,24.492,142.00732,-175.35483,853.10114,224.47481,-165.5063,813.2774,229.79909,-121.05711,896.24713
2941,24.5,142.15585,-175.19257,852.96344,224.77182,-165.61705,813.31506,229.79909,-121.05711,896.24713
2942,24.508,142.46252,-175.18561,852.66821,225.13008,-165.73141,813.23596,229.65694,-124.18047,894.83514
2943,24.517,143.02646,-175.50999,852.64642,225.13008,-165.73141,813.23596,230.34521,-121.6323,895.42847
2944,24.525,143.05167,-175.487,852.39636,225.36685,-165.78023,813.01013,231.14594,-122.08852,895.08698
2945,24.533,143.53099,-175.91327,852.0401,225.71669,-165.74948,813.37701,231.14594,-122.08852,895.08698
2946,24.542,143.69955,-176.03999,852.14307,224.91463,-165.77872,812.2821,231.58159,-121.96292,894.98328
2947,24.55,144.30034,-176.1788,852.01941,225.03618,-165.66936,812.41327,231.73045,-121.59151,894.86407
2948,24.558,144.46422,-175.9404,851.8905,225.51323,-165.62347,811.72888,231.73045,-121.59151,894.86407
2949,24.567,144.6389,-176.06902,851.9726,225.59555,-165.5853,811.44843,231.73045,-121.59151,894.86407
2950,24.575,144.6389,-176.06902,851.9726,225.56599,-165.58865,811.2525,232.09946,-121.83498,894.74866
2951,24.583,145.3929,-176.9713,851.42255,225.70586,-165.57759,811.03656,232.53125,-122.47758,894.49023
2952,24.592,145.62816,-177.00246,851.42542,225.84816,-165.53683,810.7655,232.37831,-125.65341,893.75891
2953,24.6,145.67374,-176.92467,851.65149,225.84816,-165.53683,810.7655,232.37831,-125.65341,893.75891
2954,24.608,145.62816,-177.00246,851.42542,225.84816,-165.53683,810.7655,232.57974,-125.56272,893.51727
2955,24.617,145.62816,-177.00246,851.42542,226.14134,-165.56979,810.58539,232.57974,-125.56272,893.51727
2956,24.625,145.62816,-177.00246,851.42542,226.14134,-165.56979,810.58539,232.57974,-125.56272,893.51727
2957,24.633,145.62816,-177.00246,851.42542,226.19852,-166.15009,810.30078,233.36504,-123.30355,894.1424
2958,24.642,145.78716,-176.88312,851.32068,226.37041,-166.09982,810.08728,233.46657,-123.03792,893.98328
2959,24.65,145.74164,-176.96124,851.09454,226.66364,-166.13274,809.90717,234.18358,-123.21197,893.47919
2960,24.658,145.8717,-177.00664,850.8288,226.66364,-166.13274,809.90717,234.18358,-123.21197,893.47919
2961,24.667,146.35057,-177.25415,850.62317,226.80635,-166.41632,809.73029,233.84618,-125.42561,893.48718
2962,24.675,146.53784,-176.79745,850.68243,227.1586,-166.51923,810.04486,234.13106,-125.78175,892.8819
2963,24.683,146.73579,-176.27585,850.69049,227.5829,-166.39659,810.12207,234.13106,-125.78175,892.8819
2964,24.692,146.63002,-176.61261,850.96558,226.98633,-166.22246,809.96881,234.3187,-125.44689,892.98871
2965,24.7,146.82794,-176.09097,850.97363,226.98633,-166.22246,809.96881,234.3187,-125.44689,892.98871
2966,24.708,146.91299,-175.83638,850.69946,226.9395,-166.42464,809.83954,234.47441,-125.35658,892.89154
2967,24.717,147.16829,-175.18219,850.57312,227.37822,-166.30063,809.89337,234.3187,-125.44689,892.98871
2968,24.725,147.16829,-175.18219,850.57312,227.5829,-166.39659,810.12207,234.3187,-125.44689,892.98871
2969,24.733,147.16829,-175.18219,850.57312,227.20544,-166.31705,810.17413,234.62154,-125.09869,893.0434
2970,24.742,147.12563,-175.3365,850.88428,227.20544,-166.31705,810.17413,234.62154,-125.09869,893.0434
2971,24.75,146.91299,-175.83638,850.69946,227.5829,-166.39659,810.12207,234.46585,-125.189,893.1405
2972,24.758,147.40945,-174.57957,850.55048,227.20544,-166.31705,810.17413,234.46585,-125.189,893.1405
2973,24.767,147.40945,-174.57957,850.55048,227.20544,-166.31705,810.17413,234.46585,-125.189,893.1405
2974,24.775,147.40945,-174.57957,850.55048,227.24008,-165.99461,810.38019,234.46585,-125.189,893.1405
2975,24.783,147.12024,-175.01762,850.77441,227.24008,-165.99461,810.38019,234.09389,-125.02024,893.18463
2976,24.792,146.91299,-175.83638,850.69946,227.24008,-165.99461,810.38019,233.7321,-125.22853,893.30457
2977,24.8,146.77988,-175.92642,851.17493,226.98633,-166.22246,809.96881,233.8792,-124.97055,893.45642
2978,24.808,146.34886,-175.84319,851.17944,226.63872,-165.61446,810.45557,233.75723,-124.83886,893.30414
2979,24.817,146.43388,-175.58865,850.90521,226.31323,-165.51955,810.37195,233.75723,-124.83886,893.30414
2980,24.825,146.30077,-175.67848,851.38074,226.31323,-165.51955,810.37195,233.55568,-124.92932,893.54559
2981,24.833,146.315,-175.68187,851.62512,226.14134,-165.56979,810.58539,233.55568,-124.92932,893.54559
2982,24.842,146.0352,-176.32275,851.68146,226.14134,-165.56979,810.58539,232.95619,-124.65523,893.60327
2983,24.85,145.62816,-177.00246,851.42542,226.14134,-165.56979,810.58539,232.41042,-124.94505,893.55511
2984,24.858,145.67374,-176.92467,851.65149,225.84816,-165.53683,810.7655,232.2948,-124.6207,893.64264
2985,24.867,145.43849,-176.89351,851.64862,225.84816,-165.53683,810.7655,232.09688,-124.24793,893.68469
2986,24.875,145.43849,-176.89351,851.64862,225.84816,-165.53683,810.7655,231.77676,-124.24837,893.84406
2987,24.883,145.25182,-176.38356,851.69269,225.84816,-165.53683,810.7655,231.77676,-124.24837,893.84406
2988,24.892,144.6389,-176.06902,851.9726,225.70828,-165.54796,810.98145,231.52138,-124.16457,894.03986
2989,24.9,144.46422,-175.9404,851.8905,225.62608,-165.23665,811.2207,231.26593,-124.08092,894.23566
2990,24.908,144.46422,-175.9404,851.8905,225.37157,-165.66393,812.00018,231.26593,-124.08092,894.23566
2991,24.917,144.46422,-175.9404,851.8905,225.41518,-165.72867,812.26318,231.26593,-124.08092,894.23566
2992,24.925,143.90395,-175.93898,852.04767,225.03618,-165.66936,812.41327,231.26593,-124.08092,894.23566
2993,24.933,143.34404,-175.40407,852.08447,225.03618,-165.66936,812.41327,231.0354,-124.09075,894.25793
2994,24.942,143.08961,-175.31772,852.49426,225.36685,-165.78023,813.01013,231.14594,-122.08852,895.08698
2995,24.95,143.02646,-175.50999,852.64642,225.36685,-165.78023,813.01013,230.61806,-124.06313,894.75
2996,24.958,143.02646,-175.50999,852.64642,225.13008,-165.73141,813.23596,229.93279,-123.75814,894.85773
2997,24.967,142.91737,-175.48184,852.87964,224.74417,-165.60252,813.28442,230.12346,-121.79362,895.87573
2998,24.975,142.15585,-175.19257,852.96344,224.38829,-165.4895,813.36609,229.79909,-121.05711,896.24713
2999,24.983,142.00732,-175.35483,853.10114,224.01262,-165.51373,813.47113,229.79909,-121.05711,896.24713
3000,24.992,142.04738,-175.41304,853.33112,224.01262,-165.51373,813.47113,229.79909,-121.05711,896.24713
3001,25,141.94891,-175.68463,853.49396,223.68622,-165.30817,813.70679,229.40887,-120.85896,896.24469
3002,25.008,141.92036,-175.9053,853.66528,223.68622,-165.30817,813.70679,229.04384,-121.54791,896.47919
3003,25.017,141.73447,-175.82857,853.87012,223.43579,-165.23071,814.05701,228.06577,-123.44116,896.51831
3004,25.025,141.73447,-175.82857,853.87012,223.43579,-165.23071,814.05701,227.25554,-124.34337,896.54492
3005,25.033,141.28197,-175.59581,854.06427,223.16684,-165.16263,814.22986,227.20575,-124.19682,896.73566
3006,25.042,141.03893,-175.46754,854.14612,222.97815,-165.34013,814.33765,227.45143,-122.86823,897.40674
3007,25.05,140.76924,-175.53166,854.09253,222.77202,-165.63229,814.36523,227.06683,-122.85477,897.83624
3008,25.058,140.27255,-175.18954,853.73224,222.21718,-165.9558,814.92462,225.82198,-125.45326,896.92999
3009,25.067,140.02946,-175.06145,853.81409,221.4761,-166.00792,815.13141,225.39273,-125.15309,897.05975
3010,25.075,139.72638,-175.37822,854.13062,221.42944,-166.06801,815.62329,225.39273,-125.15309,897.05975
3011,25.083,139.72638,-175.37822,854.13062,220.35918,-166.10695,815.7052,225.33922,-125.28388,897.73541
3012,25.092,139.00841,-175.12851,854.35571,220.0007,-165.81328,816.01501,225.88583,-123.50755,898.64417
3013,25.1,138.84485,-175.36681,854.48456,219.50754,-165.90535,816.08038,225.56412,-123.68127,899.49615
3014,25.108,138.61768,-175.93378,854.47247,218.91428,-165.61446,816.0639,224.34393,-122.49056,899.38086
3015,25.117,138.44009,-175.82724,854.40833,218.4518,-166.00249,816.35907,224.0423,-122.13689,899.63843
3016,25.125,137.16534,-176.16255,854.98395,218.20329,-166.30997,816.44098,224.13805,-121.74167,899.99933
3017,25.133,137.09065,-175.737,855.09698,217.96463,-166.20325,816.29761,223.4986,-121.42121,900.49011
3018,25.142,136.11241,-175.61694,855.48798,217.52864,-166.11888,816.32135,223.2038,-121.19373,900.49066
3019,25.15,135.75433,-175.12822,855.84772,217.29591,-166.06384,816.49365,222.94221,-120.81931,900.58563
3020,25.158,135.55676,-174.9901,855.68848,217.29591,-166.06384,816.49365,222.82489,-121.19434,900.9953
3021,25.167,135.04227,-174.95244,856.19641,216.98711,-165.70171,816.71783,222.29044,-120.43228,901.15106
3022,25.175,134.91312,-175.18033,856.25751,216.36032,-165.55205,817.13812,221.03293,-119.20184,901.85992
3023,25.183,134.83795,-174.85194,856.34698,215.62108,-165.52574,817.24176,220.6642,-119.40665,901.79944
3024,25.192,134.65773,-174.62164,856.32361,215.38017,-165.39464,816.84009,220.43225,-119.31203,901.96411
3025,25.2,133.70551,-174.79951,856.48035,214.44899,-165.01883,817.34119,219.98918,-119.74683,902.13379
3026,25.208,133.11868,-174.592,856.74152,214.44899,-165.01883,817.34119,219.50656,-119.63927,902.07666
3027,25.217,132.97919,-174.85843,856.62744,213.77634,-165.43907,818.00494,219.56938,-120.28627,902.27271
3028,25.225,132.22681,-174.98059,856.36951,213.28531,-165.40237,818.11615,219.015,-120.59428,902.31744
3029,25.233,131.49615,-175.31668,856.71063,213.13388,-165.50484,818.20752,217.74812,-121.23756,902.54468
3030,25.242,131.47932,-174.95473,856.9071,212.3844,-164.94887,818.78528,216.91869,-120.6162,902.91425
3031,25.25,130.94077,-175.14073,856.91589,212.3844,-164.94887,818.78528,216.28847,-120.94038,903.04333
3032,25.258,130.28648,-174.8282,857.33905,211.46429,-165.28395,818.66235,215.9213,-121.22293,903.13434
3033,25.267,129.67993,-174.55453,857.25336,210.95605,-165.00046,818.70862,215.48328,-121.22769,903.35187
3034,25.275,129.49016,-174.46144,857.18146,210.60406,-165.12614,819.10303,215.16983,-121.64796,903.94373
3035,25.283,128.92075,-174.25107,857.37378,209.97409,-165.58711,819.44586,214.84169,-122.71407,903.69104
3036,25.292,128.33646,-174.37064,857.51807,209.75183,-165.47137,819.79425,213.61755,-121.79871,904.039
3037,25.3,127.86604,-174.66959,857.55054,209.68358,-165.38895,819.95477,213.04604,-121.83688,904.1925
3038,25.308,127.31863,-174.92924,857.8266,210.05804,-165.74179,820.71619,212.40112,-121.64512,904.5918
3039,25.317,126.56045,-174.68721,857.89429,209.18016,-166.12973,821.27936,212.11647,-121.79903,904.96124
3040,25.325,126.12283,-174.99181,858.31616,208.23604,-166.13432,822.12585,211.608,-122.10552,904.90002
3041,25.333,125.67272,-174.98032,858.55811,207.31238,-166.06671,822.67834,210.8333,-121.9097,905.10107
3042,25.342,124.86222,-175.14664,859.15173,207.08286,-165.73056,822.75604,210.47963,-122.1325,905.33344
3043,25.35,123.63406,-175.42725,859.6192,206.88957,-165.96281,822.65033,209.3568,-123.20582,905.67725
3044,25.358,123.63406,-175.42725,859.6192,206.63306,-166.02901,822.84332,208.89795,-123.12715,906.04535
3045,25.367,123.33607,-175.99785,859.94562,205.8857,-166.64853,823.17444,208.89795,-123.12715,906.04535
3046,25.375,122.81077,-175.71182,860.59979,205.45474,-166.13365,823.79938,208.11111,-123.00089,906.85516
3047,25.383,122.37128,-175.4763,860.89484,204.95497,-166.4444,824.11871,206.78871,-125.36435,906.9043
3048,25.392,121.82909,-175.40045,860.88055,203.8195,-166.57039,824.38379,206.20351,-125.06643,906.95258
3049,25.4,120.67586,-176.32405,861.11383,203.23331,-166.89043,824.5498,205.7149,-125.103,907.08582
3050,25.408,119.50936,-176.61604,861.61127,202.63655,-167.2738,824.96881,204.39185,-125.63864,907.42621
3051,25.417,119.33097,-176.96169,861.50323,202.29338,-167.58829,825.51074,203.95847,-122.76649,908.46619
