Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2783,23.183,41.73085,18.24585,1011.91553,34.86585,198.06784,1024.57861,-110.40147,33.39691,1022.10504,-120.49629,182.27368,1010.2359,-146.65533,8.39939,922.47064
2784,23.192,41.58927,18.05735,1011.78845,34.12336,198.27728,1024.49768,-110.40147,33.39691,1022.10504,-121.12696,182.22562,1010.32428,-146.38503,8.6425,922.15509
2785,23.2,41.20681,17.88549,1011.65436,33.25528,198.67679,1024.60059,-111.62251,32.60612,1021.87256,-121.99451,182.61705,1010.55872,-146.60176,8.88652,921.9693
2786,23.208,39.26525,18.80867,1011.76807,32.44642,198.45932,1024.62427,-111.74962,32.40953,1021.14069,-122.27092,182.91942,1010.64539,-147.68597,10.05311,921.81549
2787,23.217,38.72981,18.76011,1011.96155,30.85016,197.98056,1024.51746,-112.01662,32.35958,1020.84143,-122.79332,183.7151,1010.44946,-148.24379,10.16509,921.84167
2788,23.225,38.32804,18.58936,1012.1225,30.7712,198.27296,1025.11597,-113.86948,32.38721,1020.76636,-123.41253,183.43938,1009.66907,-149.30264,9.6847,920.89667
2789,23.233,38.09769,18.93225,1011.93689,30.27754,198.76595,1025.19287,-114.19501,32.52906,1020.62866,-123.96806,183.00169,1009.71637,-149.73955,9.78804,920.72791
2790,23.242,37.19558,19.26933,1011.81433,30.14179,199.37321,1024.91077,-114.88112,32.43864,1020.76758,-125.66578,182.9303,1009.9682,-149.99886,10.08546,920.48175
2791,23.25,36.89463,19.29876,1012.23175,29.69148,199.26457,1025.20947,-115.56802,32.65499,1020.70355,-126.66762,182.91963,1010.08521,-150.52734,10.21232,920.0741
2792,23.258,35.97869,19.21619,1012.5177,29.2016,199.37236,1025.02869,-115.95325,32.64848,1020.8653,-127.21759,183.03467,1009.35419,-151.23616,11.06757,920.29163
2793,23.267,35.5724,18.96626,1012.57043,28.44679,199.64337,1025.22583,-117.10666,33.44656,1020.83057,-127.33809,183.12047,1009.11523,-151.83113,11.18645,920.31964
2794,23.275,34.77673,18.58915,1012.35626,27.80824,200.19841,1025.14233,-117.94892,33.7159,1020.87073,-127.58746,182.97086,1009.00037,-152.15726,10.7992,920.29938
2795,23.283,34.40057,18.83513,1012.3833,26.78482,200.09821,1025.16394,-118.35691,34.32197,1020.22559,-127.84666,182.71367,1008.8819,-152.48834,10.8767,920.26501
2796,23.292,33.84319,18.42687,1012.70642,26.12781,200.25859,1025.27661,-118.81378,33.71373,1019.74841,-127.84666,182.71367,1008.8819,-152.91394,10.90165,920.32019
2797,23.3,33.51571,18.21046,1012.81842,25.95513,200.2338,1025.31812,-118.81378,33.71373,1019.74841,-128.07568,182.76126,1009.35785,-153.35114,10.88703,920.29828
2798,23.308,31.62695,18.60203,1012.15179,25.71769,200.24062,1025.32922,-119.42426,33.57763,1019.36462,-128.97606,182.81784,1009.49487,-154.6411,10.94095,919.79352
2799,23.317,31.62695,18.60203,1012.15179,25.14274,200.24062,1025.80139,-119.74249,33.57962,1019.26068,-129.68779,183.32187,1009.14337,-154.92233,10.96286,919.95667
2800,23.325,31.62695,18.60203,1012.15179,25.92974,201.37166,1025.5354,-121.09881,33.64463,1019.33472,-130.80971,183.45743,1008.20624,-155.01776,10.8947,919.83069
2801,23.333,30.12538,19.30082,1012.88983,24.34176,199.97282,1025.17578,-121.30107,34.41702,1019.2984,-131.27657,183.64117,1008.4931,-156.0853,10.81371,919.64441
2802,23.342,29.54669,19.44338,1012.7196,24.25861,199.76788,1025.34326,-121.44413,34.84927,1019.22369,-131.27657,183.64117,1008.4931,-156.03479,10.53199,919.46423
2803,23.35,29.382,19.5056,1012.97504,22.91798,199.82594,1025.34216,-121.76405,35.09117,1018.95569,-131.84291,182.95932,1008.35974,-156.43385,10.87159,919.71075
2804,23.358,29.382,19.5056,1012.97504,22.70517,199.67046,1025.43884,-121.94497,35.19613,1018.69153,-131.79376,183.02606,1008.29346,-156.61157,11.06231,919.72314
2805,23.367,29.382,19.5056,1012.97504,21.61037,199.50273,1025.34387,-122.23715,35.08784,1019.00433,-132.36594,182.82625,1008.35577,-156.61157,11.06231,919.72314
2806,23.375,29.05143,19.63315,1013.12396,21.35365,199.60471,1025.55408,-122.55972,34.67493,1018.88275,-132.36594,182.82625,1008.35577,-157.08136,11.5497,919.29431
2807,23.383,29.05143,19.63315,1013.12396,21.43259,199.87018,1025.38257,-123.4771,34.5553,1018.79767,-132.69942,182.40222,1008.33179,-157.0764,11.3625,919.15265
2808,23.392,29.05143,19.63315,1013.12396,21.43259,199.87018,1025.38257,-123.6805,34.21587,1018.81976,-133.30399,182.5144,1008.09882,-157.14014,11.51085,919.03754
2809,23.4,29.05143,19.63315,1013.12396,21.02283,199.74944,1025.38696,-124.40525,34.22493,1018.53973,-133.78035,183.37115,1007.51556,-157.18935,11.61357,918.7356
2810,23.408,29.05143,19.63315,1013.12396,20.64398,199.80717,1025.49805,-124.40525,34.22493,1018.53973,-133.81677,183.34161,1007.01263,-157.58682,11.2599,918.2699
2811,23.417,28.89428,19.2966,1013.05493,20.20931,199.90739,1025.68652,-124.51153,34.25899,1018.29614,-133.89224,184.16031,1007.06659,-157.93163,11.2431,918.66089
2812,23.425,28.40273,19.52988,1013.2157,20.05025,200.21417,1025.64746,-125.22623,34.20148,1018.29254,-134.38208,183.12776,1006.9931,-158.11168,11.32627,918.46118
2813,23.433,28.40273,19.52988,1013.2157,19.59469,200.22899,1025.38135,-125.22623,34.20148,1018.29254,-135.95108,184.3705,1006.53998,-158.47255,11.37174,918.59271
2814,23.442,28.20409,19.48166,1013.01123,19.22701,200.26637,1025.27051,-125.30254,34.42818,1018.37921,-135.95108,184.3705,1006.53998,-158.28444,11.44357,918.26593
2815,23.45,27.67814,19.43767,1013.48041,19.22701,200.26637,1025.27051,-125.30254,34.42818,1018.37921,-136.13626,184.44312,1006.4436,-158.62151,11.44405,917.96936
2816,23.458,27.47885,19.40001,1013.23938,19.22701,200.26637,1025.27051,-125.51951,34.16624,1018.27771,-136.39793,184.57448,1006.35138,-158.64125,11.4141,918.11945
2817,23.467,27.47885,19.40001,1013.23938,19.22701,200.26637,1025.27051,-125.62007,34.24585,1018.21375,-136.39793,184.57448,1006.35138,-158.64125,11.4141,918.11945
2818,23.475,27.25171,19.81899,1013.22852,18.36454,200.46135,1025.25537,-125.62007,34.24585,1018.21375,-136.39793,184.57448,1006.35138,-160.15649,11.72196,918.25946
2819,23.483,25.81211,19.68653,1013.20221,18.36454,200.46135,1025.25537,-125.84824,34.25921,1018.05798,-136.29526,184.61998,1006.28729,-159.91681,11.72008,918.04828
2820,23.492,25.81211,19.68653,1013.20221,18.24136,200.53218,1025.1853,-126.08668,35.40213,1018.25891,-136.51886,184.65819,1006.11237,-160.01952,12.41314,917.87195
2821,23.5,25.81211,19.68653,1013.20221,18.24136,200.53218,1025.1853,-126.38183,35.12842,1017.52191,-136.51886,184.65819,1006.11237,-160.35997,12.67685,918.12689
2822,23.508,25.81211,19.68653,1013.20221,18.29493,201.03459,1025.26794,-126.89489,34.5189,1017.47876,-136.51886,184.65819,1006.11237,-160.3326,11.77897,917.74567
2823,23.517,25.81211,19.68653,1013.20221,17.86997,200.5507,1025.02795,-126.81062,34.78511,1017.31299,-137.05717,184.68663,1006.11884,-160.45084,11.80765,917.72772
2824,23.525,25.48491,19.45743,1013.35718,17.48486,201.10385,1025.29602,-126.9632,34.84362,1017.27942,-137.09093,184.62411,1006.3197,-160.7291,12.40542,918.13446
2825,23.533,25.48491,19.45743,1013.35718,18.28864,202.07364,1025.19702,-127.27043,34.81658,1017.34808,-137.13902,184.7244,1005.95959,-160.61954,12.42907,917.92938
2826,23.542,25.48491,19.45743,1013.35718,18.28864,202.07364,1025.19702,-127.63959,34.913,1017.42389,-137.10522,184.78702,1005.75873,-160.48566,12.25698,917.54968
2827,23.55,25.48491,19.45743,1013.35718,18.13115,202.1004,1025.21216,-127.44461,34.96413,1017.33929,-137.32428,184.79672,1005.86334,-160.83044,12.24026,917.9408
2828,23.558,25.48491,19.45743,1013.35718,18.13115,202.1004,1025.21216,-127.96501,34.4983,1017.26605,-137.89658,184.76173,1006.07056,-160.83044,12.24026,917.9408
2829,23.567,24.39563,19.70812,1013.01245,17.05982,200.82718,1025.17834,-127.96501,34.4983,1017.26605,-137.61765,184.76587,1006.01001,-160.70076,11.6719,917.54102
2830,23.575,24.39563,19.70812,1013.01245,17.05982,200.82718,1025.17834,-128.29953,34.48828,1017.21936,-137.56961,184.8616,1005.9209,-160.86951,12.2933,917.74268
2831,23.583,24.39563,19.70812,1013.01245,16.98469,200.93217,1025.37903,-128.29953,34.48828,1017.21936,-137.56961,184.8616,1005.9209,-160.75497,12.32233,917.50873
2832,23.592,24.39563,19.70812,1013.01245,17.05982,200.82718,1025.17834,-128.32889,34.87469,1017.43787,-137.61765,184.76587,1006.01001,-160.75497,12.32233,917.50873
2833,23.6,25.48491,19.45743,1013.35718,17.05982,200.82718,1025.17834,-128.29953,34.48828,1017.21936,-137.56961,184.8616,1005.9209,-160.75497,12.32233,917.50873
2834,23.608,24.39563,19.70812,1013.01245,17.05982,200.82718,1025.17834,-128.32889,34.87469,1017.43787,-137.84854,184.85747,1005.98151,-160.86951,12.2933,917.74268
2835,23.617,24.39563,19.70812,1013.01245,16.7855,201.22179,1025.17358,-128.32889,34.87469,1017.43787,-137.84854,184.85747,1005.98151,-160.86951,12.2933,917.74268
2836,23.625,24.39563,19.70812,1013.01245,17.01953,201.08266,1024.99878,-127.77003,34.54939,1017.1814,-137.33502,184.91168,1005.72479,-160.83044,12.24026,917.9408
2837,23.633,25.48491,19.45743,1013.35718,17.01953,201.08266,1024.99878,-128.29953,34.48828,1017.21936,-137.27621,184.89247,1005.77423,-160.66171,11.61885,917.73907
2838,23.642,24.39563,19.70812,1013.01245,16.98469,200.93217,1025.37903,-127.96501,34.4983,1017.26605,-137.60022,184.79819,1005.90668,-160.83044,12.24026,917.9408
2839,23.65,24.39563,19.70812,1013.01245,16.94442,201.18767,1025.19946,-127.90438,34.47096,1017.65912,-137.84854,184.85747,1005.98151,-160.83044,12.24026,917.9408
2840,23.658,25.48491,19.45743,1013.35718,17.01953,201.08266,1024.99878,-127.63959,34.913,1017.42389,-137.27621,184.89247,1005.77423,-160.83044,12.24026,917.9408
2841,23.667,25.48491,19.45743,1013.35718,17.05982,200.82718,1025.17834,-127.63959,34.913,1017.42389,-137.09819,184.84926,1005.66016,-160.7291,12.40542,918.13446
2842,23.675,25.48491,19.45743,1013.35718,18.13115,202.1004,1025.21216,-127.54966,34.49928,1017.59845,-137.27621,184.89247,1005.77423,-160.61954,12.42907,917.92938
2843,23.683,25.48491,19.45743,1013.35718,18.13115,202.1004,1025.21216,-127.54966,34.49928,1017.59845,-137.32428,184.79672,1005.86334,-160.56039,11.78397,917.93274
2844,23.692,25.48491,19.45743,1013.35718,18.13115,202.1004,1025.21216,-127.20209,34.49188,1017.54742,-137.09093,184.62411,1006.3197,-160.41914,12.06046,918.11237
2845,23.7,25.48491,19.45743,1013.35718,18.41095,202.10646,1025.11938,-127.02599,34.46795,1017.75177,-136.86487,184.67656,1006.11658,-160.41914,12.06046,918.11237
2846,23.708,25.81211,19.68653,1013.20221,18.41789,201.67928,1025.03552,-126.70874,34.49884,1017.66211,-136.51886,184.65819,1006.11237,-160.41914,12.06046,918.11237
2847,23.717,25.81211,19.68653,1013.20221,17.86997,200.5507,1025.02795,-126.63481,34.38766,1017.84888,-136.39793,184.57448,1006.35138,-160.38,12.00733,918.31049
2848,23.725,26.21934,19.93673,1013.14923,19.18463,201.70416,1025.16357,-125.84824,34.25921,1018.05798,-136.39793,184.57448,1006.35138,-160.15649,11.72196,918.25946
2849,23.733,26.21934,19.93673,1013.14923,18.24136,200.53218,1025.1853,-125.62007,34.24585,1018.21375,-136.39793,184.57448,1006.35138,-160.15649,11.72196,918.25946
2850,23.742,27.69638,20.13877,1012.85266,18.24136,200.53218,1025.1853,-125.62007,34.24585,1018.21375,-136.39793,184.57448,1006.35138,-159.76987,11.57676,918.43835
2851,23.75,27.86104,20.07673,1012.59705,18.24136,200.53218,1025.1853,-125.62007,34.24585,1018.21375,-136.39793,184.57448,1006.35138,-159.41565,11.51172,918.40027
2852,23.758,27.86104,20.07673,1012.59705,18.24136,200.53218,1025.1853,-125.62007,34.24585,1018.21375,-136.34505,184.65556,1006.27258,-158.64125,11.4141,918.11945
2853,23.767,27.86104,20.07673,1012.59705,18.36454,200.46135,1025.25537,-125.51951,34.16624,1018.27771,-136.29526,184.61998,1006.28729,-159.11382,11.47157,918.30042
2854,23.775,28.08814,19.65782,1012.60791,19.22701,200.26637,1025.27051,-125.44321,33.93954,1018.19104,-136.29526,184.61998,1006.28729,-158.81042,11.41761,918.25934
2855,23.783,28.08814,19.65782,1012.60791,19.22701,200.26637,1025.27051,-125.22623,34.20148,1018.29254,-136.13626,184.44312,1006.4436,-158.16942,11.40677,918.32208
2856,23.792,28.48613,19.74363,1013.05353,19.22701,200.26637,1025.27051,-124.9373,34.24332,1018.12628,-135.54482,184.28033,1006.90698,-157.81464,11.26507,918.45697
2857,23.8,28.84519,19.57627,1012.44061,19.38238,200.32932,1025.18726,-124.54514,34.21138,1018.4472,-135.46983,183.46214,1006.85297,-157.81464,11.26507,918.45697
2858,23.808,29.04462,19.61449,1012.67932,19.94303,200.28342,1025.29224,-124.40525,34.22493,1018.53973,-134.43439,182.71223,1006.71735,-157.87456,11.03208,918.24438
2859,23.817,29.11841,19.7373,1012.91058,19.94303,200.28342,1025.29224,-124.40525,34.22493,1018.53973,-133.94,183.06364,1006.87537,-158.13579,11.20511,918.67255
2860,23.825,29.11841,19.7373,1012.91058,20.63848,200.47166,1025.03674,-123.59055,34.26886,1018.52307,-133.71513,182.33095,1007.04169,-157.52226,11.46846,918.87836
2861,23.833,29.11841,19.7373,1012.91058,20.80245,200.5033,1024.98816,-123.4771,34.5553,1018.79767,-133.71513,182.33095,1007.04169,-157.52034,11.53051,919.24323
2862,23.842,29.11841,19.7373,1012.91058,21.204,200.10391,1024.64026,-123.79717,34.92373,1019.03436,-132.89967,182.64836,1007.61322,-156.95169,11.58363,919.25537
2863,23.85,29.11841,19.7373,1012.91058,21.38844,200.11409,1024.68335,-122.88095,34.60493,1018.88861,-132.58266,183.01077,1008.01093,-156.8904,11.26871,919.388
2864,23.858,29.11841,19.7373,1012.91058,21.57608,200.27559,1024.9873,-122.13838,35.06967,1018.51691,-132.3815,182.9209,1008.24884,-156.89748,11.41528,919.50043
2865,23.867,29.54669,19.44338,1012.7196,22.32638,200.25012,1024.51123,-121.80896,35.38563,1018.54657,-131.70789,183.15392,1007.90363,-156.53989,11.19694,919.78784
2866,23.875,29.54669,19.44338,1012.7196,23.04678,200.4417,1024.67529,-121.48532,35.3309,1018.48859,-131.59152,183.09297,1008.0506,-156.38898,11.01393,919.79468
2867,23.883,29.88211,19.67477,1012.57318,23.06672,199.75748,1024.67676,-120.98015,34.88474,1019.06372,-131.59152,183.09297,1008.0506,-156.11102,10.94106,919.7525
2868,23.892,30.29128,19.72133,1012.64075,23.06672,199.75748,1024.67676,-120.9582,35.10784,1019.22803,-131.23627,183.79872,1008.35675,-155.52481,10.99509,919.90173
2869,23.9,31.14671,19.48659,1012.66602,24.16051,199.87294,1024.50562,-120.23895,35.03325,1019.11066,-131.0135,183.25812,1008.08154,-155.2554,10.89232,919.94812
2870,23.908,31.18887,19.57981,1012.43768,24.38548,200.02374,1024.41711,-119.83009,34.85505,1019.12854,-130.25441,183.04051,1008.30646,-154.71542,11.3542,920.03064
2871,23.917,31.54404,19.4505,1011.73505,25.64985,200.25069,1024.42444,-119.31398,34.42105,1019.54926,-129.74896,182.92824,1009.11023,-154.19896,11.54064,919.90552
2872,23.925,32.19913,19.68845,1011.71265,27.05808,201.64023,1024.51465,-118.43038,34.77548,1019.78351,-129.20361,182.4491,1009.25824,-153.1106,12.57397,919.75055
2873,23.933,33.59541,19.39651,1012.2019,26.13605,200.34271,1024.61572,-118.09266,35.01726,1019.71198,-129.04742,182.20264,1008.98651,-152.81317,12.50082,920.04675
2874,23.942,34.40057,18.83513,1012.3833,26.38583,200.62672,1024.76367,-117.83092,35.07783,1019.85364,-128.18755,182.72072,1009.12366,-152.58528,12.0838,920.31372
2875,23.95,34.90356,19.11925,1012.36816,27.1566,200.57915,1024.25391,-117.72069,35.05212,1019.93512,-127.86861,182.92574,1009.0658,-152.05357,12.13901,920.25061
2876,23.958,36.37973,19.42276,1012.57098,27.30188,200.54292,1024.28333,-116.98335,35.01261,1020.31384,-127.64157,183.01883,1009.16077,-151.64784,12.1401,920.3548
2877,23.967,36.37973,19.42276,1012.57098,28.20741,200.63762,1024.60852,-116.33955,34.5293,1020.52393,-127.47965,183.18886,1009.09332,-151.64784,12.1401,920.3548
2878,23.975,37.02309,19.7838,1012.22534,28.67803,200.17598,1024.36829,-115.54987,34.38265,1020.63544,-126.79955,183.88866,1008.84906,-151.06989,11.78029,920.29236
2879,23.983,37.02309,19.7838,1012.22534,29.28644,199.82201,1024.20715,-114.98618,34.2621,1020.81903,-125.92037,184.14465,1009.77509,-150.42609,12.29051,920.44385
2880,23.992,37.02309,19.7838,1012.22534,29.95173,199.69157,1024.26147,-114.72487,34.71454,1020.9823,-124.92368,184.20955,1009.60266,-150.23357,12.17992,920.57831
2881,24,37.19621,19.80382,1012.02545,30.6213,200.00111,1023.97003,-113.83262,34.92063,1021.12781,-123.97573,183.86226,1009.74988,-149.94858,12.04074,920.83105
2882,24.008,37.77472,19.66063,1012.19623,30.9633,199.66484,1023.80475,-113.35136,35.16963,1021.3595,-123.54454,184.20816,1009.89899,-149.52914,12.27235,921.06714
2883,24.017,38.75527,19.56663,1011.57184,31.21774,199.77844,1023.76288,-113.12333,35.32013,1021.32635,-123.47691,184.13031,1009.93787,-149.12875,12.66192,921.30017
2884,24.025,38.89692,19.75521,1011.69904,31.87817,199.7679,1023.63684,-112.34367,34.60271,1021.3399,-122.86118,184.00929,1010.12073,-148.32156,11.72198,921.45837
2885,24.033,39.04748,19.54121,1011.85065,32.54787,199.88295,1023.83551,-111.41636,34.32706,1021.60443,-122.32928,183.7691,1010.37671,-147.72072,11.55882,921.66571
2886,24.042,40.82081,18.8054,1012.07062,34.45562,200.39792,1023.96509,-111.08184,34.54716,1021.62537,-121.44341,183.74431,1010.12537,-146.94507,11.78059,922.11615
2887,24.05,41.73085,18.24585,1011.91553,34.45562,200.39792,1023.96509,-110.55963,34.56102,1021.68689,-120.55857,183.81105,1009.9502,-146.06361,11.78376,922.33978
2888,24.058,41.73085,18.24585,1011.91553,35.3482,200.22108,1023.74286,-109.90473,33.93061,1021.54431,-120.15054,184.05455,1010.17145,-145.83067,11.44001,922.49799
2889,24.067,42.58819,18.03851,1011.90002,35.8443,199.952,1023.75403,-109.47253,33.88105,1021.97235,-119.26499,183.45398,1010.18463,-145.41547,11.82623,922.32806
2890,24.075,43.02892,18.30814,1011.81879,36.66425,199.26503,1023.85394,-108.59026,33.72778,1021.9411,-118.52811,182.85022,1010.56964,-144.99765,12.0289,922.914
2891,24.083,43.36489,18.52797,1011.70941,36.84766,199.2881,1023.8139,-108.01704,33.50924,1022.01227,-118.16019,182.64815,1010.75903,-144.59476,11.07754,923.02203
2892,24.092,45.00957,18.84751,1011.90784,36.94299,199.06732,1023.40399,-107.16966,33.85889,1021.88367,-117.69003,183.15897,1010.87482,-144.04591,10.97771,923.24121
2893,24.1,45.77977,18.95927,1011.98755,38.87533,199.34143,1023.96826,-106.79827,33.81847,1022.15814,-116.64156,182.96642,1010.3017,-143.71976,10.12965,923.62244
2894,24.108,46.03951,18.70057,1012.09363,38.88741,199.3029,1024.20313,-105.43025,33.12863,1021.88141,-116.29168,183.47081,1010.62659,-142.69429,10.41259,923.54364
2895,24.117,46.28117,18.89024,1011.90955,39.34408,197.74249,1023.13733,-104.8909,33.36491,1022.15186,-115.37083,183.79686,1010.4256,-141.9308,10.91331,923.42242
2896,24.125,46.65641,18.64502,1011.88269,40.24435,198.36816,1023.33136,-103.98579,33.32644,1022.36108,-115.00132,183.69592,1011.14569,-141.65984,10.84879,923.69122
2897,24.133,47.82141,18.54325,1011.84949,40.24435,198.36816,1023.33136,-103.51131,33.19173,1022.6134,-113.81702,182.56569,1011.34131,-141.1833,10.81409,924.05963
2898,24.142,48.60195,18.64917,1011.21863,40.99875,197.80658,1023.10736,-103.03518,33.14369,1022.62427,-113.20673,182.83449,1012.08209,-141.10173,10.92508,924.22327
2899,24.15,48.85013,18.87766,1011.29572,41.11797,197.86214,1022.83936,-102.16071,33.12627,1022.93927,-112.99982,182.99745,1012.18896,-140.35303,10.6659,924.27319
2900,24.158,49.45801,18.63217,1011.44031,43.30535,197.65395,1023.27234,-101.50481,33.53826,1023.13611,-112.39187,182.5377,1012.94147,-140.07491,10.59182,924.23096
2901,24.167,51.03095,18.59386,1010.81738,44.01891,198.81941,1023.12238,-101.20554,33.3526,1023.38501,-111.57874,182.67563,1013.05872,-139.44698,10.36656,924.68103
2902,24.175,51.60891,18.44987,1010.98901,43.87503,197.07967,1022.98767,-100.5145,33.2319,1023.48547,-111.21576,182.74538,1012.96417,-138.44151,10.27788,925.05566
2903,24.183,52.69798,18.41236,1010.74469,44.65755,196.78812,1023.37323,-99.60886,33.09087,1023.55017,-110.39869,183.9496,1013.28845,-137.76501,10.88606,925.24152
2904,24.192,53.04684,18.55647,1010.90857,45.50271,197.85904,1023.41791,-99.481,33.27107,1023.62762,-109.18369,183.37076,1013.93597,-136.97417,11.11118,925.25427
2905,24.2,53.04684,18.55647,1010.90857,46.06183,198.26407,1023.3924,-99.01337,33.72049,1023.66687,-108.65485,184.26009,1014.10553,-136.64745,11.2993,925.26886
2906,24.208,54.14157,18.76503,1010.70502,46.27529,198.50041,1023.36224,-97.8325,34.44388,1023.51263,-107.99655,183.29471,1014.10413,-135.72807,10.31201,925.58893
2907,24.217,55.78357,18.32119,1010.56305,47.58202,198.45313,1023.66644,-96.32752,34.59772,1024.38135,-107.6962,183.12051,1013.83539,-135.18182,10.14702,926.17651
2908,24.225,56.16673,18.52358,1010.59619,48.84267,197.78484,1023.52191,-95.42025,33.68194,1024.4021,-107.40068,181.42142,1014.12463,-134.95235,9.9985,926.29364
