Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3001,25,319.7923,360.28384,497.79822,437.26132,361.87753,478.7522,459.2789,225.99834,489.94998
3002,25.008,319.7923,360.28384,497.79822,437.26132,361.87753,478.7522,459.07114,225.8895,489.79962
3003,25.017,319.71255,360.44781,497.93051,437.26132,361.87753,478.7522,459.07114,225.8895,489.79962
3004,25.025,319.7923,360.28384,497.79822,437.15466,361.95248,478.71313,459.07114,225.8895,489.79962
3005,25.033,319.71255,360.44781,497.93051,437.07135,361.91397,478.64636,459.07114,225.8895,489.79962
3006,25.042,319.7923,360.28384,497.79822,437.12454,361.76794,478.7027,459.07114,225.8895,489.79962
3007,25.05,319.7923,360.28384,497.79822,437.0351,361.74713,478.74478,459.07114,225.8895,489.79962
3008,25.058,319.7923,360.28384,497.79822,436.82513,361.65738,478.65604,459.07114,225.8895,489.79962
3009,25.067,319.71558,360.11646,497.84799,436.87833,361.51132,478.71237,458.83838,226.03714,489.90646
3010,25.075,319.7923,360.28384,497.79822,436.64337,361.58841,478.5675,459.07114,225.8895,489.79962
3011,25.083,319.7923,360.28384,497.79822,436.64337,361.58841,478.5675,459.07114,225.8895,489.79962
3012,25.092,319.7923,360.28384,497.79822,436.64337,361.58841,478.5675,458.83838,226.03714,489.90646
3013,25.1,319.55405,359.94272,497.96249,436.64337,361.58841,478.5675,458.83838,226.03714,489.90646
3014,25.108,319.55405,359.94272,497.96249,436.64337,361.58841,478.5675,458.83838,226.03714,489.90646
3015,25.117,319.55405,359.94272,497.96249,436.20993,361.27606,478.59238,458.83838,226.03714,489.90646
3016,25.125,319.4888,360.02896,497.83878,436.20993,361.27606,478.59238,458.61047,226.133,489.82794
3017,25.133,319.55405,359.94272,497.96249,436.19064,361.14536,478.51276,458.83838,226.03714,489.90646
3018,25.142,319.34766,360.00052,498.04703,436.20993,361.27606,478.59238,458.61047,226.133,489.82794
3019,25.15,319.28241,360.08673,497.92331,436.19064,361.14536,478.51276,458.83838,226.03714,489.90646
3020,25.158,319.28241,360.08673,497.92331,436.03149,361.12378,478.6077,458.46396,226.31383,489.6604
3021,25.167,319.34766,360.00052,498.04703,436.19064,361.14536,478.51276,458.61047,226.133,489.82794
3022,25.175,319.34766,360.00052,498.04703,436.19064,361.14536,478.51276,458.72595,226.19273,489.76129
3023,25.183,319.34766,360.00052,498.04703,436.03149,361.12378,478.6077,458.61047,226.133,489.82794
3024,25.192,319.34766,360.00052,498.04703,436.03149,361.12378,478.6077,458.61047,226.133,489.82794
3025,25.2,319.28241,360.08673,497.92331,436.03149,361.12378,478.6077,458.61047,226.133,489.82794
3026,25.208,319.28241,360.08673,497.92331,436.19064,361.14536,478.51276,458.45483,226.0249,489.67865
3027,25.217,319.34766,360.00052,498.04703,436.19064,361.14536,478.51276,458.61047,226.133,489.82794
3028,25.225,319.34766,360.00052,498.04703,436.19064,361.14536,478.51276,458.45483,226.0249,489.67865
3029,25.233,319.34766,360.00052,498.04703,436.15811,361.07538,478.57462,458.30832,226.20573,489.51108
3030,25.242,319.13443,360.04337,497.81644,436.19064,361.14536,478.51276,458.30832,226.20573,489.51108
3031,25.25,319.34766,360.00052,498.04703,436.03149,361.12378,478.6077,458.30832,226.20573,489.51108
3032,25.258,319.28241,360.08673,497.92331,435.88858,360.88297,478.52985,458.30832,226.20573,489.51108
3033,25.267,319.13443,360.04337,497.81644,435.99893,361.0538,478.66953,458.45483,226.0249,489.67865
3034,25.275,319.13443,360.04337,497.81644,435.90518,361.01251,478.50513,458.30832,226.20573,489.51108
3035,25.283,318.94,360.08636,497.75037,435.90518,361.01251,478.50513,458.45483,226.0249,489.67865
3036,25.292,319.13443,360.04337,497.81644,435.87265,360.94254,478.56699,458.30832,226.20573,489.51108
3037,25.3,319.13443,360.04337,497.81644,435.87265,360.94254,478.56699,458.45483,226.0249,489.67865
3038,25.308,318.94,360.08636,497.75037,435.76227,360.77167,478.42731,458.30832,226.20573,489.51108
3039,25.317,318.94,360.08636,497.75037,435.76227,360.77167,478.42731,458.30832,226.20573,489.51108
3040,25.325,318.94,360.08636,497.75037,435.76227,360.77167,478.42731,458.30832,226.20573,489.51108
3041,25.333,318.94,360.08636,497.75037,435.76227,360.77167,478.42731,458.30832,226.20573,489.51108
3042,25.342,318.94,360.08636,497.75037,435.76227,360.77167,478.42731,458.30832,226.20573,489.51108
3043,25.35,318.94,360.08636,497.75037,435.76227,360.77167,478.42731,458.30832,226.20573,489.51108
3044,25.358,318.94,360.08636,497.75037,435.76227,360.77167,478.42731,458.30832,226.20573,489.51108
3045,25.367,318.70682,359.98352,497.58636,435.76227,360.77167,478.42731,458.30832,226.20573,489.51108
3046,25.375,318.70682,359.98352,497.58636,435.64157,360.82507,478.41129,458.30832,226.20573,489.51108
3047,25.383,318.73813,359.9642,497.20798,435.64157,360.82507,478.41129,458.30832,226.20573,489.51108
3048,25.392,318.67874,360.02744,497.15942,435.41647,360.90631,478.38928,458.30832,226.20573,489.51108
3049,25.4,318.59033,359.98093,497.22107,435.09808,360.87192,478.20547,458.30832,226.20573,489.51108
3050,25.408,318.72763,359.86258,497.02133,435.09808,360.87192,478.20547,458.30832,226.20573,489.51108
3051,25.417,318.52231,359.70831,496.90002,435.09808,360.87192,478.20547,458.30832,226.20573,489.51108
3052,25.425,318.41672,359.54474,496.72205,435.09808,360.87192,478.20547,458.25067,226.03346,489.40329
3053,25.433,318.41672,359.54474,496.72205,435.09808,360.87192,478.20547,458.25067,226.03346,489.40329
3054,25.442,318.41672,359.54474,496.72205,434.50714,360.61594,478.1557,458.06387,225.24403,489.51001
3055,25.45,317.90665,359.63708,496.80014,434.93997,360.92905,478.13098,458.06387,225.24403,489.51001
3056,25.458,317.7612,359.42752,496.60831,434.93997,360.92905,478.13098,458.06387,225.24403,489.51001
3057,25.467,318.19592,359.58521,496.60339,434.40826,360.47263,478.25214,457.73129,225.2683,489.50937
3058,25.475,317.7612,359.42752,496.60831,434.50714,360.61594,478.1557,457.60437,224.75603,489.46973
3059,25.483,317.73999,359.45117,496.77917,434.58304,360.46844,478.07297,457.60437,224.75603,489.46973
3060,25.492,317.7612,359.42752,496.60831,434.65253,360.28339,478.11102,457.60437,224.75603,489.46973
3061,25.5,317.73999,359.45117,496.77917,434.55365,360.14005,478.20746,457.26727,224.32848,489.79092
3062,25.508,317.7612,359.42752,496.60831,434.53976,360.0853,478.26007,457.48468,223.84836,490.11029
3063,25.517,317.59506,359.3147,496.53494,434.5813,360.07385,478.25943,457.48468,223.84836,490.11029
3064,25.525,317.7612,359.42752,496.60831,434.55365,360.14005,478.20746,457.48468,223.84836,490.11029
3065,25.533,317.7612,359.42752,496.60831,434.59628,359.80182,478.26947,457.33646,223.73012,490.23721
3066,25.542,317.59506,359.3147,496.53494,434.59628,359.80182,478.26947,457.05777,223.69804,490.15201
3067,25.55,317.59506,359.3147,496.53494,434.59628,359.80182,478.26947,457.05777,223.69804,490.15201
3068,25.558,317.59506,359.3147,496.53494,434.59628,359.80182,478.26947,457.05777,223.69804,490.15201
3069,25.567,317.59506,359.3147,496.53494,434.49734,359.81561,478.28317,457.05777,223.69804,490.15201
3070,25.575,317.59506,359.3147,496.53494,434.59628,359.80182,478.26947,457.05777,223.69804,490.15201
3071,25.583,317.59506,359.3147,496.53494,434.49734,359.81561,478.28317,457.05777,223.69804,490.15201
3072,25.592,317.59506,359.3147,496.53494,434.49734,359.81561,478.28317,456.89185,223.58347,490.24713
3073,25.6,317.59506,359.3147,496.53494,434.49734,359.81561,478.28317,456.89185,223.58347,490.24713
3074,25.608,317.59506,359.3147,496.53494,434.49734,359.81561,478.28317,456.89185,223.58347,490.24713
3075,25.617,317.59506,359.3147,496.53494,434.31384,359.88193,478.36331,457.05777,223.69804,490.15201
3076,25.625,317.32669,359.38,496.51938,434.31384,359.88193,478.36331,456.89185,223.58347,490.24713
3077,25.633,317.32669,359.38,496.51938,434.31384,359.88193,478.36331,457.05777,223.69804,490.15201
3078,25.642,317.32669,359.38,496.51938,434.31384,359.88193,478.36331,456.89185,223.58347,490.24713
3079,25.65,317.23944,359.39761,496.42514,434.23398,360.07568,478.44049,456.89185,223.58347,490.24713
3080,25.658,317.0679,359.43201,496.32138,434.31384,359.88193,478.36331,457.05777,223.69804,490.15201
3081,25.667,317.23944,359.39761,496.42514,434.23398,360.07568,478.44049,456.89185,223.58347,490.24713
3082,25.675,317.0679,359.43201,496.32138,434.23398,360.07568,478.44049,457.05777,223.69804,490.15201
3083,25.683,317.0679,359.43201,496.32138,434.23398,360.07568,478.44049,456.89185,223.58347,490.24713
3084,25.692,317.0679,359.43201,496.32138,434.20111,360.13675,478.39441,456.89185,223.58347,490.24713
3085,25.7,317.0679,359.43201,496.32138,434.20111,360.13675,478.39441,457.01691,223.90538,489.95068
3086,25.708,317.0679,359.43201,496.32138,434.20111,360.13675,478.39441,456.86395,224.16693,489.84183
3087,25.717,317.0679,359.43201,496.32138,434.20111,360.13675,478.39441,456.86395,224.16693,489.84183
3088,25.725,317.0679,359.43201,496.32138,434.20877,360.19083,478.34393,456.69803,224.05237,489.93698
3089,25.733,317.0679,359.43201,496.32138,434.13165,360.32184,478.35635,456.69803,224.05237,489.93698
3090,25.742,317.0679,359.43201,496.32138,434.20877,360.19083,478.34393,456.69803,224.05237,489.93698
3091,25.75,317.0679,359.43201,496.32138,434.20877,360.19083,478.34393,456.69803,224.05237,489.93698
3092,25.758,317.0679,359.43201,496.32138,434.06345,360.52344,478.38858,456.69803,224.05237,489.93698
3093,25.767,317.0679,359.43201,496.32138,434.13934,360.37592,478.30588,456.69803,224.05237,489.93698
3094,25.775,317.0679,359.43201,496.32138,434.13934,360.37592,478.30588,456.69803,224.05237,489.93698
3095,25.783,317.0679,359.43201,496.32138,434.06345,360.52344,478.38858,456.69803,224.05237,489.93698
3096,25.792,317.0679,359.43201,496.32138,434.13934,360.37592,478.30588,456.69803,224.05237,489.93698
3097,25.8,317.0679,359.43201,496.32138,434.13934,360.37592,478.30588,456.69803,224.05237,489.93698
3098,25.808,317.0679,359.43201,496.32138,434.13934,360.37592,478.30588,456.86395,224.16693,489.84183
3099,25.817,317.04413,359.50293,496.25854,434.13934,360.37592,478.30588,456.69803,224.05237,489.93698
3100,25.825,317.0679,359.43201,496.32138,434.06345,360.52344,478.38858,456.69803,224.05237,489.93698
3101,25.833,317.04413,359.50293,496.25854,434.13934,360.37592,478.30588,456.69803,224.05237,489.93698
3102,25.842,317.0679,359.43201,496.32138,434.06345,360.52344,478.38858,456.86395,224.16693,489.84183
3103,25.85,317.0679,359.43201,496.32138,434.13934,360.37592,478.30588,456.86395,224.16693,489.84183
3104,25.858,317.0679,359.43201,496.32138,434.13934,360.37592,478.30588,456.86395,224.16693,489.84183
3105,25.867,317.04413,359.50293,496.25854,434.12067,360.54767,478.35184,456.86395,224.16693,489.84183
3106,25.875,317.0679,359.43201,496.32138,434.13934,360.37592,478.30588,456.86395,224.16693,489.84183
3107,25.883,317.0679,359.43201,496.32138,434.13934,360.37592,478.30588,456.69803,224.05237,489.93698
3108,25.892,317.0679,359.43201,496.32138,434.13934,360.37592,478.30588,456.69803,224.05237,489.93698
3109,25.9,317.0679,359.43201,496.32138,434.13165,360.32184,478.35635,456.86395,224.16693,489.84183
3110,25.908,317.0679,359.43201,496.32138,434.20877,360.19083,478.34393,456.86395,224.16693,489.84183
3111,25.917,317.0679,359.43201,496.32138,434.20111,360.13675,478.39441,456.73892,223.84506,490.13831
3112,25.925,317.0679,359.43201,496.32138,434.20877,360.19083,478.34393,456.69803,224.05237,489.93698
3113,25.933,317.0679,359.43201,496.32138,434.20111,360.13675,478.39441,456.73892,223.84506,490.13831
3114,25.942,317.0679,359.43201,496.32138,434.23398,360.07568,478.44049,456.73892,223.84506,490.13831
3115,25.95,317.23944,359.39761,496.42514,434.20111,360.13675,478.39441,456.73892,223.84506,490.13831
3116,25.958,317.23944,359.39761,496.42514,434.23398,360.07568,478.44049,456.89185,223.58347,490.24713
3117,25.967,317.3306,359.36844,496.34216,434.23398,360.07568,478.44049,456.89185,223.58347,490.24713
3118,25.975,317.23944,359.39761,496.42514,434.23398,360.07568,478.44049,456.89185,223.58347,490.24713
3119,25.983,317.0679,359.43201,496.32138,434.23398,360.07568,478.44049,456.89185,223.58347,490.24713
3120,25.992,317.0679,359.43201,496.32138,434.23398,360.07568,478.44049,456.89185,223.58347,490.24713
3121,26,317.50781,359.33231,496.4407,434.23398,360.07568,478.44049,456.89185,223.58347,490.24713
3122,26.008,317.50781,359.33231,496.4407,434.23398,360.07568,478.44049,456.89185,223.58347,490.24713
3123,26.017,317.23944,359.39761,496.42514,434.23398,360.07568,478.44049,456.89185,223.58347,490.24713
3124,26.025,317.0679,359.43201,496.32138,434.23398,360.07568,478.44049,457.05777,223.69804,490.15201
3125,26.033,317.23944,359.39761,496.42514,434.23398,360.07568,478.44049,456.89185,223.58347,490.24713
3126,26.042,317.0679,359.43201,496.32138,434.20111,360.13675,478.39441,456.89185,223.58347,490.24713
3127,26.05,317.23944,359.39761,496.42514,434.20111,360.13675,478.39441,457.05777,223.69804,490.15201
3128,26.058,317.23944,359.39761,496.42514,434.20111,360.13675,478.39441,457.01691,223.90538,489.95068
3129,26.067,317.0679,359.43201,496.32138,434.20111,360.13675,478.39441,457.05777,223.69804,490.15201
3130,26.075,317.0679,359.43201,496.32138,434.12524,360.28424,478.47711,456.86395,224.16693,489.84183
3131,26.083,317.0679,359.43201,496.32138,434.1329,360.33835,478.42664,457.1427,224.19899,489.92709
3132,26.092,317.0679,359.43201,496.32138,434.13934,360.37592,478.30588,457.1427,224.19899,489.92709
3133,26.1,317.0679,359.43201,496.32138,434.12067,360.54767,478.35184,457.1427,224.19899,489.92709
3134,26.108,317.23944,359.39761,496.42514,434.16229,360.66678,478.29214,457.1427,224.19899,489.92709
3135,26.117,317.0679,359.43201,496.32138,434.21951,360.69098,478.2554,457.1427,224.19899,489.92709
3136,26.125,317.09991,359.49484,496.25528,434.21951,360.69098,478.2554,457.1427,224.19899,489.92709
3137,26.133,317.0679,359.43201,496.32138,434.50714,360.61594,478.1557,457.10095,224.58521,489.84128
3138,26.142,317.09991,359.49484,496.25528,434.30411,360.48135,478.27167,457.26837,224.7802,489.82986
3139,26.15,317.38486,359.60379,496.36093,434.50714,360.61594,478.1557,457.26837,224.7802,489.82986
3140,26.158,317.77957,359.72217,496.29791,434.50714,360.61594,478.1557,457.30826,225.29202,489.71832
3141,26.167,318.06616,359.75693,496.46567,434.50714,360.61594,478.1557,457.30826,225.29202,489.71832
3142,26.175,317.95679,359.686,496.39642,434.50714,360.61594,478.1557,457.30826,225.29202,489.71832
3143,26.183,317.95679,359.686,496.39642,434.50714,360.61594,478.1557,457.40381,225.4162,489.57251
3144,26.192,317.92822,359.74811,496.34308,434.50714,360.61594,478.1557,457.47791,225.5247,489.40842
3145,26.2,318.09473,359.69482,496.51901,434.50714,360.61594,478.1557,457.40381,225.4162,489.57251
3146,26.208,318.09473,359.69482,496.51901,434.40826,360.47263,478.25214,457.40381,225.4162,489.57251
3147,26.217,317.95679,359.686,496.39642,434.50714,360.61594,478.1557,457.47791,225.5247,489.40842
3148,26.225,318.09473,359.69482,496.51901,434.50714,360.61594,478.1557,457.56256,225.14227,489.38385
3149,26.233,318.33673,359.63074,496.46683,434.50714,360.61594,478.1557,457.47791,225.5247,489.40842
3150,26.242,318.33673,359.63074,496.46683,434.50714,360.61594,478.1557,457.56256,225.14227,489.38385
3151,26.25,318.33673,359.63074,496.46683,434.40826,360.47263,478.25214,457.56256,225.14227,489.38385
3152,26.258,318.33673,359.63074,496.46683,434.48419,360.3251,478.1694,457.56256,225.14227,489.38385
3153,26.267,318.33673,359.63074,496.46683,434.56644,360.4155,478.32663,457.32816,224.90405,489.85916
3154,26.275,318.33673,359.63074,496.46683,434.56644,360.4155,478.32663,457.60437,224.75603,489.46973
3155,26.283,318.19592,359.58521,496.60339,434.71182,360.08289,478.28198,457.60437,224.75603,489.46973
3156,26.292,318.43793,359.52109,496.55121,434.63593,360.23041,478.36469,457.60437,224.75603,489.46973
3157,26.3,318.43793,359.52109,496.55121,434.66354,360.16422,478.41666,457.56256,225.14227,489.38385
3158,26.308,318.43793,359.52109,496.55121,434.56644,360.4155,478.32663,457.60437,224.75603,489.46973
3159,26.317,318.43793,359.52109,496.55121,434.71182,360.08289,478.28198,457.56256,225.14227,489.38385
3160,26.325,318.43793,359.52109,496.55121,434.64233,360.26797,478.24393,457.56256,225.14227,489.38385
3161,26.333,318.38977,359.50909,496.78647,434.56644,360.4155,478.32663,457.81052,225.50043,489.40909
3162,26.342,318.51239,359.69226,496.95807,434.56644,360.4155,478.32663,457.97919,225.62645,489.53461
3163,26.35,318.54352,359.68466,496.72919,434.56644,360.4155,478.32663,458.1369,225.22388,489.5383
3164,26.358,318.33673,359.63074,496.46683,434.56644,360.4155,478.32663,458.22089,225.73235,489.68835
3165,26.367,318.48386,359.6207,496.44748,434.99924,360.72858,478.30191,458.22089,225.73235,489.68835
3166,26.375,318.56219,359.74362,496.66943,434.99924,360.72858,478.30191,458.22089,225.73235,489.68835
3167,26.383,318.44235,359.79431,496.64484,434.99924,360.72858,478.30191,458.2785,225.90462,489.79611
3168,26.392,318.33673,359.63074,496.46683,434.99924,360.72858,478.30191,458.2785,225.90462,489.79611
3169,26.4,318.33673,359.63074,496.46683,434.93997,360.92905,478.13098,458.35727,226.02377,489.67358
3170,26.408,318.58945,359.78427,496.62549,435.09808,360.87192,478.20547,458.2785,225.90462,489.79611
3171,26.417,318.44235,359.79431,496.64484,434.93997,360.92905,478.13098,458.2785,225.90462,489.79611
3172,26.425,318.55359,359.84937,496.57071,434.93997,360.92905,478.13098,458.35727,226.02377,489.67358
3173,26.433,318.53387,359.79355,496.36896,434.93997,360.92905,478.13098,458.35727,226.02377,489.67358
3174,26.442,318.58771,359.96262,496.50595,434.93997,360.92905,478.13098,458.35727,226.02377,489.67358
3175,26.45,318.55185,360.02771,496.4512,434.88684,361.07513,478.07462,458.35727,226.02377,489.67358
3176,26.458,318.69333,360.12616,496.68396,434.93997,360.92905,478.13098,458.30832,226.20573,489.51108
3177,26.467,318.65747,360.19125,496.62918,434.93997,360.92905,478.13098,458.30832,226.20573,489.51108
3178,26.475,318.64084,360.30869,496.81796,435.09128,361.00122,478.03909,458.30832,226.20573,489.51108
3179,26.483,318.75961,360.25635,496.84439,435.16156,361.12531,478.36194,458.30832,226.20573,489.51108
3180,26.492,318.70645,359.91028,496.53241,434.88684,361.07513,478.07462,458.35727,226.02377,489.67358
3181,26.5,318.70645,359.91028,496.53241,434.88684,361.07513,478.07462,458.35727,226.02377,489.67358
