Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2926,24.375,13.84334,337.74396,955.76898,6.99052,415.92145,812.11493,-17.14632,341.35425,722.52661
2927,24.383,13.96675,337.69656,955.80695,7.57862,415.65277,812.27838,-17.00014,341.69156,722.69214
2928,24.392,14.04747,337.64667,955.85614,7.46283,415.70862,812.99225,-17.00014,341.69156,722.69214
2929,24.4,14.04992,337.69424,956.04187,8.21649,415.99683,813.35388,-17.00014,341.69156,722.69214
2930,24.408,14.33975,337.66302,956.02844,8.35913,416.3541,813.71283,-17.00014,341.69156,722.69214
2931,24.417,14.43917,337.69574,956.164,8.81759,416.40302,814.35162,-15.9656,342.08923,723.89771
2932,24.425,14.43917,337.69574,956.164,9.59881,416.04196,814.31909,-15.9656,342.08923,723.89771
2933,24.433,15.72519,337.00772,956.25385,10.39682,416.44241,814.29883,-15.9656,342.08923,723.89771
2934,24.442,15.72519,337.00772,956.25385,10.8887,416.57037,814.55023,-15.90861,342.07523,724.25385
2935,24.45,15.84028,337.03876,956.19281,11.45943,416.48947,814.69415,-15.88381,342.57495,724.25946
2936,24.458,16.87066,336.66919,956.19604,11.72979,416.25299,814.96643,-16.54458,342.70517,724.22833
2937,24.467,17.3679,336.9942,956.15808,13.04835,416.53366,814.59918,-16.58582,342.81924,724.33228
2938,24.475,18.32508,337.6051,956.40546,14.04475,416.91019,814.31921,-16.32367,343.15311,724.52753
2939,24.483,19.04595,337.71594,956.29254,14.16252,416.81302,814.91406,-16.33224,343.38818,725.03882
2940,24.492,20.3301,337.65775,956.4411,14.73049,416.74176,814.03436,-16.22072,343.42368,724.37347
2941,24.5,20.64588,337.40076,956.40619,14.57001,416.48004,815.03571,-16.62503,343.49298,725.33417
2942,24.508,21.02909,336.9035,956.47357,14.47989,415.73187,814.24597,-16.89802,342.71341,724.77838
2943,24.517,22.07232,336.59222,956.41217,14.86058,415.3931,813.81616,-17.07636,342.75232,724.383
2944,24.525,22.57425,336.79889,956.25732,14.64703,415.25388,813.86163,-17.07636,342.75232,724.383
2945,24.533,22.97593,336.68549,956.07166,14.76242,414.61514,813.65796,-16.75984,341.97043,724.36743
2946,24.542,23.58932,336.76736,955.92426,14.78024,414.53174,813.5769,-16.75984,341.97043,724.36743
2947,24.55,23.90094,336.61301,955.79437,15.44198,414.35434,813.47736,-15.95529,341.72055,724.41876
2948,24.558,24.7968,335.88275,955.7323,16.225,413.76089,813.47791,-15.83165,341.44022,724.5412
2949,24.567,25.25626,336.04703,955.98206,16.01226,413.70663,813.45709,-15.83165,341.44022,724.5412
2950,24.575,25.25626,336.04703,955.98206,16.014,413.25473,812.6568,-15.28588,340.71997,723.90717
2951,24.583,25.84845,336.44656,955.94232,16.48612,412.87476,812.70349,-14.32984,340.30417,723.95422
2952,24.592,25.84845,336.44656,955.94232,16.45963,412.34808,811.64459,-13.73651,339.3306,723.18915
2953,24.6,25.61125,336.21213,955.966,16.18138,412.34402,811.60278,-13.73651,339.3306,723.18915
2954,24.608,25.41711,336.10815,955.89502,16.6686,413.13589,812.01422,-12.65906,340.37604,723.33337
2955,24.617,24.81341,335.9133,956.03278,17.31333,413.67609,812.56982,-11.04634,341.02502,723.62347
2956,24.625,24.15791,335.85208,955.97565,16.9197,414.31985,812.57556,-10.47118,341.60492,723.51501
2957,24.633,23.36928,335.91263,956.45276,16.22379,414.46597,812.72491,-10.0113,341.46866,723.68378
2958,24.642,23.19698,336.03561,956.56885,16.49535,414.73203,813.41345,-9.72929,341.80118,723.81189
2959,24.65,23.19698,336.03561,956.56885,16.31352,414.8096,813.61316,-9.72929,341.80118,723.81189
2960,24.658,22.96134,336.17709,956.55457,16.49461,415.0304,813.78632,-9.72929,341.80118,723.81189
2961,24.667,22.96134,336.17709,956.55457,16.52804,415.14532,814.10455,-10.32415,342.77484,724.57751
2962,24.675,23.02931,336.04102,956.59247,16.51295,415.82092,815.01086,-10.42887,343.28015,724.526
2963,24.683,23.03173,336.08868,956.77814,16.51295,415.82092,815.01086,-10.54815,343.61703,724.42114
2964,24.692,23.04587,336.26801,957.0188,16.82138,415.59198,815.33807,-11.58346,344.51663,724.88153
2965,24.7,23.59254,336.45129,956.7406,17.46754,415.88925,815.15155,-11.51095,344.79727,725.04132
2966,24.708,24.09237,336.67062,957.18262,17.78774,416.10471,815.23828,-11.79741,344.60361,725.43188
2967,24.717,24.08614,336.54785,957.17157,18.07149,416.0224,815.10828,-12.43909,344.44971,726.12531
2968,24.725,24.77552,336.25507,956.67004,18.57844,415.91272,815.05219,-12.27898,344.69391,726.38556
2969,24.733,25.3025,336.46783,956.38092,19.2506,416.18323,814.86493,-13.18561,344.66443,725.72919
2970,24.742,25.68285,336.68066,956.33813,19.44968,416.17755,815.0202,-13.15669,344.66986,726.04474
2971,24.75,25.81272,336.57495,956.0321,19.61363,416.18747,814.98663,-14.77631,344.44626,726.10754
2972,24.758,26.51674,336.30936,956.03955,19.60002,416.2962,814.53174,-15.18182,344.01578,726.10767
2973,24.767,26.97198,336.23285,955.88312,19.60002,416.2962,814.53174,-15.04609,343.95828,725.77917
2974,24.775,26.92809,336.37497,955.99042,19.53403,415.92883,814.30621,-14.59641,343.80582,725.51721
2975,24.783,26.97198,336.23285,955.88312,19.5823,415.93414,813.81982,-14.60929,343.30106,725.39911
2976,24.792,26.97198,336.23285,955.88312,18.9054,415.45355,813.62323,-14.60929,343.30106,725.39911
2977,24.8,27.10615,336.25812,955.8252,18.84192,415.53177,813.75311,-15.07267,342.53403,725.24982
2978,24.808,26.97198,336.23285,955.88312,18.35114,415.30124,813.7063,-15.05704,341.9202,724.74884
2979,24.817,26.97198,336.23285,955.88312,18.01019,414.8446,813.45978,-15.05704,341.9202,724.74884
2980,24.825,26.12999,336.44839,955.88403,17.42194,414.69186,813.41107,-15.05704,341.9202,724.74884
2981,24.833,25.84845,336.44656,955.94232,17.27342,414.5834,813.18127,-14.52843,341.74393,724.50323
2982,24.842,25.81272,336.57495,956.0321,17.27679,414.54218,812.98389,-13.35711,341.85458,724.04736
2983,24.85,24.94783,336.51694,955.98328,16.29296,414.68555,812.83942,-13.72724,341.65305,724.22906
2984,24.858,23.80486,336.50858,956.08405,16.29296,414.68555,812.83942,-13.72724,341.65305,724.22906
2985,24.867,23.01697,336.23212,956.35345,16.16518,414.76288,812.83063,-12.64287,342.4028,724.4093
2986,24.875,22.44553,336.78552,956.65582,15.90349,415.07635,813.05341,-12.73892,342.79926,724.26788
2987,24.883,22.34705,336.75601,956.50061,15.20701,415.62903,813.70135,-12.73892,342.79926,724.26788
2988,24.892,22.07232,336.59222,956.41217,15.04801,416.0177,813.93573,-12.28792,343.65445,724.60168
2989,24.9,21.56973,336.73407,956.57465,14.96219,415.8894,814.14008,-11.84177,344.08221,724.35187
2990,24.908,20.64588,337.40076,956.40619,15.14331,416.11008,814.31317,-12.28792,343.65445,724.60168
2991,24.917,20.64588,337.40076,956.40619,15.09468,416.1911,814.17896,-12.86199,344.45407,724.76147
2992,24.925,20.64588,337.40076,956.40619,14.6347,416.24762,814.07098,-12.86199,344.45407,724.76147
2993,24.933,20.42214,337.62106,956.35095,15.09468,416.1911,814.17896,-13.36476,344.55084,725.03192
2994,24.942,20.42214,337.62106,956.35095,14.91837,416.21494,814.17761,-13.63078,344.37622,724.70599
2995,24.95,20.42214,337.62106,956.35095,14.51051,416.88153,814.14581,-14.41658,343.58255,724.84222
2996,24.958,20.42214,337.62106,956.35095,14.18135,416.93018,814.13855,-15.38149,342.86694,724.72717
2997,24.967,19.91851,337.72015,956.25806,14.65118,416.45096,813.95148,-16.32367,343.15311,724.52753
2998,24.975,19.85071,337.85623,956.22015,14.3302,416.37396,813.6416,-16.62848,342.8602,724.63586
2999,24.983,19.69372,337.68112,956.06885,13.80108,416.29788,812.41388,-17.05964,342.535,723.53174
3000,24.992,19.69372,337.68112,956.06885,13.41869,416.22958,812.12354,-17.09744,342.38382,723.14142
3001,25,19.63523,337.64301,955.86609,13.16025,416.30844,812.19733,-17.09744,342.38382,723.14142
3002,25.008,19.15462,337.95654,955.90729,12.50421,416.48288,812.32501,-17.09744,342.38382,723.14142
3003,25.017,19.07903,338.01007,955.85236,12.40969,416.09448,812.36755,-17.05946,341.96323,723.11346
3004,25.025,18.80326,338.05515,955.84515,11.86113,416.18121,812.52936,-17.05946,341.96323,723.11346
3005,25.033,18.55152,338.71326,955.98535,11.05542,416.3501,812.7016,-17.05946,341.96323,723.11346
3006,25.042,17.96381,338.38705,956.10388,10.88062,416.7756,812.81281,-16.70862,342.36609,723.02344
3007,25.05,17.61908,338.04123,955.93591,10.52836,416.80142,812.95679,-16.70862,342.36609,723.02344
3008,25.058,16.94474,337.7132,955.84326,10.38925,416.7565,813.09497,-16.70862,342.36609,723.02344
3009,25.067,16.27498,337.65747,955.78748,9.97047,417.0491,813.03809,-16.70862,342.36609,723.02344
3010,25.075,16.11081,337.76459,956.04535,9.68899,416.7691,813.0589,-16.70862,342.36609,723.02344
3011,25.083,14.95235,337.56036,955.89355,9.51893,417.08914,813.1239,-16.90182,342.35977,722.78052
3012,25.092,14.33731,337.61545,955.84271,8.68266,416.83572,812.97278,-17.77513,342.53076,722.96051
3013,25.1,13.9692,337.74417,955.99268,8.68266,416.83572,812.97278,-17.77513,342.53076,722.96051
3014,25.108,13.84581,337.79156,955.95471,7.38911,416.79654,812.91473,-17.77513,342.53076,722.96051
3015,25.117,13.06083,337.63214,955.89014,6.8556,416.72223,812.87537,-18.79232,344.36884,722.42462
3016,25.125,12.55905,337.77673,955.97046,6.55996,416.88599,813.18604,-19.44397,344.82523,722.54797
3017,25.133,12.3964,337.54837,956.13,6.37409,416.9848,813.48297,-19.87445,344.96695,722.69513
3018,25.142,12.05986,337.80289,956.30292,5.9682,417.07379,813.52789,-19.87445,344.96695,722.69513
3019,25.15,11.08932,337.98447,956.34613,5.78274,416.97116,813.82666,-20.44271,345.14539,722.69397
3020,25.158,10.56145,337.74426,956.20154,5.49879,417.00443,813.71985,-20.6208,345.1839,722.29877
3021,25.167,10.24629,338.28494,956.34894,5.49879,417.00443,813.71985,-21.10001,346.1886,722.39832
3022,25.175,9.39,338.62119,956.29047,5.49879,417.00443,813.71985,-21.43952,345.89035,722.61487
3023,25.183,9.39,338.62119,956.29047,5.49879,417.00443,813.71985,-22.77814,345.56024,722.91888
3024,25.192,8.18808,338.98126,956.23871,5.40054,417.1008,813.60181,-23.30613,345.73724,723.16449
3025,25.2,8.07677,338.82065,955.5813,5.26559,416.98865,813.21698,-23.30613,345.73724,723.16449
3026,25.208,7.18518,338.60526,955.54523,4.91054,416.72495,813.12451,-24.66024,345.00558,722.7876
3027,25.217,7.10724,338.59448,955.68781,5.06318,416.97623,812.81213,-25.82379,344.72046,722.57709
3028,25.225,6.50093,338.76273,955.64337,3.82032,416.75113,812.62048,-26.45632,344.18497,722.56403
3029,25.233,6.34599,338.67603,955.23541,3.42323,416.75214,812.61755,-26.45632,344.18497,722.56403
3030,25.242,6.10423,338.63934,955.10187,2.97732,416.77231,812.61511,-26.45632,344.18497,722.56403
3031,25.25,5.71112,338.7337,955.07184,2.71192,416.81097,812.53894,-26.45632,344.18497,722.56403
3032,25.258,5.45303,338.72366,954.84601,2.17073,416.65057,812.71228,-26.45632,344.18497,722.56403
3033,25.267,4.93032,339.10626,955.04083,1.43627,416.51196,812.92584,-26.45632,344.18497,722.56403
3034,25.275,4.06885,338.56775,954.97375,1.07462,416.55099,812.42999,-26.61837,344.01602,722.2995
3035,25.283,3.43016,338.6868,954.84613,-0.01818,416.00095,812.1004,-27.09916,343.02722,722.26288
3036,25.292,2.63026,338.80096,954.73389,-0.48797,416.50107,811.91553,-26.67791,343.34393,722.086
3037,25.3,2.08688,338.62723,954.91547,-1.26596,416.27774,811.99829,-27.09916,343.02722,722.26288
3038,25.308,1.17679,338.44009,954.89551,-1.78376,416.38968,811.93475,-27.09916,343.02722,722.26288
3039,25.317,0.48026,338.17685,955.11383,-2.32856,416.18985,812.39569,-26.82527,342.93317,722.5282
3040,25.325,0.32389,337.98785,954.95752,-2.58558,415.93024,812.56042,-26.82527,342.93317,722.5282
3041,25.333,-0.77556,337.97189,954.74384,-3.55641,416.46335,812.6012,-26.85701,343.35477,722.52563
3042,25.342,-2.20484,337.55109,954.82483,-4.46276,416.25607,812.33575,-26.85701,343.35477,722.52563
3043,25.35,-2.9226,337.43719,955.13531,-4.74869,416.66849,813.18927,-26.85701,343.35477,722.52563
3044,25.358,-3.36542,337.7197,954.99371,-4.74105,416.81451,813.10132,-27.6328,343.58597,722.64655
3045,25.367,-4.80113,338.31409,955.54218,-5.08176,417.24142,813.43469,-28.14299,343.74298,722.50159
3046,25.375,-5.25132,338.19583,956.01654,-5.62949,417.23694,813.53571,-28.14299,343.74298,722.50159
3047,25.383,-6.02977,338.87943,955.38818,-5.77164,417.27396,813.51166,-29.59702,344.40222,722.29877
3048,25.392,-6.97078,339.17374,955.68835,-5.9053,417.50931,813.51227,-29.59702,344.40222,722.29877
3049,25.4,-7.46548,339.33423,955.71686,-5.87983,417.66559,813.52948,-30.31436,345.59863,722.02924
3050,25.408,-8.07935,339.01984,955.63898,-6.25088,417.69339,813.37439,-30.64345,345.27338,722.23853
3051,25.417,-9.20888,338.89798,955.51306,-6.77561,417.82178,813.48773,-32.0145,344.90802,722.4613
3052,25.425,-9.53544,339.02737,955.70935,-7.11867,417.87222,813.40106,-32.83179,344.7496,722.12415
3053,25.433,-9.60607,339.38556,955.60822,-7.68751,417.4115,813.224,-33.32422,344.24963,721.99426
3054,25.442,-9.60607,339.38556,955.60822,-7.85401,417.57791,812.82092,-33.84289,344.40414,722.12006
3055,25.45,-9.88862,339.44962,955.5611,-8.41738,417.78415,812.26062,-35.09039,345.64047,721.96722
3056,25.458,-10.26598,339.74347,955.35419,-8.67805,417.75528,811.94714,-35.09039,345.64047,721.96722
3057,25.467,-10.51832,339.72818,955.2951,-8.62782,417.91846,811.92719,-35.09039,345.64047,721.96722
3058,25.475,-10.83786,339.27399,954.52466,-8.63585,417.72238,812.0274,-35.38225,345.48621,722.1665
3059,25.483,-11.30113,339.55096,954.41693,-9.16857,417.88483,812.00555,-35.38225,345.48621,722.1665
3060,25.492,-11.43599,339.59216,954.38953,-9.71801,418.06052,811.21893,-36.0663,345.56866,721.54199
3061,25.5,-12.1653,339.69049,954.4433,-10.30306,418.3154,811.13556,-36.0663,345.56866,721.54199
3062,25.508,-12.32679,339.74194,954.4079,-10.96553,418.50763,811.0191,-36.78409,345.79355,721.46124
3063,25.517,-12.54502,339.57562,954.52466,-10.51815,418.36972,811.58398,-36.22262,345.6564,722.03833
3064,25.525,-14.39388,339.79935,954.66412,-12.09183,418.86139,811.57629,-36.22262,345.6564,722.03833
3065,25.533,-14.39388,339.79935,954.66412,-12.18925,418.89209,811.17346,-36.27919,345.6716,721.68158
3066,25.542,-14.4531,339.98746,954.6181,-13.73747,417.64059,810.70996,-37.67717,344.06229,721.5155
3067,25.55,-15.20473,339.73941,954.64648,-13.94875,417.66,810.71954,-37.67717,344.06229,721.5155
3068,25.558,-16.28801,338.90921,954.29767,-13.95845,418.29459,810.77643,-37.67717,344.06229,721.5155
3069,25.567,-16.61986,339.18854,954.36084,-14.53048,418.37939,810.63184,-37.16189,344.66867,720.99084
3070,25.575,-17.33422,339.77069,954.45294,-14.72402,418.40561,810.63153,-37.59595,344.79697,721.1441
3071,25.583,-19.13084,339.94492,954.4873,-15.53483,418.62833,810.97327,-38.01986,344.92944,720.97473
3072,25.592,-20.22342,340.15948,954.32904,-16.1664,418.73749,811.12756,-37.39396,345.60223,720.90149
3073,25.6,-20.31803,340.30063,954.48468,-16.21628,418.95444,811.08624,-37.39396,345.60223,720.90149
3074,25.608,-20.77115,340.05795,954.64099,-16.91163,419.62283,812.22662,-37.99574,345.78455,720.9353
3075,25.617,-21.13151,340.14786,954.63629,-16.91163,419.62283,812.22662,-37.99574,345.78455,720.9353
3076,25.625,-21.19213,339.9895,954.53241,-16.91163,419.62283,812.22662,-39.03632,345.47922,721.26129
3077,25.633,-21.22321,340.0509,954.45972,-16.91163,419.62283,812.22662,-39.29453,345.64722,720.966
3078,25.642,-21.22321,340.0509,954.45972,-16.91163,419.62283,812.22662,-39.29453,345.64722,720.966
3079,25.65,-21.71681,340.19183,954.41522,-16.83027,419.68179,812.15118,-40.98783,346.46344,720.58282
3080,25.658,-21.71681,340.19183,954.41522,-16.91163,419.62283,812.22662,-42.16279,345.85599,720.98431
3081,25.667,-21.72576,340.70898,954.41779,-16.83027,419.68179,812.15118,-42.65587,345.35699,720.85461
3082,25.675,-21.97988,340.55209,953.80316,-16.74949,419.89972,811.33246,-43.07968,345.48981,720.68518
3083,25.683,-22.25907,340.39594,953.72479,-16.74949,419.89972,811.33246,-43.07968,345.48981,720.68518
3084,25.692,-22.25907,340.39594,953.72479,-16.74949,419.89972,811.33246,-44.17736,345.52713,720.49585
3085,25.7,-22.25907,340.39594,953.72479,-16.79608,419.5524,811.23303,-44.11356,345.15881,720.47968
3086,25.708,-22.25907,340.39594,953.72479,-16.88618,419.28281,810.84351,-44.11356,345.15881,720.47968
3087,25.717,-22.25907,340.39594,953.72479,-17.04873,419.27316,810.6394,-44.15322,345.36407,720.69952
3088,25.725,-22.25907,340.39594,953.72479,-17.56997,418.89771,810.47607,-43.89898,344.45908,720.22748
3089,25.733,-22.46149,340.40878,953.57715,-17.79132,418.71771,810.00421,-43.4824,344.31268,719.92108
3090,25.742,-22.46149,340.40878,953.57715,-17.7078,418.48502,809.83923,-42.52312,344.10687,719.86249
3091,25.75,-22.56392,340.47079,953.51727,-18.40264,418.26987,809.83478,-42.52312,344.10687,719.86249
3092,25.758,-22.84578,340.51447,953.41003,-18.55677,418.293,809.83209,-42.52312,344.10687,719.86249
3093,25.767,-23.16941,340.55579,953.41895,-18.94062,418.20004,809.72809,-42.52312,344.10687,719.86249
3094,25.775,-23.23581,340.69254,953.38098,-18.94062,418.20004,809.72809,-42.52312,344.10687,719.86249
3095,25.783,-23.79153,340.35742,953.44275,-19.06256,418.17789,809.56677,-42.52312,344.10687,719.86249
3096,25.792,-24.06881,340.31308,953.35065,-19.43475,418.25558,809.57819,-42.01884,344.00784,719.59058
3097,25.8,-24.68559,339.93216,953.2431,-19.62169,418.24921,809.61218,-42.01884,344.00784,719.59058
3098,25.808,-24.68559,339.93216,953.2431,-19.62169,418.24921,809.61218,-41.3415,343.54208,719.8382
3099,25.817,-24.68559,339.93216,953.2431,-19.72993,418.28818,809.72217,-41.3415,343.54208,719.8382
3100,25.825,-24.7614,339.75146,953.12878,-19.86541,418.24094,809.79291,-41.3415,343.54208,719.8382
3101,25.833,-25.17938,339.82336,953.10138,-19.72993,418.28818,809.72217,-41.3415,343.54208,719.8382
3102,25.842,-25.17938,339.82336,953.10138,-19.72993,418.28818,809.72217,-41.3415,343.54208,719.8382
3103,25.85,-25.17938,339.82336,953.10138,-19.90223,418.0755,809.7807,-41.3415,343.54208,719.8382
3104,25.858,-25.35789,339.77811,952.81824,-20.03496,417.59665,809.67871,-41.3415,343.54208,719.8382
3105,25.867,-24.7614,339.75146,953.12878,-19.232,417.53366,809.45251,-41.09366,343.81802,719.81885
3106,25.875,-24.7614,339.75146,953.12878,-19.05969,417.74643,809.39398,-41.34615,343.87256,719.5188
3107,25.883,-24.7614,339.75146,953.12878,-18.37931,417.44666,809.2951,-41.34615,343.87256,719.5188
3108,25.892,-24.72919,339.16223,953.09106,-18.00604,417.38446,809.10516,-41.01014,343.81079,719.04688
3109,25.9,-24.42982,339.01578,952.77142,-17.75977,416.86435,809.36969,-41.01014,343.81079,719.04688
3110,25.908,-24.17415,338.84998,952.80884,-17.46383,416.21469,809.29694,-41.01014,343.81079,719.04688
3111,25.917,-23.99447,338.85861,952.77386,-17.46383,416.21469,809.29694,-41.01014,343.81079,719.04688
3112,25.925,-23.57493,339.26065,952.88153,-17.46383,416.21469,809.29694,-41.01014,343.81079,719.04688
3113,25.933,-22.76815,339.80484,953.03583,-16.94917,416.29568,809.50562,-41.01014,343.81079,719.04688
3114,25.942,-22.67645,339.7681,952.94489,-16.66042,416.09918,809.40674,-41.10736,343.65323,718.61749
3115,25.95,-22.2309,339.599,952.75159,-16.66042,416.09918,809.40674,-41.10736,343.65323,718.61749
3116,25.958,-21.83537,339.55774,952.95593,-15.9126,415.95447,808.99121,-40.88588,343.46414,718.90472
3117,25.967,-21.73551,339.5032,953.00665,-15.9126,415.95447,808.99121,-40.88588,343.46414,718.90472
3118,25.975,-21.73551,339.5032,953.00665,-15.9126,415.95447,808.99121,-40.88588,343.46414,718.90472
3119,25.983,-21.51733,339.66922,952.8902,-15.9126,415.95447,808.99121,-40.88588,343.46414,718.90472
3120,25.992,-21.51733,339.66922,952.8902,-15.9126,415.95447,808.99121,-40.44669,342.4581,718.82135
3121,26,-21.51733,339.66922,952.8902,-15.9126,415.95447,808.99121,-40.44669,342.4581,718.82135
3122,26.008,-20.75958,339.53796,952.97119,-15.79214,415.8945,809.03857,-40.3494,342.61566,719.25085
3123,26.017,-20.48033,339.69415,953.04962,-14.97109,415.1145,808.85205,-40.3494,342.61566,719.25085
