Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3341,27.833,514.86346,292.56833,313.59497,486.97241,297.17072,69.71464,539.15985,217.04041,100.85921
3342,27.842,514.78229,292.79892,313.49777,486.97241,297.17072,69.71464,539.2998,216.57277,100.67696
3343,27.85,514.78229,292.79892,313.49777,486.8587,297.11447,69.75974,539.15985,217.04041,100.85921
3344,27.858,514.78229,292.79892,313.49777,486.8587,297.11447,69.75974,539.15985,217.04041,100.85921
3345,27.867,515.05664,292.43643,313.526,486.59625,296.76474,69.67886,539.35016,216.35413,100.71008
3346,27.875,514.97546,292.66702,313.4288,486.59625,296.76474,69.67886,539.41443,216.24565,100.60101
3347,27.883,514.97546,292.66702,313.4288,486.59625,296.76474,69.67886,539.80646,215.58923,100.65214
3348,27.892,515.05664,292.43643,313.526,486.59625,296.76474,69.67886,539.80646,215.58923,100.65214
3349,27.9,515.05664,292.43643,313.526,482.61621,297.41998,69.05976,539.80646,215.58923,100.65214
3350,27.908,515.05664,292.43643,313.526,482.61621,297.41998,69.05976,539.80646,215.58923,100.65214
3351,27.917,515.05664,292.43643,313.526,486.59625,296.76474,69.67886,539.75482,215.45341,100.55424
3352,27.925,515.05664,292.43643,313.526,482.61621,297.41998,69.05976,539.75482,215.45341,100.55424
3353,27.933,515.05664,292.43643,313.526,482.61621,297.41998,69.05976,539.80646,215.58923,100.65214
3354,27.942,515.05664,292.43643,313.526,482.61621,297.41998,69.05976,539.54321,216.11113,100.38371
3355,27.95,515.05664,292.43643,313.526,482.61621,297.41998,69.05976,539.80646,215.58923,100.65214
3356,27.958,515.05664,292.43643,313.526,486.59625,296.76474,69.67886,539.80646,215.58923,100.65214
3357,27.967,515.05664,292.43643,313.526,486.59625,296.76474,69.67886,539.80646,215.58923,100.65214
3358,27.975,515.05664,292.43643,313.526,486.8587,297.11447,69.75974,539.6134,216.16658,100.51707
3359,27.983,515.05664,292.43643,313.526,486.97241,297.17072,69.71464,539.41443,216.24565,100.60101
3360,27.992,515.05664,292.43643,313.526,486.8587,297.11447,69.75974,539.5387,216.27287,100.62418
3361,28,515.05664,292.43643,313.526,486.97241,297.17072,69.71464,539.2998,216.57277,100.67696
3362,28.008,515.05664,292.43643,313.526,486.97241,297.17072,69.71464,539.2998,216.57277,100.67696
3363,28.017,514.86346,292.56833,313.59497,486.97241,297.17072,69.71464,539.2998,216.57277,100.67696
3364,28.025,514.97546,292.66702,313.4288,486.91025,297.44989,69.79203,539.15985,217.04041,100.85921
3365,28.033,514.78229,292.79892,313.49777,486.91025,297.44989,69.79203,539.15985,217.04041,100.85921
3366,28.042,514.78229,292.79892,313.49777,486.91025,297.44989,69.79203,539.15985,217.04041,100.85921
3367,28.05,514.78229,292.79892,313.49777,486.91025,297.44989,69.79203,539.15985,217.04041,100.85921
3368,28.058,514.78229,292.79892,313.49777,486.89301,297.70294,69.76456,539.15985,217.04041,100.85921
3369,28.067,514.78229,292.79892,313.49777,486.76218,297.50125,69.51408,539.15985,217.04041,100.85921
3370,28.075,514.78229,292.79892,313.49777,486.68744,297.74387,69.66195,539.15985,217.04041,100.85921
3371,28.083,514.78229,292.79892,313.49777,486.96777,297.46033,69.61671,539.15985,217.04041,100.85921
3372,28.092,514.78229,292.79892,313.49777,486.68744,297.74387,69.66195,539.15985,217.04041,100.85921
3373,28.1,514.78229,292.79892,313.49777,486.76218,297.50125,69.51408,539.15985,217.04041,100.85921
3374,28.108,514.58026,292.92526,313.3114,486.61548,297.50571,69.67084,539.15985,217.04041,100.85921
3375,28.117,514.78229,292.79892,313.49777,486.76218,297.50125,69.51408,539.05933,216.96495,100.99332
3376,28.125,514.78229,292.79892,313.49777,486.62894,297.53458,69.38541,539.05933,216.96495,100.99332
3377,28.133,514.78229,292.79892,313.49777,486.62894,297.53458,69.38541,539.05933,216.96495,100.99332
3378,28.142,514.58026,292.92526,313.3114,486.61548,297.50571,69.67084,539.05933,216.96495,100.99332
3379,28.15,514.78229,292.79892,313.49777,486.61548,297.50571,69.67084,539.05933,216.96495,100.99332
3380,28.158,514.58026,292.92526,313.3114,486.42075,297.45828,69.74358,539.05933,216.96495,100.99332
3381,28.167,514.58026,292.92526,313.3114,486.55283,297.16956,69.66016,539.05933,216.96495,100.99332
3382,28.175,514.58026,292.92526,313.3114,486.55283,297.16956,69.66016,539.15985,217.04041,100.85921
3383,28.183,514.58026,292.92526,313.3114,486.55283,297.16956,69.66016,539.05933,216.96495,100.99332
3384,28.192,514.77344,292.7934,313.24243,486.57736,297.19919,69.35305,539.19928,216.49733,100.81106
3385,28.2,514.58026,292.92526,313.3114,486.44815,296.8161,69.40081,539.24957,216.27869,100.84417
3386,28.208,514.77344,292.7934,313.24243,486.44815,296.8161,69.40081,539.24957,216.27869,100.84417
3387,28.217,514.77344,292.7934,313.24243,486.9162,297.12494,69.5844,539.6134,216.16658,100.51707
3388,28.225,514.77344,292.7934,313.24243,486.9162,297.12494,69.5844,539.56177,216.03073,100.41917
3389,28.233,515.05664,292.43643,313.526,486.8587,297.11447,69.75974,539.62787,215.16206,100.44489
3390,28.242,515.05664,292.43643,313.526,486.59625,296.76474,69.67886,539.80469,215.2982,100.49502
3391,28.25,515.05664,292.43643,313.526,486.59625,296.76474,69.67886,539.62787,215.16206,100.44489
3392,28.258,515.31268,292.37265,313.53452,486.59625,296.76474,69.67886,539.62787,215.16206,100.44489
3393,28.267,515.31268,292.37265,313.53452,486.59625,296.76474,69.67886,539.62787,215.16206,100.44489
3394,28.275,515.31268,292.37265,313.53452,486.59625,296.76474,69.67886,539.62787,215.16206,100.44489
3395,28.283,515.36945,292.14484,313.67606,486.8587,297.11447,69.75974,539.39374,215.06361,100.35466
3396,28.292,515.36945,292.14484,313.67606,486.59625,296.76474,69.67886,539.62787,215.16206,100.44489
3397,28.3,515.59515,292.0242,313.836,486.59625,296.76474,69.67886,539.62787,215.16206,100.44489
3398,28.308,515.59515,292.0242,313.836,486.59625,296.76474,69.67886,539.62787,215.16206,100.44489
3399,28.317,515.59515,292.0242,313.836,486.59625,296.76474,69.67886,539.62787,215.16206,100.44489
3400,28.325,515.59515,292.0242,313.836,486.59625,296.76474,69.67886,539.62787,215.16206,100.44489
3401,28.333,515.59515,292.0242,313.836,486.59625,296.76474,69.67886,539.62787,215.16206,100.44489
3402,28.342,515.59515,292.0242,313.836,486.8587,297.11447,69.75974,539.62787,215.16206,100.44489
3403,28.35,515.83606,291.93216,313.92017,486.8587,297.11447,69.75974,539.80469,215.2982,100.49502
3404,28.358,515.59515,292.0242,313.836,486.59625,296.76474,69.67886,539.80469,215.2982,100.49502
3405,28.367,515.83606,291.93216,313.92017,486.59625,296.76474,69.67886,539.80469,215.2982,100.49502
3406,28.375,515.59515,292.0242,313.836,486.70996,296.82101,69.63375,539.75482,215.45341,100.55424
3407,28.383,515.53839,292.25204,313.69446,486.8587,297.11447,69.75974,539.75482,215.45341,100.55424
3408,28.392,515.53839,292.25204,313.69446,486.8587,297.11447,69.75974,539.75482,215.45341,100.55424
3409,28.4,515.53839,292.25204,313.69446,486.8587,297.11447,69.75974,539.54321,216.11113,100.38371
3410,28.408,515.53839,292.25204,313.69446,482.99292,297.82639,69.09579,539.54321,216.11113,100.38371
3411,28.417,515.53839,292.25204,313.69446,482.99292,297.82639,69.09579,539.54321,216.11113,100.38371
3412,28.425,515.53839,292.25204,313.69446,486.97241,297.17072,69.71464,539.80646,215.58923,100.65214
3413,28.433,514.97546,292.66702,313.4288,486.97241,297.17072,69.71464,539.87665,215.64467,100.78548
3414,28.442,514.97546,292.66702,313.4288,486.97241,297.17072,69.71464,539.41443,216.24565,100.60101
3415,28.45,514.97546,292.66702,313.4288,486.97241,297.17072,69.71464,539.5387,216.27287,100.62418
3416,28.458,514.97546,292.66702,313.4288,483.10297,297.80078,69.17718,539.5387,216.27287,100.62418
3417,28.467,514.97546,292.66702,313.4288,482.99292,297.82639,69.09579,539.34424,216.19019,100.46764
3418,28.475,514.97546,292.66702,313.4288,482.99292,297.82639,69.09579,539.22961,216.5173,100.54359
3419,28.483,515.23151,292.60327,313.43732,486.97241,297.17072,69.71464,539.2998,216.57277,100.67696
3420,28.492,514.97546,292.66702,313.4288,483.10297,297.80078,69.17718,539.5387,216.27287,100.62418
3421,28.5,514.89789,292.98657,313.42694,483.10297,297.80078,69.17718,539.35016,216.35413,100.71008
3422,28.508,514.78796,293.22534,313.35904,486.97241,297.17072,69.71464,539.2998,216.57277,100.67696
3423,28.517,514.71796,293.51053,313.27399,483.10297,297.80078,69.17718,539.4884,216.49149,100.59105
3424,28.525,514.71796,293.51053,313.27399,483.10297,297.80078,69.17718,539.4884,216.49149,100.59105
3425,28.533,514.71796,293.51053,313.27399,483.10297,297.80078,69.17718,539.4884,216.49149,100.59105
3426,28.542,514.68896,293.625,313.14099,483.10297,297.80078,69.17718,539.2998,216.57277,100.67696
3427,28.55,514.68896,293.625,313.14099,483.10297,297.80078,69.17718,539.2998,216.57277,100.67696
3428,28.558,515.08105,293.7074,313.24728,483.10297,297.80078,69.17718,539.4884,216.49149,100.59105
3429,28.567,515.08105,293.7074,313.24728,482.99292,297.82639,69.09579,539.5387,216.27287,100.62418
3430,28.575,515.08105,293.7074,313.24728,486.97241,297.17072,69.71464,539.5387,216.27287,100.62418
3431,28.583,515.08105,293.7074,313.24728,486.74759,297.21701,69.5874,539.6134,216.16658,100.51707
3432,28.592,515.08105,293.7074,313.24728,486.74759,297.21701,69.5874,539.6134,216.16658,100.51707
3433,28.6,515.1402,293.84814,313.07431,486.74759,297.21701,69.5874,539.6134,216.16658,100.51707
3434,28.608,515.16925,293.73367,313.20728,486.74759,297.21701,69.5874,539.6134,216.16658,100.51707
3435,28.617,515.08105,293.7074,313.24728,486.74759,297.21701,69.5874,539.6134,216.16658,100.51707
3436,28.625,515.36578,293.72766,313.23416,486.74759,297.21701,69.5874,539.6134,216.16658,100.51707
3437,28.633,515.44562,293.23361,313.608,486.74759,297.21701,69.5874,539.6134,216.16658,100.51707
3438,28.642,515.75647,292.85641,313.77719,487.33765,297.14041,69.50408,539.87665,215.64467,100.78548
3439,28.65,515.83411,292.5368,313.77911,486.74759,297.21701,69.5874,540.02679,215.70024,100.67794
3440,28.658,515.89325,292.67755,313.60614,487.33765,297.14041,69.50408,539.76355,216.2222,100.4095
3441,28.667,515.89325,292.67755,313.60614,486.74759,297.21701,69.5874,539.76355,216.2222,100.4095
3442,28.675,515.89325,292.67755,313.60614,487.33765,297.14041,69.50408,539.76355,216.2222,100.4095
3443,28.683,515.89325,292.67755,313.60614,487.33765,297.14041,69.50408,539.76355,216.2222,100.4095
3444,28.692,515.83411,292.5368,313.77911,487.33765,297.14041,69.50408,540.02679,215.70024,100.67794
3445,28.7,515.89325,292.67755,313.60614,487.33765,297.14041,69.50408,539.76355,216.2222,100.4095
3446,28.708,515.83411,292.5368,313.77911,487.33765,297.14041,69.50408,539.76355,216.2222,100.4095
3447,28.717,515.83411,292.5368,313.77911,487.33765,297.14041,69.50408,539.76355,216.2222,100.4095
3448,28.725,515.83411,292.5368,313.77911,487.33765,297.14041,69.50408,539.6134,216.16658,100.51707
3449,28.733,515.89325,292.67755,313.60614,487.49905,297.15784,69.48306,539.76355,216.2222,100.4095
3450,28.742,515.83411,292.5368,313.77911,487.33765,297.14041,69.50408,539.6134,216.16658,100.51707
3451,28.75,515.85815,292.77158,313.40329,487.33765,297.14041,69.50408,539.76355,216.2222,100.4095
3452,28.758,516.09491,292.79184,313.71542,487.33765,297.14041,69.50408,539.68884,216.32846,100.51661
3453,28.767,515.85815,292.77158,313.40329,487.33765,297.14041,69.50408,539.76355,216.2222,100.4095
3454,28.775,515.79901,292.63086,313.57623,487.33765,297.14041,69.50408,539.76355,216.2222,100.4095
3455,28.783,516.03571,292.65106,313.88837,487.49905,297.15784,69.48306,539.76355,216.2222,100.4095
3456,28.792,516.09491,292.79184,313.71542,487.49905,297.15784,69.48306,540.14746,215.79115,100.55876
3457,28.8,516.05981,292.88586,313.51257,487.33765,297.14041,69.50408,539.88422,216.31314,100.29029
3458,28.808,516.09491,292.79184,313.71542,487.49905,297.15784,69.48306,539.74426,216.78075,100.47256
3459,28.817,516.05981,292.88586,313.51257,487.33765,297.14041,69.50408,539.88422,216.31314,100.29029
3460,28.825,516.09491,292.79184,313.71542,487.49905,297.15784,69.48306,539.88422,216.31314,100.29029
3461,28.833,516.09491,292.79184,313.71542,487.33765,297.14041,69.50408,540.14746,215.79115,100.55876
3462,28.842,516.09491,292.79184,313.71542,487.33765,297.14041,69.50408,540.14746,215.79115,100.55876
3463,28.85,516.09491,292.79184,313.71542,487.33765,297.14041,69.50408,539.88422,216.31314,100.29029
3464,28.858,516.09491,292.79184,313.71542,487.33765,297.14041,69.50408,539.88422,216.31314,100.29029
3465,28.867,516.09491,292.79184,313.71542,487.33765,297.14041,69.50408,539.88422,216.31314,100.29029
3466,28.875,516.09491,292.79184,313.71542,487.33765,297.14041,69.50408,539.88422,216.31314,100.29029
3467,28.883,516.09491,292.79184,313.71542,487.33765,297.14041,69.50408,539.88422,216.31314,100.29029
3468,28.892,516.09491,292.79184,313.71542,487.2558,297.13196,69.69347,540.14746,215.79115,100.55876
3469,28.9,516.04523,292.98975,313.54715,487.2558,297.13196,69.69347,539.88422,216.31314,100.29029
3470,28.908,516.04523,292.98975,313.54715,487.2558,297.13196,69.69347,539.88422,216.31314,100.29029
3471,28.917,516.04523,292.98975,313.54715,487.41721,297.14941,69.67245,539.88422,216.31314,100.29029
3472,28.925,516.04523,292.98975,313.54715,487.2558,297.13196,69.69347,540.14746,215.79115,100.55876
3473,28.933,516.25842,292.96387,313.34341,487.2558,297.13196,69.69347,540.07922,215.46483,100.29223
3474,28.942,516.4519,292.93729,313.44632,487.2558,297.13196,69.69347,540.33594,215.42818,100.2485
3475,28.95,516.4519,292.93729,313.44632,487.2558,297.13196,69.69347,540.07922,215.46483,100.29223
3476,28.958,516.50165,292.73941,313.61456,487.2558,297.13196,69.69347,540.33594,215.42818,100.2485
3477,28.967,516.30811,292.76593,313.51166,487.2558,297.13196,69.69347,540.07922,215.46483,100.29223
3478,28.975,516.27014,292.9404,313.53937,487.41721,297.14941,69.67245,540.07922,215.46483,100.29223
3479,28.983,516.31982,292.74249,313.70761,487.29858,297.10861,69.85477,540.07922,215.46483,100.29223
3480,28.992,516.31982,292.74249,313.70761,487.45996,297.12607,69.83374,540.07922,215.46483,100.29223
3481,29,516.30811,292.76593,313.51166,487.41721,297.14941,69.67245,540.14178,215.59174,100.3673
3482,29.008,516.31982,292.74249,313.70761,487.41721,297.14941,69.67245,540.14178,215.59174,100.3673
3483,29.017,516.31982,292.74249,313.70761,487.41721,297.14941,69.67245,540.14746,215.79115,100.55876
3484,29.025,516.09491,292.79184,313.71542,487.2558,297.13196,69.69347,540.14746,215.79115,100.55876
3485,29.033,516.09491,292.79184,313.71542,487.41721,297.14941,69.67245,540.14746,215.79115,100.55876
3486,29.042,516.04523,292.98975,313.54715,487.2558,297.13196,69.69347,539.88422,216.31314,100.29029
3487,29.05,516.01001,293.13748,313.62173,487.41721,297.14941,69.67245,539.88422,216.31314,100.29029
3488,29.058,515.91821,293.51114,313.49551,486.74759,297.21701,69.5874,539.83392,216.53175,100.25716
3489,29.067,515.91821,293.51114,313.49551,486.74759,297.21701,69.5874,539.75922,216.63803,100.36428
3490,29.075,515.91821,293.51114,313.49551,486.61548,297.50571,69.67084,539.75922,216.63803,100.36428
3491,29.083,515.85767,293.94,313.50995,486.61548,297.50571,69.67084,539.61932,217.10568,100.54654
3492,29.092,515.85767,293.94,313.50995,486.61548,297.50571,69.67084,539.61932,217.10568,100.54654
3493,29.1,515.85767,293.94,313.50995,486.46078,297.75616,69.85387,539.61932,217.10568,100.54654
3494,29.108,515.85767,293.94,313.50995,486.73962,297.75851,69.81455,539.28058,217.13136,100.74001
3495,29.117,515.85767,293.94,313.50995,486.46078,297.75616,69.85387,539.61932,217.10568,100.54654
3496,29.125,515.85767,293.94,313.50995,486.46078,297.75616,69.85387,539.61932,217.10568,100.54654
3497,29.133,515.85767,293.94,313.50995,486.46078,297.75616,69.85387,539.28058,217.13136,100.74001
3498,29.142,515.82257,294.03391,313.30722,486.46078,297.75616,69.85387,539.28058,217.13136,100.74001
3499,29.15,515.94629,294.16092,313.42566,486.46078,297.75616,69.85387,539.28058,217.13136,100.74001
3500,29.158,515.94629,294.16092,313.42566,486.46078,297.75616,69.85387,539.31006,217.09601,100.75166
3501,29.167,515.82257,294.03391,313.30722,486.46078,297.75616,69.85387,539.28058,217.13136,100.74001
3502,29.175,515.94629,294.16092,313.42566,486.46078,297.75616,69.85387,539.28058,217.13136,100.74001
3503,29.183,515.94629,294.16092,313.42566,486.46078,297.75616,69.85387,539.15985,217.04041,100.85921
3504,29.192,515.94629,294.16092,313.42566,486.46078,297.75616,69.85387,539.31006,217.09601,100.75166
3505,29.2,515.82257,294.03391,313.30722,486.61548,297.50571,69.67084,539.28058,217.13136,100.74001
3506,29.208,515.94629,294.16092,313.42566,486.46078,297.75616,69.85387,539.28058,217.13136,100.74001
3507,29.217,515.94629,294.16092,313.42566,486.61548,297.50571,69.67084,539.28058,217.13136,100.74001
3508,29.225,515.94629,294.16092,313.42566,486.61548,297.50571,69.67084,539.15985,217.04041,100.85921
3509,29.233,515.82257,294.03391,313.30722,486.74759,297.21701,69.5874,539.34845,216.95911,100.77332
3510,29.242,515.82257,294.03391,313.30722,486.74759,297.21701,69.5874,539.61932,217.10568,100.54654
3511,29.25,515.93933,294.31876,313.29794,486.74759,297.21701,69.5874,539.75922,216.63803,100.36428
3512,29.258,515.94629,294.16092,313.42566,486.74759,297.21701,69.5874,539.83392,216.53175,100.25716
3513,29.267,515.94629,294.16092,313.42566,487.33765,297.14041,69.50408,539.88422,216.31314,100.29029
3514,29.275,515.77313,293.8439,313.22485,487.33765,297.14041,69.50408,539.88422,216.31314,100.29029
3515,29.283,515.8576,293.87662,313.1008,487.33765,297.14041,69.50408,539.88422,216.31314,100.29029
3516,29.292,515.8576,293.87662,313.1008,487.33765,297.14041,69.50408,539.88422,216.31314,100.29029
3517,29.3,515.8576,293.87662,313.1008,487.33765,297.14041,69.50408,539.88422,216.31314,100.29029
3518,29.308,515.96759,293.63782,313.1687,487.33765,297.14041,69.50408,539.88422,216.31314,100.29029
3519,29.317,515.8576,293.87662,313.1008,487.33765,297.14041,69.50408,539.88422,216.31314,100.29029
3520,29.325,515.77313,293.8439,313.22485,487.33765,297.14041,69.50408,539.88422,216.31314,100.29029
3521,29.333,515.77313,293.8439,313.22485,487.33765,297.14041,69.50408,539.88422,216.31314,100.29029
3522,29.342,515.77313,293.8439,313.22485,487.33765,297.14041,69.50408,539.83392,216.53175,100.25716
3523,29.35,515.77313,293.8439,313.22485,487.49905,297.15784,69.48306,539.83392,216.53175,100.25716
3524,29.358,515.77313,293.8439,313.22485,487.33765,297.14041,69.50408,539.75922,216.63803,100.36428
3525,29.367,515.77313,293.8439,313.22485,486.74759,297.21701,69.5874,539.61932,217.10568,100.54654
3526,29.375,515.77313,293.8439,313.22485,486.74759,297.21701,69.5874,539.46918,217.05006,100.65411
