Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2907,24.217,-167.65218,106.70004,606.38055,14.88794,-91.08891,636.93805,54.49765,288.22122,630.80017
2908,24.225,-167.49628,107.03847,606.63965,14.94765,-91.20713,636.88391,55.16421,287.96045,630.94482
2909,24.233,-167.22643,106.992,606.61981,15.4337,-91.25116,636.99774,55.16421,287.96045,630.94482
2910,24.242,-167.08252,106.95386,606.95569,15.7031,-91.26096,636.91827,55.16421,287.96045,630.94482
2911,24.25,-166.85818,106.98698,607.02832,15.91792,-91.41309,637.02997,55.17389,287.95493,630.71448
2912,24.258,-166.85818,106.98698,607.02832,16.12846,-91.28558,636.88098,55.29132,287.97946,630.89014
2913,24.267,-166.72368,106.71964,607.32886,16.13512,-91.42755,637.02942,55.62445,288.09979,630.76068
2914,24.275,-166.69548,106.81274,607.57855,16.28657,-91.45234,636.77869,55.8319,287.99182,630.63416
2915,24.283,-166.69548,106.81274,607.57855,16.32129,-91.39909,636.63568,55.8319,287.99182,630.63416
2916,24.292,-166.55568,106.78996,607.85535,16.34386,-91.49778,636.49133,56.05973,288.35431,630.59924
2917,24.3,-166.1062,107.18105,607.90167,16.4367,-91.71742,636.75909,56.41194,288.42221,630.69067
2918,24.308,-166.18593,107.33809,608.19379,16.4367,-91.71742,636.75909,56.61628,288.42087,630.86664
2919,24.317,-165.68167,107.23965,608.44354,16.68756,-91.41779,636.91998,56.55727,288.56296,630.72607
2920,24.325,-165.66034,107.0319,608.62366,16.96132,-91.43246,636.88489,56.55727,288.56296,630.72607
2921,24.333,-165.86322,106.75857,608.75232,17.34797,-91.58316,636.86688,56.55727,288.56296,630.72607
2922,24.342,-165.56187,106.80634,608.78937,17.73632,-91.82278,636.7912,56.61628,288.42087,630.86664
2923,24.35,-165.56187,106.80634,608.78937,17.73632,-91.82278,636.7912,56.75793,288.5871,630.72552
2924,24.358,-165.24113,107.55051,609.0921,17.84135,-91.81764,636.67242,56.85044,288.64276,630.62811
2925,24.367,-164.8797,107.40971,609.284,17.84135,-91.81764,636.67242,57.77785,289.01578,630.78394
2926,24.375,-164.8797,107.40971,609.284,17.87788,-92.11835,636.67749,58.23515,288.80008,630.64508
2927,24.383,-164.64168,107.18181,609.56134,17.96284,-92.22962,636.51392,58.23515,288.80008,630.64508
2928,24.392,-163.94504,107.05866,609.57391,18.14909,-92.20545,636.65234,58.73731,288.63394,630.61023
2929,24.4,-163.79422,107.29952,609.67859,18.21875,-92.25795,636.52295,58.73731,288.63394,630.61023
2930,24.408,-163.80544,107.31816,609.86426,18.46117,-92.28318,636.49164,58.85084,288.16626,630.65363
2931,24.417,-163.61166,107.60777,609.8913,19.09602,-92.15316,636.52148,59.21497,288.3667,630.76154
2932,24.425,-163.12914,107.61563,610.42694,19.32252,-92.18003,636.5722,59.21497,288.3667,630.76154
2933,24.433,-162.98546,107.38097,610.7738,19.32252,-92.18003,636.5722,59.39838,288.33401,630.74237
2934,24.442,-163.10316,107.35591,611.32465,19.48831,-92.09915,636.54114,59.58428,288.26971,630.75403
2935,24.45,-163.10316,107.35591,611.32465,19.48831,-92.09915,636.54114,59.87136,288.16171,630.84247
2936,24.458,-163.05287,107.52895,611.40875,19.52498,-92.24049,636.61743,59.87136,288.16171,630.84247
2937,24.467,-163.23643,107.48328,611.80853,19.75709,-92.2553,636.60944,60.104,288.04709,630.73901
2938,24.475,-163.17599,107.30304,611.9079,19.88337,-92.29321,636.64685,60.104,288.04709,630.73901
2939,24.483,-163.01099,107.49391,612.09308,19.88337,-92.29321,636.64685,60.35196,288.16507,631.04993
2940,24.492,-162.81566,107.60822,612.30402,19.88337,-92.29321,636.64685,60.35196,288.16507,631.04993
2941,24.5,-162.81566,107.60822,612.30402,19.97956,-92.19462,636.75372,60.41826,287.84158,630.92859
2942,24.508,-162.81566,107.60822,612.30402,20.27692,-91.85719,636.75653,60.35145,288.25961,631.06934
2943,24.517,-162.76764,107.42879,612.383,20.37503,-91.74741,636.62384,60.43241,288.15503,631.20508
2944,24.525,-162.76764,107.42879,612.383,20.37503,-91.74741,636.62384,60.41826,287.84158,630.92859
2945,24.533,-162.76764,107.42879,612.383,20.27692,-91.85719,636.75653,60.41826,287.84158,630.92859
2946,24.542,-162.76764,107.42879,612.383,20.89425,-91.53555,636.39514,60.49873,287.83157,631.0838
2947,24.55,-162.76764,107.42879,612.383,21.07234,-91.53815,636.3028,60.71085,287.79977,630.888
2948,24.558,-162.70143,107.41071,612.53748,21.11954,-91.52731,636.16431,60.94436,287.7193,631.00702
2949,24.567,-162.59871,107.58453,612.65723,21.07234,-91.53815,636.3028,61.01299,287.71481,631.16504
2950,24.575,-162.59871,107.58453,612.65723,21.07234,-91.53815,636.3028,61.01299,287.71481,631.16504
2951,24.583,-162.53255,107.5664,612.81177,21.27494,-91.43874,636.05493,61.01299,287.71481,631.16504
2952,24.592,-162.53255,107.5664,612.81177,21.22774,-91.4496,636.19342,61.09969,287.65433,631.01221
2953,24.6,-162.53255,107.5664,612.81177,21.32664,-91.46704,636.29944,61.09969,287.65433,631.01221
2954,24.608,-162.65195,107.57983,612.99316,21.32664,-91.46704,636.29944,61.09969,287.65433,631.01221
2955,24.617,-162.38486,107.64617,612.88031,21.22774,-91.4496,636.19342,61.09969,287.65433,631.01221
2956,24.625,-162.38486,107.64617,612.88031,21.27494,-91.43874,636.05493,61.09969,287.65433,631.01221
2957,24.633,-162.31128,107.64142,613.00269,21.27494,-91.43874,636.05493,61.09969,287.65433,631.01221
2958,24.642,-162.43069,107.65487,613.18408,21.37863,-91.45636,636.15991,61.09969,287.65433,631.01221
2959,24.65,-161.97414,107.56995,613.28339,21.51068,-91.48663,636.37,61.09969,287.65433,631.01221
2960,24.658,-161.97414,107.56995,613.28339,21.54164,-91.66875,636.25153,61.24354,287.66327,630.96307
2961,24.667,-161.97414,107.56995,613.28339,21.74724,-91.48196,636.38312,61.24354,287.66327,630.96307
2962,24.675,-161.97414,107.56995,613.28339,21.52732,-91.50133,636.50275,61.09969,287.65433,631.01221
2963,24.683,-161.97414,107.56995,613.28339,21.55828,-91.68346,636.38428,61.09969,287.65433,631.01221
2964,24.692,-163.03752,107.73919,613.54626,21.55828,-91.68346,636.38428,61.24354,287.66327,630.96307
2965,24.7,-163.03752,107.73919,613.54626,21.52732,-91.50133,636.50275,61.24354,287.66327,630.96307
2966,24.708,-161.97414,107.56995,613.28339,21.52732,-91.50133,636.50275,61.09969,287.65433,631.01221
2967,24.717,-163.03752,107.73919,613.54626,21.71628,-91.29983,636.50159,61.09969,287.65433,631.01221
2968,24.725,-163.03752,107.73919,613.54626,21.52732,-91.50133,636.50275,61.09969,287.65433,631.01221
2969,24.733,-161.97414,107.56995,613.28339,21.51068,-91.48663,636.37,61.09969,287.65433,631.01221
2970,24.742,-163.03752,107.73919,613.54626,21.52732,-91.50133,636.50275,61.09969,287.65433,631.01221
2971,24.75,-163.03961,107.75225,613.72382,21.52732,-91.50133,636.50275,61.09969,287.65433,631.01221
2972,24.758,-161.98444,107.56342,613.47754,21.68754,-91.52084,636.58759,61.09969,287.65433,631.01221
2973,24.767,-163.03961,107.75225,613.72382,21.52732,-91.50133,636.50275,61.01299,287.71481,631.16504
2974,24.775,-161.98444,107.56342,613.47754,21.52732,-91.50133,636.50275,61.01299,287.71481,631.16504
2975,24.783,-161.98444,107.56342,613.47754,21.52732,-91.50133,636.50275,61.01299,287.71481,631.16504
2976,24.792,-161.98444,107.56342,613.47754,21.52732,-91.50133,636.50275,61.09969,287.65433,631.01221
2977,24.8,-163.03752,107.73919,613.54626,21.52732,-91.50133,636.50275,60.932,287.81946,631.0293
2978,24.808,-161.97414,107.56995,613.28339,21.52732,-91.50133,636.50275,60.932,287.81946,631.0293
2979,24.817,-162.25023,107.61853,613.28925,21.52732,-91.50133,636.50275,61.02035,287.83823,630.79736
2980,24.825,-161.97414,107.56995,613.28339,21.37193,-91.58985,636.61206,61.01299,287.71481,631.16504
2981,24.833,-161.97414,107.56995,613.28339,21.25829,-91.59447,636.73206,60.932,287.81946,631.0293
2982,24.842,-162.47153,107.54346,613.09827,21.25829,-91.59447,636.73206,60.932,287.81946,631.0293
2983,24.85,-162.19548,107.49485,613.09247,21.17027,-91.69367,636.87292,60.932,287.81946,631.0293
2984,24.858,-162.47153,107.54346,613.09827,21.17027,-91.69367,636.87292,60.86337,287.82391,630.87128
2985,24.867,-162.47153,107.54346,613.09827,21.17027,-91.69367,636.87292,60.86337,287.82391,630.87128
2986,24.875,-162.65195,107.57983,612.99316,21.07733,-91.57423,636.65363,60.932,287.81946,631.0293
2987,24.883,-162.65195,107.57983,612.99316,20.89363,-91.57053,636.7381,60.46191,287.97021,630.73395
2988,24.892,-162.75468,107.40599,612.87335,20.80562,-91.66972,636.87897,60.46191,287.97021,630.73395
2989,24.9,-162.63528,107.39256,612.69202,20.98932,-91.67345,636.79449,60.46191,287.97021,630.73395
2990,24.908,-162.63528,107.39256,612.69202,20.98932,-91.67345,636.79449,60.3373,287.94614,630.79285
2991,24.917,-162.63528,107.39256,612.69202,20.80562,-91.66972,636.87897,60.3373,287.94614,630.79285
2992,24.925,-162.70143,107.41071,612.53748,20.80562,-91.66972,636.87897,60.3373,287.94614,630.79285
2993,24.933,-162.70143,107.41071,612.53748,20.61133,-91.66482,636.9585,60.3373,287.94614,630.79285
2994,24.942,-162.70143,107.41071,612.53748,20.80562,-91.66972,636.87897,60.3373,287.94614,630.79285
2995,24.95,-162.70143,107.41071,612.53748,20.80562,-91.66972,636.87897,60.17029,287.72357,630.61768
2996,24.958,-162.76764,107.42879,612.383,20.61133,-91.66482,636.9585,60.3373,287.94614,630.79285
2997,24.967,-162.76764,107.42879,612.383,20.31675,-91.87272,636.88239,60.3373,287.94614,630.79285
2998,24.975,-162.76764,107.42879,612.383,20.31675,-91.87272,636.88239,60.3373,287.94614,630.79285
2999,24.983,-162.81566,107.60822,612.30402,20.31675,-91.87272,636.88239,60.104,288.04709,630.73901
3000,24.992,-162.81566,107.60822,612.30402,20.27692,-91.85719,636.75653,60.104,288.04709,630.73901
3001,25,-162.83305,107.45869,612.18628,20.13458,-92.01717,636.97101,59.58428,288.26971,630.75403
3002,25.008,-163.11354,107.47527,612.01239,20.13458,-92.01717,636.97101,59.58428,288.26971,630.75403
3003,25.017,-163.10928,107.36134,611.70148,20.13458,-92.01717,636.97101,59.58428,288.26971,630.75403
3004,25.025,-163.05287,107.52895,611.40875,20.09475,-92.00166,636.84515,59.39838,288.33401,630.74237
3005,25.033,-163.10316,107.35591,611.32465,20.09475,-92.00166,636.84515,59.39838,288.33401,630.74237
3006,25.042,-163.04456,107.4067,610.85223,19.91012,-91.8298,636.70746,59.21497,288.3667,630.76154
3007,25.05,-163.45848,107.49267,610.53619,19.61178,-91.77662,636.83655,59.21497,288.3667,630.76154
3008,25.058,-163.42073,107.67462,610.27765,19.19527,-91.74073,636.75861,59.21497,288.3667,630.76154
3009,25.067,-163.49812,107.5302,610.11633,18.9147,-91.73904,636.92639,58.85084,288.16626,630.65363
3010,25.075,-163.61166,107.60777,609.8913,18.9857,-91.7316,636.80682,58.85084,288.16626,630.65363
3011,25.083,-163.79422,107.29952,609.67859,18.72515,-92.02315,636.75201,58.68642,288.18774,630.67871
3012,25.092,-163.79422,107.29952,609.67859,18.60229,-91.82671,636.85406,57.93989,287.82416,630.72791
3013,25.1,-164.491,107.42262,609.66602,18.42058,-91.82426,636.76294,57.93989,287.82416,630.72791
3014,25.108,-164.64168,107.18181,609.56134,18.32276,-92.02498,636.68231,57.93989,287.82416,630.72791
3015,25.117,-164.66808,107.31932,609.43616,18.0888,-91.87724,636.65479,57.93989,287.82416,630.72791
3016,25.125,-165.01199,107.44552,608.97498,17.87788,-92.11835,636.67749,57.27042,287.91971,630.76105
3017,25.133,-165.19031,107.4092,608.79999,17.84135,-91.81764,636.67242,57.02279,288.0329,630.81207
3018,25.142,-165.53841,107.10219,608.8078,17.68119,-91.79823,636.58765,56.90945,288.50067,630.76868
3019,25.15,-165.53841,107.10219,608.8078,17.68119,-91.79823,636.58765,56.61628,288.42087,630.86664
3020,25.158,-165.73454,106.57021,608.70325,17.56759,-91.80289,636.70752,56.61628,288.42087,630.86664
3021,25.167,-165.53165,106.84354,608.57458,17.37247,-91.79852,636.79211,56.61628,288.42087,630.86664
3022,25.175,-165.94186,107.28545,608.44147,17.11285,-91.39922,636.79889,56.39243,288.1189,630.86633
3023,25.183,-166.30901,106.90776,608.0304,16.91854,-91.39441,636.87848,56.39243,288.1189,630.86633
3024,25.192,-166.30901,106.90776,608.0304,16.8135,-91.39961,636.99725,56.39243,288.1189,630.86633
3025,25.2,-166.1062,107.18105,607.90167,16.54053,-91.57236,636.84833,55.94908,287.90601,630.78882
3026,25.208,-166.24693,106.9523,607.78326,16.35771,-91.69996,636.64075,55.8319,287.99182,630.63416
3027,25.217,-166.41156,107.01644,607.26959,16.46153,-91.55491,636.72998,55.73139,287.7933,630.67426
3028,25.225,-166.41156,107.01644,607.26959,16.28657,-91.45234,636.77869,55.80255,287.69431,631.04022
3029,25.233,-166.41156,107.01644,607.26959,16.27271,-91.25015,636.62921,55.35393,287.30701,630.87317
3030,25.242,-166.73941,106.97288,607.09619,16.27271,-91.25015,636.62921,55.35393,287.30701,630.87317
3031,25.25,-166.73941,106.97288,607.09619,15.91124,-91.2711,636.88153,55.01928,287.39594,631.05444
3032,25.258,-166.85818,106.98698,607.02832,15.51217,-91.24455,636.88251,55.01928,287.39594,631.05444
3033,25.267,-166.88324,107.17046,606.74603,15.37099,-91.23518,636.88287,55.01928,287.39594,631.05444
3034,25.275,-166.88324,107.17046,606.74603,14.94765,-91.20713,636.88391,55.00947,287.40161,631.28479
3035,25.283,-167.05034,107.2048,606.6134,15.02281,-91.22392,636.99878,54.78645,287.47427,631.14368
3036,25.292,-167.05034,107.2048,606.6134,14.89966,-90.86286,637.1795,54.67726,287.54602,631.26086
3037,25.3,-167.44304,106.83406,606.26129,14.82448,-90.84609,637.06464,54.50046,287.64108,631.38843
3038,25.308,-167.42636,107.12935,605.86749,14.3347,-90.69624,637.03174,54.50046,287.64108,631.38843
3039,25.317,-167.82611,107.10757,605.51172,14.3347,-90.69624,637.03174,54.50046,287.64108,631.38843
3040,25.325,-168.13463,107.47961,605.03851,14.14042,-90.69148,637.11121,54.0863,287.79947,631.32159
3041,25.333,-168.03398,107.03886,605.04956,14.14042,-90.69148,637.11121,53.46413,288.08063,631.71161
3042,25.342,-168.38409,107.10646,604.8761,14.14042,-90.69148,637.11121,53.46413,288.08063,631.71161
3043,25.35,-168.50194,107.39741,604.7475,13.84117,-90.69202,637.30951,53.17964,288.20697,631.74646
3044,25.358,-168.50386,107.30399,604.10992,13.59316,-90.79784,637.51947,52.97561,288.19464,631.81635
3045,25.367,-168.65723,107.49029,604.06396,13.26325,-90.94244,637.50769,52.35016,288.4061,631.71924
3046,25.375,-168.86107,107.09445,603.86169,13.26325,-90.94244,637.50769,51.66431,288.17142,631.84698
3047,25.383,-168.99022,107.10886,603.74042,13.10304,-90.92313,637.42285,51.6464,287.99121,632.0423
3048,25.392,-169.54001,107.214,603.49408,12.91031,-91.16132,637.43408,51.6464,287.99121,632.0423
3049,25.4,-169.36226,107.18864,603.33868,12.91031,-91.16132,637.43408,51.6464,287.99121,632.0423
3050,25.408,-169.3347,107.7458,603.09814,12.91031,-91.16132,637.43408,51.51788,288.07019,632.00006
3051,25.417,-169.36998,107.75825,602.92407,12.42957,-91.35599,637.55438,51.57114,287.93292,632.25543
3052,25.425,-169.64209,107.46362,602.6795,12.07158,-91.41077,637.72906,51.22826,288.02225,632.4389
3053,25.433,-169.76082,107.49625,602.34393,11.63688,-91.46075,637.86432,51.22826,288.02225,632.4389
3054,25.442,-169.90114,107.26832,602.22583,11.59097,-91.52589,637.79419,51.22826,288.02225,632.4389
3055,25.45,-169.97495,107.27362,602.10364,10.98797,-91.4752,637.5636,51.04951,287.80673,632.53247
3056,25.458,-170.15395,107.55499,601.93665,10.8098,-91.35212,637.41986,50.81813,288.08734,632.85522
3057,25.467,-170.5448,107.2794,601.62311,10.12776,-91.75391,637.87683,50.46729,287.71552,632.55377
3058,25.475,-170.62891,107.33038,601.60406,9.81363,-91.55097,637.65918,50.32221,287.87476,632.79755
3059,25.483,-170.46118,107.79783,601.21112,9.68926,-91.71899,637.81805,50.32221,287.87476,632.79755
3060,25.492,-170.37923,108.01403,601.13873,9.50302,-91.93227,637.8457,50.32221,287.87476,632.79755
3061,25.5,-170.47183,107.9415,601.02698,9.27678,-91.36237,637.55225,50.12424,288.02811,632.92694
3062,25.508,-170.74765,107.99109,600.98083,9.09795,-91.34317,637.47992,50.12424,288.02811,632.92694
3063,25.517,-170.53592,107.95854,600.85889,8.95952,-91.20372,637.2345,49.75646,287.79019,633.15082
3064,25.525,-170.75243,107.86057,600.67682,8.95952,-91.20372,637.2345,49.564,287.85037,633.01074
3065,25.533,-170.83516,107.57006,600.60223,8.95952,-91.20372,637.2345,49.39441,287.82339,632.88281
3066,25.542,-170.83516,107.57006,600.60223,8.95952,-91.20372,637.2345,49.03052,288.07495,632.99268
3067,25.55,-171.03671,107.98791,599.82544,8.69409,-91.18715,637.02588,49.03052,288.07495,632.99268
3068,25.558,-171.61681,107.92542,600.03906,8.73775,-91.19336,637.2757,48.39531,288.3049,632.82147
3069,25.567,-171.90076,107.49264,599.82983,8.40178,-91.18015,637.14502,48.39531,288.3049,632.82147
3070,25.575,-172.01474,107.51712,599.69104,8.30628,-91.34516,637.00391,48.39531,288.3049,632.82147
3071,25.583,-171.98637,107.34715,599.44519,8.23981,-91.35333,637.12598,48.20798,288.23047,632.70862
3072,25.592,-172.25897,107.65977,599.07306,8.23981,-91.35333,637.12598,48.03711,288.32565,632.85132
3073,25.6,-172.28717,107.34453,598.81134,8.12449,-91.33948,637.28174,47.44003,288.22662,632.63354
3074,25.608,-172.28717,107.34453,598.81134,7.80983,-91.33335,637.20599,47.26591,288.29385,632.61609
3075,25.617,-172.40941,107.384,598.59241,8.01928,-91.34212,637.1579,47.26591,288.29385,632.61609
3076,25.625,-172.35497,107.3863,598.24658,8.01928,-91.34212,637.1579,47.11256,288.32211,632.63153
3077,25.633,-172.35497,107.3863,598.24658,7.80983,-91.33335,637.20599,47.11256,288.32211,632.63153
3078,25.642,-172.90607,107.47326,598.15997,7.35552,-91.17423,637.19745,47.08562,288.84094,632.68066
3079,25.65,-172.90607,107.47326,598.15997,7.12353,-91.1599,637.20538,47.08562,288.84094,632.68066
3080,25.658,-172.90607,107.47326,598.15997,7.12353,-91.1599,637.20538,46.86236,288.91425,632.53943
3081,25.667,-172.90607,107.47326,598.15997,7.16151,-91.28376,637.13599,46.86236,288.91425,632.53943
3082,25.675,-172.90607,107.47326,598.15997,7.12353,-91.1599,637.20538,46.65477,289.02267,632.66602
3083,25.683,-172.93248,107.61229,598.03479,7.12353,-91.1599,637.20538,46.46764,288.84232,632.62085
3084,25.692,-172.93248,107.61229,598.03479,6.95693,-91.17426,637.45007,46.46764,288.84232,632.62085
3085,25.7,-173.1758,107.51923,598.17993,6.77237,-91.17262,637.55023,46.65477,289.02267,632.66602
3086,25.708,-172.93248,107.61229,598.03479,6.95693,-91.17426,637.45007,46.28048,288.66217,632.57574
3087,25.717,-172.93248,107.61229,598.03479,6.99266,-91.16283,637.31671,46.46764,288.84232,632.62085
3088,25.725,-173.20221,107.65826,598.05475,6.815,-91.16084,637.40967,46.04012,288.53946,632.80737
3089,25.733,-173.20221,107.65826,598.05475,6.57915,-91.16663,637.61377,45.91942,288.51746,632.86353
3090,25.742,-173.36931,107.69152,597.92212,6.57915,-91.16663,637.61377,45.91942,288.51746,632.86353
3091,25.75,-173.20221,107.65826,598.05475,6.48475,-91.09956,637.44312,45.91942,288.51746,632.86353
3092,25.758,-173.36931,107.69152,597.92212,6.48475,-91.09956,637.44312,45.91942,288.51746,632.86353
3093,25.767,-173.20221,107.65826,598.05475,6.33588,-91.0246,637.59137,45.91942,288.51746,632.86353
3094,25.775,-173.20221,107.65826,598.05475,6.33588,-91.0246,637.59137,45.91942,288.51746,632.86353
3095,25.783,-173.20221,107.65826,598.05475,6.33588,-91.0246,637.59137,45.84666,288.47729,633.02808
3096,25.792,-172.93248,107.61229,598.03479,6.57915,-91.16663,637.61377,45.84666,288.47729,633.02808
3097,25.8,-172.93248,107.61229,598.03479,6.77237,-91.17262,637.55023,45.61986,288.27133,632.974
3098,25.808,-173.20221,107.65826,598.05475,6.63073,-91.11682,637.51788,45.84666,288.47729,633.02808
3099,25.817,-173.20221,107.65826,598.05475,6.62638,-91.15537,637.47552,45.84666,288.47729,633.02808
3100,25.825,-173.20221,107.65826,598.05475,6.43752,-91.11083,637.58136,45.91942,288.51746,632.86353
3101,25.833,-173.20221,107.65826,598.05475,6.57915,-91.16663,637.61377,45.77632,288.59985,632.82227
