Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3438,28.642,231.39583,302.97241,833.91229,222.56642,287.2052,886.62415,244.03717,267.59341,915.21002,260.20615,269.7829,928.93097,284.48462,243.53856,850.87207,307.02686,211.07164,854.83899,329.01505,170.9713,848.01398
3439,28.65,231.76982,302.86578,833.33173,223.52702,287.50659,886.23743,245.15038,268.05338,914.87598,261.09048,271.33401,928.1239,285.80048,242.94148,850.3302,305.49927,207.17769,853.70575,328.7048,169.51628,847.74915
3440,28.658,231.91859,302.87018,833.29138,223.59166,287.36444,885.86993,246.60992,268.7735,913.81458,262.22183,271.83319,927.70056,286.616,242.97304,850.16217,305.37683,206.6255,853.42529,328.76743,168.45634,848.65479
3441,28.667,231.98558,302.94699,833.1936,224.82561,287.20758,885.48077,247.04022,269.41406,914.01917,263.05518,271.8765,927.02991,286.99203,241.67744,849.88971,305.65762,206.67012,853.47388,327.11655,169.14023,847.24438
3442,28.675,231.98558,302.94699,833.1936,224.9537,287.25189,885.40021,247.09856,270.18726,914.2204,263.70251,271.4285,927.11682,286.90863,241.05299,850.07977,305.48279,204.78268,853.27667,325.81784,164.07037,846.9541
3443,28.683,232.65096,302.85345,833.08447,224.9537,287.25189,885.40021,247.59406,269.27228,913.99225,264.06351,271.68506,927.21387,286.90863,241.05299,850.07977,305.48279,204.78268,853.27667,325.76953,163.3336,847.12378
3444,28.692,234.05809,303.00006,832.13641,225.56177,286.96478,884.75195,248.26384,269.64993,913.84552,264.01566,271.31744,927.91333,287.11343,240.87437,849.95203,305.55765,203.05168,853.21356,325.76953,163.3336,847.12378
3445,28.7,235.32837,302.19025,831.59216,226.15492,286.72702,884.62762,248.40456,269.91895,913.72699,264.52069,271.15793,927.88666,287.22208,240.52379,850.27722,306.07623,202.6154,852.7782,325.8161,163.20528,847.23511
3446,28.708,235.32837,302.19025,831.59216,226.61806,286.52762,884.90527,248.82988,269.8399,913.84314,264.52069,271.15793,927.88666,287.22208,240.52379,850.27722,306.75366,202.54529,852.94952,325.82727,162.78593,847.08466
3447,28.717,235.63176,301.45239,831.40546,226.61806,286.52762,884.90527,248.82988,269.8399,913.84314,265.02563,270.99869,927.85999,287.22208,240.52379,850.27722,306.76166,201.9991,852.82507,327.13388,163.67726,847.74188
3448,28.725,236.25525,302.41971,831.73022,226.61806,286.52762,884.90527,249.26776,269.09991,914.04871,265.02563,270.99869,927.85999,287.22208,240.52379,850.27722,306.81891,202.76819,852.88129,328.26559,163.66469,847.9104
3449,28.733,236.23154,302.31912,831.30255,226.62059,286.44513,884.64069,249.37727,268.37567,914.22937,265.06857,270.55133,927.57446,287.22208,240.52379,850.27722,308.34836,203.79895,852.75604,330.73447,163.05714,848.10437
3450,28.742,236.40762,301.80295,831.38892,226.62059,286.44513,884.64069,249.43837,268.08939,914.38782,265.06857,270.55133,927.57446,287.22208,240.52379,850.27722,308.81882,205.60028,853.53296,333.72174,171.65817,848.61737
3451,28.75,236.80531,301.96704,831.77246,226.62059,286.44513,884.64069,249.5327,267.74713,913.82404,266.11209,269.80502,927.41425,287.22208,240.52379,850.27722,309.82843,208.45374,853.38354,335.50867,171.89981,849.23376
3452,28.758,236.85345,301.93594,831.75183,226.62059,286.44513,884.64069,249.5327,267.74713,913.82404,266.11209,269.80502,927.41425,287.22208,240.52379,850.27722,309.85156,209.00365,853.98096,336.75378,173.2421,849.57825
3453,28.767,237.21078,301.99435,832.22388,227.06828,285.84979,884.6673,249.5327,267.74713,913.82404,266.11209,269.80502,927.41425,287.22208,240.52379,850.27722,311.01212,209.13756,854.10498,338.89334,174.55487,849.62109
3454,28.775,237.93547,301.78522,832.32715,227.08862,285.27606,884.62634,248.56456,266.58752,913.82977,265.24866,267.61758,927.53119,288.10754,240.76088,850.53033,311.4299,208.94373,854.84851,339.39865,174.81853,849.9104
3455,28.783,237.93547,301.78522,832.32715,227.41904,285.11978,884.47882,249.20575,265.9162,913.46997,264.82034,265.17648,927.52679,287.98657,240.46776,850.71692,312.09061,209.63518,854.83569,340.05573,175.01773,850.06488
3456,28.792,238.32381,301.61121,832.32037,227.62512,284.74219,884.48096,248.89493,264.53448,913.48334,264.42407,264.51129,927.70905,287.98657,240.46776,850.71692,312.58096,209.58731,854.83478,340.73019,175.86676,849.50262
3457,28.8,238.92511,301.19873,832.08423,228.68022,284.42636,884.21045,249.03664,263.83765,913.23627,264.70303,264.14536,927.28186,288.64017,240.74812,850.34796,313.21701,209.85612,854.40253,341.56924,176.73209,848.93372
3458,28.808,239.41754,301.77179,831.66119,228.86777,284.03305,884.41516,249.0278,263.22876,913.26666,264.93826,263.8219,927.15765,288.64017,240.74812,850.34796,313.94101,209.57741,854.75903,341.60419,175.3416,849.18713
3459,28.817,240.2751,301.60477,831.63501,229.916,284.36734,885.1001,249.2215,262.00653,913.71661,265.07513,262.16724,927.24091,289.00577,241.00558,850.26501,314.08411,208.76729,854.25397,341.93091,174.99226,848.60797
3460,28.825,240.2751,301.60477,831.63501,230.22551,284.03656,885.56128,249.39063,262.0748,913.07599,265.36789,260.9176,927.27466,289.00577,241.00558,850.26501,313.4715,207.91197,853.78064,341.57129,174.63129,848.18744
3461,28.833,240.05101,301.35202,831.79181,231.0688,283.6098,885.28143,249.47389,261.07031,913.12878,266.00735,260.87256,926.35663,289.9631,241.06168,849.85522,313.99747,207.90614,853.62836,341.91782,175.07423,846.89471
3462,28.842,240.44971,301.22574,830.97845,231.24951,283.36371,885.05762,250.05312,261.31433,912.46796,266.85559,261.43973,926.03546,290.67758,240.56467,849.78516,313.51486,207.34663,852.45874,341.09998,174.18198,847.07825
3463,28.85,240.51331,301.29257,831.12512,231.04611,283.31485,884.89777,250.94012,261.71942,912.15253,267.00613,262.68839,925.51825,291.37793,243.31454,851.04272,312.73355,206.14601,851.81964,341.19,174.34431,845.95123
3464,28.858,240.55612,301.34702,830.83643,230.93568,283.47244,884.69409,251.48206,261.71585,913.11023,267.43085,263.21515,925.42004,290.78909,240.08328,848.77942,312.91095,205.08463,851.23792,340.06274,173.55447,845.09766
3465,28.867,240.70001,300.82581,830.4953,231.36337,283.3847,884.75226,252.37502,263.24255,911.67273,267.56192,262.83218,925.72266,291.0759,238.59731,848.59961,313.10675,205.05377,849.84808,340.09976,172.79648,844.17163
3466,28.875,240.8096,300.53937,830.13739,231.64676,283.22528,883.6676,253.69582,264.34473,911.80823,268.54086,264.74835,925.33899,290.69574,236.80858,848.22357,314.12726,205.77478,849.81537,339.75247,171.45094,843.30725
3467,28.883,240.61061,300.31839,830.14587,231.48282,282.87302,883.70251,253.90688,264.01205,912.67957,269.58286,265.80212,923.72101,291.55371,238.41368,847.43628,314.27634,205.1795,848.84045,339.29639,170.39891,842.99713
3468,28.892,240.78706,300.24969,829.95129,231.3838,283.09958,883.65924,254.56473,264.95761,910.94122,270.57214,266.53177,923.20166,292.19299,237.84908,846.81824,313.51215,204.30669,848.5368,339.04404,169.04837,843.27362
3469,28.9,240.97644,300.45541,830.15253,231.66489,283.43594,883.39349,255.09187,266.36389,910.75098,271.16571,268.25491,923.31482,292.19299,237.84908,846.81824,313.74454,204.27507,848.64014,335.29617,163.8569,843.48175
3470,28.908,241.23158,300.49866,829.86407,232.088,283.29459,883.39288,255.09187,266.36389,910.75098,271.28867,267.25708,923.84729,293.40771,238.15442,846.60736,313.99338,204.41412,848.31403,336.46436,162.28719,843.78247
3471,28.917,241.23158,300.49866,829.86407,231.99168,283.56509,883.10474,255.13295,266.38092,910.48511,271.58627,268.23355,923.99731,294.09161,237.05388,845.88898,313.25674,202.51746,848.99384,333.84805,162.75177,844.25726
3472,28.925,241.23158,300.49866,829.86407,231.47137,282.80499,883.13684,255.02374,266.68323,910.4079,272.29575,269.69217,924.19604,294.24469,237.29695,845.75146,312.71988,201.1812,849.09576,334.23782,163.89124,843.27374
3473,28.933,241.65115,300.35941,829.86279,231.78793,282.76331,883.15814,255.02374,266.68323,910.4079,272.29575,269.69217,924.19604,294.09161,237.05388,845.88898,312.38062,199.8053,849.14941,332.82242,161.97615,844.10547
3474,28.942,241.65115,300.35941,829.86279,232.40683,283.78949,883.02271,254.94502,267.01523,910.0874,272.52863,269.15326,923.98273,294.90823,237.08792,845.72095,312.38358,198.9785,849.06122,331.89456,160.96536,844.23981
3475,28.95,241.65115,300.35941,829.86279,232.15994,283.45264,883.0144,255.37144,267.75125,909.32678,272.3989,269.69342,923.70374,294.87057,236.5206,846.16626,311.94855,198.84676,849.84784,331.08646,160.77856,845.28949
3476,28.958,241.94017,300.42087,829.73663,232.15994,283.45264,883.0144,254.84427,267.47849,910.04901,272.13782,270.43512,923.6286,294.05368,236.48637,846.33441,311.94855,198.84676,849.84784,331.20789,160.40253,845.4502
3477,28.967,242.32843,300.24722,829.72986,232.35619,283.37579,883.05072,254.79199,267.2146,910.11261,272.24585,269.89224,923.72839,294.05368,236.48637,846.33441,311.94855,198.84676,849.84784,331.20789,160.40253,845.4502
3478,28.975,242.32843,300.24722,829.72986,232.50786,283.96838,883.38702,254.85556,266.96533,910.43329,272.13782,270.43512,923.6286,293.74731,236.00018,846.60968,311.52432,199.09193,851.12244,331.34021,160.58047,845.60413
3479,28.983,242.32843,300.24722,829.72986,232.15645,283.26767,883.21814,254.85556,266.96533,910.43329,272.06274,270.39941,923.9931,293.61877,236.08539,846.8114,311.52432,199.09193,851.12244,332.14648,161.75383,845.36017
3480,28.992,242.46982,300.14102,829.78784,232.25275,282.99713,883.50629,255.01093,266.56546,910.51904,271.53189,269.10461,923.96436,293.18893,236.40521,847.62714,311.58582,199.68671,851.45111,333.6431,162.86975,845.17413
3481,29,242.46982,300.14102,829.78784,232.25275,282.99713,883.50629,254.90559,266.51965,912.17841,270.86584,269.17163,923.02148,293.03644,236.93793,848.28955,312.02005,201.1879,851.72778,335.04633,163.90782,846.146
3482,29.008,242.46982,300.14102,829.78784,232.31473,282.71451,883.62012,254.84753,266.5134,911.18378,270.49844,268.26935,924.95239,293.03644,236.93793,848.28955,312.87177,201.53815,851.48511,336.3822,165.04791,845.69897
3483,29.017,242.46396,299.87955,830.07275,232.22566,282.64056,883.72333,254.6469,265.62466,911.32446,270.39548,267.4361,924.92841,293.03644,236.93793,848.28955,313.22314,202.60995,852.43317,339.23373,168.36588,845.92395
3484,29.025,242.46396,299.87955,830.07275,232.22566,282.64056,883.72333,253.67526,264.94318,911.56311,270.13422,267.10168,924.17438,293.33185,238.35303,848.67987,313.64743,204.256,852.81122,340.63559,170.2265,846.37177
3485,29.033,242.88614,299.93735,830.35181,232.65663,282.54385,884.55957,254.105,263.95059,911.7312,270.05865,266.09644,925.44672,291.69275,236.47511,848.82007,314.68814,205.26218,852.2417,341.12134,171.22841,846.94806
3486,29.042,243.10336,299.88544,830.51605,232.56398,282.48093,884.09003,254.61314,263.83249,911.68317,269.87064,265.82306,925.24255,291.69275,236.47511,848.82007,314.68814,205.26218,852.2417,342.52161,171.40736,846.64191
3487,29.05,243.10336,299.88544,830.51605,232.45064,282.49643,884.27051,254.90355,263.58591,912.00586,269.28607,264.20288,926.15912,292.9166,238.44862,849.00769,314.94482,205.29094,852.22192,343.74484,172.87924,846.8797
3488,29.058,243.14336,299.71774,830.67737,232.93095,282.14987,884.93939,254.02437,261.74405,913.1441,269.19913,263.35083,924.888,292.9166,238.44862,849.00769,315.03403,205.00253,852.00806,343.83752,172.9398,846.67725
3489,29.067,243.14336,299.71774,830.67737,232.93095,282.14987,884.93939,253.82242,261.5408,913.72388,269.36911,261.26025,926.70453,292.9166,238.44862,849.00769,315.05725,205.47137,851.82489,343.9906,173.35078,846.45111
3490,29.075,243.13097,299.78363,830.90161,232.9993,282.33499,884.88574,254.04893,261.72321,913.31165,269.36911,261.26025,926.70453,292.39322,236.63531,849.862,315.49155,205.5777,851.401,343.48923,172.63365,846.02277
3491,29.083,243.13097,299.78363,830.90161,233.03622,282.53384,885.21661,254.03287,261.61575,912.90076,269.6488,261.82886,926.38251,292.9166,238.44862,849.00769,315.5094,205.68085,850.61334,343.43689,172.81575,845.31171
3492,29.092,243.11856,299.84976,831.12579,233.23402,282.48438,885.19202,254.99313,262.90607,913.13849,270.12793,263.3371,925.95203,293.33185,238.35303,848.67987,315.49155,205.5777,851.401,343.06055,171.65428,845.23492
3493,29.1,243.13097,299.78363,830.90161,233.39235,282.45901,885.15686,255.05609,263.0929,913.03223,270.75876,264.19971,926.26636,293.33185,238.35303,848.67987,315.49155,205.5777,851.401,342.86252,171.44453,845.07532
3494,29.108,243.27794,300.07623,830.62231,232.97018,282.15973,884.77362,254.90355,263.58591,912.00586,270.83282,264.44275,925.89703,293.33185,238.35303,848.67987,315.49155,205.5777,851.401,342.86252,171.44453,845.07532
3495,29.117,243.26553,300.14212,830.8465,232.97018,282.15973,884.77362,254.90355,263.58591,912.00586,270.55145,265.66946,926.06525,293.33185,238.35303,848.67987,315.22003,205.42924,851.45099,342.19775,171.44215,845.07239
3496,29.125,243.27794,300.07623,830.62231,232.80049,282.74103,884.65588,254.81497,263.81992,911.92493,270.63376,265.78461,926.86523,293.33185,238.35303,848.67987,314.76779,205.14662,851.56708,340.84021,171.62636,844.82117
3497,29.133,243.26553,300.14212,830.8465,232.66002,283.83179,884.66364,254.54265,264.46729,912.41199,270.15363,266.08417,926.65851,292.9166,238.44862,849.00769,314.46741,204.76393,852.04694,340.38831,171.60599,845.29907
3498,29.142,242.89746,300.33487,830.95746,232.73615,284.0509,884.88861,254.60562,264.65414,912.30579,270.15363,266.08417,926.65851,292.90237,238.67332,849.49493,313.89789,204.43404,852.72723,340.03217,170.49268,845.79004
3499,29.15,242.55928,300.59348,831.37628,232.65724,284.56058,884.92407,253.78383,265.36606,912.67084,270.15363,266.08417,926.65851,292.90237,238.67332,849.49493,313.4722,204.17267,853.10773,339.89633,170.57935,846.20801
3500,29.158,242.23515,301.42978,831.96643,232.00906,284.52609,885.31543,253.73302,265.71991,912.76172,270.15363,266.08417,926.65851,289.64499,235.02049,849.73407,313.24091,203.24486,853.42206,338.79922,169.27417,847.00677
3501,29.167,242.23515,301.42978,831.96643,231.89786,284.98676,885.0603,253.7728,265.99176,913.27405,270.10992,266.12643,926.96094,291.55035,238.94684,849.87402,313.01663,203.05643,853.52393,336.53891,168.8022,847.99487
3502,29.175,241.84407,300.9957,832.01489,231.46104,285.51511,885.3089,252.48495,266.94165,913.81952,270.07446,266.51715,927.71887,291.34073,238.35818,850.25964,312.5033,202.7963,853.92529,333.82855,163.72662,848.09546
3503,29.183,241.73502,301.6572,832.57452,231.46104,285.51511,885.3089,252.40762,267.26587,913.92322,269.12714,267.82947,928.13409,291.34073,238.35818,850.25964,311.15939,201.63718,853.44281,333.04678,163.21051,848.60284
3504,29.192,241.60182,301.66675,832.75067,231.38286,286.02448,885.34436,251.89128,267.31818,913.93805,268.625,267.90225,928.69879,290.87628,237.45341,850.80884,309.65234,201.83958,854.71613,331.57474,163.31133,849.54047
3505,29.2,241.49358,301.53543,832.86615,231.38286,286.02448,885.34436,251.89128,267.31818,913.93805,268.11938,268.06122,928.72565,290.29492,237.11681,850.88446,308.77332,201.40048,854.59863,330.19904,163.21523,849.0257
3506,29.208,240.89394,301.54501,832.99701,230.922,285.56897,885.52148,251.0605,267.82214,914.30847,267.97556,268.78574,928.53052,290.27087,237.19,850.72784,308.5748,200.2661,854.95343,329.01855,162.67276,849.13947
3507,29.217,240.73613,301.45969,833.0921,231.03233,285.29141,885.62872,251.0605,267.82214,914.30847,267.97556,268.78574,928.53052,289.96967,237.03801,851.08618,307.79755,199.85619,855.18353,328.25897,162.40685,849.27417
3508,29.225,240.3692,301.2009,833.35962,230.52847,285.42697,885.80353,250.88364,267.802,914.612,267.97556,268.78574,928.53052,289.96967,237.03801,851.08618,307.3606,199.84177,855.50568,327.28369,162.49966,849.23004
3509,29.233,240.3692,301.2009,833.35962,230.00426,285.65536,885.70068,250.88364,267.802,914.612,267.80469,268.84073,928.07733,289.26056,236.93346,850.84186,307.12286,199.42706,855.38507,326.57727,161.8378,849.87201
3510,29.242,239.93451,301.40948,833.35339,229.50119,286.14529,885.77014,250.88364,267.802,914.612,267.16916,269.27783,927.83032,288.57498,237.26968,851.34711,307.26453,200.12801,855.43286,327.01511,161.95285,849.74628
3511,29.25,239.6571,301.11722,833.70471,229.31703,286.30872,886.05377,250.22675,267.96466,914.74335,266.26074,269.76334,927.59424,288.23227,237.43839,851.59973,307.2478,199.90007,855.65308,327.76822,162.52867,850.38019
3512,29.258,238.99774,301.17715,834.10248,229.04205,285.95947,886.17828,250.22675,267.96466,914.74335,265.90839,269.2355,927.9519,287.86942,238.85043,852.72601,307.2478,199.90007,855.65308,328.43311,163.61459,850.90625
3513,29.267,238.44319,300.91266,833.95721,228.83923,286.23801,886.34705,249.99338,267.36963,915.10858,266.02206,268.68164,928.1134,288.06537,237.3567,851.69562,307.32504,201.08313,855.5119,329.83167,164.13683,850.88104
3514,29.275,238.39525,300.71527,834.02673,227.92586,285.94928,886.68372,249.1683,266.65289,914.93958,265.48648,267.6376,928.51984,287.71307,237.36189,851.43939,307.47638,202.11319,854.59607,331.06573,164.45782,850.80688
3515,29.283,238.11127,300.84103,834.00586,227.96509,286.03632,886.44604,248.48074,266.04654,914.44171,265.129,267.73709,928.67737,286.50024,237.05681,851.38135,307.42365,201.96205,855.31256,332.76083,167.17749,850.38086
3516,29.292,238.26471,300.45612,833.98108,226.55244,284.65976,886.46625,248.17944,265.46744,914.65631,264.48459,266.14963,928.39746,286.50772,236.9519,852.49268,307.97314,203.81049,855.5437,336.0553,170.44672,849.72748
3517,29.3,237.54095,300.57532,834.1817,226.62799,284.02002,886.70636,247.9005,266.25745,914.36066,264.4115,266.09348,928.53076,286.57355,239.34247,852.92395,309.517,205.5377,856.18579,335.00787,171.82535,850.24689
3518,29.308,237.18652,300.86066,834.35803,226.62799,284.02002,886.70636,247.02214,265.31131,914.64801,262.94342,265.84064,928.40424,286.42194,239.47408,852.77582,309.20865,207.05722,855.91962,335.65845,172.84636,851.12469
3519,29.317,236.85291,301.38763,834.62103,226.55742,284.32498,887.16876,245.99158,265.06226,914.52716,262.50156,265.00208,929.36719,286.29364,239.55875,852.97766,309.40167,207.89664,855.83179,335.34683,171.3808,851.10669
3520,29.325,236.85291,301.38763,834.62103,225.9335,283.49161,887.66052,246.28287,264.9277,914.05713,262.06506,264.19373,929.44012,286.30524,240.03555,852.92175,308.3974,206.76164,855.49707,335.7807,172.3036,851.58356
3521,29.333,236.63664,302.07233,834.5849,225.70166,283.89673,887.66907,245.64128,264.40109,914.45197,261.58926,263.91,929.46588,286.30524,240.03555,852.92175,308.18686,206.82382,855.3728,335.54584,172.9359,851.39325
