Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1118,9.308,-129.20589,365.4357,891.77795,-1.96052,411.69888,823.9433,-14.07996,362.00513,756.17505
1119,9.317,-129.32071,365.64948,891.4375,-2.073,411.33319,823.08881,-14.47745,362.83221,756.11145
1120,9.325,-129.90364,366.19989,891.02087,-2.54589,411.30698,822.82983,-14.81306,362.89963,755.03461
1121,9.333,-129.90364,366.19989,891.02087,-3.53268,411.85992,822.07764,-16.24631,362.69547,754.15399
1122,9.342,-130.10779,366.39291,890.85498,-4.55048,411.64471,821.24023,-17.29004,363.10263,753.60144
1123,9.35,-130.68668,366.96869,890.76727,-4.99536,412.1499,820.29779,-17.55182,362.81079,753.25861
1124,9.358,-130.68921,366.99643,890.41168,-5.31,412.37244,819.72046,-18.74015,362.74994,752.07983
1125,9.367,-131.34425,367.37506,890.1701,-5.83045,412.63104,818.92932,-19.54702,361.95233,750.82092
1126,9.375,-131.14423,366.99796,889.57532,-6.41397,412.25269,817.88525,-20.35614,362.34933,750.06427
1127,9.383,-132.62419,366.86206,888.67242,-7.76675,412.11676,816.57477,-20.78876,362.46503,749.6748
1128,9.392,-132.58719,366.99631,888.50708,-8.47451,412.95248,815.9848,-22.03819,362.53516,748.42023
1129,9.4,-132.73521,366.95343,888.37415,-9.43749,413.09445,814.96246,-23.35635,363.11795,747.39532
1130,9.408,-133.40067,366.91739,887.78558,-10.30208,413.87399,814.72711,-24.05303,363.38327,746.24921
1131,9.417,-133.50395,367.22818,887.76929,-10.3128,413.44604,813.36407,-24.99194,362.90796,744.9635
1132,9.425,-133.68274,368.1546,887.73724,-11.59783,415.1088,812.37579,-25.69995,362.98172,744.10199
1133,9.433,-134.18053,368.37042,886.99573,-11.97677,414.99814,810.5553,-26.66581,363.07095,743.32672
1134,9.442,-134.3808,368.52716,886.68011,-13.2446,414.29749,809.38727,-28.37531,364.92407,741.87073
1135,9.45,-134.9415,369.11844,886.53021,-13.75788,415.06012,808.63098,-28.8905,365.13211,741.41583
1136,9.458,-135.39543,369.48389,885.34204,-14.80267,415.99774,808.09869,-30.20276,364.53244,740.60083
1137,9.467,-135.91972,369.59906,884.99133,-15.38459,415.85785,807.43921,-31.12445,364.59778,739.33606
1138,9.475,-136.51886,370.24066,884.72821,-16.23926,415.66342,805.71606,-31.75209,364.11417,737.8429
1139,9.483,-136.80083,370.29337,883.83099,-16.59145,415.84103,805.1369,-33.12415,364.87405,737.17609
1140,9.492,-137.16338,370.29684,883.57922,-16.67793,416.29349,804.61353,-34.14545,365.42188,737.17841
1141,9.5,-137.08688,370.41446,883.28979,-17.63374,416.25513,803.75476,-34.73883,365.63385,735.99506
1142,9.508,-137.85036,370.19583,882.91479,-18.27747,415.97083,802.90594,-35.76368,366.06952,735.92999
1143,9.517,-138.11119,370.19189,882.64069,-18.91804,416.18652,802.55499,-36.35683,366.06104,734.97339
1144,9.525,-138.54552,370.68857,882.80188,-19.97026,415.61765,801.44952,-36.63559,366.06158,733.84814
1145,9.533,-138.13661,370.95566,882.6106,-20.57821,416.20105,801.00165,-38.50933,365.5621,733.39117
1146,9.542,-138.75096,370.71497,882.65015,-20.94785,416.46725,800.32068,-38.61782,365.67105,733.17157
1147,9.55,-138.74983,370.45462,881.79492,-21.47146,416.37564,799.82147,-39.45874,366.02322,732.49438
1148,9.558,-138.79681,370.53961,881.66663,-21.52976,416.5271,799.31854,-39.31144,365.48944,730.94037
1149,9.567,-138.69945,370.91,881.33856,-21.97328,416.25009,798.09894,-39.80592,365.46176,730.67291
1150,9.575,-138.25261,371.21893,880.71497,-22.36769,416.61807,797.63287,-39.98001,365.24194,729.81732
1151,9.583,-138.36061,371.41077,880.04144,-22.54509,416.99216,797.30469,-41.16135,365.87805,729.79474
1152,9.592,-138.26862,371.44904,879.96942,-22.38154,417.44858,796.78064,-42.14218,367.0376,729.57922
1153,9.6,-138.25012,371.52661,879.87854,-22.6758,417.64783,796.49908,-42.03316,367.12189,729.3985
1154,9.608,-138.25012,371.52661,879.87854,-22.67656,417.94238,796.33875,-42.6815,367.09085,728.61292
1155,9.617,-138.48386,371.55441,879.76093,-23.10863,418.00577,795.63409,-43.02177,366.99094,728.27393
1156,9.625,-138.86105,371.66913,879.52667,-23.33278,418.01193,795.24695,-42.98359,367.2121,727.76129
1157,9.633,-139.02545,371.72079,879.52393,-23.6609,417.97116,794.29138,-43.1259,366.98181,727.38422
1158,9.642,-139.09802,371.69083,879.34283,-23.89365,417.9559,794.07068,-43.55622,366.72839,727.04376
1159,9.65,-139.91348,371.21866,878.98511,-24.6426,417.79242,793.51373,-44.87317,367.23096,726.10608
1160,9.658,-139.72392,371.11569,878.70605,-25.65273,418.17331,792.96851,-45.03365,367.16702,725.61084
1161,9.667,-139.97188,371.36777,878.43176,-26.05424,418.27228,793.0246,-45.8222,367.17929,725.22162
1162,9.675,-140.32336,371.56778,878.36023,-26.36925,418.40091,792.36511,-45.68512,366.10086,724.26135
1163,9.683,-140.634,371.69562,878.03754,-26.87891,418.33377,791.64716,-46.55776,366.16763,723.4964
1164,9.692,-140.95038,371.77533,877.36829,-27.5969,418.56894,790.93329,-48.18587,366.55347,723.95685
1165,9.7,-141.27745,371.63623,876.99921,-27.93136,418.00479,790.12878,-48.5999,366.17416,723.83612
1166,9.708,-141.27745,371.63623,876.99921,-28.44086,417.95706,789.96429,-48.60121,366.14935,723.63489
1167,9.717,-141.44354,371.33572,876.63306,-29.02375,418.12106,788.97729,-49.18042,365.91061,722.61658
1168,9.725,-141.65207,371.38858,876.6438,-29.90379,418.48843,788.39471,-49.39036,365.38162,721.62653
1169,9.733,-142.8736,371.8671,876.53979,-29.71547,418.26862,788.02899,-49.71738,365.02856,721.47211
1170,9.742,-142.92343,371.94443,876.4718,-30.23384,418.34933,787.55353,-50.8838,365.42841,720.64453
1171,9.75,-143.72087,371.84598,876.47015,-30.77851,418.2327,787.39764,-51.6502,364.87701,719.68774
1172,9.758,-144.30824,371.93439,876.23822,-31.7636,418.72617,786.86359,-52.04925,365.16644,719.63165
1173,9.767,-144.37262,372.01215,876.17468,-32.45998,418.95038,786.01068,-52.73674,364.89301,718.99646
1174,9.775,-144.79475,371.99326,875.89288,-33.10384,418.84879,785.32971,-52.97372,365.08109,718.5863
1175,9.783,-144.79475,371.99326,875.89288,-33.93539,418.59622,785.26178,-53.1438,365.17361,718.47803
1176,9.792,-145.17276,372.05621,875.34668,-33.99881,418.9454,784.58612,-54.07802,365.72165,718.79468
1177,9.8,-145.75998,373.05905,875.09955,-34.5347,419.28595,784.15228,-55.20447,366.20288,718.71252
1178,9.808,-146.13158,373.95273,874.79608,-34.91275,419.38235,784.07776,-55.74175,366.55792,718.23871
1179,9.817,-146.24377,374.03891,874.73907,-35.1268,419.6925,783.73346,-56.14517,366.26462,717.64441
1180,9.825,-146.71138,374.32086,874.62616,-35.26716,420.16336,783.42139,-56.71947,366.36334,716.95697
1181,9.833,-146.94229,374.56033,874.31909,-35.71595,420.22647,782.97473,-56.7561,366.23102,716.67401
1182,9.842,-148.01642,374.77518,874.12476,-36.21131,420.42221,782.37891,-57.29251,366.46878,716.72986
1183,9.85,-148.01642,374.77518,874.12476,-36.69138,420.25974,781.99756,-58.05835,367.41586,716.23267
1184,9.858,-147.85236,375.25671,874.25201,-36.86179,420.3136,781.9903,-59.01497,367.96448,715.97498
1185,9.867,-147.85236,375.25671,874.25201,-37.3337,420.48166,781.85602,-59.76084,368.38107,715.22339
1186,9.875,-147.88414,375.46176,874.15472,-37.66557,420.66104,781.58893,-60.42003,367.76135,715.21771
1187,9.883,-148.23694,375.03717,874.02759,-38.15359,421.03906,781.40271,-60.85194,367.58786,714.66711
1188,9.892,-148.92815,375.13785,873.88171,-38.41105,421.22949,780.80402,-61.15327,367.22293,714.55762
1189,9.9,-148.92815,375.13785,873.88171,-38.93722,421.57547,780.79797,-61.15327,367.22293,714.55762
1190,9.908,-149.16605,375.11621,873.73346,-39.10081,421.97223,780.74274,-61.15327,367.22293,714.55762
1191,9.917,-149.22627,374.86935,873.53778,-39.39781,421.77969,780.4751,-61.61325,367.4736,714.41907
1192,9.925,-149.33548,375.05234,873.55035,-39.83717,421.74585,780.06885,-61.74011,367.12799,714.32007
1193,9.933,-149.47333,375.12927,873.5119,-40.18807,422.2225,779.96954,-61.84941,366.94012,714.15741
1194,9.942,-150.37183,375.0903,872.68317,-40.8535,422.23105,779.47607,-62.0327,367.09946,713.98138
1195,9.95,-150.26711,374.98334,872.37592,-40.8535,422.23105,779.47607,-63.13783,367.36911,713.48749
1196,9.958,-150.56616,375.15643,872.47577,-40.86852,421.67932,778.76361,-63.73863,366.82776,712.19147
1197,9.967,-150.20441,375.17206,872.12256,-40.6542,421.05865,778.18542,-64.20982,366.85251,711.90192
1198,9.975,-150.45665,374.8165,871.88092,-40.87014,421.68134,778.19489,-64.49158,366.89566,711.80463
1199,9.983,-150.45665,374.8165,871.88092,-41.1012,421.45432,777.8634,-64.62829,366.67697,711.7782
1200,9.992,-150.45665,374.8165,871.88092,-41.27713,421.34238,777.49847,-65.21875,366.89493,712.23328
1201,10,-150.45665,374.8165,871.88092,-41.46817,421.40729,777.31329,-65.8136,367.18384,711.65948
1202,10.008,-150.45665,374.8165,871.88092,-42.44134,420.86221,776.65112,-65.69353,367.30649,711.41943
1203,10.017,-150.47655,375.14474,871.74475,-42.22885,421.09595,776.63544,-65.58839,367.38892,711.08002
1204,10.025,-150.41344,375.47101,871.33575,-42.45119,421.00363,776.46393,-65.79096,367.38931,711.19019
1205,10.033,-150.77301,375.56616,871.34619,-42.24173,421.14432,776.44727,-65.7539,367.30139,710.78271
1206,10.042,-150.95938,375.60428,871.36627,-42.45119,421.00363,776.46393,-66.03721,367.146,710.48669
1207,10.05,-151.00632,375.689,871.23859,-42.62843,421.2348,776.30865,-66.19701,366.94287,710.35278
1208,10.058,-151.2399,375.71808,871.12091,-42.5335,421.22821,776.16638,-66.03721,367.146,710.48669
1209,10.067,-151.64362,375.71204,870.86029,-42.62359,421.62872,776.04211,-66.41225,367.12784,710.28656
1210,10.075,-151.64362,375.71204,870.86029,-42.91933,421.92258,775.73608,-66.61817,367.21277,710.17468
1211,10.083,-151.64362,375.71204,870.86029,-43.56155,422.14392,775.54761,-66.41373,367.186,710.08966
1212,10.092,-151.81113,375.67493,870.53333,-43.55066,422.12747,775.52539,-66.40478,367.00806,709.60321
1213,10.1,-151.71956,375.94962,870.62726,-43.65723,422.12646,775.37933,-66.305,367.21103,709.30994
1214,10.108,-151.71956,375.94962,870.62726,-43.46557,422.30063,775.15887,-66.55204,367.26694,709.38928
1215,10.117,-151.71956,375.94962,870.62726,-43.33888,422.43481,775.13055,-66.88701,367.09402,708.74872
1216,10.125,-151.71956,375.94962,870.62726,-43.46557,422.30063,775.15887,-67.0935,367.21365,708.56635
1217,10.133,-151.71956,375.94962,870.62726,-43.75286,422.64206,774.88629,-67.0935,367.21365,708.56635
1218,10.142,-151.71956,375.94962,870.62726,-43.75286,422.64206,774.88629,-66.90906,367.6423,708.6311
1219,10.15,-151.71956,375.94962,870.62726,-43.47875,422.56207,774.68823,-67.28161,367.75415,708.72369
1220,10.158,-151.97368,375.82614,870.35718,-43.47875,422.56207,774.68823,-67.28161,367.75415,708.72369
1221,10.167,-151.7655,375.97003,870.12061,-43.47875,422.56207,774.68823,-67.28161,367.75415,708.72369
1222,10.175,-151.97481,375.84814,870.0946,-43.26365,422.57367,774.44098,-66.90906,367.6423,708.6311
1223,10.183,-151.97481,375.84814,870.0946,-43.34414,422.76965,774.37775,-67.64777,367.90576,708.52484
1224,10.192,-151.85478,376.03372,870.27588,-43.59776,422.88971,774.27655,-67.64777,367.90576,708.52484
1225,10.2,-151.85478,376.03372,870.27588,-43.29894,422.80478,774.29321,-67.2419,367.49759,708.2063
1226,10.208,-151.99612,375.74026,869.6192,-43.48734,422.5925,774.03131,-67.61446,367.60934,708.29889
1227,10.217,-151.99612,375.74026,869.6192,-43.46658,422.57327,773.82611,-67.79779,367.76788,708.12305
1228,10.225,-151.76741,375.70352,869.38855,-43.29485,422.60266,773.61121,-67.60982,367.22745,707.96564
1229,10.233,-151.384,376.18259,869.5874,-43.36673,422.56543,773.67474,-67.23724,367.11569,707.87299
1230,10.242,-151.384,376.18259,869.5874,-43.29485,422.60266,773.61121,-67.51781,367.23883,707.77789
1231,10.25,-151.30515,376.11465,869.07251,-43.34371,422.77963,773.33606,-67.23724,367.11569,707.87299
1232,10.258,-151.30515,376.11465,869.07251,-43.34371,422.77963,773.33606,-67.23724,367.11569,707.87299
1233,10.267,-151.30515,376.11465,869.07251,-43.34371,422.77963,773.33606,-67.23724,367.11569,707.87299
1234,10.275,-151.30515,376.11465,869.07251,-43.34371,422.77963,773.33606,-67.76677,367.47278,707.68884
1235,10.283,-151.1657,376.14175,868.99713,-43.34371,422.77963,773.33606,-67.39425,367.36111,707.59619
1236,10.292,-151.1657,376.14175,868.99713,-43.34371,422.77963,773.33606,-67.11371,367.23801,707.69135
1237,10.3,-151.1657,376.14175,868.99713,-43.04576,422.51196,773.28418,-67.11371,367.23801,707.69135
1238,10.308,-151.23203,375.91129,868.85797,-43.2142,422.42178,773.0719,-67.39425,367.36111,707.59619
1239,10.317,-151.1657,376.14175,868.99713,-42.70986,421.84335,772.44745,-67.39425,367.36111,707.59619
1240,10.325,-151.03871,375.8858,868.82202,-42.70441,421.59604,772.16699,-67.62398,366.99524,707.11395
1241,10.333,-151.03871,375.8858,868.82202,-42.94604,421.45053,771.87286,-68.09145,366.11349,706.60303
1242,10.342,-150.79613,375.83475,868.86591,-43.46299,421.28503,771.8374,-68.13736,366.02423,706.48804
1243,10.35,-150.79613,375.83475,868.86591,-43.46299,421.28503,771.8374,-68.13736,366.02423,706.48804
1244,10.358,-151.03871,375.8858,868.82202,-43.46299,421.28503,771.8374,-67.97578,366.0256,706.28162
1245,10.367,-151.03871,375.8858,868.82202,-43.70056,421.13837,771.70526,-68.06844,365.87314,706.18628
1246,10.375,-151.03871,375.8858,868.82202,-43.90324,421.21576,771.43774,-68.06844,365.87314,706.18628
1247,10.383,-151.58372,375.38583,868.57721,-43.75926,420.9913,771.57813,-68.06844,365.87314,706.18628
1248,10.392,-151.84534,375.12567,868.66388,-43.67908,420.49832,771.42267,-67.75932,366.42676,706.63196
1249,10.4,-151.84534,375.12567,868.66388,-43.82308,420.72281,771.28223,-67.75932,366.42676,706.63196
1250,10.408,-151.84534,375.12567,868.66388,-43.82308,420.72281,771.28223,-67.75932,366.42676,706.63196
1251,10.417,-151.58372,375.38583,868.57721,-43.52567,420.62659,771.28406,-67.75932,366.42676,706.63196
1252,10.425,-151.58372,375.38583,868.57721,-43.67908,420.49832,771.42267,-67.75932,366.42676,706.63196
1253,10.433,-151.58372,375.38583,868.57721,-43.8966,420.43481,771.28619,-67.92556,366.51379,706.46747
1254,10.442,-151.58372,375.38583,868.57721,-44.04201,420.26099,771.24219,-67.92556,366.51379,706.46747
1255,10.45,-151.59767,375.04654,868.60571,-44.4009,420.22882,771.12006,-68.34327,366.62473,706.05737
1256,10.458,-151.33606,375.30667,868.51904,-44.40934,420.17792,771.15308,-68.34327,366.62473,706.05737
1257,10.467,-151.33606,375.30667,868.51904,-44.18283,420.47925,771.13885,-68.34327,366.62473,706.05737
1258,10.475,-151.33606,375.30667,868.51904,-44.3726,420.37555,771.05823,-68.70737,366.79953,706.06024
1259,10.483,-151.33606,375.30667,868.51904,-44.40934,420.17792,771.15308,-68.70737,366.79953,706.06024
1260,10.492,-151.33606,375.30667,868.51904,-44.59064,420.12509,771.03943,-68.70737,366.79953,706.06024
1261,10.5,-151.33606,375.30667,868.51904,-44.53099,420.03867,771.15887,-68.70737,366.79953,706.06024
1262,10.508,-151.21304,375.22858,868.34235,-44.31295,420.28915,771.17767,-68.93245,366.83176,706.30426
1263,10.517,-151.21304,375.22858,868.34235,-44.31295,420.28915,771.17767,-68.93245,366.83176,706.30426
1264,10.525,-151.21736,375.15146,868.09924,-44.53099,420.03867,771.15887,-68.34327,366.62473,706.05737
1265,10.533,-151.21736,375.15146,868.09924,-44.20905,420.04062,771.10999,-68.56833,366.65695,706.30139
1266,10.542,-151.21736,375.15146,868.09924,-43.67076,419.86728,771.34369,-68.40141,366.64926,706.41809
1267,10.55,-151.26682,375.10913,867.8891,-43.67694,419.82605,771.22504,-68.40141,366.64926,706.41809
1268,10.558,-151.26682,375.10913,867.8891,-43.51897,419.78931,771.21082,-67.95457,366.43906,706.67767
1269,10.567,-151.26682,375.10913,867.8891,-43.59137,419.52042,771.32672,-67.95457,366.43906,706.67767
1270,10.575,-151.26682,375.10913,867.8891,-43.33007,419.44882,771.35559,-67.95457,366.43906,706.67767
1271,10.583,-151.26682,375.10913,867.8891,-43.11201,419.69937,771.37439,-67.57854,366.25717,706.66083
1272,10.592,-150.89307,375.01416,867.89374,-42.84481,419.36099,771.29822,-67.35364,366.11038,706.88556
1273,10.6,-150.66136,374.91629,867.74695,-42.76558,419.48495,771.44598,-67.16391,365.87189,707.0907
1274,10.608,-150.49823,374.86252,867.75153,-42.74117,419.16714,771.59229,-66.7159,365.71768,706.97614
1275,10.617,-150.49823,374.86252,867.75153,-42.387,418.80328,772.01282,-66.82143,365.63617,707.31567
1276,10.625,-150.49823,374.86252,867.75153,-42.04414,418.63806,772.1944,-66.82143,365.63617,707.31567
1277,10.633,-150.3062,374.93829,867.8689,-42.04414,418.63806,772.1944,-66.5451,366.02213,707.56848
1278,10.642,-150.3062,374.93829,867.8689,-42.19682,418.4151,772.6944,-66.43743,366.01172,707.88293
1279,10.65,-150.16823,374.86115,867.90723,-41.76837,419.02521,773.22076,-66.22389,365.85312,707.92395
1280,10.658,-150.16823,374.86115,867.90723,-41.70974,419.03577,773.37317,-65.41127,364.70694,707.37427
1281,10.667,-149.97496,374.49524,867.86115,-41.63689,419.1796,773.66943,-65.17886,364.71893,707.61658
1282,10.675,-149.97496,374.49524,867.86115,-41.29005,419.01324,773.841,-65.17886,364.71893,707.61658
1283,10.683,-149.97496,374.49524,867.86115,-41.21733,418.79376,774.16724,-64.65297,364.42389,707.52185
1284,10.692,-149.78294,374.5712,867.97858,-40.99293,418.61145,774.22668,-64.29652,364.49884,707.61981
1285,10.7,-149.78294,374.5712,867.97858,-40.99293,418.61145,774.22668,-63.25756,363.58698,708.06494
1286,10.708,-149.77867,374.64841,868.22174,-40.52183,418.98276,774.75519,-63.03195,363.47418,708.23004
1287,10.717,-149.6169,374.48776,868.07867,-40.22265,418.89801,774.77185,-62.76976,363.19406,708.73181
1288,10.725,-149.59641,374.15665,868.04706,-39.90089,418.15237,775.30597,-62.3595,362.72543,709.0451
1289,10.733,-149.49263,373.89276,867.92682,-39.52254,417.83792,775.85272,-62.3595,362.72543,709.0451
1290,10.742,-148.8951,373.84543,868.27728,-39.13714,417.98904,776.17151,-62.22351,362.52472,709.30713
1291,10.75,-148.6004,373.79361,868.36829,-38.69107,417.56815,776.50287,-61.88456,362.31451,709.88806
1292,10.758,-148.6004,373.79361,868.36829,-38.33419,417.51462,776.48285,-61.84295,363.16318,710.62573
1293,10.767,-148.57315,373.68045,868.71912,-38.03701,417.41852,776.48486,-60.44058,362.11264,710.99915
1294,10.775,-148.23248,373.50873,868.91919,-37.85032,417.3847,776.59851,-60.20613,361.93689,711.72797
1295,10.783,-148.10025,373.42615,868.96527,-37.74308,417.23886,776.69873,-59.07561,361.67679,711.84955
1296,10.792,-148.0791,373.53427,869.44031,-37.41875,416.82156,777.11066,-58.50773,361.20703,712.16895
1297,10.8,-148.08269,373.3764,869.66406,-36.81044,417.04459,777.87134,-58.30145,361.12222,712.28094
1298,10.808,-148.12035,372.77008,869.80225,-36.29045,417.49637,777.96356,-57.49808,361.00134,712.58899
1299,10.817,-147.85872,373.03046,869.71545,-35.64466,417.29935,778.48187,-57.29808,361.22153,713.0097
1300,10.825,-147.5058,373.45505,869.84302,-35.44876,416.99115,779.22528,-56.51532,360.60312,713.92419
1301,10.833,-147.1683,371.86224,869.22723,-35.98685,416.62601,779.85101,-55.62149,360.25592,714.263
1302,10.842,-147.10718,371.51688,869.68079,-35.18536,416.3284,780.40979,-54.53193,360.73975,714.3764
1303,10.85,-146.37865,371.36435,869.81238,-35.06186,416.17172,780.53442,-53.90202,360.63568,714.75574
1304,10.858,-146.22426,371.37207,869.99139,-34.16256,416.37955,781.50409,-53.29675,360.89017,715.35303
1305,10.867,-146.03783,371.33401,869.97131,-33.45386,415.79532,782.43884,-51.80342,360.30905,715.8985
1306,10.875,-146.21181,371.22888,870.2915,-33.1004,415.40128,782.88068,-51.01925,360.40924,716.44244
1307,10.883,-146.25612,371.21115,870.88922,-32.74355,415.05405,783.35156,-49.96939,359.86661,717.16339
1308,10.892,-146.22426,371.00604,870.98645,-32.13842,414.98267,783.50281,-50.15362,360.91446,718.34448
