Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
837,6.967,324.70224,162.37617,1046.73193,333.57718,110.79025,1013.81256,368.56989,77.00817,1018.7489,420.73434,66.59821,1031.46985,383.77295,134.46361,1096.24475,428.14252,110.72105,1104.50171,476.0498,95.10019,1108.94189
838,6.975,325.06506,162.82822,1046.71143,333.91467,109.79954,1014.07129,369.02917,77.51834,1019.26611,421.27359,66.83984,1031.43848,384.43185,134.67937,1096.06482,428.63269,111.21549,1104.52295,476.97119,95.98925,1108.94824
839,6.983,325.06506,162.82822,1046.71143,334.33878,110.50034,1013.97284,369.02917,77.51834,1019.26611,422.44577,67.29485,1031.40222,384.90329,135.04248,1096.0647,429.21213,111.65412,1104.8988,477.11429,96.29829,1108.71667
840,6.992,325.75214,163.24228,1046.80469,334.93417,110.44408,1013.62939,369.02917,77.51834,1019.26611,423.17688,67.28834,1031.61255,385.7861,135.35262,1095.77625,429.39566,112.78786,1105.10657,477.23447,96.90616,1108.80823
841,7,325.87033,163.73082,1046.84766,334.93417,110.44408,1013.62939,370.59668,75.84706,1017.53601,423.95248,67.97226,1031.55029,386.63528,135.32202,1095.82483,429.948,113.17046,1105.07776,477.49399,97.50542,1109.13916
842,7.008,326.88062,163.10251,1047.57947,336.29642,109.88956,1014.73041,371.51852,76.40011,1017.88666,424.84949,68.66308,1031.36804,386.84552,135.33023,1096.49084,430.12314,113.22381,1105.13538,478.39612,98.35799,1109.479
843,7.017,327.11237,163.86861,1048.02356,336.89484,110.06317,1015.05292,372.07639,77.05773,1018.07971,425.24365,68.93315,1031.47412,387.0687,135.30618,1096.55457,431.2937,114.34789,1105.48865,479.28815,98.95457,1109.90417
844,7.025,327.18365,163.77438,1048.08594,337.4043,110.27187,1014.90051,372.45398,77.41971,1018.172,425.57428,69.20141,1031.62085,387.04767,136.03879,1096.91821,431.69113,114.74747,1106.00439,479.94388,99.9502,1110.375
845,7.033,327.30676,163.98552,1048.1051,338.18881,111.34562,1015.32861,372.7356,78.44766,1018.17267,425.57428,69.20141,1031.62085,387.69647,136.36636,1096.78088,431.88391,114.80627,1106.08472,480.43134,100.28268,1110.26807
846,7.042,327.55444,163.73357,1048.32617,338.18881,111.34562,1015.32861,372.95514,78.24831,1018.40479,425.57428,69.20141,1031.62085,387.88464,136.72192,1097.04639,432.38821,115.11105,1106.03711,480.69171,100.1861,1110.33398
847,7.05,327.79651,163.77097,1048.40967,338.18881,111.34562,1015.32861,372.95514,78.24831,1018.40479,425.57428,69.20141,1031.62085,387.49234,136.47595,1097.43054,432.17734,114.79486,1106.07385,480.83002,100.19168,1110.46106
848,7.058,327.79651,163.77097,1048.40967,338.43982,112.04795,1015.03619,372.95514,78.24831,1018.40479,425.57428,69.20141,1031.62085,387.49234,136.47595,1097.43054,432.17734,114.79486,1106.07385,480.80295,99.94615,1110.66565
849,7.067,327.86969,163.80579,1048.57483,338.43982,112.04795,1015.03619,372.7189,78.76395,1019.52368,425.57428,69.20141,1031.62085,387.44827,135.88365,1097.71399,432.42352,114.31808,1106.10376,480.73837,99.93756,1110.77527
850,7.075,327.8331,163.78841,1048.49219,338.43982,112.04795,1015.03619,372.7189,78.76395,1019.52368,425.57428,69.20141,1031.62085,388.43765,135.24773,1097.68909,432.35864,114.27423,1106.1626,481.06006,99.87435,1110.8219
851,7.083,327.96518,163.7953,1048.55042,338.48459,112.26093,1015.29791,372.7189,78.76395,1019.52368,425.35284,69.02872,1031.96716,388.41226,134.73732,1097.74829,432.53867,114.32568,1106.08008,481.57156,99.25661,1110.8634
852,7.092,328.2056,163.60016,1048.83728,338.43982,112.04795,1015.03619,372.7189,78.76395,1019.52368,425.57428,69.20141,1031.62085,388.39053,134.90329,1097.82227,432.94879,113.97385,1106.14294,481.78098,98.96852,1110.73108
853,7.1,329.07275,163.33131,1049.05835,339.21744,112.257,1014.66553,373.332,79.05642,1019.07648,425.88879,69.25311,1031.47986,388.78088,134.81912,1097.87964,433.10312,113.99363,1105.96033,481.94156,99.00549,1110.70325
854,7.108,329.53473,163.27855,1049.1217,339.20148,112.37405,1014.91235,374.19965,79.64781,1019.43109,427.44852,70.15991,1031.90283,389.17963,134.80118,1097.88098,433.61331,114.28317,1105.95898,481.89807,99.64828,1110.97205
855,7.117,329.80768,163.02647,1049.14392,339.47461,112.01574,1014.84241,374.55707,80.46772,1019.18469,427.63931,70.13429,1032.06665,389.58731,134.97353,1098.07263,434.66608,114.73083,1106.5304,482.5238,99.64857,1111.15869
856,7.125,330.38599,162.78877,1049.6217,340.17166,111.87018,1015.32697,375.53125,80.94556,1019.20734,428.71857,70.61687,1032.00476,389.80597,135.16637,1098.42285,434.87796,114.60305,1107.05237,482.54688,100.22434,1111.82996
857,7.133,330.57413,162.81886,1049.60205,340.49664,111.86305,1015.1712,376.01389,80.90195,1018.12549,429.27188,71.46605,1032.32629,390.81998,135.56369,1098.56763,435.16541,114.7926,1107.27625,482.88251,100.53574,1112.2605
858,7.142,331.04483,162.93425,1049.68323,340.60327,112.08783,1015.1347,376.0358,81.22849,1018.42328,429.89554,70.87074,1032.70203,391.24271,135.84933,1098.64441,435.32288,114.94745,1107.52197,483.1366,100.72278,1112.53076
859,7.15,331.58997,163.61166,1050.25,340.55414,112.31438,1015.487,376.91949,79.13045,1021.86462,429.58505,70.49808,1033.58337,391.41196,136.10561,1098.90552,435.32288,114.94745,1107.52197,483.41669,101.18375,1113.0094
860,7.158,331.58997,163.61166,1050.25,340.64917,111.50992,1016.08002,377.28973,78.01098,1020.28998,429.58847,70.8243,1033.73584,391.87079,136.05077,1099.40027,435.24472,114.69764,1108.16052,483.4903,101.21056,1113.15247
861,7.167,331.77679,163.57896,1050.49487,340.94485,111.41351,1016.51178,377.28973,78.01098,1020.28998,429.02237,70.59746,1034.20508,391.91815,136.00362,1099.59167,435.43262,114.85549,1108.35474,483.92569,101.27831,1113.21948
862,7.175,331.6701,163.80595,1050.98999,340.93817,112.00204,1016.61823,377.28973,78.01098,1020.28998,429.10556,70.70966,1034.44983,391.48932,135.67851,1099.96985,435.40128,114.91187,1108.54382,483.77234,101.03355,1113.23889
863,7.183,331.49893,163.8885,1051.14758,341.42529,111.70319,1016.38623,377.28973,78.01098,1020.28998,429.23474,70.32016,1034.65063,392.00803,136.1188,1099.80725,435.38818,114.85158,1108.78552,483.85367,101.04726,1113.36584
864,7.192,331.85483,163.58675,1051.03735,341.49506,112.35465,1017.10297,377.75443,79.25391,1021.07764,429.58673,70.51965,1034.78687,390.81754,134.28581,1099.98425,434.91202,114.00995,1108.62964,484.0473,100.96814,1113.44861
865,7.2,331.84076,163.51082,1051.45288,341.49506,112.35465,1017.10297,377.75443,79.25391,1021.07764,429.58673,70.51965,1034.78687,390.81754,134.28581,1099.98425,435.21909,113.81859,1108.87097,484.34097,101.59771,1113.76331
866,7.208,332.0625,163.6398,1051.61987,341.93494,111.45137,1017.77472,377.75443,79.25391,1021.07764,430.4061,70.0916,1035.71143,390.89963,134.22658,1099.9032,435.66455,113.57214,1109.09167,484.94205,101.77357,1114.06543
867,7.217,331.15289,162.22618,1052.04492,342.38089,110.83717,1017.97253,377.97757,78.63618,1020.65302,431.50076,71.03839,1035.03442,391.0007,133.86768,1100.00635,435.76669,113.50874,1108.92249,485.01285,102.13918,1114.01819
868,7.225,331.15289,162.22618,1052.04492,341.74756,112.01669,1017.20398,377.97757,78.63618,1020.65302,431.9147,70.62723,1035.07495,391.23026,133.76468,1100.02856,435.87585,113.43099,1109.01526,485.3761,101.72462,1114.16125
869,7.233,331.42096,161.82881,1052.32788,342.82181,110.09424,1017.88409,378.59027,77.65414,1021.15784,431.9147,70.62723,1035.07495,391.42041,133.21103,1100.0022,436.35742,113.10725,1108.78503,485.27661,101.32784,1114.27649
870,7.242,331.35516,161.58734,1052.43591,342.04742,111.64599,1017.3573,379.41901,77.18176,1020.40479,432.10837,70.57839,1034.11414,392.31931,134.091,1100.34033,437.15598,114.46567,1108.9198,485.26556,101.44388,1114.78882
871,7.25,331.24332,161.45624,1052.73279,343.30026,109.76747,1017.06079,379.63013,76.70454,1020.38727,432.59735,70.37155,1033.77173,392.31931,134.091,1100.34033,437.48279,113.60703,1108.94348,485.24701,101.17349,1114.74463
872,7.258,331.20081,161.38977,1052.79993,344.11829,108.93575,1016.91321,379.51886,77.88428,1020.03271,432.73981,70.34371,1033.61841,392.7847,134.38147,1099.86267,437.38882,113.43616,1109.09302,484.85757,100.35989,1114.56763
873,7.267,331.26044,161.18025,1052.84277,344.11829,108.93575,1016.91321,380.10046,76.93597,1020.29401,433.30762,70.03297,1033.68201,392.84515,134.06818,1099.90015,437.79037,112.25085,1108.99072,485.17468,99.66588,1114.60852
874,7.275,331.3331,161.06656,1053.11108,344.56674,108.51788,1016.8114,380.10046,76.93597,1020.29401,432.72852,69.76562,1033.56592,393.22025,133.91367,1099.76868,437.58252,112.15884,1108.95007,484.88266,98.9065,1114.83752
875,7.283,331.45288,160.7554,1053.00476,344.35461,108.52676,1016.90839,380.29947,76.74065,1019.97278,433.11102,69.84098,1033.51807,392.98523,133.8213,1099.9967,437.50009,112.17849,1109.05627,485.11917,98.41473,1114.89722
876,7.292,331.21997,160.2699,1053.44104,344.79248,108.79953,1017.01373,380.29947,76.74065,1019.97278,433.17252,69.59045,1033.69714,392.47128,133.1908,1100.58728,437.1297,111.31037,1109.25281,485.02829,98.33179,1115.12939
877,7.3,331.32693,160.23384,1053.65857,344.27783,109.22678,1017.26434,380.29947,76.74065,1019.97278,432.79007,69.51508,1033.74512,392.29199,132.78665,1100.9314,436.89566,112.17099,1109.89478,484.56653,98.9449,1115.60474
878,7.308,331.45636,160.13721,1053.73608,344.71436,108.8998,1017.46643,380.10046,76.93597,1020.29401,433.17969,69.13227,1033.89441,392.2164,132.35973,1101.21643,437.00305,111.86586,1110.18433,484.52612,98.82892,1115.73962
879,7.317,331.36325,160.10013,1053.78088,344.65723,109.1932,1017.79822,380.10046,76.93597,1020.29401,432.7153,68.87795,1034.25122,392.37619,131.88351,1101.43164,437.33847,111.51748,1110.87024,484.84985,98.48518,1116.51245
880,7.325,331.65125,159.42563,1054.39111,344.47375,108.92252,1017.52094,379.19379,75.47971,1022.50446,432.73834,69.12971,1034.51611,391.93854,131.57759,1102.12732,437.40231,111.11113,1111.04028,484.83945,97.77095,1117.45593
881,7.333,331.77164,159.58395,1054.64685,343.82101,109.66358,1018.67511,379.21271,76.38244,1024.79883,432.29913,68.59215,1036.15686,392.97202,132.25662,1102.49158,437.8302,111.57754,1112.724,484.22586,97.6692,1118.08875
882,7.342,331.65485,159.46036,1055.09045,344.0274,108.51209,1019.69202,379.02435,76.02815,1024.89526,432.71484,68.20976,1036.87024,392.89584,132.01836,1103.46973,437.41501,110.77407,1113.38269,484.16083,97.3521,1118.91541
883,7.35,331.65485,159.46036,1055.09045,344.02527,108.40733,1021.21442,378.71555,76.04084,1025.22217,431.8334,68.28199,1037.92285,392.3479,132.37744,1104.01123,437.35202,110.71212,1113.46252,483.78333,97.1198,1119.50586
884,7.358,331.93842,159.41922,1055.31604,343.43628,108.33472,1020.92468,379.0126,75.8702,1024.66174,431.65564,68.034,1038.3645,391.8941,132.31448,1104.46509,436.92645,110.77333,1113.90295,484.2608,96.78661,1120.48364
885,7.367,333.03094,159.99318,1055.65076,343.36929,108.57854,1021.94733,378.46155,76.54448,1025.96057,431.06558,67.71312,1038.98608,391.81564,132.13271,1104.80554,436.72693,110.84228,1114.28992,484.28699,96.91386,1120.8739
886,7.375,333.03159,159.91106,1055.73267,343.11749,107.87707,1022.23907,378.78281,75.8223,1026.82922,431.0701,67.24295,1039.28369,391.99081,132.28667,1105.03674,436.58551,111.23418,1115.15796,484.29501,97.10593,1121.3385
887,7.383,332.74313,160.02701,1056.08801,343.58344,107.39601,1022.66211,379.15686,76.03337,1026.90295,431.27307,67.22516,1039.45349,392.04095,132.18321,1105.26721,436.94754,111.57665,1115.83313,484.72845,96.75624,1121.64795
888,7.392,333.61615,158.95291,1056.49353,343.87842,107.34987,1023.14618,379.15686,76.03337,1026.90295,431.556,67.70877,1039.59961,392.87027,131.96274,1105.66418,437.69391,110.90348,1115.75305,484.52985,96.95284,1122.0697
889,7.4,333.90353,158.57678,1056.86951,344.34875,107.58743,1023.0506,379.89243,75.70353,1026.66589,432.11172,67.38763,1039.70068,393.21906,131.35303,1105.87354,437.69391,110.90348,1115.75305,484.98135,96.79235,1122.23779
890,7.408,334.14636,158.17676,1057.34338,344.62894,108.08566,1022.98621,379.93326,75.89488,1026.76526,432.62204,67.62904,1040.01807,393.54745,130.56075,1106.17578,437.84262,110.79197,1115.83862,485.6424,97.06683,1122.19116
891,7.417,333.47772,156.65465,1057.6283,344.92496,107.72382,1023.09338,380.12646,76.28643,1027.10083,433.41971,67.83537,1039.91553,393.65939,130.08972,1106.07312,437.84262,110.79197,1115.83862,485.76749,97.03041,1122.20117
892,7.425,333.56549,156.60681,1057.66431,345.40869,107.21478,1022.93121,379.89243,75.70353,1026.66589,434.40152,67.85491,1039.26978,394.3002,130.27925,1105.66663,438.06586,110.70347,1115.75867,486.32574,96.82291,1122.29932
893,7.433,333.56671,156.52571,1057.74097,345.27518,107.22179,1022.70093,380.48828,75.92433,1026.57776,434.53351,67.62911,1039.19531,394.70444,130.63394,1105.58936,438.71268,110.7011,1115.28772,486.41251,96.66949,1121.86804
894,7.442,333.8038,156.30397,1057.79407,345.27518,107.22179,1022.70093,380.82156,75.94337,1026.55249,434.53351,67.62911,1039.19531,395.41595,130.54224,1105.61658,439.15659,110.34225,1115.29041,486.41251,96.66949,1121.86804
895,7.45,333.80481,156.23724,1057.57483,345.27518,107.22179,1022.70093,380.44745,75.73299,1026.47839,434.43723,66.46917,1039.06677,395.24481,129.91846,1105.52332,439,110.18056,1115.21118,486.46182,96.50035,1121.54504
896,7.458,333.86124,155.62088,1057.41956,345.27518,107.22179,1022.70093,380.5036,75.48147,1026.19238,434.14282,66.18165,1039.02368,395.49765,129.40535,1105.4801,439.11734,109.86561,1114.85547,486.81262,95.69991,1121.08545
897,7.467,335.35483,156.81204,1057.15942,345.13663,107.0668,1022.52057,380.77206,75.11946,1026.30298,434.59955,65.09444,1038.88232,394.89706,128.39928,1105.34644,438.96469,107.84949,1114.48364,487.42526,95.32336,1120.73889
898,7.475,335.27121,156.77754,1056.61133,345.9455,105.10582,1021.63354,380.22925,74.33209,1022.83929,434.03525,65.10974,1037.81165,394.88144,128.55675,1105.03174,439.16183,107.197,1114.37585,486.90945,94.51547,1120.16992
899,7.483,334.33362,155.24701,1056.87878,345.77325,105.71196,1020.44073,381.22278,73.35778,1021.71521,434.22696,65.81776,1037.14417,394.87189,128.05229,1104.31506,438.66815,106.08472,1114.33228,486.89813,93.40488,1119.69885
900,7.492,334.51083,154.85384,1057.04578,345.33435,106.09695,1019.79755,381.59991,73.04292,1021.42682,434.52438,65.39236,1036.48682,395.33279,127.41253,1104.1582,438.30246,105.11686,1113.97717,487.01422,92.01727,1119.30212
901,7.5,334.27502,154.46581,1057.02563,346.00714,104.22671,1019.61768,381.69153,73.70409,1020.04718,434.80826,64.84009,1036.11609,394.86172,126.35198,1104.44348,438.27164,104.78172,1113.37122,486.92044,90.74577,1119.37561
902,7.508,334.27502,154.46581,1057.02563,345.17068,104.72785,1018.8562,381.69153,73.70409,1020.04718,435.0079,64.42507,1035.85229,394.84827,126.01453,1104.23425,438.33066,104.57082,1112.95703,486.92862,90.45964,1118.97009
903,7.517,334.27502,154.46581,1057.02563,345.70071,104.7754,1018.53241,381.69153,73.70409,1020.04718,435.0079,64.42507,1035.85229,395.07321,126.09605,1104.17651,438.74274,104.60864,1112.78723,487.29758,90.87542,1118.55823
904,7.525,334.27502,154.46581,1057.02563,346.81351,103.24016,1019.02808,382.37369,72.73123,1020.07904,435.0079,64.42507,1035.85229,395.73477,126.20436,1104.14465,439.0112,104.68642,1112.86646,487.35443,91.34851,1118.47803
905,7.533,334.42279,154.04083,1057.19702,346.78061,103.57546,1019.54169,382.67032,71.8883,1020.88141,435.32434,64.32601,1036.16699,396.3725,126.67742,1104.09521,439.22488,104.71266,1112.97156,487.74622,92.19038,1118.53406
906,7.542,334.86209,154.35361,1057.41589,347.26355,103.4068,1020.19482,383.16556,71.31294,1021.45959,435.76779,64.92175,1036.16821,396.74979,127.04468,1103.99146,440.64114,106.28674,1113.54285,488.26471,93.27589,1118.81775
907,7.55,335.02237,154.62344,1057.26013,347.82697,103.15395,1020.59692,383.16556,71.31294,1021.45959,435.86581,65.1519,1036.62805,397.34811,127.68136,1104.02698,440.61868,106.8659,1113.8501,488.68933,94.1031,1119.14551
908,7.558,335.34378,154.69783,1057.54028,347.83929,103.44987,1020.95807,383.3533,70.46624,1022.52698,436.12082,65.29691,1036.78027,397.54004,127.9287,1104.20459,441.47354,107.17583,1113.81506,489.24054,94.33324,1119.25342
909,7.567,335.5498,154.75777,1057.51868,348.54645,103.53396,1021.03571,383.62839,70.6574,1022.61963,436.4458,65.42154,1036.89233,396.90219,126.94666,1104.22607,441.8512,107.19579,1113.42554,489.50632,94.85022,1119.53772
910,7.575,335.5498,154.75777,1057.51868,348.82141,102.83199,1021.67523,383.96069,71.215,1023.16925,436.84149,65.57688,1037.57837,396.91312,127.0081,1104.31494,442.20694,107.46668,1113.63452,489.76407,95.02692,1119.55798
911,7.583,335.70105,154.71338,1057.42163,348.82141,102.83199,1021.67523,383.96069,71.215,1023.16925,436.92633,66.05005,1037.16528,397.03094,127.10745,1104.40015,442.41492,107.54754,1113.69751,490.07257,95.18178,1119.61548
912,7.592,335.70105,154.71338,1057.42163,349.08337,102.82113,1021.9939,384.00601,71.37981,1022.94867,437.6817,66.42625,1037.09167,397.70746,126.50919,1104.20898,442.40155,107.43409,1113.98242,490.3035,95.09784,1119.5321
913,7.6,335.84106,154.50774,1057.32458,349.08337,102.82113,1021.9939,384.45142,71.61772,1022.73889,437.95309,66.50963,1037.4187,397.70746,126.50919,1104.20898,442.65012,107.63042,1113.78613,490.6528,95.06608,1119.43982
914,7.608,336.23163,154.1646,1057.11499,349.08337,102.82113,1021.9939,384.45142,71.61772,1022.73889,437.88034,66.52238,1036.74072,397.70746,126.50919,1104.20898,442.84848,107.6586,1113.63831,490.80093,95.21996,1119.20996
915,7.617,336.07166,153.87866,1057.30103,348.91382,103.31113,1021.50623,384.45142,71.61772,1022.73889,438.30768,66.56262,1036.71899,397.63785,126.5715,1104.1554,443.46741,107.63166,1113.43604,490.80093,95.21996,1119.20996
916,7.625,336.18442,153.60606,1057.3335,349.08337,102.82113,1021.9939,384.4425,71.44932,1022.52637,437.94617,66.44886,1036.14148,397.74908,126.47157,1104.08923,443.28149,107.45264,1113.01294,491.08469,94.88697,1119.05029
917,7.633,336.18442,153.60606,1057.3335,348.85388,103.01723,1021.78351,384.40649,72.14321,1021.4054,438.23364,66.12415,1035.68323,397.78549,126.38368,1103.97241,443.3504,107.31427,1112.93018,491.14041,94.76548,1118.85608
918,7.642,336.31122,153.38509,1057.29907,348.85388,103.01723,1021.78351,384.59515,70.79582,1023.73999,438.44006,66.08008,1034.46533,397.32782,125.41853,1103.84607,443.38586,107.02829,1112.81445,491.22336,94.8868,1118.52026
919,7.65,336.3223,153.52243,1057.16528,348.76636,102.94625,1021.23755,383.22311,74.08572,1017.13818,438.29764,65.6161,1034.09949,397.38693,125.18987,1103.46008,443.26843,105.86038,1112.4071,491.86353,93.96925,1117.81531
920,7.658,336.71982,153.22282,1056.94434,348.62289,102.26201,1020.55615,384.06769,72.74484,1017.68201,438.81644,65.27307,1033.27637,397.93744,124.43323,1102.93628,443.89267,105.51552,1111.50879,491.8226,93.4192,1117.34509
921,7.667,336.65973,153.1104,1057.06702,348.50684,103.57011,1019.13226,384.59863,71.58984,1018.96027,439.10846,65.2325,1033.09412,398.34897,124.38442,1102.80872,443.76569,105.40977,1111.11658,491.23178,92.62553,1116.875
922,7.675,336.70435,153.02776,1056.8125,348.06863,103.57045,1018.02814,385.31729,71.43317,1020.14026,439.04694,65.48233,1032.91516,399.04745,125.09461,1102.60046,444.0813,104.84155,1110.98267,491.5498,92.172,1116.5564
923,7.683,337.49725,152.6711,1056.68066,348.84897,103.61566,1017.39203,385.54724,71.25292,1019.81403,439.30804,65.31245,1032.73792,399.82385,125.08534,1101.85913,444.16904,104.52265,1110.93835,491.83313,91.38387,1115.98389
